loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,8.900053,0.1760371,0.06638674,-0.07843485,-1.355497,2.739358,-2.233207,-0.9057373,-0.1806582,0,0,0.06051278,0.03300821,-0.1359947,-0.413549,3.944235,-0.4209747,0.1111611,0.08637083,0.05044971,-0.7091146,1.772988,-0.1403893,0.4012447,1.277039,0.8920007,282.8989,348.6537,19.89346
0,8.911164,0.1792751,0.07590915,-0.08489423,-1.355544,2.737734,-2.234939,-0.9077326,-0.1795182,0,0,0.08805592,-0.02769135,-0.1502489,-0.4145892,3.937047,-0.4163714,0.1015525,0.08532632,0.04842351,-0.7087268,1.774592,-0.1424618,0.401795,1.276406,0.8915384,282.9404,348.6746,19.83108
0,8.922276,0.1857059,0.0758748,-0.09017532,-1.355594,2.736168,-2.236892,-0.9098738,-0.1928332,0,0,0.1176721,-0.08090559,-0.1740845,-0.4161061,3.928403,-0.4108421,0.09737049,0.09065828,0.05486077,-0.7080871,1.77657,-0.1448986,0.402329,1.275697,0.89105,282.9821,348.695,19.71584
0,8.933387,0.1910787,0.07261954,-0.09648913,-1.355367,2.734903,-2.238897,-0.9120139,-0.1926865,0,0,0.1227527,-0.09677491,-0.2071991,-0.4186265,3.921695,-0.4062508,0.09329995,0.09918636,0.07088744,-0.706984,1.779028,-0.1477066,0.4029064,1.274947,0.8904958,283.0176,348.7878,19.56305
0,8.944498,0.2028007,0.0800816,-0.09753253,-1.355666,2.733267,-2.241187,-0.9142813,-0.2043099,0,0,0.1172034,-0.09771052,-0.2412601,-0.4219204,3.915721,-0.4021243,0.08054823,0.09814321,0.07422514,-0.7061739,1.780853,-0.1495727,0.403584,1.274203,0.8899135,283.0682,348.8992,19.45467
0,8.955609,0.2156123,0.08749803,-0.1017657,-1.355776,2.73153,-2.243655,-0.9163501,-0.1860201,0,0,0.1129583,-0.07318847,-0.2443454,-0.4245489,3.913347,-0.4012651,0.0741628,0.09496244,0.0753606,-0.7054533,1.782556,-0.1514859,0.4043883,1.27348,0.8893403,283.0939,348.9365,19.47089
0,8.966721,0.2251576,0.1045945,-0.0975861,-1.356698,2.72958,-2.245988,-0.9187937,-0.2204504,0,0,0.1291043,-0.03917615,-0.2262312,-0.4265734,3.913052,-0.4030572,0.07082912,0.08857561,0.06366983,-0.7053717,1.783707,-0.1530404,0.4052999,1.272767,0.8887479,283.0949,348.9953,19.5014
0,8.977832,0.2229696,0.1153148,-0.09024262,-1.357511,2.727876,-2.247998,-0.9211406,-0.2112153,0,0,0.137789,0.005503178,-0.2112202,-0.4288153,3.914409,-0.4062796,0.06863862,0.08005833,0.05942246,-0.7050453,1.78473,-0.1545342,0.4062908,1.272069,0.8881396,283.0861,349.2238,19.40793
0,8.988943,0.2111753,0.1122021,-0.0796349,-1.358049,2.726917,-2.249686,-0.9232018,-0.1852638,0,0,0.1262171,0.03742173,-0.195045,-0.4308819,3.916032,-0.4088171,0.07386108,0.06087791,0.05297091,-0.7046538,1.784962,-0.1557033,0.4073196,1.271374,0.8874548,283.0807,349.4948,19.27855
0,9.000054,0.2121298,0.09850938,-0.06246685,-1.35851,2.726299,-2.252033,-0.9249851,-0.1600068,0,0,0.1124726,0.04165253,-0.1821567,-0.4326758,3.915572,-0.4093228,0.08016755,0.03742924,0.04863676,-0.7041744,1.784519,-0.1565153,0.4083886,1.270687,0.8867256,283.0545,349.8609,19.04559
0,9.011166,0.2141771,0.0964752,-0.05071103,-1.359111,2.725588,-2.254324,-0.926697,-0.1536511,0,0,0.09739505,0.03428905,-0.204452,-0.4355227,3.912983,-0.4075808,0.07469508,0.02039699,0.03803874,-0.7040247,1.78407,-0.1568373,0.4094867,1.27,0.8860146,283.0074,350.2002,18.8568
0,9.022277,0.2269007,0.09230006,-0.04206052,-1.359757,2.72478,-2.257041,-0.9295183,-0.2550746,0,0,0.0951186,0.01092526,-0.2247538,-0.4381694,3.908588,-0.4048583,0.05774218,0.02362177,0.04568077,-0.7033451,1.784872,-0.1576179,0.4105247,1.269324,0.8853697,282.9756,350.5453,18.70944
0,9.033388,0.2461177,0.08906285,-0.04721935,-1.359961,2.723684,-2.260197,-0.9318555,-0.2099232,0,0,0.09181075,-0.02418743,-0.2355082,-0.440384,3.902816,-0.4005272,0.05035912,0.01937581,0.05322002,-0.7025036,1.785331,-0.1582826,0.4113835,1.268642,0.8847468,282.9325,350.7986,18.65282
0,9.044499,0.260006,0.07730826,-0.05234718,-1.359859,2.722696,-2.263307,-0.9346289,-0.2502539,0,0,0.04074165,-0.1072909,-0.2162626,-0.4404538,3.892685,-0.3902708,0.03225344,0.01514294,0.05448082,-0.7018372,1.785417,-0.1581433,0.4120083,1.267935,0.8841498,282.8941,351.0464,18.54117
0,9.055611,0.2536111,0.08049376,-0.05241977,-1.360197,2.721658,-2.265577,-0.9375355,-0.2619568,0,0,0.001491725,-0.1297151,-0.189431,-0.4406551,3.886839,-0.3835754,0.02709888,0.03859068,0.06626192,-0.700936,1.787668,-0.1600736,0.4124295,1.2672,0.8835889,282.8765,351.1574,18.44974
0,9.066722,0.2418353,0.08588915,-0.0450904,-1.361074,2.72068,-2.267583,-0.939895,-0.2119384,0,0,-0.02822885,-0.0817571,-0.1837308,-0.4428352,3.887734,-0.3833644,0.02099395,0.05777425,0.08977351,-0.6993056,1.790227,-0.1620443,0.4127749,1.266413,0.8831475,282.8617,351.0232,18.51951
0,9.077833,0.2364288,0.08703487,-0.03448244,-1.361768,2.720153,-2.269852,-0.9414775,-0.141305,0,0,-0.001510158,-0.01787583,-0.182635,-0.4454808,3.890221,-0.3868484,0.02307812,0.06309725,0.0844264,-0.6986856,1.791655,-0.1635168,0.4131412,1.265551,0.8828745,282.8559,350.8595,18.60826
0,9.088944,0.2458711,0.09361922,-0.01421215,-1.363354,2.719862,-2.272924,-0.9436182,-0.1927985,0,0,0.03842649,0.009000629,-0.263787,-0.4511927,3.88744,-0.386144,0.0144371,0.08549146,0.06961197,-0.6987698,1.794327,-0.1654875,0.4135952,1.264646,0.8827783,282.8724,350.9741,18.44094
0,9.100056,0.2586047,0.08303736,-0.006570689,-1.363903,2.719655,-2.276219,-0.9463495,-0.2462726,0,0,0.04589733,0.05588366,-0.2690004,-0.4548807,3.88928,-0.3885605,0.003099047,0.1174642,0.09957092,-0.6970579,1.798567,-0.1683608,0.4141368,1.263743,0.8828559,282.8814,351.3287,18.11028
0,9.111167,0.291437,0.05879676,0.02157675,-1.364538,2.720633,-2.280748,-0.9497402,-0.3060972,0,0,0.03466643,0.2528359,-0.2266883,-0.4594363,3.908623,-0.4059345,-0.0201001,0.1547843,0.1158121,-0.6956358,1.80374,-0.1712391,0.4146343,1.262852,0.8828872,282.8859,351.7366,17.76898
0,9.122278,0.2913519,0.05359457,0.03440164,-1.36548,2.720831,-2.284079,-0.9526708,-0.2635569,0,0,0.0222728,0.4050648,-0.1930463,-0.4641379,3.926484,-0.4218141,-0.01199536,0.1409262,0.07949689,-0.6962675,1.805102,-0.1724301,0.4149975,1.262035,0.8828278,282.8172,352.4532,17.10111
0,9.133389,0.2752016,0.05164554,0.05773617,-1.366606,2.721603,-2.286627,-0.9563252,-0.3301346,0,0,0.01620816,0.4166327,-0.1482184,-0.4663275,3.936336,-0.4306345,0.01294768,0.1046707,0.02807965,-0.6976875,1.804451,-0.1728794,0.4151151,1.261723,0.8825638,282.583,353.1494,16.49059
0,9.144501,0.2463204,0.04326042,0.07464858,-1.367649,2.722562,-2.2886,-0.9580525,-0.1533244,0,0,-0.009157129,0.2961251,-0.1037064,-0.4654172,3.934202,-0.427933,0.02112817,0.08868082,-0.000776699,-0.6986654,1.804883,-0.1737358,0.4149035,1.26152,0.8821495,282.4237,352.8074,16.95764
0,9.155612,0.2238429,0.04338142,0.08940165,-1.369002,2.723403,-2.290485,-0.9597511,-0.152261,0,0,-0.03902056,0.2013141,-0.09530412,-0.4656484,3.931251,-0.4237998,0.01475289,0.0844341,0.001424963,-0.6986132,1.806321,-0.1747665,0.4145827,1.261345,0.8818235,282.2273,351.8506,17.99584
0,9.166723,0.2087581,0.04249693,0.112734,-1.370475,2.724743,-2.292527,-0.9618433,-0.1880569,0,0,-0.09794502,0.0523245,-0.1209798,-0.4660367,3.919907,-0.4104022,0.01176427,0.07590735,0.02169353,-0.6977647,1.807404,-0.1755713,0.4142595,1.261205,0.8816178,282.1183,350.947,18.96567
0,9.177835,0.1991481,0.02865586,0.1159887,-1.371141,2.726078,-2.294729,-0.9645469,-0.2436687,0,0,-0.142972,-0.09563538,-0.142486,-0.4659334,3.905775,-0.394881,0.01655589,0.08654214,0.06852158,-0.6956534,1.810074,-0.1780113,0.4139776,1.261063,0.8815213,282.0778,350.1758,19.77604
0,9.188946,0.2033902,-0.004327945,0.1205695,-1.37124,2.728018,-2.297513,-0.9673927,-0.2562717,0,0,-0.1355474,-0.1105469,-0.1447225,-0.4668692,3.901122,-0.3894735,0.009587601,0.1153041,0.1090847,-0.6935734,1.814119,-0.1809828,0.4137754,1.260936,0.8814936,282.0565,349.7643,20.22468
0,9.200057,0.1799521,-0.02564423,0.1216651,-1.371369,2.729912,-2.299118,-0.9702801,-0.2600422,0,0,-0.1207886,-0.09662767,-0.170344,-0.4692335,3.898056,-0.3861344,-0.006287776,0.1313052,0.1156497,-0.6925763,1.817425,-0.1830116,0.4136497,1.260849,0.8815982,281.991,349.6042,20.47101
0,9.211168,0.1436876,-0.030939,0.1278401,-1.37199,2.731454,-2.299816,-0.9733577,-0.2775434,0,0,-0.1175561,-0.04975175,-0.1712709,-0.4714845,3.898481,-0.3852787,-0.006360978,0.1281138,0.1092584,-0.6918716,1.819709,-0.1847246,0.4134922,1.260784,0.8818169,281.9263,349.5919,20.55826
0,9.22228,0.1084286,-0.03612524,0.143604,-1.373011,2.733204,-2.300338,-0.9746999,-0.1188479,0,0,-0.1142033,0.004526168,-0.1572536,-0.4732704,3.901301,-0.3866753,0.000935033,0.11425,0.09639068,-0.691428,1.820931,-0.1860026,0.4132551,1.260697,0.8821166,281.8672,349.0919,21.0974
0,9.233391,0.08916146,-0.03177174,0.1562177,-1.374194,2.735133,-2.301111,-0.9760997,-0.1255442,0,0,-0.1032569,0.119478,-0.1313664,-0.4758334,3.91152,-0.3950056,0.0008262694,0.1089274,0.08786573,-0.6909609,1.82276,-0.1873092,0.4130007,1.260627,0.8825526,281.8381,348.4472,21.7495
0,9.244502,0.06668554,-0.03591114,0.1710082,-1.375381,2.737322,-2.301512,-0.9780805,-0.1785907,0,0,-0.08592977,0.2077807,-0.1045441,-0.4780012,3.921515,-0.4036218,-0.00256338,0.08443452,0.07404704,-0.6906599,1.823016,-0.1873672,0.4126818,1.260574,0.8831822,281.7597,348.4896,21.69811
0,9.255613,0.05495218,-0.0327333,0.1719743,-1.376308,2.73923,-2.30217,-0.9804114,-0.2102367,0,0,-0.09103783,0.2257985,-0.07568271,-0.4790931,3.927815,-0.4080045,-0.002602372,0.08123969,0.07084821,-0.6901544,1.824492,-0.1884988,0.4122033,1.260486,0.8840427,281.6363,348.8151,21.31666
0,9.266725,0.03891136,-0.0305346,0.1803631,-1.377655,2.741149,-2.302404,-0.9819592,-0.1385672,0,0,-0.1088857,0.1969081,-0.0351776,-0.478487,3.930141,-0.4082786,-0.008909479,0.09616389,0.0762471,-0.6894445,1.827244,-0.1903154,0.4115069,1.260463,0.884815,281.6149,348.7501,21.2934
0,9.277836,0.02821734,-0.04220867,0.1867842,-1.3785,2.743595,-2.302831,-0.9839683,-0.1815177,0,0,-0.1387363,0.1383265,-0.02984429,-0.4784779,3.928932,-0.4046564,-0.02161287,0.09725577,0.08383983,-0.6885273,1.829468,-0.191318,0.4105421,1.260486,0.8855528,281.5817,349.2697,20.58429
0,9.288947,0.01971958,-0.06886221,0.1848263,-1.378593,2.746255,-2.303264,-0.9851347,-0.1042131,0,0,-0.1804028,0.05849388,-0.03515596,-0.4782712,3.924417,-0.397203,-0.02585212,0.08341351,0.08814396,-0.6874951,1.83051,-0.1916922,0.4093352,1.2605,0.8863149,281.5362,349.7406,19.80459
0,9.300058,0.005859587,-0.1018894,0.1871464,-1.378153,2.749554,-2.303513,-0.9865621,-0.1288717,0,0,-0.2028276,-0.01499802,-0.03312203,-0.4775261,3.919202,-0.389679,-0.03553532,0.0706515,0.08078514,-0.6870055,1.831203,-0.1916339,0.4079978,1.26051,0.8871697,281.501,349.9974,19.18286
0,9.31117,-0.005845368,-0.1178823,0.1861375,-1.378143,2.752366,-2.303622,-0.9877494,-0.1067739,0,0,-0.2093191,-0.03732258,-0.04381025,-0.4779357,3.916277,-0.3845208,-0.05480196,0.08241024,0.0703451,-0.6868559,1.833483,-0.192158,0.4065965,1.260508,0.888118,281.4747,349.9471,18.87004
0,9.322281,-0.01011252,-0.1146943,0.1860771,-1.378638,2.754756,-2.303818,-0.9884839,-0.0656587,0,0,-0.1986956,-0.04797362,-0.04817739,-0.4782222,3.914117,-0.3809662,-0.06658423,0.09841108,0.06195637,-0.6867185,1.836203,-0.1931133,0.4052068,1.260487,0.889122,281.4587,349.3999,19.08078
0,9.333392,-0.005832296,-0.1008834,0.1827942,-1.379376,2.756806,-2.304323,-0.9893047,-0.07404809,0,0,-0.1986355,-0.03201498,-0.04172995,-0.4785168,3.914462,-0.3790613,-0.07617548,0.106945,0.06100452,-0.6862194,1.838495,-0.1936629,0.4038868,1.260453,0.8901519,281.4491,348.641,19.54786
0,9.344503,-0.0100606,-0.0860014,0.1772939,-1.380313,2.75814,-2.304334,-0.9902453,-0.08492943,0,0,-0.2219387,-0.01393352,-0.0265963,-0.4785823,3.915513,-0.3768671,-0.08678412,0.1250736,0.06218942,-0.685854,1.84176,-0.1948728,0.4027079,1.260437,0.8912029,281.4392,348.2037,19.70383
0,9.355615,-0.01429995,-0.09348659,0.1751921,-1.380461,2.760479,-2.30453,-0.991277,-0.09327734,0,0,-0.2312919,0.03925392,-0.001842327,-0.478635,3.920416,-0.3784424,-0.09415714,0.1432007,0.06760992,-0.685242,1.845574,-0.1964715,0.4017079,1.260427,0.892253,281.4051,348.2352,19.41049
0,9.366726,-0.01857438,-0.1041212,0.1773885,-1.380732,2.763064,-2.30464,-0.9914656,-0.01619768,0,0,-0.2279805,0.07223397,0.009967929,-0.4788811,3.92474,-0.379873,-0.09933901,0.152795,0.07938743,-0.6843674,1.84909,-0.1979094,0.4008979,1.260381,0.8932495,281.3382,348.2589,19.18825
0,9.377837,-0.01967349,-0.1317707,0.1829531,-1.380443,2.766452,-2.304951,-0.9918288,-0.03291489,0,0,-0.2194092,0.1073758,0.01216353,-0.4796017,3.930003,-0.3824483,-0.1035037,0.1496116,0.0890283,-0.6832659,1.851965,-0.1988471,0.4003463,1.260315,0.8942074,281.2779,348.0252,19.31913
0,9.388948,-0.01652133,-0.1562113,0.1906518,-1.380104,2.770108,-2.305606,-0.9920334,-0.01824424,0,0,-0.2140713,0.1681134,0.005944751,-0.4812822,3.937683,-0.387067,-0.09608535,0.1410765,0.08681488,-0.6826475,1.85421,-0.1998141,0.3999939,1.260251,0.895126,281.233,347.688,19.68498
0,9.40006,-0.009089747,-0.1572409,0.1939073,-1.380369,2.772878,-2.306228,-0.9923407,-0.02779264,0,0,-0.2236125,0.1702185,0.01454794,-0.4814681,3.941741,-0.3876268,-0.09508523,0.1336191,0.08253943,-0.682223,1.85629,-0.2003355,0.3997126,1.260188,0.8960249,281.1855,347.5229,19.96888
0,9.411171,-0.000584621,-0.1519034,0.1960555,-1.380692,2.775708,-2.307076,-0.9928499,-0.04622299,0,0,-0.2268179,0.1393195,0.01765981,-0.481352,3.942938,-0.3860667,-0.1015896,0.1336421,0.07302195,-0.6820568,1.858992,-0.2009486,0.399332,1.260131,0.8968783,281.1541,347.2581,20.39274
0,9.422282,0.008982956,-0.143331,0.1992487,-1.381534,2.778157,-2.308024,-0.9931743,-0.02918629,0,0,-0.2342456,0.1137271,0.02401314,-0.4809648,3.943516,-0.3838947,-0.1090273,0.1443082,0.07310539,-0.6816467,1.8623,-0.2020357,0.3987224,1.260051,0.8976537,281.101,346.857,20.88513
0,9.433393,0.01323167,-0.1529046,0.2014961,-1.381523,2.781374,-2.308926,-0.9935194,-0.03125111,0,0,-0.228777,0.1371007,0.04110018,-0.4809046,3.949052,-0.3864366,-0.1058555,0.1496316,0.06987644,-0.6813543,1.865431,-0.2034359,0.3979237,1.259959,0.8983901,281.0403,346.3147,21.39807
0,9.444505,0.02171373,-0.1538982,0.2090141,-1.381907,2.784357,-2.310153,-0.9938059,-0.02590364,0,0,-0.20328,0.1488214,0.03031372,-0.4816258,3.9532,-0.38865,-0.09529421,0.1379048,0.06444614,-0.6808776,1.867632,-0.2042874,0.3970188,1.259857,0.8991164,280.9678,345.6826,21.90287
0,9.455616,0.02801934,-0.1367497,0.2206198,-1.383029,2.787059,-2.311201,-0.9937277,0.007448771,0,0,-0.1885388,0.120107,0.01093069,-0.4822772,3.953405,-0.387087,-0.09542669,0.1325832,0.05380039,-0.6807817,1.869796,-0.2047968,0.3960968,1.259728,0.8998088,280.8745,344.9585,22.48191
0,9.466727,0.04082206,-0.1197285,0.2173618,-1.383968,2.789251,-2.312503,-0.9941878,-0.04207087,0,0,-0.1909522,0.1010584,-0.02640432,-0.4838293,3.952959,-0.3844406,-0.1040279,0.1400575,0.04537283,-0.6809793,1.872669,-0.2055654,0.3951969,1.259583,0.9004311,280.7983,343.8706,23.5181
0,9.477839,0.06218699,-0.09847537,0.2098686,-1.385114,2.790983,-2.314409,-0.994247,-0.004876904,0,0,-0.2007498,0.0841044,-0.05408338,-0.4851875,3.952246,-0.3811713,-0.1006286,0.1475003,0.06345336,-0.6799913,1.876025,-0.2070608,0.3943341,1.259416,0.9010301,280.6954,342.9572,24.45815
0,9.48895,0.09313343,-0.07511011,0.2013654,-1.386359,2.792605,-2.316818,-0.9947812,-0.04871868,0,0,-0.1846911,0.07552396,-0.04144398,-0.4854271,3.953437,-0.3806651,-0.1016631,0.1517629,0.06559642,-0.6795689,1.879167,-0.208334,0.3935146,1.259263,0.9015384,280.6025,342.1927,25.28291
0,9.500061,0.1049374,-0.06455833,0.1885741,-1.387286,2.794091,-2.318588,-0.9957804,-0.09061468,0,0,-0.1612541,0.08507553,-0.0437018,-0.4862016,3.955071,-0.3812312,-0.08799075,0.1453442,0.05053405,-0.6797527,1.881206,-0.2093599,0.3927749,1.259104,0.9019514,280.4928,341.5151,25.98105
0,9.511172,0.1039433,-0.05826549,0.1778549,-1.387984,2.79563,-2.319939,-0.996696,-0.082688,0,0,-0.1548166,0.1031694,-0.03942099,-0.4871422,3.95844,-0.3826523,-0.07209985,0.1389352,0.04290139,-0.6798464,1.883589,-0.2109618,0.3921679,1.258938,0.9022141,280.39,340.7094,26.81468
0,9.522284,0.1051056,-0.05197453,0.1650182,-1.388727,2.796769,-2.321417,-0.9965229,0.01679051,0,0,-0.1463474,0.101052,-0.04587198,-0.4881138,3.960028,-0.3825556,-0.06151828,0.1250686,0.03852167,-0.6797857,1.885064,-0.211778,0.3917421,1.258737,0.9022765,280.258,339.8033,27.77339
0,9.533395,0.1042357,-0.03944652,0.1372084,-1.389038,2.797369,-2.322686,-0.9965368,-0.001047597,0,0,-0.1305363,0.06275356,-0.06422783,-0.4891455,3.957857,-0.3796879,-0.06351811,0.1335951,0.0492033,-0.6792222,1.888294,-0.2134907,0.3914833,1.258517,0.902233,280.0791,339.6281,27.996
0,9.544506,0.1065041,-0.02363177,0.1168471,-1.389856,2.79758,-2.323961,-0.9973368,-0.07257084,0,0,-0.1168837,0.03937528,-0.08996814,-0.4905937,3.955138,-0.3765095,-0.06975181,0.144256,0.06205808,-0.6785415,1.891768,-0.2151933,0.391325,1.258329,0.9022256,279.8936,339.9496,27.72212
0,9.555617,0.1130007,-0.01525164,0.1019104,-1.390305,2.798177,-2.325591,-0.9979887,-0.05840815,0,0,-0.09346788,0.09263988,-0.1006012,-0.4928707,3.959303,-0.3798965,-0.07063332,0.1538355,0.07805355,-0.6775662,1.895318,-0.2170926,0.3911841,1.258162,0.9022566,279.6964,340.1487,27.54617
0,9.566729,0.1281739,0.001480527,0.06457768,-1.390395,2.797267,-2.327371,-0.9988649,-0.07903913,0,0,-0.0763897,0.1426998,-0.1026768,-0.4951775,3.96489,-0.3845354,-0.05063345,0.1175835,0.06184791,-0.6773835,1.895509,-0.2172908,0.3911552,1.257939,0.9019804,279.3646,340.4062,27.24443
0,9.57784,0.1347365,0.01299863,0.04107517,-1.390499,2.796555,-2.329027,-1.000045,-0.1065713,0,0,-0.04105124,0.148956,-0.07840279,-0.495797,3.967881,-0.3879994,-0.04341371,0.1058586,0.04152763,-0.6777458,1.896757,-0.2180591,0.3911344,1.257857,0.9020267,279.3873,340.0563,27.57515
0,9.588951,0.1222069,0.01374194,0.005829055,-1.389876,2.795841,-2.329894,-1.001434,-0.1254088,0,0,-0.01858271,0.09773061,-0.05742604,-0.4953815,3.96656,-0.387373,-0.04682915,0.1058704,0.02132332,-0.6784238,1.898468,-0.218756,0.3911218,1.257795,0.9019952,279.368,339.8032,27.80659
0,9.600062,0.1138011,0.01041116,-0.01017978,-1.389595,2.795351,-2.330808,-1.002284,-0.0759522,0,0,-0.016312,0.02942795,-0.02676411,-0.4943189,3.964294,-0.3851706,-0.04806384,0.102675,0.005358852,-0.6790102,1.899961,-0.2194559,0.3912109,1.257777,0.901922,279.3192,339.6762,27.85183
0,9.611174,0.105474,-0.0004876908,-0.03677376,-1.388419,2.794872,-2.331655,-1.002495,-0.01794434,0,0,-0.009902498,-0.01217058,-0.02056737,-0.4933927,3.960128,-0.3816108,-0.04592003,0.0920191,0.007460104,-0.6789963,1.901065,-0.2200083,0.3914169,1.257738,0.9017732,279.1786,339.9465,27.50068
0,9.622285,0.09070428,-0.004927646,-0.05708752,-1.387403,2.793968,-2.331954,-1.003508,-0.09174027,0,0,-0.005738299,-0.05049577,-0.02925092,-0.4933091,3.956109,-0.3781478,-0.04050793,0.06857017,0.01911412,-0.6783987,1.901131,-0.2197784,0.391798,1.257659,0.9016267,278.9762,341.1206,26.22514
0,9.633396,0.06959617,-0.005187824,-0.08493467,-1.386003,2.792682,-2.331768,-1.004568,-0.09533195,0,0,0.001878206,-0.04952871,-0.006926177,-0.4924813,3.955535,-0.3778954,-0.04023816,0.08027871,0.04255191,-0.6775423,1.903547,-0.2211385,0.3922851,1.257644,0.9014425,278.7474,342.4439,24.82774
0,9.644507,0.04419828,-8.132309E-05,-0.109669,-1.384812,2.790985,-2.331074,-1.0052,-0.05625283,0,0,0.03171492,-0.009061076,-0.01125778,-0.4931471,3.957819,-0.3812126,-0.03581693,0.08452986,0.05635322,-0.6767305,1.905634,-0.2225287,0.3927136,1.257627,0.9013196,278.5707,343.8179,23.36916
0,9.655619,0.02618499,0.007246189,-0.1237118,-1.383766,2.789365,-2.330434,-1.005809,-0.05456986,0,0,0.05938765,0.01328738,-0.01775941,-0.4937362,3.958828,-0.3836624,-0.02534129,0.0738651,0.04238807,-0.6768802,1.906374,-0.2230563,0.3930129,1.257635,0.9013315,278.5423,344.5901,22.42829
0,9.66673,-0.007812962,0.0220334,-0.1379329,-1.383068,2.787249,-2.328707,-1.006364,-0.04966621,0,0,0.09458292,0.01749766,-0.01266482,-0.4938097,3.959636,-0.3867248,0.0008680001,0.04506477,0.008004908,-0.6778374,1.905253,-0.2230965,0.3932925,1.257724,0.9014115,278.6114,344.5572,22.22182
0,9.677841,-0.03333146,0.03580602,-0.14569,-1.382483,2.785328,-2.327164,-1.007292,-0.08383223,0,0,0.09887072,-0.0006491393,-0.00849795,-0.4933777,3.957611,-0.3862526,0.01331943,0.02800134,-0.01983861,-0.678909,1.904371,-0.2229452,0.3936066,1.257847,0.9015279,278.7096,344.7509,21.74123
0,9.688952,-0.05037274,0.04856007,-0.1469861,-1.381948,2.783608,-2.325747,-1.007114,0.01742614,0,0,0.09780604,-0.03581508,-0.003283921,-0.49264,3.954567,-0.3845165,0.01753714,0.02160265,-0.02308445,-0.6792675,1.904325,-0.2232608,0.3939554,1.257964,0.9016173,278.775,345.2319,20.99228
0,9.700064,-0.05352692,0.0634265,-0.1535281,-1.381634,2.781317,-2.324656,-1.007834,-0.06564413,0,0,0.09573653,-0.07848629,0.01149255,-0.4911402,3.950042,-0.3814768,0.006880868,0.005645344,-0.02083558,-0.6791759,1.903679,-0.2224429,0.3943625,1.258123,0.9017081,278.8364,346.1201,19.84217
0,9.711175,-0.06419703,0.06983151,-0.1515279,-1.38124,2.779492,-2.323303,-1.008479,-0.05814666,0,0,0.09055043,-0.09348247,0.03491945,-0.4894235,3.947866,-0.380215,0.005056649,-0.006074991,0.01008018,-0.6778634,1.903511,-0.2221732,0.3947868,1.258325,0.9017898,278.8932,347.2659,18.47247
0,9.722286,-0.07488699,0.06774332,-0.1462591,-1.380749,2.777942,-2.321823,-1.009271,-0.07179974,0,0,0.09286168,-0.06799376,0.0573621,-0.4881249,3.949204,-0.382493,0.02007537,-0.03167199,0.02375982,-0.6768546,1.901934,-0.2216767,0.3951653,1.2585,0.9018541,278.9304,348.4053,17.18034
0,9.733397,-0.07814404,0.06994271,-0.1377802,-1.380464,2.776483,-2.320606,-1.009133,0.01313418,0,0,0.1003539,-0.04991097,0.06056937,-0.487424,3.949693,-0.3842228,0.02837565,-0.05085691,0.005551608,-0.6772733,1.899875,-0.2207779,0.395424,1.258649,0.9018333,278.9406,348.698,16.66159
0,9.744509,-0.0889345,0.07223728,-0.1187009,-1.380668,2.775391,-2.319012,-1.008937,0.0176839,0,0,0.1120877,-0.0648503,0.06469767,-0.4861835,3.947992,-0.384377,0.0373845,-0.07642838,-0.0435595,-0.6789836,1.896432,-0.2188799,0.3956793,1.258823,0.9019017,279.0052,348.8475,16.37243
0,9.75562,-0.09221986,0.08087052,-0.1060136,-1.381037,2.773979,-2.317717,-1.009061,-0.01160353,0,0,0.1099377,-0.08295962,0.06572489,-0.4847821,3.945532,-0.3831844,0.03397197,-0.08493119,-0.06270066,-0.6799732,1.894442,-0.2176724,0.3960145,1.258981,0.9019366,279.121,350.0558,15.0356
