loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.477798,0.2474024,0.03222126,0.199511,-1.426923,3.226731,-1.854496,-0.2773006,-0.06852219,0,0,-0.06455198,0.2462015,-0.08957331,-0.1984396,3.749389,0.2744124,-0.01479599,0.007804171,0.03687678,-0.8252279,2.075441,-0.03187005,0.08678974,1.275777,1.019685,294.7297,349.272,353.5284
1,6.48891,0.2461942,0.03239335,0.217594,-1.427961,3.229297,-1.85757,-0.2768137,0.04551509,0,0,-0.07841413,0.2440991,-0.09159929,-0.1988039,3.763533,0.2618974,-0.01043097,0.02271622,0.04428463,-0.8244976,2.076616,-0.03269297,0.08532894,1.273714,1.01897,294.9451,349.3141,353.2543
1,6.500021,0.241783,0.04106067,0.234519,-1.429325,3.232178,-1.86044,-0.2777688,-0.0871889,0,0,-0.09779398,0.2335533,-0.1149185,-0.2003448,3.777265,0.2502399,-0.007296536,0.01205662,0.0399926,-0.8242174,2.076283,-0.03253051,0.08372033,1.271545,1.01814,295.2287,349.2335,352.9212
1,6.511132,0.2331177,0.05189116,0.2534887,-1.431068,3.234791,-1.863373,-0.277658,0.01168148,0,0,-0.09279236,0.1835833,-0.1470823,-0.2028945,3.782112,0.2462527,-0.002132395,0.01097383,0.0250259,-0.8244444,2.076298,-0.03260108,0.08279057,1.27061,1.017693,294.969,347.422,354.9527
1,6.522243,0.2277742,0.05299059,0.2555968,-1.432835,3.23771,-1.866217,-0.2784047,-0.0674604,0,0,-0.08670081,0.1431937,-0.1770942,-0.2056711,3.78671,0.2425053,5.644187E-05,0.02908161,0.02712844,-0.824087,2.077629,-0.03359471,0.08228265,1.270313,1.01741,294.8334,347.097,355.5847
1,6.533355,0.2235353,0.0391534,0.2567209,-1.433515,3.239902,-1.869052,-0.2798407,-0.1296358,0,0,-0.07215004,0.07936826,-0.2115121,-0.2094225,3.78443,0.2450473,0.006604579,0.03545925,0.04090549,-0.8232001,2.078388,-0.03441497,0.08188479,1.270129,1.017163,294.6869,347.434,355.6143
1,6.544466,0.2246321,0.008250087,0.2548755,-1.433361,3.242523,-1.871796,-0.2812623,-0.127678,0,0,-0.06692916,0.03464037,-0.2170248,-0.2120116,3.783135,0.2469001,0.006543677,0.02480132,0.03664305,-0.8230206,2.078119,-0.03433853,0.08143935,1.269996,1.016954,294.5184,347.5365,355.8203
1,6.555577,0.223646,-0.01419404,0.2476296,-1.433185,3.245233,-1.874649,-0.2830221,-0.1586307,0,0,-0.07964946,-0.01759747,-0.2000502,-0.2141304,3.775532,0.2556643,-0.006227162,0.03121716,0.03677359,-0.8226574,2.078912,-0.03435078,0.08100005,1.269908,1.01678,294.358,347.2992,356.2687
1,6.566689,0.2227101,-0.0441639,0.2351128,-1.432047,3.247629,-1.877409,-0.2846802,-0.1489106,0,0,-0.09517772,0.04725317,-0.1539009,-0.213561,3.788883,0.2443645,-0.005142555,0.03014685,0.03889014,-0.8221653,2.079336,-0.03460458,0.08054013,1.269783,1.016582,294.167,346.9094,356.8483
1,6.5778,0.2068537,-0.0773143,0.2235853,-1.43075,3.250259,-1.879539,-0.2866552,-0.1780079,0,0,-0.07558015,0.116349,-0.1122784,-0.2124244,3.806832,0.2270648,0.001011443,0.01521437,0.01858943,-0.8226004,2.078888,-0.03454839,0.08009615,1.269642,1.016333,293.9252,346.318,357.5845
1,6.588911,0.1973403,-0.08269595,0.2161254,-1.430957,3.252885,-1.881938,-0.2885743,-0.1725573,0,0,-0.05946683,0.1279973,-0.09745175,-0.212688,3.815287,0.2188868,-0.003412741,0.01521266,0.00265694,-0.8231016,2.079027,-0.03449406,0.07963028,1.26953,1.01607,293.6727,345.8321,358.2551
1,6.600022,0.1844958,-0.07520317,0.2223174,-1.430987,3.25548,-1.883838,-0.2899181,-0.120019,0,0,-0.04543941,0.1236432,-0.07414068,-0.2125282,3.82082,0.2136156,-0.007798026,0.01841511,-0.01008354,-0.8236795,2.07953,-0.03462509,0.07913253,1.269441,1.01579,293.4082,345.2588,359.0135
1,6.611134,0.176987,-0.05279717,0.2262957,-1.431998,3.257936,-1.885855,-0.2921712,-0.2036555,0,0,-0.03042752,0.1267799,-0.06253166,-0.2124958,3.827857,0.2065489,-0.02050836,0.006719047,-0.0003527682,-0.8232257,2.078996,-0.03351215,0.07868452,1.269428,1.015584,293.182,344.6151,359.7657
1,6.622245,0.1715732,-0.006904826,0.2363906,-1.433964,3.25954,-1.888211,-0.2937845,-0.1443195,0,0,-0.03363924,0.1726295,-0.07193497,-0.2127844,3.845389,0.1899486,-0.01929154,-0.00499614,0.01668433,-0.8224236,2.078393,-0.03291534,0.07834653,1.269407,1.015448,292.9769,344.3903,0.0913744
1,6.633356,0.1705452,0.01646692,0.2297599,-1.435594,3.261439,-1.890315,-0.2959459,-0.1950572,0,0,-0.06022698,0.1918342,-0.06952803,-0.2129378,3.85881,0.1783325,0.007205488,-0.03487761,0.008962374,-0.8225029,2.076423,-0.03254729,0.07792554,1.269334,1.015251,292.7574,344.463,0.2377444
1,6.644467,0.1601,0.02584007,0.2082051,-1.436275,3.261851,-1.892157,-0.2984732,-0.2280228,0,0,-0.08044536,0.1843988,-0.06512856,-0.2131786,3.867362,0.1715281,0.01557013,-0.03595868,-0.006034151,-0.8230185,2.076007,-0.03267406,0.07734808,1.269311,1.015003,292.5527,344.6294,0.2912264
1,6.655579,0.1474165,0.02678575,0.1963875,-1.43727,3.263632,-1.893645,-0.3002272,-0.1571603,0,0,-0.07402835,0.1598637,-0.05780378,-0.2133613,3.872085,0.1675483,0.01847941,-0.02319253,-0.03589924,-0.8244204,2.076197,-0.0331204,0.07626295,1.269249,1.014344,292.6024,345.897,358.8285
1,6.66669,0.1367818,0.01718587,0.1932314,-1.438256,3.266038,-1.894989,-0.302077,-0.1665448,0,0,-0.03893606,0.1065572,-0.05612347,-0.2139046,3.870764,0.1680303,0.01833831,-0.02533183,-0.04868066,-0.8252763,2.075608,-0.03280615,0.07504454,1.269181,1.013763,292.4202,345.3001,359.2623
1,6.677801,0.1283471,0.003219858,0.1836926,-1.438085,3.267702,-1.89628,-0.3034496,-0.122832,0,0,-0.02947976,0.05543481,-0.06382579,-0.2150726,3.866233,0.1724463,0.01633445,-0.02532272,-0.03694456,-0.8253168,2.075235,-0.03273211,0.07384806,1.269083,1.013278,292.2468,344.9366,359.3318
1,6.688912,0.1166508,0.005306721,0.1783039,-1.439269,3.270067,-1.89732,-0.3050582,-0.1448228,0,0,-0.04028727,-0.0233645,-0.0703949,-0.2166444,3.853427,0.1857792,0.01544008,-0.02638255,-0.01989005,-0.8249323,2.07475,-0.03247166,0.07282732,1.269015,1.01269,292.2333,344.8292,359.0894
1,6.700024,0.1006556,0.01807252,0.1791179,-1.440326,3.271957,-1.898209,-0.3069325,-0.1689109,0,0,-0.06066835,-0.0744362,-0.0789208,-0.2181805,3.843938,0.196455,0.01037485,-0.02316588,0.00465997,-0.8241738,2.074594,-0.03229402,0.07207676,1.268938,1.012272,291.9262,344.0995,359.8834
1,6.711135,0.08456808,0.03949268,0.1915376,-1.442153,3.273772,-1.899022,-0.3083733,-0.1291354,0,0,-0.05105259,-0.03713795,-0.08099966,-0.2188106,3.849861,0.1910222,0.004118573,-0.02208369,0.01750898,-0.8235149,2.074358,-0.03196326,0.07144435,1.268879,1.011654,291.9849,344.4146,359.424
1,6.722246,0.08229612,0.07050982,0.205052,-1.444582,3.275686,-1.900051,-0.3099349,-0.1406855,0,0,-0.009420819,0.03311508,-0.0832314,-0.2193145,3.862281,0.1775636,0.003956022,-0.03167479,0.003668408,-0.8238925,2.073443,-0.03137896,0.07094463,1.26883,1.011246,291.8686,344.0404,359.9375
1,6.733357,0.08950436,0.1197593,0.2291312,-1.44854,3.27793,-1.901496,-0.3114657,-0.1377304,0,0,0.01510772,0.06504733,-0.0854526,-0.2200101,3.871406,0.1676399,-0.001612265,-0.03060828,-0.0197118,-0.8249077,2.072979,-0.03084233,0.07048492,1.26882,1.010773,291.978,344.4765,359.5378
1,6.744469,0.1074664,0.1550779,0.2438408,-1.45225,3.279917,-1.903604,-0.3131867,-0.1552471,0,0,0.00764096,0.09490824,-0.09168526,-0.220938,3.881118,0.1584328,-0.008260686,-0.0284746,-0.04414326,-0.8261451,2.072687,-0.03024392,0.06984773,1.268812,1.010443,291.8734,344.7531,359.4865
1,6.75558,0.1266748,0.1486657,0.2408836,-1.454447,3.282072,-1.905983,-0.3150418,-0.1673637,0,0,-0.06123006,0.1044408,-0.04636057,-0.2196735,3.887022,0.1557243,-0.003941794,-0.02954753,-0.03886527,-0.8264636,2.072102,-0.0300093,0.06879567,1.268767,1.009751,291.9433,345.929,358.1644
1,6.766691,0.128847,0.1220261,0.2400921,-1.455671,3.28435,-1.90792,-0.3171713,-0.1923671,0,0,-0.119653,0.09059601,-0.02356998,-0.2192101,3.888858,0.1571201,0.00466794,-0.02530055,-0.03042638,-0.826348,2.071888,-0.03010304,0.06736479,1.26867,1.008851,291.8659,346.3627,357.6319
1,6.777802,0.1332715,0.06012513,0.2279058,-1.454979,3.286179,-1.909867,-0.3188214,-0.1483904,0,0,-0.1175151,0.06820263,-0.01940309,-0.219388,3.889105,0.1578836,0.002494909,-0.0327542,-0.03359997,-0.8268918,2.071016,-0.02951874,0.06569117,1.268573,1.007785,291.7664,346.4984,357.2647
1,6.788914,0.1302111,0.02164763,0.215475,-1.454744,3.288397,-1.911502,-0.3196949,-0.07775648,0,0,-0.1124029,0.01285682,-0.03667323,-0.2205912,3.882381,0.1655242,0.001439815,-0.03914315,-0.03145588,-0.8271352,2.070073,-0.02888012,0.06402144,1.268485,1.006719,291.6394,346.1376,357.2923
1,6.800025,0.1323759,0.006721303,0.2135133,-1.455392,3.290735,-1.913427,-0.3210318,-0.1207236,0,0,-0.1328008,-0.02114903,-0.04940304,-0.2216464,3.878289,0.1718058,-0.001821685,-0.03061729,-0.03781138,-0.8276833,2.070016,-0.02849955,0.06255186,1.26841,1.005861,291.4937,345.4831,357.6873
1,6.811136,0.1218049,0.005552962,0.2038472,-1.456067,3.292593,-1.914664,-0.3220508,-0.09114617,0,0,-0.1607817,-0.03485014,-0.08224973,-0.2238376,3.875676,0.1771372,-0.01040634,-0.01568993,-0.04624852,-0.8284609,2.070442,-0.02834136,0.0614794,1.268364,1.005333,291.2475,344.518,358.5733
1,6.822248,0.1133434,0.00758332,0.1941764,-1.456931,3.29437,-1.915591,-0.3236731,-0.1466663,0,0,-0.1416645,-0.007140696,-0.09402539,-0.2249402,3.881006,0.1728818,-0.003922164,-0.006124712,-0.03778857,-0.8284817,2.070489,-0.02835654,0.06072624,1.268297,1.004758,291.2267,344.4435,358.5046
1,6.833359,0.1048704,0.03837401,0.1852746,-1.45872,3.295537,-1.916553,-0.3244604,-0.06982749,0,0,-0.09697594,0.01200403,-0.1039128,-0.2263112,3.885484,0.1680532,-0.0006211977,-0.001864153,-0.02823327,-0.8284274,2.070685,-0.02854403,0.06026214,1.26819,1.00431,290.9898,344.1781,358.9265
1,6.84447,0.1027812,0.05960944,0.1786467,-1.460474,3.296687,-1.917793,-0.3254915,-0.09277745,0,0,-0.059684,0.03966296,-0.1083793,-0.2273972,3.8923,0.1607266,-0.006873742,-0.00930317,-0.01324729,-0.8280359,2.070225,-0.02791605,0.05999964,1.268105,1.003797,291.0023,344.5468,358.624
1,6.855581,0.1050521,0.08925547,0.1592219,-1.462896,3.297415,-1.919176,-0.3269733,-0.1336904,0,0,-0.06171755,0.04602367,-0.0976889,-0.2279985,3.895859,0.1580876,-0.01322771,-0.001831465,-0.01105374,-0.8281206,2.070569,-0.02781405,0.05971616,1.268046,1.003441,290.6968,344.7942,358.533
1,6.866693,0.1105501,0.1007674,0.1378472,-1.464642,3.297672,-1.920637,-0.3286469,-0.1509833,0,0,-0.05629617,0.04064738,-0.08496623,-0.2284891,3.897444,0.1569819,-0.02493691,0.005639017,-0.01093071,-0.8282356,2.07084,-0.0272761,0.05942013,1.267994,1.002815,290.8842,345.1555,358.2276
1,6.877804,0.1085704,0.08462161,0.1220264,-1.465252,3.298599,-1.921965,-0.3302021,-0.1400337,0,0,-0.04335567,0.05016181,-0.06692576,-0.2284305,3.901609,0.152973,-0.03456006,0.009914085,-0.01402201,-0.828405,2.071058,-0.02661031,0.05902497,1.267979,1.002349,290.727,345.1959,358.3216
1,6.888915,0.107811,0.03744626,0.09051663,-1.46425,3.298884,-1.923181,-0.3316354,-0.1290208,0,0,-0.02197494,0.06182674,-0.05960216,-0.2286697,3.907245,0.1469932,-0.03241449,0.01204104,-0.01297977,-0.8285089,2.071348,-0.02650937,0.05876633,1.267947,1.00163,290.8234,345.2019,358.2859
1,6.900026,0.1047443,0.01600316,0.07789565,-1.463815,3.299298,-1.924366,-0.3327045,-0.0958454,0,0,-0.01775448,0.04371358,-0.06076,-0.2294361,3.906867,0.1475692,-0.03777808,0.007786199,-0.01505351,-0.8287603,2.071189,-0.02571202,0.05858712,1.267904,1.001002,290.8465,345.3227,358.0974
1,6.911138,0.1101584,-0.006446745,0.06963957,-1.463211,3.300035,-1.925852,-0.3338874,-0.1065261,0,0,-0.008161951,0.03517101,-0.05873473,-0.2300178,3.907614,0.1466291,-0.04303272,0.00460317,-0.007540174,-0.828593,2.071126,-0.02500176,0.05845591,1.26787,1.00051,290.7405,345.3613,357.9789
1,6.922249,0.120888,-0.01504169,0.05918451,-1.463288,3.300999,-1.927215,-0.3350944,-0.1086173,0,0,0.009014951,0.04680746,-0.04712179,-0.2302239,3.91069,0.1432083,-0.04836257,0.0003516115,-0.007484541,-0.8286846,2.070912,-0.02422038,0.0583419,1.267841,1.000131,290.5655,345.2732,357.9883
1,6.93336,0.1305089,-0.02148795,0.05507686,-1.462912,3.301519,-1.929128,-0.336622,-0.1378798,0,0,0.01447576,0.07447166,-0.03214663,-0.229548,3.919514,0.1340614,-0.04409443,-0.001784038,-0.006461796,-0.8286974,2.070842,-0.02380813,0.05822681,1.267776,0.9995936,290.5958,345.3378,357.8234
1,6.944471,0.1284734,-0.02800338,0.04240084,-1.46276,3.302521,-1.930329,-0.3377847,-0.1042584,0,0,-0.0003415495,0.1074957,-0.02552354,-0.2293088,3.929304,0.1250455,-0.0313451,-0.01140467,-0.007655719,-0.8288093,2.070081,-0.0233221,0.0580903,1.267727,0.9991659,290.3068,345.1588,357.9638
1,6.955583,0.1190137,-0.03135941,0.02743306,-1.462159,3.302459,-1.931291,-0.3396457,-0.16846,0,0,-0.002287544,0.1191458,-0.004168812,-0.2285647,3.936313,0.1183626,-0.0132468,-0.01463323,-0.008912368,-0.8290255,2.069706,-0.02363689,0.0580471,1.267651,0.9984283,290.4318,345.164,357.7844
1,6.966694,0.1063742,-0.03364989,0.01239946,-1.461444,3.301921,-1.932256,-0.3402263,-0.0507624,0,0,0.01369604,0.09993204,-9.789318E-05,-0.2283325,3.938006,0.1160427,-0.005748718,-0.01144815,-0.005792516,-0.8289376,2.069754,-0.02386725,0.05798336,1.267593,0.9979287,290.0568,345.0243,357.8737
1,6.977805,0.1053408,-0.03581531,0.009228694,-1.461037,3.302278,-1.933497,-0.3413075,-0.0976181,0,0,0.01986381,0.07443596,-0.02260262,-0.229377,3.938622,0.1151428,-0.005764259,-0.002926964,-0.007922673,-0.8290697,2.070071,-0.02384408,0.05803927,1.267517,0.9971785,290.2343,345.0822,357.5823
1,6.988916,0.1064588,-0.01032106,0.001515503,-1.461598,3.301593,-1.934731,-0.3426609,-0.1219923,0,0,0.02273223,0.01167891,-0.05266432,-0.2312316,3.93096,0.1222324,-0.01212245,-0.002913746,-0.004660482,-0.8290032,2.070042,-0.02350266,0.0580126,1.267478,0.9967855,289.9014,344.9934,357.6402
1,7.000028,0.112868,0.008826453,-0.0007644556,-1.462037,3.301148,-1.936354,-0.3441459,-0.1338652,0,0,0.02045738,-0.01810177,-0.06552335,-0.2323219,3.927002,0.1259497,-0.01753435,-0.001843276,-0.01205206,-0.8292477,2.069993,-0.02294979,0.05800239,1.267462,0.9962692,290.1613,345.3106,357.1849
1,7.011139,0.1203832,0.04069532,-0.0106032,-1.463281,3.300191,-1.937806,-0.3455468,-0.1261156,0,0,0.01828632,-0.02874109,-0.0687374,-0.2332572,3.924391,0.1283811,-0.01663128,0.0002794266,-0.02804256,-0.8301046,2.070086,-0.02285578,0.05807186,1.267436,0.9958522,289.8287,345.3248,357.1105
1,7.02225,0.1236574,0.05872739,-0.01928866,-1.464209,3.29912,-1.939397,-0.3471777,-0.1472161,0,0,0.03330696,-0.01815099,-0.05816786,-0.2334655,3.925281,0.1265643,-0.01982813,-0.001845067,-0.02800427,-0.8303012,2.069943,-0.02249679,0.05809543,1.267397,0.9952165,290.0881,345.6184,356.6703
1,7.033361,0.1269431,0.06714285,-0.02997665,-1.464938,3.298413,-1.94091,-0.3483473,-0.1048708,0,0,0.04295856,-0.009666301,-0.05182651,-0.2338277,3.925914,0.125171,-0.02297098,0.008816937,-0.02477815,-0.8304945,2.070574,-0.02255351,0.05812899,1.267325,0.9947295,289.7204,345.4315,356.8169
1,7.044473,0.1291322,0.06282487,-0.0373801,-1.465348,3.297495,-1.942186,-0.3497332,-0.1249821,0,0,0.0354749,-0.006446861,-0.05601945,-0.234625,3.926351,0.1245813,-0.02296688,0.007747874,-0.02371022,-0.8306735,2.070573,-0.02222435,0.05826548,1.267229,0.9940567,289.8407,345.9909,356.1408
1,7.055584,0.1377861,0.0424505,-0.05095688,-1.464689,3.296612,-1.9439,-0.3509061,-0.1052945,0,0,0.03984856,0.01588117,-0.04533494,-0.234779,3.930121,0.1204327,-0.02189648,0.001358384,-0.0226567,-0.8309318,2.070358,-0.02195643,0.0584453,1.267164,0.9936389,289.5625,345.9469,356.0905
1,7.066695,0.1464072,0.02001537,-0.05920168,-1.463952,3.295693,-1.945841,-0.3519916,-0.09748346,0,0,0.05806799,0.05525011,-0.03895963,-0.2347976,3.938276,0.1112069,-0.01767372,-0.01463493,-0.02269205,-0.831138,2.069273,-0.02105921,0.05872528,1.267098,0.9930313,289.7752,346.6622,355.171
1,7.077806,0.1528927,-0.009897113,-0.06737538,-1.462418,3.295176,-1.947714,-0.3537631,-0.1601999,0,0,0.06764359,0.05630419,-0.04010721,-0.2353345,3.941212,0.1073475,-0.01341454,-0.0007923562,-0.02594051,-0.8315859,2.069935,-0.0215724,0.05900569,1.266977,0.9925952,289.4567,346.9615,354.7774
1,7.088918,0.1508422,-0.03020148,-0.07466441,-1.461184,3.294324,-1.949255,-0.3554255,-0.1496464,0,0,0.06860756,0.03395721,-0.04871319,-0.2362357,3.93951,0.1082556,-0.006099008,0.007707279,-0.0398703,-0.8324733,2.07048,-0.02187867,0.05935007,1.266883,0.9920518,289.3972,347.2556,354.2907
1,7.100029,0.1529804,-0.02805953,-0.07364868,-1.460547,3.293064,-1.951123,-0.3567384,-0.1178464,0,0,0.07707027,0.006263331,-0.05100221,-0.2369297,3.936606,0.1100434,0.001284465,-0.01255445,-0.0431361,-0.8330283,2.069217,-0.02122859,0.0597215,1.266834,0.991541,288.8825,347.5728,353.8516
1,7.11114,0.1605159,-0.02814823,-0.08317053,-1.459798,3.29206,-1.952992,-0.3578692,-0.1014042,0,0,0.1080584,0.0008516312,-0.03848588,-0.2369654,3.935875,0.1085385,0.004393037,-0.02960709,-0.04848894,-0.8337479,2.067941,-0.02052951,0.06003867,1.266737,0.9911383,288.4396,347.4682,353.7899
1,7.122252,0.1679952,-0.03137218,-0.08730371,-1.459225,3.291582,-1.954823,-0.3597041,-0.1658832,0,0,0.1185474,-0.01722141,-0.05568486,-0.2383359,3.933245,0.1094799,0.006576903,-0.02641859,-0.04425168,-0.8340759,2.067673,-0.02049489,0.06037259,1.266687,0.9907433,288.3456,347.5981,353.5161
1,7.133363,0.1702289,-0.04958467,-0.09775914,-1.457566,3.290673,-1.956707,-0.3612578,-0.1395529,0,0,0.1110248,-0.0385038,-0.05996059,-0.2393308,3.929153,0.112501,0.008756759,-0.02961651,-0.03894638,-0.8343071,2.067066,-0.02024482,0.06089206,1.266482,0.9895325,288.9781,348.6904,352.0687
1,7.144474,0.1704072,-0.0657463,-0.1156896,-1.455711,3.289672,-1.958669,-0.3627374,-0.1330291,0,0,0.1045908,-0.04700466,-0.06419926,-0.2402597,3.926296,0.1142864,0.004579352,-0.0423934,-0.0282358,-0.8341457,2.065747,-0.01921604,0.0613674,1.266323,0.9889231,288.4357,350.0848,350.6882
1,7.155585,0.1673164,-0.06800695,-0.1274033,-1.454162,3.288472,-1.960359,-0.3644504,-0.154389,0,0,0.1004642,-0.04812141,-0.04712672,-0.2403151,3.923831,0.1157058,0.01534761,-0.05625517,-0.01449039,-0.8337803,2.064285,-0.01871536,0.06185587,1.266222,0.9885375,288.1744,350.637,349.9469
1,7.166697,0.1620774,-0.0702228,-0.1359812,-1.452635,3.286725,-1.962008,-0.3662033,-0.1578101,0,0,0.1016484,-0.03538311,-0.03431001,-0.2402613,3.924034,0.1143426,0.01332377,-0.048799,-0.004883653,-0.8335124,2.063793,-0.01836915,0.06233878,1.266093,0.9880949,287.9912,351.1714,349.2408
1,7.177808,0.1535644,-0.06811948,-0.1371358,-1.451313,3.28563,-1.963299,-0.3676403,-0.128915,0,0,0.1241721,-0.0173547,-0.01845045,-0.2398613,3.925918,0.110367,0.009165235,-0.04132698,0.003681242,-0.8331391,2.063671,-0.01822934,0.0629529,1.265911,0.9869984,288.4623,351.6486,348.2791
1,7.188919,0.1472078,-0.06390491,-0.1414922,-1.450189,3.284276,-1.964594,-0.369325,-0.1518389,0,0,0.1380231,0.001807317,-0.02168861,-0.2401042,3.928529,0.1057738,-0.004804596,-0.03493008,-0.007894291,-0.8336477,2.063067,-0.01713211,0.06336717,1.265791,0.9864308,287.9758,352.4328,347.4199
1,7.20003,0.1430231,-0.05865818,-0.1500738,-1.449219,3.282944,-1.965952,-0.3706018,-0.1142572,0,0,0.1369372,0.01247475,-0.02590673,-0.2405404,3.930585,0.1023884,-0.004824674,-0.03279782,-0.01002329,-0.833807,2.062708,-0.01681626,0.06373111,1.265767,0.986189,287.7445,352.8732,346.8306
1,7.211142,0.1314573,-0.05777623,-0.1693508,-1.447934,3.28088,-1.96661,-0.3723083,-0.1539127,0,0,0.1316816,0.04443009,-0.02256147,-0.2405122,3.937262,0.09465594,-0.0005804533,-0.03494617,-0.01112818,-0.8338901,2.061909,-0.01638856,0.06420346,1.265669,0.9854093,288.0216,352.8383,346.4814
1,7.222253,0.121944,-0.05577253,-0.1801142,-1.446326,3.278898,-1.96722,-0.3740745,-0.1590599,0,0,0.1339228,0.04117464,-0.008745503,-0.2401735,3.937815,0.09250383,0.003624656,-0.04028535,-0.01542677,-0.8341154,2.060988,-0.01593636,0.06460325,1.265585,0.9849921,287.6826,353.2105,345.956
1,7.233364,0.1103677,-0.06446107,-0.1961076,-1.444369,3.276764,-1.967793,-0.3751462,-0.09551564,0,0,0.1256198,0.01977715,0.02214457,-0.2389069,3.935141,0.09397523,0.005663451,-0.0360316,-0.02503768,-0.8347353,2.060639,-0.01584101,0.06520266,1.265528,0.9841035,288.1417,353.3966,345.3112
1,7.244475,0.09766358,-0.07306483,-0.2036013,-1.442329,3.274721,-1.968319,-0.3766716,-0.1376552,0,0,0.1139357,0.005911596,0.02857841,-0.2385441,3.932504,0.09569057,0.0109053,-0.03284784,-0.03361367,-0.8353314,2.060299,-0.01584954,0.06567983,1.265444,0.9836643,287.8161,354.3093,344.288
1,7.255587,0.06902711,-0.09027413,-0.2175345,-1.439647,3.272546,-1.967814,-0.3782573,-0.1427457,0,0,0.1011926,-0.0143397,0.03713603,-0.2379343,3.928439,0.09901446,0.011975,-0.03497858,-0.03362952,-0.835758,2.059672,-0.01571691,0.06604063,1.265424,0.9834535,287.6008,354.564,343.8444
1,7.266698,0.05631264,-0.09251675,-0.2271866,-1.43759,3.270676,-1.967565,-0.3797087,-0.1305525,0,0,0.104487,-0.04635879,0.05403852,-0.2370256,3.921444,0.1044369,0.007693001,-0.03710115,-0.03464612,-0.836101,2.059029,-0.01513315,0.06663115,1.265394,0.9827183,288.0951,354.6516,343.354
1,7.277809,0.04042013,-0.1032537,-0.2346411,-1.435262,3.269027,-1.967437,-0.380113,-0.03501044,0,0,0.1139898,-0.06871955,0.04749414,-0.236902,3.91493,0.1091731,0.009737623,-0.04562632,-0.04212592,-0.8368654,2.058018,-0.01474113,0.06711438,1.265404,0.9824713,287.9532,355.2348,342.5858
1,7.28892,0.02567749,-0.1045272,-0.2560585,-1.433017,3.266175,-1.966715,-0.3815708,-0.132183,0,0,0.1259964,-0.07632135,0.08359092,-0.2350101,3.909112,0.1129484,0.01283057,-0.05629726,-0.0496146,-0.8376845,2.056508,-0.01392008,0.06758805,1.265487,0.982504,287.9448,355.625,341.929
1,7.300032,0.01729743,-0.1110955,-0.2720435,-1.430148,3.263494,-1.966283,-0.3829247,-0.1218583,0,0,0.1262945,-0.06685352,0.1187749,-0.2325078,3.906139,0.114447,0.01499233,-0.06374915,-0.04537393,-0.838027,2.055391,-0.01340715,0.06836239,1.265597,0.9820004,288.5096,355.7588,341.3723
1,7.311143,-0.01756464,-0.1199678,-0.3063546,-1.427017,3.259719,-1.96438,-0.3836049,-0.06052859,0,0,0.1214109,-0.008409567,0.1637603,-0.2288641,3.912494,0.1071363,0.02355186,-0.07335063,-0.0401326,-0.8382773,2.053893,-0.01291953,0.06901954,1.265752,0.9818786,288.5257,356.3921,340.4522
1,7.322254,-0.04513013,-0.1201626,-0.3236418,-1.424132,3.256274,-1.96234,-0.384765,-0.1050619,0,0,0.1215696,-0.002074979,0.1818926,-0.2263591,3.912081,0.1061387,0.02666,-0.08081803,-0.04654457,-0.8388675,2.052322,-0.01215387,0.06974814,1.265879,0.9817179,288.8,356.1607,340.2754
