loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,6.566689,0.5230762,-0.8907442,-0.06126401,-1.204658,2.497785,-1.501066,-0.7545806,-0.492117,0,0,-0.04037883,0.2900892,-0.2185533,-0.2567585,0.8249701,2.87064,0.02473591,0.173226,0.4110377,-0.911494,1.715511,0.05781323,0.4175036,1.686455,1.009127,296.3939,248.2006,127.6449
6,6.5778,0.4910083,-0.9008597,-0.01115334,-1.194205,2.49874,-1.505737,-0.7598276,-0.4718474,0,0,-0.06292135,0.2017691,-0.2432565,-0.2535777,0.8313814,2.865881,0.01807699,0.175306,0.3780631,-0.9083126,1.717903,0.05634743,0.4166201,1.685414,1.011437,296.7278,248.9118,126.8417
6,6.588911,0.4664739,-0.900686,0.004794449,-1.184401,2.498739,-1.51002,-0.764503,-0.4197033,0,0,-0.1270843,0.1401464,-0.2825359,-0.2493784,0.8393431,2.862044,0.01360632,0.1561291,0.3610921,-0.9048346,1.719214,0.05561639,0.4156384,1.68442,1.013861,297.1285,249.6281,126.0897
6,6.600022,0.4462023,-0.8866643,0.02058297,-1.175141,2.499009,-1.514251,-0.7694234,-0.4425207,0,0,-0.2068932,0.1262708,-0.2618786,-0.2470572,0.8361239,2.870661,0.01033107,0.1454752,0.3558159,-0.9011034,1.720435,0.05486991,0.4144588,1.683334,1.016439,297.5616,250.3947,125.3348
6,6.611134,0.4408693,-0.8428618,0.03186581,-1.16717,2.499623,-1.519302,-0.7750017,-0.5024545,0,0,-0.2164464,0.1326221,-0.2586229,-0.2438571,0.8334938,2.875561,0.007381368,0.1785426,0.3717478,-0.8961617,1.72411,0.05251674,0.412994,1.682096,1.019158,297.9309,251.1486,124.5173
6,6.622245,0.4323974,-0.7823223,0.01415959,-1.160487,2.498835,-1.523544,-0.780483,-0.4930431,0,0,-0.224146,0.172207,-0.3031749,-0.2382256,0.8254004,2.886186,0.005467791,0.2307603,0.3769764,-0.8915645,1.729357,0.04923839,0.4112856,1.680724,1.021957,298.3008,251.9356,123.5187
6,6.633356,0.4207053,-0.7420506,-0.004389703,-1.153553,2.497785,-1.527157,-0.7866685,-0.5577747,0,0,-0.2174055,0.2199436,-0.2476184,-0.2365414,0.8092681,2.903661,0.00876208,0.2595128,0.3768862,-0.887312,1.73397,0.0460647,0.4094296,1.679262,1.024788,298.6685,252.6435,122.5007
6,6.644467,0.4069026,-0.7028146,-0.02188149,-1.147343,2.496517,-1.530617,-0.79186,-0.4664389,0,0,-0.2320732,0.2400325,-0.2059115,-0.2351417,0.7963962,2.919202,-0.003994852,0.2914932,0.3673343,-0.8834483,1.739312,0.04320393,0.4075511,1.67773,1.027596,299.0354,253.1822,121.5976
6,6.655579,0.3803093,-0.6667945,-0.04042074,-1.14102,2.495213,-1.533286,-0.7965749,-0.4236596,0,0,-0.2737391,0.2507817,-0.2226589,-0.2315821,0.7847143,2.935368,-0.02419728,0.3383873,0.3535483,-0.8799435,1.745565,0.04019456,0.4058391,1.676177,1.030314,299.3911,253.6971,120.7154
6,6.66669,0.3664832,-0.6615696,-0.05008972,-1.133719,2.493979,-1.536421,-0.8016168,-0.4540563,0,0,-0.239552,0.2773505,-0.2078436,-0.2288236,0.7691971,2.951903,-0.04855529,0.3683085,0.3590122,-0.8755307,1.752079,0.03745283,0.4044119,1.674707,1.032918,299.7312,254.2962,119.8284
6,6.677801,0.3366755,-0.6019778,-0.05609635,-1.128908,2.493095,-1.538653,-0.8059056,-0.3849263,0,0,-0.2227692,0.2338244,-0.2507304,-0.2244374,0.7678639,2.954978,-0.0908249,0.396206,0.390198,-0.8698555,1.758503,0.0358584,0.4033737,1.673357,1.035366,300.0777,254.7794,119.1351
6,6.688912,0.3164451,-0.5583239,-0.05766514,-1.123921,2.492201,-1.541189,-0.8111898,-0.4767472,0,0,-0.2336159,0.2200947,-0.279469,-0.2201955,0.7620731,2.963998,-0.08963489,0.4058035,0.3997566,-0.8649809,1.764414,0.03275422,0.4027246,1.672172,1.037713,300.3815,255.2008,118.6747
6,6.700024,0.2941163,-0.5105302,-0.07207124,-1.120054,2.490669,-1.542976,-0.8149688,-0.3384039,0,0,-0.1993415,0.3137296,-0.252683,-0.2171882,0.734033,2.992491,-0.06267795,0.4238941,0.4314533,-0.8589839,1.771165,0.02807904,0.4023706,1.671042,1.039954,300.7007,255.5055,118.4749
6,6.711135,0.2824805,-0.4715143,-0.1087174,-1.115861,2.488041,-1.54455,-0.8197769,-0.4337847,0,0,-0.1622438,0.2808084,-0.2828405,-0.2131546,0.7260006,3.00089,-0.04564671,0.3950935,0.4420246,-0.8537562,1.775403,0.02524757,0.4022089,1.669901,1.042101,300.8894,255.672,118.4635
6,6.722246,0.2782809,-0.447285,-0.1345531,-1.111861,2.485281,-1.546244,-0.8237887,-0.3602724,0,0,-0.1764129,0.2224172,-0.3351783,-0.207726,0.7272294,3.002103,-0.009425551,0.3619796,0.4556424,-0.8483574,1.778975,0.02189837,0.4021463,1.668789,1.044245,301.0385,255.9183,118.3611
6,6.733357,0.2783708,-0.4306719,-0.1741285,-1.107525,2.481761,-1.547782,-0.8282846,-0.405297,0,0,-0.1706303,0.2359512,-0.2563432,-0.2070064,0.7146302,3.016377,0.01211766,0.3736721,0.481007,-0.8421379,1.78477,0.01727326,0.402162,1.667738,1.046374,301.2051,256.2305,118.1289
6,6.744469,0.2805917,-0.4215185,-0.2147029,-1.103168,2.477503,-1.549053,-0.8326064,-0.3889999,0,0,-0.09059574,0.3093633,-0.237354,-0.2044402,0.6867728,3.041968,-0.01734477,0.3738702,0.5259994,-0.8346512,1.79029,0.01491024,0.4022477,1.666758,1.048433,301.4337,256.5883,117.8271
6,6.75558,0.2806183,-0.4120383,-0.2243763,-1.098942,2.474463,-1.550785,-0.8367583,-0.373819,0,0,-0.0381946,0.3944457,-0.2075205,-0.2022655,0.6529581,3.073708,-0.03092595,0.3665267,0.5612827,-0.82727,1.795145,0.01245507,0.4024179,1.665799,1.050306,301.7077,256.9013,117.5432
6,6.766691,0.2699549,-0.409879,-0.2212131,-1.094418,2.472,-1.552182,-0.8406492,-0.3501169,0,0,-0.02221321,0.4615676,-0.2116256,-0.199459,0.6166419,3.108999,-0.02561258,0.3505364,0.5655367,-0.8209157,1.799585,0.009409481,0.4027295,1.664836,1.051977,302.0343,257.1658,117.3155
6,6.777802,0.2348732,-0.4283653,-0.2573138,-1.089263,2.467245,-1.551373,-0.8442562,-0.3244589,0,0,-0.04238991,0.4956447,-0.2049855,-0.1971208,0.5843897,-3.141469,0.01998147,0.3173248,0.5535162,-0.8152224,1.802532,0.005640309,0.4032441,1.663859,1.053467,302.3551,257.3963,117.1665
6,6.788914,0.2337892,-0.4432147,-0.2507499,-1.083752,2.464401,-1.552661,-0.8472005,-0.2642716,0,0,-0.03875918,0.5454333,-0.1313098,-0.1983815,0.5453174,-3.102817,0.04230704,0.3268144,0.5437222,-0.8094358,1.808118,0.0006069344,0.4039052,1.662816,1.054827,302.5786,257.5732,117.1884
6,6.800025,0.2391109,-0.4357253,-0.2476223,-1.079126,2.461341,-1.554095,-0.8494829,-0.2041987,0,0,-0.02745714,0.4935005,-0.2029443,-0.1938994,0.5242976,-3.082464,0.03467702,0.3331806,0.5203342,-0.8043231,1.81371,-0.003426423,0.4045993,1.661659,1.056138,302.7766,257.8468,117.1816
6,6.811136,0.2519232,-0.4529381,-0.262327,-1.073565,2.457305,-1.55543,-0.8540214,-0.4109196,0,0,0.03022408,0.4155948,-0.1673477,-0.1929561,0.5146021,-3.074996,0.01748464,0.3512979,0.4948741,-0.7996008,1.820075,-0.007350591,0.4052798,1.660446,1.057409,303.0306,258.3412,116.9195
6,6.822248,0.2700422,-0.4689593,-0.265314,-1.067779,2.453804,-1.557418,-0.8577296,-0.3333249,0,0,0.0730159,0.4325117,-0.1366332,-0.193346,0.4854911,-3.048719,0.03238588,0.350181,0.4936875,-0.7942463,1.825525,-0.01203483,0.4058785,1.659177,1.058704,303.2943,258.7029,116.7571
6,6.833359,0.2722064,-0.4435188,-0.2772809,-1.063822,2.450032,-1.55862,-0.8613302,-0.3243737,0,0,0.04467873,0.2741814,-0.2393411,-0.1867478,0.4931991,-3.055793,0.0679915,0.2679516,0.4520344,-0.790415,1.825907,-0.0143555,0.4063834,1.657787,1.06,303.5585,258.9818,116.5987
6,6.84447,0.2881564,-0.3975344,-0.2606824,-1.061037,2.447447,-1.560979,-0.8648924,-0.3209091,0,0,-0.02448976,0.2368616,-0.2241691,-0.1848388,0.4860913,-3.04618,0.07969443,0.2657792,0.4508791,-0.7854498,1.83018,-0.01860724,0.4068207,1.656193,1.061286,303.4879,259.3364,116.1824
6,6.855581,0.2966,-0.324611,-0.2156332,-1.059878,2.446456,-1.564084,-0.867382,-0.2229041,0,0,0.02664952,0.3444729,-0.2304525,-0.1832729,0.4427726,-3.005615,0.0694152,0.259534,0.498922,-0.778312,1.834679,-0.022235,0.4073153,1.654573,1.062877,303.3625,260.4848,114.8479
6,6.866693,0.2912259,-0.2806389,-0.1884155,-1.058321,2.445159,-1.566499,-0.8710135,-0.3280306,0,0,0.06685311,0.3233336,-0.2776368,-0.1790789,0.4221555,-2.987511,0.07265925,0.2435832,0.5127782,-0.7722288,1.838082,-0.02543745,0.4078233,1.652836,1.064426,303.0349,261.7455,113.3512
6,6.877804,0.2922077,-0.2599442,-0.1460221,-1.056067,2.444876,-1.569599,-0.8741672,-0.2834419,0,0,0.07689032,0.3294427,-0.1988245,-0.1801213,0.4019253,-2.968817,0.1047918,0.224364,0.5413178,-0.7652087,1.840846,-0.02965323,0.4083686,1.651092,1.065902,302.6602,262.9871,111.8757
6,6.888915,0.2836614,-0.2747566,-0.1362969,-1.052318,2.44328,-1.571742,-0.8767563,-0.2322481,0,0,0.05383455,0.3877997,-0.1345444,-0.1821996,0.3684627,-2.935572,0.114278,0.2477203,0.520954,-0.7601695,1.846297,-0.03511271,0.408995,1.649526,1.067462,302.4127,264.1563,110.5402
6,6.900026,0.2793825,-0.2800019,-0.1287926,-1.049019,2.441893,-1.574032,-0.8800469,-0.2968067,0,0,0.03474744,0.4154529,-0.1215543,-0.1824052,0.3372944,-2.904717,0.1213841,0.2454759,0.4793517,-0.7562589,1.850408,-0.03967524,0.4095929,1.648045,1.068889,302.1382,265.3681,109.2114
6,6.911138,0.2804109,-0.2446396,-0.1089237,-1.047418,2.441312,-1.576861,-0.8829375,-0.2595819,0,0,0.05595896,0.3995332,-0.1366508,-0.181251,0.3132769,-2.882417,0.1289938,0.1941256,0.3899108,-0.7549273,1.851169,-0.04181749,0.4100572,1.646569,1.070088,301.9816,266.6479,107.8763
6,6.922249,0.2718626,-0.2253041,-0.09423439,-1.045573,2.440609,-1.579276,-0.8861354,-0.2880486,0,0,0.1080902,0.2855499,-0.142706,-0.1791988,0.3150677,-2.887162,0.141022,0.1332175,0.3228253,-0.7534232,1.850525,-0.04328143,0.4103943,1.645175,1.071207,301.9311,267.8748,106.5752
6,6.93336,0.2654361,-0.2496907,-0.08332874,-1.041919,2.440079,-1.581673,-0.8894489,-0.2983961,0,0,0.1272419,0.288761,-0.1470731,-0.1783791,0.29403,-2.868494,0.1535904,0.09906279,0.3110788,-0.7502327,1.850957,-0.04572142,0.4106616,1.644068,1.072404,302.0236,268.7529,105.5787
6,6.944471,0.2548037,-0.2882001,-0.09784979,-1.037195,2.438301,-1.583269,-0.8922543,-0.2519063,0,0,0.108006,0.2174139,-0.1536216,-0.1766214,0.288667,-2.863752,0.1415676,0.0436746,0.296382,-0.7472116,1.849366,-0.04574538,0.4107934,1.643138,1.073339,301.8982,269.3477,104.7578
6,6.955583,0.2463106,-0.3097193,-0.1178684,-1.032981,2.436128,-1.584519,-0.8952312,-0.2680126,0,0,0.1223468,0.175527,-0.06651761,-0.1784302,0.2892899,-2.866158,0.1295998,0.01598522,0.2773721,-0.744615,1.848493,-0.04610624,0.4108549,1.642293,1.074077,301.7791,269.8677,104.0423
6,6.966694,0.248442,-0.277732,-0.1150138,-1.030984,2.434766,-1.586686,-0.8981463,-0.2621751,0,0,0.1161175,0.1977919,-0.03869581,-0.1798033,0.2743615,-2.852526,0.1319351,0.05328928,0.2879361,-0.7409894,1.851884,-0.05014493,0.4108639,1.641479,1.074794,301.8365,270.5251,103.2828
6,6.977805,0.2494682,-0.1911391,-0.08717078,-1.031646,2.434736,-1.589485,-0.9010624,-0.2623914,0,0,0.08826043,0.1659308,-0.06316447,-0.1786049,0.2664977,-2.844792,0.1063654,0.0544365,0.287079,-0.7377851,1.853152,-0.05148183,0.4108295,1.64065,1.07542,301.9304,271.1635,102.5082
6,6.988916,0.2419836,-0.1334655,-0.07288253,-1.0318,2.43435,-1.591562,-0.9045842,-0.3177285,0,0,0.03020043,0.1108934,-0.1546591,-0.1734272,0.2620521,-2.838779,0.0634454,0.03640245,0.2576497,-0.7357345,1.85285,-0.05055505,0.4107992,1.639848,1.075936,301.9249,271.6706,101.8076
6,7.000028,0.2483625,-0.1376711,-0.06749687,-1.030131,2.433733,-1.594209,-0.9075525,-0.2667302,0,0,-0.01007321,0.1373959,-0.1213121,-0.1735433,0.2499206,-2.825197,0.04814217,0.0288999,0.21411,-0.7347688,1.853129,-0.05085412,0.4109155,1.639321,1.076578,302.0101,271.8636,101.4321
6,7.011139,0.2504355,-0.1566207,-0.04598391,-1.027485,2.433941,-1.597136,-0.9099345,-0.2136466,0,0,0.07232229,0.1903803,-0.06088733,-0.1758219,0.2324194,-2.811689,0.03830434,0.02461373,0.185441,-0.7335182,1.85356,-0.05133456,0.4110991,1.638947,1.077004,301.7954,271.9484,101.1835
6,7.02225,0.238727,-0.1822756,-0.05425519,-1.024587,2.432979,-1.598908,-0.913484,-0.3207784,0,0,0.1412049,0.2087148,-0.1283346,-0.1729228,0.2099253,-2.793643,0.04238542,0.01923258,0.166245,-0.7322249,1.853755,-0.05208078,0.4113224,1.638578,1.077181,301.6455,272.1683,100.9327
6,7.033361,0.2376793,-0.2165453,-0.07092494,-1.02097,2.431605,-1.600666,-0.9162835,-0.251296,0,0,0.08604241,0.2639877,-0.09052573,-0.1747737,0.1841262,-2.767388,0.06273912,0.02878578,0.1767132,-0.7298191,1.855073,-0.05438388,0.4115996,1.638229,1.077339,301.5911,272.4279,100.6898
6,7.044473,0.2302385,-0.2422295,-0.08131546,-1.017221,2.430358,-1.602383,-0.9185541,-0.2036856,0,0,-0.008877564,0.1820439,-0.1073445,-0.1729121,0.1848585,-2.765009,0.07650101,0.03617439,0.1638057,-0.7283085,1.856325,-0.05657726,0.4118906,1.637818,1.077582,301.5193,272.7258,100.385
6,7.055584,0.2185026,-0.2005337,-0.06793767,-1.016256,2.429996,-1.604291,-0.9215257,-0.2680604,0,0,0.01373716,0.1435203,-0.06287375,-0.1735747,0.1852026,-2.76612,0.05150595,0.03825381,0.1032834,-0.7291778,1.856922,-0.0567509,0.4121502,1.637305,1.077869,301.4561,273.1095,99.96684
6,7.066695,0.2131193,-0.1565664,-0.0417918,-1.016042,2.430375,-1.606583,-0.9242341,-0.243527,0,0,0.06289066,0.1743076,-0.03853874,-0.1750581,0.170045,-2.753552,0.05988575,0.03500734,0.08831115,-0.7285461,1.857604,-0.05807049,0.4123556,1.636689,1.078148,301.3977,273.5321,99.46471
6,7.077806,0.2076874,-0.08243671,0.01599795,-1.017666,2.432806,-1.609976,-0.9266959,-0.2212273,0,0,0.1093314,0.1532672,-0.113458,-0.1720732,0.1546908,-2.741541,0.08736728,-0.01729476,0.08287153,-0.7277029,1.85482,-0.05789659,0.4124974,1.636022,1.078361,301.2984,273.921,98.93649
6,7.088918,0.2023158,-0.0460033,0.0358438,-1.018237,2.434002,-1.61252,-0.9293633,-0.240224,0,0,0.1345295,0.1311121,-0.1765447,-0.1682239,0.1418027,-2.730965,0.08926581,-0.06738172,0.07550127,-0.7269812,1.851263,-0.05616314,0.4126076,1.635426,1.078518,301.1015,274.1833,98.49596
6,7.100029,0.19807,-0.04927761,0.02841205,-1.017643,2.43412,-1.614591,-0.9320387,-0.2408516,0,0,0.132274,0.0672625,-0.1948789,-0.1648907,0.1437883,-2.73433,0.08788363,-0.1047125,0.05215293,-0.7270467,1.847725,-0.05434367,0.4126826,1.63495,1.07859,300.91,274.3723,98.16402
6,7.11114,0.1991753,-0.07190157,0.005221762,-1.015779,2.433185,-1.616259,-0.9344441,-0.2161621,0,0,0.07523917,-0.008704022,-0.1064256,-0.1656268,0.1652039,-2.75425,0.08994554,-0.1026021,0.04254696,-0.7268006,1.846443,-0.0544739,0.4127009,1.634628,1.078615,300.7736,274.4964,97.96165
6,7.122252,0.2045716,-0.07117978,-0.026735,-1.014923,2.431485,-1.617803,-0.9370705,-0.2366826,0,0,0.002929613,-0.04711407,-0.08484937,-0.1645562,0.174192,-2.761058,0.0932686,-0.07703403,0.04779063,-0.7261364,1.846635,-0.05577378,0.4126495,1.634443,1.078597,300.77,274.5958,97.83936
6,7.133363,0.1982132,-0.03611381,-0.03564841,-1.015844,2.430663,-1.6194,-0.9397427,-0.2406221,0,0,0.003213912,0.01130843,-0.03882705,-0.1664625,0.1645045,-2.751572,0.07882913,-0.02576106,0.08508378,-0.7238727,1.849379,-0.05812775,0.4124757,1.634567,1.078184,300.8972,274.3151,97.97682
6,7.144474,0.1854066,0.000308916,-0.01689197,-1.017077,2.431153,-1.621332,-0.942489,-0.2474444,0,0,0.06314909,0.1389761,0.001791161,-0.170274,0.1342947,-2.72484,0.06643004,0.01909113,0.1138531,-0.7217992,1.852189,-0.06055922,0.4124252,1.634699,1.078305,300.9339,274.2825,98.0991
6,7.155585,0.1693812,0.003712587,0.002214964,-1.017256,2.431983,-1.623031,-0.9444922,-0.1795088,0,0,0.1001769,0.1710965,-0.04517557,-0.1696071,0.1121702,-2.705498,0.0621938,0.01591852,0.1181563,-0.7203313,1.852444,-0.06127214,0.4124618,1.634857,1.078245,300.713,273.8993,98.30364
6,7.166697,0.1406615,-0.03064183,-0.02304911,-1.015639,2.430759,-1.622979,-0.9464288,-0.1740695,0,0,0.09330458,0.1309279,-0.1283741,-0.1657535,0.1022238,-2.696474,0.07904432,-0.008668922,0.1042187,-0.7197198,1.850921,-0.06156403,0.4126545,1.635063,1.078095,300.3604,273.4541,98.58941
6,7.177808,0.1257853,-0.07776114,-0.05035127,-1.013646,2.429511,-1.623312,-0.9482622,-0.1646599,0,0,0.04543716,0.0872113,-0.1133481,-0.1647394,0.1028332,-2.695964,0.09712513,-0.001285091,0.0976612,-0.7188697,1.851368,-0.06360241,0.4129822,1.635282,1.07793,300.0857,273.1621,98.88032
6,7.188919,0.1236552,-0.07140871,-0.05034278,-1.012706,2.428722,-1.624029,-0.9497807,-0.1359692,0,0,0.03392558,0.05725031,-0.07610378,-0.1652673,0.1060934,-2.699252,0.1053147,0.006051585,0.05496772,-0.719698,1.851819,-0.06528207,0.4134268,1.635518,1.077925,300.4954,273.1884,99.05767
6,7.20003,0.1342887,-0.0265122,-0.03588458,-1.013959,2.428766,-1.625902,-0.952274,-0.2254182,0,0,0.0402334,0.02640214,-0.08903791,-0.1635996,0.107189,-2.700983,0.09350534,0.005001344,0.04441427,-0.7196165,1.851876,-0.06596437,0.4138269,1.635743,1.07784,300.5415,273.1319,99.24415
6,7.211142,0.1438723,-0.004108604,-0.03291089,-1.014723,2.428362,-1.627589,-0.9545398,-0.203854,0,0,0.05652001,0.05710288,-0.03788871,-0.1654276,0.100048,-2.695298,0.09254318,-0.00667534,0.06256114,-0.7180964,1.851246,-0.06633855,0.4141095,1.635893,1.077625,300.4243,272.9886,99.43239
6,7.222253,0.159861,-0.004158456,-0.03713695,-1.014668,2.427691,-1.629584,-0.9572344,-0.2434382,0,0,0.07579494,0.1145707,-0.02393718,-0.1669722,0.0831572,-2.680075,0.08721437,-0.03326572,0.07331698,-0.7168676,1.849543,-0.06583707,0.4142659,1.63604,1.077306,300.3006,272.7917,99.63615
6,7.233364,0.1673487,-0.008566141,-0.05092663,-1.014282,2.426427,-1.631025,-0.9592413,-0.1801963,0,0,0.08314373,0.1061198,-0.04104846,-0.1665296,0.07504362,-2.673165,0.08390862,-0.05244063,0.06913327,-0.7160862,1.847753,-0.06512707,0.4143445,1.636281,1.076972,300.1346,272.4348,99.9547
6,7.244475,0.1737612,-0.01294903,-0.06151288,-1.01388,2.42534,-1.632532,-0.961513,-0.2050365,0,0,0.07675811,0.05177621,-0.03695261,-0.1655149,0.08210365,-2.680718,0.07303891,-0.06416867,0.04794363,-0.7161735,1.846051,-0.06424716,0.4143889,1.636594,1.076625,299.9959,272.0198,100.3315
6,7.255587,0.1790801,-0.01078566,-0.05832738,-1.013798,2.424754,-1.634379,-0.9631221,-0.1441401,0,0,0.07358274,0.0528421,-0.03372177,-0.1658766,0.07782449,-2.677238,0.05584709,-0.05138166,0.02461657,-0.7167217,1.845857,-0.06422106,0.4144382,1.636946,1.076228,299.8793,271.552,100.7572
6,7.266698,0.181173,0.00219918,-0.03928377,-1.014284,2.425046,-1.636637,-0.9648861,-0.1588934,0,0,0.1214188,0.05821996,-0.05208538,-0.1651735,0.06955963,-2.672054,0.042873,-0.05778459,0.00342611,-0.7173544,1.844303,-0.06319708,0.4145465,1.637332,1.075811,299.7375,271.0482,101.2207
6,7.277809,0.1748074,-9.228289E-05,-0.05417771,-1.014115,2.423874,-1.637633,-0.966809,-0.1732003,0,0,0.1320019,0.0145784,-0.0619029,-0.1635788,0.07284918,-2.67722,0.03506445,-0.07701167,-0.03162391,-0.7188404,1.841743,-0.06134485,0.4147426,1.63774,1.07537,299.4912,270.4926,101.7481
6,7.28892,0.1673699,-0.04183285,-0.07291423,-1.012152,2.422412,-1.63829,-0.96863,-0.1637809,0,0,0.1087024,0.0336625,-0.03720313,-0.1643586,0.06881662,-2.673372,0.03080403,-0.06528775,-0.0358683,-0.7191499,1.841334,-0.06126069,0.4150359,1.638137,1.074935,299.2442,269.9633,102.2797
6,7.300032,0.1695032,-0.06424895,-0.0769313,-1.010566,2.421333,-1.639696,-0.9700181,-0.1242606,0,0,0.08859587,0.06874448,-0.01565159,-0.1658281,0.05943536,-2.664352,0.02873147,-0.06632994,-0.02839159,-0.7191797,1.840166,-0.06063405,0.4154947,1.638489,1.074577,299.7018,269.9039,102.4889
6,7.311143,0.1652101,-0.04382937,-0.06117575,-1.010991,2.421247,-1.641305,-0.9717001,-0.1514703,0,0,0.08855122,0.06771559,-0.02630128,-0.1655698,0.05427096,-2.660565,0.02560227,-0.07268973,-0.01770026,-0.718932,1.838517,-0.05955627,0.4160634,1.638861,1.074209,299.5583,269.5457,102.9108
6,7.322254,0.1481314,-0.01270669,-0.04023937,-1.011855,2.421438,-1.642556,-0.9741555,-0.221876,0,0,0.07792117,0.07409991,-0.02408194,-0.1659096,0.04847592,-2.655495,0.0299718,-0.06628882,-0.007096851,-0.718589,1.837784,-0.05949369,0.4166177,1.639165,1.073781,299.2954,269.2022,103.3566
6,7.333365,0.1470618,0.001165248,-0.0382481,-1.012266,2.421145,-1.643906,-0.9757764,-0.1450655,0,0,0.06181595,0.02730369,-0.04333964,-0.1642851,0.05232366,-2.659417,0.04074328,-0.07906227,0.0120234,-0.7176799,1.835993,-0.05899461,0.417108,1.639425,1.07331,299.0883,268.8863,103.7639
6,7.344477,0.1470787,0.01175895,-0.04368835,-1.012671,2.420268,-1.645154,-0.9770941,-0.118097,0,0,0.02230575,-0.01202333,-0.06244616,-0.1622185,0.05606167,-2.662365,0.05257744,-0.07587688,0.02470379,-0.7169049,1.83489,-0.05916905,0.41751,1.639706,1.072825,298.8271,268.4564,104.2294
6,7.355588,0.1492141,0.02130602,-0.0480507,-1.013236,2.419335,-1.646303,-0.9792523,-0.1950691,0,0,0.06920587,0.06679257,-0.06242049,-0.1632049,0.03562883,-2.644419,0.05600094,-0.0428352,0.03951327,-0.7161006,1.835887,-0.0606234,0.4177983,1.640055,1.072363,298.6239,268.0078,104.7244
6,7.366699,0.1460279,0.04792662,-0.04941077,-1.01467,2.418473,-1.647349,-0.9813285,-0.1869176,0,0,0.07775667,0.0625039,-0.0582219,-0.16297,0.03200747,-2.642098,0.05693068,-0.02903436,0.01710859,-0.7165996,1.836028,-0.06142474,0.4179576,1.64047,1.071876,298.5118,267.5055,105.2496
6,7.37781,0.1481468,0.06398431,-0.04212026,-1.015986,2.418114,-1.648877,-0.9830601,-0.1556047,0,0,0.07139651,0.08273071,-0.05384918,-0.1633423,0.02249146,-2.633298,0.04829954,-0.02477776,0.002255801,-0.7170407,1.835774,-0.06150411,0.4180392,1.640953,1.071311,298.3089,266.8013,105.9002
6,7.388922,0.1513501,0.0693223,-0.04109865,-1.016839,2.417628,-1.650524,-0.9846638,-0.144182,0,0,0.081929,0.1051888,-0.07726375,-0.1628246,0.006892793,-2.619181,0.04388493,-0.02799935,-0.01582419,-0.7179046,1.83501,-0.06135524,0.4181773,1.641428,1.070622,298.9705,266.7485,106.0422
6,7.400033,0.1662932,0.08091069,-0.05290884,-1.018023,2.416352,-1.652215,-0.9866107,-0.1756155,0,0,0.08607513,0.07223071,-0.09552035,-0.1611489,0.003076484,-2.616544,0.03916653,-0.05258637,-0.06154139,-0.7200671,1.83263,-0.0598138,0.4184368,1.642077,1.069835,298.8473,265.8927,106.807
6,7.411144,0.1694909,0.1065306,-0.04891865,-1.020198,2.41561,-1.653869,-0.9885654,-0.1760553,0,0,0.105252,0.06583144,-0.09565322,-0.1604661,-0.001962217,-2.613404,0.05396279,-0.0622521,-0.07336295,-0.7211829,1.830912,-0.05983484,0.418791,1.642849,1.069023,298.4864,264.779,107.9031
6,7.422256,0.1801526,0.153421,-0.04726585,-1.023571,2.41474,-1.655813,-0.9907726,-0.1991414,0,0,0.1424523,0.06800681,-0.1107715,-0.1594754,-0.01268623,-2.605623,0.07856879,-0.08465682,-0.05220876,-0.7208879,1.828445,-0.05976506,0.4192277,1.643635,1.068186,298.2609,263.8244,108.9529
6,7.433367,0.1876085,0.1886264,-0.0422925,-1.026733,2.414216,-1.657828,-0.9922395,-0.131262,0,0,0.1712667,0.04559547,-0.1003599,-0.1588453,-0.01430171,-2.606848,0.06690361,-0.1186736,-0.03180286,-0.720507,1.824659,-0.05719351,0.4197402,1.644388,1.067263,298.0054,262.8094,110.0299
