loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,15.44458,0.1962463,0.06657053,0.2866135,-1.354599,-0.7071508,-0.7681526,-1.251196,0.1010207,-0.1197115,0.2533781,-0.2703393,-0.379411,-1.194723,2.491566,-0.04103377,0.2999999,0.1802821,-1.11814,-2.123438,1.608652,-0.7347562,1.426918,-0.4601895,278.3057,112.4109,91.62459
1,15.4557,0.1919863,0.07714772,0.2811404,-1.357511,-0.7058314,-0.7704355,-1.252018,-0.07586879,-0.125167,0.23639,-0.2704531,-0.3794738,-1.184461,2.483665,-0.03787959,0.3000584,0.1749294,-1.116268,-2.119835,1.607382,-0.7345994,1.425948,-0.4611495,278.1502,112.5724,91.4223
1,15.46681,0.1781117,0.09092709,0.2787501,-1.36059,-0.7047992,-0.7722358,-1.252285,-0.0235501,-0.1305442,0.228953,-0.2694052,-0.3795218,-1.174653,2.476277,-0.04014225,0.3054281,0.1643254,-1.114658,-2.115929,1.606204,-0.7343629,1.425076,-0.462083,277.9828,112.5983,91.30496
1,15.47792,0.1684789,0.1132313,0.2752422,-1.364139,-0.7040418,-0.7740344,-1.25266,-0.03402461,-0.127416,0.2300489,-0.2747594,-0.3795292,-1.163163,2.467115,-0.03698665,0.3128878,0.1686051,-1.1125,-2.111861,1.604798,-0.7340949,1.424272,-0.4629949,277.8137,112.384,91.41102
1,15.48903,0.1621214,0.1248216,0.2654875,-1.367268,-0.7032636,-0.7759402,-1.252404,0.02379561,-0.1253379,0.23653,-0.2864107,-0.3795409,-1.151819,2.457582,-0.04233922,0.3213237,0.1750892,-1.110204,-2.107644,1.603566,-0.7338674,1.423472,-0.4639106,277.6644,111.7389,91.93938
1,15.50014,0.1727654,0.1460674,0.2567773,-1.370561,-0.7032391,-0.77823,-1.252549,-0.0134174,-0.1263125,0.2600327,-0.2925572,-0.3789327,-1.138118,2.446394,-0.04124069,0.3340176,0.1922048,-1.107311,-2.103134,1.601867,-0.7337334,1.422629,-0.464826,277.5029,111.0893,92.47353
1,15.51125,0.180219,0.154582,0.2535419,-1.373968,-0.7026607,-0.7806466,-1.252787,-0.02153825,-0.1314728,0.2684978,-0.2838892,-0.3782956,-1.126916,2.437505,-0.04448791,0.3424918,0.1954765,-1.104885,-2.098606,1.600458,-0.7337388,1.421722,-0.4657367,277.3072,110.6585,92.8189
1,15.52236,0.185707,0.142691,0.2366456,-1.376077,-0.7021733,-0.7830535,-1.253423,-0.05789462,-0.1322054,0.2917735,-0.2687212,-0.3768772,-1.115295,2.428129,-0.043369,0.3413883,0.2029137,-1.102339,-2.094553,1.599187,-0.7338969,1.420765,-0.4666618,277.1008,110.9021,92.53672
1,15.53347,0.189076,0.1329172,0.2186686,-1.378298,-0.7017035,-0.7856266,-1.253532,-0.00955232,-0.1342572,0.2884704,-0.2580886,-0.3764314,-1.104608,2.419866,-0.04436982,0.3307484,0.1985996,-1.100177,-2.090947,1.598056,-0.7342103,1.419761,-0.467547,276.8989,111.5249,91.8922
1,15.54459,0.1923505,0.1264434,0.2102402,-1.380664,-0.7010931,-0.7880022,-1.253544,-0.001040301,-0.1331225,0.2808914,-0.2475176,-0.3758642,-1.094862,2.412126,-0.04750665,0.3158628,0.1889483,-1.098325,-2.08762,1.597196,-0.7346557,1.418699,-0.4684005,276.6832,112.1223,91.32823
1,15.5557,0.1945712,0.1284296,0.1963856,-1.382982,-0.7008955,-0.7903112,-1.253703,-0.01449527,-0.1365199,0.2521255,-0.2456423,-0.3763169,-1.086315,2.405939,-0.04964656,0.3042084,0.1739795,-1.096835,-2.084372,1.596306,-0.7352113,1.417575,-0.4692745,276.518,112.8996,90.61087
1,15.56681,0.1892718,0.1400389,0.187676,-1.385526,-0.7012119,-0.7922739,-1.253481,0.02039635,-0.1461551,0.2436569,-0.2445502,-0.3762471,-1.07685,2.399009,-0.05491742,0.2924803,0.1675597,-1.095107,-2.081168,1.595623,-0.7358663,1.416403,-0.4701963,276.3569,113.9305,89.62424
1,15.57792,0.1839097,0.1633846,0.1809876,-1.388623,-0.7017877,-0.7939901,-1.253459,0.001765904,-0.1460106,0.2617721,-0.2454304,-0.3756096,-1.06524,2.389554,-0.05680129,0.2721767,0.1749189,-1.092754,-2.078508,1.595039,-0.7365358,1.415175,-0.4710865,276.1729,115.1884,88.40063
1,15.58903,0.1795997,0.18147,0.179668,-1.391683,-0.7024662,-0.7957557,-1.253219,0.02203724,-0.1352763,0.2744888,-0.2464791,-0.3749821,-1.053279,2.37956,-0.05669916,0.2636358,0.1780637,-1.090621,-2.075585,1.594319,-0.7372181,1.413916,-0.4719574,275.9911,116.4722,87.15836
1,15.60014,0.1762532,0.2219706,0.1823905,-1.39581,-0.70362,-0.797457,-1.253021,0.01786891,-0.1277326,0.2786219,-0.2401264,-0.3744255,-1.042599,2.370869,-0.05352437,0.2657937,0.1769922,-1.088585,-2.072294,1.593181,-0.7379305,1.412672,-0.4728358,275.8079,117.8605,85.81244
1,15.61125,0.1751492,0.2400444,0.1800522,-1.399381,-0.7045329,-0.7992951,-1.253115,-0.008707986,-0.133044,0.2668436,-0.2295178,-0.3739328,-1.033718,2.364374,-0.05252661,0.2658539,0.1684619,-1.086947,-2.069002,1.592212,-0.7386905,1.411497,-0.4737062,275.5981,119.4055,84.30929
1,15.62236,0.1665791,0.2718786,0.1711255,-1.403453,-0.7062607,-0.8005888,-1.25319,-0.006773659,-0.1404536,0.2529094,-0.2157232,-0.3735589,-1.025552,2.358534,-0.05236043,0.2361113,0.1555035,-1.085564,-2.067016,1.591894,-0.739502,1.410463,-0.4746171,275.3695,121.1944,82.59727
1,15.63348,0.1462936,0.3089768,0.1599264,-1.407783,-0.7085734,-0.8012456,-1.253322,-0.01195638,-0.1446323,0.2464136,-0.2029641,-0.3731078,-1.017133,2.352489,-0.05228259,0.2233578,0.1501038,-1.083977,-2.064738,1.591362,-0.7403961,1.409631,-0.4755845,275.1183,122.9227,80.94753
1,15.64459,0.1184466,0.3493997,0.1624887,-1.412763,-0.7108999,-0.8013862,-1.252961,0.03314227,-0.1466547,0.2452379,-0.1923012,-0.3726151,-1.008935,2.346518,-0.05323733,0.214801,0.154322,-1.082105,-2.062438,1.590901,-0.7413236,1.408965,-0.4765451,274.8985,123.8875,80.05416
1,15.6557,0.1001656,0.3877732,0.1704691,-1.418109,-0.7132249,-0.8017462,-1.25244,0.04741277,-0.1351099,0.2485343,-0.2104969,-0.3726822,-0.9975924,2.3371,-0.04892798,0.2116236,0.1574677,-1.08014,-2.059858,1.590132,-0.742339,1.408439,-0.4774612,274.686,123.934,80.04411
1,15.66681,0.086193,0.4144383,0.1764628,-1.423423,-0.7157203,-0.8020461,-1.251986,0.04115288,-0.1256466,0.2582477,-0.2286067,-0.3726817,-0.985033,2.326517,-0.05000377,0.2211442,0.1671207,-1.077873,-2.056741,1.589251,-0.7435423,1.408051,-0.4783844,274.4408,123.2892,80.7515
1,15.67792,0.08065789,0.4433725,0.1931475,-1.429501,-0.7181001,-0.8024057,-1.252309,-0.02972306,-0.1224537,0.2667985,-0.2338731,-0.3724116,-0.973543,2.317173,-0.04883723,0.2221357,0.1809644,-1.075409,-2.053944,1.58842,-0.7449533,1.407804,-0.4793276,274.1336,122.5517,81.61488
1,15.68903,0.07949506,0.4615494,0.1993181,-1.435056,-0.7206146,-0.8030065,-1.252454,-0.0128374,-0.1245555,0.2678485,-0.2317141,-0.3722854,-0.9630209,2.30886,-0.0497521,0.2156651,0.1926522,-1.072799,-2.051503,1.587835,-0.7464963,1.407665,-0.480265,273.7907,121.7219,82.65231
1,15.70014,0.07932933,0.503141,0.2031118,-1.441692,-0.7240602,-0.8034214,-1.252621,-0.01510508,-0.1425789,0.2625325,-0.2198584,-0.3719696,-0.9536998,2.302397,-0.04863441,0.2060986,0.1893942,-1.070781,-2.049452,1.587416,-0.7480405,1.407576,-0.4811185,273.4403,120.8355,83.79111
1,15.71126,0.06960417,0.5457554,0.2057599,-1.448526,-0.7278227,-0.8037308,-1.252986,-0.03316616,-0.1488331,0.2667152,-0.2091009,-0.3714572,-0.944015,2.29529,-0.0539981,0.1944414,0.1712584,-1.069515,-2.047465,1.587255,-0.7495607,1.407543,-0.4819743,273.06,119.7872,85.11472
1,15.72237,0.07063264,0.5543047,0.2077757,-1.45446,-0.7309557,-0.8042475,-1.253018,-0.002622047,-0.1443069,0.2782282,-0.1919847,-0.3702715,-0.9340436,2.287444,-0.05605525,0.1816709,0.1658719,-1.067845,-2.045698,1.587099,-0.7510232,1.407539,-0.4828607,272.7138,118.1566,86.98477
1,15.73348,0.06194653,0.5916665,0.2168926,-1.461937,-0.7347565,-0.8044398,-1.252988,0.002840709,-0.1346593,0.2941701,-0.1961797,-0.3695871,-0.9221946,2.277655,-0.06022282,0.1720401,0.1658482,-1.065935,-2.043962,1.586969,-0.7525401,1.407546,-0.4838377,272.3795,114.4232,90.87795
1,15.74459,0.06607182,0.6130956,0.2262545,-1.469138,-0.7383529,-0.8049293,-1.253147,-0.01459138,-0.1422517,0.3008007,-0.2141413,-0.3695733,-0.9093118,2.267411,-0.06548033,0.1708822,0.1733404,-1.063724,-2.041862,1.586859,-0.7541744,1.407497,-0.484906,272.043,108.2069,97.26109
1,15.7557,0.07767422,0.6419513,0.231336,-1.476688,-0.7422842,-0.8059738,-1.252949,0.01831752,-0.1647829,0.3086025,-0.2329997,-0.3697453,-0.8962277,2.257959,-0.06238115,0.1805042,0.1723066,-1.061818,-2.039194,1.586149,-0.7558041,1.407329,-0.4859903,271.7153,101.9313,103.7583
1,15.76681,0.07868828,0.6558705,0.2365234,-1.484148,-0.7458934,-0.8068313,-1.253222,-0.02513181,-0.1700157,0.3246461,-0.234888,-0.3689778,-0.883109,2.247721,-0.05714382,0.1996633,0.1830327,-1.059389,-2.03595,1.585013,-0.7574946,1.407106,-0.4871355,271.321,95.54525,110.3529
1,15.77792,0.07342508,0.643034,0.2334367,-1.490562,-0.7490242,-0.8071993,-1.253838,-0.056039,-0.1569925,0.3521887,-0.2294107,-0.3677282,-0.8688446,2.2358,-0.04759365,0.2156414,0.1968982,-1.05676,-2.032712,1.583617,-0.7591768,1.40686,-0.4882716,270.9207,86.22639,119.8947
1,15.78903,0.07030667,0.6334003,0.2303336,-1.496976,-0.7521806,-0.8078614,-1.253639,0.01858622,-0.1474281,0.3575005,-0.2326327,-0.3670901,-0.8548822,2.224296,-0.04746613,0.2144874,0.2118051,-1.053847,-2.030067,1.582826,-0.760926,1.406608,-0.4894446,270.6404,63.52924,142.7835
1,15.80015,0.06932735,0.6131387,0.2284376,-1.503178,-0.7548666,-0.8084872,-1.253049,0.05375856,-0.1558379,0.3510173,-0.2176942,-0.3663828,-0.843503,2.215691,-0.03981216,0.1890104,0.2073289,-1.051756,-2.028874,1.582414,-0.7627468,1.40633,-0.4906385,270.5945,24.42189,182.0887
1,15.81126,0.07466477,0.5972476,0.2350505,-1.509432,-0.7573103,-0.8093522,-1.253287,-0.02214904,-0.1645028,0.329768,-0.2156759,-0.3662864,-0.8327071,2.2078,-0.03972961,0.172013,0.1987101,-1.049755,-2.02732,1.582103,-0.7645704,1.406038,-0.4918619,270.753,354.4681,212.2775
1,15.82237,0.07898514,0.5855153,0.2330866,-1.515465,-0.7599426,-0.8103024,-1.253263,0.002416426,-0.167741,0.3148217,-0.209395,-0.3660973,-0.8222803,2.200058,-0.04501361,0.1645271,0.1955112,-1.047676,-2.025535,1.581896,-0.7663485,1.405747,-0.4930772,271.0107,337.6226,229.3443
1,15.83348,0.08328351,0.5759475,0.2343016,-1.521595,-0.7624587,-0.8114087,-1.253483,-0.02013874,-0.1697535,0.283599,-0.1766658,-0.3655226,-0.8163249,2.196527,-0.04605389,0.1560279,0.1890809,-1.045721,-2.02392,1.581641,-0.7680531,1.405498,-0.4943499,271.3354,327.3075,239.9095
1,15.84459,0.08864367,0.5706371,0.233322,-1.527741,-0.7653168,-0.8125097,-1.253592,-0.009802348,-0.169845,0.2697521,-0.1757381,-0.3655082,-0.8069847,2.189712,-0.04600461,0.1570486,0.1965441,-1.04327,-2.021898,1.581131,-0.7696254,1.40529,-0.4957005,271.6928,322.4716,244.9911
1,15.8557,0.08230087,0.5610106,0.2312599,-1.533662,-0.7678463,-0.8131451,-1.25372,-0.01163894,-0.1729232,0.2664342,-0.1618854,-0.3649591,-0.7983353,2.183718,-0.04381318,0.1548932,0.2029101,-1.040706,-2.02006,1.580683,-0.7711123,1.405109,-0.4972028,272.0412,320.8575,246.7863
1,15.86681,0.07706732,0.5534273,0.2217248,-1.539312,-0.7706655,-0.813804,-1.253704,0.001588438,-0.170838,0.2686106,-0.1682993,-0.3651077,-0.787559,2.175429,-0.04052996,0.1590877,0.2188895,-1.03771,-2.017859,1.579916,-0.7725259,1.404925,-0.4988032,272.3704,319.6467,248.0799
1,15.87792,0.07177962,0.5501661,0.2174648,-1.545117,-0.7734944,-0.8143291,-1.253191,0.04681829,-0.1774505,0.2624256,-0.1842718,-0.365775,-0.7772132,2.168036,-0.03945102,0.1686002,0.2317228,-1.034679,-2.015426,1.579078,-0.7739252,1.404713,-0.5004395,272.6837,318.6329,249.1236
1,15.88904,0.05705275,0.5286336,0.2016038,-1.549758,-0.7761884,-0.814571,-1.253173,0.001295946,-0.1891817,0.2721926,-0.1925672,-0.365782,-0.7653696,2.159426,-0.03210169,0.1846057,0.237086,-1.031942,-2.012568,1.57778,-0.7753611,1.404481,-0.5021118,272.9968,317.563,250.2625
1,15.90015,0.05182353,0.5146796,0.1942612,-1.554729,-0.7787504,-0.8149891,-1.253067,0.009774834,-0.1935839,0.2777055,-0.2084469,-0.3663647,-0.7533731,2.150649,-0.02805533,0.2027919,0.230771,-1.029552,-2.009227,1.576239,-0.7768912,1.404255,-0.5038458,273.2947,316.5479,251.3799
1,15.91126,0.05090753,0.4858345,0.1881976,-1.559132,-0.7805624,-0.8156703,-1.25281,0.02343865,-0.1871691,0.287288,-0.2105312,-0.3662038,-0.7411103,2.141275,-0.03036633,0.2103063,0.2169892,-1.027523,-2.006359,1.57521,-0.7785096,1.404036,-0.5055851,273.5854,315.7023,252.3472
1,15.92237,0.056351,0.4623636,0.1831669,-1.563539,-0.7825395,-0.8165422,-1.25301,-0.01842013,-0.1828847,0.2936708,-0.2126422,-0.3663924,-0.7291788,2.132027,-0.03461501,0.2070845,0.2148727,-1.025202,-2.003806,1.57441,-0.7802156,1.403839,-0.5073488,273.8459,315.049,253.1605
1,15.93348,0.05763543,0.4259958,0.1697381,-1.566966,-0.7841049,-0.8173337,-1.253332,-0.02916371,-0.1839128,0.2957465,-0.2083502,-0.366566,-0.7186599,2.124521,-0.03041759,0.2135086,0.2148836,-1.022717,-2.000947,1.573157,-0.7819092,1.403663,-0.5090631,274.1151,314.3501,254.0375
1,15.94459,0.05456092,0.413094,0.1613454,-1.570858,-0.7860357,-0.8181252,-1.25357,-0.02158681,-0.1840136,0.2883322,-0.2126634,-0.3669309,-0.708616,2.117193,-0.02414271,0.2337551,0.2234787,-1.019995,-1.997144,1.571231,-0.7835721,1.403501,-0.5107669,274.3743,314.1663,254.3817
1,15.9557,0.04822748,0.4013337,0.1593105,-1.574946,-0.7878302,-0.8185151,-1.253501,0.006453476,-0.1797418,0.2882753,-0.2105723,-0.3671743,-0.6979165,2.109163,-0.02200544,0.24011,0.2320194,-1.01719,-1.993856,1.569686,-0.7851862,1.403311,-0.5124623,274.619,314.4792,254.2062
1,15.96681,0.03875224,0.3788597,0.1531225,-1.578465,-0.789198,-0.8186115,-1.253481,0.001807985,-0.1713311,0.2861516,-0.2181295,-0.3677575,-0.6873619,2.101085,-0.0132926,0.2347526,0.2500295,-1.013824,-1.991058,1.568047,-0.7867651,1.403068,-0.5142041,274.8258,314.8831,253.9276
1,15.97793,0.04322169,0.346738,0.1375311,-1.581103,-0.7905439,-0.8192555,-1.253082,0.03643038,-0.1778953,0.2809876,-0.2298288,-0.3688031,-0.6763385,2.093106,-0.00685297,0.2326548,0.2531605,-1.010979,-1.988257,1.566371,-0.7883619,1.402765,-0.5160287,275.0419,315.1039,253.8005
1,15.98904,0.04446492,0.3189188,0.1272092,-1.583801,-0.7916768,-0.8200501,-1.252785,0.02684885,-0.1758423,0.2692713,-0.2310228,-0.3696329,-0.6668246,2.085909,-0.01346944,0.2454625,0.2394403,-1.008827,-1.984511,1.564758,-0.7899736,1.402419,-0.5179089,275.2725,314.5586,254.421
1,16.00015,0.04135559,0.3028789,0.1231209,-1.586816,-0.7928545,-0.8205157,-1.253358,-0.05249154,-0.1610591,0.2671279,-0.2407869,-0.3708249,-0.655871,2.077133,-0.01360133,0.2635598,0.242743,-1.006086,-1.980048,1.562529,-0.7915871,1.402086,-0.5198405,275.4593,313.5944,255.4667
1,16.01126,0.03932931,0.2878644,0.1147543,-1.589466,-0.7941621,-0.8208938,-1.2536,-0.02168713,-0.148297,0.2702599,-0.2429987,-0.3714939,-0.6448376,2.068261,-0.003904223,0.2614292,0.2554376,-1.002834,-1.976847,1.560559,-0.7931772,1.401765,-0.5218022,275.5844,313.0427,256.09
1,16.02237,0.02980315,0.2792647,0.1105411,-1.592399,-0.7954303,-0.8210446,-1.25329,0.02853632,-0.1483334,0.2638596,-0.2419975,-0.3725421,-0.6345855,2.060393,0.008006975,0.2539832,0.271279,-0.999258,-1.973694,1.558339,-0.7947567,1.401453,-0.5237799,275.7136,312.8171,256.3525
1,16.03348,0.0224369,0.2642776,0.1064009,-1.594836,-0.7965072,-0.821247,-1.253177,0.01006944,-0.1451405,0.2648798,-0.2420354,-0.3737182,-0.6242918,2.052475,0.01777209,0.2465031,0.2871456,-0.9955375,-1.970851,1.556398,-0.7963632,1.401141,-0.5257787,275.8769,312.8259,256.3743
1,16.04459,0.02035509,0.2546556,0.1043687,-1.597319,-0.7975219,-0.8214904,-1.252977,0.01823981,-0.1388102,0.2531229,-0.2400988,-0.3748884,-0.6141676,2.044365,0.02735063,0.2465973,0.2860053,-0.992427,-1.967543,1.553965,-0.7979978,1.400825,-0.5277829,276.0321,312.83,256.4122
1,16.0557,0.01729815,0.2279025,0.09505964,-1.598901,-0.7981526,-0.8214728,-1.253062,-0.007822616,-0.1421094,0.2307064,-0.2338993,-0.3761811,-0.6069925,2.039511,0.02190726,0.2476847,0.2743486,-0.9897004,-1.964088,1.552176,-0.7997118,1.400538,-0.529826,276.1925,312.6468,256.6526
1,16.06681,0.02169307,0.2075628,0.08574157,-1.600521,-0.7987294,-0.8220081,-1.253164,-0.009263356,-0.1442027,0.2178403,-0.2222892,-0.3770669,-0.5989023,2.033622,0.01431635,0.2413731,0.2498672,-0.9878607,-1.961127,1.55067,-0.8014737,1.400299,-0.5319076,276.3363,312.3479,257.0349
1,16.07792,0.02708615,0.1915694,0.08276663,-1.602306,-0.7992796,-0.8224635,-1.25297,0.01785741,-0.1461421,0.2219485,-0.2062392,-0.3773966,-0.5905677,2.027649,0.00572446,0.2413334,0.2424793,-0.9854948,-1.957989,1.549284,-0.8032066,1.400092,-0.5339688,276.4659,312.1701,257.3009
1,16.08903,0.02606473,0.1862115,0.07961743,-1.604238,-0.8002805,-0.8228358,-1.253538,-0.05211346,-0.1426456,0.2387923,-0.1901377,-0.3774999,-0.5809963,2.020104,-0.000602901,0.2369945,0.2456986,-0.982716,-1.954975,1.547857,-0.8048697,1.399926,-0.5360295,276.5634,312.0743,257.4935
1,16.10014,0.01972771,0.1818624,0.07429989,-1.605929,-0.8011241,-0.8229508,-1.253537,0.0006523185,-0.1457567,0.2516004,-0.1899676,-0.3779531,-0.5705562,2.012175,-0.00476335,0.2315602,0.2542378,-0.9794376,-1.952212,1.546591,-0.8064387,1.399781,-0.5381043,276.6569,312.2836,257.3635
1,16.11125,0.008000717,0.1797283,0.07851136,-1.607877,-0.8017047,-0.8228406,-1.253426,0.01003524,-0.1285063,0.2898887,-0.1951015,-0.3782855,-0.5563104,1.999889,0.002820745,0.2293935,0.2701581,-0.9758227,-1.949191,1.544704,-0.8079279,1.399642,-0.5402153,276.7664,312.4967,257.1988
1,16.12236,-0.00481135,0.1765513,0.08377606,-1.609828,-0.802403,-0.8223106,-1.253172,0.02318188,-0.1190173,0.2856111,-0.2005988,-0.3795132,-0.5459832,1.991458,0.009316474,0.2198522,0.2721798,-0.9728155,-1.946522,1.542876,-0.8094112,1.399502,-0.5424036,276.8692,312.8571,256.8624
1,16.13347,-0.01971199,0.1690708,0.08589467,-1.611724,-0.8029138,-0.821729,-1.252963,0.01892863,-0.1170159,0.2749863,-0.2049886,-0.3806083,-0.5368341,1.984306,0.01688434,0.2124507,0.2763336,-0.9697241,-1.943691,1.540838,-0.8109382,1.399347,-0.5446866,276.9616,313.1649,256.555
1,16.14458,-0.0228387,0.1541199,0.08285313,-1.613341,-0.8032509,-0.8214116,-1.252586,0.0343525,-0.09895888,0.2556213,-0.1989867,-0.381574,-0.5293959,1.977696,0.02655205,0.1955536,0.2665667,-0.9671227,-1.941617,1.539065,-0.8125242,1.399207,-0.5470517,277.0695,313.0293,256.6888
1,16.15569,-0.02384062,0.1381298,0.08195777,-1.614697,-0.8034475,-0.8212331,-1.252598,-0.001317818,-0.07980338,0.2447663,-0.1929093,-0.3823905,-0.5216627,1.970842,0.03185777,0.19349,0.2622673,-0.9642566,-1.939018,1.53711,-0.8140958,1.399105,-0.549414,277.1755,312.6123,257.1199
1,16.1668,-0.01944985,0.09766832,0.08243266,-1.615211,-0.8026847,-0.8211319,-1.252972,-0.03399589,-0.05856189,0.2210743,-0.1827328,-0.3833477,-0.515564,1.965237,0.03846778,0.1669376,0.258857,-0.9615151,-1.937754,1.53573,-0.8156536,1.399073,-0.5517424,277.2617,312.3105,257.4147
1,16.17791,-0.01400639,0.07417785,0.0763431,-1.615741,-0.8022112,-0.8211601,-1.253225,-0.02286395,-0.05966914,0.1986274,-0.1733623,-0.3842473,-0.5099133,1.960521,0.04082739,0.1414053,0.2586876,-0.9585888,-1.93653,1.534611,-0.817154,1.399097,-0.5539631,277.3308,312.3634,257.345
1,16.18902,-0.003164082,0.03787045,0.06509508,-1.615397,-0.8014725,-0.8214467,-1.253402,-0.01597759,-0.05207649,0.1855736,-0.1522692,-0.3845349,-0.5050195,1.956317,0.04734952,0.1307859,0.2628331,-0.9555662,-1.935071,1.53302,-0.818595,1.399156,-0.5560967,277.3932,312.7934,256.925
1,16.20013,0.004432344,0.01011929,0.05800175,-1.615307,-0.8006384,-0.8217359,-1.253547,-0.01315413,-0.03712609,0.189715,-0.1513376,-0.385492,-0.4974055,1.949217,0.05268578,0.1392786,0.2734999,-0.9521882,-1.932727,1.53082,-0.8199416,1.399217,-0.5581842,277.4313,313.3764,256.3648
1,16.21124,0.003452948,-0.01121048,0.05610478,-1.615243,-0.7996759,-0.8217439,-1.253819,-0.02474909,-0.01854353,0.2159346,-0.1235617,-0.3846611,-0.4888653,1.94108,0.05380978,0.1371266,0.278804,-0.9490206,-1.930726,1.529093,-0.8212225,1.399254,-0.5603035,277.4545,314.0737,255.6905
1,16.22235,0.01524784,-0.04520348,0.06081644,-1.614756,-0.7980711,-0.8221887,-1.253822,-2.99167E-05,-0.004522994,0.2349909,-0.1213756,-0.3845839,-0.4797999,1.932095,0.05403122,0.1147436,0.2807961,-0.9458249,-1.929867,1.527966,-0.8223982,1.399195,-0.5624489,277.4347,314.7915,254.954
1,16.23346,0.03132717,-0.07074513,0.05907563,-1.614084,-0.7965068,-0.8230318,-1.253509,0.02842764,-0.01848617,0.2394809,-0.133959,-0.3853466,-0.4710695,1.92483,0.05091576,0.09772637,0.2722073,-0.9429268,-1.928869,1.526985,-0.8235212,1.399012,-0.564635,277.418,315.2108,254.4508
1,16.24457,0.03781429,-0.08677757,0.0529017,-1.613309,-0.7951757,-0.8236321,-1.253912,-0.03703737,-0.009729549,0.2638601,-0.1274247,-0.3853594,-0.4602954,1.914852,0.05316073,0.08073507,0.2667587,-0.9401811,-1.928279,1.525984,-0.8245698,1.39871,-0.5668374,277.4164,315.0326,254.5518
1,16.25568,0.03997934,-0.09424077,0.05193424,-1.612855,-0.7938883,-0.8241158,-1.254304,-0.03552175,-0.004475042,0.2681678,-0.1359529,-0.3858771,-0.4511501,1.906324,0.0564612,0.07748411,0.2784454,-0.9365288,-1.927171,1.524707,-0.8255095,1.398297,-0.569063,277.3954,314.6131,254.9158
1,16.26679,0.05171976,-0.09424201,0.04881605,-1.61243,-0.7927613,-0.8250777,-1.254008,0.02724032,-0.01644289,0.2652489,-0.1550353,-0.3871863,-0.4419303,1.898639,0.05540083,0.08593044,0.2891593,-0.9329532,-1.925383,1.523053,-0.8263346,1.397767,-0.5713472,277.3564,314.3478,255.1437
1,16.2779,0.06456473,-0.08477064,0.03494485,-1.611926,-0.79234,-0.8262276,-1.253783,0.02029382,-0.02838597,0.2591129,-0.1720238,-0.3887533,-0.4330886,1.891162,0.05094935,0.1029467,0.2882461,-0.9297069,-1.922888,1.521394,-0.8270858,1.397128,-0.573747,277.3174,313.9316,255.4992
1,16.28901,0.06775365,-0.07945099,0.03277179,-1.611697,-0.791679,-0.8269531,-1.254174,-0.0359148,-0.02948511,0.2666452,-0.179398,-0.3898708,-0.4232706,1.88247,0.05404845,0.11257,0.2872161,-0.9266213,-1.920677,1.519357,-0.827807,1.396449,-0.5762357,277.2726,312.9148,256.3815
1,16.30013,0.06452725,-0.07941397,0.03700221,-1.611408,-0.7907554,-0.8274841,-1.254301,-0.01139533,-0.0008253157,0.2697481,-0.1913805,-0.3912375,-0.4142723,1.873164,0.05623765,0.1103882,0.2968063,-0.9227027,-1.919061,1.517974,-0.8284999,1.395708,-0.578707,277.2124,312.0602,257.0576
1,16.31124,0.07841891,-0.08578996,0.03503495,-1.610808,-0.7896086,-0.8288998,-1.253813,0.04466647,0.008782297,0.2685878,-0.1882941,-0.3921995,-0.4052596,1.864538,0.0574047,0.09549,0.2935222,-0.9194127,-1.918316,1.516917,-0.8292571,1.394916,-0.5811237,277.15,311.3054,257.6387
1,16.32235,0.100879,-0.09858176,0.02787065,-1.609857,-0.7884192,-0.8307492,-1.253524,0.02596793,0.01837981,0.2599216,-0.1820911,-0.3932296,-0.397897,1.857203,0.05648553,0.069988,0.281651,-0.9167,-1.918234,1.516261,-0.8300807,1.394088,-0.5834197,277.119,310.333,258.4739
