loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,11.26675,0.05864411,0.04981837,0.03547931,-1.287604,-1.391194,-0.2936231,-1.104635,-0.2313739,0.01098491,0.002176408,-0.06426017,-0.3921228,-2.142799,-2.975675,0.04025922,0.04906457,0.03474557,-1.219103,-2.431204,1.712121,-0.9515975,1.680801,-0.2970383,294.0457,106.0664,133.3149
2,11.27786,0.05864161,0.04877743,0.03761436,-1.288286,-1.390939,-0.2943869,-1.106726,-0.1875874,0.003467359,-0.006280407,-0.06640954,-0.392258,-2.140835,-2.977313,0.04451316,0.04804248,0.03259313,-1.218676,-2.430686,1.711373,-0.9514564,1.68107,-0.2970634,294.0966,105.7943,133.5326
2,11.28897,0.05861368,0.05306386,0.03971319,-1.289255,-1.390623,-0.2952322,-1.109313,-0.2334725,0.001313739,-0.004101027,-0.06955674,-0.3920972,-2.138591,-2.979325,0.04555976,0.04912497,0.03046182,-1.218349,-2.43011,1.710645,-0.9513249,1.681339,-0.297068,294.1493,105.5176,133.8152
2,11.30009,0.05648573,0.0541402,0.03970098,-1.290344,-1.390367,-0.2959635,-1.111496,-0.1960914,0.00359863,0.01069907,-0.06087338,-0.3914,-2.138086,-2.979767,0.04123829,0.05549548,0.02838253,-1.217986,-2.429257,1.710106,-0.9511939,1.681586,-0.2970867,294.2086,105.2438,134.1367
2,11.3112,0.05544513,0.05198406,0.03651517,-1.290995,-1.390263,-0.2965137,-1.113786,-0.2062442,0.008916568,0.01283605,-0.06303254,-0.3909771,-2.136287,-2.981787,0.0433779,0.05444603,0.02943636,-1.217472,-2.428661,1.709395,-0.9511458,1.681877,-0.2971928,294.258,105.0046,134.4227
2,11.32231,0.0512499,0.04661465,0.03229239,-1.291687,-1.389937,-0.2972306,-1.115927,-0.1925521,0.001418125,0.004350081,-0.06305654,-0.3910799,-2.134407,-2.983268,0.04234763,0.05334949,0.03476341,-1.216825,-2.428165,1.708783,-0.951031,1.682078,-0.2973463,294.3077,104.7488,134.6931
2,11.33342,0.05132956,0.03910038,0.02489375,-1.291927,-1.389996,-0.2977723,-1.117988,-0.1853312,0.003545947,-0.009588938,-0.05685201,-0.3916455,-2.133218,-2.984437,0.04020465,0.05227644,0.03050693,-1.21661,-2.427792,1.708253,-0.9509687,1.682301,-0.2975615,294.354,104.5693,134.8072
2,11.34453,0.05136305,0.03696019,0.02280029,-1.292513,-1.389658,-0.2985915,-1.12027,-0.2056728,0.0002411231,-0.01801775,-0.06331209,-0.3919997,-2.130674,-2.986664,0.0423182,0.05018974,0.024095,-1.216479,-2.42729,1.707529,-0.9508991,1.682518,-0.2977706,294.3935,104.4602,134.8338
2,11.35564,0.04821697,0.03158127,0.01749923,-1.292796,-1.389743,-0.298878,-1.122383,-0.1900091,0.0003108308,-0.01489343,-0.05794908,-0.3920386,-2.129359,-2.987849,0.03701364,0.04376633,0.02089371,-1.216391,-2.427119,1.707362,-0.9507311,1.682704,-0.297932,294.4252,104.3842,134.8566
2,11.36675,0.049377,0.02405784,0.009048697,-1.29272,-1.389851,-0.2995417,-1.124672,-0.2062031,0.008896179,-0.004295062,-0.05684545,-0.3916178,-2.128008,-2.989485,0.03062516,0.04477518,0.02306139,-1.215978,-2.426631,1.707093,-0.9505705,1.682932,-0.2980571,294.4969,104.3036,134.8824
2,11.37786,0.04622797,0.01870637,0.006938279,-1.292861,-1.389956,-0.3000019,-1.126379,-0.1530085,0.01331311,0.003015803,-0.04614903,-0.3912439,-2.127766,-2.990118,0.02855394,0.03729583,0.02410656,-1.215593,-2.426546,1.706834,-0.950395,1.683182,-0.2981305,294.5725,104.1433,134.9998
2,11.38898,0.04516924,0.0197485,0.004793008,-1.2931,-1.39006,-0.3004371,-1.128789,-0.2176992,0.01335573,0.00939412,-0.04500667,-0.3908514,-2.126688,-2.991273,0.03280774,0.03415692,0.01768752,-1.215448,-2.426291,1.706195,-0.9502782,1.683498,-0.2981645,294.6691,104.0065,135.1011
2,11.40009,0.04194851,0.02400846,0.005796138,-1.293616,-1.390228,-0.3008019,-1.130659,-0.1677608,0.0154904,0.0008119475,-0.04087064,-0.3911108,-2.125799,-2.992336,0.03068302,0.02672666,0.008077776,-1.215665,-2.426193,1.705856,-0.9501744,1.683793,-0.2981349,294.8004,103.8442,135.259
2,11.4112,0.03769054,0.02398397,0.004702792,-1.293968,-1.390388,-0.3009782,-1.132589,-0.1738174,0.0165785,-0.01635983,-0.03043372,-0.391824,-2.125601,-2.992643,0.03175649,0.02354798,0.005923787,-1.215682,-2.426018,1.705505,-0.9501315,1.684091,-0.2980848,294.8965,103.6813,135.4345
2,11.42231,0.03779069,0.01644677,-0.004824932,-1.293732,-1.390717,-0.3013947,-1.134454,-0.1677814,0.01982277,-0.02714349,-0.02100978,-0.3925047,-2.125587,-2.992973,0.0317575,0.01825452,-0.001556752,-1.215949,-2.425965,1.705139,-0.9501199,1.684374,-0.2980012,294.9585,103.5343,135.5943
2,11.43342,0.03041952,0.006763477,-0.0122488,-1.293456,-1.391074,-0.3012653,-1.136129,-0.1505475,0.01989716,-0.02615622,-0.01460933,-0.3927268,-2.125468,-2.993332,0.03498336,0.01295197,-0.002668099,-1.216107,-2.426019,1.704718,-0.9501423,1.684664,-0.2979227,294.9836,103.4047,135.7606
2,11.44453,0.02839483,-0.002918584,-0.02176414,-1.292924,-1.39139,-0.3014432,-1.138181,-0.1851542,0.01880951,-0.02612527,-0.01672838,-0.3929825,-2.124678,-2.994229,0.03396022,0.008673735,-0.0005510617,-1.216051,-2.42607,1.704368,-0.9501517,1.684984,-0.2978414,294.9901,103.3856,135.8029
2,11.45564,0.02525392,-0.00935361,-0.02599163,-1.292636,-1.391749,-0.3014911,-1.139377,-0.1066957,0.020937,-0.02505312,-0.01779674,-0.3931156,-2.124195,-2.995017,0.03822782,0.008707488,0.0004944839,-1.21593,-2.425843,1.703718,-0.9500957,1.68529,-0.2977399,295.0602,103.3993,135.8042
2,11.46675,0.02205149,-0.006173994,-0.02709535,-1.29273,-1.392049,-0.3015849,-1.141231,-0.1675775,0.0198957,-0.013292,-0.02083937,-0.3928072,-2.123418,-2.995921,0.03077818,0.005470901,-0.002677725,-1.216081,-2.425853,1.703633,-0.9500155,1.685618,-0.2976384,295.1434,103.3833,135.8316
2,11.47787,0.01555113,0.008746242,-0.02299621,-1.293354,-1.392417,-0.3013862,-1.142667,-0.1289332,0.01781859,-0.002629975,-0.02069429,-0.3924232,-2.122721,-2.9967,0.03080368,0.0001546349,-0.005890806,-1.216189,-2.426089,1.703327,-0.949874,1.685924,-0.2975434,295.2526,103.3203,135.9187
2,11.48898,0.01334074,0.02259168,-0.02205648,-1.293972,-1.392851,-0.3013404,-1.144078,-0.1271775,0.02640169,-0.001670164,-0.01544582,-0.3924077,-2.122742,-2.997271,0.0265824,-0.003086548,-0.00268759,-1.216131,-2.426272,1.703246,-0.9497718,1.686239,-0.2974813,295.3762,103.2111,136.0165
2,11.50009,0.01432975,0.03539854,-0.02109813,-1.294773,-1.39345,-0.3013697,-1.145092,-0.09079237,0.03389923,-0.01780636,-0.00506319,-0.3931572,-2.123335,-2.997484,0.02549154,0.001166383,-0.001596363,-1.216044,-2.42602,1.702874,-0.9496544,1.6865,-0.2973875,295.4647,103.0845,136.0948
2,11.5112,0.01432906,0.03222724,-0.01894674,-1.295022,-1.39377,-0.3013771,-1.146356,-0.1141983,0.02752484,-0.01672288,-0.003915617,-0.393269,-2.12384,-2.997159,0.01916767,-0.007409817,-0.0005372874,-1.216212,-2.426166,1.702671,-0.9496013,1.686797,-0.297263,295.5017,102.9878,136.1423
2,11.52231,0.02508575,0.02157056,-0.0262497,-1.294788,-1.394175,-0.3019897,-1.147458,-0.09924918,0.02547114,-0.01680686,0.003566643,-0.393571,-2.124161,-2.996994,0.01707479,-0.01380385,-0.002680754,-1.216169,-2.426738,1.702948,-0.949593,1.687118,-0.2970651,295.5271,102.9135,136.1898
2,11.53342,0.033758,-0.000802787,-0.03241037,-1.293947,-1.394539,-0.3024669,-1.148191,-0.06571044,0.024524,-0.01265831,0.01322396,-0.3936834,-2.125677,-2.995768,0.01496978,-0.0191316,-0.004814891,-1.216185,-2.427046,1.702974,-0.9496433,1.687496,-0.2967953,295.5409,102.8558,136.2648
2,11.54453,0.03811743,-0.01465813,-0.0354581,-1.293196,-1.394665,-0.3030938,-1.149489,-0.1177915,0.02768679,-0.01477817,0.01103408,-0.3939066,-2.125715,-2.996159,0.01289704,-0.02554821,-0.002701953,-1.216224,-2.427602,1.70309,-0.9496961,1.687862,-0.2964721,295.5749,102.7621,136.4511
2,11.55564,0.03600352,-0.01470832,-0.03973005,-1.292858,-1.395168,-0.3031721,-1.149964,-0.04215762,0.02550435,-0.008264907,0.002611975,-0.3936195,-2.12506,-2.997069,0.01073159,-0.02236966,-0.004813881,-1.216477,-2.427864,1.703134,-0.9496768,1.688074,-0.296145,295.6678,102.6552,136.6944
2,11.56676,0.02629652,0.00655375,-0.03889337,-1.293472,-1.3958,-0.3029553,-1.150483,-0.0468741,0.0232715,-0.003851719,-0.009030757,-0.3934394,-2.123805,-2.998401,0.005360818,-0.01707787,-0.005828534,-1.216575,-2.42787,1.703259,-0.9496779,1.688121,-0.2958799,295.7793,102.5939,136.8462
2,11.57787,0.01762727,0.03209705,-0.03702123,-1.294589,-1.39654,-0.3026938,-1.150442,0.004340041,0.03284197,0.001474613,-0.01227016,-0.3930953,-2.123077,-2.999616,0.01281206,-0.009607746,0.002687816,-1.216274,-2.427824,1.702748,-0.9497018,1.687946,-0.2957254,295.8542,102.5333,136.9771
2,11.58898,0.01324613,0.05338928,-0.03615531,-1.295711,-1.397313,-0.3024776,-1.150505,-0.005578715,0.03817727,0.007853594,-0.013306,-0.3927784,-2.123111,-3.000007,0.02347218,-0.007421626,0.006902046,-1.216106,-2.427927,1.702142,-0.9498608,1.687673,-0.2957015,295.8499,102.6135,136.8712
2,11.60009,0.01210706,0.06407042,-0.03305884,-1.296687,-1.398012,-0.3024291,-1.150819,-0.02845552,0.04033314,-0.0007558092,-0.007040556,-0.3930842,-2.123285,-3.000377,0.02241883,-0.0127323,0.00155742,-1.21631,-2.428231,1.701994,-0.9501417,1.687396,-0.2956897,295.7602,102.7748,136.5942
2,11.6112,0.01735242,0.08113496,-0.03530353,-1.298054,-1.399028,-0.3025127,-1.151193,-0.03378703,0.03610815,-0.005065039,-0.001721072,-0.3933777,-2.123591,-3.000351,0.01497861,-0.01386359,0.003729609,-1.216126,-2.428521,1.702235,-0.9505397,1.687244,-0.295623,295.6308,102.9323,136.3511
2,11.62231,0.02571618,0.1057232,-0.03011877,-1.299905,-1.399644,-0.3029351,-1.151622,-0.03870746,0.03938606,0.0001810715,0.00363525,-0.3932296,-2.124211,-3.000322,0.01707959,-0.01276389,-0.0005375566,-1.216278,-2.428606,1.702001,-0.9509099,1.687169,-0.2953948,295.5308,103.0249,136.2401
2,11.63342,0.02665246,0.1217706,-0.02278706,-1.301652,-1.400216,-0.3030826,-1.152072,-0.04073461,0.04366537,0.0001299679,0.005715196,-0.3933015,-2.124238,-3.000878,0.02034726,-0.02550946,-0.004871993,-1.216581,-2.4294,1.701892,-0.9511532,1.687128,-0.2949772,295.4717,103.0327,136.2821
2,11.64453,0.03406541,0.1271624,-0.01958594,-1.303139,-1.400711,-0.3036132,-1.152484,-0.03722711,0.04686031,0.002258014,0.004641952,-0.3931891,-2.124344,-3.001412,0.02459332,-0.02123113,-0.001678859,-1.216525,-2.429543,1.70151,-0.9513103,1.687142,-0.2943758,295.4501,102.9087,136.4791
2,11.65565,0.03822852,0.1389498,-0.01433297,-1.305006,-1.401318,-0.3039487,-1.152339,0.01362198,0.05003489,0.0001226924,0.003514372,-0.3932882,-2.124147,-3.00225,0.02670094,-0.01591112,0.002596017,-1.216316,-2.429603,1.701258,-0.9514011,1.687182,-0.2936402,295.4394,102.6109,136.8953
2,11.66676,0.04244413,0.1422081,-0.009006772,-1.306566,-1.401715,-0.3044419,-1.152761,-0.03870557,0.04786183,-0.006245431,0.002394531,-0.3935865,-2.123959,-3.002873,0.03517239,-0.01262921,-0.002759252,-1.216561,-2.429591,1.700565,-0.9515392,1.687287,-0.2928749,295.4353,102.2802,137.371
2,11.67787,0.04768391,0.1486872,-0.0005083755,-1.308216,-1.402001,-0.3050124,-1.15271,0.005106703,0.0542239,-0.009455528,0.001225476,-0.3937404,-2.123943,-3.003667,0.04150144,-0.0008878019,0.001526838,-1.216303,-2.429297,1.699765,-0.9517279,1.687393,-0.2921423,295.4507,101.9745,137.8274
2,11.68898,0.05281626,0.1690915,0.01533196,-1.310895,-1.402174,-0.3057762,-1.152848,-0.01272712,0.06370113,-0.01686658,-0.006425217,-0.3940834,-2.122852,-3.005768,0.0510225,0.004536255,-0.003818668,-1.216396,-2.428999,1.698786,-0.9520286,1.687504,-0.2914983,295.4489,101.6906,138.2389
2,11.70009,0.05802151,0.1840874,0.02269473,-1.313344,-1.402494,-0.3065171,-1.152952,-0.009296346,0.06470878,-0.02858895,-0.006578068,-0.3947747,-2.12241,-3.00693,0.05640455,-0.008174811,-0.01135933,-1.216831,-2.429478,1.698154,-0.9523049,1.687464,-0.2909332,295.4379,101.4086,138.6579
2,11.7112,0.06835572,0.2152481,0.0480626,-1.317062,-1.402284,-0.307561,-1.153147,-0.01774062,0.06990907,-0.03490743,-0.01524008,-0.3953164,-2.120805,-3.009259,0.06497862,-0.01557185,-0.01143627,-1.217018,-2.42996,1.697375,-0.9526036,1.687276,-0.2905152,295.4025,101.1436,139.0257
2,11.72231,0.07748112,0.2752074,0.08387369,-1.321511,-1.402068,-0.3087328,-1.153188,-0.003606324,0.07616436,-0.04656481,-0.02290541,-0.3961346,-2.119191,-3.011809,0.09265114,-0.01428872,-0.01476752,-1.217287,-2.430071,1.695485,-0.9529284,1.686951,-0.2901973,295.3221,100.8901,139.2874
2,11.73342,0.0824395,0.3148165,0.1005918,-1.327191,-1.401729,-0.3099291,-1.153349,-0.01476281,0.07816068,-0.0614083,-0.02949861,-0.3971775,-2.11743,-3.01447,0.114932,-0.00663282,-0.02230864,-1.217799,-2.429746,1.69339,-0.9532602,1.686479,-0.2899323,295.2111,100.6557,139.5019
2,11.74454,0.08298948,0.3789964,0.1320409,-1.333871,-1.401216,-0.3110796,-1.15347,-0.01100825,0.07684501,-0.08253931,-0.04359183,-0.3986518,-2.114466,-3.01802,0.1371777,0.011636,-0.02233676,-1.217909,-2.429037,1.690791,-0.9536463,1.68594,-0.2897025,295.0484,100.2999,139.8376
2,11.75565,0.08053989,0.4174988,0.1519551,-1.340119,-1.400795,-0.3119749,-1.153444,0.002524977,0.07870677,-0.1015097,-0.06088023,-0.4001165,-2.11117,-3.022052,0.1508974,0.03513962,-0.01378414,-1.217711,-2.427806,1.688273,-0.9540141,1.685285,-0.2894475,294.8637,99.81099,140.3179
2,11.76676,0.07680009,0.4827463,0.1865689,-1.348238,-1.3999,-0.3129267,-1.15332,0.0112733,0.07304501,-0.1032398,-0.09173923,-0.4010795,-2.105498,-3.027886,0.1635073,0.05443635,-0.02015533,-1.217988,-2.426448,1.685593,-0.9544275,1.684601,-0.289142,294.6422,99.19312,140.9191
2,11.77787,0.07195377,0.555455,0.2232269,-1.357146,-1.399161,-0.3138376,-1.153059,0.0237418,0.0629842,-0.1047972,-0.1353319,-0.4019072,-2.09786,-3.035213,0.1804606,0.06629076,-0.02231482,-1.21809,-2.425234,1.682569,-0.9548931,1.683937,-0.2887712,294.4005,98.46744,141.6645
2,11.78898,0.07030474,0.6239536,0.2631407,-1.367037,-1.39803,-0.3149284,-1.152988,0.006259709,0.05635653,-0.1023629,-0.1586652,-0.4029027,-2.091609,-3.041381,0.1740501,0.06943691,-0.02226713,-1.218254,-2.424378,1.680505,-0.9554006,1.683312,-0.2883304,294.175,97.71685,142.4572
2,11.80009,0.07104751,0.663524,0.2819914,-1.376152,-1.397224,-0.3158131,-1.153002,-0.001276488,0.04577016,-0.08203427,-0.1615034,-0.4029501,-2.08678,-3.045975,0.1590701,0.08420704,-0.01360802,-1.21804,-2.422888,1.678767,-0.9559259,1.682771,-0.2878303,293.8998,96.6925,143.5771
2,11.8112,0.07378542,0.7138811,0.3146188,-1.386653,-1.395923,-0.3169194,-1.153123,-0.01101814,0.04042235,-0.07770231,-0.1656532,-0.4035824,-2.081885,-3.0508,0.1621507,0.09808929,-0.01569576,-1.21815,-2.421208,1.676308,-0.9565145,1.682418,-0.2873804,293.6071,95.47426,144.9663
2,11.82231,0.07239704,0.7545152,0.3334725,-1.397388,-1.39471,-0.3178882,-1.153018,0.009748531,0.03064021,-0.0967139,-0.1753698,-0.4050902,-2.075755,-3.056441,0.1716551,0.1109335,-0.01355696,-1.218036,-2.419433,1.673461,-0.957009,1.682103,-0.2869342,293.3983,94.14015,146.43
2,11.83343,0.07544448,0.7695166,0.3418898,-1.40719,-1.393716,-0.3188134,-1.153147,-0.01196478,0.02396497,-0.1092048,-0.1967625,-0.4064708,-2.068025,-3.063643,0.1715696,0.1194778,-0.01884016,-1.218208,-2.417748,1.670892,-0.9573417,1.681727,-0.2864748,293.2565,92.82365,147.8235
2,11.84454,0.0838469,0.7803303,0.3556998,-1.417232,-1.392377,-0.3203921,-1.153064,0.007744188,0.02473646,-0.1185126,-0.220323,-0.4078397,-2.059542,-3.071729,0.1650372,0.1290791,-0.03261377,-1.218889,-2.415746,1.668562,-0.9575767,1.681341,-0.2860097,293.1021,91.36583,149.3167
2,11.85565,0.09237762,0.777179,0.3547088,-1.426645,-1.39137,-0.3217269,-1.153065,-0.000148054,0.02036765,-0.1162234,-0.2319639,-0.4088842,-2.052199,-3.078653,0.1650408,0.1301292,-0.03047895,-1.21901,-2.414287,1.666233,-0.9577845,1.680968,-0.2855624,292.9767,89.84621,150.8956
2,11.86676,0.1042477,0.7569494,0.3485545,-1.435233,-1.390323,-0.3235091,-1.153666,-0.05496239,0.006439731,-0.11178,-0.2413523,-0.4098115,-2.044445,-3.085342,0.1703453,0.1301872,-0.03476698,-1.219404,-2.412676,1.663571,-0.9581236,1.680654,-0.2851996,292.9338,88.42152,152.3922
2,11.87787,0.1171822,0.7398896,0.3370392,-1.443642,-1.38969,-0.325303,-1.153514,0.01435599,0.002248675,-0.1032794,-0.2380135,-0.4105449,-2.038007,-3.091036,0.1692675,0.1259566,-0.04330565,-1.220078,-2.411263,1.661219,-0.9585257,1.680239,-0.2848745,292.9283,87.00362,153.8405
2,11.88898,0.1250142,0.6981768,0.3118547,-1.450517,-1.389284,-0.3270154,-1.153876,-0.03336456,0.003363237,-0.1001276,-0.2347907,-0.4114025,-2.031682,-3.096898,0.1671563,0.1269828,-0.03796376,-1.220178,-2.409713,1.658891,-0.9590233,1.679703,-0.2845837,292.8676,85.69041,155.1872
2,11.90009,0.1370873,0.6586141,0.2866641,-1.456989,-1.389093,-0.3289388,-1.153916,-0.003382516,-0.0008071214,-0.1130597,-0.2199955,-0.4128619,-2.026449,-3.101535,0.1606578,0.1439602,-0.0346523,-1.220116,-2.407488,1.656559,-0.9595549,1.678965,-0.2843188,292.7764,84.54037,156.3866
2,11.9112,0.1458411,0.6318942,0.2698821,-1.463727,-1.388766,-0.3308307,-1.153777,0.01264264,-0.00076361,-0.114189,-0.2146839,-0.4140736,-2.020717,-3.106665,0.154208,0.1503218,-0.03778796,-1.220496,-2.405413,1.654256,-0.9602313,1.678103,-0.2840663,292.6506,83.54815,157.3954
2,11.92232,0.1622317,0.5817028,0.2448258,-1.468897,-1.388484,-0.3332216,-1.153914,-0.01265286,0.0003210455,-0.1217151,-0.2094594,-0.4155964,-2.015239,-3.111685,0.149893,0.1598637,-0.03452802,-1.220583,-2.403138,1.651958,-0.9610493,1.677133,-0.2838144,292.5024,82.72923,158.2569
2,11.93343,0.1731292,0.550751,0.2302139,-1.474272,-1.388248,-0.3354667,-1.153798,0.01062969,0.006759956,-0.1228838,-0.2042176,-0.4170254,-2.009898,-3.116835,0.1403002,0.1608568,-0.03554802,-1.220992,-2.401322,1.650019,-0.9619395,1.67602,-0.2835314,292.3435,81.96326,159.0709
2,11.94454,0.1949767,0.4792613,0.2032284,-1.477386,-1.38788,-0.3384366,-1.154193,-0.03626467,0.001522064,-0.1026065,-0.2049818,-0.4174297,-2.004239,-3.121865,0.129611,0.1650443,-0.03654043,-1.221281,-2.399193,1.648265,-0.9629309,1.674845,-0.283201,292.1327,81.15658,159.9131
2,11.95565,0.2037405,0.4493633,0.1875344,-1.481883,-1.387809,-0.3408836,-1.153988,0.0189727,-0.0004771799,-0.09523979,-0.1963426,-0.4181461,-1.999762,-3.125928,0.1243753,0.1606949,-0.02373616,-1.220788,-2.397434,1.646524,-0.963974,1.67362,-0.2828328,291.9196,80.46836,160.6744
2,11.96676,0.2115032,0.413033,0.168691,-1.485499,-1.387854,-0.3434977,-1.154545,-0.05123248,0.0017654,-0.07931063,-0.1929766,-0.4184481,-1.994843,-3.130519,0.1253997,0.1692059,-0.01944258,-1.220693,-2.395133,1.644306,-0.9650517,1.672362,-0.282469,291.7255,79.78156,161.5012
2,11.97787,0.214833,0.3959462,0.1613832,-1.48962,-1.387735,-0.3459734,-1.15398,0.05208691,0.003767386,-0.07703984,-0.2057649,-0.4193216,-1.987805,-3.137016,0.1264806,0.1713166,-0.01411694,-1.220613,-2.393106,1.642107,-0.9660143,1.670944,-0.2821693,291.5779,79.26564,162.1768
2,11.98898,0.2172693,0.3553616,0.1468203,-1.49261,-1.38747,-0.3485268,-1.153964,0.0008073017,0.001726657,-0.07713306,-0.197221,-0.4201701,-1.983202,-3.141163,0.1169272,0.1669768,-0.01302194,-1.220587,-2.391382,1.64064,-0.9669855,1.669474,-0.2819374,291.4102,78.71643,162.7819
2,12.00009,0.2153327,0.3307399,0.1353059,-1.495568,-1.387215,-0.3508507,-1.153724,0.02195517,0.002902612,-0.0804757,-0.1855543,-0.4212189,-1.979222,3.138279,0.1083444,0.1722593,-0.01721627,-1.22076,-2.389162,1.63898,-0.967958,1.667971,-0.2817555,291.2283,78.1959,163.322
2,12.01121,0.2134408,0.300792,0.1216771,-1.498075,-1.387276,-0.3531384,-1.153684,0.003375688,0.002843753,-0.08147307,-0.1908918,-0.4221148,-1.973586,3.133079,0.107313,0.1669388,-0.01830222,-1.220918,-2.387227,1.637122,-0.9689828,1.666509,-0.2816161,291.0287,77.64321,163.8952
2,12.02232,0.20732,0.2654964,0.1080821,-1.500064,-1.387191,-0.3552651,-1.153397,0.0261957,0.002928197,-0.08264162,-0.1823834,-0.4230969,-1.969439,3.129277,0.100951,0.1658078,-0.01401357,-1.220817,-2.385316,1.635563,-0.9699501,1.665045,-0.281528,290.8299,77.16483,164.441
2,12.03343,0.2010913,0.2440877,0.09968445,-1.502211,-1.38722,-0.3573009,-1.153314,0.00731623,0.007280156,-0.07741547,-0.1759755,-0.4238107,-1.965159,3.125177,0.0988604,0.1636391,-0.0097562,-1.220724,-2.383512,1.63388,-0.9708621,1.663624,-0.2815174,290.6314,76.74739,164.929
2,12.04454,0.192904,0.2012792,0.08189274,-1.503166,-1.387022,-0.3592503,-1.15312,0.01769764,0.01163004,-0.05932736,-0.1758019,-0.4238847,-1.960478,3.120616,0.09793829,0.1529223,0.002985165,-1.220148,-2.382141,1.632369,-0.9717765,1.662323,-0.2815927,290.4557,76.44602,165.265
2,12.05565,0.1782222,0.1649237,0.0735794,-1.504197,-1.386802,-0.3606708,-1.153017,0.009338661,0.006327584,-0.05611952,-0.174636,-0.4244722,-1.955971,3.116685,0.0958626,0.1507375,0.01044131,-1.219706,-2.380516,1.630797,-0.9725966,1.661078,-0.2817011,290.3068,76.19498,165.5124
2,12.06676,0.1647421,0.113579,0.05687543,-1.503778,-1.386607,-0.3620669,-1.152921,0.008669168,0.01176436,-0.05198754,-0.1661196,-0.4249611,-1.952173,3.112901,0.09156456,0.1475601,-0.0001989529,-1.21991,-2.378796,1.629414,-0.9733966,1.659962,-0.2818461,290.1738,75.94684,165.7526
2,12.07787,0.1553181,0.09110035,0.04953338,-1.504259,-1.386555,-0.3635396,-1.152422,0.04555176,0.03011882,-0.05664741,-0.1407969,-0.4258522,-1.950548,3.110507,0.09057485,0.128434,-0.01306199,-1.220442,-2.377893,1.628122,-0.9740547,1.658863,-0.2819789,290.0822,75.84551,165.825
2,12.08898,0.1427457,0.05267401,0.04871065,-1.503684,-1.385787,-0.3647529,-1.152419,-3.744792E-05,0.03446572,-0.06212298,-0.1302547,-0.4267758,-1.94801,3.10766,0.08865467,0.1049397,-0.004630677,-1.220144,-2.377521,1.627127,-0.9746357,1.657813,-0.282085,290.0114,75.79582,165.8271
2,12.1001,0.1185067,0.01408219,0.03610022,-1.502631,-1.385472,-0.3651258,-1.152595,-0.01594411,0.03123647,-0.07922244,-0.1251072,-0.4284078,-1.944938,3.104704,0.08246495,0.08248937,0.002758965,-1.219866,-2.377301,1.626328,-0.9752125,1.656876,-0.2821984,289.9431,75.83018,165.7921
