loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,16.75565,-0.2071141,0.2519572,-0.06633195,-1.199366,-0.8350608,-1.359393,-2.523553,0.1390306,-0.0568696,0.164911,-0.0992268,-0.3486696,-1.158981,1.896175,0.1112767,-0.02875405,0.262011,-1.015104,-2.54886,1.61832,-0.5398263,1.575557,-0.190939,309.2363,30.83503,182.6408
3,16.76676,-0.2231353,0.2657232,-0.0780911,-1.198876,-0.8388467,-1.354882,-2.522226,0.1191743,-0.09521534,0.1619987,-0.09668049,-0.3489812,-1.153879,1.893673,0.1155496,-0.02348695,0.2694939,-1.011757,-2.549727,1.617157,-0.5399877,1.57556,-0.1905566,309.1821,31.73324,182.0852
3,16.77787,-0.2402067,0.2763185,-0.08876608,-1.19862,-0.8430151,-1.350132,-2.520913,0.1179988,-0.1358146,0.1549212,-0.1016118,-0.3497386,-1.148553,1.891531,0.1134031,-0.01500365,0.2748761,-1.008486,-2.549745,1.615961,-0.5405663,1.575304,-0.1903806,309.4133,32.28297,181.6944
3,16.78898,-0.2593951,0.2804944,-0.1005114,-1.197891,-0.8467425,-1.34518,-2.518874,0.1841095,-0.1561159,0.1487073,-0.1025107,-0.3504075,-1.143099,1.888683,0.1069728,-0.01397849,0.2674534,-1.005926,-2.550603,1.615401,-0.5412313,1.575066,-0.1902727,309.7147,32.73257,181.362
3,16.80009,-0.2775258,0.2868319,-0.0994733,-1.197609,-0.8505657,-1.340106,-2.516839,0.1830312,-0.1753865,0.1596746,-0.1181597,-0.3515234,-1.135504,1.884193,0.1006285,-0.01194756,0.2802767,-1.002445,-2.550825,1.614572,-0.5420013,1.574883,-0.1902048,310.0763,33.1274,181.0334
3,16.8112,-0.286078,0.2985157,-0.1005612,-1.19747,-0.8545972,-1.335303,-2.51433,0.2262415,-0.201877,0.1855022,-0.1229242,-0.3521562,-1.126096,1.878534,0.08799081,-0.0207332,0.3069255,-0.9981341,-2.552328,1.614785,-0.5428631,1.574774,-0.1901104,310.463,33.6175,180.6277
3,16.82231,-0.3031258,0.3026891,-0.1154968,-1.19659,-0.8587651,-1.329764,-2.511829,0.2249326,-0.2099542,0.2173657,-0.1065284,-0.3517205,-1.115868,1.871573,0.09544649,-0.01116483,0.3165334,-0.9942342,-2.552283,1.613437,-0.5436672,1.574729,-0.1900871,310.8695,34.06595,180.3079
3,16.83342,-0.2870988,0.2867515,-0.1186393,-1.195957,-0.8618213,-1.326062,-2.509529,0.2064325,-0.2141588,0.2280789,-0.1095687,-0.352162,-1.10722,1.86586,0.09229071,-0.02185344,0.3143636,-0.9908722,-2.553546,1.613056,-0.5445442,1.574729,-0.1901239,311.3315,34.39032,180.0387
3,16.84453,-0.314807,0.2930425,-0.1261295,-1.195229,-0.8658267,-1.320159,-2.506034,0.3157639,-0.2128972,0.2203884,-0.08728696,-0.3517402,-1.100892,1.862272,0.08271293,-0.02402777,0.3143936,-0.9873313,-2.554177,1.612846,-0.5455036,1.574796,-0.1902203,311.8571,34.6906,179.7575
3,16.85564,-0.3596692,0.3365355,-0.1454293,-1.194462,-0.8717837,-1.312495,-2.504284,0.1550326,-0.2081683,0.2006335,-0.0332097,-0.3499064,-1.098013,1.861677,0.07191195,-0.0239186,0.2824814,-0.985449,-2.554794,1.612795,-0.5465357,1.574839,-0.1903257,312.4228,34.91201,179.5568
3,16.86675,-0.3639485,0.3407948,-0.1411719,-1.194269,-0.8761252,-1.306792,-2.49918,0.4628576,-0.2156461,0.1814015,-0.02159794,-0.3493428,-1.094494,1.86102,0.06861499,-0.01109683,0.270846,-0.9828588,-2.554691,1.611984,-0.5475349,1.575001,-0.1905468,313.0244,35.03842,179.4001
3,16.87786,-0.4002538,0.3683737,-0.1433912,-1.193947,-0.8817071,-1.299205,-2.494328,0.436939,-0.2370691,0.1537811,-0.01204045,-0.349117,-1.092473,1.862613,0.06640452,-0.007826746,0.2559596,-0.9804971,-2.554762,1.611354,-0.5486421,1.575191,-0.1907454,313.6547,35.1269,179.2351
3,16.88897,-0.4408451,0.4023258,-0.1466983,-1.19375,-0.8879831,-1.290592,-2.491742,0.2301029,-0.2348616,0.1558452,-0.006711386,-0.3483361,-1.087336,1.860275,0.05674995,-0.01732428,0.2303759,-0.9788843,-2.55558,1.611468,-0.5497901,1.575529,-0.1908459,314.2498,35.40953,178.9142
3,16.90008,-0.5593654,0.4882647,-0.1384574,-1.195023,-0.8972712,-1.276776,-2.486259,0.4963734,-0.2241619,0.1449892,0.004775736,-0.3475638,-1.084296,1.859478,0.0523859,-0.01932973,0.204816,-0.9774781,-2.555988,1.611267,-0.5509329,1.57596,-0.190919,314.8332,35.76834,178.5599
3,16.91119,-0.5817951,0.5084307,-0.1406423,-1.195342,-0.9039925,-1.267419,-2.48058,0.5112997,-0.2241811,0.1246212,0.01735109,-0.3468831,-1.082875,1.86065,0.0480462,-0.0224218,0.182443,-0.9761679,-2.556475,1.611056,-0.5521069,1.576464,-0.1910376,315.4529,36.12539,178.2058
3,16.9223,-0.6021109,0.5318083,-0.1385797,-1.19601,-0.9113513,-1.257337,-2.471258,0.8441333,-0.2306112,0.09574014,0.03418061,-0.3459654,-1.083419,1.863933,0.04477587,-0.0329325,0.1546997,-0.9754584,-2.557407,1.611199,-0.5533341,1.577041,-0.1911354,316.0818,36.48907,177.8242
3,16.93341,-0.6202115,0.5306562,-0.150299,-1.195966,-0.9177653,-1.247746,-2.46875,0.2180347,-0.2272911,0.07844678,0.05633344,-0.3447105,-1.083717,1.866502,0.04261838,-0.04245453,0.1397477,-0.9742962,-2.558564,1.611452,-0.5546458,1.577706,-0.1911216,316.7001,37.02706,177.3168
3,16.94452,-0.6404619,0.534833,-0.1578003,-1.195843,-0.924657,-1.237453,-2.462444,0.5703988,-0.221919,0.04939643,0.0804838,-0.343159,-1.086617,1.871504,0.03295622,-0.04451959,0.1206027,-0.9736804,-2.559308,1.611848,-0.5558903,1.57847,-0.191121,317.3025,37.5919,176.8237
3,16.95563,-0.6617492,0.5315432,-0.1695262,-1.195635,-0.931382,-1.226918,-2.455621,0.6136348,-0.2402808,0.03151959,0.07199706,-0.3427387,-1.087494,1.87573,0.02757086,-0.04236199,0.1110482,-0.9727595,-2.559818,1.612092,-0.5571918,1.579253,-0.1912069,317.9664,38.02991,176.3968
3,16.96674,-0.6766343,0.5229477,-0.1791053,-1.195396,-0.9377522,-1.216499,-2.447604,0.722306,-0.2712108,0.03178969,0.06915154,-0.3420964,-1.08728,1.879652,0.0285363,-0.04221284,0.0865283,-0.9727553,-2.560278,1.611898,-0.5585009,1.580103,-0.1914499,318.6951,38.31221,176.0367
3,16.97785,-0.724534,0.5142378,-0.1950993,-1.19481,-0.9442509,-1.204434,-2.439212,0.7553622,-0.2786185,0.039317,0.06824704,-0.3412042,-1.085951,1.881788,0.02206511,-0.04955371,0.06094752,-0.9729561,-2.56123,1.612404,-0.5598766,1.581014,-0.1917792,319.4771,38.48912,175.6888
3,16.98896,-0.7522565,0.524785,-0.2036549,-1.194814,-0.9513605,-1.192665,-2.430547,0.7796704,-0.2762065,0.0422608,0.08955708,-0.3394715,-1.087088,1.885586,0.02197502,-0.05367852,0.03748569,-0.9733343,-2.562016,1.612691,-0.5613047,1.581978,-0.1921264,320.281,38.65794,175.3252
3,17.00007,-0.7938838,0.5544408,-0.2218627,-1.19462,-0.9597585,-1.179328,-2.41975,0.9739615,-0.2715127,0.02146228,0.1414995,-0.336345,-1.091693,1.89275,0.01978383,-0.05784672,0.01936124,-0.9738003,-2.562946,1.613084,-0.5627642,1.582956,-0.1924652,321.0855,38.79478,174.982
3,17.01118,-0.8333688,0.578791,-0.23367,-1.19472,-0.9681794,-1.165815,-2.410277,0.8507126,-0.292067,-0.03496006,0.1528784,-0.3353341,-1.100969,1.905243,0.02077577,-0.05881146,0.003365166,-0.97435,-2.563636,1.61332,-0.5642323,1.584055,-0.1928719,321.9102,38.91803,174.5903
3,17.02229,-0.861086,0.5882572,-0.2486258,-1.194478,-0.9763969,-1.152204,-2.39874,1.040188,-0.3081203,-0.06051379,0.1645248,-0.3337569,-1.107779,1.915689,0.01326484,-0.06829311,-0.01903016,-0.9753545,-2.564599,1.613953,-0.5657448,1.585225,-0.1932804,322.7487,39.09153,174.1402
3,17.03341,-0.9260523,0.5901258,-0.2742421,-1.193716,-0.9845664,-1.136837,-2.387229,1.035462,-0.3017271,-0.06702259,0.1697067,-0.3321622,-1.112841,1.923589,0.006845485,-0.07464154,-0.03182151,-0.9762105,-2.565833,1.614811,-0.5673746,1.586463,-0.1937276,323.6515,39.31064,173.6175
3,17.04452,-0.9377511,0.5858082,-0.2827633,-1.193331,-0.9923971,-1.123028,-2.374984,1.102085,-0.2880526,-0.09273155,0.1724884,-0.3309622,-1.120552,1.933573,0.00471922,-0.0799532,-0.03504711,-0.9768416,-2.566935,1.615501,-0.5690451,1.587778,-0.1942359,324.5969,39.55661,173.0669
3,17.05563,-0.9771312,0.5824376,-0.3062209,-1.192354,-1.000412,-1.108071,-2.360347,1.319643,-0.3210706,-0.1268299,0.1980928,-0.3291395,-1.132307,1.949358,0.007915325,-0.084176,-0.0393462,-0.9774398,-2.568197,1.616002,-0.5707608,1.589147,-0.1948139,325.5798,39.75067,172.5278
3,17.06674,-0.9973853,0.5844788,-0.3168888,-1.192013,-1.008634,-1.093229,-2.347892,1.117719,-0.3381005,-0.1385058,0.2077583,-0.3274101,-1.140696,1.96161,0.001536347,-0.09269321,-0.04469709,-0.9782169,-2.569647,1.617011,-0.5725278,1.590593,-0.1954574,326.5923,39.87153,171.9774
3,17.07785,-1.033627,0.5960341,-0.3382476,-1.191309,-1.017558,-1.07716,-2.33239,1.397538,-0.3594964,-0.1468348,0.205792,-0.3259294,-1.148473,1.973661,-0.01359391,-0.08189203,-0.08292146,-0.9804454,-2.570195,1.617983,-0.5743643,1.592034,-0.1961235,327.627,39.92721,171.4566
3,17.08896,-1.070923,0.6000717,-0.3713118,-1.189986,-1.026477,-1.060642,-2.316926,1.390747,-0.381967,-0.1379877,0.1912233,-0.3249147,-1.153746,1.98358,-0.02757666,-0.07118111,-0.103045,-0.9823011,-2.570423,1.618805,-0.5762671,1.593593,-0.196905,328.7146,39.90582,170.8921
3,17.10007,-1.114556,0.5945242,-0.4075513,-1.188166,-1.035512,-1.043453,-2.299495,1.570192,-0.3914062,-0.1348221,0.2020169,-0.3231069,-1.161003,1.995098,-0.03081504,-0.06796386,-0.1094046,-0.9837477,-2.571128,1.619638,-0.5781149,1.594795,-0.1979946,329.6915,39.9441,169.9185
3,17.11118,-1.172042,0.5857701,-0.4256925,-1.186819,-1.044021,-1.025485,-2.281456,1.623394,-0.3995673,-0.1275544,0.2277736,-0.3202382,-1.16908,2.007292,-0.03087728,-0.06893298,-0.124325,-0.985622,-2.571692,1.620248,-0.5800536,1.595974,-0.1992507,330.7727,39.91899,169.0805
3,17.12229,-1.192214,0.5654533,-0.4309875,-1.185567,-1.051952,-1.008587,-2.262209,1.732737,-0.400362,-0.1438778,0.2627772,-0.3174376,-1.180784,2.022857,-0.03194712,-0.07210984,-0.1285993,-0.9872503,-2.572699,1.621199,-0.5820775,1.597259,-0.2005732,331.9106,39.92927,168.2218
3,17.1334,-1.169626,0.5036352,-0.4521828,-1.182406,-1.058123,-0.9941953,-2.241507,1.864008,-0.4131603,-0.1695045,0.2797067,-0.3154147,-1.193214,2.039622,-0.05222219,-0.07745655,-0.1413284,-0.9893755,-2.573938,1.623175,-0.5842436,1.598653,-0.2019174,333.0962,39.94061,167.3073
3,17.14451,-1.175997,0.506806,-0.4628697,-1.181044,-1.066728,-0.9778169,-2.221615,1.788361,-0.4343984,-0.1897761,0.2999876,-0.3131265,-1.207251,2.058522,-0.06187781,-0.0752904,-0.1530021,-0.9916078,-2.574408,1.624512,-0.5864599,1.600226,-0.2032604,334.2977,40.02483,166.3185
3,17.15562,-1.184568,0.5238062,-0.4703726,-1.180144,-1.075795,-0.9608802,-2.201868,1.775197,-0.4653378,-0.2173699,0.3149811,-0.3112548,-1.222513,2.079278,-0.07695296,-0.06244371,-0.1763007,-0.9944078,-2.574505,1.625938,-0.588841,1.602137,-0.204627,335.631,40.23323,165.3382
3,17.16673,-1.188823,0.5269843,-0.4757179,-1.179169,-1.084421,-0.94444,-2.178245,2.128611,-0.4770375,-0.2226555,0.3203884,-0.3093342,-1.236142,2.097938,-0.09633408,-0.04744449,-0.2059686,-0.9977283,-2.574302,1.627623,-0.592598,1.60591,-0.2066938,336.0711,39.4745,165.5488
3,17.17784,-1.196245,0.519469,-0.4906202,-1.177657,-1.093073,-0.9275582,-2.15408,2.174772,-0.4799105,-0.1950163,0.3292183,-0.3066981,-1.24544,2.112217,-0.112389,-0.04106537,-0.2165152,-1.000526,-2.574385,1.629455,-0.5963084,1.609699,-0.2088975,336.6538,38.95014,165.1514
3,17.18895,-1.200445,0.507728,-0.5012413,-1.176218,-1.101198,-0.9114243,-2.129875,2.177622,-0.4806818,-0.1812994,0.3442819,-0.3038651,-1.256634,2.127987,-0.1230719,-0.03365283,-0.2132363,-1.002736,-2.573979,1.630995,-0.6003113,1.613211,-0.2114391,337.2538,38.01233,164.6114
3,17.20006,-1.204635,0.4863991,-0.5054566,-1.174597,-1.109056,-0.894886,-2.104176,2.313558,-0.4929634,-0.170909,0.3807511,-0.2999923,-1.270876,2.147452,-0.1209508,-0.03363133,-0.2153762,-1.005216,-2.574253,1.63241,-0.6043248,1.616231,-0.2144891,337.3648,38.08552,163.2162
3,17.21117,-1.204568,0.4693597,-0.5075318,-1.173232,-1.116796,-0.8786482,-2.078569,2.303488,-0.5090488,-0.1781794,0.3765943,-0.2979678,-1.284113,2.16625,-0.1252441,-0.02407017,-0.2110508,-1.007495,-2.573693,1.633721,-0.6114861,1.619538,-0.2191873,335.0586,39.34665,164.311
3,17.22228,-1.204555,0.4640431,-0.5032585,-1.17226,-1.124811,-0.8619864,-2.051258,2.45898,-0.5183818,-0.1590143,0.3854173,-0.2948236,-1.296367,2.18413,-0.1445448,-0.01339366,-0.227954,-1.010635,-2.572874,1.63552,-0.6258549,1.619696,-0.229405,331.1449,51.40129,159.5922
3,17.23339,-1.208785,0.4576764,-0.4947397,-1.171576,-1.132697,-0.8452958,-2.023868,2.464313,-0.5130873,-0.1482855,0.3748089,-0.2924726,-1.307045,2.199854,-0.1531954,-0.005856961,-0.2491801,-1.01412,-2.572372,1.637249,-0.6428663,1.613631,-0.2462548,327.1235,69.07898,149.9708
3,17.2445,-1.20022,0.4438757,-0.481953,-1.170796,-1.140007,-0.8293797,-1.9953,2.571638,-0.5068109,-0.1578916,0.3714442,-0.2905194,-1.321099,2.218702,-0.1606936,-0.01006484,-0.26196,-1.017497,-2.572119,1.639138,-0.6600596,1.602846,-0.2624353,320.8326,75.5731,144.3983
3,17.25561,-1.174596,0.4226798,-0.4691004,-1.17003,-1.146732,-0.8145289,-1.966281,2.611649,-0.5166237,-0.1876411,0.3723275,-0.2891245,-1.338728,2.241631,-0.1692536,-0.0142935,-0.2747292,-1.02102,-2.572197,1.641387,-0.676855,1.589882,-0.2763808,315.0094,81.03226,137.2899
3,17.26672,-1.145796,0.4164445,-0.4584084,-1.169723,-1.153881,-0.8001111,-1.937399,2.598382,-0.525439,-0.2098255,0.3626193,-0.288056,-1.354528,2.26297,-0.1724833,-0.01108972,-0.2778946,-1.024156,-2.571927,1.643404,-0.6923965,1.577653,-0.2871612,310.5132,87.27174,129.8203
3,17.27783,-1.133031,0.4218155,-0.4562802,-1.169542,-1.161511,-0.7848746,-1.908437,2.60575,-0.5374993,-0.2276684,0.3455314,-0.2875862,-1.370447,2.284604,-0.1789821,0.01974289,-0.2702343,-1.026752,-2.570038,1.644553,-0.7063482,1.568291,-0.2944786,307.3781,93.18906,123.4375
3,17.28894,-1.128754,0.4207858,-0.45097,-1.169391,-1.168903,-0.7695183,-1.878854,2.662119,-0.539867,-0.2134902,0.3147968,-0.2869918,-1.380964,2.300764,-0.191966,0.06549828,-0.2677965,-1.029604,-2.5669,1.645535,-0.7186282,1.562598,-0.2984207,305.3999,97.71315,119.1827
3,17.30005,-1.124503,0.4197727,-0.4339195,-1.169803,-1.175777,-0.7544032,-1.847665,2.808267,-0.5315356,-0.2037365,0.29136,-0.2864832,-1.391934,2.316945,-0.1930175,0.08454405,-0.2453142,-1.031466,-2.564883,1.646687,-0.7292298,1.560595,-0.2992183,304.3537,100.0353,117.721
3,17.31116,-1.106397,0.4145588,-0.4104412,-1.170552,-1.182056,-0.740232,-1.816498,2.804852,-0.5144726,-0.1759891,0.27334,-0.2852954,-1.400503,2.33028,-0.1984068,0.09520249,-0.2473636,-1.034189,-2.562827,1.648044,-0.7383063,1.56175,-0.2974368,303.9967,100.0401,119.0164
3,17.32227,-1.083985,0.3986735,-0.3997337,-1.17071,-1.188174,-0.7265551,-1.78546,2.793083,-0.5007248,-0.1642122,0.2562538,-0.2846419,-1.409791,2.344321,-0.1930754,0.08462721,-0.2570342,-1.037333,-2.561838,1.649522,-0.7461494,1.56507,-0.2938769,304.1543,98.44463,122.2067
3,17.33338,-1.050899,0.3753515,-0.3921976,-1.170467,-1.193946,-0.7136968,-1.754986,2.741676,-0.4962527,-0.1644344,0.2743151,-0.2833859,-1.424134,2.363507,-0.1974004,0.08681703,-0.2687225,-1.040635,-2.560242,1.651081,-0.753251,1.569471,-0.2895602,304.6531,96.12564,126.2642
3,17.34449,-1.016719,0.3520989,-0.3740412,-1.170513,-1.199394,-0.7014058,-1.724237,2.76722,-0.4951264,-0.1644965,0.2796286,-0.2823878,-1.437298,2.381668,-0.1984942,0.08896643,-0.2729669,-1.04374,-2.558715,1.652583,-0.7600681,1.573821,-0.2854189,305.289,93.94003,130.1776
3,17.3556,-0.9719117,0.3256509,-0.3537026,-1.170506,-1.203971,-0.6903766,-1.693738,2.744152,-0.5028452,-0.1888658,0.2741479,-0.2825209,-1.451474,2.40111,-0.2081036,0.09743939,-0.2686105,-1.046324,-2.556548,1.65416,-0.7670289,1.577143,-0.2821972,305.8425,92.4679,133.171
3,17.36671,-0.9293146,0.3406345,-0.3888367,-1.170494,-1.211565,-0.6784909,-1.663205,2.747825,-0.5146962,-0.2015098,0.2709649,-0.2824485,-1.465176,2.420247,-0.2156611,0.1060097,-0.2813058,-1.049608,-2.554415,1.655754,-0.7744079,1.578753,-0.2803084,306.0421,91.9511,134.8465
3,17.37782,-0.898351,0.3046241,-0.3386599,-1.170896,-1.21485,-0.6682356,-1.633428,2.67894,-0.5064279,-0.2099399,0.254804,-0.28293,-1.477539,2.437468,-0.2115097,0.1114623,-0.3004698,-1.053489,-2.552387,1.656938,-0.7823917,1.578362,-0.2798884,305.7303,92.33999,135.2064
3,17.38894,-0.8674957,0.3111584,-0.3141448,-1.172146,-1.219491,-0.6577923,-1.603474,2.695963,-0.4820414,-0.1960983,0.2354906,-0.2829353,-1.487108,2.451271,-0.2232501,0.1315562,-0.2843192,-1.055793,-2.549796,1.658486,-0.7909863,1.575985,-0.2807657,304.9048,93.65459,134.2659
3,17.40005,-0.8206567,0.3156224,-0.2885498,-1.173651,-1.223892,-0.6486555,-1.573549,2.693537,-0.470281,-0.1758469,0.2249044,-0.2825827,-1.495858,2.464478,-0.2285622,0.1410483,-0.2714586,-1.058171,-2.547378,1.659981,-0.800103,1.571968,-0.2824681,303.6732,95.94829,132.0539
3,17.41116,-0.7652766,0.3147687,-0.2650667,-1.174965,-1.228047,-0.6403278,-1.544584,2.60631,-0.4711508,-0.155625,0.2272505,-0.2817401,-1.505594,2.479102,-0.2273769,0.1345334,-0.2501945,-1.060123,-2.545861,1.661727,-0.8094009,1.566789,-0.2845097,302.0698,98.79542,129.1622
3,17.42227,-0.7258525,0.30853,-0.2511713,-1.176173,-1.232101,-0.6321279,-1.517254,2.458183,-0.4754542,-0.13517,0.2093931,-0.2813145,-1.512276,2.490922,-0.2219502,0.1291362,-0.2332037,-1.06197,-2.544244,1.663182,-0.8186544,1.561116,-0.2864669,300.3967,102.0782,125.8132
3,17.43338,-0.6778487,0.2831665,-0.2318897,-1.176932,-1.235292,-0.6249533,-1.490256,2.42962,-0.4614927,-0.1235722,0.2114761,-0.2806796,-1.520956,2.504039,-0.2220433,0.1525552,-0.2298704,-1.064151,-2.541136,1.664128,-0.8276166,1.555501,-0.2879706,298.8549,105.4903,122.452
3,17.44449,-0.6266253,0.2514297,-0.2094065,-1.177477,-1.237901,-0.6186182,-1.463409,2.416609,-0.4370651,-0.1204888,0.2027028,-0.2804948,-1.529556,2.516377,-0.2252583,0.1599799,-0.2266187,-1.066363,-2.538564,1.665489,-0.8361129,1.550366,-0.2888198,297.528,108.7194,119.4377
3,17.4556,-0.5658386,0.2218603,-0.1773303,-1.178148,-1.239581,-0.6137926,-1.438064,2.280079,-0.4234501,-0.135399,0.1917593,-0.2809017,-1.53907,2.529663,-0.2242438,0.1547429,-0.2437016,-1.069513,-2.536605,1.666948,-0.8434204,1.546715,-0.2890365,296.5856,110.7342,117.5926
3,17.46671,-0.5168429,0.2188687,-0.1538447,-1.179551,-1.24186,-0.6088498,-1.413795,2.183768,-0.4257639,-0.1448587,0.1831555,-0.2813944,-1.547125,2.542278,-0.2274491,0.1388499,-0.2618858,-1.072916,-2.535117,1.668846,-0.8463402,1.545811,-0.2885228,296.247,107.7555,119.498
3,17.47782,-0.4518867,0.2212538,-0.1292952,-1.181299,-1.243917,-0.605352,-1.391173,2.034878,-0.4291326,-0.1554102,0.1756306,-0.2821667,-1.556444,2.556079,-0.2305845,0.1175478,-0.2683741,-1.075944,-2.534387,1.671188,-0.8478313,1.545294,-0.2880954,296.7357,106.689,119.934
3,17.48893,-0.394413,0.2321099,-0.1154141,-1.18333,-1.246542,-0.6016161,-1.368796,2.014539,-0.4110438,-0.1383608,0.1617438,-0.2821081,-1.561985,2.565488,-0.2304908,0.1110627,-0.2545678,-1.078181,-2.533089,1.673095,-0.8489545,1.544756,-0.2877678,297.3797,105.8627,120.3286
3,17.50004,-0.3603476,0.2343934,-0.09408563,-1.185383,-1.248549,-0.5979276,-1.348861,1.792351,-0.3928029,-0.1118024,0.1543419,-0.2816229,-1.567237,2.574364,-0.2294353,0.1290889,-0.2384932,-1.080066,-2.530557,1.674439,-0.8500683,1.544315,-0.2873991,297.8694,104.3919,121.3584
3,17.51115,-0.3411765,0.2312833,-0.0791536,-1.1871,-1.250378,-0.593877,-1.328977,1.790514,-0.350116,-0.06179415,0.125595,-0.280466,-1.567211,2.576839,-0.2177474,0.1609505,-0.212804,-1.081381,-2.527233,1.674899,-0.851213,1.543549,-0.286938,298.2351,102.9196,122.2932
3,17.52226,-0.3059741,0.2133033,-0.06949627,-1.188305,-1.251826,-0.5911445,-1.310023,1.706115,-0.3343082,-0.04353774,0.09789485,-0.2802775,-1.567248,2.580069,-0.2113514,0.1863993,-0.1860594,-1.082281,-2.523751,1.675399,-0.852366,1.542689,-0.2864167,298.5489,101.3009,123.3334
3,17.53337,-0.261145,0.1825978,-0.05129287,-1.189068,-1.252563,-0.5894204,-1.292102,1.61336,-0.314536,-0.02612558,0.04563554,-0.2807547,-1.56248,2.578487,-0.2113903,0.1959746,-0.1849409,-1.084097,-2.520864,1.676425,-0.8535233,1.54221,-0.2859872,298.9126,99.12549,124.9609
3,17.54448,-0.2131488,0.1614626,-0.0426861,-1.189867,-1.253463,-0.5883003,-1.277048,1.352906,-0.2690448,-0.005841881,0.003763422,-0.2809976,-1.556644,2.574271,-0.203871,0.1991105,-0.1679124,-1.085123,-2.518057,1.677143,-0.8546299,1.541697,-0.2855935,299.1646,97.8337,125.7325
3,17.55559,-0.1673001,0.1424641,-0.02555409,-1.190869,-1.253781,-0.5877106,-1.262983,1.265578,-0.223255,0.001307249,-0.003086852,-0.2809337,-1.555669,2.574269,-0.1910355,0.2012159,-0.154105,-1.086102,-2.515433,1.677576,-0.8555893,1.541119,-0.2853006,299.4304,96.6798,126.4715
3,17.5667,-0.1342569,0.135118,-0.01378877,-1.191987,-1.254207,-0.5871093,-1.250015,1.166672,-0.1996759,-0.01294804,0.01887642,-0.2808186,-1.559956,2.579973,-0.1588652,0.173559,-0.1352265,-1.086792,-2.514269,1.677615,-0.8564126,1.540369,-0.2850714,299.7326,95.54141,127.2679
3,17.57781,-0.07350685,0.1172706,0.01932655,-1.193329,-1.253486,-0.5885985,-1.237914,1.089132,-0.1880282,-0.05911307,0.04491631,-0.2819345,-1.568435,2.589833,-0.1320283,0.1236242,-0.1388137,-1.088456,-2.514538,1.678333,-0.8569534,1.540325,-0.2847836,301.003,92.30068,130.6661
3,17.58892,-0.04259426,0.1078067,0.03215502,-1.194479,-1.253441,-0.588973,-1.226831,0.9975959,-0.1829956,-0.08892044,0.03923224,-0.2834589,-1.572197,2.595172,-0.1363193,0.1119879,-0.1559008,-1.090664,-2.513072,1.679496,-0.8577352,1.540011,-0.2848115,300.9452,90.55293,132.0751
3,17.60003,0.001139789,0.08560158,0.04609139,-1.195206,-1.252663,-0.5907552,-1.218647,0.73436,-0.1621844,-0.1069035,0.008980911,-0.2855591,-1.572974,2.597013,-0.1341549,0.09712481,-0.1634496,-1.092633,-2.512226,1.68052,-0.85828,1.539425,-0.2846958,301.1863,89.46006,132.9212
3,17.61114,0.02890356,0.06332581,0.05042417,-1.195509,-1.252082,-0.5921933,-1.209402,0.8343195,-0.1396116,-0.07291807,0.001599919,-0.285264,-1.571184,2.595998,-0.1223769,0.09392706,-0.1528666,-1.093795,-2.510941,1.680911,-0.8586764,1.538694,-0.2846405,301.5224,88.59711,133.6617
3,17.62225,0.06947394,0.03362979,0.05692121,-1.195357,-1.250852,-0.5947621,-1.203138,0.5615869,-0.09684318,-0.02512684,-0.0186586,-0.2845742,-1.566046,2.590689,-0.09127121,0.0927507,-0.1072053,-1.093401,-2.50985,1.680408,-0.8590123,1.537993,-0.2846248,301.8056,87.75358,134.4204
3,17.63336,0.1057527,0.01456409,0.05699542,-1.195288,-1.24997,-0.5974658,-1.196964,0.5568188,-0.07540834,-0.006093994,-0.02085135,-0.284204,-1.563792,2.588745,-0.07723275,0.07774168,-0.08071855,-1.093341,-2.509596,1.68065,-0.8592751,1.537334,-0.2846445,302.086,87.05624,135.0805
