loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.466674,0.1602578,0.05903942,0.008329049,-1.367806,-1.182641,-1.406403,-1.590885,-0.8990432,0.09551694,-0.0028743,-0.0277158,-0.3791116,-0.9409539,1.635605,0.05689846,-0.06271854,0.01820896,-0.9150744,-2.520072,1.544261,-0.746076,1.287124,-0.2190997,285.6394,222.8466,10.49991
0,5.477785,0.1431824,0.06861068,0.0113706,-1.368213,-1.183647,-1.407417,-1.601053,-0.9156413,0.09538615,-0.02308172,-0.03212991,-0.379673,-0.9433838,1.63678,0.05685998,-0.0638193,0.01397753,-0.9148288,-2.521155,1.54431,-0.7454556,1.290099,-0.2193863,285.1822,222.1334,11.21066
0,5.488896,0.1335799,0.07603511,0.009136045,-1.368433,-1.184858,-1.408282,-1.610443,-0.8446348,0.09430042,-0.02841995,-0.03108934,-0.3798994,-0.9449093,1.637207,0.0590186,-0.05954114,0.01823104,-0.9142174,-2.521785,1.543867,-0.7448204,1.293,-0.2196524,284.7356,221.35,11.98981
0,5.500008,0.1112175,0.08126926,0.003667645,-1.368506,-1.186031,-1.408483,-1.619662,-0.8298476,0.09640184,-0.02625926,-0.0364153,-0.3804911,-0.9454169,1.636516,0.05690957,-0.05100076,0.02460592,-0.913738,-2.522138,1.543508,-0.7442056,1.295822,-0.2199058,284.3085,220.5721,12.75508
0,5.511119,0.0931173,0.07908615,0.002535246,-1.36856,-1.186806,-1.408807,-1.628281,-0.7756038,0.09540229,-0.0145471,-0.03525316,-0.3808267,-0.9447495,1.634814,0.05584852,-0.04354594,0.02781115,-0.9130898,-2.522508,1.543094,-0.7436143,1.298562,-0.220143,283.8939,219.766,13.54923
0,5.52223,0.08459997,0.07693565,0.002514877,-1.368712,-1.187582,-1.409294,-1.635767,-0.6728329,0.08691877,-0.01132452,-0.03302754,-0.3809966,-0.9447484,1.634019,0.05798851,-0.05100369,0.02569236,-0.9128442,-2.523534,1.542991,-0.7430239,1.30118,-0.2203227,283.4869,218.8385,14.44348
0,5.533341,0.0632826,0.08009034,0.002392039,-1.36891,-1.188711,-1.408982,-1.64338,-0.6857007,0.08488299,-0.008199364,-0.02233511,-0.3808853,-0.9447463,1.633181,0.0611612,-0.05846691,0.01823034,-0.9129007,-2.52461,1.542837,-0.7425064,1.303689,-0.2204626,283.1221,217.9548,15.31613
0,5.544453,0.05262142,0.0843255,0.002307367,-1.369069,-1.189763,-1.409067,-1.650588,-0.6489709,0.08061609,-0.01782113,-0.01598378,-0.3809082,-0.946431,1.634097,0.05902559,-0.06381433,0.01506123,-0.9129071,-2.525707,1.542933,-0.7420763,1.306069,-0.2206224,282.761,217.083,16.23327
0,5.555564,0.03981566,0.09175795,0.003259299,-1.369407,-1.190946,-1.408816,-1.656313,-0.5140948,0.0742141,-0.01992064,-0.01595221,-0.3810973,-0.9471708,1.634173,0.06005623,-0.06169809,0.01295442,-0.9125529,-2.526496,1.542729,-0.7416452,1.308276,-0.2207735,282.4088,216.1866,17.15512
0,5.566675,0.02812148,0.0916872,-0.002123033,-1.369305,-1.192022,-1.408549,-1.66245,-0.5533805,0.06568592,-0.02095222,-0.01589441,-0.381289,-0.9481109,1.634602,0.05794166,-0.05955833,0.01400545,-0.9124746,-2.527086,1.542437,-0.7412751,1.31031,-0.2209306,282.1039,215.3734,17.97054
0,5.577786,0.01745899,0.09380148,-0.001122633,-1.369518,-1.193139,-1.408165,-1.66742,-0.4466191,0.0592944,-0.0209212,-0.01584671,-0.3814925,-0.9487793,1.634772,0.05152179,-0.04678925,0.01613835,-0.9121955,-2.527188,1.542152,-0.740907,1.312156,-0.2210483,281.8316,214.5666,18.76635
0,5.588898,0.00681385,0.0863372,0.001021829,-1.369721,-1.193852,-1.407751,-1.671985,-0.4109297,0.05505734,-0.02307264,-0.01049898,-0.3813679,-0.949745,1.635253,0.05043404,-0.04573471,0.01403804,-0.9119473,-2.527752,1.541928,-0.7405739,1.313817,-0.2211202,281.5967,213.86,19.4696
0,5.600009,0.003639936,0.08523133,-0.003246115,-1.369684,-1.194815,-1.407539,-1.675928,-0.3548015,0.05722982,-0.0177729,-0.008344149,-0.3813924,-0.9498106,1.634601,0.04719547,-0.04576642,0.008737495,-0.9120134,-2.528391,1.541909,-0.7402843,1.31529,-0.221147,281.3989,213.1529,20.18972
0,5.61112,-0.003809039,0.08626632,-0.005421019,-1.369684,-1.195916,-1.407069,-1.679331,-0.3062244,0.05300098,-0.0124296,-0.00720241,-0.381379,-0.9494659,1.633855,0.04400574,-0.04471869,0.008762017,-0.9118605,-2.529039,1.541868,-0.7400461,1.316583,-0.2211359,281.2216,212.607,20.77221
0,5.622231,-0.008080697,0.08839004,-0.004389083,-1.369909,-1.196885,-1.406623,-1.682584,-0.2931372,0.04237614,-0.01347949,-0.002870109,-0.38128,-0.9501791,1.634382,0.04187038,-0.04579558,0.007718125,-0.9117966,-2.529727,1.541901,-0.7398344,1.317698,-0.2211131,281.0641,212.1687,21.2705
0,5.633343,-0.01872203,0.08198335,-0.003321793,-1.369979,-1.197584,-1.40596,-1.684911,-0.2089702,0.04128755,-0.02308587,0.0002610786,-0.3812091,-0.9517541,1.635419,0.04296221,-0.04365921,0.01196767,-0.911469,-2.530368,1.541744,-0.739635,1.318626,-0.2210751,280.9343,211.6918,21.79185
0,5.644454,-0.02295022,0.07555418,-0.007551178,-1.369877,-1.19836,-1.405436,-1.686936,-0.1823381,0.04231047,-0.02839942,-0.001912273,-0.381256,-0.9529483,1.636001,0.04078598,-0.04048375,0.008775043,-0.9114845,-2.530818,1.541726,-0.739493,1.319388,-0.2210336,280.843,211.351,22.16701
0,5.655565,-0.03038531,0.07124218,-0.01074138,-1.369784,-1.198911,-1.404725,-1.688286,-0.1211647,0.04016441,-0.03479679,0.0001857737,-0.3812139,-0.954543,1.637098,0.0364474,-0.03414059,0.002399028,-0.9116309,-2.531105,1.54167,-0.7394333,1.320004,-0.2210082,280.764,211.1637,22.40403
0,5.666677,-0.03464891,0.0701853,-0.008623013,-1.369868,-1.199689,-1.404129,-1.689607,-0.1192733,0.03266459,-0.03365295,-0.005077142,-0.3814723,-0.955238,1.637758,0.03325554,-0.03202488,0.002402111,-0.9116986,-2.531519,1.541565,-0.7394489,1.32049,-0.2210282,280.7124,211.0615,22.56937
0,5.677788,-0.04319093,0.07549721,-0.007634319,-1.370056,-1.200666,-1.403181,-1.690187,-0.05177206,0.02417662,-0.02829341,-0.003908011,-0.3814925,-0.9555752,1.638099,0.02684951,-0.03845492,-0.001770191,-0.9117188,-2.532358,1.542012,-0.7394495,1.320861,-0.2210571,280.6943,210.9273,22.74144
0,5.688899,-0.0400188,0.08403249,-0.006629165,-1.370137,-1.201874,-1.402613,-1.69071,-0.04752319,0.02000295,-0.02086721,0.003643554,-0.3810685,-0.9553148,1.637835,0.02366659,-0.03740594,-0.001728754,-0.9115526,-2.532883,1.542037,-0.7394482,1.321134,-0.2210902,280.6851,210.8079,22.8726
0,5.70001,-0.04957894,0.08077733,-0.01091246,-1.369915,-1.202695,-1.401581,-1.690469,0.02230017,0.02004721,-0.006994627,0.0005525518,-0.3811452,-0.9542042,1.63656,0.01504655,-0.01614086,-0.004934835,-0.911747,-2.532157,1.541715,-0.7394634,1.321316,-0.2211147,280.6657,210.7431,22.94048
0,5.711122,-0.05379478,0.06265865,-0.01078199,-1.369817,-1.202836,-1.400863,-1.690562,-0.00920866,0.01474703,-0.001644962,0.00169404,-0.38115,-0.9535677,1.636112,0.01506554,-0.006523266,0.001428991,-0.9114546,-2.531781,1.541266,-0.7394912,1.32143,-0.2210943,280.6629,210.7836,22.90287
0,5.722233,-0.05154826,0.03488743,-0.02012833,-1.369291,-1.202437,-1.400593,-1.689432,0.1028013,0.009317288,-0.01221235,-0.005798218,-0.3813902,-0.9547784,1.637235,0.0161472,-0.006511951,0.003551294,-0.9113337,-2.531863,1.541097,-0.7395276,1.321456,-0.2210031,280.6432,210.7142,23.00834
0,5.733344,-0.05040586,0.01458302,-0.02741089,-1.368684,-1.201954,-1.400106,-1.688647,0.07003211,0.00824459,-0.02183497,-0.0005366346,-0.3812672,-0.9563172,1.638603,0.01290317,-0.009758718,-0.004918351,-0.9115676,-2.532295,1.541278,-0.7396477,1.321386,-0.2209035,280.6275,210.6696,23.12572
0,5.744455,-0.05143127,0.007091011,-0.03161537,-1.36822,-1.201968,-1.399534,-1.688182,0.04146361,0.001814302,-0.02711038,-0.00265441,-0.3812917,-0.9573776,1.639693,0.0128845,-0.01085198,-0.01023438,-0.9118163,-2.532582,1.54117,-0.7398196,1.321224,-0.2208406,280.6358,210.7739,23.10617
0,5.755567,-0.05674747,0.0006906386,-0.03051742,-1.367926,-1.201737,-1.398756,-1.687254,0.08400385,-0.006747331,-0.02702855,-0.007916928,-0.3815687,-0.9581377,1.640733,0.01177218,0.002993125,-0.01027418,-0.9119521,-2.531959,1.540676,-0.7399296,1.320966,-0.2208372,280.6854,210.9111,23.04634
0,5.766678,-0.05251793,0.002877037,-0.02518861,-1.367864,-1.201914,-1.398242,-1.686611,0.0578084,-0.01522618,-0.01953469,-0.006732265,-0.3816123,-0.9578267,1.640898,0.007495639,0.009366414,-0.01026219,-0.9120325,-2.531608,1.540485,-0.7399552,1.320662,-0.2209172,280.791,211.1033,22.88492
0,5.777789,-0.0451208,0.01466603,-0.0177875,-1.368101,-1.202337,-1.397899,-1.68583,0.0706028,-0.01507672,-0.0004168609,0.0008695999,-0.3813178,-0.956136,1.639505,0.003251241,0.01149381,-0.007041924,-0.9120208,-2.531346,1.540442,-0.73991,1.320373,-0.2210677,280.9034,211.2912,22.68633
0,5.7889,-0.0473124,0.0306931,-0.01153428,-1.368364,-1.203204,-1.397185,-1.685701,0.01096255,-0.0117437,0.01763663,0.007367133,-0.3810834,-0.9537355,1.63726,-0.005246848,0.01040009,-0.004830458,-0.9119042,-2.531347,1.540737,-0.7398449,1.320166,-0.2213045,280.9942,211.4846,22.46573
0,5.800012,-0.04741486,0.05209404,5.80959E-06,-1.36896,-1.204455,-1.396379,-1.68556,0.01252658,-0.01914538,0.02403996,0.01066699,-0.3808267,-0.9524918,1.636574,-0.006311319,0.01253081,-0.003764597,-0.9119175,-2.53107,1.540669,-0.7397715,1.320073,-0.2215872,281.0447,211.5681,22.32366
0,5.811123,-0.04743577,0.05637516,0.002102176,-1.36919,-1.205204,-1.395686,-1.684943,0.05620608,-0.02237432,0.01766668,0.01063718,-0.3808059,-0.9525557,1.637028,-0.009464524,0.009338807,-0.0005222259,-0.9117162,-2.531021,1.540797,-0.739714,1.320097,-0.2218576,281.0465,211.5408,22.27593
0,5.822234,-0.06133036,0.06809583,0.006207749,-1.3696,-1.206297,-1.394329,-1.684589,0.03163517,-0.0213049,0.01123862,0.01484048,-0.3805402,-0.9529083,1.637486,-0.01163618,0.009313931,-0.004773574,-0.9119835,-2.530918,1.541001,-0.7397447,1.320235,-0.2220804,281.0105,211.4619,22.30195
0,5.833345,-0.06132453,0.06807879,0.005149327,-1.369832,-1.206903,-1.393545,-1.684347,0.02175253,-0.02242151,0.005945625,0.01161036,-0.3805636,-0.95305,1.637923,-0.0149086,0.01141677,-0.01434029,-0.9124405,-2.53055,1.541074,-0.739824,1.320471,-0.2222052,280.9471,211.4321,22.34043
0,5.844457,-0.06130406,0.06168116,0.004133962,-1.369884,-1.207387,-1.392815,-1.683559,0.07176593,-0.02889333,-0.008920312,0.009410909,-0.3806595,-0.9546617,1.639841,-0.01816448,0.01351162,-0.02072584,-0.9129679,-2.53031,1.541279,-0.7399229,1.320777,-0.2222331,280.8802,211.3538,22.46964
0,5.855568,-0.06340803,0.04995527,0.004217174,-1.369915,-1.207507,-1.392012,-1.683824,-0.02487573,-0.02891943,-0.01424658,0.009370536,-0.3805721,-0.9556056,1.641036,-0.01923669,0.01458446,-0.02177688,-0.9131436,-2.529946,1.541302,-0.7400837,1.321163,-0.222201,280.8158,211.3025,22.59676
0,5.866679,-0.06340396,0.04783498,0.005298926,-1.370066,-1.207983,-1.391257,-1.683781,0.004084988,-0.02894345,-0.01315628,0.006178106,-0.3806722,-0.9557611,1.64157,-0.02349756,0.01670542,-0.0196327,-0.9133567,-2.529678,1.541593,-0.7402743,1.321581,-0.2221338,280.7113,211.0821,22.90868
0,5.87779,-0.05914062,0.05525954,0.0009911116,-1.370008,-1.20881,-1.390578,-1.683518,0.02386449,-0.03320466,-0.009923663,0.004103707,-0.3807021,-0.9557696,1.642056,-0.02456717,0.02096811,-0.01856331,-0.9134179,-2.529199,1.541615,-0.7404339,1.32197,-0.222062,280.5916,210.8435,23.26103
0,5.888902,-0.05598578,0.06595188,0.005177714,-1.370366,-1.209839,-1.389894,-1.683515,5.84236E-05,-0.03636386,-0.005657699,0.006286275,-0.3805934,-0.9552913,1.642135,-0.02779478,0.02948788,-0.01963002,-0.913672,-2.528337,1.541458,-0.7405352,1.322293,-0.222048,280.4936,210.6782,23.53675
0,5.900013,-0.06238679,0.06700918,0.006202821,-1.37058,-1.210578,-1.388806,-1.683578,-0.005841983,-0.03732667,0.003877938,0.01382358,-0.3801279,-0.9542788,1.641661,-0.0310043,0.0241375,-0.02279004,-0.9140661,-2.528242,1.541898,-0.7406133,1.322539,-0.2221152,280.4215,210.5101,23.76802
0,5.911124,-0.0676944,0.06272779,0.00514669,-1.370647,-1.211127,-1.387807,-1.683533,0.004110247,-0.03724539,0.01129571,0.02027468,-0.379591,-0.9530542,1.640962,-0.03103872,0.02733151,-0.02493257,-0.9144832,-2.527649,1.541878,-0.7406925,1.322701,-0.2222547,280.3834,210.3641,23.93432
0,5.922235,-0.06874032,0.05525744,0.004136927,-1.370685,-1.211433,-1.386914,-1.682996,0.04904993,-0.04040864,0.01555933,0.02246451,-0.37924,-0.9521919,1.640787,-0.03104631,0.02947849,-0.02602262,-0.9149327,-2.526968,1.541776,-0.740792,1.322812,-0.2224274,280.3824,210.4323,23.85784
0,5.933347,-0.07295911,0.03820178,0.004259326,-1.370693,-1.211221,-1.386074,-1.682952,0.003559557,-0.04248054,0.008015465,0.03520674,-0.3784458,-0.9528524,1.64193,-0.03318196,0.02626813,-0.02812626,-0.9153098,-2.526762,1.542107,-0.7409122,1.32292,-0.2226302,280.4088,210.6054,23.69407
0,5.944458,-0.08145097,0.02753331,0.00430833,-1.370727,-1.211247,-1.384993,-1.682994,-0.003820291,-0.04461068,0.00695917,0.03627995,-0.3780368,-0.9525658,1.642261,-0.03421906,0.0188129,-0.02809547,-0.9155682,-2.526877,1.542649,-0.741046,1.323067,-0.2228647,280.4393,210.697,23.61833
0,5.955569,-0.08890173,0.02219489,0.005386949,-1.370873,-1.211259,-1.383763,-1.682935,0.005399431,-0.03925519,0.004762297,0.04155014,-0.3774035,-0.9527581,1.642697,-0.03424916,0.01879883,-0.03235653,-0.9160768,-2.526635,1.542879,-0.741162,1.323275,-0.2231304,280.4455,210.6876,23.64556
0,5.966681,-0.1049066,0.02433145,0.01062401,-1.371237,-1.211568,-1.382073,-1.682727,0.01899679,-0.03712352,0.0004620142,0.04469642,-0.3768613,-0.9533472,1.643599,-0.02894563,0.01134636,-0.03768679,-0.9165705,-2.526818,1.543263,-0.7412465,1.323537,-0.2234429,280.413,210.5473,23.7905
0,5.977792,-0.1134387,0.02220103,0.01380328,-1.371565,-1.211618,-1.38055,-1.682565,0.01460459,-0.04581872,-0.0185901,0.03396232,-0.376914,-0.9555843,1.64647,-0.03000119,0.02201622,-0.03132161,-0.9167202,-2.526058,1.543175,-0.7413568,1.323861,-0.2238158,280.3657,210.3249,23.98461
0,5.988903,-0.1219605,0.02431154,0.01374859,-1.37177,-1.211915,-1.378988,-1.68219,0.03424209,-0.04691979,-0.01961855,0.03076567,-0.3767233,-0.9559965,1.64753,-0.03005036,0.02091347,-0.03877166,-0.9173466,-2.526007,1.543553,-0.7414945,1.324251,-0.2242207,280.3104,210.0962,24.16449
0,6.000014,-0.1347421,0.02109163,0.01477743,-1.371895,-1.211979,-1.377036,-1.68233,-0.0130189,-0.04803535,-0.01849128,0.02332507,-0.3767249,-0.9564892,1.648574,-0.03324014,0.01982782,-0.04300755,-0.9179826,-2.525879,1.543748,-0.741699,1.324729,-0.2246558,280.2423,209.912,24.31965
0,6.011126,-0.1528131,0.01356003,0.010504,-1.371964,-1.211903,-1.374815,-1.682425,-0.008560041,-0.05443769,-0.001319256,0.01071717,-0.3770077,-0.9547683,1.647747,-0.03329498,0.02406463,-0.04940446,-0.9186638,-2.525487,1.54393,-0.7419673,1.325283,-0.2251252,280.1472,209.6029,24.62151
0,6.022237,-0.1730203,0.004969895,0.008356098,-1.371983,-1.21164,-1.372395,-1.682065,0.03309946,-0.06719854,0.008351445,0.008756842,-0.3768975,-0.9534165,1.647779,-0.03330273,0.02831792,-0.04942686,-0.9192998,-2.524988,1.543924,-0.7422764,1.32588,-0.2256129,280.0294,209.1236,25.10217
0,6.033348,-0.1836487,-0.003585288,0.007313829,-1.371972,-1.211316,-1.370088,-1.68182,0.02216164,-0.0767777,0.005177699,0.01200003,-0.3766748,-0.9535912,1.649107,-0.03009319,0.02408213,-0.05153114,-0.9196401,-2.524755,1.543994,-0.7426507,1.326497,-0.2261463,279.9035,208.5749,25.65391
0,6.044459,-0.2006813,-0.01319446,0.009449318,-1.372115,-1.210823,-1.367405,-1.681684,0.01236852,-0.0821596,-0.004363246,0.009845519,-0.3764948,-0.9544759,1.650846,-0.03327718,0.01447536,-0.05255234,-0.9202409,-2.525056,1.544773,-0.7430829,1.327129,-0.2267226,279.7914,208.012,26.1949
0,6.055571,-0.219832,-0.02177002,0.008368708,-1.372064,-1.210262,-1.364424,-1.681904,-0.02019278,-0.09181555,-0.005317144,0.001387268,-0.3767659,-0.9546942,1.652373,-0.03332372,0.0187219,-0.0578903,-0.9210878,-2.524637,1.544895,-0.7436085,1.327787,-0.227371,279.6888,207.4703,26.71119
0,6.066682,-0.2400516,-0.03670509,0.01159687,-1.372109,-1.209344,-1.361316,-1.681654,0.02319662,-0.1067804,-0.007338941,-0.003836777,-0.3768911,-0.9551795,1.654528,-0.03131807,0.02722373,-0.06856859,-0.9222186,-2.52375,1.544677,-0.7441749,1.328467,-0.2280744,279.5877,206.8914,27.25604
0,6.077793,-0.2464259,-0.04842041,0.01379514,-1.37214,-1.208341,-1.35855,-1.681458,0.01779879,-0.1228122,-0.005066171,-0.01222298,-0.3773252,-0.9550287,1.656277,-0.0291869,0.03149776,-0.06646447,-0.9228897,-2.523156,1.544574,-0.7448074,1.32918,-0.2288523,279.4793,206.3153,27.79446
0,6.088904,-0.2645459,-0.04632348,0.01476259,-1.372235,-1.20789,-1.355143,-1.681409,0.004445028,-0.1366183,-0.001822367,-0.008897925,-0.3772453,-0.9545744,1.657735,-0.02813781,0.03470323,-0.06754988,-0.9236583,-2.522515,1.544525,-0.7455513,1.329953,-0.2297479,279.3749,205.7168,28.36115
0,6.100016,-0.2826749,-0.04633076,0.01894289,-1.372452,-1.207305,-1.351497,-1.681892,-0.04401582,-0.1536517,-0.002821416,-0.006648025,-0.3772293,-0.9547943,1.660235,-0.02812026,0.03577779,-0.06435715,-0.9242623,-2.522021,1.544522,-0.7464004,1.330811,-0.2307918,279.27,205.0901,28.95082
0,6.111127,-0.2955251,-0.03032683,0.02301628,-1.372967,-1.20775,-1.347593,-1.68156,0.03081355,-0.1664225,-0.007056266,-0.002315868,-0.3770024,-0.955653,1.663235,-0.0313089,0.03469663,-0.06223438,-0.9251305,-2.521694,1.544834,-0.7472442,1.331725,-0.2319336,279.1435,204.2103,29.7516
0,6.122238,-0.3019965,-0.01216245,0.03136108,-1.373708,-1.208111,-1.343926,-1.681405,0.01393716,-0.1782111,-0.01656243,-0.005496677,-0.377232,-0.9570336,1.66693,-0.03026102,0.03575885,-0.06437512,-0.9259475,-2.521185,1.544818,-0.7480632,1.332687,-0.2331128,279.0083,203.2016,30.6401
0,6.133349,-0.2977813,-0.000402227,0.03553581,-1.374177,-1.208334,-1.340747,-1.681508,-0.00939477,-0.2028212,-0.02383503,-0.01496978,-0.3779622,-0.958509,1.67141,-0.03557828,0.04319995,-0.06756514,-0.9267678,-2.520419,1.544859,-0.7489101,1.333712,-0.2343063,278.8627,202.1257,31.58049
0,6.144461,-0.3116112,0.006966136,0.02901765,-1.374262,-1.208551,-1.336887,-1.681899,-0.03545084,-0.211355,-0.01843414,-0.01912862,-0.3783329,-0.9583625,1.673957,-0.04090459,0.0442585,-0.06969586,-0.9278213,-2.519713,1.545039,-0.7497822,1.334809,-0.2354233,278.7077,201.0406,32.52993
0,6.155572,-0.3425437,0.02182514,0.03088292,-1.374726,-1.209199,-1.33191,-1.682513,-0.05577186,-0.2219794,-0.004493713,-0.02427004,-0.3787505,-0.9570948,1.675638,-0.0483928,0.06342361,-0.0654432,-0.928445,-2.518,1.544828,-0.7507952,1.335992,-0.2364836,278.5202,200.0134,33.50326
0,6.166683,-0.3511071,0.06005928,0.01881342,-1.375035,-1.2112,-1.327277,-1.681974,0.0498099,-0.2325466,0.01259151,-0.02299435,-0.3788666,-0.9552466,1.676908,-0.05485579,0.074045,-0.06756539,-0.9293244,-2.516568,1.544895,-0.7519184,1.337204,-0.2375232,278.3152,198.7681,34.78377
0,6.177794,-0.3330099,0.04633752,0.0296621,-1.375768,-1.210862,-1.324547,-1.680996,0.0889854,-0.2399219,0.01789698,-0.01544151,-0.3787431,-0.9542021,1.678836,-0.05910858,0.08577766,-0.06756294,-0.9299828,-2.514903,1.544692,-0.7531286,1.338408,-0.2385365,278.1432,197.3224,36.23264
0,6.188906,-0.355394,0.03994653,0.03600603,-1.376485,-1.210928,-1.319798,-1.681675,-0.06271439,-0.2409196,0.01783174,-0.006910525,-0.3785087,-0.954135,1.681404,-0.05477394,0.08050071,-0.0590293,-0.9301767,-2.514078,1.544737,-0.7544765,1.339651,-0.2395125,277.9987,196.0139,37.50603
0,6.200017,-0.3660798,0.04739908,0.03801822,-1.377001,-1.211608,-1.315096,-1.683324,-0.1500712,-0.2526743,0.01685566,-0.01109192,-0.3787441,-0.9537328,1.684237,-0.06117157,0.0826135,-0.05900084,-0.9308387,-2.512829,1.544904,-0.7559472,1.340964,-0.2403871,277.8543,194.7772,38.73679
0,6.211128,-0.3821466,0.07509559,0.04197831,-1.377981,-1.21324,-1.309987,-1.681612,0.1578344,-0.2687278,0.02236232,-0.02585891,-0.3797465,-0.9526969,1.686643,-0.07504706,0.09643683,-0.05892266,-0.9312904,-2.51089,1.545061,-0.7573073,1.34226,-0.2411529,277.6486,193.6429,39.95036
0,6.222239,-0.3981889,0.09214605,0.04709344,-1.379061,-1.214644,-1.304757,-1.681661,-0.00589975,-0.2825446,0.02560872,-0.02360061,-0.3798957,-0.951557,1.689219,-0.07508305,0.108157,-0.05362417,-0.931798,-2.508934,1.544824,-0.7586268,1.343562,-0.2419491,277.4569,192.7247,40.99595
0,6.233351,-0.4056847,0.1081287,0.04905716,-1.380086,-1.216201,-1.299852,-1.681614,0.004644863,-0.2846733,0.03525946,-0.03097437,-0.3804278,-0.949671,1.690487,-0.08043534,0.1209441,-0.05357242,-0.9321447,-2.506729,1.544566,-0.7599333,1.344893,-0.2428389,277.2836,191.2776,42.54122
0,6.244462,-0.4057189,0.1209206,0.05001736,-1.381143,-1.217816,-1.295032,-1.681591,0.002054385,-0.2782562,0.04805914,-0.03732067,-0.3809972,-0.9469466,1.690631,-0.08584991,0.1304937,-0.05458007,-0.9325991,-2.504658,1.544678,-0.7611966,1.346266,-0.2437437,277.1203,189.6875,44.13195
0,6.255573,-0.4132066,0.1389868,0.04664038,-1.382155,-1.219849,-1.28972,-1.682082,-0.04475556,-0.2728959,0.05335149,-0.03625485,-0.3812874,-0.9447276,1.691467,-0.09224621,0.1475374,-0.04605877,-0.9329048,-2.501854,1.544257,-0.762467,1.347741,-0.2446404,276.9649,188.2666,45.52407
0,6.266685,-0.4206584,0.1474502,0.04121205,-1.382998,-1.221693,-1.284374,-1.682335,-0.02270721,-0.2642439,0.06066653,-0.02455097,-0.381175,-0.9427638,1.692268,-0.09123517,0.1528543,-0.0439164,-0.9332659,-2.499593,1.54409,-0.763752,1.349336,-0.2455059,276.8071,186.5819,47.20097
0,6.277796,-0.4259762,0.1516666,0.03689459,-1.383804,-1.223377,-1.279149,-1.682024,0.02871776,-0.2631441,0.05634359,-0.01713459,-0.3810526,-0.9415004,1.69397,-0.09117593,0.1486106,-0.03538548,-0.9334209,-2.497705,1.543992,-0.7650616,1.351025,-0.2463128,276.6323,184.4222,49.37141
0,6.288907,-0.4280878,0.1548178,0.03153417,-1.384517,-1.225136,-1.27401,-1.682008,0.001242129,-0.254618,0.05735931,-0.01719811,-0.3813269,-0.9400447,1.695218,-0.09224883,0.1453929,-0.02788603,-0.9334018,-2.496006,1.544243,-0.7664671,1.352812,-0.247065,276.4606,181.9812,51.84087
0,6.300018,-0.4291572,0.1686004,0.02502938,-1.385321,-1.227284,-1.268789,-1.682197,-0.01724119,-0.2524769,0.05626753,-0.01509164,-0.3813684,-0.9384788,1.696527,-0.1007676,0.1485582,-0.0278802,-0.9339525,-2.493852,1.544289,-0.7678896,1.354655,-0.2477091,276.3011,179.2671,54.58993
0,6.31113,-0.4333991,0.1706776,0.01966694,-1.385951,-1.22921,-1.263415,-1.682398,-0.01806968,-0.2449543,0.06258336,-0.01082358,-0.3809924,-0.9362636,1.696926,-0.09864116,0.1560399,-0.02577276,-0.9342582,-2.491282,1.543806,-0.7692783,1.356521,-0.248227,276.1494,176.4131,57.50095
