loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,7.544479,0.09016873,-0.012503,0.01885646,-1.409106,-0.8344259,-0.158751,-0.8825774,-0.3286319,-0.005416393,0.06114732,-0.05393596,-0.3646411,-1.846232,-2.800772,-0.001492789,0.02213686,0.06764627,-1.198673,-2.040864,1.76816,-0.8402583,1.68611,-0.6102425,287.0626,61.6089,147.9864
3,7.555591,0.08590481,-0.01569049,0.01993591,-1.408864,-0.8341116,-0.1596299,-0.8862073,-0.3267322,-0.006436277,0.07182552,-0.05595483,-0.3633436,-1.845427,-2.801425,0.00170305,0.03172069,0.07404383,-1.197505,-2.040404,1.767839,-0.8395479,1.686506,-0.6101593,287.2028,61.5098,148.0178
3,7.566702,0.08378047,-0.01890583,0.01782109,-1.408429,-0.8338927,-0.1606429,-0.8897078,-0.3148546,-0.008576795,0.07078283,-0.05700392,-0.3624722,-1.844578,-2.80215,-0.002631973,0.04023854,0.06877211,-1.19674,-2.03978,1.76779,-0.8388739,1.686903,-0.6101058,287.3233,61.46344,147.961
3,7.577813,0.08484359,-0.01996028,0.01995813,-1.408218,-0.8335609,-0.161681,-0.893163,-0.3108689,-0.01283347,0.06222523,-0.05065297,-0.3620029,-1.844022,-2.802379,0.001615932,0.03600803,0.06446642,-1.196184,-2.039656,1.767636,-0.8382759,1.687338,-0.6100639,287.4333,61.45547,147.8698
3,7.588924,0.08164819,-0.01250794,0.01885123,-1.408374,-0.8333878,-0.1624352,-0.8968642,-0.3334621,-0.01491763,0.04717863,-0.03586235,-0.3620695,-1.844257,-2.801944,0.004806913,0.03389797,0.0623082,-1.19552,-2.039449,1.76741,-0.8377401,1.687843,-0.6100577,287.5518,61.34892,147.9807
3,7.600036,0.07100166,-0.005031608,0.020935,-1.408603,-0.8330996,-0.1630052,-0.9004095,-0.3189561,-0.01485402,0.04495775,-0.0273678,-0.3617026,-1.844261,-2.80175,0.002650972,0.03390292,0.05912644,-1.194775,-2.039207,1.767401,-0.8372158,1.688386,-0.6101608,287.7059,61.17809,148.2199
3,7.611147,0.06034805,-0.006090369,0.02093312,-1.408536,-0.8328445,-0.1633903,-0.9035855,-0.2854779,-0.01387774,0.04182715,-0.03486466,-0.361139,-1.842802,-2.802995,0.00476767,0.03817102,0.05912559,-1.194098,-2.038702,1.767055,-0.8366169,1.688897,-0.6102319,287.8221,61.10569,148.2507
3,7.622258,0.05608714,-0.0029178,0.01558727,-1.40867,-0.8328509,-0.163818,-0.9066705,-0.2775457,-0.01392452,0.04722641,-0.04227786,-0.3601664,-1.841324,-2.804067,0.003714262,0.03497218,0.05912698,-1.19334,-2.038523,1.767024,-0.835978,1.689408,-0.6102453,287.9232,61.03426,148.2242
3,7.633369,0.04756729,0.002419583,0.01661777,-1.408925,-0.8326586,-0.1640635,-0.9096681,-0.2696784,-0.009686911,0.04186389,-0.04130323,-0.3597457,-1.840424,-2.804945,0.00480829,0.02858534,0.05910143,-1.192667,-2.038548,1.766943,-0.8353674,1.68998,-0.6102293,288.0403,60.92376,148.2415
3,7.644481,0.04544527,0.01628181,0.01760665,-1.409692,-0.832551,-0.1645445,-0.9127766,-0.2799897,-0.007539997,0.03432174,-0.03394473,-0.3595906,-1.839965,-2.80528,0.004792647,0.02540506,0.05483385,-1.192126,-2.038413,1.766858,-0.8347928,1.690628,-0.6101703,288.1604,60.8579,148.2309
3,7.655592,0.04011296,0.005626516,0.01659496,-1.409423,-0.8323374,-0.1648673,-0.9154558,-0.2407772,-0.01067669,0.03106381,-0.02542385,-0.3593701,-1.840321,-2.804729,0.006877581,0.0211808,0.04521985,-1.191932,-2.038342,1.766677,-0.8342595,1.691344,-0.6100095,288.2917,60.78765,148.2303
3,7.666703,0.03159716,0.001338029,0.01022162,-1.409276,-0.8323913,-0.1649882,-0.9183916,-0.2647318,-0.01702767,0.02784109,-0.01793728,-0.3590975,-1.840754,-2.803776,0.004759573,0.01266037,0.04094901,-1.191646,-2.038565,1.766732,-0.8337977,1.692149,-0.6097844,288.426,60.59746,148.3814
3,7.677814,0.01775105,-0.004025794,0.001718208,-1.408961,-0.8326341,-0.1646531,-0.9207554,-0.2123179,-0.01065635,0.02139095,-0.01592649,-0.359041,-1.840564,-2.804066,0.004761957,0.007343035,0.03773791,-1.191347,-2.0387,1.766741,-0.8333964,1.692999,-0.6094722,288.5842,60.3175,148.6529
3,7.688926,0.009217418,-0.007220616,-0.0004057511,-1.408891,-0.8327598,-0.1642941,-0.9228492,-0.1883496,-0.009567942,0.02242721,-0.01380344,-0.3587257,-1.840291,-2.804204,0.01007324,0.01162768,0.03771245,-1.190879,-2.038476,1.766298,-0.8330364,1.693829,-0.6091498,288.7914,60.05866,148.9798
3,7.700037,0.0006991912,-0.002965723,-0.002565324,-1.408987,-0.8328967,-0.163966,-0.9244466,-0.1432322,-0.005312843,0.0149046,-0.009663436,-0.3587826,-1.839948,-2.804632,0.01322721,0.01271716,0.03343679,-1.190571,-2.03839,1.766139,-0.8327246,1.694608,-0.6088971,289.0013,59.86641,149.2436
3,7.711148,-0.006757788,-0.006167815,-0.004682542,-1.4088,-0.8329649,-0.1636566,-0.9261569,-0.154145,-0.003228682,0.01065105,-0.01185437,-0.3587385,-1.839336,-2.805234,0.01001942,0.01058121,0.03025642,-1.19034,-2.038384,1.766135,-0.832459,1.695323,-0.6087036,289.1435,59.81721,149.2909
3,7.72226,-0.01100763,-0.00725772,-0.008939644,-1.408567,-0.8331582,-0.1635154,-0.9277217,-0.1409448,-0.005329687,0.008498471,-0.007589046,-0.3586559,-1.839788,-2.80472,0.005779722,0.003111178,0.02813557,-1.190101,-2.038677,1.766308,-0.8322244,1.695968,-0.6084966,289.2245,59.80632,149.2565
3,7.733371,-0.01740186,-0.007268071,-0.0110733,-1.408441,-0.8333127,-0.1630451,-0.9289985,-0.1148985,-0.003106631,0.01696629,-0.003266764,-0.358234,-1.840489,-2.804109,0.006809011,0.003131128,0.02280204,-1.190024,-2.038645,1.766192,-0.8320537,1.696581,-0.6083296,289.3089,59.72533,149.3376
3,7.744482,-0.01952538,-0.007277921,-0.01320373,-1.408344,-0.833481,-0.1628214,-0.9301745,-0.1061203,-0.0008659237,0.02433677,0.004242894,-0.357883,-1.841808,-2.802861,0.005746414,0.002058513,0.02280838,-1.189735,-2.038777,1.766238,-0.831948,1.697148,-0.608259,289.4259,59.59828,149.5237
3,7.755593,-0.02485102,-0.008351402,-0.01533233,-1.408188,-0.8337004,-0.1623042,-0.9305953,-0.03722864,0.0003118291,0.03600682,0.008605605,-0.357188,-1.843281,-2.801536,0.007912894,-0.001136778,0.02598066,-1.189346,-2.038989,1.766161,-0.8318385,1.697573,-0.6082695,289.539,59.49737,149.6858
3,7.766705,-0.03123717,-0.008352939,-0.01640101,-1.408049,-0.8338932,-0.1617929,-0.9313048,-0.06445969,0.008807127,0.0274079,0.01058987,-0.3573888,-1.844155,-2.801193,0.008968137,-0.004320233,0.02277232,-1.189166,-2.039212,1.766159,-0.8317114,1.697856,-0.608312,289.5779,59.50958,149.6645
3,7.777816,-0.03336682,-0.01049941,-0.01958688,-1.40781,-0.8342,-0.1613103,-0.9313101,9.696831E-05,0.01072375,0.01152447,-0.00129751,-0.3577131,-1.842726,-2.802619,0.0057424,-0.003257046,0.01960487,-1.189001,-2.03915,1.766239,-0.8316018,1.698022,-0.6083974,289.6014,59.56601,149.5709
3,7.788927,-0.0397526,-0.009444611,-0.02172783,-1.40765,-0.8344994,-0.1606824,-0.9313282,-0.001817613,0.00850697,0.004124901,-0.005611564,-0.3577818,-1.84195,-2.803345,0.00678132,-0.002177875,0.01640496,-1.188926,-2.03915,1.766112,-0.8315165,1.698085,-0.6084735,289.5933,59.66883,149.4177
3,7.800038,-0.04508504,-0.01371529,-0.02277721,-1.407195,-0.8347524,-0.1599202,-0.9312057,0.01095513,0.01179236,0.007227025,0.001840713,-0.3576742,-1.842759,-2.802848,0.009970253,-0.003221128,0.01425521,-1.18876,-2.039238,1.765905,-0.8314641,1.698071,-0.6085291,289.5748,59.77553,149.2812
3,7.81115,-0.05041552,-0.02010368,-0.0227465,-1.406714,-0.8349345,-0.1591596,-0.9306715,0.04832751,0.01396249,0.01038916,0.003981749,-0.3575011,-1.843294,-2.802573,0.01740317,-0.01062022,0.005661471,-1.189048,-2.039552,1.765574,-0.8314896,1.698042,-0.6085931,289.5526,59.87889,149.1738
3,7.822261,-0.05041591,-0.02116727,-0.02273763,-1.406454,-0.8350896,-0.1585923,-0.9299055,0.06898513,0.02139573,0.002850253,0.007039416,-0.3578777,-1.843589,-2.802702,0.009910986,-0.01488478,-0.002822111,-1.189376,-2.039719,1.765738,-0.831615,1.698053,-0.6087512,289.5387,59.89943,149.2247
3,7.833372,-0.05148138,-0.01902455,-0.0206193,-1.406282,-0.8352211,-0.1579574,-0.9290895,0.07339237,0.02140506,-0.006808373,0.01440435,-0.3583843,-1.844297,-2.802284,0.00242544,-0.01809612,-0.009172734,-1.189737,-2.039981,1.766043,-0.8317766,1.698072,-0.6090088,289.5215,59.95916,149.2426
3,7.844483,-0.04828088,-0.01689121,-0.02062348,-1.406226,-0.8353665,-0.1575638,-0.9283093,0.06995781,0.0161048,-0.01644418,0.02288679,-0.359041,-1.845349,-2.80139,0.001383543,-0.02342156,-0.00917699,-1.189816,-2.040337,1.766191,-0.8318775,1.698026,-0.6092053,289.4566,60.15224,149.0268
3,7.855595,-0.05146846,-0.00838995,-0.02493281,-1.406374,-0.8358358,-0.1568117,-0.9271443,0.1050709,0.008641355,-0.02067968,0.02504611,-0.3595448,-1.845948,-2.800663,0.003545174,-0.02236178,-0.003861924,-1.189717,-2.040605,1.766176,-0.8319138,1.697931,-0.6092643,289.3749,60.35146,148.7656
3,7.866706,-0.06425069,-0.009456269,-0.02706529,-1.406193,-0.836157,-0.1556234,-0.9261196,0.09181873,0.01408776,-0.01226508,0.03252747,-0.3595726,-1.847452,-2.799592,0.004643249,-0.02236888,0.001457806,-1.189565,-2.040843,1.76622,-0.8319375,1.697831,-0.6092067,289.3116,60.4882,148.578
3,7.877817,-0.06851394,-0.01157847,-0.02599154,-1.405958,-0.8363785,-0.1546849,-0.9244003,0.1553714,0.01819547,-0.01534355,0.01753526,-0.3596844,-1.846028,-2.801352,0.00674745,-0.0212849,-0.001749269,-1.189733,-2.04102,1.766137,-0.8320007,1.697744,-0.609033,289.2868,60.56164,148.47
3,7.888928,-0.06745303,-0.01368998,-0.02277981,-1.405754,-0.8364211,-0.1539584,-0.9223054,0.1889372,0.01393436,-0.01853346,0.01967494,-0.3600817,-1.846527,-2.800902,0.009857804,-0.02017465,-0.01348617,-1.190358,-2.041124,1.765968,-0.8321816,1.697703,-0.6088173,289.2794,60.58717,148.4416
3,7.90004,-0.07065165,-0.01687812,-0.02169957,-1.405431,-0.8365846,-0.1530231,-0.9207645,0.1380574,0.01717101,-0.02503108,0.02810039,-0.3608285,-1.84745,-2.800373,0.003441563,-0.02551201,-0.01984498,-1.190808,-2.041559,1.766408,-0.8324701,1.697714,-0.6085429,289.2409,60.64844,148.4088
3,7.911151,-0.07491034,-0.01472708,-0.01958795,-1.405398,-0.8368217,-0.1520697,-0.9191006,0.1496566,0.01408417,-0.02190774,0.03774751,-0.3612056,-1.849341,-2.798679,0.004530737,-0.03083361,-0.01986746,-1.191123,-2.042066,1.76652,-0.8328387,1.697764,-0.6082737,289.215,60.65384,148.4957
3,7.922262,-0.08343325,-0.0104598,-0.01855186,-1.405328,-0.8369879,-0.1507924,-0.9168891,0.1993994,0.01416795,-0.01878185,0.04416809,-0.3616312,-1.850866,-2.79746,0.01090631,-0.03399789,-0.02417717,-1.191582,-2.042667,1.766423,-0.8332247,1.697782,-0.6080004,289.1925,60.62022,148.6312
3,7.933373,-0.09408592,-0.00510389,-0.01432698,-1.405453,-0.8370182,-0.1493714,-0.9146419,0.20215,0.01196431,-0.03048624,0.04407626,-0.3624695,-1.851499,-2.796909,0.009817136,-0.03505585,-0.02843416,-1.192116,-2.043012,1.766476,-0.8336071,1.697748,-0.6077807,289.1553,60.61626,148.7281
3,7.944485,-0.09834434,0.0002381057,-0.01117114,-1.405538,-0.8371966,-0.1481671,-0.9118909,0.2480923,0.01836489,-0.03803525,0.05033625,-0.3632695,-1.852978,-2.795909,0.007666038,-0.03611498,-0.03268611,-1.19272,-2.043281,1.766532,-0.8339745,1.697647,-0.6075941,289.0879,60.65744,148.7366
3,7.955596,-0.1004741,0.007725094,-0.005886424,-1.405882,-0.8371114,-0.1470363,-0.9090876,0.2522804,0.0172436,-0.03904283,0.04501002,-0.3638144,-1.853373,-2.7957,0.001219492,-0.03186751,-0.03795726,-1.193356,-2.043398,1.766787,-0.8343038,1.697483,-0.6074715,288.998,60.67833,148.7853
3,7.966707,-0.112181,0.007742234,-0.003767961,-1.405911,-0.837153,-0.1456206,-0.9065288,0.2298489,0.01297931,-0.0390095,0.04398924,-0.3643987,-1.854255,-2.794962,0.007654909,-0.03291068,-0.03267267,-1.193517,-2.043664,1.766537,-0.8346039,1.697292,-0.6074873,288.9189,60.63935,148.923
3,7.977818,-0.1217715,0.004558034,-0.002692258,-1.405867,-0.8371471,-0.143955,-0.9035637,0.2669705,0.01088489,-0.03689371,0.04616762,-0.3650757,-1.855673,-2.793735,0.01086503,-0.03290235,-0.03056358,-1.193858,-2.043997,1.766424,-0.8348537,1.697032,-0.6076886,288.8659,60.59211,149.0519
3,7.98893,-0.1260313,0.004555177,-0.00269218,-1.405818,-0.8371642,-0.142461,-0.9000195,0.3193364,0.001291368,-0.03468376,0.04414706,-0.3655061,-1.856537,-2.792637,0.00751747,-0.04561682,-0.06146706,-1.195689,-2.044713,1.766692,-0.8350435,1.69666,-0.6080056,288.7834,60.61523,149.0183
3,8.000041,-0.1324217,0.005618662,-0.003767721,-1.405894,-0.8372589,-0.1407619,-0.8962208,0.3421094,0.004494045,-0.03791941,0.04622632,-0.3662512,-1.857883,-2.79165,0.002193404,-0.04882968,-0.06356715,-1.196481,-2.045237,1.767027,-0.8352256,1.6962,-0.6084657,288.6748,60.75038,148.8346
3,8.011152,-0.1473415,0.003507867,-0.00056668,-1.405796,-0.837055,-0.1386479,-0.8926277,0.3229562,0.01834204,-0.03800474,0.04609697,-0.3668366,-1.85889,-2.791346,-0.002139289,-0.03924921,-0.06777211,-1.197389,-2.04516,1.767184,-0.8354011,1.695661,-0.6089584,288.5125,61.0244,148.4688
3,8.022264,-0.1558713,0.002462111,0.002629461,-1.405757,-0.8369223,-0.1366132,-0.8884252,0.3786059,0.01830794,-0.03690241,0.04184685,-0.3673506,-1.85936,-2.791087,0.005331177,-0.03072071,-0.05927084,-1.197668,-2.045196,1.766946,-0.8356043,1.695066,-0.6094495,288.3509,61.30813,148.1014
3,8.033375,-0.1590666,0.003529347,0.002621472,-1.405826,-0.836885,-0.1347101,-0.8836219,0.4328192,0.01613711,-0.04971288,0.04600571,-0.3685224,-1.860055,-2.790563,0.0150187,-0.0275301,-0.04228166,-1.197618,-2.045443,1.766543,-0.8358709,1.694423,-0.6098736,288.1908,61.55957,147.7681
3,8.044486,-0.1590702,0.00245589,-0.0005764812,-1.405919,-0.8371503,-0.1328374,-0.8790839,0.4079583,0.01397261,-0.06145746,0.05017723,-0.3697916,-1.86096,-2.789773,0.01287574,-0.02008897,-0.03905789,-1.198054,-2.045325,1.766457,-0.8362135,1.693772,-0.6102508,288.0114,61.73353,147.5799
3,8.055597,-0.1643974,0.001393944,-0.0005744863,-1.405912,-0.8371519,-0.1308374,-0.8744202,0.4195751,0.01823333,-0.06469982,0.05223739,-0.3707941,-1.861852,-2.789294,0.009670431,-0.02435236,-0.04330978,-1.198736,-2.045639,1.766577,-0.8366149,1.693138,-0.6105873,287.8171,61.91583,147.4209
3,8.066709,-0.1675935,0.003529761,0.0004739333,-1.405979,-0.8371727,-0.1288714,-0.8694321,0.4489176,0.01196176,-0.05406268,0.05772794,-0.3713166,-1.863773,-2.787465,0.01180089,-0.02540378,-0.04439193,-1.199345,-2.045855,1.766426,-0.8370709,1.692512,-0.610857,287.6364,62.10941,147.2454
3,8.07782,-0.1633317,0.005663421,0.001530714,-1.406125,-0.8371497,-0.1272378,-0.8639444,0.4942037,0.0120475,-0.05307914,0.06625971,-0.3722013,-1.865929,-2.785596,0.01180574,-0.03922823,-0.05295382,-1.200394,-2.046671,1.766575,-0.8376013,1.691879,-0.6110666,287.4793,62.26911,147.1133
3,8.088931,-0.1622658,0.00670423,-0.002727555,-1.406203,-0.8372387,-0.1254349,-0.8584598,0.4934388,0.008946177,-0.04994915,0.07483157,-0.3730332,-1.868033,-2.783572,0.007570518,-0.05414694,-0.05936096,-1.201524,-2.047728,1.766999,-0.8382054,1.691239,-0.6112557,287.3092,62.3601,147.0947
3,8.100042,-0.156936,0.004573457,-0.002714766,-1.406244,-0.8373197,-0.1239094,-0.8531319,0.4790816,0.003634416,-0.05314086,0.07805765,-0.3740719,-1.870151,-2.781538,0.003288044,-0.05734686,-0.06466791,-1.202571,-2.04834,1.767359,-0.8388523,1.69058,-0.6114835,287.1219,62.42242,147.1448
3,8.111154,-0.1537413,0.008829657,-0.002737248,-1.406435,-0.8373815,-0.1222529,-0.8472453,0.5302112,-0.002703898,-0.04779576,0.08029851,-0.3747398,-1.872242,-2.779335,0.002194626,-0.05095772,-0.06464377,-1.203325,-2.048482,1.767405,-0.8395037,1.689852,-0.6117288,286.9312,62.54551,147.097
3,8.122265,-0.1505437,0.01311103,0.001502061,-1.406708,-0.8372797,-0.1207317,-0.8416532,0.5028168,-0.001568034,-0.02750198,0.07409305,-0.3745917,-1.874242,-2.777551,0.001150791,-0.0477824,-0.05929827,-1.203813,-2.048839,1.767536,-0.8401778,1.689055,-0.6120155,286.7255,62.72,146.9713
3,8.133376,-0.1494842,0.006740786,0.005795971,-1.406579,-0.8370688,-0.1191647,-0.8356563,0.5401039,0.002686031,-0.02216643,0.06983902,-0.374947,-1.875538,-2.776503,0.002230296,-0.04140409,-0.05289544,-1.204206,-2.049016,1.76754,-0.8408597,1.68818,-0.612332,286.4898,62.96027,146.7648
3,8.144487,-0.1494838,0.004637308,0.01113642,-1.406556,-0.8367072,-0.1176329,-0.8298282,0.5243132,0.002687093,-0.02538301,0.07194161,-0.3756841,-1.877478,-2.774746,6.754324E-05,-0.03927455,-0.05713669,-1.205078,-2.049303,1.767627,-0.8415429,1.687249,-0.6126595,286.2175,63.20804,146.5578
3,8.155599,-0.1399062,-0.01027685,0.01228883,-1.405937,-0.8364409,-0.1164542,-0.8238393,0.5391488,-0.008130379,-0.05302575,0.0728412,-0.3774839,-1.87798,-2.773791,0.001094699,-0.04031689,-0.0635385,-1.206057,-2.049593,1.767674,-0.842223,1.686294,-0.6130725,285.9395,63.40005,146.4538
3,8.16671,-0.134585,-0.01773522,0.01339018,-1.405473,-0.8363178,-0.1151679,-0.8179393,0.5309236,-0.01663025,-0.07764877,0.09080214,-0.3797135,-1.880582,-2.770973,-0.002154667,-0.05307537,-0.07953107,-1.207677,-2.05051,1.768173,-0.8428618,1.685345,-0.613587,285.6423,63.67822,146.2715
3,8.177821,-0.1260629,-0.02308987,0.009163756,-1.405045,-0.836313,-0.1140813,-0.8124591,0.4926957,-0.02078158,-0.08203217,0.1057232,-0.3814035,-1.883981,-2.767444,-0.01168828,-0.0616471,-0.07735908,-1.208596,-2.051364,1.768905,-0.8433955,1.684407,-0.6142194,285.347,64.01632,146.0203
3,8.188932,-0.1207317,-0.02844971,0.003869727,-1.404554,-0.8363807,-0.1129511,-0.806647,0.5234792,-0.0270649,-0.07459491,0.1122451,-0.3824368,-1.887129,-2.764049,-0.008526158,-0.0637444,-0.08378537,-1.209945,-2.05188,1.769091,-0.8437707,1.68344,-0.6148444,285.0751,64.62726,145.3687
3,8.200044,-0.1196636,-0.02633129,0.001728443,-1.404342,-0.8364046,-0.1116552,-0.8011917,0.4905867,-0.03134959,-0.06811221,0.1049019,-0.3834371,-1.889197,-2.761737,-0.00641094,-0.06798646,-0.08807759,-1.21132,-2.052629,1.769398,-0.8440555,1.682479,-0.6153798,284.8217,65.30695,144.5587
3,8.211155,-0.1196655,-0.02312186,0.004907927,-1.40419,-0.8361788,-0.1103076,-0.7956247,0.5012481,-0.03566299,-0.06374338,0.09646066,-0.3842569,-1.89063,-2.759877,-0.01384639,-0.06164953,-0.08055239,-1.212065,-2.053025,1.769944,-0.8443475,1.68156,-0.6158454,284.6262,65.81421,143.9664
3,8.222266,-0.1218036,-0.02631257,0.005990276,-1.403769,-0.8359886,-0.1088455,-0.78999,0.5073501,-0.04005153,-0.05286549,0.07636106,-0.3844614,-1.890868,-2.758965,-0.01812838,-0.04571806,-0.073027,-1.212731,-2.052956,1.770295,-0.844698,1.680662,-0.6162587,284.4654,66.16775,143.5868
3,8.233377,-0.1239346,-0.02095616,0.01128647,-1.403742,-0.8356882,-0.107442,-0.7845119,0.4930244,-0.03904741,-0.04424179,0.06471646,-0.3848417,-1.891529,-2.757869,-0.01280687,-0.03824925,-0.06878016,-1.213386,-2.052991,1.770292,-0.8451336,1.679806,-0.6166331,284.2614,66.5022,143.2509
3,8.244489,-0.1207415,-0.02414551,0.01449578,-1.403252,-0.8354459,-0.106266,-0.7791003,0.4871239,-0.03576818,-0.04006619,0.0711228,-0.3856097,-1.893862,-2.755378,-0.01391624,-0.03291575,-0.07195286,-1.214341,-2.05302,1.770453,-0.8456242,1.678982,-0.6169527,284.0396,66.83615,142.9492
3,8.2556,-0.1132822,-0.02416731,0.01130521,-1.402976,-0.8354219,-0.1053025,-0.7739056,0.4673917,-0.03041188,-0.03369749,0.07006872,-0.3860273,-1.895533,-2.75369,-0.02348455,-0.03084038,-0.0676215,-1.214996,-2.053185,1.771092,-0.8461111,1.67816,-0.6172116,283.8276,67.16311,142.6931
3,8.266711,-0.1090261,-0.02630469,0.01131389,-1.402561,-0.8353431,-0.1041919,-0.7690101,0.4402754,-0.02828302,-0.04120591,0.07423321,-0.3870058,-1.896995,-2.752163,-0.01711088,-0.0382527,-0.07514209,-1.216206,-2.053778,1.771298,-0.8465854,1.677372,-0.6174779,283.6113,67.39906,142.5671
3,8.277822,-0.1026278,-0.01565577,0.01126106,-1.402772,-0.8352451,-0.103296,-0.7642255,0.430448,-0.03904206,-0.05818379,0.07417037,-0.3884369,-1.897719,-2.750692,-0.01284723,-0.03079568,-0.06982502,-1.216865,-2.053793,1.771284,-0.8469965,1.676589,-0.6178082,283.425,67.67482,142.4145
3,8.288934,-0.09836264,-0.01034324,0.009106669,-1.402856,-0.8351955,-0.102333,-0.7591404,0.4580243,-0.04547285,-0.06667213,0.07521354,-0.3896652,-1.898811,-2.74898,-0.01178913,-0.02440827,-0.06661798,-1.21749,-2.053723,1.771353,-0.8473065,1.675753,-0.6181229,283.2504,68.10338,142.0044
3,8.300045,-0.09729089,-0.006098693,0.005887928,-1.402907,-0.8352339,-0.1012811,-0.7545039,0.4169398,-0.04556691,-0.06872489,0.06667063,-0.3906559,-1.898929,-2.748348,-0.01180666,-0.02121259,-0.06660645,-1.21825,-2.05373,1.771569,-0.8475562,1.674892,-0.618404,283.0528,68.60408,141.4601
3,8.311156,-0.0972924,-0.006087214,0.008018496,-1.402854,-0.8350688,-0.1002345,-0.7497587,0.4273038,-0.03160519,-0.05175684,0.06453419,-0.3907944,-1.898951,-2.748902,-0.007586073,-0.02330285,-0.07409795,-1.219377,-2.053863,1.771555,-0.8478149,1.67404,-0.6186651,282.8583,69.0114,140.9897
3,8.322268,-0.09196986,-0.007191995,0.001641078,-1.402698,-0.83517,-0.09925974,-0.7450763,0.4214857,-0.02412662,-0.0421627,0.05925832,-0.3912961,-1.901027,-2.747117,-0.009764512,-0.02648124,-0.08368309,-1.22069,-2.054008,1.771762,-0.8481437,1.673215,-0.6188852,282.6708,69.42588,140.5072
3,8.333379,-0.08451571,-0.008244609,0.00484798,-1.402576,-0.8349681,-0.098603,-0.7405681,0.4056959,-0.01980776,-0.03689875,0.06246438,-0.3919044,-1.902592,-2.745521,-0.0139613,-0.02971739,-0.07620689,-1.221388,-2.054309,1.772176,-0.8485438,1.672425,-0.6190557,282.482,69.7998,140.1359
3,8.34449,-0.07812238,-0.007177671,0.004847117,-1.402636,-0.8349127,-0.09797024,-0.7363582,0.3787384,-0.0273144,-0.04001021,0.05931383,-0.3925909,-1.903673,-2.743924,-0.01499344,-0.03611627,-0.07621864,-1.222343,-2.054806,1.772487,-0.848956,1.671656,-0.6191638,282.2787,70.19897,139.791
3,8.355601,-0.06959825,-0.009336319,0.0006035734,-1.402424,-0.8350251,-0.09747276,-0.732462,0.350334,-0.03264809,-0.04533885,0.06250284,-0.3935758,-1.904663,-2.742405,-0.02138505,-0.02657558,-0.06975675,-1.222899,-2.054666,1.772894,-0.849334,1.670911,-0.6191655,282.074,70.68604,139.3605
3,8.366713,-0.06853952,-0.01147751,-0.002591445,-1.402299,-0.8353356,-0.09655078,-0.7285285,0.3541285,-0.03158286,-0.04534542,0.06249287,-0.3943055,-1.905821,-2.741018,-0.0235131,-0.02446153,-0.06760428,-1.223596,-2.054719,1.773263,-0.8496765,1.670196,-0.6191083,281.8981,71.0862,139.007
3,8.377824,-0.06214633,-0.01042181,-0.003657856,-1.402217,-0.8354113,-0.0960746,-0.7248379,0.33196,-0.02409666,-0.0507957,0.06982647,-0.3954693,-1.90737,-2.739504,-0.01924966,-0.02656994,-0.06870418,-1.224471,-2.054913,1.773384,-0.8500078,1.669516,-0.6189759,281.7395,71.44524,138.6578
