loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,8.044486,0.1199106,-0.06973968,0.07112604,-1.417976,-0.6615478,-1.012084,-1.216775,-0.2506722,-0.04095649,0.03513571,-0.04846835,-0.3439334,-0.2567069,1.714864,-0.03933075,0.05925278,0.02233574,-0.880897,-1.950433,1.572359,-0.793512,1.299184,-0.5413191,283.9546,202.1452,1.133934
1,8.055597,0.1231245,-0.0718812,0.06581481,-1.41798,-0.6605236,-1.013717,-1.220036,-0.2938285,-0.02820263,0.04473506,-0.05596118,-0.3446881,-0.2540501,1.712254,-0.03502174,0.06031414,0.02976589,-0.8803052,-1.949535,1.572025,-0.7928898,1.299633,-0.5417293,283.8448,202.0997,1.103045
1,8.066709,0.1209884,-0.07401403,0.06687347,-1.418036,-0.6593539,-1.015056,-1.223063,-0.2717999,-0.0239521,0.05540062,-0.06123228,-0.3452426,-0.2512538,1.709807,-0.03172321,0.05816123,0.04359162,-0.8793753,-1.94898,1.571791,-0.7922665,1.300201,-0.5421119,283.6931,201.9812,1.156157
1,8.07782,0.1188845,-0.08257662,0.05944193,-1.417679,-0.6579659,-1.016384,-1.226951,-0.3506581,-0.02710055,0.07246275,-0.06215009,-0.3457992,-0.2468127,1.70605,-0.02530077,0.05496663,0.04780744,-0.8786818,-1.94832,1.571443,-0.7916366,1.300861,-0.5424924,283.5248,201.7957,1.285766
1,8.088931,0.1156885,-0.08365918,0.05730427,-1.417612,-0.6568047,-1.017655,-1.230393,-0.3091279,-0.02059143,0.07981442,-0.05148931,-0.3457486,-0.2439456,1.703291,-0.01890141,0.05496898,0.04669329,-0.8783505,-1.947608,1.570783,-0.7909976,1.30158,-0.5428537,283.3405,201.4743,1.52767
1,8.100042,0.1071392,-0.07622745,0.05724973,-1.41772,-0.6559494,-1.018551,-1.234153,-0.3384813,-0.01314779,0.07446561,-0.05158496,-0.3462259,-0.241782,1.701086,-0.01897726,0.05391601,0.03497415,-0.8783553,-1.946858,1.570508,-0.7903465,1.30233,-0.5432043,283.1585,201.1483,1.775
1,8.111154,0.101792,-0.07091247,0.05723418,-1.418154,-0.654973,-1.019525,-1.238037,-0.3495812,-0.01744115,0.05956127,-0.04953507,-0.3468538,-0.2405314,1.700281,-0.009429578,0.04328427,0.02958222,-0.8780761,-1.946537,1.570332,-0.7896767,1.303088,-0.5435373,282.981,200.7298,2.098277
1,8.122265,0.1017583,-0.06452899,0.05721759,-1.418425,-0.6540622,-1.020546,-1.241647,-0.3245142,-0.02062702,0.04567832,-0.04321431,-0.3470743,-0.2403258,1.700389,-0.01049405,0.03476204,0.02851489,-0.8778034,-1.946417,1.570407,-0.7890049,1.303838,-0.5438412,282.8032,200.3522,2.362099
1,8.133376,0.09322638,-0.05922589,0.05611301,-1.418683,-0.6533528,-1.021384,-1.245639,-0.359543,-0.01641669,0.0478357,-0.04964257,-0.3479713,-0.2383945,1.698712,-0.006233694,0.03477326,0.02956015,-0.8773129,-1.945776,1.570035,-0.7884107,1.304608,-0.5441735,282.6681,200.1214,2.468267
1,8.144487,0.07614739,-0.04224307,0.04748988,-1.418956,-0.6533629,-1.021419,-1.249642,-0.3604485,-0.01018593,0.04582483,-0.06781736,-0.3492219,-0.2360189,1.696502,-0.003017362,0.05394631,0.03702668,-0.8764772,-1.944079,1.569041,-0.7878469,1.305434,-0.5444511,282.5557,200.0039,2.494704
1,8.155599,0.06549799,-0.03696322,0.04105363,-1.419038,-0.6530348,-1.021824,-1.253314,-0.3301994,-0.01022417,0.04478996,-0.07208587,-0.3500826,-0.234356,1.695058,0.002341989,0.05607635,0.04232032,-0.8758173,-1.943173,1.568231,-0.7873165,1.30631,-0.5447198,282.404,199.8158,2.642528
1,8.16671,0.05162589,-0.02318077,0.03244877,-1.419167,-0.6530945,-1.021775,-1.256281,-0.2661451,-0.009080976,0.042595,-0.06252482,-0.3503591,-0.2328231,1.693591,0.007687245,0.04436417,0.04655088,-0.8749246,-1.943011,1.568155,-0.7868746,1.30722,-0.5450518,282.2171,199.5282,2.879842
1,8.177821,0.0441645,-0.01788251,0.02921623,-1.41933,-0.6529815,-1.022014,-1.26002,-0.3373358,-0.01222999,0.03829107,-0.05507234,-0.3506888,-0.2319853,1.69306,0.006556181,0.0326573,0.03482738,-0.8749464,-1.943053,1.568143,-0.7865828,1.308177,-0.5454734,282.0409,199.2417,3.099092
1,8.188932,0.02498288,-0.0158132,0.02384328,-1.419438,-0.6527584,-1.021464,-1.26294,-0.2620563,-0.01539395,0.03399644,-0.04762774,-0.3510366,-0.2306851,1.692344,0.00861356,0.0358619,0.02417012,-0.8749241,-1.942427,1.567567,-0.7863898,1.309165,-0.5458989,281.8569,198.9187,3.371816
1,8.200044,0.006841457,-0.003094896,0.01949157,-1.419611,-0.6529538,-1.020697,-1.266137,-0.2883274,-0.01852489,0.03181635,-0.03910249,-0.3513146,-0.2296401,1.691638,0.008605661,0.02947237,0.02203279,-0.8747424,-1.942264,1.567363,-0.7862998,1.310178,-0.546326,281.6823,198.643,3.621626
1,8.211155,-0.003831604,0.005394923,0.01730758,-1.419944,-0.6531456,-1.020192,-1.267993,-0.1657903,-0.02370751,0.0146146,-0.01467966,-0.3507335,-0.2310798,1.693421,0.007532664,0.02308015,0.02095512,-0.8746971,-1.942235,1.567422,-0.7862468,1.311168,-0.5466766,281.4827,198.3513,3.904259
1,8.222266,-0.01450478,0.01602187,0.01617411,-1.420292,-0.6535925,-1.019643,-1.270046,-0.1850989,-0.02909052,0.008271318,-0.01682196,-0.3511788,-0.2304955,1.693625,0.003279589,0.02200964,0.02204726,-0.8744228,-1.941975,1.567375,-0.786224,1.31213,-0.5469735,281.3222,198.1787,4.083428
1,8.233377,-0.03686601,0.02445626,0.005436861,-1.420324,-0.6542284,-1.018465,-1.272228,-0.1968558,-0.03124359,0.009366255,-0.01999267,-0.3515176,-0.2299704,1.69355,0.006467486,0.03159716,0.02417809,-0.8738487,-1.941055,1.566785,-0.7862589,1.313091,-0.5472962,281.1902,198.0475,4.246077
1,8.244489,-0.05177149,0.02441027,0.002201706,-1.420374,-0.6544803,-1.017393,-1.273727,-0.1347154,-0.03232978,0.01259977,-0.02422774,-0.3519777,-0.2288263,1.692804,0.001126546,0.03052913,0.02316245,-0.8733837,-1.940644,1.566802,-0.786343,1.314014,-0.5476429,281.0211,197.8644,4.453382
1,8.2556,-0.06454709,0.02436987,-0.001025556,-1.42042,-0.6547733,-1.016198,-1.274121,-0.03466368,-0.0311167,0.01780874,-0.008220105,-0.3514718,-0.2279277,1.69225,0.002152966,0.02734107,0.01676041,-0.8734252,-1.940393,1.566565,-0.7865158,1.314851,-0.5480427,280.8443,197.6507,4.66562
1,8.266711,-0.0741178,0.02327384,-0.006372873,-1.420393,-0.6551957,-1.015073,-1.274644,-0.04749588,-0.037482,0.01460236,-0.003930041,-0.3513514,-0.2278249,1.692724,-0.001042547,0.03052901,0.0146558,-0.873291,-1.939966,1.566158,-0.7868143,1.315588,-0.5485101,280.7141,197.4215,4.885661
1,8.277822,-0.08476627,0.02215816,-0.01173062,-1.420094,-0.6555025,-1.013573,-1.27462,0.002343387,-0.03853155,0.01672874,-0.002840963,-0.351321,-0.227059,1.692466,-0.002083628,0.0273287,0.01785525,-0.8729922,-1.939737,1.566067,-0.7871884,1.316197,-0.5489931,280.6118,197.2536,5.070012
1,8.288934,-0.09223332,0.0274685,-0.0128366,-1.420197,-0.6560894,-1.012226,-1.274313,0.02741189,-0.0417355,0.01567711,-0.002826113,-0.3513988,-0.2264885,1.692577,-0.0009841304,0.02625372,0.02209287,-0.8728462,-1.939529,1.565796,-0.7876297,1.316673,-0.5494964,280.5518,197.1654,5.17847
1,8.300045,-0.09864593,0.04022815,-0.01609865,-1.420356,-0.6570727,-1.01076,-1.273103,0.1095157,-0.0545566,0.01577839,-0.01016128,-0.351476,-0.2256614,1.692494,-0.005242409,0.03050956,0.02319063,-0.8725453,-1.938879,1.565576,-0.7881323,1.317001,-0.5499958,280.514,197.0731,5.293232
1,8.311156,-0.1103624,0.04338447,-0.0203988,-1.420375,-0.6577651,-1.009026,-1.272013,0.09761055,-0.05776955,0.02114546,-0.01435824,-0.3517237,-0.224382,1.692029,-0.005212801,0.03263231,0.02960086,-0.8717485,-1.938329,1.565434,-0.7886842,1.317176,-0.5505199,280.5008,197.0522,5.372797
1,8.322268,-0.1124997,0.04868735,-0.02468737,-1.420328,-0.6585843,-1.007512,-1.270305,0.1538673,-0.05559243,0.02964065,-0.01111841,-0.3516294,-0.2225188,1.6909,-0.007336337,0.03262904,0.03068015,-0.8713725,-1.937867,1.565286,-0.7892858,1.3172,-0.5510875,280.505,197.1615,5.325573
1,8.333379,-0.1199623,0.0507923,-0.03002639,-1.420472,-0.6594077,-1.005616,-1.267932,0.2139502,-0.05124929,0.04130678,-0.005743865,-0.3514265,-0.2201273,1.689092,-0.01054406,0.0368818,0.03178781,-0.8707163,-1.937236,1.565315,-0.7899332,1.317075,-0.5516571,280.541,197.3324,5.19432
1,8.34449,-0.1252789,0.04651332,-0.03215472,-1.420351,-0.6599643,-1.003878,-1.265716,0.1988738,-0.05335946,0.04451089,-0.00463934,-0.3513967,-0.2180628,1.687832,-0.009486329,0.03794537,0.03179026,-0.8702358,-1.936712,1.565147,-0.7906333,1.316816,-0.5522279,280.6069,197.477,5.080379
1,8.355601,-0.1284721,0.0465023,-0.03322788,-1.42028,-0.660636,-1.002222,-1.262599,0.2813108,-0.0469977,0.0381062,-0.005802292,-0.3514856,-0.2173416,1.687446,-0.005187966,0.03581354,0.0370863,-0.8696344,-1.936263,1.564754,-0.7913747,1.316412,-0.5527414,280.6715,197.5534,5.01395
1,8.366713,-0.1252917,0.04651128,-0.03215061,-1.420326,-0.661166,-1.000669,-1.259593,0.2701381,-0.04385667,0.02637963,-0.006980046,-0.3516683,-0.2177912,1.688393,-0.004171424,0.02303467,0.0296214,-0.8693383,-1.936554,1.565153,-0.7921416,1.315886,-0.5531475,280.7799,197.8457,4.752295
1,8.377824,-0.1188938,0.04544751,-0.03533357,-1.420056,-0.6618531,-0.9993959,-1.25636,0.2908942,-0.04500055,0.01576842,-0.01237315,-0.3519996,-0.2182397,1.689355,-0.006321907,0.02197051,0.02643848,-0.8691588,-1.936269,1.56513,-0.7929704,1.315292,-0.5535736,280.9286,198.2127,4.483269
1,8.388935,-0.1156984,0.04970566,-0.03959339,-1.42008,-0.6627367,-0.9980622,-1.252896,0.3117177,-0.04403803,0.009451743,-0.02307865,-0.3526515,-0.2181683,1.689666,-0.006310822,0.02623552,0.03177914,-0.8684621,-1.935454,1.56496,-0.7938347,1.314649,-0.5540494,281.0786,198.5841,4.237597
1,8.400046,-0.1114121,0.04756748,-0.04597094,-1.419725,-0.6636001,-0.9968963,-1.24948,0.3070898,-0.04608995,0.02113621,-0.01659667,-0.3526654,-0.216058,1.688439,-0.009500517,0.03368694,0.03393868,-0.8680169,-1.934667,1.564654,-0.7946653,1.313964,-0.5545474,281.2207,198.9416,3.9992
1,8.411158,-0.1071487,0.05182298,-0.05023542,-1.41953,-0.6645748,-0.9956862,-1.245628,0.3469485,-0.04390658,0.04244977,-0.01859335,-0.3528012,-0.2126151,1.685601,-0.006254479,0.04008418,0.04137804,-0.8673745,-1.933645,1.563815,-0.7954502,1.313219,-0.5550424,281.3452,199.142,3.862701
1,8.422269,-0.1092789,0.0507511,-0.0502376,-1.419358,-0.6653098,-0.9942571,-1.241853,0.3393847,-0.04062549,0.0573307,-0.01638039,-0.3527799,-0.2097804,1.68301,-0.008386146,0.04114718,0.04139321,-0.8669063,-1.932991,1.563566,-0.7961955,1.312415,-0.5554997,281.4837,199.3909,3.649898
1,8.43338,-0.1082205,0.049691,-0.0481025,-1.419224,-0.665925,-0.9929351,-1.23784,0.3612879,-0.04472607,0.06895617,-0.001349061,-0.3521908,-0.2065857,1.68063,-0.007299755,0.03475584,0.04458164,-0.8662261,-1.932735,1.563541,-0.7969547,1.311561,-0.5559628,281.6491,199.5976,3.473878
1,8.444491,-0.1050474,0.04973689,-0.03956358,-1.419564,-0.6665498,-0.9917468,-1.233539,0.3875535,-0.04366563,0.06680316,0.000756159,-0.3520939,-0.2049835,1.679781,-0.005209666,0.02944846,0.03496894,-0.8662587,-1.932423,1.563063,-0.7977849,1.310679,-0.5564626,281.8305,199.8146,3.285923
1,8.455603,-0.10824,0.05291074,-0.04384365,-1.419428,-0.6674872,-0.9903034,-1.229547,0.3589811,-0.03944324,0.05507148,0.0006381194,-0.3520693,-0.2044285,1.679547,-0.004159769,0.02412645,0.03176051,-0.8660083,-1.932335,1.56302,-0.7986526,1.309767,-0.5569619,281.9907,200.0938,3.073426
1,8.466714,-0.1157106,0.05716931,-0.03961735,-1.419572,-0.6683458,-0.9887289,-1.225609,0.354247,-0.03633942,0.03911494,-0.004827647,-0.3523698,-0.2046985,1.680061,0.001186805,0.02092873,0.03278789,-0.8655732,-1.932258,1.562641,-0.7995021,1.308825,-0.5574386,282.1457,200.4549,2.804254
1,8.477825,-0.1167828,0.06248594,-0.04176893,-1.419605,-0.6693941,-0.9872429,-1.221262,0.3916093,-0.03321711,0.02741702,-0.009197907,-0.3526292,-0.2048727,1.680491,0.003314838,0.01667094,0.03170411,-0.8652467,-1.932188,1.5625,-0.8002905,1.307863,-0.5578458,282.314,200.8739,2.463373
1,8.488936,-0.1115008,0.07954853,-0.03755503,-1.42007,-0.6706718,-0.9860977,-1.216886,0.3939694,-0.02683572,0.01458942,-0.005078157,-0.3525375,-0.205367,1.681069,0.005408802,0.0113619,0.02743391,-0.864902,-1.932054,1.562525,-0.8010753,1.306895,-0.5582569,282.4919,201.196,2.215591
1,8.500048,-0.1115078,0.08273924,-0.03863275,-1.420217,-0.671776,-0.9846346,-1.212756,0.3714036,-0.01827692,0.008116009,0.00226567,-0.3522339,-0.2058853,1.681545,0.004256883,0.007114134,0.01358786,-0.8652093,-1.932155,1.562573,-0.8018657,1.305947,-0.5586967,282.6754,201.5317,1.95793
1,8.511159,-0.1104343,0.07953809,-0.04074351,-1.420271,-0.6726266,-0.9832305,-1.208874,0.3489231,-0.008804806,0.003914077,-0.009570797,-0.3528619,-0.2055715,1.681133,0.005290818,0.002863687,0.008256208,-0.8652083,-1.932222,1.562541,-0.8026682,1.305034,-0.5591345,282.853,201.8242,1.710651
1,8.52227,-0.1125593,0.07526056,-0.04179885,-1.420306,-0.6734836,-0.9819037,-1.204268,0.4153199,-0.01524708,-0.003487932,-0.01383458,-0.3532081,-0.2058,1.681437,0.004258269,-0.00140315,0.01251981,-0.864917,-1.932448,1.56266,-0.803493,1.304145,-0.5595287,283.0016,202.1848,1.398078
1,8.533381,-0.1146565,0.06780466,-0.04391515,-1.420047,-0.6743358,-0.9803719,-1.199926,0.3905277,-0.0110215,-0.003475021,-0.01707097,-0.3535762,-0.2059971,1.681908,0.009592596,-0.003525268,0.01461664,-0.8645947,-1.932471,1.562503,-0.8043038,1.303271,-0.5598481,283.147,202.5076,1.153436
1,8.544493,-0.1125048,0.07099624,-0.04817667,-1.420101,-0.6754863,-0.9792758,-1.19566,0.3838142,-0.00354976,-0.001365275,-0.01710484,-0.353581,-0.2056504,1.681254,0.01282083,0.005002521,0.01885851,-0.864354,-1.931865,1.56166,-0.8051193,1.30239,-0.5601168,283.2737,202.7299,1.001357
1,8.555604,-0.1146356,0.0699297,-0.04711295,-1.420106,-0.6763822,-0.9777764,-1.191102,0.4105475,0.0007740725,0.00177121,-0.01072572,-0.3534675,-0.2053622,1.680804,0.01283603,0.003934986,0.02098793,-0.8640568,-1.93185,1.561506,-0.8059885,1.301491,-0.5604157,283.4037,202.959,0.8486711
1,8.566715,-0.1082421,0.06993926,-0.04710385,-1.419995,-0.6773122,-0.9766738,-1.187167,0.3533255,-0.009875484,-0.002480325,-0.009606258,-0.3536305,-0.2065649,1.682287,0.01279791,-0.005643047,0.01351432,-0.8642511,-1.932313,1.561655,-0.8069161,1.300579,-0.5607496,283.5673,203.1696,0.7072366
1,8.577826,-0.1039352,0.0688768,-0.05454424,-1.419866,-0.6786086,-0.9758323,-1.182388,0.4310192,-0.01193981,-0.003599325,-0.001074459,-0.3533562,-0.2068877,1.682789,0.008482998,-0.007769392,0.00501795,-0.8644866,-1.932503,1.561834,-0.8078683,1.299641,-0.5610464,283.7238,203.4216,0.5268723
1,8.588938,-0.1017906,0.06566939,-0.05771841,-1.41962,-0.6794278,-0.9746259,-1.17838,0.3599379,-0.00434804,-0.003719656,0.01379025,-0.3524933,-0.2068424,1.682323,0.01060659,-0.0002977666,0.006084706,-0.8642618,-1.931875,1.561348,-0.8088459,1.298685,-0.5613396,283.8975,203.7409,0.3058243
1,8.600049,-0.1017957,0.07101449,-0.05560734,-1.419793,-0.6806912,-0.973502,-1.174402,0.3577616,-0.00432747,0.009079289,0.01068651,-0.3524587,-0.2055348,1.681083,0.01275935,-0.001364066,0.00926537,-0.8640711,-1.931947,1.561166,-0.8097959,1.29771,-0.5615827,284.0778,204.0206,0.1319061
1,8.61116,-0.1039112,0.07205021,-0.05775475,-1.419455,-0.6816387,-0.9723196,-1.169684,0.4254781,-0.008574582,0.00801269,0.01284439,-0.352227,-0.2054416,1.68124,0.008529518,-0.01096255,0.0135589,-0.8635374,-1.932578,1.561744,-0.8107336,1.296717,-0.5618033,284.2599,204.2705,-0.005628975
1,8.622272,-0.1038944,0.06989709,-0.06094957,-1.419032,-0.682566,-0.9710823,-1.165501,0.3759687,-0.007491891,0.006930359,0.01496291,-0.3519229,-0.2053851,1.681195,0.01386729,-0.01307974,0.01565922,-0.8631779,-1.932625,1.561537,-0.8116727,1.295712,-0.5620663,284.4586,204.5697,359.814
1,8.633383,-0.1038774,0.06244007,-0.06092385,-1.418723,-0.6833043,-0.9698465,-1.161163,0.390707,-0.005367002,-0.001618587,0.01808247,-0.3516262,-0.206355,1.682119,0.01597689,-0.01946463,0.01137731,-0.8631928,-1.933179,1.561657,-0.8123967,1.29508,-0.5622545,284.6263,205.9734,358.3601
1,8.644494,-0.1038398,0.05712906,-0.05877054,-1.418621,-0.6840377,-0.9690721,-1.156868,0.3864909,-3.2207E-05,-0.0123406,0.02436525,-0.3510866,-0.208289,1.683877,0.009551179,-0.02053672,0.005023777,-0.8634144,-1.933649,1.561974,-0.8130525,1.294824,-0.5626172,284.4904,206.9992,357.2487
1,8.655605,-0.1038331,0.05074833,-0.05555268,-1.418404,-0.6846092,-0.967847,-1.152634,0.3810594,0.004202465,-0.01446336,0.02217166,-0.3511293,-0.2086587,1.684068,0.0106118,-0.02266501,0.003949238,-0.8634032,-1.934078,1.562095,-0.8137584,1.294671,-0.5631102,284.3058,206.6317,357.5773
1,8.666717,-0.1006163,0.05077292,-0.05554247,-1.418378,-0.6856415,-0.9670172,-1.148896,0.3358211,-0.005349124,-0.01339333,0.02545879,-0.3506904,-0.2092121,1.684929,0.01171545,-0.02374254,0.01032005,-0.8632253,-1.934588,1.562312,-0.8144636,1.294547,-0.5635915,284.1914,206.6022,357.5645
1,8.677828,-0.09530288,0.05186499,-0.05127182,-1.418384,-0.6863787,-0.9660409,-1.144289,0.4155231,-0.01163405,-0.004918685,0.03515875,-0.3499127,-0.2087407,1.684842,0.008510256,-0.0216144,0.009278074,-0.8631747,-1.934815,1.562462,-0.8151245,1.2944,-0.5639992,284.0916,207.0265,357.0963
1,8.688939,-0.09637285,0.05291016,-0.04915363,-1.418098,-0.6869059,-0.9648931,-1.140567,0.3340335,-0.01275467,0.006867046,0.02352925,-0.3500885,-0.208035,1.684323,0.001048496,-0.009909707,0.00826274,-0.8632903,-1.934547,1.562299,-0.8157617,1.294238,-0.5644178,283.9973,207.7782,356.3055
1,8.70005,-0.1038005,0.05078336,-0.04489233,-1.418231,-0.6874706,-0.9639088,-1.136333,0.3816615,-0.01170516,0.005824072,0.02031705,-0.349983,-0.2079577,1.684138,0.005282647,-0.004575155,0.005044451,-0.8633564,-1.93434,1.561972,-0.8163729,1.294055,-0.564853,283.8929,208.5517,355.4703
1,8.711162,-0.1059366,0.04972417,-0.04169808,-1.418235,-0.6881049,-0.9625548,-1.132018,0.3885199,-0.01502027,-0.001540694,0.007522471,-0.3501482,-0.2091316,1.685369,0.01271341,-0.01307709,0.0007401059,-0.863221,-1.934769,1.561948,-0.816946,1.293864,-0.5652913,283.8428,209.3647,354.553
1,8.722273,-0.105931,0.05295016,-0.03744221,-1.418616,-0.6889779,-0.9616142,-1.128073,0.354615,-0.01500927,-0.01009005,0.01064899,-0.3501236,-0.2105772,1.686711,0.01591979,-0.01520433,-0.0003542365,-0.8633558,-1.93511,1.561678,-0.8174782,1.293684,-0.5657575,283.7776,209.9992,353.8361
1,8.733384,-0.1059783,0.06043569,-0.02362521,-1.419134,-0.6894434,-0.9604099,-1.123641,0.3995449,-0.006494023,-0.01331287,0.01055806,-0.3499964,-0.2113564,1.687132,0.01911905,-0.01200597,0.0006933507,-0.8633111,-1.935139,1.561371,-0.8179641,1.293517,-0.5661911,283.7376,210.2931,353.4697
1,8.744495,-0.1017395,0.06896502,-0.02045553,-1.419421,-0.6903052,-0.9593574,-1.119947,0.3316122,-0.004496272,-0.01535772,-0.00224374,-0.350333,-0.2117314,1.687743,0.01809458,-0.004557886,0.008165118,-0.862927,-1.934821,1.560973,-0.8184911,1.293375,-0.5666971,283.6511,210.8356,352.8678
1,8.755607,-0.1027927,0.06363615,-0.02043987,-1.419542,-0.6908735,-0.9580818,-1.115574,0.3943631,-0.01090771,-0.01746185,-0.00327196,-0.3504379,-0.2126731,1.689028,0.01707087,0.005016817,0.01456393,-0.8627135,-1.934401,1.560425,-0.8190456,1.293207,-0.5672184,283.5503,211.4133,352.2263
1,8.766718,-0.1027701,0.06045523,-0.02042699,-1.419824,-0.6916272,-0.957081,-1.111651,0.3525059,-0.01095968,-0.008881775,-0.01175062,-0.3510818,-0.2119024,1.688562,0.01812092,0.006085509,0.01242747,-0.8626378,-1.934268,1.5601,-0.8196201,1.292995,-0.5677176,283.4315,212.023,351.5554
1,8.777829,-0.09955636,0.05409565,-0.01613633,-1.420086,-0.6920869,-0.9562107,-1.107321,0.3902237,-0.003425038,0.01133742,-0.01166575,-0.3510835,-0.2092488,1.685663,0.01489703,0.006086353,0.008187422,-0.862682,-1.934173,1.559991,-0.8202139,1.292762,-0.5681793,283.3087,212.6875,350.846
1,8.78894,-0.09423775,0.05728368,-0.01187985,-1.420181,-0.6923563,-0.9554426,-1.103527,0.3408655,-0.0002322197,0.01987378,-0.01377556,-0.3514281,-0.2072781,1.683893,0.01388982,0.001815769,0.01456671,-0.86255,-1.934393,1.559834,-0.820835,1.29256,-0.56867,283.1944,213.5358,349.9903
1,8.800052,-0.08892734,0.06475861,-0.006581493,-1.420537,-0.6930658,-0.9547188,-1.099613,0.3523225,-0.01189519,0.01238685,-0.00414665,-0.3511921,-0.2078155,1.684904,0.01494348,-0.006702088,0.01135494,-0.8625228,-1.934865,1.559918,-0.8214407,1.292371,-0.5691842,283.075,214.396,349.1476
1,8.811163,-0.08789515,0.07117832,0.000856217,-1.421355,-0.693745,-0.9536737,-1.095712,0.351033,-0.02347706,0.01124555,0.01193764,-0.3502621,-0.2079178,1.685552,0.01066689,-0.003495934,0.01033279,-0.8622761,-1.934491,1.559771,-0.8220131,1.292196,-0.5697171,282.9454,215.1445,348.4228
1,8.822274,-0.08683541,0.0765185,0.001900654,-1.422,-0.6947293,-0.9527512,-1.091901,0.342853,-0.02243134,0.01232028,0.009805354,-0.3502169,-0.2075423,1.685476,0.01064688,0.001832784,0.008207874,-0.8622607,-1.934224,1.559478,-0.8223708,1.292022,-0.5700417,282.9101,216.1148,347.3695
1,8.833385,-0.08899659,0.07866332,0.007212833,-1.422762,-0.6953588,-0.9514063,-1.087727,0.3762269,-0.02359122,0.01026425,0.0002045501,-0.350676,-0.207114,1.685465,0.01062281,0.009289711,0.008214179,-0.8621845,-1.933711,1.559262,-0.8228641,1.291825,-0.570578,282.7032,216.5385,346.9471
1,8.844497,-0.086905,0.07867876,0.01361049,-1.423465,-0.6957258,-0.9501094,-1.084058,0.3297947,-0.02789114,0.004970603,-0.004054855,-0.350848,-0.2079135,1.686487,0.01061732,0.001838494,0.00610104,-0.861783,-1.934001,1.559323,-0.8232604,1.291635,-0.5709123,282.7472,217.3289,346.076
1,8.855608,-0.08476982,0.07549142,0.01469207,-1.424058,-0.696211,-0.9491714,-1.079869,0.3777821,-0.02577563,-0.002500996,-0.003060974,-0.3508922,-0.2088286,1.687547,0.009516004,-0.003482486,-0.0002892236,-0.8620147,-1.93429,1.559446,-0.8238568,1.29143,-0.5715426,282.5643,218.1093,345.3411
1,8.866719,-0.08689004,0.07118431,0.02000115,-1.423958,-0.6960246,-0.9483618,-1.076172,0.3324283,-0.0215848,0.000741398,-0.01053801,-0.3513354,-0.2079476,1.687077,0.005250616,0.002897722,-0.001335272,-0.8623134,-1.934118,1.559271,-0.8242728,1.291233,-0.57197,282.5357,219.4582,343.9266
1,8.877831,-0.08688327,0.0658652,0.02215006,-1.424543,-0.6962744,-0.9473684,-1.072938,0.2904783,-0.01731669,0.007125083,-0.01159196,-0.3514574,-0.2071535,1.686467,0.005284246,0.01034812,0.00506421,-0.8620578,-1.933644,1.558903,-0.8248665,1.291,-0.5727196,282.3528,219.9483,343.4681
1,8.888942,-0.08688327,0.0658652,0.02215006,-1.424543,-0.6962744,-0.9473684,-1.069405,0.3181852,-0.01731669,0.007125083,-0.01159196,-0.3514574,-0.2071535,1.686467,0.005284246,0.01034812,0.00506421,-0.8620578,-1.933644,1.558903,-0.8252155,1.290841,-0.573152,282.3682,220.829,342.5191
