loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,10.1334,-0.2148121,-0.02055381,0.04375328,-1.287718,-0.8473049,-0.2494008,-1.040656,0.8814522,-0.1485624,-0.02038705,0.06571174,-0.3236454,-1.687894,-3.035532,-0.05656069,0.04458829,-0.04695224,-1.184562,-2.04277,1.720266,-0.8451434,1.658113,-0.5829327,292.628,76.65929,131.9743
3,10.14451,-0.206275,-0.02903894,0.04597676,-1.287346,-0.8464836,-0.2476271,-1.030559,0.9092819,-0.1411028,-0.02149411,0.0667093,-0.3240449,-1.690375,-3.031835,-0.05021524,0.04036067,-0.05552582,-1.185423,-2.042294,1.720433,-0.846813,1.656669,-0.5842509,292.2722,77.22564,131.451
3,10.15563,-0.192411,-0.03326987,0.0449899,-1.286959,-0.8458924,-0.2461049,-1.020865,0.8722898,-0.1326568,-0.03213846,0.06122391,-0.3247661,-1.691477,-3.02978,-0.05773793,0.03077044,-0.06827968,-1.186675,-2.042167,1.721372,-0.8484269,1.655214,-0.5854973,291.9025,77.81398,130.8984
3,10.16674,-0.1764309,-0.03639516,0.04933465,-1.286688,-0.845005,-0.2449847,-1.011768,0.8181375,-0.1304515,-0.03757294,0.07288323,-0.3255704,-1.695171,-3.024876,-0.06836507,0.01157044,-0.07250287,-1.187659,-2.042597,1.722648,-0.8499647,1.653766,-0.5866585,291.5225,78.48269,130.2679
3,10.17785,-0.1721781,-0.03318804,0.04933067,-1.286564,-0.8443787,-0.2433842,-1.002944,0.7939774,-0.1326669,-0.04068326,0.06327705,-0.3261563,-1.695774,-3.022861,-0.06730162,0.01476742,-0.0714391,-1.188376,-2.042204,1.723206,-0.8513972,1.652319,-0.5877199,291.1667,79.17132,129.6303
3,10.18896,-0.1679201,-0.03529374,0.05255943,-1.286216,-0.8434977,-0.241896,-0.9943583,0.7724724,-0.1326603,-0.02784852,0.05806556,-0.3260013,-1.697701,-3.019465,-0.06837472,0.02434546,-0.06821355,-1.188861,-2.041472,1.723729,-0.8527364,1.650876,-0.5886903,290.8787,79.89217,128.9731
3,10.20007,-0.1647134,-0.03636381,0.0504475,-1.2859,-0.8429,-0.2403327,-0.9852982,0.8162121,-0.1241185,-0.01720629,0.05488598,-0.3259022,-1.699295,-3.016855,-0.07047188,0.03816904,-0.05752122,-1.188997,-2.040488,1.724207,-0.8535514,1.649535,-0.5892238,290.4924,81.07808,127.9318
3,10.21118,-0.1529909,-0.0427068,0.05372596,-1.285356,-0.8420089,-0.2392392,-0.9768757,0.7577235,-0.1187808,-0.01188767,0.05382469,-0.3258388,-1.701317,-3.01374,-0.06298847,0.04563876,-0.05116513,-1.189205,-2.039596,1.724253,-0.8539608,1.648643,-0.5895305,290.3131,82.18584,127.0068
3,10.22229,-0.1380291,-0.05652314,0.05281266,-1.28447,-0.8410146,-0.2385468,-0.9687669,0.7297823,-0.1124157,-0.0204512,0.05477281,-0.3265312,-1.703324,-3.010808,-0.06517366,0.03926,-0.0618148,-1.190225,-2.039189,1.724918,-0.8540223,1.648297,-0.5897275,290.369,82.90464,126.4662
3,10.2334,-0.1326938,-0.0628874,0.05500296,-1.283728,-0.8400835,-0.237506,-0.9613591,0.6661642,-0.1081813,-0.02470695,0.05257755,-0.3269217,-1.704922,-3.008324,-0.06629486,0.03182015,-0.07246993,-1.191365,-2.038934,1.725691,-0.8537601,1.648404,-0.5897728,290.5693,83.04585,126.3903
3,10.24452,-0.11881,-0.07245244,0.05298567,-1.282778,-0.8392782,-0.236901,-0.9542655,0.6381687,-0.1082229,-0.02896138,0.04934166,-0.3274543,-1.706229,-3.005851,-0.06526242,0.02012698,-0.08315442,-1.192655,-2.038838,1.726238,-0.8532466,1.64882,-0.5897196,290.8895,82.81569,126.6395
3,10.25563,-0.1102821,-0.0745604,0.05303082,-1.282062,-0.8384595,-0.2361984,-0.9467953,0.6730686,-0.1039449,-0.02791499,0.05144411,-0.3278213,-1.707754,-3.003367,-0.06099346,0.01481461,-0.08425845,-1.19363,-2.038702,1.726717,-0.8525906,1.649383,-0.5896099,291.2652,82.39299,127.0224
3,10.26674,-0.0975308,-0.06812167,0.0551713,-1.281734,-0.8376121,-0.2356397,-0.9404005,0.5746503,-0.1071754,-0.03856105,0.05245437,-0.3286777,-1.709527,-3.000414,-0.05883133,0.00629646,-0.08322319,-1.194542,-2.038848,1.727333,-0.8519285,1.649968,-0.5895448,291.6596,82.0231,127.3998
3,10.27785,-0.08687395,-0.06810001,0.05414584,-1.281135,-0.8368509,-0.2352376,-0.9338955,0.585862,-0.110327,-0.03645153,0.0567588,-0.3291411,-1.711739,-2.996985,-0.0577171,0.007353894,-0.07577038,-1.195045,-2.03858,1.727823,-0.8513259,1.65042,-0.5895278,292.0656,81.91905,127.5713
3,10.28896,-0.07517342,-0.06911209,0.05845657,-1.280475,-0.8358432,-0.2349931,-0.9279476,0.5350868,-0.1103998,-0.0342244,0.04612986,-0.3293073,-1.712355,-2.99526,-0.05769303,0.01161168,-0.07043971,-1.195629,-2.038067,1.728278,-0.8508134,1.650621,-0.5895017,292.3681,81.88619,127.6036
3,10.30007,-0.06768879,-0.07656246,0.0564004,-1.279522,-0.8350165,-0.2347305,-0.9224705,0.4927752,-0.1008492,-0.02246096,0.03549336,-0.3291443,-1.712464,-2.994368,-0.05663261,0.01587396,-0.06937401,-1.196297,-2.037608,1.728692,-0.8504173,1.65055,-0.5894986,292.3779,81.43449,127.9484
3,10.31118,-0.06229097,-0.08409862,0.05313586,-1.276615,-0.8360776,-0.2346383,-0.9172885,0.4663859,-0.08486991,-0.004332013,0.02593141,-0.3284471,-1.713192,-2.993295,-0.05660392,0.03502944,-0.05762072,-1.196379,-2.036431,1.728849,-0.8501751,1.650258,-0.5896192,292.407,81.55303,127.823
3,10.32229,-0.05804066,-0.0830088,0.05527577,-1.275924,-0.8351673,-0.2343832,-0.9124091,0.439149,-0.07321985,-0.003251057,0.01732721,-0.3285441,-1.713071,-2.992921,-0.05016431,0.04887359,-0.04485612,-1.196271,-2.035354,1.728789,-0.8500697,1.649842,-0.5898293,292.4813,82.16372,127.3022
3,10.33341,-0.04742601,-0.07655734,0.06060296,-1.275514,-0.8341303,-0.2345025,-0.9085299,0.3481371,-0.07532747,-0.006469559,0.02157863,-0.3287614,-1.714136,-2.991025,-0.05226973,0.04247666,-0.04379243,-1.196783,-2.035011,1.729317,-0.8499493,1.649278,-0.5900352,292.7841,83.0835,126.8234
3,10.34452,-0.03363005,-0.0679588,0.06699477,-1.275293,-0.8330485,-0.2348194,-0.9036244,0.4430363,-0.08694445,0.0009636804,0.03026294,-0.3286804,-1.716534,-2.987329,-0.05649134,0.02861572,-0.04378838,-1.197316,-2.035136,1.730155,-0.8495623,1.648715,-0.5901631,293.5071,84.65805,125.9911
3,10.35563,-0.02512578,-0.06260321,0.0680588,-1.27499,-0.8321164,-0.2350996,-0.9000227,0.323201,-0.09113819,0.007347152,0.03460066,-0.3283017,-1.71796,-2.984882,-0.05860916,0.01370693,-0.04806841,-1.198182,-2.03535,1.730988,-0.8490741,1.648279,-0.5902313,293.6317,84.55602,126.1477
3,10.36674,-0.02305727,-0.06145184,0.07452472,-1.275496,-0.8298687,-0.2349345,-0.8967828,0.2915469,-0.08263186,0.02015868,0.02611715,-0.3276924,-1.71839,-2.983904,-0.05541761,0.0126527,-0.04915743,-1.198743,-2.035141,1.731403,-0.8485375,1.647875,-0.5903641,293.6819,84.29891,126.2994
3,10.37785,-0.02097281,-0.04546046,0.07549829,-1.275735,-0.8290314,-0.2350074,-0.8936828,0.2790934,-0.07330762,0.007544834,0.000365179,-0.3278346,-1.715287,-2.986409,-0.05004791,0.02011015,-0.03958985,-1.198679,-2.034538,1.731527,-0.8480657,1.64763,-0.5905886,293.8701,84.49196,126.0813
3,10.38896,-0.01992901,-0.03904376,0.08082458,-1.275773,-0.8272343,-0.2355396,-0.8900609,0.3271326,-0.0713405,-0.006214455,-0.01255312,-0.3283646,-1.713067,-2.987778,-0.04471095,0.03289554,-0.03320743,-1.198621,-2.033687,1.731483,-0.8476523,1.647432,-0.5907593,294.0307,84.684,125.7899
3,10.40007,-0.01356733,-0.03367388,0.08507638,-1.275856,-0.8260822,-0.2359465,-0.8881339,0.1719726,-0.07039586,-0.01786764,-0.02117833,-0.328894,-1.711023,-2.988968,-0.04150663,0.04780538,-0.02574535,-1.198465,-2.032543,1.731418,-0.8474457,1.647296,-0.590924,293.9598,84.57243,125.6943
3,10.41118,-0.001876522,-0.02830904,0.08726449,-1.276088,-0.8242361,-0.2367311,-0.8861647,0.1773839,-0.06284636,-0.01478388,-0.01162197,-0.3289947,-1.711954,-2.987626,-0.04153795,0.0510044,-0.02786903,-1.19875,-2.031802,1.731758,-0.8473505,1.647142,-0.5910437,293.9927,84.66733,125.6848
3,10.4223,-0.001880918,-0.02511986,0.08617928,-1.276142,-0.8232518,-0.2369958,-0.884285,0.1692387,-0.05957109,-0.004181739,-0.007298132,-0.328739,-1.712435,-2.986603,-0.03723861,0.04781308,-0.02364291,-1.198802,-2.031305,1.731858,-0.8473231,1.646976,-0.591113,294.1656,85.12216,125.5188
3,10.43341,0.005530898,-0.01763783,0.0872556,-1.276411,-0.8218696,-0.2373628,-0.8827457,0.1383061,-0.06371825,0.005371675,0.001336263,-0.3281877,-1.713588,-2.984673,-0.03827522,0.04354761,-0.02044317,-1.198796,-2.030879,1.732257,-0.8495352,1.646401,-0.5927369,292.1547,81.13708,128.4719
3,10.44452,0.008694775,-0.01237392,0.08407794,-1.276301,-0.8201807,-0.237538,-0.8810365,0.1543681,-0.06484889,0.006510563,-0.007168159,-0.3280226,-1.712516,-2.984917,-0.03936053,0.04035634,-0.02470277,-1.199163,-2.030446,1.73257,-0.8492663,1.646086,-0.5914204,292.9624,80.06178,130.5867
3,10.45563,0.01720227,-0.01126612,0.08729896,-1.276464,-0.8190621,-0.238355,-0.879796,0.1114818,-0.06167066,0.008663047,-0.01143789,-0.3278191,-1.711621,-2.985283,-0.04684909,0.03502193,-0.03105174,-1.199701,-2.030101,1.733308,-0.8480687,1.646579,-0.5898393,294.2297,78.2458,132.8966
3,10.46674,0.02681595,-0.01445856,0.08309244,-1.276437,-0.818244,-0.2392472,-0.8785987,0.1081494,-0.05526149,0.0129014,-0.01251717,-0.327548,-1.711511,-2.985117,-0.04682495,0.02969444,-0.02999279,-1.199902,-2.029893,1.733698,-0.8471618,1.646887,-0.5892774,295.0912,78.2209,133.2358
3,10.47785,0.0352627,-0.02616416,0.07727719,-1.2783,-0.8104276,-0.2400323,-0.8787335,-0.01346534,-0.0572671,0.02348527,-0.002826577,-0.3269883,-1.712669,-2.983327,-0.04892088,0.03287275,-0.02358079,-1.199859,-2.029392,1.734111,-0.8464762,1.647001,-0.5893538,295.6644,78.72016,132.7876
3,10.48896,0.03848903,-0.02955201,0.07416192,-1.275501,-0.8080058,-0.2414949,-0.8785875,0.0134833,-0.06357844,0.03519977,0.000517467,-0.3263246,-1.713439,-2.981728,-0.04887449,0.03391956,-0.01505533,-1.199664,-2.029023,1.734651,-0.846023,1.646972,-0.5896776,296.0173,79.52846,131.9923
3,10.50007,0.03640232,-0.03705421,0.06780859,-1.274956,-0.8073106,-0.2420238,-0.8763707,0.2026243,-0.06149586,0.03630776,-0.00588288,-0.3258463,-1.712815,-2.981708,-0.04352444,0.04350903,-0.007617436,-1.199354,-2.028177,1.734669,-0.8456969,1.646956,-0.5899028,296.2669,80.05357,131.4575
3,10.51119,0.03219821,-0.03826924,0.06671864,-1.272691,-0.8060414,-0.2434108,-0.8785363,-0.1995095,-0.05512118,0.03309985,-0.005956054,-0.3253925,-1.713065,-2.981052,-0.03710607,0.04990795,-0.001259448,-1.199093,-2.027394,1.734545,-0.8454381,1.64704,-0.5899217,296.5678,80.41841,131.2729
3,10.5223,0.02901881,-0.03936582,0.0613743,-1.272491,-0.8056526,-0.2436505,-0.8786669,-0.009483412,-0.05093254,0.02245508,-0.009272874,-0.3254756,-1.712332,-2.981334,-0.02964493,0.05099265,-0.0002432195,-1.198968,-2.026737,1.73437,-0.8452654,1.64713,-0.5898505,296.7772,80.51463,131.3059
3,10.53341,0.02808719,-0.04807468,0.0608005,-1.271342,-0.7971134,-0.2481033,-0.8796613,-0.09064749,-0.05325905,-0.0008800775,-0.02117174,-0.3262186,-1.709405,-2.98344,-0.02971742,0.05101072,-0.010898,-1.199388,-2.026095,1.734485,-0.8450727,1.647186,-0.5897242,296.8568,80.52537,131.2861
3,10.54452,0.02720335,-0.05679819,0.05250176,-1.269306,-0.7931527,-0.251527,-0.8792932,0.03476946,-0.04694545,-0.01687746,-0.02241867,-0.3269312,-1.708085,-2.984391,-0.02978967,0.04570723,-0.02369096,-1.20002,-2.025624,1.73465,-0.844916,1.647269,-0.5896561,297.0502,80.617,131.3145
3,10.55563,0.03363684,-0.06321108,0.04617323,-1.268483,-0.7926153,-0.252293,-0.8815148,-0.2030518,-0.04269489,-0.02330362,-0.02037966,-0.3273025,-1.707302,-2.984812,-0.0330979,0.04253575,-0.04178521,-1.201048,-2.025039,1.734905,-0.8448695,1.647272,-0.5896744,297.099,80.71063,131.2488
3,10.56674,0.03794541,-0.06212812,0.04507034,-1.268048,-0.7927272,-0.2535255,-0.8825657,-0.09380955,-0.04043848,-0.01273686,-0.009649677,-0.3269648,-1.708647,-2.983024,-0.03628374,0.03826538,-0.04177569,-1.201468,-2.024653,1.735318,-0.8450759,1.647165,-0.5899959,297.0993,81.70147,130.5952
3,10.57785,0.03579818,-0.05468371,0.0439513,-1.267783,-0.7921461,-0.2540198,-0.8815841,0.09105349,-0.04036378,0.008585451,-0.01160818,-0.3261403,-1.708489,-2.982727,-0.03517476,0.03825696,-0.03539135,-1.201581,-2.024159,1.73551,-0.8451768,1.647142,-0.5902195,297.3394,82.92441,129.982
3,10.58896,0.02832172,-0.04188034,0.04589932,-1.268015,-0.7927842,-0.2542083,-0.8828517,-0.1161067,-0.0424178,0.0224209,-0.009342337,-0.3255262,-1.708903,-2.981764,-0.03296704,0.03930537,-0.02368435,-1.201335,-2.02372,1.735622,-0.8451228,1.647176,-0.5903046,297.484,83.3619,129.7421
3,10.60008,0.02189554,-0.0322976,0.04794706,-1.268119,-0.7921647,-0.2544139,-0.8828901,-0.001742126,-0.04134756,0.03739713,-0.01668338,-0.3244428,-1.708233,-2.982008,-0.02970446,0.04142594,-0.01304962,-1.201022,-2.023214,1.735647,-0.8450456,1.647199,-0.5904253,297.6152,83.73247,129.4865
3,10.61119,0.01871074,-0.02804737,0.04683886,-1.268052,-0.7917019,-0.2549343,-0.8837999,-0.08252737,-0.04141179,0.03102965,-0.02100158,-0.3244742,-1.706697,-2.982967,-0.02324303,0.03822903,-0.003512227,-1.200747,-2.022949,1.73568,-0.844946,1.647217,-0.5904804,297.7293,83.93367,129.3455
3,10.6223,0.02084721,-0.03017196,0.04685991,-1.267791,-0.7910734,-0.255427,-0.8844272,-0.05598548,-0.03724765,0.008641195,-0.02121724,-0.325067,-1.705686,-2.983638,-0.023294,0.03824242,-0.01096915,-1.201038,-2.022414,1.735738,-0.8449205,1.647213,-0.5905488,297.8012,84.18374,129.1878
3,10.63341,0.02087812,-0.02800156,0.0423882,-1.267751,-0.7939624,-0.2551601,-0.8857274,-0.1177424,-0.03087941,-0.009546492,-0.01503149,-0.3257232,-1.705255,-2.983971,-0.01800529,0.0393297,-0.01633574,-1.201433,-2.021887,1.73555,-0.844955,1.647204,-0.5906083,297.8383,84.43884,129.0508
3,10.64452,0.01660156,-0.02268189,0.04126462,-1.26791,-0.7936966,-0.2551969,-0.8866462,-0.08232077,-0.02989532,-0.02016904,-0.01938712,-0.3262356,-1.703876,-2.984982,-0.01911606,0.04253209,-0.02164901,-1.201753,-2.021205,1.735551,-0.844927,1.647255,-0.590556,297.9359,84.5344,129.0963
3,10.65563,0.01552136,-0.01516889,0.04426511,-1.268144,-0.7954755,-0.2550802,-0.8878276,-0.1067952,-0.02996033,-0.03509572,-0.01845289,-0.3270783,-1.70237,-2.985934,-0.01589983,0.04253528,-0.01847793,-1.201797,-2.020682,1.735447,-0.8449016,1.647299,-0.5904973,298.018,84.58759,129.1604
3,10.66674,0.01871739,-0.01302823,0.04097542,-1.268034,-0.7965904,-0.2549934,-0.8880864,-0.02218421,-0.03201108,-0.03088603,-0.01094435,-0.3272897,-1.702678,-2.985207,-0.0147631,0.02761951,-0.01425672,-1.201905,-2.020833,1.73561,-0.8448263,1.64736,-0.5903602,298.0451,84.28428,129.4074
3,10.67785,0.01659755,-0.01835396,0.04206564,-1.267784,-0.7959635,-0.2552842,-0.8893328,-0.1132183,-0.03295123,-0.006394796,-0.00860505,-0.3263864,-1.703301,-2.984217,-0.01477585,0.02442938,-0.01745833,-1.202184,-2.020616,1.735701,-0.8448192,1.647384,-0.5903012,298.0442,84.17022,129.5131
3,10.68897,0.01341415,-0.01937501,0.04085933,-1.267991,-0.7977856,-0.2548752,-0.8900529,-0.06430687,-0.02867763,0.01496509,-0.01805792,-0.3255683,-1.701691,-2.985559,-0.01475013,0.02761624,-0.01212662,-1.202074,-2.020147,1.735731,-0.8449398,1.647334,-0.5903668,297.9564,84.28595,129.4138
3,10.70008,0.00914228,-0.01406706,0.0397454,-1.268118,-0.7973877,-0.2549396,-0.8906905,-0.05727844,-0.0265351,0.02992132,-0.02434657,-0.3246921,-1.700669,-2.986312,-0.01254859,0.03079718,-0.0004174127,-1.201596,-2.019729,1.735635,-0.8449653,1.647348,-0.5903342,297.9608,84.28691,129.4616
3,10.71119,0.01228915,-0.001205973,0.04276427,-1.268945,-0.7987587,-0.2547436,-0.8914591,-0.06928898,-0.03082479,0.02888501,-0.02644574,-0.3245158,-1.699955,-2.986401,-0.01467025,0.03079057,0.0006570914,-1.201586,-2.019339,1.73571,-0.8450099,1.647352,-0.5903453,297.9948,84.47484,129.407
3,10.7223,0.01012362,0.008390117,0.04482768,-1.269488,-0.7982948,-0.2548943,-0.8920003,-0.04844653,-0.03082485,0.008558907,-0.01595674,-0.3251203,-1.700176,-2.985859,-0.01153874,0.03294556,-0.007883033,-1.201886,-2.01878,1.735533,-0.84519,1.647276,-0.5904678,297.8921,84.76665,129.1929
3,10.73341,0.01227459,0.008402258,0.04364836,-1.269377,-0.7997526,-0.2549402,-0.892934,-0.08450437,-0.02969821,0.002062002,-0.004296041,-0.3255022,-1.701397,-2.984315,-0.01157496,0.02869768,-0.01535636,-1.202443,-2.018497,1.735504,-0.8453959,1.647191,-0.5905987,297.7657,85.063,128.968
3,10.74452,0.01545313,0.007367551,0.04252059,-1.269594,-0.8006485,-0.2546062,-0.8934213,-0.0434235,-0.02115545,-0.003343742,0.0009167292,-0.3257664,-1.701914,-2.983893,-0.01265057,0.01698788,-0.02176196,-1.202927,-2.018645,1.735729,-0.8456253,1.6471,-0.5907102,297.588,85.24635,128.7973
3,10.75563,0.009067407,0.009460567,0.03928795,-1.269844,-0.8003625,-0.2545838,-0.894502,-0.09803303,-0.02546061,-0.00434952,-0.003329464,-0.3256279,-1.700755,-2.984484,-0.01157441,0.0137911,-0.02071138,-1.20311,-2.018588,1.735885,-0.8457894,1.647054,-0.5907532,297.4769,85.35269,128.7317
3,10.76674,0.009049974,0.01057033,0.04139768,-1.270492,-0.8002149,-0.2546318,-0.8946043,-0.008136449,-0.02556434,-0.008528698,-0.01401347,-0.325833,-1.699206,-2.985683,0.0001711319,0.01275402,-0.01759822,-1.20317,-2.018431,1.735372,-0.8458663,1.647033,-0.5907325,297.3705,85.1987,128.8075
3,10.77786,0.01223797,0.0148338,0.04031799,-1.270906,-0.7998857,-0.2549732,-0.8950852,-0.04358536,-0.0160464,-0.02132859,-0.0173937,-0.3264759,-1.697834,-2.987307,0.002299229,0.008505047,-0.01975481,-1.203507,-2.018398,1.735259,-0.8458643,1.647054,-0.5906711,297.3434,85.01923,128.9382
3,10.78897,0.01757917,0.02017429,0.03919476,-1.271325,-0.800256,-0.2556358,-0.8957793,-0.0626627,-0.01601181,-0.01921749,-0.01419581,-0.3264636,-1.697083,-2.98784,-0.00618583,0.006349021,-0.01543702,-1.203513,-2.018286,1.735563,-0.8458714,1.647061,-0.5906603,297.3559,85.04357,128.9482
3,10.80008,0.01763068,0.0116062,0.03179044,-1.271188,-0.8001041,-0.2558808,-0.8966246,-0.07633505,-0.02021424,-0.01176845,-0.01090479,-0.3263619,-1.697116,-2.987446,-0.0007982458,0.005283676,-0.006953139,-1.203312,-2.01829,1.735405,-0.8458859,1.647062,-0.5906538,297.3427,85.02755,128.963
3,10.81119,0.01551432,0.00627524,0.029558,-1.270914,-0.8017548,-0.255329,-0.8977532,-0.102128,-0.01803727,-0.003281184,-0.01087852,-0.3264412,-1.695498,-2.988999,0.00555522,0.01276756,-0.009110998,-1.203344,-2.017764,1.734981,-0.8459474,1.647044,-0.5906901,297.3296,85.17567,128.8826
3,10.8223,0.01553976,0.0009241961,0.02532727,-1.27082,-0.8016003,-0.2554547,-0.8977931,-0.002468484,-0.01376427,0.01166595,-0.01718482,-0.3257824,-1.694525,-2.989907,0.0002313256,0.01700969,-0.006936382,-1.203324,-2.01741,1.735016,-0.8460646,1.646999,-0.5907572,297.2714,85.36886,128.755
3,10.83341,0.0155728,-0.006510273,0.02208896,-1.270814,-0.8028552,-0.2552624,-0.8980451,-0.02262969,-0.01165921,0.0170284,-0.02356052,-0.3254596,-1.692754,-2.991604,0.003427066,0.02021686,-0.005886835,-1.203307,-2.016993,1.734712,-0.846139,1.64699,-0.5907798,297.2685,85.53992,128.6896
3,10.84452,0.01453067,-0.0118607,0.01892232,-1.270522,-0.8026661,-0.2553918,-0.8987817,-0.0666928,0.001086885,0.008451873,-0.02373484,-0.3256215,-1.69188,-2.992907,0.005567913,0.01915574,-0.00483805,-1.203288,-2.016815,1.734515,-0.8461776,1.647,-0.5907656,297.2946,85.65292,128.6843
3,10.85563,0.02415293,-0.025688,0.01580021,-1.269861,-0.8031827,-0.2556203,-0.899521,-0.06657948,0.004237626,-0.008639946,-0.01965517,-0.3263065,-1.690534,-2.994263,0.006657924,0.005314934,-0.007002,-1.203503,-2.01722,1.734531,-0.8461921,1.647015,-0.5907382,297.3043,85.6556,128.7235
3,10.86675,0.03272526,-0.03209199,0.00838818,-1.269379,-0.8036179,-0.2561833,-0.9000872,-0.05076655,0.007531098,-0.01088775,-0.006912928,-0.3265419,-1.691563,-2.993459,-0.0007843946,0.005289822,-0.004820549,-1.203475,-2.017162,1.734767,-0.8461707,1.647039,-0.5906914,297.3227,85.58034,128.8044
3,10.87786,0.03489525,-0.04063454,0.004187712,-1.268631,-0.8035226,-0.2566536,-0.901121,-0.09352115,0.01499756,-0.006649938,-0.008005381,-0.3264556,-1.691291,-2.994115,0.00138737,-0.001098517,-0.001647392,-1.203362,-2.017365,1.734721,-0.8461488,1.647051,-0.590678,297.3501,85.58256,128.8202
3,10.88897,0.03488538,-0.04486747,0.003099611,-1.268359,-0.8042299,-0.2564331,-0.902272,-0.1038132,0.009714184,0.008303812,-0.01105098,-0.3259422,-1.690025,-2.995296,0.006741374,-1.972751E-05,0.002588987,-1.203029,-2.017272,1.734397,-0.8461046,1.647059,-0.5906752,297.3807,85.57057,128.8217
3,10.90008,0.03702679,-0.04593997,0.0009835132,-1.267823,-0.8041543,-0.2569343,-0.9029219,-0.05792101,0.01081176,0.01575603,-0.01099967,-0.3254979,-1.689861,-2.995608,0.004607813,0.001039484,0.002605467,-1.203002,-2.01721,1.73439,-0.8460944,1.647038,-0.5907261,297.3798,85.63697,128.7338
3,10.91119,0.03699919,-0.04057138,0.000908845,-1.268001,-0.8048946,-0.2569333,-0.9034055,-0.04304884,0.01610398,0.01147748,-0.01214352,-0.3255693,-1.689325,-2.996352,0.004580023,0.002116964,-0.00165388,-1.203155,-2.017027,1.734219,-0.8460764,1.647021,-0.5907812,297.4043,85.7579,128.6258
3,10.9223,0.04123178,-0.03308936,0.003008813,-1.267896,-0.8047678,-0.2575895,-0.9049059,-0.1360591,0.01395916,0.006151682,-0.01110362,-0.3256742,-1.688964,-2.996772,0.0024822,-0.004284684,0.0004796127,-1.203135,-2.017313,1.734364,-0.8460995,1.646987,-0.5908515,297.3837,85.87277,128.5021
3,10.93341,0.04436342,-0.02025909,0.006107417,-1.268285,-0.8051711,-0.2578036,-0.9058476,-0.08406727,0.01720679,0.003965994,-0.005840786,-0.3256593,-1.688385,-2.997898,0.002482761,-0.006408031,-0.0005927341,-1.203245,-2.017362,1.734327,-0.8461153,1.646969,-0.5908945,297.3762,85.95461,128.4254
3,10.94452,0.0421915,-0.009592517,0.009229289,-1.268573,-0.8050411,-0.2582499,-0.9074375,-0.1437762,0.01505414,0.002927082,-0.007962224,-0.3256316,-1.687794,-2.998557,0.002493062,-0.007475235,0.0004706092,-1.203219,-2.017476,1.734336,-0.8460831,1.646992,-0.5908517,297.3878,85.84989,128.5072
3,10.95564,0.04215246,0.001058964,0.009159504,-1.268893,-0.8051018,-0.2585482,-0.9084799,-0.09318321,0.01504142,0.01256219,-0.01425383,-0.3252098,-1.687719,-2.99877,0.004626194,-0.006395399,0.0004532323,-1.203266,-2.017339,1.734078,-0.8460648,1.64702,-0.5908031,297.4128,85.79223,128.5872
3,10.96675,0.04638977,0.009609599,0.009127159,-1.269526,-0.8050906,-0.2591916,-0.9098615,-0.1246414,0.01290178,0.00830152,-0.01319966,-0.3252657,-1.687691,-2.998876,0.004680222,-0.00321359,0.008983104,-1.202844,-2.017313,1.733932,-0.8460855,1.647036,-0.590763,297.4125,85.76264,128.6516
