loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.466687,-0.2386858,-0.1348884,-0.09270371,-1.36249,-0.8276311,-0.1940475,-0.7524618,-0.2492908,-0.04957001,-0.07280634,0.226339,-0.3154514,-1.927189,-2.846278,-0.03740066,-0.07882638,-0.07773671,-1.166111,-2.161172,1.750209,-0.8384064,1.639504,-0.6027781,280.119,90.92702,119.2938
3,6.477798,-0.2398089,-0.1145756,-0.07895958,-1.361947,-0.8279305,-0.1913497,-0.7531212,-0.0574328,-0.04941665,-0.05693266,0.2381962,-0.3164922,-1.936549,-2.83684,-0.03632791,-0.07987477,-0.07774566,-1.167107,-2.161961,1.750922,-0.8393357,1.639415,-0.6069704,280.4251,84.99405,125.7219
3,6.48891,-0.2367014,-0.08680479,-0.06948291,-1.362191,-0.8281584,-0.1883121,-0.7534168,-0.02672755,-0.05370942,-0.06866533,0.2423752,-0.3184437,-1.943602,-2.829373,-0.04144328,-0.1064161,-0.09394418,-1.169096,-2.163916,1.752338,-0.8398734,1.63869,-0.6107542,280.5105,88.11524,122.4751
3,6.500021,-0.239942,-0.06757589,-0.05893379,-1.362055,-0.8284157,-0.1856404,-0.7535595,-0.01285645,-0.05907278,-0.08146161,0.246563,-0.3206915,-1.950909,-2.821604,-0.05193377,-0.1276999,-0.107944,-1.171072,-2.165848,1.754092,-0.8400647,1.637695,-0.6133267,280.4684,94.21381,116.0479
3,6.511132,-0.2453341,-0.04726177,-0.05057779,-1.36253,-0.8296604,-0.1822332,-0.7532405,0.02926494,-0.07315299,-0.1057291,0.2283176,-0.3230031,-1.95411,-2.817277,-0.04969311,-0.1445691,-0.1251485,-1.173424,-2.167778,1.755317,-0.8401269,1.636921,-0.6149385,280.2041,97.38953,112.3973
3,6.522243,-0.2528056,-0.04192716,-0.04849575,-1.36223,-0.8301723,-0.1790369,-0.7536,-0.03308756,-0.08384673,-0.1056265,0.2230336,-0.3246132,-1.958827,-2.811445,-0.05078409,-0.1455594,-0.1347381,-1.175374,-2.169153,1.756456,-0.8397889,1.636879,-0.6158276,279.4998,99.19717,110.1179
3,6.533355,-0.2592161,-0.035522,-0.04428313,-1.362027,-0.8304913,-0.1758895,-0.7531414,0.04225198,-0.0849556,-0.0969804,0.2092651,-0.3259528,-1.963405,-2.806123,-0.05199726,-0.1317035,-0.1367404,-1.177117,-2.169897,1.757361,-0.8395188,1.63785,-0.616192,279.4062,100.3779,108.8328
3,6.544466,-0.2656058,-0.03339602,-0.04325052,-1.36154,-0.8309515,-0.1727811,-0.7531872,-0.004574969,-0.08173862,-0.08092292,0.1987392,-0.3269483,-1.968834,-2.800281,-0.05759369,-0.1040811,-0.1343435,-1.178508,-2.16981,1.758117,-0.8394529,1.639908,-0.6161223,279.5574,99.73837,109.5063
3,6.555577,-0.2666698,-0.03446265,-0.04324791,-1.36104,-0.8313664,-0.1696924,-0.7532602,-0.006524836,-0.07966711,-0.07870388,0.1870249,-0.3282756,-1.973018,-2.795553,-0.05460269,-0.08172521,-0.1288299,-1.179757,-2.16976,1.758556,-0.839476,1.642827,-0.6156701,279.8148,97.181,112.2681
3,6.566689,-0.2677437,-0.03550562,-0.03898127,-1.360585,-0.8315572,-0.1666446,-0.7533779,-0.01071541,-0.08728535,-0.09025126,0.1709892,-0.3301004,-1.975289,-2.792142,-0.05784944,-0.07747778,-0.1309105,-1.181397,-2.170206,1.759467,-0.839496,1.646301,-0.6150157,280.1592,93.60571,116.1678
3,6.5778,-0.2655983,-0.03659147,-0.04323601,-1.36001,-0.8321713,-0.1636534,-0.7534333,-0.004945271,-0.09366491,-0.09130687,0.1731504,-0.3318315,-1.979985,-2.786483,-0.06211589,-0.07438125,-0.1244732,-1.18267,-2.170804,1.760505,-0.839382,1.649961,-0.6142838,280.6038,90.00704,120.1088
3,6.588911,-0.2655983,-0.03659147,-0.04323601,-1.36001,-0.8321713,-0.1636534,-0.7534562,-0.0020317,-0.09366491,-0.09130687,0.1731504,-0.3318315,-1.979985,-2.786483,-0.06211589,-0.07438125,-0.1244732,-1.18267,-2.170804,1.760505,-0.8391371,1.653507,-0.6136556,281.1082,86.84473,123.528
3,6.600022,-0.2570492,-0.04512867,-0.04850156,-1.358664,-0.8332546,-0.1579627,-0.7563921,-0.2685037,-0.08814736,-0.07978442,0.1923747,-0.3348488,-1.991503,-2.774004,-0.05775575,-0.07973657,-0.1181585,-1.185691,-2.172417,1.762028,-0.8386804,1.656595,-0.6131348,281.6385,84.15113,126.3617
3,6.611134,-0.2506317,-0.05260982,-0.05483937,-1.357743,-0.8339561,-0.1552394,-0.7509965,0.495593,-0.08062696,-0.07239321,0.196644,-0.3360749,-1.997261,-2.767905,-0.05449969,-0.08712196,-0.1224982,-1.187391,-2.173403,1.762872,-0.8380872,1.658835,-0.6127518,282.1553,81.84018,128.677
3,6.622245,-0.2484789,-0.05902077,-0.05907001,-1.356766,-0.8347039,-0.1524915,-0.7534029,-0.2244575,-0.078472,-0.0692073,0.1966479,-0.3374012,-2.002069,-2.762704,-0.0577067,-0.08395663,-0.1246008,-1.189223,-2.174066,1.763518,-0.8377816,1.66081,-0.613021,282.1639,82.16557,128.3083
3,6.633356,-0.2388579,-0.07714002,-0.06321552,-1.355154,-0.8353383,-0.1500526,-0.7539287,-0.04564738,-0.07431835,-0.08409606,0.1911677,-0.3394577,-2.005773,-2.758541,-0.06412852,-0.0829095,-0.1298947,-1.190989,-2.174678,1.764697,-0.8374817,1.662434,-0.6134713,282.224,83.03059,127.3331
3,6.644467,-0.2292302,-0.09101214,-0.07057671,-1.353583,-0.8361154,-0.1477266,-0.753918,0.001171064,-0.07127233,-0.09570947,0.1761031,-0.3413033,-2.006739,-2.757013,-0.06303829,-0.09033211,-0.1385127,-1.193459,-2.17647,1.766422,-0.8371545,1.663739,-0.6139277,282.2815,83.67057,126.5563
3,6.655579,-0.2238768,-0.101685,-0.07583591,-1.351941,-0.836924,-0.145268,-0.754154,-0.02166151,-0.06490624,-0.08819427,0.1654722,-0.3425006,-2.009995,-2.753493,-0.05763084,-0.09670658,-0.1343284,-1.19503,-2.177561,1.767273,-0.8367966,1.664819,-0.6142913,282.3243,84.26445,125.8405
3,6.66669,-0.2089132,-0.117715,-0.08850631,-1.34984,-0.8381106,-0.1431172,-0.7542632,-0.009854819,-0.04889285,-0.06792289,0.1538267,-0.3429464,-2.013748,-2.750022,-0.05551662,-0.09566753,-0.1311482,-1.196628,-2.17886,1.768751,-0.8364613,1.665765,-0.614545,282.407,84.84927,125.1567
3,6.677801,-0.2025128,-0.1219756,-0.09059654,-1.348328,-0.838924,-0.1408663,-0.7540773,0.01698912,-0.03506466,-0.06260105,0.1463293,-0.3439606,-2.016985,-2.747029,-0.05557122,-0.08620139,-0.1193635,-1.197946,-2.179494,1.769726,-0.8361925,1.666664,-0.6146777,282.4984,85.37172,124.5642
3,6.688912,-0.1918288,-0.129462,-0.09905404,-1.346491,-0.8400856,-0.1388705,-0.7543734,-0.02730665,-0.02456933,-0.06244391,0.1217644,-0.3448495,-2.017693,-2.746362,-0.050458,-0.05553832,-0.08820532,-1.197734,-2.179018,1.769929,-0.8360352,1.667617,-0.6147069,282.5822,85.89114,124.0099
3,6.700024,-0.1726223,-0.1433171,-0.1053252,-1.344336,-0.8411227,-0.1373062,-0.7541524,0.02041591,-0.01924361,-0.05710928,0.1164696,-0.3460133,-2.020859,-2.743373,-0.04626595,-0.04502163,-0.07108824,-1.198133,-2.179518,1.770847,-0.8359599,1.668635,-0.6145608,282.7073,86.33249,123.5617
3,6.711135,-0.1534106,-0.1529288,-0.1148155,-1.342158,-0.8424377,-0.1359512,-0.7543766,-0.02074862,-0.01275903,-0.04654321,0.1229119,-0.3467601,-2.024807,-2.739723,-0.04716946,-0.05995551,-0.07015836,-1.199067,-2.180576,1.771774,-0.835955,1.669723,-0.6142392,282.8405,86.42657,123.5071
3,6.722246,-0.1342236,-0.158241,-0.1168684,-1.340132,-0.8435073,-0.1348321,-0.7547122,-0.0305736,0.00443767,-0.03395781,0.1367652,-0.34746,-2.030409,-2.735078,-0.04382401,-0.07055821,-0.0713477,-1.200361,-2.18148,1.772031,-0.836032,1.670862,-0.6138051,283.0174,86.31262,123.711
3,6.733357,-0.1097231,-0.1550197,-0.1178871,-1.33835,-0.8446407,-0.1342009,-0.7548911,-0.01619477,0.01835653,-0.03197784,0.1462835,-0.3484645,-2.035338,-2.731142,-0.03939592,-0.08751605,-0.07578202,-1.201636,-2.182913,1.77285,-0.8361495,1.671966,-0.6132746,283.2302,86.11799,124.0284
3,6.744469,-0.1097231,-0.1550197,-0.1178871,-1.33835,-0.8446407,-0.1342009,-0.7549359,-0.004102441,0.01835653,-0.03197784,0.1462835,-0.3484645,-2.035338,-2.731142,-0.03939592,-0.08751605,-0.07578202,-1.201636,-2.182913,1.77285,-0.8362761,1.672954,-0.6126772,283.4302,85.95683,124.3256
3,6.75558,-0.08312669,-0.137908,-0.1104433,-1.335476,-0.8464996,-0.1327581,-0.7556299,-0.06357794,0.0012611,-0.02539331,0.1347364,-0.3499016,-2.042532,-2.723716,-0.04125782,-0.1140725,-0.08347231,-1.204041,-2.185597,1.774721,-0.8363873,1.673776,-0.6120667,283.5831,85.68559,124.74
3,6.766691,-0.0671891,-0.12612,-0.09981629,-1.334295,-0.8472447,-0.1322712,-0.7547463,0.0811758,0.02028804,-0.01562858,0.1027444,-0.3498584,-2.042981,-2.724165,-0.04460807,-0.09824279,-0.07266438,-1.204624,-2.186334,1.775923,-0.8364912,1.674335,-0.6115697,283.7047,85.11114,125.4638
3,6.777802,-0.05549725,-0.1143479,-0.09132542,-1.33322,-0.8479233,-0.1319916,-0.7546157,0.01107653,0.03298159,-0.01128585,0.08566223,-0.3500544,-2.044265,-2.723691,-0.03826838,-0.08974312,-0.06088282,-1.204911,-2.1867,1.776241,-0.8366351,1.674675,-0.6112266,283.8351,85.61217,125.0355
3,6.788914,-0.02785517,-0.09826416,-0.07748613,-1.33263,-0.8482514,-0.1325445,-0.7547857,-0.01564551,0.03282787,-0.01857124,0.06642963,-0.3504214,-2.044413,-2.723957,-0.02982651,-0.07598431,-0.04160729,-1.204775,-2.187125,1.776426,-0.8368173,1.674851,-0.6109902,283.8823,86.15285,124.5122
3,6.800025,-0.004470304,-0.07474847,-0.06902216,-1.332578,-0.848815,-0.1330696,-0.7548565,-0.006428627,0.0285519,-0.02282316,0.06749298,-0.3512347,-2.046438,-2.72217,-0.02890011,-0.06114698,-0.0350986,-1.205426,-2.1877,1.776968,-0.8369536,1.67486,-0.6107916,283.8491,86.54386,124.1606
3,6.811136,0.01571231,-0.05016791,-0.05844069,-1.332756,-0.8491484,-0.1338212,-0.7554413,-0.05354526,0.02321494,-0.03028991,0.07172403,-0.3521444,-2.048202,-2.720595,-0.03322583,-0.05791721,-0.04357557,-1.206286,-2.188102,1.777625,-0.837033,1.674779,-0.6106624,283.7886,87.00484,123.756
3,6.822248,0.02843706,-0.02985589,-0.04678347,-1.332986,-0.8492246,-0.1344177,-0.7553316,0.01035433,0.01900651,-0.02819753,0.0781616,-0.352871,-2.05078,-2.7183,-0.02890548,-0.0621333,-0.04149885,-1.206755,-2.188641,1.777883,-0.837015,1.674561,-0.6105433,283.7768,87.23492,123.5451
3,6.833359,0.04326776,0.006457454,-0.03201352,-1.334303,-0.8492554,-0.1353988,-0.7552688,0.005441936,0.01689197,-0.01426598,0.06977101,-0.35279,-2.052472,-2.71684,-0.02026895,-0.07476318,-0.04804117,-1.207772,-2.189783,1.77821,-0.8369364,1.674197,-0.6104045,283.7622,87.31306,123.4381
3,6.84447,0.04641438,0.02569166,-0.02145216,-1.335181,-0.8493369,-0.1359735,-0.7548544,0.03771024,0.02427621,0.004020151,0.04537645,-0.3520113,-2.05246,-2.717239,-0.0170261,-0.08009125,-0.04598321,-1.208586,-2.19105,1.778985,-0.8368839,1.673735,-0.6103338,283.7243,87.30417,123.4491
3,6.855581,0.05488286,0.0491868,-0.01196067,-1.336595,-0.8493007,-0.1368945,-0.7550094,-0.01460985,0.02626798,0.01170788,0.01666716,-0.3514622,-2.050956,-2.719063,-0.01279542,-0.07272027,-0.03207898,-1.208557,-2.191656,1.779186,-0.8368825,1.673213,-0.6104044,283.646,87.33816,123.4443
3,6.866693,0.07189123,0.06417219,-0.002408337,-1.337698,-0.8492624,-0.1383129,-0.7544869,0.04784388,0.03141501,0.01299768,-0.01318602,-0.3509562,-2.048158,-2.722191,-0.006546203,-0.05163343,-0.003139743,-1.20763,-2.191848,1.779392,-0.8368753,1.672603,-0.610495,283.5305,87.42925,123.3201
3,6.877804,0.07719682,0.06953271,0.002902159,-1.338597,-0.8492586,-0.139295,-0.7546136,-0.01211695,0.03346814,0.008801445,-0.02281946,-0.350904,-2.04668,-2.724062,0.0008492339,-0.04206906,0.007571379,-1.20742,-2.192139,1.779196,-0.8368595,1.671952,-0.610537,283.3966,87.70654,122.9805
3,6.888915,0.08359552,0.07271522,-0.001358658,-1.339463,-0.8495479,-0.1403747,-0.7549998,-0.0352748,0.04621847,0.03024029,-0.04508773,-0.3494573,-2.044914,-2.72662,0.006015153,-0.02399436,0.01731236,-1.206871,-2.191908,1.778867,-0.8368901,1.671312,-0.6105543,283.2838,87.83459,122.8101
3,6.900026,0.08359552,0.07271522,-0.001358658,-1.339463,-0.8495479,-0.1403747,-0.7544709,0.04857302,0.04621847,0.03024029,-0.04508773,-0.3494573,-2.044914,-2.72662,0.006015153,-0.02399436,0.01731236,-1.206871,-2.191908,1.778867,-0.8369607,1.670646,-0.6105178,283.2084,87.77122,122.8727
3,6.911138,0.1059893,0.06952772,-0.006609972,-1.340973,-0.85004,-0.1432743,-0.753338,0.1030378,0.04834708,0.03668148,-0.05143689,-0.3479772,-2.042652,-2.729916,0.01662716,-0.01343693,0.03760222,-1.205651,-2.192487,1.778448,-0.8370928,1.669986,-0.6105025,283.1161,87.84732,122.8397
3,6.922249,0.1134493,0.06526737,-0.007633146,-1.341507,-0.8502067,-0.1446373,-0.7556815,-0.2151264,0.05483754,0.04616835,-0.04392989,-0.3471468,-2.043471,-2.729792,0.01984707,-0.01444471,0.03651059,-1.205441,-2.192482,1.777862,-0.8372609,1.669414,-0.6104878,283.0109,88.3176,122.3735
3,6.93336,0.129438,0.05995575,-0.008630749,-1.341957,-0.8504059,-0.1465756,-0.7548789,0.07523386,0.05489996,0.05037589,-0.03643356,-0.3464357,-2.044136,-2.729896,0.01779095,-0.0198423,0.04179547,-1.204875,-2.193131,1.778003,-0.8373573,1.668701,-0.6101911,283.0132,88.06345,122.5758
3,6.944471,0.1390325,0.05569636,-0.009651836,-1.342322,-0.8506126,-0.1483498,-0.7543771,0.04488236,0.06344579,0.05352496,-0.03432913,-0.3454876,-2.044373,-2.730526,0.01799554,-0.0369153,0.04482744,-1.204477,-2.19432,1.778148,-0.8375678,1.667914,-0.6098447,282.9603,87.79752,122.875
3,6.955583,0.1411618,0.05676432,-0.009651728,-1.342969,-0.8508278,-0.1499317,-0.7547904,-0.03819448,0.06559816,0.05563573,-0.03326243,-0.3447292,-2.044075,-2.731663,0.02021137,-0.04539317,0.04260807,-1.204261,-2.195251,1.77818,-0.8378944,1.667101,-0.6095642,282.8504,87.89188,122.9002
3,6.966694,0.1465109,0.04928035,-0.01492172,-1.343175,-0.8511223,-0.1516287,-0.754555,0.02182049,0.07198566,0.05668731,-0.03542327,-0.3439638,-2.043642,-2.733098,0.02250662,-0.05715798,0.04994655,-1.203716,-2.196509,1.778141,-0.838262,1.666213,-0.6093435,282.7537,88.02208,122.922
3,6.977805,0.1475827,0.04926094,-0.01811337,-1.343614,-0.8514739,-0.1532015,-0.7542189,0.03038234,0.07406795,0.06103425,-0.04712016,-0.3428735,-2.042012,-2.735592,0.02352309,-0.05085512,0.05850533,-1.203215,-2.197257,1.77824,-0.8386334,1.665232,-0.6092491,282.6459,88.16761,122.9169
3,6.988916,0.1465483,0.03325894,-0.02229688,-1.343413,-0.8518574,-0.1547217,-0.7542312,-0.001400181,0.07616365,0.06751341,-0.05665923,-0.3414247,-2.041256,-2.737122,0.03404966,-0.03592747,0.06926452,-1.202091,-2.197397,1.777562,-0.8389753,1.664174,-0.6092298,282.5122,88.5323,122.5998
3,7.000028,0.1497604,0.0215322,-0.02435968,-1.343205,-0.8521801,-0.1563552,-0.7540549,0.0161226,0.07722857,0.06860055,-0.05983504,-0.3405347,-2.040876,-2.738596,0.03822923,-0.02421613,0.07681641,-1.201023,-2.197304,1.776674,-0.8393071,1.663085,-0.6093022,282.3878,89.03164,122.1189
3,7.011139,0.1508541,0.01191387,-0.03070043,-1.342929,-0.8527138,-0.1579462,-0.7539324,0.01102869,0.0772059,0.07077613,-0.06514326,-0.3393874,-2.039341,-2.74092,0.03390481,-0.01685807,0.08222894,-1.199947,-2.197477,1.776477,-0.8396168,1.661998,-0.6094149,282.2677,89.64359,121.496
3,7.02225,0.1497951,0.008720875,-0.02962167,-1.342916,-0.853003,-0.1595793,-0.7539755,-0.004065022,0.07613689,0.06972727,-0.066213,-0.3383386,-2.038023,-2.743086,0.03285958,-0.0168532,0.08222661,-1.199176,-2.19766,1.775956,-0.8399156,1.660937,-0.6095101,282.1901,90.32365,120.7743
3,7.033361,0.1529829,0.01086617,-0.02749362,-1.343062,-0.8532603,-0.1613034,-0.7539452,0.002777488,0.07296775,0.06970701,-0.06193192,-0.3374161,-2.037408,-2.744364,0.03504484,-0.02111071,0.08430871,-1.198273,-2.198263,1.775706,-0.840238,1.659922,-0.60957,282.1375,90.88085,120.1793
3,7.044473,0.151911,0.02044689,-0.02754261,-1.343483,-0.8536076,-0.1629492,-0.7538882,0.005181379,0.06974377,0.06867972,-0.0640469,-0.3364702,-2.036407,-2.745806,0.0319058,-0.02745418,0.07787508,-1.19757,-2.198662,1.775511,-0.8405905,1.658952,-0.6095804,282.0861,91.23118,119.8546
3,7.055584,0.151911,0.02044689,-0.02754261,-1.343483,-0.8536076,-0.1629492,-0.7539292,-0.003811362,0.06974377,0.06867972,-0.0640469,-0.3364702,-2.036407,-2.745806,0.0319058,-0.02745418,0.07787508,-1.19757,-2.198662,1.775511,-0.8409427,1.657994,-0.6095859,282.0242,91.35671,119.8189
3,7.066695,0.1519056,0.02258279,-0.02648805,-1.343752,-0.8539133,-0.1645722,-0.752171,0.1607797,0.06333887,0.06872937,-0.06613713,-0.3354768,-2.035069,-2.747541,0.02977431,-0.02540902,0.08429439,-1.196485,-2.199135,1.775438,-0.8412932,1.657058,-0.6095828,281.9242,91.68627,119.5296
3,7.077806,0.159336,0.03115226,-0.01905874,-1.344662,-0.854332,-0.1682713,-0.7554051,-0.2970456,0.06775451,0.09961048,-0.06801099,-0.3322123,-2.035117,-2.749364,0.02437727,-0.01594526,0.092935,-1.194008,-2.199412,1.775153,-0.8416325,1.656293,-0.6096121,281.7753,92.41106,118.8415
3,7.088918,0.1635898,0.03010285,-0.01585298,-1.344804,-0.854521,-0.1702106,-0.7542977,0.1038807,0.07098777,0.1145658,-0.07430254,-0.3300685,-2.034105,-2.751275,0.026453,-0.009631991,0.1004283,-1.192969,-2.199927,1.775098,-0.8418958,1.655435,-0.6094766,281.8312,92.0919,119.1465
3,7.100029,0.1678361,0.0354507,-0.01267298,-1.345397,-0.8546366,-0.1722202,-0.7538157,0.04282189,0.06778263,0.1167392,-0.07746018,-0.3284162,-2.032916,-2.753023,0.02212719,-0.0002057347,0.1122534,-1.191207,-2.199926,1.775039,-0.8421959,1.654475,-0.6092744,281.8021,91.7728,119.4641
3,7.11114,0.173135,0.04188354,-0.006301597,-1.346181,-0.8546212,-0.174289,-0.7539249,-0.01029292,0.06664875,0.1082499,-0.08177671,-0.327433,-2.03109,-2.755441,0.0220958,0.004062356,0.1133641,-1.18978,-2.199788,1.774545,-0.8425577,1.653432,-0.6090816,281.7202,91.89198,119.3896
3,7.122252,0.1795037,0.04937536,-0.0009962805,-1.347053,-0.8545541,-0.176526,-0.7539595,-0.003047432,0.06659406,0.09867171,-0.08292268,-0.326446,-2.029129,-2.758029,0.02002001,-0.004398024,0.1026212,-1.189441,-2.200509,1.774709,-0.8429666,1.652318,-0.608897,281.621,92.31452,119.0227
3,7.133363,0.1954234,0.06226399,0.01602355,-1.34836,-0.8539335,-0.1794305,-0.7539499,0.0008362217,0.06978284,0.08902483,-0.07662824,-0.3255821,-2.028411,-2.759595,0.0254666,-0.01705838,0.0960871,-1.188769,-2.201396,1.774557,-0.8434271,1.651155,-0.6087562,281.4916,92.71693,118.6739
3,7.144474,0.202877,0.05803028,0.01926132,-1.348882,-0.8536896,-0.1819653,-0.7540602,-0.01009993,0.06982724,0.09110985,-0.07128181,-0.324373,-2.028088,-2.760685,0.02868987,-0.02015911,0.09178843,-1.187859,-2.201683,1.774144,-0.8439161,1.649963,-0.608638,281.3322,93.11708,118.3152
3,7.155585,0.2103269,0.04848964,0.02678563,-1.349153,-0.853116,-0.1847424,-0.7545513,-0.04483129,0.07190225,0.09439763,-0.08299451,-0.322675,-2.025297,-2.764251,0.02661629,-0.02033787,0.1077744,-1.186111,-2.202325,1.774166,-0.8443656,1.648716,-0.6085523,281.1681,93.27864,118.2631
3,7.166697,0.2113934,0.04315557,0.02467546,-1.349489,-0.8531309,-0.1869848,-0.7542291,0.0297773,0.06864534,0.1041243,-0.0967697,-0.3203777,-2.021254,-2.768388,0.02976133,-0.01085877,0.1227635,-1.184198,-2.202467,1.773722,-0.8447018,1.647338,-0.6085469,281.0264,93.16688,118.505
3,7.177808,0.2092464,0.04318502,0.03106169,-1.350053,-0.8526158,-0.1893257,-0.7542695,-0.0040695,0.06855981,0.1085292,-0.1137777,-0.3183756,-2.017142,-2.773048,0.03288015,-0.002352849,0.1281616,-1.182532,-2.202498,1.773232,-0.8449212,1.645808,-0.6086185,280.9119,93.48086,118.2235
3,7.188919,0.2124043,0.050695,0.03952946,-1.351045,-0.8523996,-0.1917561,-0.7538077,0.04221864,0.06320269,0.1085926,-0.1190899,-0.3167569,-2.013136,-2.777414,0.03392009,-0.001234572,0.1239009,-1.181477,-2.202692,1.772866,-0.8450648,1.644155,-0.6087838,280.8087,94.10273,117.5648
3,7.20003,0.2145158,0.05286039,0.04591588,-1.351826,-0.851762,-0.1943554,-0.7537012,0.009356621,0.06107217,0.1086032,-0.1190765,-0.3151558,-2.010511,-2.7805,0.02967617,-0.004426546,0.1185583,-1.180461,-2.203123,1.772869,-0.8451968,1.642446,-0.609022,280.6814,94.98636,116.5954
3,7.211142,0.2134355,0.04861513,0.0491247,-1.352343,-0.851281,-0.1966308,-0.7538322,-0.01204676,0.05683158,0.1118072,-0.1179497,-0.3135036,-2.008555,-2.782819,0.02333211,-0.005632665,0.1270974,-1.178645,-2.203487,1.772954,-0.8453259,1.640746,-0.6092573,280.5117,96.03255,115.4218
3,7.222253,0.2123728,0.044358,0.05020868,-1.352783,-0.8507516,-0.1990963,-0.7539004,-0.006114647,0.0547426,0.1214127,-0.1189182,-0.3114226,-2.006493,-2.785329,0.01997219,0.00923349,0.1283188,-1.177019,-2.203126,1.772722,-0.8454304,1.639104,-0.6093369,280.3252,97.0919,114.2349
3,7.233364,0.2092015,0.03475031,0.04705117,-1.352845,-0.8503958,-0.2014362,-0.7535936,0.02805216,0.05044962,0.1214621,-0.1231575,-0.3097011,-2.002968,-2.78899,0.01776631,0.01977182,0.1401546,-1.174769,-2.202569,1.772366,-0.8456073,1.637586,-0.6093988,280.1739,97.70955,113.6039
3,7.244475,0.2060066,0.03369091,0.04917991,-1.353311,-0.8498253,-0.2037979,-0.7537273,-0.01246038,0.04619762,0.1171898,-0.1189122,-0.308172,-2.000441,-2.791815,0.0220859,0.01452871,0.139032,-1.173113,-2.202712,1.772002,-0.8458185,1.637091,-0.6093494,279.9679,97.52504,113.7878
3,7.255587,0.2038625,0.03796539,0.05234886,-1.354052,-0.8492326,-0.2061271,-0.7536511,0.007106551,0.04300462,0.1096951,-0.1125632,-0.3069192,-1.99836,-2.794177,0.02530336,0.009341475,0.1283169,-1.172122,-2.203031,1.771714,-0.8458432,1.637246,-0.6090709,279.9061,95.75504,115.5527
3,7.266698,0.1953513,0.03473665,0.04914568,-1.354305,-0.8488719,-0.2080152,-0.7536107,0.003614386,0.04192131,0.1021985,-0.1083638,-0.3058534,-1.995636,-2.797085,0.02958025,0.00522178,0.1197449,-1.171096,-2.203223,1.771318,-0.8457144,1.637624,-0.6086681,279.9896,93.2421,118.0666
3,7.277809,0.1879077,0.02619966,0.04810417,-1.354373,-0.8483729,-0.2099205,-0.7535707,0.003620257,0.04086818,0.09789795,-0.1030666,-0.3046864,-1.993784,-2.799238,0.0252332,0.009536896,0.1091484,-1.17027,-2.203128,1.771182,-0.8455106,1.638039,-0.6082615,280.1717,90.90459,120.4379
3,7.28892,0.1804854,0.0144533,0.04282091,-1.354278,-0.8479856,-0.2118832,-0.753192,0.03458127,0.04079899,0.08618372,-0.1042446,-0.3037522,-1.989732,-2.803526,0.02090893,0.01274811,0.1028043,-1.169259,-2.203015,1.771155,-0.8453075,1.638408,-0.6079259,280.3729,89.09454,122.295
3,7.300032,0.1783587,0.009129554,0.04390753,-1.354296,-0.8474157,-0.2139259,-0.7531782,0.001019592,0.03550757,0.08509103,-0.09782839,-0.3026139,-1.988057,-2.805306,0.01767121,0.01282455,0.09109782,-1.168704,-2.202984,1.771072,-0.845135,1.638691,-0.6077296,280.5531,88.0478,123.3831
3,7.311143,0.1655747,0.01123233,0.04279395,-1.354544,-0.847094,-0.2153592,-0.7533129,-0.01225151,0.02390029,0.09250501,-0.0849098,-0.301056,-1.988328,-2.804747,0.01344336,0.01065298,0.09215964,-1.167531,-2.202998,1.771016,-0.8450001,1.638892,-0.6076016,280.6857,87.27943,124.149
3,7.322254,0.1613375,0.01535731,0.04081763,-1.35368,-0.8436218,-0.2181544,-0.7534072,-0.00847216,0.02392616,0.08174202,-0.0722117,-0.3005612,-1.987992,-2.805336,0.006062015,0.003146785,0.08998761,-1.166565,-2.203305,1.771365,-0.8449274,1.639073,-0.6074483,280.757,86.30367,125.1011
