loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,13.83345,0.02725249,-0.04669264,0.006343368,-1.379109,-1.388356,-0.2359577,-0.8108649,-0.04905407,-0.1207867,0.01579478,-0.011606,-0.438677,-2.185666,-2.945325,-0.07128087,0.07232708,-0.0276278,-1.515348,-2.288083,1.59724,-0.9790183,1.631458,-0.2779143,279.9133,116.7095,125.7757
2,13.84456,0.02396902,-0.04553425,0.02443203,-1.378857,-1.387339,-0.2362874,-0.8109996,-0.01143096,-0.1111808,0.04577127,-0.02837833,-0.436948,-2.184301,-2.945664,-0.05943891,0.06687614,-0.01501154,-1.515045,-2.287531,1.597449,-0.9796208,1.631546,-0.2786327,279.8738,116.6774,125.6772
2,13.85567,0.02499581,-0.04018201,0.02867409,-1.378715,-1.386737,-0.2366996,-0.8118631,-0.0783366,-0.08657044,0.07231322,-0.03577276,-0.4353352,-2.183798,-2.946081,-0.0528153,0.07321564,-0.005540375,-1.514559,-2.286409,1.597926,-0.9802055,1.631644,-0.279376,279.914,117.0391,125.1891
2,13.86679,0.02818304,-0.03909973,0.02974799,-1.378423,-1.386263,-0.2372008,-0.8125784,-0.06415664,-0.06402243,0.07088132,-0.02007286,-0.434646,-2.184895,-2.945195,-0.04835064,0.07319997,0.007173222,-1.51402,-2.285606,1.59825,-0.9806594,1.631768,-0.2800798,279.9309,117.4302,124.7055
2,13.8779,0.03246854,-0.0454852,0.02873449,-1.377726,-1.385878,-0.2377542,-0.8135206,-0.08504917,-0.07155119,0.03129431,-0.002373481,-0.4357981,-2.186254,-2.942924,-0.04599107,0.06367266,0.03060355,-1.512957,-2.285173,1.598756,-0.9809407,1.631904,-0.2807406,279.9314,117.4786,124.5899
2,13.88901,0.03463106,-0.04763907,0.02343027,-1.377169,-1.385666,-0.2382475,-0.8145017,-0.0883815,-0.08873793,0.001508854,0.003835384,-0.4368873,-2.186398,-2.941202,-0.04155176,0.06471572,0.04118149,-1.512164,-2.284383,1.59912,-0.9811317,1.632096,-0.2813583,279.9592,117.4319,124.5564
2,13.90012,0.03039461,-0.0540649,0.02131984,-1.376322,-1.385231,-0.2383913,-0.8155015,-0.08992859,-0.08241389,0.005830392,-0.004709648,-0.4367169,-2.185501,-2.94124,-0.03855196,0.0826721,0.01230088,-1.512968,-2.282797,1.599364,-0.9812797,1.632304,-0.2819048,280.0679,117.1939,124.7042
2,13.91123,0.03040253,-0.05833487,0.02241354,-1.375413,-1.384646,-0.2388089,-0.8164426,-0.08464739,-0.06238289,0.01665855,-0.02931831,-0.4357443,-2.182778,-2.943755,-0.03431251,0.0974647,-0.002728099,-1.513358,-2.281266,1.599505,-0.9815012,1.632508,-0.2823719,280.212,116.8767,124.9308
2,13.92234,0.03573974,-0.06151251,0.02245658,-1.374692,-1.384205,-0.2394619,-0.8170632,-0.05531805,-0.03916932,0.02747258,-0.05502088,-0.4347941,-2.179484,-2.947134,-0.0377455,0.08471777,-0.005822647,-1.513527,-2.280724,1.599989,-0.9818051,1.632679,-0.2827415,280.3255,116.648,125.0951
2,13.93345,0.045332,-0.06892949,0.02573799,-1.373653,-1.383551,-0.2403183,-0.8183633,-0.1176217,-0.0326999,0.04022426,-0.0559936,-0.4338715,-2.178646,-2.947607,-0.04092501,0.07414709,0.00492117,-1.513034,-2.280379,1.600539,-0.982161,1.632802,-0.2830228,280.3887,116.5654,125.1738
2,13.94456,0.05388353,-0.07317986,0.02260613,-1.37276,-1.383186,-0.2412616,-0.8198563,-0.1345713,-0.03255519,0.04113809,-0.04426344,-0.4333624,-2.178608,-2.947289,-0.03423326,0.06562908,0.03148107,-1.511752,-2.279995,1.60069,-0.982485,1.632858,-0.2832741,280.4161,116.5695,125.2377
2,13.95568,0.05603563,-0.07532679,0.01836256,-1.371911,-1.382987,-0.2418864,-0.8213642,-0.1357325,-0.03999053,0.03687725,-0.03996056,-0.4331014,-2.178407,-2.946787,-0.02111474,0.06763598,0.05044613,-1.510476,-2.279251,1.600402,-0.9827124,1.632831,-0.283518,280.4469,116.6183,125.244
2,13.96679,0.06029766,-0.07849583,0.02053123,-1.371017,-1.382442,-0.2428323,-0.8229583,-0.1435806,-0.05041513,0.04744035,-0.02691678,-0.4322497,-2.179172,-2.945164,-0.01462799,0.07181115,0.05245764,-1.509782,-2.278304,1.600291,-0.9828461,1.632714,-0.2837944,280.4973,116.6547,125.233
2,13.9779,0.06564605,-0.08804103,0.02487446,-1.369856,-1.381647,-0.2440201,-0.8242622,-0.1168483,-0.04918919,0.06336479,-0.02352344,-0.4310635,-2.179599,-2.94438,-0.01701103,0.06646404,0.04186961,-1.509634,-2.277929,1.600657,-0.982999,1.632577,-0.2841353,280.5396,116.8396,125.0164
2,13.98901,0.06456956,-0.08909154,0.02807146,-1.368986,-1.380963,-0.244834,-0.8262234,-0.1770708,-0.04191954,0.0635177,-0.03958831,-0.430166,-2.177577,-2.946018,-0.02033705,0.06329196,0.03661031,-1.509332,-2.277403,1.600946,-0.9832312,1.632508,-0.2845267,280.5543,117.224,124.5628
2,14.00012,0.06130004,-0.07522591,0.03330329,-1.368726,-1.380329,-0.2455008,-0.8283134,-0.1881795,-0.0293681,0.05185175,-0.05160997,-0.4299402,-2.17493,-2.948468,-0.02269219,0.05371727,0.03135554,-1.509138,-2.277134,1.601253,-0.9834728,1.632512,-0.2849559,280.5858,117.477,124.2688
2,14.01123,0.0612473,-0.0656274,0.03643909,-1.368305,-1.379772,-0.2462135,-0.8299448,-0.1462243,-0.02737601,0.02621439,-0.04770752,-0.4305101,-2.173681,-2.94934,-0.01393075,0.05789436,0.04292987,-1.508113,-2.276367,1.601188,-0.983672,1.632557,-0.2854349,280.6502,117.5265,124.1979
2,14.02234,0.05907212,-0.05391055,0.03742696,-1.368234,-1.379294,-0.2468841,-0.8318346,-0.1701017,-0.03718422,-0.005686078,-0.04693949,-0.4315855,-2.17196,-2.950154,-0.01281165,0.05576756,0.04824707,-1.507384,-2.275834,1.601259,-0.9837853,1.632637,-0.2859581,280.713,117.4742,124.2126
2,14.03345,0.06013564,-0.05284041,0.0374281,-1.367816,-1.378719,-0.2477123,-0.8340302,-0.1977894,-0.03266977,0.001526978,-0.02985211,-0.431202,-2.172674,-2.949294,-0.01378195,0.06111297,0.04930858,-1.506763,-2.274991,1.601384,-0.9838247,1.632766,-0.2865149,280.7665,117.2851,124.3356
2,14.04457,0.06124233,-0.05925292,0.0332088,-1.367036,-1.378281,-0.2485209,-0.8362219,-0.1971886,-0.03132701,0.03772172,-0.02833484,-0.4295865,-2.172772,-2.948912,-0.01663616,0.07185005,0.06103871,-1.505613,-2.273915,1.601655,-0.9838199,1.63299,-0.2870894,280.8206,117.2001,124.3287
2,14.05568,0.05915162,-0.0699136,0.03220246,-1.3661,-1.377577,-0.2492234,-0.8386166,-0.2157073,-0.0313385,0.05491188,-0.03982959,-0.4283034,-2.171344,-2.949863,-0.01010011,0.07709759,0.06517707,-1.504721,-2.272891,1.601495,-0.9837681,1.633307,-0.2876363,280.9043,117.0168,124.4051
2,14.06679,0.05587424,-0.05603311,0.03956473,-1.366107,-1.376845,-0.249894,-0.840925,-0.2077012,-0.03465704,0.05184931,-0.04835403,-0.4276456,-2.169619,-2.950948,-0.005890887,0.07702393,0.06191327,-1.504135,-2.272053,1.601373,-0.9836884,1.633691,-0.2881351,281.0316,116.7024,124.6289
2,14.0779,0.05684007,-0.04210855,0.05226417,-1.366329,-1.375989,-0.2508202,-0.843062,-0.1920655,-0.03796291,0.05092148,-0.05684742,-0.4270091,-2.167848,-2.951987,-0.01249677,0.07068254,0.05459795,-1.503605,-2.271791,1.601766,-0.9836096,1.634111,-0.2885891,281.1901,116.3384,124.935
2,14.08901,0.05678923,-0.0314374,0.05539852,-1.366539,-1.375286,-0.2515894,-0.8453256,-0.2037881,-0.03702234,0.04246119,-0.06229499,-0.4266746,-2.165833,-2.953438,-0.01498989,0.05257563,0.04831709,-1.503189,-2.271972,1.602009,-0.9835053,1.63452,-0.2890074,281.3262,115.9386,125.3005
2,14.10012,0.05248039,-0.01759996,0.05529734,-1.366958,-1.374807,-0.2521007,-0.8478855,-0.2307678,-0.03055579,0.03911627,-0.053886,-0.4262613,-2.165622,-2.953501,-0.01080764,0.04718669,0.04827028,-1.502639,-2.271668,1.601959,-0.9834191,1.63493,-0.2894224,281.4134,115.3938,125.8174
2,14.11123,0.05140296,-0.01546691,0.05634539,-1.367027,-1.374136,-0.2527627,-0.8500975,-0.1987237,-0.02620128,0.04541852,-0.04959458,-0.4254932,-2.164908,-2.953953,-0.007597064,0.05140124,0.04501473,-1.502112,-2.270734,1.601821,-0.983362,1.635304,-0.2898501,281.4945,114.7459,126.4334
2,14.12234,0.05355969,-0.01867356,0.05317271,-1.366794,-1.37368,-0.2535393,-0.8521684,-0.1861535,-0.02083031,0.03781401,-0.0412319,-0.4252743,-2.16454,-2.954252,-0.006234374,0.05782254,0.05775538,-1.500997,-2.269919,1.60174,-0.9833061,1.635624,-0.290279,281.5619,114.3145,126.8051
2,14.13346,0.05146796,-0.02190394,0.04785357,-1.366571,-1.373287,-0.2541662,-0.854561,-0.2156557,-0.02304515,0.03040098,-0.04343283,-0.4251023,-2.163239,-2.955003,-0.005163724,0.06100226,0.05561188,-1.500182,-2.269073,1.60184,-0.9832633,1.63592,-0.2906744,281.6127,114.067,126.9683
2,14.14457,0.0515179,-0.02939149,0.04257027,-1.366106,-1.372886,-0.2547974,-0.8570175,-0.2212406,-0.0264168,0.01665909,-0.04996369,-0.4252759,-2.161303,-2.956347,-0.006340779,0.05568377,0.05351958,-1.499654,-2.268639,1.601913,-0.9832105,1.636198,-0.2910406,281.671,113.8611,127.1283
2,14.15568,0.05157112,-0.03264226,0.03407636,-1.365652,-1.372479,-0.2554952,-0.8591597,-0.1925132,-0.01357823,0.02294714,-0.04896871,-0.4246586,-2.160238,-2.957562,-0.004301848,0.05138924,0.05138715,-1.498931,-2.268168,1.601788,-0.9831159,1.636433,-0.2913649,281.7606,113.6696,127.2807
2,14.16679,0.05373318,-0.03903892,0.03199256,-1.3651,-1.372029,-0.2562696,-0.8613957,-0.20132,-0.007113732,0.03463207,-0.04995879,-0.4238048,-2.159152,-2.958686,-0.005544001,0.0439329,0.04717249,-1.498556,-2.267925,1.601865,-0.9830422,1.636663,-0.2916571,281.8423,113.525,127.3743
2,14.1779,0.05376639,-0.04332465,0.02774906,-1.364537,-1.371779,-0.2569135,-0.8637154,-0.2088144,-0.00586931,0.04516467,-0.04131589,-0.4229467,-2.159086,-2.958729,-0.005487664,0.04182317,0.05251746,-1.497604,-2.267494,1.601836,-0.982963,1.636898,-0.2919012,281.9128,113.4698,127.3748
2,14.18901,0.05380782,-0.04974078,0.02352485,-1.363801,-1.371457,-0.2575799,-0.8660398,-0.2092844,-0.0100305,0.04508513,-0.03274461,-0.4224338,-2.159198,-2.958367,0.002931727,0.03637531,0.05136484,-1.496616,-2.267188,1.601606,-0.9828695,1.637148,-0.2920924,281.9816,113.4039,127.3995
2,14.20012,0.05276591,-0.0465908,0.01604531,-1.363402,-1.37141,-0.2581295,-0.8682065,-0.1948077,-0.01219361,0.02366303,-0.02234362,-0.4228631,-2.159117,-2.958187,0.0006074756,0.02893075,0.04610192,-1.49626,-2.267118,1.601662,-0.9827648,1.637416,-0.292246,282.0666,113.2711,127.5093
2,14.21124,0.05169381,-0.04446131,0.01709853,-1.363036,-1.370962,-0.2588443,-0.870451,-0.2021042,-0.007915722,0.02253979,-0.02027721,-0.4226213,-2.158832,-2.958504,0.001519649,0.02463077,0.04078776,-1.495787,-2.267067,1.601723,-0.9826733,1.637704,-0.2923679,282.164,113.1109,127.6466
2,14.22235,0.04846425,-0.03594384,0.01809978,-1.362999,-1.370686,-0.2593418,-0.8726358,-0.1965137,-0.0005484112,0.03116697,-0.03304148,-0.4218868,-2.156877,-2.960524,0.002564564,0.02673376,0.03756728,-1.495477,-2.266705,1.601633,-0.9825882,1.63801,-0.2924708,282.2612,112.9597,127.783
2,14.23346,0.04097705,-0.03170316,0.02017185,-1.362737,-1.370293,-0.2595437,-0.8749337,-0.2069425,0.01113322,0.03649294,-0.03950374,-0.4211294,-2.15546,-2.9623,0.003638613,0.02672467,0.03755616,-1.49493,-2.266294,1.601382,-0.9825351,1.638345,-0.2925563,282.3516,112.7681,127.9529
2,14.24457,0.04206711,-0.0317302,0.01485045,-1.3624,-1.370241,-0.2600566,-0.8769209,-0.178578,0.01211115,0.02799137,-0.0417559,-0.4210101,-2.154211,-2.963642,0.005838514,0.02564781,0.04285178,-1.49425,-2.266049,1.601232,-0.9824921,1.638689,-0.2926366,282.4333,112.471,128.2393
2,14.25568,0.04423001,-0.03707036,0.01170565,-1.36183,-1.369902,-0.2607,-0.8787068,-0.1603757,0.01117978,0.03642977,-0.03524934,-0.4204423,-2.153847,-2.963991,0.0004213359,0.02145642,0.04083596,-1.493666,-2.265986,1.601338,-0.9824151,1.63902,-0.2927144,282.4968,112.1675,128.5412
2,14.26679,0.04639568,-0.04453227,0.009628046,-1.361113,-1.369676,-0.2613488,-0.8811553,-0.2211298,0.01153171,0.05536916,-0.01689605,-0.4192561,-2.155528,-2.9626,0.00246605,0.0214056,0.03547645,-1.493451,-2.265758,1.601202,-0.9822839,1.639354,-0.2928107,282.5524,112.0014,128.709
2,14.2779,0.04532485,-0.04346834,0.00961886,-1.360763,-1.369412,-0.2618345,-0.8833418,-0.1966432,0.01371253,0.0585325,-0.01474569,-0.4183261,-2.155855,-2.962565,0.01184139,0.006354643,0.03645855,-1.492835,-2.266243,1.60094,-0.9820975,1.639694,-0.2929132,282.6413,111.9091,128.7748
2,14.28901,0.0463915,-0.04346272,0.009626847,-1.360378,-1.369155,-0.2624535,-0.8854084,-0.1859632,0.0146246,0.02969185,-0.009804141,-0.4190377,-2.155395,-2.963087,0.009824434,0.01171576,0.03861585,-1.492121,-2.266035,1.600896,-0.9818584,1.640025,-0.2930184,282.749,111.7776,128.8697
2,14.30013,0.04099103,-0.02747347,0.0148341,-1.360646,-1.368922,-0.262838,-0.8872566,-0.1661086,0.01557752,0.01262756,-0.008970219,-0.419474,-2.155049,-2.963604,0.01193758,0.01168204,0.03751623,-1.491731,-2.265913,1.600751,-0.9816097,1.640342,-0.2931332,282.8718,111.6051,128.996
2,14.31124,0.03777944,-0.01897262,0.01263692,-1.360737,-1.368911,-0.2632125,-0.8893568,-0.1892966,0.003571706,-0.00415125,-0.02289265,-0.4199081,-2.15315,-2.964925,0.01178808,0.007398412,0.03222246,-1.491324,-2.266041,1.600677,-0.9813884,1.640647,-0.2932491,282.9788,111.3654,129.1808
2,14.32235,0.04094601,-0.01468225,0.01582293,-1.360807,-1.368606,-0.2638431,-0.8910809,-0.1547763,-0.0006204173,0.008688973,-0.02480874,-0.4193366,-2.152548,-2.965326,0.002061099,-0.0009876735,0.03134333,-1.490985,-2.26632,1.600932,-0.9812178,1.640945,-0.2933688,283.0569,111.1485,129.3476
2,14.33346,0.04522514,-0.01893697,0.01480089,-1.360435,-1.368391,-0.264544,-0.8930085,-0.1736569,0.003808189,0.03854008,-0.02872414,-0.4178068,-2.152683,-2.965396,-0.003328291,-0.004115671,0.03037781,-1.49063,-2.266545,1.601153,-0.9811262,1.641279,-0.2934793,283.1002,110.969,129.4734
2,14.34457,0.04847225,-0.02641444,0.009530393,-1.35989,-1.368357,-0.2652152,-0.8951209,-0.1903877,0.003906399,0.05024331,-0.02750868,-0.4168044,-2.152381,-2.965732,-0.004471134,-0.009425569,0.0304152,-1.490333,-2.266858,1.601275,-0.9810528,1.641613,-0.2935462,283.1575,110.7638,129.6459
2,14.35568,0.04637669,-0.03389883,0.006365038,-1.359243,-1.36826,-0.265604,-0.8971481,-0.1824188,-0.004649242,0.04067276,-0.02433812,-0.4167597,-2.151851,-2.965868,-0.0009547225,0.005462222,0.03670241,-1.489643,-2.266363,1.60113,-0.980924,1.641917,-0.2935647,283.2179,110.5635,129.8418
2,14.36679,0.04211693,-0.0349795,0.006350947,-1.358855,-1.368081,-0.2659241,-0.8990736,-0.1732265,-0.006798387,0.03641355,-0.02330256,-0.4164449,-2.151402,-2.966127,0.002279399,0.01391441,0.03129386,-1.489439,-2.265915,1.600864,-0.9807264,1.642169,-0.2935468,283.2955,110.4257,129.9866
2,14.3779,0.03676327,-0.03496502,0.01164986,-1.358602,-1.367705,-0.2661878,-0.9006752,-0.1437077,-0.004758108,0.03004947,-0.02660415,-0.4162718,-2.150466,-2.966927,0.008645989,0.01807039,0.02584877,-1.489393,-2.26553,1.600732,-0.980541,1.64242,-0.2935305,283.3724,110.4285,129.9753
2,14.38902,0.04207462,-0.03280149,0.01273262,-1.358521,-1.367428,-0.2668519,-0.9024281,-0.1578359,0.0047039,0.01293786,-0.02693571,-0.4167139,-2.149492,-2.968229,0.005175539,0.008499471,0.01741834,-1.489434,-2.265773,1.600729,-0.9803865,1.6427,-0.2935019,283.4358,110.4803,129.8866
2,14.40013,0.04847403,-0.03066765,0.009554196,-1.358286,-1.367368,-0.2676093,-0.9041997,-0.15934,0.002570931,-0.006364014,-0.01543826,-0.4173621,-2.149847,-2.967916,0.001751802,0.001062409,0.01004255,-1.489576,-2.266013,1.600819,-0.980244,1.643027,-0.2934733,283.4882,110.4083,129.9455
2,14.41124,0.04742154,-0.02749885,0.005272426,-1.358094,-1.367375,-0.2681457,-0.9065081,-0.2084587,0.001633897,0.004234379,-0.01103514,-0.416994,-2.149783,-2.967948,0.0006021352,-0.004250336,0.0100809,-1.489432,-2.266274,1.60099,-0.9800569,1.643373,-0.2934405,283.5504,110.208,130.1348
2,14.42235,0.05277387,-0.02751052,-2.971292E-05,-1.357736,-1.367482,-0.2689031,-0.9085832,-0.1866532,-0.0003359141,0.02447433,-0.009685261,-0.4160342,-2.150078,-2.967609,-0.002500487,-0.009489403,0.02080457,-1.488815,-2.266604,1.601178,-0.9798274,1.643723,-0.2934055,283.6344,109.9333,130.3935
2,14.43346,0.05810989,-0.02857568,-0.002130991,-1.357275,-1.367468,-0.2696887,-0.9103041,-0.1544935,-0.002310736,0.04687711,-0.01043111,-0.4146611,-2.150551,-2.967163,-0.005357971,-0.005119593,0.03787467,-1.487888,-2.266483,1.60124,-0.9795909,1.644058,-0.2933775,283.7426,109.6734,130.6375
2,14.44457,0.06022418,-0.02960913,0.002146103,-1.356985,-1.367189,-0.2704749,-0.9125023,-0.1982846,0.0009503718,0.05751977,-0.01139722,-0.4135921,-2.150568,-2.967271,-0.006096575,0.005592831,0.04850101,-1.487027,-2.266052,1.601425,-0.9793993,1.644383,-0.293364,283.8462,109.451,130.8438
2,14.45568,0.06661712,-0.03278178,0.003264761,-1.356523,-1.366874,-0.2714049,-0.9145828,-0.1871114,0.003997713,0.05550375,-0.02211369,-0.4130286,-2.149187,-2.968588,-0.002825019,0.009801751,0.04949789,-1.4864,-2.265671,1.601007,-0.9792284,1.644679,-0.2933604,283.9399,109.3158,130.9681
2,14.46679,0.0698416,-0.03704116,0.001177968,-1.35604,-1.366737,-0.2723498,-0.9166739,-0.1880842,-0.005645245,0.04274901,-0.01896936,-0.4130046,-2.148896,-2.968441,-0.00382635,0.01301952,0.05056753,-1.48582,-2.265428,1.601123,-0.979084,1.644955,-0.293362,284.0137,109.2542,131.0079
2,14.47791,0.07519062,-0.0402278,-0.0009161755,-1.355503,-1.366743,-0.273398,-0.9190585,-0.2148705,-0.00358142,0.0374261,-0.02119988,-0.4128624,-2.147939,-2.969272,-0.004073363,0.00659866,0.04100311,-1.485732,-2.265521,1.601159,-0.9789277,1.645206,-0.2933749,284.0692,109.162,131.088
2,14.48902,0.07836713,-0.03594974,0.0001393165,-1.355271,-1.366633,-0.2744217,-0.9215006,-0.2197773,-0.003558036,0.04062164,-0.02115888,-0.4122525,-2.147619,-2.969522,-0.001072198,-0.0009218251,0.03565382,-1.485542,-2.265819,1.601112,-0.978767,1.645443,-0.2934138,284.1389,109.0681,131.1683
2,14.50013,0.0794131,-0.03168304,0.001193066,-1.355078,-1.366394,-0.2753911,-0.9241318,-0.2369564,0.003831815,0.04171527,-0.0276181,-0.411624,-2.146757,-2.970671,0.005205417,-0.001032595,0.02916463,-1.485392,-2.265767,1.600965,-0.9786078,1.645675,-0.2934753,284.22,109.0294,131.1722
2,14.51124,0.08151496,-0.02739394,0.004373108,-1.354999,-1.366221,-0.2763818,-0.9267002,-0.2309929,0.005855512,0.04289486,-0.03722162,-0.4108911,-2.144947,-2.972412,0.008591993,0.006388398,0.03440573,-1.484897,-2.265565,1.600843,-0.9784286,1.645908,-0.2935128,284.3033,109.032,131.105
2,14.52235,0.09112317,-0.03056953,0.002305629,-1.354544,-1.36616,-0.2777331,-0.9293335,-0.2369098,0.01105689,0.034404,-0.04271932,-0.4107037,-2.143377,-2.974157,0.01429761,0.01488933,0.05026559,-1.483793,-2.265128,1.600474,-0.9781904,1.646132,-0.2935039,284.374,108.92,131.1734
2,14.53346,0.0954119,-0.03378089,-0.001908503,-1.353977,-1.366056,-0.2788942,-0.9322385,-0.2615261,0.01630494,0.02908465,-0.04605085,-0.410391,-2.141775,-2.975961,0.01674104,0.02767188,0.0587094,-1.482798,-2.264417,1.600295,-0.9778626,1.646353,-0.2934546,284.4341,108.7467,131.3327
2,14.54457,0.1049805,-0.0231119,-0.005115749,-1.354062,-1.366163,-0.2803787,-0.9356564,-0.3081397,0.02245953,0.02070991,-0.06114731,-0.4103037,-2.138837,-2.979126,0.01487353,0.03519475,0.06830086,-1.481711,-2.263792,1.60017,-0.9775046,1.646619,-0.2934045,284.51,108.5653,131.5127
2,14.55568,0.1081334,-0.01350792,-0.004086107,-1.354237,-1.366122,-0.2815984,-0.9387035,-0.2737142,0.02467279,0.02596134,-0.0568403,-0.4098355,-2.137986,-2.98015,0.01385466,0.03627741,0.07044634,-1.480841,-2.263507,1.600078,-0.9771419,1.646922,-0.2933654,284.6394,108.3773,131.69
2,14.5668,0.1165982,-0.008103098,0.004445057,-1.354419,-1.365787,-0.2832389,-0.9424272,-0.3357539,0.02069569,0.05789231,-0.05211972,-0.4080538,-2.137682,-2.980508,0.01479529,0.02773975,0.07046196,-1.480038,-2.26352,1.599879,-0.9768269,1.647282,-0.2933555,284.7771,108.1641,131.8784
2,14.57791,0.1251105,-0.01018256,0.008753922,-1.354256,-1.365533,-0.2849849,-0.9457545,-0.2987995,0.02711016,0.06963356,-0.05736344,-0.406735,-2.136443,-2.982162,0.02192581,0.0158793,0.06080329,-1.479693,-2.263793,1.59941,-0.9764789,1.647627,-0.2933168,284.9202,107.8229,132.1667
2,14.58902,0.1240586,-0.01230458,0.009823974,-1.354167,-1.365432,-0.2864491,-0.9498888,-0.3728203,0.03134127,0.06211924,-0.05537899,-0.4062642,-2.135325,-2.983696,0.02403232,0.01372745,0.06185696,-1.478759,-2.263622,1.599228,-0.9760943,1.647962,-0.2932237,285.0278,107.4696,132.4629
2,14.60013,0.1251239,-0.01230094,0.009828899,-1.354064,-1.365297,-0.2879111,-0.9540514,-0.3745202,0.03023499,0.05681116,-0.0564983,-0.4058338,-2.133898,-2.985429,0.03153123,0.01893656,0.05958741,-1.478182,-2.26324,1.598608,-0.9756786,1.648297,-0.293114,285.1242,107.1201,132.8044
2,14.61124,0.1219182,-0.01123963,0.01087647,-1.354056,-1.365079,-0.2891479,-0.9579838,-0.3534992,0.03643025,0.04302876,-0.06527521,-0.4056239,-2.131245,-2.988538,0.03592206,0.0210318,0.06590947,-1.477123,-2.262902,1.598072,-0.9752517,1.648645,-0.2930188,285.2455,106.8541,133.0733
2,14.62235,0.1186405,0.002637757,0.01716476,-1.354697,-1.364976,-0.2902547,-0.962264,-0.385405,0.03500236,0.02947787,-0.08780817,-0.405511,-2.126832,-2.992924,0.04162798,0.04121173,0.07107314,-1.476141,-2.261789,1.597329,-0.9748613,1.649026,-0.2929622,285.3845,106.5729,133.3463
2,14.63346,0.1143448,0.01009384,0.0192266,-1.355106,-1.364903,-0.2913967,-0.9664617,-0.3774458,0.03916711,0.02311969,-0.09220073,-0.4051435,-2.12409,-2.996018,0.0436524,0.04221792,0.06358012,-1.47568,-2.261304,1.596787,-0.9744628,1.649441,-0.2929417,285.5054,106.2975,133.6065
2,14.64457,0.1175791,0.008996367,0.01179076,-1.355113,-1.365056,-0.2927959,-0.9708543,-0.3953541,0.04675886,0.02613797,-0.08266132,-0.4046769,-2.122777,-2.998008,0.04436634,0.02513654,0.05723698,-1.475267,-2.261606,1.596294,-0.9740239,1.649918,-0.2929562,285.6016,106.0509,133.822
2,14.65569,0.1186986,-0.001667148,0.008662118,-1.354768,-1.364964,-0.294209,-0.9754903,-0.4173773,0.05339483,0.03978316,-0.07084608,-0.4037437,-2.122103,-2.999535,0.04432382,0.01875953,0.06046075,-1.47442,-2.261626,1.595827,-0.9735494,1.650498,-0.2929867,285.7069,105.721,134.097
2,14.6668,0.1187029,-0.001673214,0.007595576,-1.354768,-1.364919,-0.2954894,-0.980463,-0.4479392,0.04498541,0.04831069,-0.0663759,-0.4028223,-2.120929,-3.000837,0.04431133,0.01557175,0.06260313,-1.473661,-2.261577,1.595356,-0.9730343,1.651184,-0.2930162,285.8591,105.354,134.4084
2,14.67791,0.1134149,-0.01023012,0.005486346,-1.354327,-1.364843,-0.2966026,-0.9851555,-0.4220554,0.03975565,0.04716316,-0.05672801,-0.4022982,-2.120674,-3.001194,0.0474931,0.01552254,0.0614891,-1.472962,-2.26134,1.594641,-0.9724525,1.651923,-0.2930102,286.082,104.9882,134.7193
