loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.911099,0.1323826,0.001656897,0.1269225,-1.157435,-5.700518,-2.179902,-0.07580799,0.04772986,-0.09651385,-0.2463957,-3.999291,-0.9283481,0.01167423,0.1305904,0.03755555,-0.8203197,-0.472646,0.01930632,-1.008646,1.260378,-0.2898695,273.0947,224.8841,12.83694
0,3.92221,0.1206281,0.001675278,0.1280024,-1.158507,-5.699388,-2.180776,-0.05888893,0.03273157,-0.1030507,-0.2471371,-4.00397,-0.9237699,0.02449783,0.1199671,0.03948327,-0.8196027,-0.4710692,0.01769244,-1.008738,1.259232,-0.2903588,273.2636,222.9527,14.6147
0,3.933321,0.1121083,-0.005799495,0.1259244,-1.159034,-5.698016,-2.182274,-0.04840907,0.01565956,-0.1148848,-0.2478412,-4.010375,-0.9173653,0.03626514,0.1072119,0.04032501,-0.819109,-0.4700405,0.0161795,-1.008697,1.258196,-0.2907711,273.3234,225.661,11.71398
0,3.944432,0.1036009,-0.02393233,0.1217845,-1.159137,-5.696391,-2.183961,-0.03270179,-0.01421995,-0.1310467,-0.2480745,-4.019989,-0.9082647,0.04155071,0.1040863,0.03492099,-0.8189188,-0.4685109,0.01460744,-1.008663,1.257051,-0.29129,273.245,230.6346,6.540055
0,3.955544,0.1036149,-0.05271399,0.1187611,-1.158556,-5.694321,-2.185947,-0.0210733,-0.02279481,-0.1375315,-0.2487387,-4.026928,-0.9017138,0.04792358,0.09563635,0.02945818,-0.8187655,-0.4674557,0.01312353,-1.008567,1.255962,-0.2917034,273.2442,233.1178,3.928865
0,3.966655,0.09831362,-0.09005754,0.1104728,-1.157272,-5.69191,-2.18799,-0.01676306,-0.0164302,-0.1354102,-0.249821,-4.031282,-0.897354,0.05002256,0.09354937,0.02623752,-0.8183628,-0.4659628,0.01164281,-1.008586,1.255005,-0.2920609,273.2359,235.2551,1.64546
0,3.977766,0.09935047,-0.1124272,0.1063428,-1.156552,-5.690049,-2.189344,-0.02284911,0.01550324,-0.1171614,-0.2512021,-4.030767,-0.8973785,0.05322462,0.08505683,0.02507291,-0.8179473,-0.4648337,0.01034212,-1.008593,1.25423,-0.2922819,273.1065,235.4456,1.242736
0,3.988877,0.08869779,-0.09431817,0.1083744,-1.156868,-5.688579,-2.190707,-0.01496144,0.0665234,-0.09785484,-0.2533289,-4.02626,-0.9018249,0.05965102,0.0712398,0.02381928,-0.8177348,-0.4643946,0.009163138,-1.008844,1.253453,-0.2927402,273.0876,234.1881,2.429135
0,3.999988,0.07693884,-0.04103415,0.1112305,-1.158485,-5.688639,-2.191006,-0.01389991,0.07186519,-0.1052923,-0.2548496,-4.028299,-0.8998012,0.06179028,0.06062003,0.02050425,-0.8175883,-0.4640382,0.008134892,-1.008771,1.252823,-0.293119,273.0629,233.8443,2.788225
0,4.011099,0.06412864,0.001556851,0.1088561,-1.160324,-5.688559,-2.191324,-0.02988939,0.06662586,-0.1009613,-0.2559138,-4.030102,-0.8971886,0.06181734,0.0520981,0.02042188,-0.8173577,-0.4636329,0.007169229,-1.008597,1.252035,-0.2934554,273.0556,235.3654,1.290539
0,4.02221,0.05343164,0.05269581,0.1085624,-1.162983,-5.688979,-2.191218,-0.02342669,0.07296671,-0.0956517,-0.2573482,-4.030465,-0.8967803,0.06819473,0.0436249,0.01709509,-0.8171782,-0.463387,0.006229667,-1.008506,1.25141,-0.2937252,273.1763,235.8952,0.7302503
0,4.033321,0.04809209,0.06864636,0.1042102,-1.164682,-5.688922,-2.191587,-0.005527049,0.04731413,-0.1043598,-0.2579863,-4.035752,-0.8922596,0.07138815,0.04151515,0.01598201,-0.817044,-0.4628284,0.004948952,-1.008566,1.250786,-0.2940762,273.2286,235.6534,0.9244675
0,4.044433,0.04703529,0.049429,0.09687595,-1.165091,-5.687993,-2.192534,-0.0005318746,-0.0006443635,-0.1098826,-0.2575442,-4.044663,-0.8839256,0.07347585,0.0404868,0.01169468,-0.8170062,-0.4624177,0.003923901,-1.008574,1.250346,-0.294458,273.2385,236.4552,0.03877972
0,4.055544,0.04704341,0.02488924,0.0906314,-1.165111,-5.686934,-2.193488,0.005607076,-0.03688752,-0.1142937,-0.25719,-4.052464,-0.8766527,0.07562781,0.03091688,0.01051853,-0.8169268,-0.4623936,0.002989398,-1.008626,1.249908,-0.2946361,273.1707,238.7302,357.6183
0,4.066655,0.05026159,-0.002857171,0.08227485,-1.164705,-5.685689,-2.194865,0.00777255,-0.03050582,-0.1153491,-0.2579229,-4.056834,-0.872593,0.07557785,0.02565144,0.003012231,-0.8171185,-0.4625001,0.002284193,-1.008585,1.249466,-0.294576,273.12,240.4424,355.7761
0,4.077766,0.04919691,-0.01785793,0.06744959,-1.164329,-5.685089,-2.195682,0.008999057,-0.01671088,-0.1025267,-0.2586723,-4.058005,-0.8716348,0.07763668,0.02679533,-0.004461681,-0.8175755,-0.4619828,0.001076716,-1.00858,1.248904,-0.2946203,273.0947,241.3743,354.8235
0,4.088878,0.04706421,-0.01682672,0.06319577,-1.16457,-5.684288,-2.196488,0.008204371,0.01093478,-0.08538296,-0.2597163,-4.056205,-0.8734351,0.07551515,0.01828695,-0.006656323,-0.8177353,-0.4620949,0.0003896205,-1.008559,1.248307,-0.2948291,273.0657,240.4842,355.7137
0,4.099989,0.0427607,-0.01365512,0.05678648,-1.164985,-5.684131,-2.196333,0.009492978,0.03645308,-0.07570961,-0.2608422,-4.054875,-0.8749714,0.07556439,0.01398584,-0.002442211,-0.8176965,-0.462018,-0.0004908206,-1.008666,1.247982,-0.2947464,273.1132,235.7715,0.6414526
0,4.1111,0.03743399,-0.0244224,0.03874551,-1.164365,-5.683825,-2.196858,0.01260208,0.02472199,-0.07789735,-0.2613754,-4.057776,-0.8724252,0.07664666,0.008663114,-0.002502777,-0.8177135,-0.4620996,-0.001315335,-1.008725,1.247726,-0.2945169,273.1784,232.9688,3.546376
0,4.122211,0.03743004,-0.02127858,0.02914053,-1.16437,-5.683762,-2.197398,0.01674265,0.01089655,-0.07579741,-0.2620556,-4.057363,-0.8723149,0.07666704,-0.0009257868,-0.002596982,-0.8177609,-0.4625907,-0.001667671,-1.008844,1.247494,-0.2944923,273.1762,231.9101,4.566671
0,4.133323,0.04168153,-0.01813153,0.02059515,-1.164245,-5.683745,-2.198019,0.02306206,-0.004072499,-0.07162164,-0.2620252,-4.060716,-0.8695564,0.07451479,-0.008338094,-0.007976957,-0.818,-0.4630601,-0.002082326,-1.00897,1.247185,-0.294378,272.9848,232.1771,4.158518
0,4.144434,0.04913223,-0.006470925,0.01094067,-1.164463,-5.683918,-2.198903,0.03372451,-0.006291728,-0.06742306,-0.2622015,-4.062963,-0.8681684,0.07020147,-0.005117837,-0.01216755,-0.81822,-0.4629982,-0.002668221,-1.00901,1.247029,-0.2943585,272.9251,231.3337,4.963583
0,4.155545,0.0469566,0.01157548,-0.0008871416,-1.164877,-5.684823,-2.198632,0.03692393,-0.008453682,-0.06425195,-0.2624641,-4.065118,-0.8665958,0.0659131,-0.005100969,-0.01532685,-0.8184906,-0.4630874,-0.003172624,-1.009071,1.246787,-0.2941523,272.8675,232.6454,3.614576
0,4.166656,0.0448257,0.02541724,-0.00201875,-1.165574,-5.685148,-2.19905,0.0465792,-0.00322013,-0.0589605,-0.2627539,-4.066543,-0.8661218,0.06494308,-0.01369932,-0.007942367,-0.8182653,-0.4636928,-0.003525493,-1.009191,1.246551,-0.2939394,272.8406,233.9899,2.233269
0,4.177768,0.04588666,0.04776404,-0.006417067,-1.166478,-5.686166,-2.199381,0.05392875,-0.01711361,-0.06331151,-0.262724,-4.071103,-0.8626099,0.06174069,-0.01476778,-0.008994712,-0.8184725,-0.4640148,-0.003868774,-1.009261,1.246215,-0.2936426,272.8474,236.0949,0.06706224
