loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.188879,-0.03857994,0.227251,0.003598355,4.353764,-4.644537,-1.314066,0.08069888,1.513225,0.3016057,-0.0710697,-0.2288983,-0.002860371,4.414279,-4.503606,1.857842,-0.1437876,1.578897,0.2995288,0.01385668,-0.01929314,-0.04758882,-0.4192412,0.1302314,2.504519,0.2976085,1.559036,0.2244089,-0.01899148,-0.03716572,0.04533759,-1.141637,0.6424957,0.4924342,0.4585246,1.509957,0.1586344,-0.351037,1.663159,0.2559192,290.573,196.3199,83.95762
7,4.19999,-0.03515809,0.2062891,0.002691567,4.352492,-4.644109,-1.313638,0.08088687,1.512922,0.3013864,-0.06382054,-0.2019712,-0.003772993,4.412858,-4.503201,1.858495,-0.1436858,1.578585,0.2994025,0.01603902,-0.03311939,-0.04874688,-0.4191065,0.1322321,2.502687,0.2976758,1.559087,0.2241664,-0.009349249,-0.02335299,0.05386481,-1.140742,0.6423529,0.492236,0.4585879,1.509892,0.158443,-0.3510531,1.662727,0.2558516,290.19,197.3457,82.63322
7,4.211102,-0.01825317,0.1681833,-0.01102945,4.351785,-4.64449,-1.31448,0.0810014,1.512801,0.3011889,-0.03891755,-0.166989,0.00569311,4.411914,-4.50374,1.857933,-0.1435254,1.578207,0.2993467,0.02671108,-0.02032985,-0.03918846,-0.4188737,0.1320301,2.502194,0.2977577,1.559144,0.2238591,0.00445623,0.03099471,0.05190781,-1.139201,0.6442469,0.4908861,0.4586671,1.509852,0.1583414,-0.3512734,1.661942,0.2557249,289.2495,198.5858,80.54229
7,4.222213,0.00941295,0.1315841,-0.04197706,4.351481,-4.646106,-1.316513,0.08107078,1.51284,0.3009346,0.004252102,-0.1284349,0.03822591,4.411117,-4.505148,1.856436,-0.1435399,1.577835,0.2993116,-0.0008701868,0.004955924,-0.01005999,-0.4189568,0.1286319,2.506342,0.2978547,1.559133,0.2234566,0.006309457,0.08230358,0.01699512,-1.138832,0.6474177,0.4895132,0.4588923,1.509877,0.1582251,-0.3511017,1.661136,0.2558193,288.55,199.7577,78.54924
7,4.233324,0.03634661,0.09529698,-0.05279835,4.350803,-4.647192,-1.317613,0.08128458,1.512759,0.3007622,0.01987609,-0.1061617,0.05616375,4.410765,-4.506108,1.854943,-0.1435746,1.577578,0.2992465,-0.02007847,0.03568324,0.004109494,-0.418544,0.1249628,2.510571,0.2979572,1.558996,0.2230892,0.005023476,0.08884158,-0.01385763,-1.13938,0.648974,0.4889095,0.4591039,1.50983,0.1580141,-0.3510048,1.660274,0.2558531,288.1496,201.1635,76.46153
7,4.244435,0.05416994,0.0389347,-0.05250934,4.352238,-4.648667,-1.319273,0.08148754,1.512763,0.3008535,0.04661359,-0.04345411,0.06375203,4.411771,-4.507062,1.853281,-0.1433674,1.577403,0.2992129,-0.03085618,0.07288015,0.01184702,-0.4175346,0.1202003,2.515716,0.2982335,1.558903,0.2228041,0.01359821,0.03023976,-0.01101318,-1.140172,0.6474729,0.4891023,0.4593365,1.509799,0.1578603,-0.3510346,1.65908,0.2561148,287.9164,202.681,74.0684
7,4.255547,0.06075994,-0.006069174,-0.04679791,4.353971,-4.649506,-1.320163,0.08173645,1.512749,0.3008463,0.05744642,0.008821927,0.05669041,4.412917,-4.507701,1.852018,-0.1431786,1.577286,0.2992961,-0.02193494,0.04932821,0.04468204,-0.4191006,0.118487,2.517199,0.2984587,1.558805,0.2225807,0.004121663,0.006730145,0.002781229,-1.140044,0.6465166,0.4897447,0.4595276,1.509722,0.1576905,-0.3514161,1.657891,0.2562977,287.5661,203.7444,72.1283
7,4.266658,0.06277974,-0.1062497,-0.03406762,4.358507,-4.650293,-1.321315,0.08201033,1.512816,0.301054,0.07604509,0.101045,0.03497214,4.4173,-4.509001,1.850236,-0.1429506,1.577182,0.2993324,-0.02633828,0.0610721,0.03519042,-0.4185744,0.1162302,2.519718,0.2986549,1.558583,0.2224603,-0.03732789,0.03752104,0.01920476,-1.138696,0.6474938,0.4911996,0.4597272,1.50959,0.1575336,-0.3517186,1.657269,0.2562999,288.3516,204.8294,71.36205
7,4.277769,0.05070985,-0.1624338,-0.01942259,4.362534,-4.650946,-1.321751,0.08222404,1.512691,0.3011546,0.07467376,0.167105,0.01873899,4.420653,-4.509851,1.849431,-0.1426589,1.577145,0.2994144,-0.01048634,0.05484847,0.01691381,-0.4179357,0.1160309,2.519516,0.2988856,1.558394,0.2223868,-0.03826038,0.0832154,0.04180636,-1.13646,0.6494375,0.4908184,0.4598847,1.50952,0.1574271,-0.3514729,1.656871,0.2562037,289.6527,206.3066,71.01463
7,4.28888,0.04093635,-0.2159026,-0.0177241,4.365209,-4.651783,-1.322227,0.08244029,1.512684,0.3012142,0.0699385,0.1861398,0.0168568,4.424631,-4.511231,1.848318,-0.1424604,1.577052,0.2994564,0.02065929,-0.009934564,0.007785453,-0.4189855,0.1214682,2.513163,0.299082,1.558048,0.2224696,-0.008385859,0.07893887,0.04796798,-1.135421,0.6498137,0.4897862,0.4600588,1.509414,0.157357,-0.3510632,1.6564,0.2561546,290.4218,206.6218,71.37366
7,4.299992,0.04679597,-0.2737574,-0.02043854,4.370879,-4.653264,-1.323649,0.08271557,1.512686,0.3012841,0.09172803,0.2691216,0.01304968,4.429089,-4.513134,1.846313,-0.1423378,1.576752,0.2994111,0.03330205,-0.0108479,-0.009373857,-0.4185557,0.1226434,2.511311,0.2993105,1.557833,0.2225635,0.009685326,0.0630018,0.04136387,-1.135346,0.6498066,0.4890568,0.4602242,1.509291,0.1573229,-0.3506724,1.656199,0.2562503,290.4615,205.8394,72.17209
7,4.311103,0.05608495,-0.2997721,-0.01719814,4.374918,-4.654309,-1.325148,0.08304587,1.512625,0.3013387,0.1077145,0.2904767,0.009665459,4.433024,-4.51438,1.844396,-0.1421084,1.576456,0.299367,0.03552418,-0.008764541,0.0023359,-0.4189349,0.1220189,2.5114,0.2995743,1.557601,0.2225232,0.03092445,0.04708732,0.03048265,-1.135389,0.6498001,0.487983,0.4604423,1.509117,0.1573,-0.3502146,1.656076,0.2561879,290.1513,204.5806,73.35992
7,4.322214,0.06666052,-0.2776399,-0.01532005,4.376447,-4.655395,-1.325974,0.08353394,1.512089,0.301373,0.09754436,0.2552214,0.02243828,4.434989,-4.515166,1.842708,-0.1416413,1.575858,0.2994814,0.01957455,-0.02691402,-0.005071781,-0.4192764,0.1238954,2.509982,0.2998363,1.557475,0.2223678,0.04141203,0.02272004,0.004721083,-1.136331,0.6497341,0.4872655,0.4607843,1.508982,0.1572294,-0.3495743,1.656344,0.2561836,290.0269,203.2158,74.93385
7,4.333325,0.04865406,-0.2223719,-0.0155817,4.376575,-4.655826,-1.325898,0.08390215,1.511606,0.3012915,0.07063138,0.1967266,0.02450912,4.435402,-4.515477,1.842672,-0.1412545,1.575377,0.2994959,0.0107876,-0.005563703,-0.02299738,-0.4181972,0.1239203,2.510135,0.3001477,1.557324,0.2222817,0.03906353,-0.008007859,-0.02844101,-1.138002,0.6494551,0.4870956,0.4610741,1.508876,0.1571431,-0.3490461,1.656567,0.2560862,290.1129,202.0083,76.43327
7,4.344437,0.0277496,-0.1494927,-0.01706689,4.3728,-4.65528,-1.32477,0.08411381,1.510801,0.3010716,0.02011417,0.06635765,0.02625628,4.434415,-4.515492,1.843282,-0.1409211,1.574849,0.2993929,0.02647891,0.07223012,-0.01103442,-0.4162377,0.1161636,2.516404,0.3003728,1.557263,0.2222939,0.019779,-0.01220001,-0.04430693,-1.139045,0.649695,0.4873731,0.461388,1.508796,0.1570671,-0.3485461,1.657047,0.2560774,290.2079,200.0332,78.74657
7,4.355548,0.0009222799,-0.005752074,-0.0170566,4.368128,-4.654059,-1.324051,0.08420658,1.510216,0.3008852,-0.006875212,-0.05556104,0.01902794,4.429312,-4.514082,1.845523,-0.1409127,1.574236,0.2993522,0.04435036,0.08732603,-0.0292269,-0.4146377,0.1144699,2.51684,0.3005155,1.557158,0.2222941,-0.002582469,-0.003693191,-0.04197467,-1.139071,0.6502592,0.4879276,0.4616293,1.508679,0.15696,-0.3479776,1.657534,0.2561122,290.3164,198.4607,80.59936
7,4.366659,0.006987942,0.2379163,0.00163921,4.359949,-4.651228,-1.323401,0.08423001,1.509442,0.30075,-0.02607401,-0.2313318,-0.0006956905,4.418532,-4.509973,1.848133,-0.1409796,1.573466,0.299058,0.05055267,-0.0006947052,-0.1021668,-0.4133237,0.1260922,2.505435,0.3005983,1.557124,0.2225266,-0.02689206,0.00041667,-0.01408534,-1.138308,0.6500121,0.4891947,0.4619434,1.508685,0.1568582,-0.3473861,1.657983,0.2563045,290.4449,196.6569,82.74307
7,4.37777,0.01581666,0.3649432,0.01827972,4.352193,-4.648712,-1.322975,0.08421454,1.508917,0.3005505,-0.03698593,-0.3524042,-0.01252755,4.411245,-4.506879,1.849718,-0.140839,1.572931,0.2989151,0.06238769,-0.05593409,-0.1206528,-0.4132954,0.1335899,2.497573,0.3008436,1.55705,0.2224693,-0.02656485,-0.02217787,0.03161091,-1.137098,0.6480696,0.4902749,0.4620855,1.508693,0.1567266,-0.3468489,1.6584,0.2563201,290.5438,195.2771,84.38354
7,4.388882,0.02608429,0.5185112,0.0229775,4.341438,-4.645464,-1.322603,0.08434981,1.508393,0.3003421,-0.0466557,-0.5092415,-0.02047356,4.400542,-4.503016,1.85187,-0.1407475,1.572383,0.2987151,0.05822107,-0.03689254,-0.09814709,-0.4129545,0.1330075,2.497701,0.3011986,1.557075,0.2224383,-0.0136688,-0.02438085,0.04748984,-1.136333,0.6471532,0.4903663,0.4623361,1.508744,0.1565924,-0.3462741,1.659116,0.2563497,290.364,193.8,86.02927
7,4.399993,0.02220767,0.6105756,0.02418648,4.331282,-4.642714,-1.321646,0.08456379,1.508018,0.3001223,-0.06626858,-0.6183624,-0.01814413,4.3917,-4.500002,1.854078,-0.140509,1.572069,0.2984579,0.05068564,0.03428436,-0.06577238,-0.4114935,0.1267738,2.503128,0.3016649,1.557218,0.2224538,-0.01467463,-0.02015993,0.05603734,-1.135695,0.6467785,0.4906677,0.4625589,1.508702,0.1565483,-0.3457393,1.659693,0.2564099,290.1906,192.5389,87.40658
7,4.411104,0.02018019,0.6109362,0.02950853,4.326081,-4.640784,-1.320922,0.08487412,1.507687,0.2999198,-0.06659503,-0.5977901,-0.02432834,4.385665,-4.497517,1.855731,-0.1402269,1.571691,0.2982335,0.04650691,0.07882896,-0.03035692,-0.4108432,0.1210729,2.507982,0.3020914,1.557297,0.2224879,-0.0177912,-0.02980523,0.06666283,-1.135096,0.6455587,0.4915061,0.4628516,1.508688,0.1564922,-0.3450151,1.660272,0.2563863,290.1816,191.4991,88.67098
