loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.58888,-0.05955106,-0.01518772,0.01641829,4.305629,-4.567047,-1.303668,0.05785283,1.503213,0.3459404,-0.0572485,0.02012771,-0.02389082,4.373999,-4.438326,1.92408,-0.1700361,1.573778,0.33497,0.001763768,-0.07820065,0.002288859,-0.4503219,0.5650325,2.057307,0.2714633,1.550491,0.2970729,0.02366114,-0.03864411,-0.09243809,-1.091417,0.7096876,0.3475827,0.4355248,1.525337,0.2198253,-0.3685926,1.639533,0.2738699,286.7779,133.1148,142.2377
7,3.599991,-0.06396189,0.04476672,0.03733492,4.303153,-4.565291,-1.302168,0.05799422,1.503237,0.3460376,-0.07078698,-0.04410845,-0.03354244,4.372195,-4.436532,1.92582,-0.1700192,1.573806,0.3350246,0.004655334,-0.07797566,-0.03182707,-0.4504108,0.5689462,2.053672,0.2717321,1.550596,0.2972467,0.01314519,-0.03449876,-0.07315636,-1.091791,0.7091632,0.3482805,0.4358409,1.525337,0.2198334,-0.367953,1.640489,0.2738146,286.5873,133.3909,142.1445
7,3.611102,-0.04737561,0.1108632,0.05052848,4.301232,-4.563754,-1.301186,0.0581558,1.503329,0.3462229,-0.06850519,-0.08029699,-0.04184248,4.369394,-4.434401,1.927024,-0.1697582,1.573913,0.3350749,0.01547428,-0.08335038,-0.01597407,-0.4515688,0.5691527,2.053014,0.2720172,1.55066,0.2974362,0.01334179,-0.0367372,-0.04867396,-1.091726,0.7087279,0.3481716,0.436294,1.525373,0.2199597,-0.3675163,1.641591,0.2741247,286.4532,133.4624,142.2122
7,3.622213,-0.03583799,0.1478352,0.05525568,4.297669,-4.561848,-1.300884,0.05836084,1.503588,0.3465197,-0.05502421,-0.152313,-0.04569275,4.366901,-4.432674,1.928036,-0.1695648,1.574108,0.3351722,0.03607292,-0.1089683,0.009254109,-0.453898,0.569337,2.051719,0.2723126,1.550726,0.2974026,-0.01538721,-0.04634704,-0.04423679,-1.092322,0.7079763,0.3496227,0.4366338,1.525349,0.2199945,-0.3667008,1.642398,0.2743292,286.4038,133.9225,141.8615
7,3.633324,-0.03152569,0.1819702,0.04811995,4.295424,-4.560825,-1.30013,0.05864576,1.503796,0.3466039,-0.05413119,-0.170505,-0.04074646,4.364202,-4.431508,1.929047,-0.169223,1.574357,0.335103,0.0007635616,-0.03155338,0.03774118,-0.4525286,0.5644858,2.057368,0.272694,1.550898,0.2972856,-0.0377192,-0.0452865,-0.03980047,-1.09279,0.7079136,0.3507511,0.4370442,1.525353,0.2200882,-0.3664101,1.643288,0.2746218,286.3715,133.3708,142.3705
7,3.644435,-0.04561805,0.1920797,0.03178711,4.292915,-4.560448,-1.29907,0.05900499,1.504002,0.3466394,-0.06770507,-0.1795521,-0.02066411,4.361873,-4.430959,1.930532,-0.1688216,1.574731,0.3353152,-0.01732894,0.007617656,0.06264549,-0.4519731,0.5597605,2.062432,0.2730376,1.55097,0.2973173,-0.03752894,-0.03367208,-0.01524559,-1.092087,0.7079304,0.3511008,0.4374369,1.525191,0.2201881,-0.3659386,1.643686,0.2749763,286.4373,132.5272,142.9959
7,3.655546,-0.06711004,0.1548186,0.01450517,4.292314,-4.560889,-1.297596,0.05938032,1.504324,0.3467803,-0.08671576,-0.1417346,-0.004473828,4.361432,-4.431339,1.931909,-0.1683582,1.575193,0.3355491,-0.03211325,-0.001044992,0.07231946,-0.452993,0.5579181,2.0649,0.2733861,1.550906,0.297399,-0.03863965,-0.0283474,-0.0205376,-1.092691,0.7075184,0.3518046,0.437621,1.525004,0.2203741,-0.3657631,1.644186,0.2753779,286.5697,132.1405,143.2279
7,3.666657,-0.07923149,0.1137425,0.006526422,4.292228,-4.560985,-1.296246,0.05975947,1.504582,0.3469186,-0.09542996,-0.1048271,-0.000311913,4.361753,-4.43173,1.933043,-0.1679549,1.575755,0.3357251,-0.03195658,-0.04892137,0.06137694,-0.455196,0.5596743,2.063572,0.2737629,1.550926,0.2976966,-0.04088051,-0.02297072,-0.03435512,-1.093788,0.7076157,0.3523762,0.4379403,1.524919,0.2205968,-0.3651908,1.644614,0.2756926,286.6454,132.1501,143.1998
7,3.677768,-0.07478099,0.03343619,0.009300895,4.29419,-4.561472,-1.295721,0.06025869,1.504921,0.3472321,-0.08229502,-0.03255969,-0.004772197,4.36411,-4.432362,1.933204,-0.1673686,1.576225,0.3358901,-0.02781765,-0.0987089,0.01948084,-0.456991,0.565173,2.058881,0.2742604,1.550852,0.29794,-0.03365385,-0.0164365,-0.06420927,-1.095353,0.7083163,0.3521889,0.4383802,1.524837,0.220844,-0.3646104,1.645336,0.2759745,286.7422,132.6675,142.8517
7,3.688879,-0.06274566,0.008811833,0.01967141,4.29531,-4.561396,-1.295303,0.06068769,1.505179,0.3474464,-0.0665685,0.00477477,-0.01224322,4.364853,-4.431967,1.933492,-0.1668564,1.57659,0.3357782,-0.01188615,-0.09009512,0.01832863,-0.4575918,0.5651821,2.058413,0.2747743,1.550951,0.2980657,-0.02645043,-0.01839564,-0.0973009,-1.097459,0.7090891,0.3518563,0.4388115,1.524738,0.2210364,-0.3637898,1.645875,0.2761748,286.74,132.6017,143.0558
7,3.69999,-0.04319566,-0.01712653,0.03734072,4.296756,-4.560989,-1.295246,0.06115916,1.505422,0.3478272,-0.04516601,0.0302348,-0.02686825,4.366204,-4.431293,1.933413,-0.1663456,1.576859,0.3358858,-0.003411323,-0.05498855,0.03338284,-0.457513,0.5629069,2.060226,0.2752629,1.550985,0.2982461,-0.02459245,-0.03211071,-0.1314681,-1.100314,0.7088135,0.3523381,0.4392254,1.524728,0.2212338,-0.3628876,1.646643,0.2764037,286.7551,132.0503,143.762
7,3.711101,-0.0389614,-0.02195056,0.06262341,4.297784,-4.560319,-1.294687,0.06157374,1.505591,0.3485179,-0.03699509,0.04563091,-0.04274364,4.366954,-4.429846,1.934204,-0.1658947,1.577095,0.3359985,0.0008815043,-0.03800498,0.04729832,-0.4578901,0.5608497,2.062035,0.2757672,1.551018,0.2984302,-0.02357233,-0.05127,-0.1368882,-1.10223,0.7079784,0.3530614,0.4397331,1.524714,0.2214484,-0.3620909,1.64733,0.2765919,286.8096,131.4001,144.5362
7,3.722212,-0.05160715,0.0004082695,0.08408081,4.29785,-4.559155,-1.29326,0.06192154,1.505454,0.3488708,-0.05139157,0.02985695,-0.05548053,4.366958,-4.42806,1.9359,-0.165392,1.577324,0.3361616,0.0103181,-0.03997511,0.02909101,-0.4581638,0.5618612,2.060713,0.2763077,1.551043,0.2986782,-0.006323066,-0.04500337,-0.1103579,-1.102632,0.7077869,0.3526191,0.4402289,1.524662,0.2216449,-0.3610388,1.648132,0.2767596,286.9489,130.1152,145.9931
7,3.733323,-0.07169105,0.0328757,0.09441237,4.296589,-4.557723,-1.291155,0.06224921,1.505213,0.3491406,-0.07808249,-0.005426083,-0.06162534,4.366239,-4.426305,1.938185,-0.1648943,1.577504,0.336319,0.01244301,-0.05057231,0.02154361,-0.4590427,0.5631903,2.059215,0.2767657,1.550939,0.2990532,-0.01252864,-0.02595789,-0.08571541,-1.102704,0.7080308,0.3529091,0.440659,1.524641,0.2218568,-0.3605434,1.648822,0.2770149,287.0725,129.1538,147.0432
7,3.744434,-0.09671894,0.1289252,0.1193917,4.292241,-4.554739,-1.288048,0.06258392,1.504752,0.349442,-0.1153351,-0.1061647,-0.07218478,4.362692,-4.422798,1.942113,-0.1644916,1.577432,0.3364973,0.017507,-0.04187288,-0.002951646,-0.458786,0.5650807,2.057146,0.2772507,1.550871,0.2993417,-0.01452827,-0.01645122,-0.06860952,-1.102831,0.7082423,0.3530329,0.4411696,1.524579,0.2220821,-0.359449,1.649796,0.2774078,287.252,128.2385,147.9715
7,3.755545,-0.0973253,0.2764861,0.1481484,4.285816,-4.55086,-1.284966,0.06289762,1.504085,0.3494756,-0.1443514,-0.2382118,-0.08514802,4.356303,-4.417558,1.946189,-0.1639877,1.577278,0.336555,0.03007053,-0.02360668,-0.01681007,-0.458003,0.5660163,2.055597,0.2777498,1.550846,0.2998071,-0.005758341,-0.009165801,-0.03561138,-1.102124,0.7078579,0.3530729,0.4415933,1.524493,0.2224071,-0.3586075,1.65079,0.2777067,287.4116,127.5624,148.6828
7,3.766656,-0.09443569,0.3861085,0.1719646,4.279152,-4.546633,-1.282136,0.06327429,1.503575,0.349786,-0.1561618,-0.3392667,-0.09679146,4.349747,-4.412103,1.950165,-0.1634319,1.577173,0.3366375,0.05672044,-0.02877743,-0.01921487,-0.4583071,0.5671012,2.052971,0.2783977,1.550612,0.300293,0.001602359,-0.01974551,-0.04850378,-1.103256,0.7078057,0.3528009,0.4421358,1.524456,0.2227616,-0.3572054,1.651792,0.2778939,287.5724,126.9273,149.2695
7,3.777767,-0.08332355,0.5355742,0.198242,4.268698,-4.54099,-1.278545,0.06370118,1.502661,0.3498075,-0.18416,-0.5121853,-0.1073116,4.34054,-4.405164,1.954801,-0.1628381,1.576861,0.3366792,0.09180431,-0.03916368,-0.03344113,-0.4585803,0.5696262,2.048519,0.2791061,1.55039,0.3008146,0.01967506,-0.02508095,-0.05186525,-1.104255,0.7072113,0.3524739,0.4428028,1.524319,0.2230542,-0.3558857,1.652871,0.2781449,287.7133,125.9533,149.9815
7,3.788878,-0.03913884,0.6454201,0.2224384,4.260794,-4.535903,-1.274087,0.06408009,1.502027,0.3498254,-0.2206041,-0.5865859,-0.1202087,4.331821,-4.397936,1.95807,-0.1622335,1.57657,0.3366468,0.1151322,-0.07505532,-0.06689213,-0.4594427,0.575169,2.04158,0.2798692,1.550164,0.3013873,0.03668079,-0.02503395,-0.05732576,-1.10503,0.7075583,0.3512832,0.443441,1.524192,0.2233818,-0.3545638,1.653845,0.278472,287.8372,125.051,150.6899
