loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.37777,-0.1726101,-0.1967869,-0.1099883,-1.285993,-0.8756101,-1.359618,-0.3435068,0.1047215,0,0,8.690217,12.01774,-0.009140477,0.03206585,0.2349775,-0.5536376,3.212138,-2.966629,-0.1158433,-0.1149702,-0.04077232,-1.155025,4.242907,0.5247423,-0.8391598,1.641472,-0.6361234,283.0175,109.8025,102.035
3,3.388881,-0.1694314,-0.1797456,-0.1111554,-1.284752,-0.8772351,-1.357352,-0.3422972,0.1090929,0,0,8.596437,12.52857,-0.01138496,0.02891621,0.2243349,-0.5558321,3.212381,-2.966665,-0.1084147,-0.1085338,-0.03867704,-1.155868,4.242137,0.5260667,-0.8382919,1.642972,-0.6361765,283.3853,109.0955,102.4841
3,3.399992,-0.1736869,-0.1347907,-0.09449083,-1.284198,-0.8788991,-1.354729,-0.3414119,0.07952074,0,0,8.549546,12.90496,-0.01036251,0.03105637,0.2179441,-0.5581858,3.212436,-2.966676,-0.1009614,-0.09996785,-0.03019439,-1.156457,4.241469,0.5272188,-0.8379287,1.644368,-0.635893,283.6347,108.6526,102.9204
3,3.411103,-0.1832789,-0.0975977,-0.08918176,-1.284977,-0.8789848,-1.352329,-0.3406737,0.06644073,0,0,8.487028,13.2007,-0.01176804,0.02156603,0.1870302,-0.5593091,3.212849,-2.966838,-0.1073603,-0.09042846,-0.02056342,-1.15681,4.240754,0.5288646,-0.8379804,1.645618,-0.6352535,283.7473,108.4397,103.3086
3,3.422215,-0.1906951,-0.05274066,-0.06702101,-1.285509,-0.8789923,-1.350024,-0.3396803,0.08988512,0,0,8.408878,13.45611,-0.002202198,0.03539836,0.1741995,-0.5610284,3.211854,-2.966448,-0.1106023,-0.07660519,-0.01415033,-1.157173,4.240321,0.5303012,-0.838365,1.646731,-0.6344006,283.7572,108.3761,103.6588
3,3.433326,-0.1906566,-0.03668229,-0.05113885,-1.285386,-0.8793896,-1.347774,-0.3388894,0.07128754,0,0,8.34636,13.72496,0.001945242,0.0386108,0.1581908,-0.5625022,3.211414,-2.96641,-0.107429,-0.07019627,-0.01096631,-1.157495,4.239779,0.5316234,-0.8389587,1.647766,-0.633373,283.6602,108.5275,103.8188
3,3.444437,-0.1884649,-0.02591994,-0.03096269,-1.285337,-0.8791845,-1.345753,-0.3385102,0.03383502,0,0,8.29947,14.10136,-0.001415491,0.02373975,0.1496565,-0.5639169,3.21209,-2.966881,-0.09147027,-0.05199587,0.006004307,-1.157147,4.239488,0.5323033,-0.8396292,1.648832,-0.6324769,283.4483,108.5388,104.2501
3,3.455548,-0.1682166,-0.05145337,-0.03090776,-1.284432,-0.8800607,-1.344,-0.3383232,0.01664445,0,0,8.26821,14.69283,-0.000367835,0.0162758,0.1506937,-0.5656986,3.2126,-2.96754,-0.09252584,-0.04455226,0.01560334,-1.156966,4.238988,0.533519,-0.8401266,1.649909,-0.6317714,283.3016,108.5322,104.6314
3,3.466659,-0.1511521,-0.07167477,-0.02979341,-1.283186,-0.8806989,-1.342622,-0.3380766,0.02223857,0,0,8.29947,15.20366,-0.000484794,0.004573043,0.1453346,-0.5671308,3.213501,-2.968309,-0.0903854,-0.04986167,0.01132582,-1.157284,4.238326,0.5347068,-0.8402829,1.650983,-0.6312405,283.265,108.4907,104.9149
3,3.47777,-0.125567,-0.08762787,-0.02873935,-1.281909,-0.8814701,-1.341711,-0.3383487,-0.02525974,0,0,8.29947,15.43218,-0.005901501,-0.000705451,0.1379098,-0.568407,3.214232,-2.968871,-0.08826946,-0.0604912,-0.003609559,-1.158223,4.237622,0.5359415,-0.8400328,1.652034,-0.6309053,283.3154,108.2724,105.2095
3,3.488881,-0.1053144,-0.08439343,-0.02456485,-1.281105,-0.8818434,-1.341,-0.3384063,-0.005210902,0,0,8.29947,15.33808,-0.01961495,0.01962632,0.1391649,-0.5701892,3.213019,-2.967355,-0.08193958,-0.06363434,-0.01856128,-1.159109,4.237216,0.5368283,-0.8394117,1.653013,-0.6306075,283.4879,107.9517,105.4154
3,3.499992,-0.09246658,-0.06083635,-0.003438235,-1.280952,-0.8814844,-1.34049,-0.3386113,-0.0189491,0,0,8.377619,15.09612,-0.02276491,0.03458162,0.1339118,-0.5717439,3.211776,-2.966105,-0.07767139,-0.06148292,-0.01538429,-1.159448,4.236611,0.5377879,-0.8386208,1.653928,-0.6304507,283.7005,107.4378,105.793
3,3.511103,-0.09028811,-0.03742813,0.009266324,-1.279528,-0.8802429,-1.340139,-0.3384089,0.01844021,0,0,8.502659,14.73316,-0.03252453,0.03042119,0.1180101,-0.5726627,3.211652,-2.965375,-0.06805073,-0.05929974,-0.006912563,-1.159597,4.235959,0.5385529,-0.8377619,1.654703,-0.6303521,283.9079,106.8554,106.2147
3,3.522214,-0.07851128,0.02240295,0.04083422,-1.280928,-0.8790189,-1.339936,-0.3380809,0.02959711,0,0,8.612067,14.15513,-0.03921707,0.01240745,0.09564751,-0.5730302,3.21259,-2.965746,-0.0712569,-0.05825456,-0.007956395,-1.159944,4.23539,0.5396345,-0.8369731,1.655312,-0.6303961,284.0353,106.2535,106.7172
3,3.533325,-0.07954556,0.05444955,0.05664787,-1.282043,-0.8776852,-1.339439,-0.3376941,0.03492793,0,0,8.705845,13.32168,-0.04179657,-0.001017503,0.09308299,-0.5662274,3.229735,-2.97545,-0.07772253,-0.05296174,-0.01537368,-1.160488,4.235185,0.5407605,-0.8363715,1.655768,-0.63083,284.0543,105.4035,107.7427
3,3.544436,-0.07420567,0.08540978,0.06818279,-1.283542,-0.876164,-1.339191,-0.3375887,0.009251369,0,0,8.768366,12.35381,-0.04597354,0.009653527,0.09528482,-0.5675894,3.229151,-2.974513,-0.07461997,-0.0337761,-0.01004454,-1.160442,4.235237,0.5415701,-0.8358401,1.655954,-0.6320617,284.0445,104.6815,108.8105
3,3.555547,-0.06565721,0.07265501,0.07139041,-1.283808,-0.8756617,-1.338874,-0.3370715,0.04706607,0,0,8.799625,11.53381,-0.04787054,0.03307224,0.1038855,-0.5689396,3.227623,-2.972847,-0.07571054,-0.02633484,-0.005771767,-1.160504,4.234999,0.542533,-0.8350018,1.655721,-0.6334158,283.9681,105.0083,108.2339
3,3.566658,-0.05823536,0.04167132,0.05342035,-1.283497,-0.8755829,-1.338438,-0.3370619,0.000342302,0,0,8.830885,11.14397,-0.04254743,0.05230194,0.09102073,-0.5685892,3.224018,-2.969436,-0.08108833,-0.012525,0.000661342,-1.160219,4.235105,0.543528,-0.8339593,1.655249,-0.6346272,283.8662,105.9532,106.756
3,3.577769,-0.05080835,0.009650439,0.03756673,-1.283046,-0.8760516,-1.337868,-0.3371525,-0.00831244,0,0,8.862144,11.19774,-0.03636622,0.03525472,0.07706416,-0.5691053,3.224473,-2.969861,-0.08219789,-0.00720357,-0.001457326,-1.160256,4.235172,0.5444572,-0.8328794,1.654759,-0.6355665,283.7909,106.9609,105.2504
3,3.58888,-0.04018713,-0.04692596,0.01439623,-1.281182,-0.8769784,-1.337435,-0.3370262,0.01153472,0,0,8.846516,11.49348,-0.03769015,0.005543871,0.0610381,-0.5699064,3.224514,-2.970317,-0.0768842,-0.01355375,-0.01107967,-1.16072,4.235088,0.5451981,-0.8319586,1.654429,-0.6362123,283.8144,107.7925,104.0801
3,3.599991,-0.02744862,-0.1067191,-0.01302549,-1.278741,-0.8784602,-1.336995,-0.3369053,0.01082972,0,0,8.815256,11.95053,-0.03871993,0.009853426,0.0568396,-0.5711341,3.223582,-2.969727,-0.08330999,-0.01571585,-0.0185075,-1.161236,4.235117,0.5463382,-0.8313281,1.654364,-0.6365713,283.8922,108.2923,103.3945
3,3.611102,-0.01895516,-0.145159,-0.03095913,-1.276366,-0.8799404,-1.336587,-0.3370401,-0.01248663,0,0,8.768366,12.51512,-0.03982411,0.00987353,0.05258838,-0.5716113,3.223537,-2.969223,-0.08434526,-0.01679142,-0.0142415,-1.161376,4.234945,0.5473654,-0.8310358,1.654581,-0.6366183,283.9891,108.4492,103.1799
3,3.622213,-0.005143218,-0.2070721,-0.05730473,-1.272982,-0.8821449,-1.336258,-0.3370848,-0.004084826,0,0,8.674586,13.06627,-0.05592236,0.02239395,0.04601733,-0.5658419,3.23113,-2.97312,-0.0917483,-0.02003631,-0.007808138,-1.16136,4.23463,0.5487297,-0.831041,1.655012,-0.6363569,284.1379,108.4034,103.3276
3,3.633324,0.004435614,-0.2209407,-0.06474216,-1.270834,-0.8839671,-1.336043,-0.3369911,0.008515674,0,0,8.549546,13.56365,-0.06082855,0.063913,0.0632448,-0.5672565,3.228136,-2.969925,-0.08537622,-0.005079483,0.005999193,-1.161126,4.234557,0.5496911,-0.8312966,1.655566,-0.6358411,284.307,108.2176,103.7353
3,3.644435,0.008674279,-0.2241729,-0.07219641,-1.268563,-0.88563,-1.335761,-0.3371445,-0.01420079,0,0,8.471397,14.08792,-0.0597227,0.1017045,0.0651419,-0.5616,3.237951,-2.974753,-0.08004642,0.006644918,0.01985543,-1.16008,4.234665,0.5502596,-0.8317209,1.656134,-0.6351436,284.4707,107.9373,104.3075
3,3.655546,0.0150612,-0.2198972,-0.07119443,-1.266626,-0.8871991,-1.335507,-0.3370358,0.009972139,0,0,8.377619,14.38365,-0.04178694,0.102731,0.04581456,-0.5620335,3.235368,-2.972625,-0.07998285,0.005568011,0.03050735,-1.159636,4.234315,0.5513257,-0.8322756,1.656601,-0.6343422,284.6604,107.6889,104.8453
3,3.666657,0.03208324,-0.2145851,-0.07660706,-1.264655,-0.8887544,-1.335822,-0.3367881,0.02245648,0,0,8.315098,14.23578,-0.036666,0.08158012,0.02651038,-0.5620532,3.231481,-2.970609,-0.07890913,0.009830307,0.03689698,-1.159032,4.234198,0.5522264,-0.8329228,1.656913,-0.6335201,284.7614,107.5407,105.2682
3,3.677768,0.04699113,-0.2231019,-0.07874823,-1.262378,-0.8904386,-1.336088,-0.3366614,0.01133803,0,0,8.26821,13.64431,-0.02959246,0.06673601,-0.007695045,-0.5610913,3.230928,-2.970222,-0.07994258,0.003434384,0.03583056,-1.158823,4.233914,0.5533119,-0.8336111,1.65705,-0.63279,284.811,107.6401,105.4432
3,3.688879,0.05551721,-0.2358896,-0.08083911,-1.259742,-0.8921222,-1.336409,-0.3371184,-0.04192235,0,0,8.29947,12.83775,-0.02029083,0.07909427,-0.02934395,-0.5546582,3.239605,-2.975182,-0.07571236,0.005594259,0.03261326,-1.158515,4.233873,0.5540872,-0.8342686,1.657011,-0.6321857,284.847,107.9786,105.3354
3,3.69999,0.06829208,-0.2710875,-0.09028071,-1.256111,-0.8943374,-1.336693,-0.3370406,0.007351872,0,0,8.34636,12.17906,-0.01717978,0.08338133,-0.04213148,-0.5543205,3.23713,-2.973119,-0.07469296,0.009870578,0.02941854,-1.158126,4.234001,0.5548638,-0.834861,1.656789,-0.6317389,284.9104,108.3849,105.1027
3,3.711101,0.08208629,-0.313828,-0.1156574,-1.2521,-0.8972999,-1.336923,-0.336957,0.0074553,0,0,8.377619,11.85643,-0.01385262,0.09199211,-0.03786306,-0.5545154,3.231433,-2.968865,-0.06618456,0.02801801,0.04749773,-1.156807,4.234169,0.5552939,-0.8353729,1.656388,-0.6314207,285.0024,108.9508,104.6355
3,3.722212,0.09698723,-0.3447716,-0.1272603,-1.24796,-0.9001948,-1.337486,-0.3369586,-0.00026612,0,0,8.408878,11.4666,-0.007666707,0.08293875,-0.047732,-0.5496323,3.243677,-2.978656,-0.08218282,0.0332469,0.05185253,-1.155875,4.234282,0.55672,-0.8358146,1.655846,-0.6312174,285.1298,109.6937,103.9526
3,3.733323,0.1161073,-0.3565442,-0.1400595,-1.244141,-0.9032313,-1.338366,-0.3370246,-0.006143325,0,0,8.330729,10.75413,-0.01103074,0.08624597,-0.07111968,-0.548454,3.241575,-2.976951,-0.08971108,0.04278969,0.04977128,-1.155061,4.234681,0.5577847,-0.8362223,1.6552,-0.6310793,285.3324,110.5846,103.0852
3,3.744434,0.1310379,-0.3341346,-0.1359505,-1.241582,-0.9052399,-1.339526,-0.3372238,-0.018238,0,0,8.190061,9.826589,-0.01631238,0.08732806,-0.06680724,-0.5480008,3.239456,-2.974828,-0.07061822,0.05463456,0.04861096,-1.154108,4.235349,0.5578129,-0.8366707,1.654503,-0.6309402,285.5775,111.497,102.1723
3,3.755545,0.1481031,-0.2850028,-0.1160352,-1.240063,-0.9065422,-1.34106,-0.3374656,-0.02206262,0,0,8.033762,9.060357,-0.02467649,0.09607247,-0.06349141,-0.5483278,3.231876,-2.969036,-0.0673929,0.05464739,0.05498526,-1.153193,4.235419,0.5585429,-0.8371998,1.653771,-0.6307264,285.8109,112.281,101.4108
3,3.766656,0.1609182,-0.2252048,-0.09189719,-1.239158,-0.9072207,-1.342957,-0.3372808,0.01693156,0,0,8.096281,8.737734,-0.01279114,0.1044684,-0.0507786,-0.5483385,3.229131,-2.96683,-0.060944,0.04829285,0.05814037,-1.152376,4.235341,0.5590897,-0.8378406,1.652993,-0.6304066,285.9803,112.8863,100.8873
3,3.777767,0.1652116,-0.1920598,-0.0718554,-1.238023,-0.9079952,-1.34451,-0.3372409,0.003394994,0,0,8.487028,8.778062,-0.003399305,0.1039396,-0.05321218,-0.5432774,3.23932,-2.973084,-0.05983929,0.04084567,0.0570666,-1.151673,4.235208,0.55981,-0.8385565,1.652158,-0.6299968,286.0181,113.3974,100.5226
3,3.788878,0.1599304,-0.1439893,-0.04652807,-1.237715,-0.907845,-1.346191,-0.3372451,-0.000516209,0,0,9.237263,8.87216,0.000711996,0.09543327,-0.06393737,-0.5425232,3.237251,-2.97154,-0.05019967,0.0334476,0.05807272,-1.151039,4.234945,0.5602082,-0.8392856,1.651256,-0.629537,285.9583,113.8829,100.2269
3,3.799989,0.1546583,-0.1289937,-0.03063567,-1.236547,-0.9085145,-1.347699,-0.3367945,0.0410951,0,0,10.03439,8.952815,-0.002844717,0.06249831,-0.08320271,-0.5411431,3.237743,-2.972162,-0.04053743,0.0207305,0.05694756,-1.150496,4.234592,0.560519,-0.8399757,1.650283,-0.6291168,285.8799,114.405,99.89821
3,3.8111,0.1504667,-0.1182187,-0.007242441,-1.23547,-0.9081161,-1.349368,-0.3364659,0.02958969,0,0,10.78462,9.288881,-0.01571849,0.05728149,-0.08950321,-0.5400577,3.23649,-2.970519,-0.03735492,0.02288096,0.05693196,-1.149816,4.234522,0.5608745,-0.8405883,1.649261,-0.6287544,285.8176,115.0621,99.38771
3,3.822211,0.1462315,-0.1128453,0.001268085,-1.234347,-0.9081608,-1.350894,-0.3364611,0.000206792,0,0,11.47234,9.813147,-0.02299637,0.0638811,-0.08508407,-0.5409408,3.229525,-2.965543,-0.03416342,0.02822394,0.06224791,-1.148804,4.234486,0.5612218,-0.8410956,1.648251,-0.6285406,285.7416,115.7764,98.78546
3,3.833322,0.146269,-0.1245112,0.009843562,-1.232703,-0.9083883,-1.35244,-0.3362257,0.02150707,0,0,12.11316,10.43151,-0.02817583,0.07346325,-0.07541068,-0.5405844,3.227193,-2.963058,-0.03196941,0.02929152,0.07502055,-1.147563,4.23413,0.5616575,-0.8414698,1.647284,-0.6284089,285.7338,116.5316,98.07119
3,3.844433,0.1473433,-0.1266294,0.01198198,-1.231254,-0.9085358,-1.354038,-0.3361671,0.005144075,0,0,12.5508,10.91545,-0.03748454,0.08632748,-0.06027095,-0.5421174,3.222697,-2.9595,-0.03304416,0.02502856,0.06756307,-1.147092,4.23397,0.5620559,-0.8417287,1.646401,-0.6284661,285.7287,117.0988,97.56773
3,3.855544,0.1452246,-0.1202132,0.01727686,-1.230008,-0.9085459,-1.355572,-0.3362193,-0.00480438,0,0,12.61332,11.13053,-0.05660997,0.08012991,-0.05684301,-0.5431602,3.219376,-2.956405,-0.0287948,0.02505694,0.06540917,-1.146392,4.233837,0.5622998,-0.8418722,1.645598,-0.6286717,285.7775,117.5594,97.08203
3,3.866655,0.1377553,-0.106371,0.01722756,-1.229186,-0.9085294,-1.356908,-0.3362262,-0.00064384,0,0,12.30072,11.10364,-0.06409278,0.08339596,-0.0620903,-0.5425274,3.217134,-2.953575,-0.01823677,0.04429069,0.06962911,-1.145118,4.234231,0.5620085,-0.8418886,1.64483,-0.6288933,285.8725,117.9,96.65846
3,3.877766,0.1281758,-0.08180785,0.02777344,-1.229042,-0.9080729,-1.358135,-0.336092,0.01227052,0,0,11.73804,10.88856,-0.05972501,0.08239255,-0.05671585,-0.5437754,3.212661,-2.950134,-0.0214962,0.04854294,0.06325573,-1.144329,4.234626,0.5622242,-0.8418462,1.644095,-0.6291536,285.95,118.1192,96.38737
3,3.888877,0.1132784,-0.05619111,0.03940426,-1.228982,-0.9072537,-1.359276,-0.3358614,0.02096918,0,0,11.25352,10.66004,-0.05323327,0.09192068,-0.05247229,-0.5435821,3.209992,-2.947436,-0.02572566,0.04531873,0.06540675,-1.143457,4.234572,0.5626767,-0.8417888,1.643375,-0.6294508,286.0009,118.2907,96.17339
3,3.899988,0.1036899,-0.04765666,0.04259009,-1.228538,-0.9067104,-1.360342,-0.3355993,0.0237959,0,0,10.81588,10.4584,-0.05001036,0.0877438,-0.05349881,-0.5445834,3.205868,-2.944294,-0.01612842,0.04750697,0.06961656,-1.142384,4.234606,0.5625526,-0.8417207,1.642657,-0.629726,286.0288,118.5435,95.82871
3,3.911099,0.09837732,-0.04124015,0.04789953,-1.228099,-0.9061166,-1.361552,-0.3354118,0.01701486,0,0,10.4095,10.33741,-0.04999158,0.08346067,-0.04818998,-0.5443591,3.204178,-2.942301,-0.01814547,0.02831965,0.06854574,-1.141851,4.233936,0.5630772,-0.8416618,1.641966,-0.6298959,286.0064,118.8662,95.38406
3,3.92221,0.09730563,-0.03805095,0.04682066,-1.227667,-0.9056766,-1.362748,-0.3354747,-0.005848628,0,0,10.05002,10.16265,-0.04468198,0.06218817,-0.04079785,-0.5453835,3.201637,-2.94056,-0.01920718,0.01554601,0.05575063,-1.141745,4.233778,0.5634769,-0.8416678,1.641371,-0.6300811,285.9559,119.2028,95.02806
3,3.933321,0.08878054,-0.03913186,0.04578927,-1.227082,-0.9052798,-1.363651,-0.3356733,-0.01801617,0,0,9.737418,9.853476,-0.0445338,0.05479637,-0.03340008,-0.5454367,3.201091,-2.939704,-0.01819679,0.01875399,0.049356,-1.141271,4.23383,0.5636325,-0.8417139,1.640875,-0.6302853,285.9427,119.5052,94.74876
3,3.944432,0.08129433,-0.04344995,0.03625044,-1.226488,-0.9052511,-1.364352,-0.3357756,-0.009169815,0,0,9.440452,9.356095,-0.04459438,0.04836078,-0.02587909,-0.5463997,3.198119,-2.937227,-0.01610414,0.02303262,0.0482736,-1.140704,4.234031,0.5637481,-0.8417605,1.640452,-0.6305188,285.9405,119.6859,94.61392
3,3.955544,0.06953002,-0.05417864,0.02141182,-1.225917,-0.9058689,-1.364573,-0.335545,0.02115483,0,0,9.190372,8.778062,-0.04351581,0.04097404,-0.02374733,-0.5470372,3.195491,-2.935108,-0.01721194,0.02835752,0.04615175,-1.140054,4.234251,0.5638535,-0.8417586,1.640054,-0.6307544,285.9399,119.7797,94.56001
3,3.966655,0.05778004,-0.06277403,0.009778956,-1.225032,-0.9062705,-1.364761,-0.3354906,0.004823643,0,0,8.987184,8.200027,-0.0371199,0.0387923,-0.02168187,-0.5469568,3.194759,-2.934253,-0.01936498,0.02728363,0.04083603,-1.139639,4.234329,0.5641097,-0.8416912,1.63967,-0.6310039,285.9475,119.9674,94.38824
3,3.977766,0.04177859,-0.07453988,0.001358023,-1.224154,-0.9069155,-1.364547,-0.3352931,0.01813584,0,0,8.830885,7.71609,-0.03945618,0.04245089,-0.01980366,-0.5409764,3.208857,-2.942051,-0.01723556,0.02304338,0.03549355,-1.139348,4.234363,0.5641878,-0.8415567,1.63932,-0.6311606,286.0116,120.3138,93.91956
3,3.988877,0.02793507,-0.07240991,0.003523676,-1.223369,-0.9069789,-1.364452,-0.3352499,0.003849755,0,0,8.737107,7.366582,-0.04472719,0.03818658,-0.01018675,-0.5411788,3.208344,-2.940983,-0.0182463,0.01238586,0.03335913,-1.139186,4.234042,0.5645446,-0.8414524,1.639061,-0.6310957,286.0973,120.6169,93.43233
3,3.999988,0.02156249,-0.06065744,0.01093627,-1.223005,-0.9067099,-1.364727,-0.3350251,0.02057021,0,0,8.674586,6.922974,-0.04792761,0.02975566,-0.00807645,-0.5412907,3.205824,-2.938801,-0.01611424,0.008144571,0.02801825,-1.139016,4.233929,0.5646464,-0.8414964,1.638957,-0.6309221,286.1695,120.7528,93.23593
3,4.011099,0.008793864,-0.02331077,0.02462672,-1.223571,-0.9059254,-1.364782,-0.3350363,-0.001122453,0,0,8.612067,6.45248,-0.03614248,0.028578,0.000338255,-0.5415916,3.205389,-2.938347,-0.01509609,0.01667247,0.0290855,-1.138487,4.234089,0.5647329,-0.8416722,1.638997,-0.6305858,286.2195,120.7777,93.23287
3,4.02221,0.003458004,-0.01266257,0.0245874,-1.223649,-0.9056138,-1.364786,-0.3354054,-0.03361304,0,0,8.565177,6.10297,-0.02657088,0.01689694,0.00130282,-0.5423277,3.202898,-2.937004,-0.01305233,0.02628077,0.02375751,-1.138039,4.23459,0.5645893,-0.8419458,1.639162,-0.6302614,286.1948,120.6296,93.59309
3,4.033321,-0.008256759,-0.000925776,0.02989054,-1.223819,-0.9050753,-1.36452,-0.335145,0.02414275,0,0,8.549546,5.874445,-0.01799496,0.0221582,0.003379961,-0.542496,3.202174,-2.93644,-0.008841032,0.0305721,0.01947702,-1.137679,4.234982,0.5644099,-0.8422335,1.63939,-0.6300995,286.1175,120.381,94.11015
3,4.044433,-0.01572922,0.004377002,0.02669115,-1.223978,-0.904801,-1.364236,-0.3353138,-0.01558445,0,0,8.518287,5.672805,-0.00869041,0.01189037,0.006197783,-0.5371798,3.217943,-2.946482,-0.006669239,0.018874,0.01306601,-1.137734,4.234851,0.5644082,-0.8423707,1.639603,-0.6301033,286.02,120.2142,94.45818
3,4.055544,-0.01360561,-0.003091034,0.02351975,-1.223743,-0.9048292,-1.364129,-0.3350874,0.02091684,0,0,8.471397,5.69969,-0.009719227,0.004548749,0.01043483,-0.5377348,3.214646,-2.944291,-0.01193942,0.00606133,0.008822277,-1.137914,4.234582,0.5648003,-0.8423144,1.639764,-0.6302315,286.0047,120.1155,94.57161
3,4.066655,-0.0158217,-0.01176399,-0.004124464,-1.223568,-0.9057001,-1.363576,-0.3352334,-0.01347608,0,0,8.408878,5.914773,-0.009743358,-0.01039924,0.01889769,-0.5380523,3.215719,-2.945117,-0.01831553,-0.007804131,-0.002875132,-1.13841,4.23454,0.5653212,-0.8421031,1.639906,-0.630455,286.0211,120.1075,94.4782
3,4.077766,-0.01052413,-0.02140905,-0.01581025,-1.223221,-0.9063084,-1.363412,-0.3356201,-0.03513214,0,0,8.330729,6.237397,-0.01416816,-0.008783303,0.021862,-0.5327872,3.229433,-2.953637,-0.01404649,-0.00884051,-0.001843456,-1.138527,4.234577,0.5654098,-0.8417594,1.640044,-0.6306907,286.0651,120.0887,94.34515
3,4.088878,-0.00628785,-0.02571231,-0.0243239,-1.222934,-0.9069192,-1.363258,-0.3355642,0.0054633,0,0,8.25258,6.869202,-0.01090204,-0.002425294,0.02505426,-0.5331409,3.229325,-2.953513,-0.008731686,-0.001356127,0.004526096,-1.138255,4.2346,0.5653462,-0.8413534,1.64018,-0.6308523,286.1508,119.9891,94.27123
3,4.099989,-0.004159734,-0.0257109,-0.02539406,-1.222831,-0.9071483,-1.363205,-0.3358954,-0.03033408,0,0,8.17443,7.756418,-0.01305243,0.01522006,0.02915799,-0.5289714,3.240106,-2.960095,-0.006619495,0.006108001,0.009848942,-1.137883,4.234689,0.5653486,-0.8410295,1.64036,-0.6309393,286.2375,119.8639,94.26089
3,4.1111,-0.005200912,-0.02460646,-0.01793927,-1.222603,-0.9071946,-1.363088,-0.3359663,-0.006220985,0,0,8.08065,8.509209,-0.007761188,0.01413165,0.02591173,-0.5291973,3.239901,-2.959975,0.000881996,0.000826068,0.01193406,-1.137763,4.234467,0.5652367,-0.8408356,1.640576,-0.6309364,286.3026,119.6986,94.36815
3,4.122211,-0.01371239,-0.01604506,-0.01050697,-1.222775,-0.9071978,-1.362597,-0.3359477,0.001727468,0,0,8.018131,9.141013,0.000619897,-0.01240562,0.02148554,-0.5297187,3.237839,-2.959575,0.001971921,-0.01513542,-0.000874404,-1.138492,4.234134,0.5654152,-0.8407799,1.640793,-0.6308265,286.3465,119.5133,94.54179
3,4.133323,-0.0168888,0.004276437,0.003229388,-1.223454,-0.9068777,-1.362324,-0.3358289,0.01086362,0,0,7.971241,9.624949,0.005798987,-0.02821623,0.006544633,-0.530825,3.235313,-2.958845,-0.001221613,-0.03324704,-0.02111401,-1.139665,4.233788,0.565653,-0.8408573,1.640977,-0.6306179,286.3526,119.3256,94.76074
3,4.144434,-0.01582407,0.02134474,0.007395369,-1.224095,-0.9065272,-1.362288,-0.3354571,0.03393829,0,0,7.955613,9.73249,0.008924688,-0.03888978,0.006475827,-0.5307744,3.236763,-2.960293,-0.005573601,-0.03326158,-0.03707117,-1.140619,4.233936,0.5658589,-0.8410173,1.641112,-0.6303459,286.3332,119.2989,94.85992
3,4.155545,-0.01581666,0.03097347,0.0137239,-1.224712,-0.906278,-1.362166,-0.3355748,-0.01103031,0,0,7.924351,9.53085,0.005609478,-0.0211809,-0.00104585,-0.5270033,3.248244,-2.967649,-0.002544038,-0.003415398,-0.03386405,-1.140372,4.234815,0.5654237,-0.8411601,1.641195,-0.6299286,286.2947,119.4565,94.72471
3,4.166656,-0.01476039,0.03309349,0.01157831,-1.225116,-0.9061107,-1.362094,-0.3358667,-0.02652713,0,0,7.908722,9.181342,0.005783457,-0.002026361,0.00435217,-0.5272766,3.247362,-2.966961,0.008137576,0.00941341,-0.01367223,-1.139862,4.235002,0.5649944,-0.8412656,1.641274,-0.6293802,286.218,119.5735,94.64163
3,4.177768,-0.02011445,0.03518443,0.005191468,-1.225571,-0.9062061,-1.361616,-0.3358731,-0.000335123,0,0,7.846201,8.751175,0.01625464,-0.002479845,-0.000183707,-0.5235253,3.258035,-2.974624,0.007162451,0.007261509,0.000178877,-1.139617,4.234708,0.5650527,-0.8413776,1.641381,-0.6288707,286.1442,119.5066,94.80315
3,4.188879,-0.01800191,0.03942448,0.000900319,-1.226155,-0.9061863,-1.361477,-0.335961,-0.008066155,0,0,7.736793,8.32101,0.02350273,-0.01846479,-0.01202497,-0.5230006,3.259106,-2.976007,0.008327011,-0.001261653,0.008687467,-1.13946,4.234273,0.5651055,-0.8414547,1.641486,-0.6283952,286.0975,119.364,95.01756
3,4.19999,-0.01160721,0.0287766,-0.000135009,-1.226289,-0.9062614,-1.361454,-0.3356718,0.02654418,0,0,7.564866,8.0656,0.02456899,-0.02573332,-0.017371,-0.5233575,3.255114,-2.974301,0.0147367,-0.004416013,0.007585517,-1.139533,4.234147,0.5647553,-0.8415318,1.641598,-0.6280594,286.065,119.2234,95.22567
3,4.211102,-0.001997976,0.02455223,0.005181931,-1.22638,-0.9060037,-1.361794,-0.3359588,-0.02650684,0,0,7.408567,7.810188,0.01912795,-0.03739972,-0.02162975,-0.5228989,3.256513,-2.975569,0.01477035,-0.01825609,-0.002014767,-1.140101,4.23376,0.5647563,-0.8415824,1.641729,-0.627839,286.0399,119.2083,95.26154
