loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.577769,0.08242935,-0.05285428,0.09089752,-0.5068816,4.359038,-1.223877,-0.8795207,-0.01724918,0,0,-0.0465451,0.05575084,-0.08109371,-0.4945879,2.306458,-2.454649,0.04853939,0.03910671,0.07401697,-0.8462604,4.092332,0.3827263,-1.130172,1.648777,-0.3790568,335.4356,149.3181,96.1823
6,3.58888,0.0770616,-0.03800226,0.08338626,-0.5065023,4.360934,-1.226203,-0.8791856,0.03087229,0,0,-0.0455135,0.04297693,-0.08228073,-0.4937794,2.304812,-2.453202,0.04001347,0.03378972,0.07410818,-0.8454125,4.092155,0.3826638,-1.130308,1.647954,-0.37915,335.4554,149.241,96.10107
6,3.599991,0.07274149,-0.01456445,0.08434261,-0.5068145,4.363708,-1.229342,-0.8794216,-0.02182089,0,0,-0.02424083,0.03543117,-0.08257242,-0.4930976,2.303285,-2.452323,0.03474689,0.03911062,0.0795048,-0.8441949,4.092354,0.3823895,-1.130534,1.647115,-0.3793032,335.4734,149.1989,96.04375
6,3.611102,0.07795183,0.03235586,0.09153375,-0.508235,4.366938,-1.233329,-0.8793311,0.008567062,0,0,-0.01774927,0.04282197,-0.07832938,-0.4929016,2.301064,-2.450702,0.03590651,0.05294333,0.08697164,-0.842728,4.093071,0.3815029,-1.130853,1.646273,-0.3794848,335.5165,149.2065,95.96903
6,3.622213,0.07788763,0.05364583,0.09035625,-0.5089722,4.369472,-1.236321,-0.8794131,-0.007563542,0,0,-0.02308743,0.04286586,-0.07932977,-0.4927311,2.298867,-2.448323,0.03922016,0.05079261,0.09758449,-0.8412052,4.092962,0.3810384,-1.131261,1.645469,-0.3796469,335.5075,149.2167,95.82216
6,3.633324,0.07890501,0.07706802,0.08596285,-0.5103655,4.371962,-1.239629,-0.8799105,-0.04542043,0,0,-0.01993121,0.03327502,-0.08048671,-0.4922241,2.297932,-2.447558,0.04366406,0.06033804,0.112458,-0.8393916,4.093095,0.3802485,-1.131638,1.644724,-0.3796928,335.4021,149.2532,95.66541
6,3.644435,0.07780693,0.08556526,0.08166835,-0.5111895,4.374544,-1.242597,-0.8795921,0.02951672,0,0,-0.0188003,0.04072818,-0.08044242,-0.491954,2.295492,-2.445706,0.04795297,0.06138048,0.1145367,-0.8380547,4.093129,0.3795316,-1.131961,1.644038,-0.3796322,335.2428,149.3018,95.61893
6,3.655546,0.07566065,0.08553965,0.07528801,-0.5119326,4.376729,-1.245107,-0.8799105,-0.02937256,0,0,-0.01668607,0.0236343,-0.07527184,-0.4912904,2.295117,-2.445232,0.04996479,0.04541089,0.1059695,-0.8372142,4.092545,0.3793684,-1.132193,1.643413,-0.3794606,335.1316,149.3831,95.56119
6,3.666657,0.07351811,0.08868636,0.06676267,-0.5127555,4.378672,-1.247529,-0.8795409,0.03404818,0,0,-0.0123387,0.0289121,-0.07208543,-0.4909782,2.29343,-2.444151,0.0433941,0.04650809,0.09006499,-0.8366022,4.092999,0.378828,-1.132392,1.642922,-0.3792232,335.0275,149.4343,95.51422
6,3.677768,0.06282422,0.1014524,0.0677684,-0.5140146,4.381378,-1.250133,-0.8794067,0.01199509,0,0,-0.005830579,0.04269299,-0.06671979,-0.4912019,2.291004,-2.442163,0.0528182,0.05290157,0.07505545,-0.8360483,4.093652,0.3775244,-1.132525,1.642514,-0.3789281,334.9174,149.4647,95.5388
6,3.688879,0.05425552,0.1184123,0.05704441,-0.5155491,4.383443,-1.252282,-0.8795611,-0.01418166,0,0,0.009155624,0.04152922,-0.06263708,-0.4909037,2.289561,-2.441922,0.05920086,0.06248554,0.07287243,-0.8349292,4.094478,0.3759928,-1.132612,1.642169,-0.3785976,334.8259,149.4705,95.58205
6,3.69999,0.05422704,0.1269116,0.05168051,-0.5170282,4.385499,-1.254629,-0.8791446,0.03824669,0,0,0.0198132,0.02972962,-0.05751685,-0.4906134,2.288958,-2.441951,0.05188985,0.06566659,0.08574659,-0.8333116,4.09478,0.3755057,-1.132723,1.641909,-0.3783047,334.733,149.4733,95.61518
6,3.711101,0.04890597,0.1247292,0.04531942,-0.5180072,4.387313,-1.25657,-0.8792639,-0.01122842,0,0,0.00714292,0.03184977,-0.0499091,-0.4905346,2.287923,-2.440949,0.04774182,0.04647603,0.09747852,-0.8320557,4.093928,0.3756871,-1.132874,1.641753,-0.3780728,334.6112,149.4663,95.63788
6,3.722212,0.0393302,0.1214495,0.03678356,-0.5191726,4.387246,-1.25669,-0.8795505,-0.02598416,0,0,-0.0034598,0.01690662,-0.03925465,-0.4904222,2.288122,-2.440677,0.04666694,0.03155769,0.09746967,-0.8311385,4.09315,0.3756168,-1.133078,1.641706,-0.3779366,334.487,149.459,95.68024
6,3.733323,0.02656625,0.1181387,0.02400243,-0.5203007,4.387041,-1.256599,-0.8794323,0.0110252,0,0,-0.006777447,-0.01716986,-0.03735248,-0.48948,2.289611,-2.44183,0.04541044,0.02199918,0.081488,-0.8308306,4.092968,0.3752897,-1.13269,1.641644,-0.3779282,334.4411,149.1647,95.72572
