loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.522214,0.1484128,-0.03862568,0.02519543,-1.503481,-4.345603,-2.180501,0.1824462,1.249021,0.2942908,-0.2165481,0.0009866655,-0.06342472,-1.495124,-4.200815,1.821423,-0.003366053,1.218979,0.2064545,0.0005552521,0.0002276767,-0.003118937,-0.006914099,-2.225889,0.6523663,2.767425,0.7737803,1.075172,0.001589981,0.0005018289,0.0001394698,-0.01348731,-2.337485,-2.990176,2.714873,0.7772336,0.9581623,-0.1574149,1.230265,0.07585132,276.2913,83.5231,171.9645
1,3.533325,0.08404473,-0.06353438,0.01020774,-1.502373,-4.343642,-2.179669,0.1821017,1.249191,0.2934992,-0.1763421,0.01904729,-0.09922521,-1.493651,-4.20043,1.821821,-0.003767967,1.219295,0.2059748,0.001602867,0.0003303635,-0.002037015,-0.00682728,-2.228536,0.6549733,2.767458,0.7738426,1.075288,-0.0004739388,0.0006439111,0.001324165,-0.01351394,-2.336473,-2.99109,2.714879,0.7771558,0.9582244,-0.1573887,1.23076,0.07644881,276.2496,85.49224,170.6956
1,3.544436,0.004821634,-0.04995443,0.008634949,-1.501498,-4.342294,-2.181493,0.1819535,1.249277,0.2930582,-0.09338556,0.01785625,-0.1056588,-1.493142,-4.200351,1.824449,-0.003742903,1.2195,0.2057376,-0.001405197,-0.002096569,4.962859E-05,-0.006809703,-2.245935,0.6724801,2.767458,0.7738357,1.075299,0.0004504868,-0.0004876737,0.0001974316,-0.01346548,-2.333856,-2.993735,2.714866,0.7771529,0.9582342,-0.1572662,1.231762,0.0768534,276.1941,86.04547,170.8131
1,3.555547,-0.03794147,-0.01665637,0.01787643,-1.502429,-4.342223,-2.181993,0.1817521,1.249059,0.292172,-0.05981594,-0.006383628,-0.08167494,-1.494157,-4.2005,1.826078,-0.004018366,1.219536,0.2050204,-0.0004687698,-0.0009379463,0.002195967,-0.006659501,-2.247058,0.6735145,2.767324,0.7738823,1.0753,-0.0004030899,0.001701552,0.001321745,-0.01345216,-2.334942,-2.992552,2.714861,0.7771162,0.9581531,-0.1574897,1.232217,0.07719087,276.2242,86.08674,171.3155
1,3.566658,-0.06764685,0.04768559,0.06353628,-1.505169,-4.34333,-2.181033,0.1817915,1.248818,0.2919116,-0.07472584,-0.0535308,-0.02275548,-1.497396,-4.200266,1.82831,-0.004087955,1.219735,0.2048974,0.002625881,0.0004264191,0.001173739,-0.006677078,-2.235904,0.6622613,2.767308,0.7738793,1.075332,-0.0004175424,0.0006326743,0.002383351,-0.01350116,-2.331237,-2.996251,2.714846,0.7771096,0.9581431,-0.1575849,1.232903,0.07695499,276.4315,85.25114,172.4865
1,3.577769,-0.1103692,0.08863847,0.07381959,-1.508939,-4.344595,-2.178257,0.1817988,1.248485,0.2913761,-0.1245522,-0.1035189,0.03154649,-1.49942,-4.200687,1.831063,-0.00423339,1.219931,0.204294,0.000330531,0.002356135,-0.0009946143,-0.006766027,-2.192866,0.6193229,2.767319,0.7737963,1.075175,0.001427463,-0.002699816,0.001189928,-0.01342553,-2.319902,-3.007817,2.714895,0.7771846,0.9581977,-0.1577973,1.233506,0.07645942,276.6285,85.88486,172.1862
1,3.58888,-0.1340528,0.1156011,0.08665566,-1.51202,-4.345385,-2.1757,0.1818117,1.248282,0.2911036,-0.1594381,-0.136343,0.06464596,-1.501283,-4.200855,1.833508,-0.004315019,1.22005,0.2033744,-0.0005426951,0.0001323768,5.493579E-05,-0.006809703,-2.204093,0.6305801,2.767315,0.7737862,1.07518,-0.0005289639,0.0006446984,0.0002547115,-0.01342979,-2.329754,-2.997886,2.7149,0.7772013,0.9581861,-0.1577451,1.234056,0.07662235,276.7408,87.11738,171.2971
1,3.599991,-0.1601247,0.1463891,0.1037767,-1.514694,-4.346221,-2.173262,0.1818067,1.248111,0.2909114,-0.1821258,-0.1472974,0.08126727,-1.504128,-4.201004,1.836602,-0.004347265,1.220375,0.2032988,0.000622305,-0.0008356417,-0.0009947208,-0.006931143,-2.22465,0.6512175,2.767291,0.7737842,1.075227,-0.0004519769,0.002771477,-0.0008040812,-0.0133989,-2.333209,-2.99422,2.714954,0.7772847,0.9580553,-0.1576988,1.234697,0.07677589,276.7567,88.12333,170.4954
1,3.611102,-0.1687223,0.1361518,0.09285806,-1.516436,-4.34621,-2.171258,0.1817701,1.248063,0.2906396,-0.1908117,-0.1420427,0.07469636,-1.504864,-4.201172,1.838785,-0.004410923,1.220443,0.2022376,0.000493936,0.0002205948,0.001136529,-0.00682728,-2.229175,0.6557512,2.767288,0.7737759,1.075229,-0.002800393,-0.0002655939,-0.0006913611,-0.01331421,-2.325726,-3.001606,2.714957,0.7772626,0.9580824,-0.1574304,1.235569,0.07678853,276.6591,89.13217,169.5749
1,3.622213,-0.1688486,0.09896657,0.06635486,-1.515719,-4.346282,-2.169468,0.1817321,1.248136,0.2905109,-0.1801998,-0.08168982,0.05063241,-1.504404,-4.201209,1.840639,-0.004513472,1.220798,0.2021613,-0.003718602,-0.000174311,-0.001046516,-0.00682728,-2.219739,0.6464241,2.76736,0.7738936,1.075266,0.001561543,-0.0005741353,0.001193053,-0.01341701,-2.329126,-2.998315,2.714931,0.7772729,0.9580754,-0.1573337,1.236182,0.07694799,276.5018,90.93295,167.7567
1,3.633324,-0.159531,0.05481603,0.03416157,-1.516159,-4.346197,-2.167806,0.1816677,1.248004,0.2899907,-0.1731702,-0.06523663,0.04176351,-1.503019,-4.201372,1.841942,-0.004520029,1.221122,0.2018211,0.0003922093,0.00129793,0.001139913,-0.006668023,-2.199521,0.6261587,2.767465,0.7738584,1.07517,0.001528375,0.001569732,-0.001997894,-0.0132423,-2.337983,-2.989462,2.714938,0.777258,0.9580901,-0.1571149,1.236901,0.07693378,276.4067,92.92876,165.7997
1,3.644435,-0.1444519,0.03665951,0.02117433,-1.514317,-4.345971,-2.167261,0.1815757,1.248208,0.2898965,-0.1364226,-0.01061929,0.01543332,-1.502584,-4.201431,1.843002,-0.004643232,1.221414,0.201793,0.00160892,0.0003464398,-0.003107643,-0.006792126,-2.186228,0.6127955,2.767483,0.7738363,1.075173,0.001711637,0.001558414,0.001202289,-0.01352726,-2.342731,-2.984729,2.714863,0.7772353,0.958076,-0.1570883,1.237242,0.07685661,276.3181,94.43335,164.157
1,3.655546,-0.1206157,0.01131045,0.007097293,-1.514121,-4.345835,-2.166431,0.1815085,1.248321,0.2899091,-0.1191145,0.00264797,0.005321049,-1.501711,-4.20132,1.843525,-0.004622459,1.221797,0.202044,0.001664218,-0.0007283302,7.587635E-05,-0.006905044,-2.197835,0.6244215,2.767461,0.7737821,1.075154,-0.0006851224,-0.0004046689,-0.0008070818,-0.01342553,-2.338361,-2.988974,2.714933,0.7771786,0.9581113,-0.1570675,1.237698,0.07669216,276.2672,95.47216,163.057
1,3.666657,-0.09708559,-0.01570286,0.004183005,-1.512909,-4.34557,-2.166097,0.1813498,1.248489,0.2898715,-0.09367264,0.02655439,-0.008862696,-1.500658,-4.200869,1.84365,-0.004781842,1.221915,0.2013834,-0.0004289169,-0.0009251616,-0.002082593,-0.006999853,-2.189023,0.6156925,2.767476,0.7737802,1.075152,0.001587512,0.001570143,-0.0009258768,-0.01342553,-2.34391,-2.9835,2.714926,0.7771969,0.9581157,-0.1570742,1.23785,0.0764604,276.1764,95.95228,162.3899
1,3.677768,-0.08246114,-0.05505604,-0.01063858,-1.511379,-4.344999,-2.165744,0.1812097,1.248548,0.2894514,-0.07194758,0.05359463,-0.02789755,-1.498708,-4.200268,1.843765,-0.004944146,1.22216,0.2013409,-0.00143618,-0.002091508,0.001098425,-0.006905044,-2.204784,0.6315916,2.767443,0.7738458,1.075208,-0.0005622433,-0.0004217636,0.00131788,-0.01346548,-2.332476,-2.994856,2.714936,0.7772988,0.958135,-0.1570636,1.238061,0.07621802,276.034,96.44631,161.7701
1,3.688879,-0.06257988,-0.08019846,-0.02144254,-1.509683,-4.343884,-2.165566,0.1810938,1.248822,0.289721,-0.05010439,0.0728097,-0.05601921,-1.496961,-4.199681,1.843714,-0.004980922,1.222475,0.2015448,0.0003690798,0.001289087,0.002194178,-0.006766027,-2.193305,0.6200601,2.767456,0.7738302,1.075217,-0.0004884681,0.0006402716,0.001315766,-0.01340795,-2.335758,-2.991545,2.71494,0.7773187,0.9581615,-0.1570827,1.238202,0.07609672,275.8967,97.00599,161.149
1,3.69999,-0.03937762,-0.1019666,-0.02303621,-1.507548,-4.342731,-2.165732,0.1808781,1.249003,0.2896082,-0.02817562,0.0931713,-0.08047348,-1.495332,-4.198892,1.843121,-0.005147696,1.222624,0.2014499,0.001376435,0.002455589,-0.0009964539,-0.006999853,-2.171314,0.5979531,2.76743,0.7737879,1.075205,-0.0006843448,-0.0004143132,-0.0008170314,-0.01326893,-2.329737,-2.997593,2.714918,0.7772644,0.9581739,-0.1570527,1.238284,0.07582559,275.7782,96.89665,161.2852
1,3.711101,-0.0308777,-0.118614,-0.02760105,-1.505981,-4.341802,-2.165771,0.180745,1.249085,0.2896159,-0.01559463,0.1040651,-0.09049147,-1.493502,-4.198232,1.843007,-0.005265892,1.222653,0.2006776,0.0004152345,0.001294918,-0.001014218,-0.007041931,-2.169769,0.5964389,2.767416,0.7738523,1.075081,-0.002820644,-0.001332565,0.0003640081,-0.01325136,-2.326264,-3.000953,2.714927,0.7772709,0.9581726,-0.1571481,1.238333,0.07570224,275.7162,96.96407,161.23
1,3.722212,-0.02405971,-0.1221487,-0.03148729,-1.504569,-4.341228,-2.165796,0.1806714,1.249124,0.28947,-0.008038545,0.1046185,-0.08893958,-1.492021,-4.197783,1.842792,-0.005323648,1.222705,0.2005932,-0.001217313,-0.004212779,1.968587E-05,-0.00715112,-2.201045,0.6277769,2.767394,0.7738192,1.075071,-0.0005430937,0.00063356,0.0002427636,-0.01319756,-2.32187,-3.005491,2.714951,0.7772199,0.9581802,-0.1571333,1.238162,0.07568625,275.7227,96.64533,161.6581
1,3.733323,-0.01678458,-0.1045829,-0.03332146,-1.503929,-4.341,-2.16594,0.1806759,1.249142,0.2895882,-0.003104408,0.09677668,-0.07525073,-1.491405,-4.197819,1.842647,-0.005319595,1.222641,0.2002611,-0.001728843,0.00110166,0.001091585,-0.006896522,-2.168644,0.5953606,2.767473,0.7737795,1.075097,-0.001526279,0.001770348,0.0003109226,-0.01328278,-2.324507,-3.002851,2.714966,0.7771643,0.9581828,-0.1570918,1.238222,0.07562561,275.7396,96.72489,161.6296
1,3.744434,-0.01264716,-0.07374458,-0.0260161,-1.503548,-4.341144,-2.165972,0.1806953,1.249056,0.2894537,-0.0003269447,0.08213203,-0.05636736,-1.491524,-4.197887,1.842648,-0.005275786,1.222576,0.2002556,-0.001284832,-0.003134097,-0.00210725,-0.007109575,-2.176205,0.6028912,2.767494,0.7737907,1.075086,-0.0017526,-0.001417514,0.0003052093,-0.01326893,-2.316046,-3.011309,2.714971,0.777145,0.9581999,-0.1570968,1.238259,0.07568861,275.7427,96.84396,161.5336
1,3.755545,-0.009438121,-0.02646187,-0.0139628,-1.505396,-4.342047,-2.165935,0.1809019,1.248891,0.2896261,-0.006722895,0.0316053,-0.01132084,-1.492613,-4.198368,1.842833,-0.005203307,1.222419,0.2002432,0.001657056,-0.0007228516,6.969999E-05,-0.007024886,-2.184539,0.6112565,2.767352,0.7738484,1.075074,0.0006145997,0.002695932,-0.0008770962,-0.01321088,-2.336301,-2.991223,2.714918,0.7771536,0.9582124,-0.1570603,1.238241,0.07577384,275.7773,96.56076,161.8171
1,3.766656,-0.009053486,0.004265574,-0.0003095302,-1.506376,-4.342553,-2.166026,0.1809265,1.248609,0.2892613,-0.009181333,0.004673066,0.01476546,-1.493641,-4.198488,1.843106,-0.005098581,1.222477,0.2006512,0.001470185,0.001399496,-0.0009950427,-0.006999853,-2.169831,0.5965377,2.767339,0.7738256,1.075112,0.0005713344,-0.0005106327,0.002307791,-0.01332752,-2.32503,-3.002496,2.714919,0.7771429,0.9582162,-0.157107,1.238225,0.07594386,275.8111,97.12473,161.3307
1,3.777767,-0.01936944,0.03732078,0.01058772,-1.508087,-4.343463,-2.165634,0.1810023,1.248323,0.2891321,-0.01971378,-0.02560662,0.04111699,-1.495096,-4.198974,1.843895,-0.005072564,1.222353,0.2006674,-0.002667032,-6.632553E-05,-0.001059736,-0.007168164,-2.168431,0.5952501,2.767458,0.7738422,1.075083,0.0005306748,0.00163475,-0.0008696385,-0.01335416,-2.333106,-2.994296,2.714896,0.7771391,0.9581467,-0.1570506,1.238172,0.07629545,275.8609,99.23561,159.3982
1,3.788878,-0.02083059,0.05532491,0.007197933,-1.509253,-4.343921,-2.16555,0.1809819,1.248097,0.288703,-0.02375767,-0.04353302,0.05496654,-1.49587,-4.19962,1.844362,-0.005018115,1.222375,0.2010305,0.0003995211,0.001294328,4.932861E-05,-0.007109575,-2.168292,0.5949997,2.767473,0.7738183,1.075135,0.0005162679,0.0005658997,0.000191995,-0.01340316,-2.329762,-2.99765,2.714883,0.7771305,0.9581429,-0.1571151,1.238088,0.07664577,275.9191,101.3807,157.3524
1,3.799989,-0.01623247,0.06605809,0.008679161,-1.509874,-4.344349,-2.165444,0.1809877,1.247935,0.2885652,-0.02154095,-0.04317976,0.05419223,-1.496824,-4.200134,1.844558,-0.005022258,1.222257,0.2010803,-0.001626107,2.695981E-05,2.421696E-05,-0.007118097,-2.184316,0.6111651,2.767397,0.773847,1.075176,0.0003852197,-0.0004885041,-0.0008751951,-0.01333658,-2.329009,-2.998497,2.714858,0.7771801,0.9581473,-0.1572116,1.237999,0.07696851,275.9663,102.6746,156.1441
1,3.8111,-0.002749564,0.07562348,0.002580173,-1.510711,-4.344879,-2.165979,0.1809525,1.247792,0.2883883,-0.009513942,-0.04807099,0.06162993,-1.497775,-4.200841,1.844299,-0.004992515,1.222237,0.2015731,-0.002571726,-0.001133065,-0.001058515,-0.007225689,-2.184722,0.6116112,2.767385,0.7738763,1.07514,0.0004512096,-0.0004971044,0.0001839632,-0.01330941,-2.327621,-2.999952,2.714928,0.7772108,0.9581599,-0.1572874,1.237884,0.07723793,275.9762,103.0681,155.8465
1,3.822211,0.007111701,0.07187799,-0.00307731,-1.511133,-4.345667,-2.166361,0.1809373,1.247707,0.2883017,0.001008642,-0.04159759,0.06565143,-1.498286,-4.20142,1.843969,-0.005004406,1.222148,0.2016947,0.001606803,0.0003493909,-0.003128437,-0.007143131,-2.154624,0.5812602,2.767433,0.7739354,1.075199,-0.0003079283,0.003828581,0.0002527849,-0.01331847,-2.340302,-2.987252,2.714928,0.7772171,0.9581609,-0.1574547,1.23766,0.07752038,275.9509,102.7743,156.2162
1,3.833322,0.01592687,0.06083864,-0.01091499,-1.511187,-4.346044,-2.166805,0.1808864,1.247598,0.2880366,0.01129409,-0.03157089,0.05871267,-1.498325,-4.201954,1.843477,-0.005100697,1.221988,0.2015636,0.002725475,-0.000622292,7.482163E-05,-0.007159642,-2.168202,0.5947886,2.767498,0.773862,1.07503,-0.0006683687,-0.0004101736,-0.0008167129,-0.01330941,-2.33448,-2.993103,2.714892,0.7772421,0.9580745,-0.1576204,1.237384,0.07751689,275.8659,101.7597,157.3062
1,3.844433,0.02249945,0.05500378,-0.01425244,-1.511297,-4.346359,-2.167377,0.1807952,1.247607,0.287981,0.02207702,-0.02546645,0.05142221,-1.498577,-4.202421,1.843058,-0.00517714,1.221924,0.2017179,0.001321498,0.002452422,0.003258814,-0.006999853,-2.167303,0.5939363,2.767506,0.7738681,1.075014,-0.0006539504,0.000658668,-0.001878355,-0.01326893,-2.338724,-2.988868,2.714894,0.7772349,0.9580568,-0.1577269,1.23706,0.07756474,275.6958,99.49014,159.5775
1,3.855544,0.03286937,0.05490893,-0.01882445,-1.511497,-4.34686,-2.16789,0.1807572,1.247866,0.288641,0.02868191,-0.01750371,0.04919656,-1.499076,-4.203063,1.842411,-0.005325407,1.221854,0.2018185,0.0005110911,0.0002499907,5.060155E-05,-0.007024886,-2.148871,0.5754689,2.767407,0.7738911,1.075069,0.001668534,0.001559744,0.0001214544,-0.0132423,-2.343679,-2.984053,2.714889,0.7772235,0.9581252,-0.1577678,1.236692,0.07743239,275.5309,97.15884,161.8676
1,3.866655,0.04140079,0.04817627,-0.02314641,-1.511474,-4.347054,-2.168607,0.180655,1.2479,0.2886157,0.03808826,-0.01353174,0.04134776,-1.4993,-4.203616,1.841805,-0.005346537,1.221889,0.2023623,0.002819232,-0.001672136,0.001142208,-0.007024886,-2.156326,0.5828179,2.767406,0.7738775,1.075066,-0.002937723,-0.002383693,-0.000704373,-0.01319277,-2.330801,-2.996737,2.714898,0.7772198,0.9581285,-0.1578585,1.236366,0.07733843,275.2704,93.68063,165.2349
1,3.877766,0.04628006,0.04637504,-0.02671934,-1.511484,-4.347623,-2.169104,0.1806308,1.248058,0.2891343,0.04333474,-0.006287917,0.04523162,-1.499557,-4.204235,1.841189,-0.005490363,1.221806,0.2024727,-0.0005697993,0.0001423917,0.001105836,-0.006965764,-2.159355,0.5860494,2.767422,0.7738396,1.075091,0.00236768,-0.00275738,-0.001014557,-0.01311554,-2.331254,-2.996508,2.714904,0.7772298,0.958128,-0.1579006,1.235965,0.07696745,275.0178,90.63316,168.1311
1,3.888877,0.04458422,0.04215734,-0.02852971,-1.511348,-4.348237,-2.169356,0.1806425,1.248299,0.2898407,0.04313968,-0.0002052523,0.04464144,-1.499694,-4.204657,1.840789,-0.005591303,1.221678,0.2024698,0.00126328,0.00352727,7.117925E-05,-0.006939665,-2.14144,0.568069,2.767425,0.7738338,1.075084,-0.0005299455,0.0006486278,0.0002347736,-0.01311554,-2.339899,-2.987732,2.714914,0.7772416,0.9581274,-0.1579726,1.235672,0.07696132,274.7933,88.15643,170.4437
1,3.899988,0.04389833,0.03138145,-0.03485303,-1.510678,-4.348532,-2.169642,0.1805668,1.24833,0.289887,0.04142796,0.01598975,0.03545494,-1.499409,-4.205143,1.840315,-0.005673975,1.221681,0.202668,0.0003993126,0.00131748,0.00112451,-0.006818757,-2.143191,0.5697649,2.767471,0.7738363,1.075111,-0.001650401,0.0007334396,-0.000766587,-0.01308837,-2.344218,-2.983378,2.714917,0.7772236,0.9581497,-0.1581315,1.235407,0.07668539,274.5515,87.42516,170.9382
1,3.911099,0.03535986,0.01424745,-0.03594747,-1.510258,-4.348706,-2.169667,0.1806538,1.248483,0.2903783,0.03534541,0.02454967,0.02770704,-1.49883,-4.205324,1.840294,-0.005668789,1.221588,0.202713,-0.001724412,0.001118575,0.001096692,-0.006739395,-2.132367,0.5590156,2.767472,0.7738246,1.075106,-0.000467515,0.0006456102,0.001299242,-0.01331847,-2.344812,-2.982941,2.714925,0.7772228,0.9581468,-0.1580591,1.235253,0.0767237,274.3397,88.00433,170.2439
1,3.92221,0.02520315,0.0001794528,-0.035092,-1.509625,-4.348802,-2.169724,0.1806988,1.248453,0.2904537,0.03021835,0.03214446,0.01931469,-1.498226,-4.205351,1.840275,-0.005607426,1.221604,0.2028935,0.0004064315,0.001315313,6.409409E-05,-0.006792126,-2.145499,0.5721415,2.767412,0.7738438,1.075117,0.002521236,-0.0006322558,-0.00101819,-0.01301061,-2.339346,-2.98848,2.714897,0.7772291,0.9581623,-0.157882,1.235404,0.07712282,274.2084,89.03375,169.2089
1,3.933321,0.01169575,-0.006768251,-0.03253321,-1.509218,-4.348938,-2.169653,0.1808685,1.248526,0.2907934,0.02252608,0.03722361,0.01264643,-1.497762,-4.205438,1.840623,-0.005506128,1.221497,0.20294,-0.001612311,6.233156E-05,4.146958E-05,-0.006650446,-2.144058,0.5707591,2.76742,0.7738092,1.075191,-0.000601951,-0.0004135032,0.0002257339,-0.01299729,-2.338351,-2.98933,2.714898,0.7772051,0.9582253,-0.1577872,1.235482,0.07733198,274.129,89.36629,168.9638
1,3.944432,-0.001148307,-0.001174157,-0.02648473,-1.509428,-4.349541,-2.169001,0.1810957,1.248358,0.2909229,0.003904186,0.02952243,0.02302658,-1.497786,-4.205615,1.841087,-0.005357683,1.221542,0.2031686,0.00175622,-0.00175921,0.001147289,-0.006686132,-2.163175,0.5897653,2.767437,0.7737967,1.075194,-0.001674796,-0.001406283,0.00135464,-0.01312033,-2.334906,-2.992778,2.714887,0.7772171,0.9581898,-0.1574834,1.235955,0.07800065,274.188,90.47402,168.0944
1,3.955544,-0.02623621,0.027959,-0.0194592,-1.510408,-4.350374,-2.167878,0.1814534,1.248145,0.2910864,-0.02518864,0.01002261,0.0374744,-1.498784,-4.206296,1.842384,-0.005110085,1.221468,0.203563,-0.0004243001,-0.0009058361,-0.001007247,-0.006756972,-2.167781,0.594238,2.767358,0.7738127,1.075155,0.0006391444,-0.0005081304,0.003360827,-0.01321088,-2.334769,-2.992928,2.714905,0.777176,0.9581399,-0.1572142,1.236431,0.07871965,274.3634,90.73737,168.085
1,3.966655,-0.05584654,0.08156164,0.001752526,-1.512643,-4.351943,-2.166547,0.1819085,1.247986,0.2915998,-0.05505005,-0.02462486,0.07535404,-1.501165,-4.207222,1.844363,-0.004768342,1.221706,0.2042267,-0.001586003,5.391729E-05,-0.001023504,-0.006783604,-2.160728,0.5872641,2.76734,0.7738255,1.075109,-0.0006802751,-0.001476889,0.0002296804,-0.01308837,-2.332918,-2.994741,2.714909,0.7771535,0.9581435,-0.1567388,1.237294,0.07989839,274.6143,90.92114,168.1955
1,3.977766,-0.2539487,0.1396257,-0.01314846,-1.514268,-4.352664,-2.169556,0.1822303,1.247718,0.2917073,0.02605563,-0.05790044,0.08356941,-1.502447,-4.209692,1.853904,-0.003943473,1.221928,0.2049356,0.0007448591,-0.001859943,-0.001005031,-0.006905044,-2.156957,0.5833194,2.767385,0.7738758,1.075115,0.001886941,0.004743767,0.0001170859,-0.01308358,-2.347742,-2.979918,2.714901,0.7772083,0.958115,-0.1562699,1.238416,0.08098519,274.8289,92.63354,166.8599
1,3.988877,-0.4128831,0.1924074,-0.01698703,-1.513491,-4.353341,-2.177233,0.1828014,1.247271,0.2920246,0.1891919,-0.04612051,0.0815326,-1.503692,-4.212194,1.863633,-0.003167719,1.221732,0.2053061,-0.0006606073,0.001216279,0.002180665,-0.006703709,-2.152094,0.5785241,2.767385,0.7738659,1.075111,0.0005099165,-0.000500355,0.001232502,-0.01310222,-2.331283,-2.99633,2.714897,0.7772099,0.9581145,-0.1555536,1.23978,0.08269534,275.0356,94.38945,165.4826
1,3.999988,-0.4310227,0.227268,0.02199864,-1.513311,-4.355345,-2.179424,0.1835546,1.246854,0.2922814,0.1932377,-0.02455623,0.1055329,-1.506748,-4.21306,1.869565,-0.002297908,1.221954,0.2060976,0.000314906,0.00237819,0.001120261,-0.006835802,-2.136627,0.5630391,2.767331,0.7738632,1.075098,-0.0003373977,0.001693174,0.002360455,-0.01316081,-2.335229,-2.992361,2.714836,0.7772298,0.9581127,-0.1545082,1.241872,0.08497575,275.2661,95.50208,164.7913
