loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.15555,0.6587206,0.8311815,-0.2470374,-1.140176,-0.302354,-3.00296,-1.256159,0.1872657,0.9640108,-1.188712,-0.1993525,1.582686,0.3559119,-0.1748179,-0.1498177,-0.5854794,-0.1219749,-0.5079732,0.08513538,-0.09690753,0.02221556,-0.8509386,3.796808,0.08867767,-0.6461913,1.193821,-0.3265527,342.3575,128.4294,80.74839
0,3.166661,0.6489935,0.9451063,-0.2676957,-1.138579,-0.3186877,-3.003451,-1.262276,0.2012159,1.005565,-1.186583,-0.212956,1.601784,0.3629601,-0.2076929,-0.1777864,-0.5864525,-0.1297993,-0.5057636,0.08721896,-0.1011545,0.01896415,-0.8509433,3.795032,0.08877701,-0.6475846,1.199977,-0.3233159,340.0956,128.5397,81.01986
0,3.177772,0.6499408,1.014333,-0.2785773,-1.13718,-0.3340243,-3.004138,-1.279888,0.2290919,1.079125,-1.183649,-0.2288007,1.622698,0.3692486,-0.2332771,-0.1790622,-0.5864009,-0.1371203,-0.5038842,0.09356664,-0.1107358,0.01668248,-0.851027,3.792966,0.08889206,-0.6488552,1.205713,-0.3199885,337.9403,128.61,81.34415
0,3.188883,0.6477475,1.074999,-0.2958418,-1.135225,-0.3500901,-3.004827,-1.288094,0.2483743,1.126007,-1.181189,-0.2441575,1.64321,0.3927445,-0.2611125,-0.1667157,-0.5859939,-0.1444163,-0.5031736,0.1051468,-0.1373375,0.008895006,-0.8514275,3.789739,0.08947076,-0.6503627,1.211966,-0.3165221,335.6484,128.5736,81.86777
0,3.199994,0.6402105,1.134553,-0.3226874,-1.132819,-0.3668941,-3.004552,-1.323924,0.3124294,1.185752,-1.176702,-0.2612593,1.665898,0.4120618,-0.2804534,-0.1489241,-0.585007,-0.1513288,-0.5027691,0.1083006,-0.143721,0.00668114,-0.85159,3.787341,0.08981697,-0.6520774,1.218205,-0.3125059,333.2749,128.6192,82.50568
0,3.211105,0.6252128,1.196261,-0.3463606,-1.130522,-0.3848694,-3.003243,-1.354481,0.3807271,1.23799,-1.171823,-0.278433,1.688625,0.4174369,-0.2740954,-0.1468103,-0.5849521,-0.1572091,-0.5027412,0.1233383,-0.1395415,0.01502805,-0.8513364,3.785331,0.08916689,-0.6539882,1.224361,-0.3083098,330.8761,128.7374,82.93195
0,3.222216,0.5867708,1.254729,-0.3721436,-1.128071,-0.4033688,-3.000459,-1.353036,0.4277448,1.295389,-1.167548,-0.296935,1.710906,0.4079893,-0.2869412,-0.1307985,-0.5840115,-0.1637796,-0.5015164,0.1191201,-0.1502126,0.01927498,-0.8511702,3.782642,0.08978501,-0.6560941,1.230306,-0.3046385,328.3608,128.8148,83.2568
0,3.233327,0.5355793,1.299289,-0.3989808,-1.125057,-0.4215012,-2.996815,-1.341067,0.4672561,1.33357,-1.163691,-0.3152107,1.732528,0.4006509,-0.2955234,-0.1169237,-0.5830491,-0.1703113,-0.5001755,0.1200962,-0.15444,0.01284742,-0.8513796,3.780034,0.09008569,-0.65842,1.236296,-0.3005501,325.8744,128.8334,83.57455
0,3.244438,0.4950631,1.332159,-0.4246905,-1.121884,-0.4399931,-2.99294,-1.27903,0.5280978,1.372405,-1.15835,-0.3346891,1.752423,0.4092906,-0.2881394,-0.1084517,-0.5824727,-0.1757495,-0.5005443,0.1242245,-0.155447,0.003196779,-0.8518707,3.777796,0.09007716,-0.6610351,1.241943,-0.2968909,323.1599,128.701,84.0023
0,3.255549,0.4310906,1.372428,-0.4589594,-1.118352,-0.4594176,-2.987053,-1.176627,0.5771987,1.392896,-1.153315,-0.3537402,1.769661,0.4233232,-0.2808216,-0.09364714,-0.5815002,-0.1809772,-0.5013688,0.1252379,-0.1735348,0.0009281202,-0.8522275,3.77459,0.09075227,-0.6635649,1.247662,-0.2926372,320.5228,128.4895,84.59366
0,3.26666,0.3788309,1.412706,-0.4889807,-1.114681,-0.4790963,-2.980843,-1.080523,0.6210065,1.427287,-1.148572,-0.3740271,1.786997,0.4193082,-0.2692235,-0.07329138,-0.5802873,-0.1854972,-0.5019689,0.1284871,-0.1852881,0.005072088,-0.8522355,3.771291,0.09118211,-0.6666424,1.25289,-0.2889555,317.7812,128.1228,85.4436
0,3.277771,0.3233802,1.45092,-0.5061877,-1.111602,-0.4993155,-2.973671,-0.9972266,0.6658577,1.458557,-1.143611,-0.3945217,1.803643,0.398166,-0.2959206,-0.05084281,-0.578103,-0.1921471,-0.5001273,0.1316444,-0.2023279,0.003854636,-0.8524885,3.767602,0.09206787,-0.6697983,1.2579,-0.2854391,315.2092,127.7678,86.38419
0,3.288882,0.2839198,1.471048,-0.5201592,-1.108286,-0.5191556,-2.966462,-0.9428138,0.6903998,1.470908,-1.139485,-0.4144539,1.820727,0.3632938,-0.3013162,-0.02171797,-0.5757019,-0.1973147,-0.4984457,0.1316524,-0.2076665,0.004879326,-0.8527325,3.76427,0.09279652,-0.6734364,1.261816,-0.284184,312.8277,127.4653,87.37489
0,3.299993,0.2242197,1.504976,-0.5416169,-1.10497,-0.5400172,-2.95751,-0.8532798,0.7320012,1.479772,-1.134318,-0.4347248,1.835424,0.3476604,-0.2982406,0.008305155,-0.5732518,-0.2013403,-0.4985121,0.1326445,-0.2140297,0.0005633309,-0.8531058,3.761004,0.0935904,-0.6772326,1.266446,-0.2806434,310.7122,127.1679,88.52755
0,3.311104,0.1612377,1.535695,-0.5556424,-1.10203,-0.5608255,-2.947079,-0.7583508,0.7555032,1.498231,-1.130248,-0.4554405,1.849543,0.3352958,-0.2728245,0.03947737,-0.5709636,-0.2037414,-0.4997789,0.1347206,-0.2246659,-0.002723144,-0.8534068,3.75723,0.09446739,-0.6815474,1.269968,-0.2791893,308.8989,126.8937,89.75275
0,3.322215,0.09086818,1.565358,-0.5749325,-1.099203,-0.5823875,-2.935958,-0.6718994,0.7886216,1.523117,-1.125647,-0.4771937,1.863318,0.3187102,-0.2602091,0.0770067,-0.5681359,-0.2061873,-0.5008415,0.1314932,-0.2257089,-0.004819909,-0.8538063,3.754024,0.09527698,-0.6858571,1.274202,-0.2759175,307.3166,126.5961,91.05374
0,3.333326,0.04182786,1.593995,-0.5889125,-1.096334,-0.6044838,-2.924625,-0.5929193,0.8249224,1.546972,-1.121099,-0.4992479,1.877079,0.297775,-0.2475396,0.1082067,-0.5650381,-0.2079364,-0.5017909,0.1281669,-0.2245797,-0.01434496,-0.8543655,3.75078,0.09615849,-0.6903489,1.277776,-0.2741004,305.6462,126.2426,92.28896
0,3.344437,-0.04131806,1.635328,-0.6136047,-1.093347,-0.6277811,-2.9106,-0.5384645,0.8430994,1.565725,-1.117079,-0.521579,1.890918,0.2628782,-0.2454291,0.1320411,-0.5618652,-0.210198,-0.5014972,0.1249473,-0.2234923,-0.01642489,-0.854822,3.747679,0.09685997,-0.6951016,1.281601,-0.2712048,304.1712,125.9662,93.4751
0,3.355548,-0.1244982,1.684181,-0.6233929,-1.091405,-0.6520175,-2.89521,-0.4572512,0.8623978,1.606657,-1.113654,-0.5453067,1.903993,0.2152563,-0.2507789,0.1623607,-0.557969,-0.2126012,-0.5003206,0.1217202,-0.2256049,-0.01852613,-0.8553584,3.744312,0.09783895,-0.7001277,1.284682,-0.2697107,302.4516,125.6311,94.51373
0,3.366659,-0.2065785,1.725574,-0.6278699,-1.089639,-0.676192,-2.879237,-0.3931403,0.873145,1.634952,-1.110433,-0.5691825,1.916602,0.1846456,-0.2156307,0.1788899,-0.5550241,-0.2124228,-0.5014303,0.1184726,-0.2202489,-0.02271025,-0.8559831,3.741346,0.09861685,-0.705485,1.287441,-0.2678817,300.3289,124.9218,95.61885
0,3.37777,-0.2641383,1.744676,-0.6247686,-1.08851,-0.7001642,-2.863298,-0.2640568,0.8775023,1.666012,-1.107927,-0.5932996,1.925896,0.1594381,-0.1783863,0.2006944,-0.5520946,-0.2110102,-0.5037092,0.1056273,-0.2127409,-0.02781773,-0.8566872,3.738657,0.09969996,-0.711015,1.290561,-0.2653335,298.3682,124.1037,96.89452
0,3.388881,-0.2886487,1.731921,-0.6077102,-1.087854,-0.7226014,-2.84902,-0.2458686,0.8934934,1.679706,-1.10505,-0.6174475,1.939206,0.1500412,-0.1923417,0.2230838,-0.548086,-0.212516,-0.5036922,0.09702971,-0.2116359,-0.0340888,-0.8575187,3.735424,0.1008995,-0.7172785,1.293149,-0.2630093,296.6678,123.2411,98.31712
0,3.399992,-0.3632219,1.737078,-0.6226804,-1.086626,-0.7462076,-2.831475,-0.02254641,0.8252487,1.618677,-1.104016,-0.6369861,1.94086,0.1341243,-0.2509979,0.2452976,-0.542757,-0.2170492,-0.5008847,0.09693316,-0.2115861,-0.04154735,-0.8584806,3.732441,0.1016931,-0.7234831,1.295302,-0.2613614,295.375,122.8163,99.66928
0,3.411103,-0.4856642,1.717652,-0.6291268,-1.085355,-0.7683598,-2.811538,0.06261933,0.7932903,1.608581,-1.103094,-0.658441,1.947167,0.08301753,-0.3661103,0.282464,-0.5350802,-0.2268784,-0.4915016,0.0903727,-0.2178889,-0.05427979,-0.8597158,3.72905,0.1029772,-0.7297502,1.297213,-0.2601629,294.1395,122.5792,100.9041
0,3.422215,-0.5922066,1.708046,-0.5907862,-1.086857,-0.7903426,-2.791268,0.07766271,0.7805573,1.62662,-1.102376,-0.6814246,1.956033,0.04251921,-0.4171875,0.2953941,-0.5289219,-0.2343582,-0.4842032,0.07965607,-0.1933252,-0.06143865,-0.8608045,3.727408,0.1034926,-0.7362939,1.299192,-0.2581166,293.196,122.8156,101.7893
0,3.433326,-0.6783834,1.633363,-0.5862855,-1.08672,-0.8098263,-2.771963,0.07435215,0.7506775,1.610733,-1.102252,-0.7028673,1.965572,0.01386726,-0.3894043,0.2969283,-0.5244787,-0.237089,-0.4811347,0.06373966,-0.1485652,-0.06199143,-0.861392,3.726983,0.1033525,-0.7432209,1.300734,-0.2566013,292.2489,122.6386,102.7623
0,3.444437,-0.7305763,1.629037,-0.5852153,-1.087492,-0.83184,-2.752125,0.09000844,0.7313895,1.562734,-1.101429,-0.7226024,1.972955,-0.01268303,-0.3840223,0.3025759,-0.5194767,-0.2410166,-0.4768297,0.05203846,-0.1197707,-0.06378499,-0.8622618,3.726564,0.1033506,-0.7496006,1.302884,-0.2548716,291.2996,122.5598,103.6041
0,3.455548,-0.8071896,1.567161,-0.5786257,-1.087912,-0.8506253,-2.731718,0.1236705,0.696077,1.499737,-1.101171,-0.7404749,1.978509,-0.0976828,-0.3593428,0.3175052,-0.5142729,-0.2434145,-0.470657,0.03619511,-0.09317338,-0.05593471,-0.8625052,3.726228,0.1037336,-0.7558648,1.305404,-0.2526525,290.0589,122.2692,104.5135
0,3.466659,-0.8571131,1.465982,-0.551662,-1.088499,-0.8668329,-2.713001,0.1647972,0.6597031,1.436689,-1.101147,-0.7577876,1.983114,-0.1821696,-0.2260956,0.3479855,-0.5104358,-0.2363129,-0.4719326,0.02017879,-0.07074057,-0.06091096,-0.8634629,3.726283,0.1039424,-0.7616053,1.307694,-0.2511995,288.6181,121.6295,105.7853
0,3.47777,-0.8698707,1.445758,-0.5420062,-1.089889,-0.8852071,-2.694424,0.2102819,0.6201832,1.387469,-1.101571,-0.7741554,1.986538,-0.1926727,-0.1834573,0.3494155,-0.5066819,-0.2337526,-0.4716693,0.008354902,-0.06534109,-0.06924536,-0.8646235,3.725762,0.1045666,-0.7677521,1.309659,-0.2496563,286.7535,119.7852,107.9839
0,3.488881,-0.9252129,1.393557,-0.5120547,-1.091588,-0.9011146,-2.674878,0.3151277,0.5368901,1.291074,-1.103083,-0.7870152,1.985249,-0.2219289,-0.07910098,0.3705838,-0.5036032,-0.2250733,-0.4761356,-0.002490334,-0.05671058,-0.08502828,-0.8661878,3.72536,0.105078,-0.774207,1.311027,-0.2485906,285.0274,116.1881,111.7595
0,3.499992,-0.9379202,1.340361,-0.489495,-1.093525,-0.9168656,-2.65691,0.3938005,0.4889187,1.265082,-1.104689,-0.802207,1.985154,-0.2503977,-0.0652927,0.3933511,-0.4988495,-0.2209561,-0.4760731,-0.01123779,-0.04912436,-0.1029789,-0.8680158,3.725297,0.1054577,-0.7804382,1.312425,-0.2480076,284.091,113.2226,115.2278
0,3.511103,-0.9601611,1.233992,-0.4358572,-1.095714,-0.9282048,-2.640408,0.4607513,0.4388351,1.241295,-1.10672,-0.8170493,1.984877,-0.2747042,-0.08134498,0.4190872,-0.4933378,-0.2185869,-0.4738376,-0.01778705,-0.043712,-0.1145735,-0.8696228,3.725131,0.1060793,-0.786696,1.313855,-0.2472089,283.6254,111.9364,117.3565
0,3.522214,-1.027316,1.216909,-0.4197812,-1.099025,-0.9433039,-2.619765,0.5795404,0.3673079,1.160756,-1.109142,-0.8280817,1.97924,-0.297105,-0.1762294,0.4432794,-0.4859433,-0.222832,-0.4662881,-0.02960569,-0.03937729,-0.1229175,-0.871341,3.725034,0.1067478,-0.79284,1.314964,-0.2469399,284.3542,113.7336,116.842
0,3.533325,-1.07946,1.17645,-0.3972611,-1.102117,-0.9568951,-2.599934,0.6346656,0.3310235,1.122114,-1.111126,-0.8406146,1.976242,-0.3185933,-0.2603766,0.4526009,-0.4786713,-0.2291069,-0.4563484,-0.033947,-0.03400029,-0.1302628,-0.8727499,3.724912,0.1071755,-0.7991067,1.315796,-0.2465968,284.3065,113.8764,117.6058
0,3.544436,-1.129408,1.080575,-0.3745471,-1.103995,-0.9669288,-2.581089,0.6650479,0.2892982,1.045306,-1.112992,-0.8503974,1.972019,-0.3603525,-0.350837,0.4621031,-0.471004,-0.2373707,-0.4433553,-0.04689634,-0.01897838,-0.1438453,-0.8748037,3.725679,0.1076639,-0.8049835,1.316659,-0.2464242,284.0968,114.0386,118.1629
0,3.555547,-1.138803,0.9506685,-0.3549002,-1.104569,-0.9744192,-2.564979,0.672877,0.2602738,0.940923,-1.113722,-0.8583954,1.968163,-0.3839276,-0.3186722,0.4401771,-0.4662423,-0.2385468,-0.4372482,-0.07022265,0.01086171,-0.1390712,-0.8758823,3.727492,0.1079329,-0.810585,1.317624,-0.2462088,283.6386,113.3175,119.467
0,3.566658,-1.131201,0.8548397,-0.3449574,-1.105057,-0.9820849,-2.549311,0.7051845,0.2301847,0.8342435,-1.114435,-0.8651428,1.96226,-0.4043031,-0.2288826,0.4025561,-0.4639504,-0.234151,-0.4360162,-0.08068343,0.04703174,-0.1280491,-0.8767685,3.729917,0.1075936,-0.8161668,1.318071,-0.2464585,282.9583,111.3641,121.7732
0,3.577769,-1.133205,0.7612137,-0.3147881,-1.10626,-0.9890549,-2.533606,0.7942162,0.1842409,0.7655643,-1.116184,-0.8717293,1.953347,-0.4328748,-0.1125697,0.3854457,-0.4614832,-0.2256805,-0.4378932,-0.09330748,0.06509835,-0.1181792,-0.8776926,3.731778,0.1077568,-0.8221332,1.317824,-0.24713,282.3951,108.4855,125.0253
0,3.58888,-1.136413,0.7571001,-0.2753656,-1.109667,-0.9980345,-2.516808,0.8633043,0.1415952,0.7428248,-1.118893,-0.8797534,1.945014,-0.4316162,-0.07213771,0.3941841,-0.4575092,-0.2203904,-0.437498,-0.09537117,0.06719726,-0.1128029,-0.8785907,3.732882,0.108282,-0.8281274,1.317414,-0.2485929,282.1291,105.9689,128.0251
0,3.599991,-1.13003,0.7508496,-0.2391185,-1.113331,-1.006462,-2.500683,0.9814732,0.07235658,0.7272722,-1.123068,-0.8869109,1.932874,-0.4407709,-0.09047341,0.4378651,-0.4509674,-0.2177885,-0.4348143,-0.09862858,0.0650992,-0.1170348,-0.8800155,3.733935,0.1088375,-0.8339566,1.316932,-0.2495333,281.9203,103.2337,131.1568
0,3.611102,-1.093781,0.7074034,-0.1920629,-1.116853,-1.012668,-2.486963,1.07621,0.003101945,0.7118787,-1.127672,-0.8938336,1.920832,-0.4492079,-0.1000985,0.4485458,-0.4456507,-0.2157938,-0.4313511,-0.1008137,0.06511938,-0.1212724,-0.8815196,3.73489,0.1093784,-0.8399684,1.31652,-0.2502742,281.7568,101.1183,133.6849
0,3.622213,-1.075622,0.6648974,-0.1684569,-1.119685,-1.0186,-2.472922,1.17073,-0.0427835,0.6666008,-1.131534,-0.8992376,1.906795,-0.4631049,-0.1149615,0.4475494,-0.440449,-0.2146103,-0.4269567,-0.1007674,0.07576159,-0.1190761,-0.8826696,3.736691,0.1093118,-0.8459145,1.315527,-0.2513651,281.7651,100.2299,134.9272
0,3.633324,-1.071322,0.6350842,-0.1651412,-1.122197,-1.025132,-2.458231,1.224798,-0.04816806,0.6278875,-1.133631,-0.9050625,1.894102,-0.4748115,-0.1127971,0.447687,-0.4354375,-0.2123711,-0.4233308,-0.0996546,0.08638646,-0.1168911,-0.8837476,3.738307,0.1092991,-0.8519099,1.314276,-0.2523355,281.8693,100.5933,134.9002
0,3.644435,-1.079861,0.6278163,-0.1097232,-1.126946,-1.030381,-2.443833,1.355461,-0.1046983,0.5738834,-1.137544,-0.9088905,1.876888,-0.4834556,-0.1052276,0.4329157,-0.4311674,-0.2100898,-0.4199659,-0.09956715,0.09487507,-0.1115151,-0.8847282,3.740134,0.1091712,-0.8578429,1.31257,-0.2531064,282.1053,101.4526,134.4121
0,3.655546,-1.119329,0.6268572,-0.064955,-1.132389,-1.035908,-2.427656,1.439396,-0.175068,0.537264,-1.1429,-0.9123649,1.859756,-0.4750159,-0.1019936,0.4243143,-0.4269617,-0.207644,-0.4172891,-0.09318873,0.09593904,-0.1126589,-0.8858787,3.741714,0.1089752,-0.8636377,1.310473,-0.2544339,282.33,102.9607,133.3766
0,3.666657,-1.151358,0.656849,-0.01074696,-1.139233,-1.04164,-2.411716,1.517821,-0.240173,0.4751025,-1.148136,-0.9141279,1.8416,-0.4603224,-0.1542234,0.4216996,-0.4215305,-0.2111035,-0.4093753,-0.09214146,0.1012714,-0.1137009,-0.8869604,3.743518,0.1089766,-0.8692278,1.308427,-0.2558343,282.2822,103.4212,133.3476
0,3.677768,-1.141739,0.6239907,0.03092384,-1.144456,-1.045112,-2.398093,1.513042,-0.2765906,0.3974583,-1.152657,-0.9147351,1.825414,-0.4702087,-0.2063221,0.4097824,-0.4161775,-0.216369,-0.3991021,-0.09752882,0.09810992,-0.1179109,-0.8882819,3.744943,0.1093321,-0.874203,1.305824,-0.2572463,281.8521,103.6138,133.4856
0,3.688879,-1.072341,0.5187293,0.05690783,-1.147179,-1.045828,-2.388283,1.473335,-0.2820352,0.3572736,-1.156302,-0.9167197,1.81185,-0.510119,-0.2518185,0.3779951,-0.4116304,-0.2232634,-0.3857993,-0.1123948,0.1428658,-0.1184864,-0.8892391,3.748763,0.1086112,-0.8788785,1.303389,-0.257952,280.991,102.2522,134.9891
0,3.69999,-0.9965971,0.4506966,0.06255016,-1.149752,-1.047331,-2.379471,1.390913,-0.2736877,0.3002885,-1.159177,-0.9173573,1.799737,-0.5350335,-0.2365691,0.334684,-0.4088144,-0.2258041,-0.3769664,-0.1229569,0.1716146,-0.1138982,-0.8900322,3.75246,0.1080452,-0.8836002,1.300697,-0.2594236,280.1608,100.8051,136.56
0,3.711101,-0.8878416,0.3806221,0.07991216,-1.152252,-1.047968,-2.372966,1.366276,-0.2939781,0.2813367,-1.163467,-0.919156,1.786333,-0.5360385,-0.1202848,0.3066102,-0.4074605,-0.2177965,-0.3783303,-0.1387143,0.2035023,-0.1006909,-0.8902798,3.756523,0.1074317,-0.8880054,1.297785,-0.2607526,279.1596,100.1839,137.2519
0,3.722212,-0.8398798,0.3573613,0.1077172,-1.156072,-1.048904,-2.364798,1.444039,-0.3461572,0.2777418,-1.169535,-0.9210979,1.768334,-0.5242606,0.02371579,0.2689787,-0.4075819,-0.2045414,-0.3850926,-0.1417089,0.2247316,-0.08773193,-0.8905371,3.760719,0.1064418,-0.8925256,1.294605,-0.2622686,278.4864,99.95152,137.4636
0,3.733323,-0.836745,0.3851904,0.1427737,-1.161724,-1.050849,-2.354873,1.510018,-0.3962258,0.2656984,-1.175942,-0.9225153,1.749828,-0.5039755,0.07483989,0.2594673,-0.4060799,-0.1966558,-0.3872002,-0.1382885,0.2342125,-0.07173043,-0.8903778,3.764436,0.105507,-0.8969347,1.291398,-0.2637919,278.2733,97.50742,139.7785
0,3.744434,-0.8537629,0.3737012,0.1992843,-1.167809,-1.050982,-2.344836,1.55369,-0.4803814,0.2602871,-1.184487,-0.923736,1.731549,-0.5006663,0.08224553,0.2669353,-0.4033981,-0.1911628,-0.3869323,-0.140551,0.2310769,-0.08023921,-0.8912594,3.767715,0.1052798,-0.9006375,1.288332,-0.2648667,278.0504,94.46677,142.8324
0,3.755545,-0.7866005,0.3398713,0.2367299,-1.172592,-1.050085,-2.338565,1.541774,-0.4836636,0.2316124,-1.190111,-0.9245632,1.715026,-0.5176479,0.0747934,0.2755855,-0.4005607,-0.1870705,-0.384174,-0.1556841,0.2269424,-0.09604679,-0.892633,3.771054,0.1054449,-0.9042679,1.285024,-0.2664603,277.7062,93.38751,144.0665
0,3.766656,-0.6576201,0.3049425,0.2337161,-1.176006,-1.050255,-2.335796,1.412562,-0.4614525,0.1876971,-1.194397,-0.9246245,1.703677,-0.514476,0.08119702,0.2713208,-0.3983705,-0.1818508,-0.3833628,-0.1578523,0.2237644,-0.09816767,-0.893506,3.774314,0.1053035,-0.9078784,1.28142,-0.2683023,277.3419,94.38805,143.3124
0,3.777767,-0.5702823,0.3115149,0.2475843,-1.180928,-1.050552,-2.332205,1.330314,-0.4700882,0.1552545,-1.199942,-0.9245899,1.69153,-0.499648,0.1185439,0.2522033,-0.3972248,-0.1736764,-0.3857951,-0.1479869,0.2396079,-0.07902034,-0.8934186,3.778438,0.1040667,-0.9109777,1.278247,-0.26952,277.0377,97.81527,140.2952
0,3.788878,-0.550101,0.3467956,0.2677085,-1.187338,-1.051693,-2.326051,1.337611,-0.497842,0.1307934,-1.206554,-0.9246436,1.676047,-0.4810067,0.1358454,0.1988135,-0.3976872,-0.1683256,-0.3858286,-0.1468031,0.2480755,-0.07045738,-0.8935582,3.782452,0.1032108,-0.914208,1.275343,-0.2699004,276.8143,100.3638,138.1152
0,3.799989,-0.5863879,0.3745217,0.2921098,-1.193965,-1.052199,-2.317883,1.404686,-0.5340561,0.122971,-1.21393,-0.9250757,1.658245,-0.4727982,0.1210534,0.1730737,-0.3968723,-0.1651043,-0.3839202,-0.1393391,0.2501802,-0.07053937,-0.8940312,3.785898,0.1023242,-0.9172782,1.272151,-0.2708995,276.9406,102.4355,136.3642
0,3.8111,-0.5970465,0.3883866,0.2941841,-1.199907,-1.053172,-2.310681,1.427991,-0.5266293,0.106827,-1.219639,-0.9253414,1.641709,-0.4581113,0.07950971,0.1652066,-0.395212,-0.1647581,-0.3794629,-0.1329725,0.2491317,-0.07275619,-0.8945707,3.789713,0.1011383,-0.9205365,1.268892,-0.2715382,277.1158,102.989,136.086
0,3.822211,-0.5682986,0.3894747,0.292098,-1.205563,-1.053728,-2.305067,1.404473,-0.5032284,0.09627423,-1.224522,-0.9258,1.62693,-0.4305762,0.0368095,0.163598,-0.3929825,-0.1652694,-0.374931,-0.1203825,0.2374799,-0.0857849,-0.8957324,3.792722,0.1002267,-0.9232618,1.265646,-0.2724811,277.4625,103.5281,135.8929
0,3.833322,-0.4797945,0.3394708,0.2731439,-1.208836,-1.053394,-2.302675,1.293517,-0.49054,0.07249361,-1.22947,-0.9256413,1.616135,-0.4055974,-0.003508776,0.1215381,-0.392485,-0.1685302,-0.3682095,-0.1194491,0.2343539,-0.09541062,-0.8968983,3.796316,0.09927625,-0.925347,1.262172,-0.2734978,277.3059,102.4544,137.2539
0,3.844433,-0.3944854,0.2809875,0.2680762,-1.211709,-1.051953,-2.30156,1.170885,-0.466127,0.05621994,-1.233861,-0.9254959,1.607094,-0.3856841,-0.03328463,0.0998475,-0.3914655,-0.171229,-0.3620445,-0.1227743,0.234422,-0.1049571,-0.8981383,3.799901,0.09856359,-0.9272909,1.259083,-0.273755,276.9927,102.4827,137.5165
0,3.855544,-0.237768,0.2119319,0.2524244,-1.213357,-1.050213,-2.304754,0.9843096,-0.4236232,0.0382124,-1.236987,-0.9252743,1.602703,-0.3586825,-0.02552727,0.0335455,-0.3930288,-0.172975,-0.3572998,-0.1259381,0.2365466,-0.1017089,-0.8989223,3.803637,0.09790818,-0.9286733,1.256273,-0.2746457,276.313,103.8315,136.4399
0,3.866655,-0.1855276,0.1928256,0.2461249,-1.216445,-1.049574,-2.304372,0.8735483,-0.4183125,0.04322997,-1.241462,-0.9261255,1.596654,-0.3397644,0.0001541972,0.002594903,-0.3941351,-0.1718975,-0.3551014,-0.125654,0.2481304,-0.08140093,-0.8988957,3.807601,0.09686156,-0.9300318,1.253524,-0.2748314,275.6947,105.6427,134.782
0,3.877766,-0.1354755,0.2024856,0.2461198,-1.220289,-1.049223,-2.304421,0.8108339,-0.4161542,0.06389138,-1.246046,-0.9274879,1.590233,-0.3207481,0.05994028,-0.03028541,-0.3962714,-0.1668236,-0.3569376,-0.1276675,0.2502089,-0.07283722,-0.8991263,3.811286,0.0960493,-0.9305372,1.252516,-0.2719927,275.0214,109.2636,131.0527
0,3.888877,-0.1152459,0.2110412,0.2429,-1.224106,-1.049213,-2.303776,0.7841913,-0.4278734,0.06303019,-1.251163,-0.9280227,1.582341,-0.3122408,0.08979446,-0.04085613,-0.3976382,-0.1629934,-0.3573374,-0.1222941,0.2480482,-0.06865942,-0.8994778,3.814826,0.09511586,-0.9320063,1.249875,-0.2724565,274.515,111.8449,128.229
0,3.899988,-0.06200085,0.2239359,0.2524611,-1.228299,-1.048791,-2.304948,0.7351603,-0.4289685,0.05910463,-1.256002,-0.9285462,1.576027,-0.29173,0.122666,-0.0259766,-0.3983327,-0.1569912,-0.3603246,-0.1180771,0.2374027,-0.07090497,-0.900026,3.817817,0.0944277,-0.9330147,1.247467,-0.2729057,274.0549,109.1716,130.3229
0,3.911099,-0.02047005,0.2367356,0.238582,-1.232062,-1.049258,-2.305788,0.673154,-0.4088171,0.02751936,-1.259636,-0.9277787,1.570274,-0.2584309,0.121343,-0.0007811999,-0.3980068,-0.1530604,-0.3621665,-0.1129024,0.211887,-0.07965989,-0.9010278,3.819905,0.09426498,-0.9338785,1.245226,-0.2729008,273.7195,106.7827,132.6859
0,3.92221,-0.0002323985,0.2420541,0.2279195,-1.23566,-1.049579,-2.306295,0.608968,-0.3748346,-0.007291194,-1.26266,-0.9264147,1.56532,-0.2382024,0.1095488,0.00105817,-0.398297,-0.1510987,-0.3619675,-0.1064889,0.2022712,-0.07661189,-0.9016089,3.822496,0.09373874,-0.9344637,1.243045,-0.2731127,273.5329,109.1408,130.8037
0,3.933321,0.009364404,0.2409118,0.198089,-1.238452,-1.050695,-2.306145,0.5501057,-0.3110331,-0.04327626,-1.264055,-0.9247203,1.560589,-0.2087318,0.0904208,-0.02600686,-0.3993517,-0.1516308,-0.360098,-0.09341402,0.1957247,-0.0544553,-0.9013037,3.825083,0.09273127,-0.9351377,1.240998,-0.2732808,273.5786,114.5025,125.9668
0,3.944432,0.00513342,0.2301952,0.1746752,-1.240979,-1.051693,-2.305621,0.5243561,-0.2535776,-0.06668602,-1.264923,-0.9231368,1.555146,-0.1941219,0.07774173,-0.05073909,-0.4008228,-0.1514087,-0.3586386,-0.0826358,0.184995,-0.04401768,-0.9013399,3.827374,0.09190463,-0.9358894,1.23904,-0.2735049,273.6544,119.5022,121.2554
