loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.844443,-0.0862743,-0.1292155,0.05924546,-0.177562,-3.623473,-2.676887,-0.02039382,1.471919,0.5521779,-3.089267E-05,0.01173797,-0.1268443,0.06666037,-0.00249666,-0.2179669,-1.176088,-2.445766,0.1567947,1.489547,0.4982886,-0.05880024,0.07043703,0.04065836,-1.231157,0.7041758,-0.02861114,0.345284,1.503215,0.4391904,-0.3552665,1.317223,0.6280732,354.6545,206.9723,63.85231,True
4,4.855555,-0.06920635,-0.1324465,0.05506256,-0.1771726,-3.61418,-2.686081,-0.02044746,1.47174,0.5516541,-0.0006103965,-0.05304123,-0.1374722,0.04000464,-0.01099875,-0.217201,-1.174273,-2.445621,0.1568508,1.48957,0.4981096,-0.04714486,0.05871887,0.03415586,-1.231046,0.7043454,-0.02850514,0.3452157,1.503154,0.4390731,-0.3551887,1.316512,0.6273397,354.8317,206.879,63.64012,True
4,4.866666,-0.05857584,-0.1312934,0.06253858,-0.1774347,-3.604619,-2.695295,-0.02050486,1.47157,0.5512702,-0.0004990764,0.01058526,-0.1449619,0.04531191,-0.01413572,-0.2174002,-1.177531,-2.440611,0.1568459,1.489644,0.4978895,-0.05142193,0.04487308,0.03311455,-1.230735,0.7042673,-0.02774881,0.345291,1.503174,0.4389679,-0.3550641,1.315869,0.626659,354.9581,206.7824,63.42863,True
4,4.877777,-0.05436329,-0.1289547,0.08170398,-0.1784195,-3.594053,-2.705323,-0.0207378,1.471545,0.5511134,-0.001136637,-0.05846598,-0.1225852,0.06346697,-0.00358396,-0.218686,-1.180893,-2.436732,0.156782,1.489592,0.4977043,-0.06837089,0.03954192,0.04497971,-1.229674,0.7045233,-0.02629712,0.3453789,1.503126,0.4387918,-0.3549707,1.315343,0.6260576,355.0583,206.7277,63.29662,True
4,4.888888,-0.05650833,-0.1341775,0.09240276,-0.1789096,-3.581599,-2.717002,-0.02091321,1.471526,0.5507169,-0.0008575378,0.0259368,-0.103507,0.07632562,-0.01326738,-0.2191451,-1.186949,-2.430466,0.1567559,1.489598,0.4975142,-0.08320735,0.04273675,0.05362926,-1.22881,0.7051845,-0.02502759,0.3454598,1.503193,0.4387119,-0.3549319,1.31495,0.6255648,355.1573,206.6603,63.25672,True
4,4.9,-0.05122361,-0.1531344,0.112859,-0.1798315,-3.564341,-2.733591,-0.02103108,1.471245,0.5504093,-0.0005384912,0.02880823,-0.07704699,0.07006697,-0.04220917,-0.218246,-1.193735,-2.423884,0.1566684,1.489606,0.4973536,-0.07782672,0.04165848,0.05997859,-1.227851,0.705594,-0.02451466,0.3455173,1.503199,0.4385731,-0.3549382,1.314651,0.6252143,355.233,206.5808,63.27634,True
4,4.911111,-0.04270869,-0.1562914,0.1171693,-0.1802353,-3.550997,-2.746606,-0.02099434,1.471058,0.5498419,-0.0002322276,0.02773975,-0.07917435,0.050903,-0.05075469,-0.2175563,-1.195622,-2.420951,0.156666,1.489661,0.4970548,-0.07358576,0.0342017,0.05780197,-1.227347,0.7056978,-0.02394581,0.3455894,1.503256,0.4384751,-0.3550016,1.314376,0.6250169,355.3074,206.5357,63.31148,True
4,4.922222,-0.02353495,-0.1721969,0.1227185,-0.180737,-3.534428,-2.763406,-0.02099219,1.470747,0.5495191,-0.0003440804,-0.01048079,-0.09831828,0.02316245,-0.05920818,-0.2162705,-1.19588,-2.418873,0.1566844,1.489674,0.4967802,-0.05224922,0.02992342,0.06188196,-1.226397,0.7058311,-0.02422411,0.3457331,1.503328,0.4383395,-0.3550465,1.314093,0.6249044,355.4317,206.5539,63.38139,True
4,4.933333,-0.0129099,-0.1688641,0.1354937,-0.1819046,-3.521205,-2.776822,-0.02103171,1.470472,0.5491686,-0.000592287,-0.02259117,-0.1057873,0.03059179,-0.05808426,-0.2162535,-1.200108,-2.413347,0.1567383,1.489641,0.4964828,-0.04800613,0.03312235,0.059722,-1.225765,0.7064425,-0.0240044,0.345746,1.503463,0.4381876,-0.3549882,1.313729,0.6248158,355.5864,206.5901,63.49532,True
4,4.944445,-0.0129099,-0.1688641,0.1354937,-0.1819046,-3.521205,-2.776822,-0.02103171,1.470472,0.5491686,-0.001147822,-0.05069107,-0.1057873,0.03059179,-0.05808426,-0.2162535,-1.200108,-2.413347,0.1567383,1.489641,0.4964828,-0.04800613,0.03312235,0.059722,-1.225765,0.7064425,-0.0240044,0.345746,1.503463,0.4381876,-0.3548716,1.316168,0.6226571,353.426,205.5063,64.32931,True
4,4.955556,0.0008525699,-0.158965,0.164188,-0.1851595,-3.496552,-2.801575,-0.02109888,1.469727,0.5487223,-0.0006008091,0.05035406,-0.06867391,0.1127078,-0.04538174,-0.2195265,-1.220261,-2.39338,0.1567454,1.489543,0.4960916,-0.05758026,0.06721849,0.05983631,-1.224518,0.7093287,-0.02324514,0.345909,1.503459,0.4379711,-0.355408,1.317677,0.6210766,354.1127,205.0378,65.05851,True
4,4.966667,0.005122602,-0.1685627,0.1632245,-0.1859206,-3.482178,-2.815875,-0.02118555,1.469548,0.5484262,-0.001151018,-0.05084414,-0.05689718,0.08931097,-0.04763135,-0.2190759,-1.222315,-2.391169,0.1567491,1.48952,0.4959402,-0.05323676,0.06720757,0.06938697,-1.223403,0.7101631,-0.02310053,0.345982,1.503503,0.4378741,-0.3558596,1.317757,0.6205321,354.7565,204.7744,65.37686,True
4,4.977778,0.008345112,-0.1782141,0.156943,-0.1865843,-3.467473,-2.830557,-0.02115265,1.469234,0.5481484,-0.0005992113,0.05089326,-0.0622139,0.06268175,-0.05830019,-0.2180942,-1.224226,-2.388303,0.156806,1.489465,0.4958389,-0.03618494,0.04056596,0.0724144,-1.222418,0.709558,-0.02303927,0.3460345,1.503716,0.4377561,-0.3559764,1.317147,0.6205472,354.6673,204.7094,65.73329,True
4,4.98889,0.01691096,-0.1857693,0.1474525,-0.187021,-3.453198,-2.845227,-0.02117142,1.468953,0.5477457,-0.0004554006,0.01265722,-0.06636716,0.02857907,-0.05727402,-0.2170838,-1.223342,-2.388213,0.1567838,1.489426,0.4957409,-0.02975231,0.02351787,0.07766743,-1.221417,0.709268,-0.02289546,0.3461018,1.503812,0.4376817,-0.355841,1.316604,0.620691,354.5121,204.6745,66.00755,True
4,5.000001,0.02333455,-0.1943749,0.1390385,-0.1874716,-3.438426,-2.860263,-0.02114609,1.468681,0.5474958,-0.0005219796,-0.006114823,-0.07715078,0.03816402,-0.07316724,-0.2165475,-1.230391,-2.380086,0.1567798,1.489333,0.4955294,-0.02859533,0.01604661,0.08936798,-1.220005,0.7091483,-0.02249998,0.3461456,1.503725,0.4376965,-0.3556114,1.316341,0.620797,354.4565,204.6385,66.13606,True
4,5.011112,0.02225757,-0.1975542,0.1411949,-0.1883766,-3.423847,-2.874656,-0.02117935,1.468388,0.5472493,-0.001006142,-0.04409809,-0.08462439,0.05730366,-0.06669542,-0.2171589,-1.236883,-2.372556,0.1567717,1.489361,0.4953334,-0.02532619,0.02349476,0.09786645,-1.218649,0.7098252,-0.02250451,0.3461349,1.503792,0.4375846,-0.3553432,1.316203,0.6207775,354.4618,204.6164,66.21281,True
4,5.022223,0.01586185,-0.1964834,0.1422306,-0.1893816,-3.410671,-2.887548,-0.02120653,1.468148,0.5470347,-0.001024784,-0.001268198,-0.07287934,0.1062901,-0.03897829,-0.2196032,-1.245015,-2.364246,0.1567994,1.489369,0.4951882,-0.03175774,0.03522106,0.09260583,-1.21781,0.7107297,-0.02223473,0.3461872,1.503821,0.437525,-0.3551188,1.316106,0.6206708,354.5098,204.5813,66.28505,True
4,5.033335,0.01372294,-0.1953918,0.1454001,-0.1904288,-3.397479,-2.9006,-0.02114359,1.468027,0.5467892,-0.0006934871,0.03041652,-0.05051474,0.1052942,-0.04018503,-0.2200341,-1.249931,-2.359652,0.1569352,1.489238,0.4951277,-0.03499953,0.04055016,0.08731347,-1.217063,0.7113576,-0.02190929,0.3462523,1.503744,0.4373534,-0.3549513,1.315998,0.6205634,354.5412,204.5249,66.38363,True
4,5.044446,0.01162525,-0.2018846,0.1358739,-0.1909508,-3.38317,-2.914725,-0.02111229,1.467821,0.5465486,-0.0007099987,-0.001662246,-0.02382412,0.07343004,-0.04680552,-0.2191568,-1.251321,-2.359054,0.1570385,1.489222,0.4950554,-0.02556895,0.03843154,0.06911972,-1.217012,0.7117467,-0.02211249,0.34633,1.50378,0.4372799,-0.3548422,1.315854,0.6204708,354.53,204.4894,66.52208,True
4,5.055557,0.00741455,-0.2073978,0.1188696,-0.1910078,-3.36916,-2.928378,-0.02107802,1.467639,0.5463464,-0.00106633,-0.03235644,-0.02578735,0.03719011,-0.03727195,-0.2185742,-1.248707,-2.361129,0.1571534,1.4893,0.495055,-0.01194032,0.03206244,0.04343607,-1.217369,0.7119323,-0.02261769,0.3464864,1.503744,0.4371641,-0.3547529,1.31571,0.6203835,354.506,204.4761,66.66851,True
4,5.066669,0.007431507,-0.2021505,0.1113523,-0.191509,-3.357641,-2.939799,-0.02100423,1.467417,0.5461853,-0.001277252,-0.01886737,-0.02141593,0.01375742,-0.03201373,-0.2180447,-1.2469,-2.362842,0.1572796,1.489233,0.4948871,-0.002467888,0.0150271,0.03055074,-1.217542,0.7114694,-0.02281823,0.346589,1.503746,0.4370136,-0.3546307,1.315589,0.6202948,354.5057,204.46,66.78937,True
4,5.07778,0.007431507,-0.2021505,0.1113523,-0.191509,-3.357641,-2.939799,-0.02100423,1.467417,0.5461853,-0.001309743,-0.002651775,-0.02141593,0.01375742,-0.03201373,-0.2180447,-1.2469,-2.362842,0.1572796,1.489233,0.4948871,-0.002467888,0.0150271,0.03055074,-1.217542,0.7114694,-0.02281823,0.346589,1.503746,0.4370136,-0.3545181,1.315496,0.6202153,354.5241,204.4331,66.87614,True
4,5.088891,0.004306592,-0.1864671,0.08347114,-0.1916911,-3.337996,-2.959257,-0.02074653,1.467445,0.5458238,-0.001601092,-0.02649445,-0.01814238,0.06909148,0.007488169,-0.2212544,-1.252288,-2.357162,0.157497,1.489011,0.4946601,-0.0129456,0.008622952,0.05087578,-1.21572,0.7114137,-0.02220064,0.3467788,1.503849,0.4367659,-0.3544524,1.31546,0.6201522,354.5531,204.4178,66.90544,True
4,5.100002,-0.006291807,-0.182428,0.06315644,-0.1912853,-3.328568,-2.968048,-0.02061573,1.467435,0.5456569,-0.002181129,-0.05269934,-0.03426544,0.08292116,-0.008363113,-0.2218456,-1.259117,-2.349541,0.1575495,1.488935,0.4945462,-0.01495051,0.01287577,0.06581445,-1.214385,0.7118762,-0.02204298,0.3468902,1.503837,0.4366512,-0.354403,1.315467,0.6201058,354.5925,204.4029,66.91912,True
4,5.111114,-0.009426132,-0.179444,0.04286638,-0.1906877,-3.319418,-2.976966,-0.02048096,1.467514,0.5455506,-0.001869539,0.02900774,-0.04175583,0.06694444,-0.02112935,-0.2213321,-1.261555,-2.346389,0.1576621,1.488833,0.4945405,-0.004140068,0.008591752,0.0838276,-1.212843,0.7118106,-0.02245631,0.3469684,1.503897,0.4365938,-0.3542411,1.31541,0.6200641,354.6324,204.3619,66.97763,True
4,5.122225,-0.008345909,-0.1699423,0.03531829,-0.1906973,-3.310465,-2.985728,-0.02036181,1.467503,0.5453897,-0.001561145,0.02798108,-0.02997999,0.06589781,-0.0126843,-0.2219585,-1.263237,-2.344874,0.1578052,1.488889,0.4944754,0.01395871,-0.005260865,0.08258803,-1.212063,0.7112677,-0.02315432,0.3470544,1.504006,0.4365101,-0.3540463,1.315369,0.6200022,354.6887,204.3425,66.98544,True
4,5.133336,-0.01048322,-0.1656721,0.03633274,-0.1908773,-3.301331,-2.994494,-0.0202181,1.4675,0.5452669,-0.002019741,-0.04212623,-0.01818556,0.06484805,-0.001045275,-0.222734,-1.264285,-2.344061,0.1579427,1.48894,0.4943895,0.02358828,-0.01485785,0.08889192,-1.210819,0.7107818,-0.02346644,0.3472082,1.504034,0.4363866,-0.3538908,1.315387,0.6199014,354.779,204.3356,66.9508,True
4,5.144447,-0.003051892,-0.1464576,0.03934871,-0.1912981,-3.296318,-2.999678,-0.02005759,1.467492,0.5451689,-0.002153432,-0.01179708,-0.01908853,0.06692463,0.02559682,-0.2241625,-1.262831,-2.345224,0.158153,1.489037,0.494303,0.01610775,-0.0159114,0.08575591,-1.210016,0.7106582,-0.02337456,0.3473487,1.5041,0.4362686,-0.3537762,1.315449,0.6198011,354.8901,204.3122,66.89507,True
4,5.155559,-0.001978837,-0.1379806,0.03499121,-0.1912086,-3.289505,-3.00645,-0.01988223,1.467692,0.54533,-0.002004295,0.01369155,-0.03072115,0.05834968,0.03524124,-0.2249348,-1.261704,-2.345511,0.1584298,1.489057,0.4942584,-0.0212425,-0.02654023,0.07862088,-1.209257,0.7099328,-0.02153379,0.347465,1.504064,0.4361837,-0.3536609,1.315469,0.6197193,354.9684,204.2854,66.88329,True
4,5.16667,-0.004087083,-0.1263476,0.02740574,-0.1911361,-3.283873,-3.012018,-0.01960745,1.46753,0.5452514,-0.002451706,-0.04103696,-0.01789112,0.04347379,0.03513153,-0.2251064,-1.260277,-2.347186,0.1586271,1.489011,0.4942393,-0.03931283,-0.02973186,0.08302884,-1.208256,0.7094547,-0.02029728,0.3476099,1.504083,0.4361453,-0.353514,1.315434,0.6196532,355.0075,204.2656,66.91367,True
4,5.177781,-0.008340016,-0.1147007,0.02087932,-0.1910216,-3.27941,-3.016148,-0.01931432,1.467438,0.5451732,-0.002298308,0.01433575,0.01283063,0.04256288,0.008291764,-0.2248651,-1.265259,-2.343598,0.1587543,1.488966,0.4942231,-0.0289284,-0.01692176,0.05205572,-1.208761,0.7097677,-0.02033297,0.3479387,1.504016,0.4360547,-0.3533321,1.315371,0.6196289,355.0286,204.2167,66.94148,True
4,5.188892,-0.005139835,-0.1019644,0.01649394,-0.1909843,-3.275308,-3.020294,-0.01916915,1.467567,0.5449667,-0.002183259,0.0103352,0.01270812,0.03621341,-0.01409119,-0.2243,-1.268942,-2.340142,0.1589531,1.488938,0.4941728,-0.002540338,-0.01797787,0.02307177,-1.209423,0.7094389,-0.02127706,0.3480224,1.504049,0.4358499,-0.3531328,1.31535,0.6196674,355.0517,204.1457,66.9249,True
4,5.200004,0.004411072,-0.09120309,0.02599689,-0.1915489,-3.271667,-3.024261,-0.0188773,1.467494,0.5448871,-0.001840777,0.03118966,0.007345008,0.02130864,-0.02686676,-0.2234243,-1.27062,-2.338281,0.1592899,1.488851,0.4940143,0.03023297,-0.02222874,-0.005978323,-1.210547,0.7089932,-0.02264166,0.3482787,1.504146,0.4357235,-0.3528967,1.3153,0.6196848,355.0629,204.112,66.94012,True
4,5.211115,0.01290241,-0.07835517,0.03227365,-0.1919814,-3.268375,-3.027905,-0.01864114,1.467457,0.5446916,-0.002160356,-0.02946274,0.008468016,0.04044818,-0.007658763,-0.2248235,-1.271755,-2.33724,0.1595448,1.488891,0.4938486,0.0259948,-0.02649542,-0.002745897,-1.210275,0.7084368,-0.0224595,0.3484547,1.504153,0.4354351,-0.3526545,1.315252,0.6196305,355.0971,204.1177,66.94833,True
4,5.222226,0.01925169,-0.06333096,0.04172398,-0.1927591,-3.267163,-3.029494,-0.01840279,1.467437,0.5447242,-0.002474077,-0.02837511,0.002339819,0.03609275,0.03178878,-0.2262941,-1.266886,-2.341799,0.159886,1.489012,0.4936519,0.003751684,-0.02862871,0.01235831,-1.2096,0.7080575,-0.02158172,0.3486881,1.504193,0.4352255,-0.3524294,1.315239,0.6195056,355.1753,204.1186,66.94673,True
4,5.233337,0.02134573,-0.05681746,0.05337545,-0.1936219,-3.264372,-3.03258,-0.01817796,1.467409,0.544652,-0.002546515,-0.006392474,-0.0007802919,0.03818608,0.04459604,-0.2271687,-1.265366,-2.343196,0.1601364,1.489076,0.4936357,-0.01421263,-0.02863289,0.02955219,-1.208701,0.7077932,-0.02061553,0.3489717,1.504322,0.4351337,-0.35215,1.31516,0.6193776,355.235,204.0818,66.99558,True
4,5.244449,0.02131607,-0.04715224,0.06073167,-0.194562,-3.263035,-3.034114,-0.01797596,1.467348,0.5445931,-0.002593919,-0.004195666,0.01898877,0.06393228,-0.01726945,-0.2266654,-1.278196,-2.331645,0.160282,1.489066,0.493526,-0.02362403,-0.04356197,0.05092615,-1.207314,0.7067097,-0.01963069,0.3492388,1.504395,0.4349055,-0.3518031,1.314992,0.6193455,355.4651,203.9941,67.09093,True
