loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.144434,-0.08928648,0.05490457,0.01399168,-0.3479734,-0.2687849,0.471028,-0.02754176,1.616468,0.2389514,-0.001783785,-0.03418036,-0.09168818,-0.03111225,-0.06916104,-0.7320636,-0.9087699,-2.603465,0.1287838,1.549681,0.2044127,-0.007040985,0.1055855,-0.001340987,-1.16352,0.591089,0.2604721,0.2964864,1.506341,0.1737666,-0.4022687,1.648272,0.2494016,356.1712,192.0963,93.77526,False
7,4.155545,-0.08620495,0.06042431,0.03739917,-0.3464613,-0.2679848,0.4710117,-0.02774003,1.616292,0.2386289,-0.001574461,0.01949689,-0.08404467,-0.03859684,-0.04258925,-0.732087,-0.9075376,-2.60371,0.128722,1.54961,0.2043295,-0.004097283,0.08535914,-0.03227054,-1.164771,0.5916949,0.2601197,0.2964944,1.506279,0.1738558,-0.4024939,1.647893,0.2488388,356.1479,192.0739,93.71302,False
7,4.166656,-0.08625495,0.04245386,0.05565137,-0.3454663,-0.2702376,0.473999,-0.02786383,1.616212,0.2383361,-0.00153984,0.003001624,-0.07518958,-0.03653773,0.01168578,-0.7337712,-0.9054886,-2.604671,0.128919,1.549423,0.2043147,-0.006429354,0.05660915,-0.05570146,-1.166127,0.5916274,0.2603759,0.2964711,1.506115,0.1739156,-0.4027463,1.647538,0.2481646,356.1127,192.0553,93.66671,False
7,4.177768,-0.1096925,0.02544728,0.06525677,-0.34471,-0.2721323,0.4775612,-0.0278599,1.615967,0.2380521,-0.001915878,-0.03438257,-0.03237879,-0.006674682,0.05620901,-0.7360764,-0.9051877,-2.60603,0.1290609,1.549257,0.2043724,-0.008592661,0.06193808,-0.05994011,-1.166639,0.5927488,0.2601051,0.296485,1.505984,0.1739895,-0.4029948,1.64717,0.2473829,356.0787,191.9872,93.64763,False
7,4.188879,-0.1351895,0.008288637,0.05674852,-0.3445678,-0.273731,0.4814545,-0.02783072,1.615788,0.2376099,-0.001834918,0.007714922,-0.02171255,-0.05668245,0.03687978,-0.7346575,-0.9024566,-2.608247,0.1289485,1.549139,0.2043631,-0.01282668,0.06406726,-0.05670879,-1.16688,0.5937681,0.2599674,0.2964917,1.505908,0.1740851,-0.4031916,1.646703,0.2465487,356.0975,191.8568,93.6601,False
7,4.19999,-0.1210938,-0.03244282,0.0219779,-0.3462163,-0.2768046,0.4851057,-0.02770272,1.615452,0.2370875,-0.0009384979,0.08190775,-0.08699294,-0.1387438,-0.04489513,-0.7295282,-0.899271,-2.607393,0.1287181,1.54884,0.2043004,-0.0288263,0.05447943,-0.05977561,-1.167506,0.5942006,0.2605836,0.2964816,1.505891,0.1741054,-0.4033151,1.646118,0.2457405,356.1936,191.7128,93.63664,False
7,4.211102,-0.08352955,-0.09124676,-0.01359453,-0.3488027,-0.2828577,0.4903175,-0.02770782,1.61535,0.2367322,-0.0003323625,0.05476869,-0.1534343,-0.06855301,-0.07737949,-0.7284704,-0.9026553,-2.600961,0.1286058,1.548594,0.2040884,-0.009593366,0.05660345,-0.05353699,-1.167678,0.5949876,0.2596353,0.2964522,1.505909,0.1741259,-0.403354,1.645439,0.2449464,356.276,191.6555,93.55474,False
7,4.222213,-0.07609794,-0.07947026,-0.009392478,-0.3488219,-0.2835373,0.4913439,-0.02784669,1.615147,0.2366247,-0.002019209,-0.1545376,-0.1415513,0.05597524,0.002668027,-0.7333525,-0.906642,-2.596958,0.1287214,1.548548,0.2039111,0.02460967,0.06085646,-0.03996652,-1.167437,0.5959047,0.2577807,0.2963755,1.505946,0.1740737,-0.4033608,1.644782,0.2440634,356.3687,191.701,93.40643,False
7,4.233324,-0.08052418,-0.05372027,0.01488648,-0.3477673,-0.2841349,0.4930235,-0.02797627,1.615075,0.2363377,-0.003444533,-0.1289299,-0.1179143,0.09536673,0.05159507,-0.7364381,-0.9079848,-2.595409,0.1287408,1.548549,0.2037725,0.02042992,0.05552281,-0.02928101,-1.167281,0.5963177,0.2576292,0.2963766,1.505975,0.1740882,-0.4033359,1.64434,0.2431064,356.5981,191.6505,93.22531,False
7,4.244435,-0.08931577,-0.02034573,0.0603963,-0.3452106,-0.2848252,0.4948489,-0.02819934,1.615176,0.2362347,-0.002593386,0.07867262,-0.06012985,0.05605711,0.07566483,-0.7371859,-0.9054407,-2.598575,0.1287465,1.548826,0.2037044,-0.0004564151,0.05016915,0.02202686,-1.165188,0.5961192,0.2585519,0.2963783,1.505956,0.1740832,-0.4033426,1.644312,0.2422545,356.8532,191.4114,93.12269,False
7,4.255547,-0.07333197,-0.02560407,0.06477143,-0.3447217,-0.2869488,0.4969126,-0.02829376,1.615014,0.2358751,-0.001661813,0.08431217,-0.03247786,-0.0290143,0.03166284,-0.7345307,-0.9021642,-2.601629,0.1286154,1.548855,0.2036667,-0.04293196,0.04164011,0.03835474,-1.164102,0.596008,0.2604521,0.296375,1.505929,0.1739793,-0.4033683,1.644577,0.2416278,356.8437,191.1713,93.24821,False
7,4.266658,-0.04440837,-0.05342513,0.0416905,-0.3457976,-0.2902124,0.499482,-0.02830726,1.614946,0.2358012,-0.001508414,0.01339231,-0.05971582,-0.08959547,-0.09079331,-0.7279847,-0.9022529,-2.599735,0.1285982,1.548896,0.2035615,-0.05778795,0.03950502,0.04593319,-1.163407,0.5962073,0.2615634,0.2964857,1.505944,0.1738491,-0.4034179,1.644871,0.2412094,356.71,191.0938,93.52286,False
7,4.277769,-0.04325876,-0.05566838,0.02679707,-0.3463382,-0.2915506,0.5010825,-0.02824849,1.614759,0.2355559,-0.002614692,-0.1011773,-0.07579999,-0.02680499,-0.07993013,-0.7285381,-0.9052441,-2.596012,0.1286183,1.548753,0.2032943,-0.04595353,0.02671094,0.05968074,-1.162302,0.5957021,0.2617557,0.2965295,1.505967,0.1737492,-0.4035189,1.64493,0.2409414,356.592,191.1322,93.79468,False
7,4.28888,-0.03909305,-0.05337077,0.04597728,-0.3454546,-0.2941045,0.503849,-0.02834058,1.614639,0.2355609,-0.003229349,-0.05537439,-0.09805985,0.06465031,-0.02210394,-0.7322638,-0.9088264,-2.591552,0.1286665,1.54862,0.2030604,-0.009493586,0.04054454,0.08921504,-1.160195,0.5961778,0.2604513,0.2965971,1.506095,0.1736162,-0.4036269,1.644705,0.2407907,356.6416,191.196,93.87006,False
7,4.299992,-0.03275114,-0.04687821,0.05660772,-0.344702,-0.2960684,0.5056651,-0.02840739,1.614515,0.2353745,-0.002321211,0.08333616,-0.09582146,0.08698278,0.003494449,-0.7339064,-0.9101952,-2.589654,0.1287746,1.54858,0.2029715,-0.01254481,0.05970943,0.106298,-1.158165,0.597073,0.2603099,0.2966382,1.506146,0.1735468,-0.4034096,1.64431,0.240436,356.6577,190.9664,93.65028,False
7,4.311103,-0.0254388,-0.03600513,0.08212792,-0.3430625,-0.2986653,0.5081756,-0.02842966,1.614225,0.2352493,-0.002108691,0.01859596,-0.07876916,0.07638213,0.0001734607,-0.7339528,-0.910808,-2.588911,0.1288638,1.548544,0.2029569,-0.03801844,0.05651423,0.1182194,-1.156436,0.597271,0.2616356,0.2967815,1.50603,0.173527,-0.4035468,1.643957,0.2404686,356.9013,191.116,93.55264,False
7,4.322214,-0.02652578,-0.02850752,0.08632298,-0.3421555,-0.3000399,0.5096526,-0.02823737,1.613914,0.2353714,-0.002443184,-0.03067539,-0.008534979,0.02868959,-0.03231325,-0.7319091,-0.9103534,-2.591604,0.1290967,1.548491,0.2031019,-0.04037897,0.02137406,0.09052402,-1.156599,0.5961661,0.262622,0.2969446,1.505828,0.1734409,-0.4036981,1.643597,0.2406406,356.8916,191.2221,93.52376,False
7,4.333325,-0.02974137,-0.01467338,0.08513292,-0.3412037,-0.3005541,0.5105898,-0.02810434,1.61356,0.2352717,-0.002326538,0.01091219,0.02973005,-0.04570261,-0.07743444,-0.7281429,-0.9084666,-2.594514,0.1291693,1.548348,0.2030203,-0.02793921,-0.002040146,0.04886062,-1.157679,0.5955366,0.2627499,0.2971604,1.505703,0.1733484,-0.4038322,1.643142,0.2408883,356.8437,191.3503,93.55398,False
7,4.344437,-0.009360563,-0.01910735,0.05863115,-0.3416223,-0.3010581,0.5104198,-0.02777323,1.613147,0.2351696,-0.002135855,0.01726054,-0.04928447,-0.1086663,-0.1335149,-0.7235313,-0.9066529,-2.592726,0.1291866,1.547937,0.2027817,-0.01461265,-0.01372466,-0.01410679,-1.160055,0.5956687,0.2624513,0.2974735,1.505753,0.1730671,-0.4038527,1.642468,0.2411779,356.8217,191.455,93.58795,False
7,4.355548,0.01417395,-0.01071636,0.03630476,-0.3419818,-0.3002618,0.5085602,-0.02761859,1.612837,0.2353141,-0.001814678,0.02919425,-0.1178021,0.0413373,-0.122169,-0.7254727,-0.9144158,-2.583117,0.1293616,1.547543,0.2026241,0.05223285,-0.004124044,-0.04767106,-1.161498,0.5963953,0.2593027,0.2976573,1.505864,0.1728745,-0.4037382,1.641592,0.241478,356.8214,191.5444,93.51043,False
7,4.366659,0.0129847,0.01710221,0.0509974,-0.3403861,-0.2988656,0.5072171,-0.02760914,1.612611,0.2355094,-0.002839995,-0.09398282,-0.1029206,0.1765712,-0.06875142,-0.7299554,-0.9217147,-2.577147,0.1295553,1.54745,0.2024269,0.06411063,0.003319625,-0.02752783,-1.161043,0.5965686,0.2582779,0.2978124,1.505801,0.1727715,-0.4035718,1.640618,0.2416922,356.8279,191.6806,93.33459,False
7,4.37777,0.01268854,0.06752748,0.09534354,-0.3369187,-0.2959612,0.504249,-0.02774784,1.612555,0.2357042,-0.003318831,-0.04303728,-0.07731173,0.1819497,-0.05931905,-0.7307256,-0.9247028,-2.574941,0.1297367,1.547425,0.2023249,0.0399809,0.02460147,0.01742778,-1.159115,0.5970929,0.2584156,0.2978863,1.505748,0.1726053,-0.4033546,1.639726,0.2418165,356.9087,191.7303,93.09615,False
7,4.388882,0.02427137,0.09432791,0.1143603,-0.3344078,-0.2938938,0.5015896,-0.02765962,1.61259,0.2359078,-0.002150236,0.1070519,0.008159194,0.0937573,-0.0589375,-0.7288928,-0.922311,-2.579807,0.1299601,1.547622,0.202327,-0.01200321,0.035244,0.04448937,-1.157663,0.5974777,0.2602524,0.2981198,1.505704,0.1724873,-0.4032069,1.639086,0.24194,356.956,191.6409,92.91068,False
7,4.399993,0.03922966,0.09748679,0.1058815,-0.3330911,-0.291831,0.4985733,-0.02747071,1.612432,0.2359216,-0.002140649,-0.0001287623,0.05101727,-0.002002653,-0.06044432,-0.7263889,-0.9185796,-2.584651,0.1301425,1.547612,0.2022474,-0.0375333,0.0235242,0.04895471,-1.157053,0.5971204,0.2616292,0.2983274,1.505657,0.1722705,-0.4031812,1.638619,0.2421005,356.8547,191.5621,92.89777,False
7,4.411104,0.08112695,0.05769115,0.04886474,-0.334877,-0.2917091,0.4960881,-0.02721813,1.612405,0.236006,-0.002581668,-0.04027167,0.02765695,-0.0851175,-0.08388419,-0.7227079,-0.9149029,-2.586744,0.1302934,1.547493,0.2021289,-0.03011784,-0.01802452,0.04460683,-1.157274,0.5952376,0.2624502,0.2985362,1.50567,0.1720908,-0.40326,1.638106,0.2423053,356.6927,191.5234,92.97236,False
7,4.422215,0.0846985,0.01567295,-0.01150353,-0.337259,-0.2921019,0.495333,-0.02686203,1.612516,0.2361319,-0.002904444,-0.02925157,0.0009585507,0.03298141,-0.04302407,-0.7258887,-0.9200191,-2.581878,0.1304062,1.547311,0.2020085,0.005098786,-0.04253404,0.05175929,-1.156885,0.593675,0.2616803,0.2987825,1.505539,0.1719439,-0.4032898,1.637442,0.2425852,356.6072,191.5353,92.94779,False
7,4.433327,0.07840758,-0.0110444,-0.02091574,-0.3382311,-0.2937548,0.4961347,-0.02642295,1.612649,0.2362487,-0.004080495,-0.1074037,0.01925112,0.1266519,0.02733345,-0.730145,-0.9235683,-2.579898,0.1307701,1.547205,0.2019725,0.0169465,-0.03189654,0.06658223,-1.155713,0.5932252,0.2611946,0.2989645,1.50535,0.1717997,-0.4032237,1.636733,0.242943,356.6396,191.5969,92.74789,False
7,4.444438,0.06242004,-0.02061675,-0.01558469,-0.338238,-0.2951933,0.4973512,-0.0260694,1.612801,0.2363763,-0.002769687,0.1205609,0.06637859,0.1628982,0.08356518,-0.734037,-0.9251544,-2.580948,0.1311875,1.547211,0.2020359,0.006313033,-0.01165564,0.06880353,-1.154859,0.5936716,0.2613874,0.2991833,1.505208,0.1716933,-0.4030788,1.636341,0.2434583,356.8229,191.618,92.3741,False
7,4.455549,0.04224553,-0.05047812,-0.01545291,-0.3391663,-0.2989089,0.500947,-0.02538824,1.612822,0.2362313,-0.002104962,0.05957726,0.101699,0.1214233,0.09286389,-0.7347576,-0.9235118,-2.584471,0.1317427,1.547151,0.2020607,-0.003542516,-0.009505993,0.03586353,-1.155529,0.5938677,0.2616694,0.2994904,1.505079,0.1715579,-0.4027868,1.636533,0.2441416,356.9421,191.7022,92.08238,False
7,4.46666,0.0456765,-0.1156511,-0.03942039,-0.3419445,-0.3063818,0.5073026,-0.02484342,1.612831,0.2358885,-0.001398692,0.06413714,0.08791307,-0.03617585,0.03514558,-0.7300609,-0.917112,-2.589747,0.1321789,1.547151,0.2021255,0.004577057,-0.05528661,-0.01217194,-1.157884,0.5920436,0.2621517,0.2998728,1.504957,0.1713634,-0.4022971,1.637254,0.2449249,356.9152,191.8487,92.13319,False
7,4.477772,0.04812393,-0.1766942,-0.0804825,-0.3459606,-0.3131703,0.5129211,-0.02413929,1.612831,0.2356241,-0.001135039,0.02362015,0.06999557,-0.08524481,0.0447573,-0.729215,-0.9130443,-2.592826,0.13244,1.547108,0.2020831,0.02768689,-0.1032049,-0.05180493,-1.160379,0.5896465,0.2619776,0.3001421,1.50489,0.1712399,-0.401654,1.638259,0.2456925,356.7882,192.067,92.47789,False
7,4.488883,0.05036342,-0.2044827,-0.09302902,-0.3485865,-0.3188934,0.5176954,-0.0237036,1.612917,0.2355597,-0.001947836,-0.07439267,0.0250072,-0.009711882,0.03878097,-0.731026,-0.9163671,-2.589082,0.1327545,1.546959,0.2018013,0.03499181,-0.1074601,-0.06997584,-1.161934,0.5885657,0.2618324,0.3004012,1.504819,0.1711419,-0.4008407,1.639328,0.2462966,356.7404,192.3515,92.88508,False
7,4.499994,0.04393652,-0.1969816,-0.08672556,-0.350096,-0.3224814,0.5206594,-0.02334559,1.613114,0.2355235,-0.00213479,-0.01643744,-0.005954765,0.04451246,0.05185178,-0.7331619,-0.9187298,-2.586127,0.1330092,1.546955,0.2016082,0.03078142,-0.08722309,-0.06459881,-1.162418,0.5884115,0.2616348,0.3006499,1.504734,0.1710324,-0.4000195,1.640463,0.2466593,356.8712,192.5634,93.18619,False
7,4.511106,0.04265332,-0.1605115,-0.05612656,-0.3498232,-0.3239171,0.5216573,-0.02324992,1.613184,0.2356727,-0.001959554,0.0161336,0.006789453,0.09777816,0.068912,-0.7358772,-0.9213158,-2.584703,0.1332741,1.547014,0.2014852,0.02779185,-0.02438165,-0.04003522,-1.161456,0.5903324,0.2607203,0.3008503,1.504707,0.1709259,-0.3992067,1.641732,0.246801,357.043,192.6152,93.39153,False
7,4.522217,0.04988086,-0.09744846,-0.03209373,-0.3490158,-0.3216615,0.5187228,-0.02309018,1.613293,0.2358191,-0.001725196,0.02123159,0.04308464,0.1127576,0.08682242,-0.7381537,-0.9222569,-2.585928,0.1336094,1.547112,0.201448,0.02686468,0.01289239,-0.02402509,-1.160768,0.5917265,0.2598372,0.3011227,1.504678,0.1707747,-0.3985282,1.643097,0.2467963,357.1177,192.5238,93.6527,False
7,4.533328,0.05722945,-0.06539293,-0.02165788,-0.3487058,-0.3208295,0.5170378,-0.02280504,1.613318,0.2358847,-0.001655954,0.006163578,0.08474988,0.05322194,0.08006215,-0.7377393,-0.9195142,-2.590607,0.1340235,1.547261,0.2015512,0.02162546,0.01608851,-0.01333072,-1.160512,0.5920372,0.2596745,0.3014506,1.504731,0.1707256,-0.3980277,1.644373,0.2467259,357.0778,192.3764,94.01801,False
7,4.544439,0.05822208,-0.02598106,-0.02303425,-0.3486089,-0.3175689,0.5134242,-0.02244329,1.613361,0.2359772,-0.002122539,-0.04269954,0.06531951,-0.04681901,-0.004154943,-0.7328582,-0.9165165,-2.59289,0.1342952,1.547211,0.2015848,0.004591968,-0.0488907,-0.01216267,-1.161447,0.5890111,0.2613131,0.3017197,1.5047,0.1705866,-0.3977338,1.64528,0.2466721,356.953,192.2221,94.4159,False
7,4.555551,0.05503112,-0.02068697,-0.02628974,-0.3490584,-0.3171814,0.5125855,-0.02206525,1.613315,0.2359858,-0.002241849,-0.01053576,0.06526579,-0.03829196,-0.008399082,-0.7327459,-0.9167621,-2.593246,0.134441,1.54715,0.2015238,-0.011259,-0.09470429,0.003923569,-1.161535,0.5860581,0.2631515,0.3019627,1.504681,0.1704445,-0.3975402,1.645631,0.2467039,356.8333,192.1128,94.63044,False
7,4.566662,0.06579021,-0.03570895,-0.04317274,-0.3504811,-0.3176584,0.5119802,-0.02154046,1.613342,0.2359285,-0.00186368,0.03459593,0.0140216,-0.03413996,-0.0240518,-0.7320279,-0.9169604,-2.591718,0.1346887,1.54701,0.2013514,-0.02603346,-0.0787327,0.02109449,-1.160877,0.5856333,0.2641259,0.3022551,1.504693,0.1703212,-0.39734,1.645434,0.2468673,356.8062,192.0888,94.58118,False
7,4.577773,0.06368679,-0.04212891,-0.04632702,-0.3513919,-0.3185529,0.5121416,-0.02121821,1.613428,0.235975,-0.001735848,0.01138264,-0.0243955,0.01580744,-0.01307898,-0.7331075,-0.9191487,-2.588543,0.1350063,1.546999,0.2012331,-0.0002421001,-0.02868152,0.0475453,-1.159148,0.5866628,0.2628247,0.3025552,1.504712,0.1701953,-0.397112,1.644871,0.247137,356.8182,192.1514,94.31459,False
7,4.588884,0.05390181,-0.007839348,-0.01894996,-0.3503303,-0.3168214,0.5103083,-0.02080899,1.613643,0.2359765,-0.002297243,-0.05142054,0.01515824,0.1010326,0.04542416,-0.737416,-0.922169,-2.587832,0.1354785,1.547167,0.2011778,0.02630925,0.008609109,0.03775639,-1.158737,0.5880685,0.2611203,0.3029047,1.504759,0.1700201,-0.3968465,1.64417,0.2474665,356.9075,192.2771,93.96018,False
7,4.599996,0.03453682,0.0296218,0.007292046,-0.3486962,-0.3140217,0.5078813,-0.02043837,1.613719,0.2360873,-0.001961152,0.03114879,0.04499049,0.1245329,0.05486751,-0.7393958,-0.9242026,-2.588051,0.1359496,1.547228,0.2012205,0.0261618,0.002220058,0.02070446,-1.159289,0.5877442,0.2611384,0.3033568,1.504692,0.1698437,-0.3965386,1.643605,0.2478349,357.0471,192.3854,93.60196,False
