loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.166656,0.584482,0.7441729,0.2278463,-0.8294804,1.157036,-1.299583,0.1540585,1.530336,0.3864026,-0.8988419,0.008249268,0.08211833,0.1153088,-0.535501,-0.4754696,-1.002379,-3.000636,0.3057909,1.519921,0.2545702,0.1724411,0.1193006,0.04721018,-1.367438,0.3898013,0.181267,0.4454558,1.484843,0.1571634,-0.142274,1.652737,0.2553718,324.0067,147.1787,111.8361,False
3,4.177768,0.5525364,0.7069059,0.2354923,-0.8350043,1.163364,-1.309109,0.1532674,1.528329,0.3871033,-0.8984584,0.03498486,0.06601876,0.08867532,-0.5674071,-0.4680538,-1.004733,-2.9987,0.3051805,1.519591,0.255116,0.2013925,0.1128895,0.06933156,-1.365778,0.3905447,0.1779173,0.4449962,1.485022,0.1575258,-0.1436089,1.650786,0.2578523,323.347,147.1167,112.0222,False
3,4.188879,0.5408306,0.6941381,0.2398035,-0.8414407,1.169468,-1.319068,0.1525258,1.526386,0.387861,-0.8980456,0.03751201,0.04042593,0.03006202,-0.5961055,-0.4601735,-1.003386,-2.999434,0.3045389,1.51923,0.2556367,0.2194232,0.1203476,0.05959246,-1.365215,0.3921747,0.1745753,0.4445692,1.485177,0.1578364,-0.1449883,1.648746,0.2601487,322.7506,147.106,112.1978,False
3,4.19999,0.5333111,0.6995878,0.2535622,-0.8486216,1.17627,-1.329337,0.1517038,1.524791,0.3886735,-0.8975993,0.04061295,0.007675171,-0.02012688,-0.57361,-0.4544386,-1.000911,-3.000746,0.3039151,1.518997,0.2560737,0.2256282,0.1288817,0.03716914,-1.3653,0.3940108,0.1714895,0.4442028,1.485332,0.1582363,-0.146402,1.646633,0.2622278,322.2122,147.1703,112.2883,False
3,4.211102,0.5278275,0.7190205,0.2853385,-0.8560507,1.184506,-1.340479,0.1508238,1.522937,0.3891854,-0.8983524,-0.06898604,-0.002779782,-0.05108088,-0.5533484,-0.4488961,-0.9988548,-3.002182,0.3031971,1.51876,0.2564814,0.220159,0.1246281,0.02016746,-1.365473,0.3952973,0.1689211,0.4437873,1.485503,0.158603,-0.1477904,1.644418,0.2640563,321.6651,147.2245,112.3325,False
3,4.222213,0.5106723,0.7330359,0.307521,-0.8635721,1.19245,-1.350809,0.1498803,1.521143,0.3896558,-0.8984675,-0.00981906,-0.009262443,-0.02765563,-0.5607347,-0.442423,-1.002163,-2.999064,0.3024266,1.518429,0.2569661,0.1965924,0.1139893,0.005449355,-1.365825,0.3962714,0.167393,0.4433897,1.485644,0.1589887,-0.149145,1.642176,0.2656727,321.1239,147.2293,112.2642,False
3,4.233324,0.4904334,0.7267073,0.3191257,-0.870419,1.198706,-1.359691,0.1488423,1.519569,0.3900211,-0.8985537,-0.007760846,-0.0308817,0.02559839,-0.5892915,-0.4352756,-1.01004,-2.990801,0.3014684,1.518087,0.2574029,0.1828478,0.126765,0.01729491,-1.364832,0.3979566,0.1655402,0.4428696,1.485743,0.1593702,-0.1505165,1.640064,0.2671308,320.5249,147.1711,112.18,False
3,4.244435,0.4552592,0.7150777,0.3306706,-0.8773832,1.204831,-1.367372,0.147909,1.517493,0.3905184,-0.8981116,0.04058246,-0.06389409,0.04146945,-0.580548,-0.429334,-1.014282,-2.985123,0.3004773,1.517837,0.2578819,0.1797377,0.1384799,0.02691513,-1.363863,0.3998441,0.1632691,0.4423874,1.485932,0.1597645,-0.1518698,1.638045,0.2684436,319.8697,147.0187,112.2751,False
3,4.255547,0.4115963,0.6991066,0.3391835,-0.8834504,1.212289,-1.375708,0.1465988,1.515627,0.3909299,-0.8978992,0.0191902,-0.09481996,0.03926909,-0.5867571,-0.4227289,-1.017742,-2.979795,0.2995508,1.517536,0.2582762,0.1842142,0.1587095,0.05139622,-1.361882,0.4021603,0.1605002,0.4418173,1.486183,0.1601508,-0.1532556,1.636133,0.2695858,319.2622,146.8662,112.419,False
3,4.266658,0.3742834,0.6991645,0.3485775,-0.8905004,1.219202,-1.383034,0.1455455,1.51412,0.3914666,-0.8970027,0.08193392,-0.1341801,0.06361946,-0.5662454,-0.4174777,-1.023222,-2.971843,0.2986366,1.517296,0.2588184,0.1887404,0.1704134,0.08225965,-1.359488,0.4041444,0.1578695,0.4412733,1.48637,0.1606009,-0.1546525,1.63431,0.2706001,318.7764,146.7291,112.5337,False
3,4.277769,0.3007118,0.7035183,0.3695682,-0.8971924,1.227481,-1.389328,0.1442917,1.512595,0.3916116,-0.8970081,-0.0009847042,-0.1435983,0.05503678,-0.5416989,-0.4125567,-1.02614,-2.9673,0.2978551,1.517057,0.2591817,0.1879331,0.1672053,0.1120964,-1.356967,0.4055559,0.155441,0.4406915,1.486529,0.1610665,-0.1559345,1.632463,0.2715614,318.3102,146.5204,112.7068,False
3,4.28888,0.2772503,0.706821,0.3843275,-0.9042934,1.234927,-1.396712,0.1431593,1.510954,0.39184,-0.8967023,0.02835198,-0.1550229,0.03257522,-0.5011845,-0.4082994,-1.026926,-2.96445,0.2970817,1.516899,0.2596083,0.1772856,0.1576216,0.1132492,-1.355536,0.4067796,0.1536013,0.4402281,1.486691,0.1615481,-0.1572491,1.630663,0.2723756,317.8086,146.2832,112.8792,False
3,4.299992,0.2558671,0.7122688,0.4012366,-0.9111862,1.242805,-1.403585,0.1420445,1.509559,0.3917701,-0.8951854,0.1386483,-0.160946,-0.02398562,-0.4479692,-0.4048282,-1.022687,-2.966436,0.2964274,1.516832,0.2599401,0.1568949,0.1523106,0.09637731,-1.354824,0.4082223,0.1523096,0.439868,1.486795,0.1619849,-0.1585939,1.629011,0.2730187,317.2398,146.1251,112.9404,False
3,4.311103,0.2440994,0.7454007,0.417919,-0.9193051,1.25057,-1.410932,0.1408018,1.507981,0.3914616,-0.8970842,-0.1744362,-0.1695029,-0.05913365,-0.4682095,-0.3987966,-1.020716,-2.966077,0.2956581,1.516668,0.2602232,0.133981,0.1556229,0.04654635,-1.35487,0.4101389,0.1508497,0.4395026,1.486887,0.1624115,-0.1599355,1.627591,0.2733414,316.6082,146.005,113.0453,False
3,4.322214,0.2344353,0.7806344,0.4282371,-0.9282197,1.258821,-1.418151,0.139639,1.506399,0.3913925,-0.8969314,0.01581223,-0.1833314,-0.0570434,-0.464928,-0.3937031,-1.021852,-2.962631,0.2948324,1.516465,0.260545,0.1146322,0.1672768,0.01258652,-1.35621,0.4126603,0.1500212,0.4391529,1.48695,0.1628675,-0.1610821,1.626277,0.2733811,316.0815,145.7508,113.2286,False
3,4.333325,0.2024001,0.8265487,0.4426214,-0.9380825,1.267347,-1.424644,0.1382728,1.504858,0.391541,-0.8977569,-0.07557259,-0.2057429,-0.02097198,-0.4477184,-0.3891848,-1.025038,-2.955984,0.2940199,1.516338,0.2606621,0.09636528,0.1854023,-0.006425776,-1.356531,0.4154735,0.1489898,0.4387431,1.487064,0.1633794,-0.1620885,1.625101,0.2731067,315.5725,145.394,113.4745,False
3,4.344437,0.1736166,0.8574594,0.4464507,-0.9478632,1.274932,-1.430059,0.1369924,1.503334,0.3913739,-0.8977149,0.004628352,-0.2485927,0.01410776,-0.4729777,-0.3834867,-1.03142,-2.945961,0.2930708,1.516012,0.2609298,0.08468786,0.2077764,-0.002049997,-1.355845,0.4185136,0.1477935,0.438283,1.487207,0.1639032,-0.1629734,1.624024,0.2725772,315.1073,144.8565,113.8059,False
3,4.355548,0.1406111,0.8637912,0.4431069,-0.9567299,1.282867,-1.4354,0.1355465,1.501734,0.391243,-0.8971012,0.05618276,-0.2911879,0.03844342,-0.4545904,-0.3790019,-1.03639,-2.936284,0.2921922,1.515914,0.2611394,0.08892943,0.2280138,-0.005273998,-1.355555,0.4216942,0.1459647,0.4377994,1.487334,0.1644597,-0.1637512,1.623006,0.2719476,314.6718,144.1756,114.1293,False
3,4.366659,0.1139731,0.8553488,0.4568392,-0.9648473,1.290217,-1.440007,0.1342521,1.500164,0.390801,-0.8968483,0.0228605,-0.2908852,0.03198338,-0.4098616,-0.3760469,-1.038142,-2.931659,0.2913967,1.515823,0.2614427,0.09957494,0.241863,-0.006422594,-1.355209,0.4249034,0.1438046,0.4373251,1.487475,0.1650274,-0.1645542,1.622143,0.2713271,314.2121,143.4504,114.4615,False
3,4.37777,0.07767388,0.8577052,0.4875753,-0.9735143,1.299665,-1.445442,0.1328356,1.498792,0.390415,-0.8969116,-0.005792175,-0.2511086,-0.01486224,-0.3696972,-0.3728729,-1.03415,-2.933985,0.2906528,1.51563,0.2616775,0.123102,0.2652808,0.002965301,-1.354378,0.4285886,0.1408295,0.4369241,1.48759,0.1655529,-0.1654035,1.621459,0.2707648,313.7512,142.7889,114.8644,False
3,4.388882,0.05211323,0.8737828,0.4990078,-0.9832476,1.307872,-1.450212,0.1314619,1.497462,0.3899169,-0.896894,0.002021896,-0.230703,-0.054241,-0.3592233,-0.3689235,-1.030633,-2.935447,0.2899687,1.515422,0.2619116,0.1357919,0.271677,-0.007785492,-1.354354,0.4319266,0.1381384,0.4365222,1.487736,0.166122,-0.1662772,1.620855,0.2702502,313.2976,142.1427,115.4014,False
3,4.399993,0.04252669,0.8780265,0.4978667,-0.9924978,1.315873,-1.454758,0.130178,1.496118,0.3893855,-0.8968893,0.0006183019,-0.2359334,-0.07663491,-0.3528315,-0.3649697,-1.028035,-2.935063,0.2892719,1.515237,0.2620931,0.1389581,0.2631463,-0.01102576,-1.354379,0.4345082,0.1359874,0.4362617,1.487829,0.1666069,-0.1671505,1.620252,0.2696829,312.8014,141.5646,115.958,False
3,4.411104,0.0425688,0.8801292,0.4957661,-1.001717,1.324078,-1.460283,0.1287352,1.494867,0.3891351,-0.8972914,-0.03652848,-0.2632692,-0.07358786,-0.2929995,-0.3635119,-1.027658,-2.931502,0.2884931,1.51519,0.2622697,0.09951338,0.2375884,-0.01282339,-1.354242,0.4362679,0.1358689,0.4358565,1.487903,0.1670659,-0.1680558,1.619681,0.2689271,312.2135,140.9675,116.48,False
3,4.422215,0.04362839,0.8758869,0.497937,-1.010675,1.331931,-1.465006,0.1274676,1.493597,0.3886342,-0.8975487,-0.02314309,-0.2879453,-0.05018836,-0.3119935,-0.3595992,-1.030641,-2.92476,0.2877019,1.51496,0.2624664,0.05488199,0.221618,0.0003320873,-1.353584,0.4382481,0.1361624,0.4354406,1.487945,0.1676085,-0.1689562,1.61917,0.2679693,311.6528,140.363,116.9183,False
3,4.433327,0.0307965,0.8631757,0.50654,-1.019313,1.340427,-1.469457,0.1261923,1.492162,0.3884475,-0.8987088,-0.1057239,-0.297639,-0.03633448,-0.3215225,-0.3554537,-1.033984,-2.917848,0.2865013,1.514737,0.2626846,0.04006281,0.2333251,0.01111349,-1.352782,0.4411015,0.1355448,0.4350798,1.48802,0.1681178,-0.1697703,1.618684,0.2668749,311.194,139.7223,117.2949,False
3,4.444438,0.01385289,0.8546111,0.5022593,-1.028086,1.347627,-1.473185,0.1247987,1.490892,0.3875687,-0.898419,0.02752874,-0.2889669,-0.03634813,-0.2992053,-0.3528593,-1.034332,-2.914785,0.2857148,1.514653,0.2628009,0.05077463,0.2620851,0.01742935,-1.351833,0.4450567,0.1337543,0.4347406,1.488137,0.1686847,-0.1705157,1.618189,0.2657615,310.8124,138.95,117.7161,False
3,4.455549,0.007472575,0.8513923,0.500129,-1.036839,1.355029,-1.476858,0.1236213,1.489639,0.3869328,-0.8979455,0.04304647,-0.3061481,-0.05871463,-0.3310922,-0.3480262,-1.033376,-2.911764,0.2849604,1.51443,0.2629325,0.08367656,0.2812566,0.002240058,-1.351871,0.4489128,0.1308531,0.4344257,1.488302,0.1691768,-0.1711878,1.617622,0.2646967,310.427,138.1651,118.1871,False
3,4.46666,0.001140773,0.8491871,0.4904985,-1.045843,1.361721,-1.480054,0.1224145,1.488357,0.3862715,-0.8980755,-0.01208435,-0.3069798,-0.05238724,-0.2905974,-0.3459041,-1.033523,-2.908183,0.2842861,1.514291,0.2631543,0.0899558,0.2812657,-0.0105938,-1.351967,0.452201,0.1289782,0.4341217,1.488407,0.1696708,-0.1718464,1.616989,0.2636706,309.9967,137.4007,118.7178,False
3,4.477772,-0.01477784,0.8192574,0.4811307,-1.053391,1.368602,-1.482849,0.1212334,1.487342,0.3856189,-0.8981511,-0.00674018,-0.2939209,-0.0556097,-0.2459348,-0.3446503,-1.032632,-2.906202,0.2835973,1.514121,0.2633152,0.0761109,0.2631501,-0.009429682,-1.351915,0.4543909,0.1282064,0.4338548,1.488418,0.170187,-0.1726364,1.616434,0.2625673,309.5297,136.7665,119.2168,False
3,4.488883,-0.02543065,0.7797977,0.4750731,-1.060677,1.375873,-1.485615,0.1200931,1.486397,0.3852291,-0.8982512,-0.008945281,-0.2956815,-0.09722814,-0.2022974,-0.3434349,-1.025689,-2.909385,0.2829632,1.513893,0.2633693,0.05596387,0.2429142,0.002452619,-1.351148,0.4564243,0.1278688,0.4335485,1.48844,0.170696,-0.1734146,1.615909,0.261423,309.0689,136.1874,119.6154,False
3,4.499994,-0.03390025,0.7467139,0.4689236,-1.06744,1.382277,-1.488082,0.1190143,1.485512,0.3846076,-0.8979678,0.02603435,-0.3104082,-0.09943944,-0.1745151,-0.3420921,-1.022886,-2.90819,0.2823915,1.51369,0.2634633,0.05268086,0.2471799,-0.008176422,-1.351288,0.4594322,0.1266962,0.4332573,1.488483,0.1712453,-0.1741604,1.615458,0.2602667,308.6453,135.5949,119.9862,False
3,4.511106,-0.04658988,0.6975521,0.4511939,-1.073419,1.388224,-1.489931,0.1180151,1.484537,0.3840837,-0.8979306,0.003371673,-0.3062188,-0.09514952,-0.1851863,-0.3394604,-1.022356,-2.905454,0.2818147,1.513558,0.2635815,0.05351588,0.2535801,-0.03480974,-1.352113,0.4626924,0.125387,0.4329233,1.488629,0.1717567,-0.1748494,1.615106,0.2590885,308.266,135.0261,120.3255,False
3,4.522217,-0.04865658,0.6676426,0.4418481,-1.079403,1.393991,-1.492055,0.1170515,1.483681,0.3835111,-0.8982667,-0.03059427,-0.2944171,-0.0993984,-0.1746102,-0.3376324,-1.019588,-2.905308,0.2812352,1.513429,0.2637389,0.05231332,0.2482649,-0.05078084,-1.352875,0.4654915,0.1242202,0.4326579,1.48871,0.1723084,-0.1754288,1.614838,0.2578926,307.913,134.424,120.6937,False
3,4.533328,-0.04324864,0.6547508,0.4281523,-1.086073,1.399684,-1.494633,0.116045,1.482947,0.3829014,-0.8980957,0.01598184,-0.259346,-0.09609437,-0.1865354,-0.3350677,-1.018554,-2.904563,0.2806128,1.513303,0.26387,0.04807428,0.2408059,-0.04755803,-1.353015,0.4679476,0.1233499,0.4323688,1.488698,0.1728258,-0.1758905,1.614636,0.2566687,307.6286,133.8027,121.1215,False
3,4.544439,-0.02832697,0.6653719,0.4228121,-1.093565,1.405551,-1.497547,0.1151135,1.48209,0.3824432,-0.8986049,-0.04661389,-0.2646728,-0.09291443,-0.1864985,-0.332811,-1.017213,-2.902791,0.280036,1.513247,0.2640095,0.05135117,0.2546554,-0.03905733,-1.352714,0.4713919,0.1218774,0.4321262,1.488719,0.1733253,-0.1762158,1.614445,0.255433,307.4045,133.1822,121.5483,False
3,4.555551,-0.01568641,0.7017993,0.4470944,-1.102175,1.413132,-1.501268,0.1140889,1.480989,0.3819513,-0.899277,-0.06101451,-0.2614246,-0.09292287,-0.1779932,-0.3309659,-1.015157,-2.901861,0.279563,1.513128,0.2641673,0.05130979,0.2695772,-0.04330637,-1.352824,0.4751487,0.1205927,0.4318946,1.488766,0.1737933,-0.1764862,1.614316,0.2541831,307.1857,132.5419,121.9622,False
3,4.566662,-0.008354604,0.732841,0.4650072,-1.110867,1.42061,-1.504617,0.1131373,1.479743,0.3814156,-0.8996627,-0.03474284,-0.2601198,-0.124918,-0.1535457,-0.3295853,-1.007941,-2.905931,0.2791624,1.513068,0.2642829,0.04261537,0.2632025,-0.06347605,-1.353924,0.4781836,0.1197442,0.4317791,1.488829,0.17432,-0.1767707,1.614272,0.2529705,306.9521,131.8319,122.3964,False
3,4.577773,0.001255274,0.7328048,0.4597212,-1.118741,1.426713,-1.507651,0.1122667,1.478674,0.3808734,-0.8997426,-0.0070835,-0.2621769,-0.1536861,-0.1535705,-0.3274143,-1.000632,-2.909844,0.2787,1.512958,0.2642572,0.02758025,0.2365706,-0.0761491,-1.355098,0.4798808,0.119663,0.4316441,1.488719,0.1748667,-0.1770344,1.614221,0.2519014,306.6779,130.9798,122.9571,False
3,4.588884,-0.007128268,0.7208207,0.4288719,-1.12597,1.431145,-1.509077,0.1114528,1.477426,0.3803377,-0.8994523,0.0266054,-0.2635688,-0.134449,-0.1993309,-0.323564,-1.001184,-2.906288,0.2781894,1.512732,0.2643688,0.01570173,0.2195398,-0.09309576,-1.356359,0.4820343,0.1195421,0.4315171,1.488662,0.1752806,-0.1772873,1.614055,0.2509742,306.3169,129.9498,123.7691,False
3,4.599996,-0.03034884,0.7043619,0.3756989,-1.133013,1.434761,-1.509521,0.110746,1.476434,0.3802645,-0.8997367,-0.02630701,-0.2605744,-0.08861369,-0.2141961,-0.3209557,-1.004969,-2.900062,0.2775735,1.512466,0.2645097,0.005016964,0.2312681,-0.09725884,-1.357182,0.4852401,0.1191394,0.4313235,1.488697,0.1757982,-0.1775696,1.613713,0.2501205,305.9326,129.0001,124.5854,False
3,4.611107,-0.03668578,0.6935657,0.3608972,-1.140113,1.439711,-1.511016,0.1099691,1.475342,0.3798306,-0.8989234,0.07461181,-0.2575305,-0.0587602,-0.2269506,-0.3183063,-1.00803,-2.894403,0.2769738,1.512308,0.2646999,0.01787362,0.2642784,-0.08775267,-1.357183,0.4893046,0.1178353,0.431156,1.488735,0.1762784,-0.1779378,1.613214,0.2493155,305.6285,128.2939,125.1662,False
3,4.622218,-0.005781993,0.7031394,0.3566917,-1.147901,1.444433,-1.513893,0.1092001,1.474165,0.3793371,-0.8982736,0.05875033,-0.2373594,-0.0853081,-0.2505479,-0.3144229,-1.004905,-2.895423,0.2764581,1.512187,0.2649126,0.04997729,0.2845066,-0.07203825,-1.357028,0.4932833,0.1153612,0.4309251,1.488791,0.1767194,-0.1783867,1.612621,0.2486239,305.3782,127.8381,125.4163,False
3,4.633329,0.05170254,0.709687,0.3707486,-1.155714,1.450054,-1.519012,0.1084347,1.473026,0.3789532,-0.8988243,-0.05075229,-0.2203964,-0.07992643,-0.2612886,-0.3112,-1.004733,-2.89368,0.2759877,1.512064,0.2651105,0.06169758,0.2770371,-0.07107627,-1.357496,0.4959958,0.113815,0.4307746,1.488903,0.1770854,-0.1788791,1.612118,0.2481448,305.0686,127.4884,125.5165,False
3,4.644441,0.1326711,0.7193284,0.3688579,-1.16377,1.454653,-1.525146,0.1078103,1.471773,0.3784454,-0.9004435,-0.147411,-0.1799812,-0.1202631,-0.2914177,-0.3064462,-0.9995254,-2.898144,0.2755632,1.511913,0.2653761,0.06905738,0.2589292,-0.08180035,-1.358519,0.4983879,0.112342,0.4306079,1.488916,0.177408,-0.1793504,1.611766,0.2478186,304.6742,126.9473,125.9647,False
3,4.655552,0.1572207,0.7181712,0.3551512,-1.171549,1.459047,-1.529262,0.1071451,1.470785,0.3779602,-0.9023855,-0.1764612,-0.1852168,-0.1373387,-0.2850051,-0.3033106,-0.9946404,-2.900598,0.2752389,1.511691,0.2655077,0.06468868,0.2418874,-0.09349147,-1.359776,0.5005943,0.1113968,0.4304373,1.488976,0.1777546,-0.1797424,1.611449,0.2475991,304.3121,126.1705,126.7344,False
3,4.666663,0.1467213,0.6880783,0.3244678,-1.178051,1.462209,-1.531689,0.1066353,1.469613,0.3776195,-0.9037032,-0.1193156,-0.1798351,-0.1266917,-0.271173,-0.3006272,-0.9933098,-2.900059,0.2747809,1.511509,0.2656121,0.06044359,0.2184563,-0.09133627,-1.360542,0.5023691,0.1104458,0.4302672,1.489002,0.178062,-0.1800661,1.61095,0.247469,304.0184,125.2057,127.6846,False
3,4.677774,0.1329712,0.6634163,0.3065342,-1.184455,1.465834,-1.534055,0.1059471,1.468532,0.3771958,-0.9015013,0.2018487,-0.1693282,-0.09894806,-0.2829113,-0.297269,-0.9961413,-2.89577,0.274245,1.511385,0.2656705,0.06068724,0.206728,-0.06258594,-1.360052,0.5043795,0.1093198,0.4300038,1.488998,0.1784089,-0.1804704,1.61012,0.2474447,303.7653,124.2696,128.5672,False
3,4.688886,0.135262,0.6344004,0.2738059,-1.190762,1.468688,-1.536868,0.1053688,1.467429,0.3771248,-0.8997777,0.1555265,-0.1555178,-0.07761623,-0.2818911,-0.2942282,-0.9978849,-2.892982,0.2737555,1.511201,0.2656686,0.06302854,0.2024492,-0.03811063,-1.359494,0.5064098,0.108061,0.4297684,1.489082,0.1786699,-0.1811539,1.609085,0.2474868,303.4098,123.6541,129.1243,False
3,4.699997,0.1610094,0.6106714,0.2357568,-1.196718,1.47032,-1.540133,0.1049296,1.466404,0.3769453,-0.8993011,0.04233331,-0.1511913,-0.07123166,-0.2680609,-0.2916566,-0.9980761,-2.891252,0.2732723,1.510997,0.2657497,0.06312385,0.2045788,-0.02639397,-1.35916,0.5088481,0.1069235,0.4295211,1.489126,0.1789184,-0.182035,1.607918,0.2475803,302.9868,123.3814,129.3792,False
3,4.711108,0.1772371,0.5623133,0.1819408,-1.201506,1.471323,-1.542898,0.1045067,1.465381,0.3769789,-0.8999982,-0.06394967,-0.1428036,-0.03498162,-0.2755086,-0.2888891,-1.003303,-2.885114,0.2727574,1.510587,0.2658851,0.06128383,0.2035027,0.00770434,-1.357841,0.5110537,0.1058729,0.4292978,1.489211,0.1791806,-0.1830425,1.606772,0.2476685,302.5172,123.2084,129.5345,False
3,4.722219,0.1752965,0.5225911,0.1449713,-1.205897,1.471791,-1.544921,0.1040873,1.464508,0.3769071,-0.9009154,-0.08336064,-0.1417275,-0.01901555,-0.2680357,-0.2862925,-1.006667,-2.880422,0.2722769,1.510468,0.2660422,0.06880503,0.1896527,0.01509008,-1.357279,0.5127251,0.1044289,0.4290301,1.489238,0.1794157,-0.1839882,1.605638,0.2478316,302.1064,123.0308,129.6392,False
3,4.733331,0.1721823,0.474528,0.1294825,-1.209652,1.47409,-1.54755,0.1037506,1.463916,0.3773899,-0.9005964,0.02968809,-0.112763,-0.01153374,-0.229846,-0.2852043,-1.008129,-2.878639,0.2718117,1.51035,0.2662354,0.08260489,0.1651432,0.008553304,-1.357584,0.5136923,0.1026918,0.4287769,1.48928,0.1795225,-0.1848109,1.604515,0.2481672,301.8139,122.8397,129.7545,False
3,4.744442,0.1796053,0.4618433,0.1392419,-1.214521,1.476627,-1.550748,0.1034553,1.463182,0.3774569,-0.8998693,0.06607309,-0.07640857,-0.03170098,-0.2173106,-0.2830046,-1.006249,-2.880881,0.2715324,1.510318,0.2664647,0.088786,0.1491758,-0.01601072,-1.358483,0.5150306,0.1011634,0.4285994,1.489304,0.1796746,-0.1855519,1.603427,0.248738,301.5957,122.6584,129.9011,False
3,4.755553,0.1997491,0.4800876,0.154139,-1.220444,1.479597,-1.554663,0.1031902,1.462191,0.3774261,-0.8996733,0.01731185,-0.05745332,-0.0603518,-0.2653911,-0.278327,-1.004336,-2.882552,0.2712373,1.510025,0.2666154,0.07476733,0.1332051,-0.03614666,-1.35952,0.5161342,0.1004731,0.4285479,1.489218,0.1799679,-0.1862753,1.602484,0.2495216,301.3389,122.527,130.0465,False
3,4.766665,0.2061445,0.4928421,0.1498262,-1.226389,1.481594,-1.557879,0.1029464,1.46119,0.3772304,-0.9001015,-0.03920684,-0.05101381,-0.045396,-0.263292,-0.2747083,-1.006066,-2.880534,0.2709259,1.509829,0.2668014,0.06624524,0.1236249,-0.03607807,-1.359796,0.5173116,0.09974284,0.4283685,1.489301,0.1802466,-0.1866021,1.601891,0.2502543,300.639,121.578,130.8405,False
3,4.777776,0.1934247,0.4724733,0.1339973,-1.231039,1.483122,-1.559921,0.1027484,1.460228,0.3772058,-0.9006385,-0.04884678,-0.0423944,-0.03692876,-0.2313496,-0.2741,-1.007901,-2.878512,0.2706317,1.509692,0.2670429,0.06633227,0.1044453,-0.02650451,-1.359728,0.5178707,0.09873377,0.4282176,1.48931,0.1806343,-0.1865097,1.601974,0.2508059,300.4284,120.6193,131.9388,False
3,4.788887,0.1552755,0.4284519,0.096942,-1.234177,1.483327,-1.560584,0.1025851,1.459356,0.3775039,-0.9002198,0.03855878,-0.02413931,-0.05501182,-0.2144368,-0.2720781,-1.005278,-2.881296,0.2703463,1.509577,0.2673073,0.08242262,0.08419175,-0.01280312,-1.359404,0.5181022,0.09722615,0.4280226,1.489312,0.1808267,-0.1861219,1.602157,0.2512281,300.5392,119.5484,133.1153,False
3,4.799998,0.1287327,0.4144357,0.07780549,-1.238499,1.484048,-1.561404,0.1024531,1.458845,0.377764,-0.8990773,0.1039838,-0.01355045,-0.04858071,-0.2230119,-0.2692871,-1.006638,-2.880225,0.2701293,1.509348,0.2675142,0.09519507,0.06714589,-0.01398753,-1.35962,0.5184135,0.09561574,0.4278966,1.48941,0.181021,-0.1856602,1.602343,0.2515577,300.7746,118.5654,134.1796,False
3,4.81111,0.1405242,0.3908829,0.06210354,-1.242183,1.484815,-1.563642,0.1023127,1.458333,0.3778048,-0.8980552,0.09260822,0.007716954,-0.04213018,-0.2252546,-0.2667864,-1.008449,-2.879082,0.2699043,1.509225,0.2677433,0.09942593,0.05756325,-0.01616163,-1.359917,0.5189108,0.0944269,0.4276385,1.489452,0.18118,-0.1852277,1.602486,0.2518166,300.9962,117.6605,135.0526,False
3,4.822221,0.1502853,0.3458994,0.03056593,-1.244667,1.484383,-1.565544,0.102215,1.457849,0.3778887,-0.8980733,-0.002305955,0.0388087,-0.07190601,-0.2063072,-0.264682,-1.00362,-2.885237,0.2696736,1.509101,0.2679193,0.08986554,0.04904592,-0.01288722,-1.359911,0.5192792,0.09362849,0.4274512,1.489484,0.1813726,-0.1848546,1.602548,0.2519893,301.1297,116.6046,135.6893,False
3,4.833332,0.1472161,0.3137654,0.008454993,-1.247214,1.483984,-1.567023,0.101976,1.457485,0.3779371,-0.8996084,-0.140115,0.04101969,-0.07830797,-0.1946072,-0.262748,-1.001183,-2.887983,0.2693796,1.50898,0.2680621,0.09088119,0.05330724,-0.01822215,-1.36022,0.5200667,0.09250011,0.4271581,1.489501,0.1814775,-0.1847506,1.602625,0.2521917,301.0479,115.9832,136.1043,False
3,4.844443,0.1366909,0.2635297,-0.01139308,-1.248398,1.483587,-1.568102,0.1018828,1.45729,0.378212,-0.8998475,-0.02063015,0.04315764,-0.03891335,-0.1764528,-0.2616321,-1.005915,-2.883964,0.2691273,1.50892,0.2682164,0.09937821,0.05863352,-0.02148886,-1.360509,0.5209641,0.0909078,0.4269107,1.489497,0.1815395,-0.1846711,1.602639,0.2523696,300.9899,115.3968,136.4583,False
3,4.855555,0.1228601,0.228366,-0.01114568,-1.249807,1.48387,-1.568976,0.101848,1.457023,0.3785577,-0.8993884,0.04196715,0.06034384,-0.005896412,-0.137083,-0.2618644,-1.010469,-2.880686,0.2689012,1.50893,0.2684062,0.110068,0.06182349,-0.01731689,-1.360464,0.5217655,0.08914985,0.4266586,1.489579,0.1816185,-0.1845004,1.602754,0.2525815,301.0357,114.88,136.9527,False
