loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,16.23346,-0.1441401,0.2206288,-0.1048621,-0.1232351,-2.824927,2.876863,-0.0567764,1.458303,0.2329884,-0.1606541,-0.1899171,-0.03423098,-0.0483846,0.1224182,-0.5137701,-1.392729,-2.130795,0.1198803,1.461635,0.1717968,-0.1044329,0.04812384,-0.06244276,-0.9638262,0.6654429,0.07239138,0.3026134,1.479371,0.1267645,-0.4035935,1.320451,0.2516347,359.2646,193.3546,67.54893,False
5,16.24457,-0.1354553,0.2022555,-0.1291199,-0.1204697,-2.8334,2.886366,-0.05684158,1.458751,0.2325726,-0.1573044,0.3079771,-0.07400957,-0.0494514,0.05765643,-0.5125589,-1.394764,-2.126861,0.1197232,1.461771,0.1715293,-0.101108,0.05127298,-0.04650291,-0.9641,0.6659247,0.07299724,0.3026827,1.479519,0.1268952,-0.4037316,1.321188,0.2505383,359.1104,193.1012,67.65486,False
5,16.25568,-0.1301025,0.1905353,-0.1300339,-0.1184904,-2.845188,2.899153,-0.0569374,1.459177,0.2322485,-0.1592214,-0.1779875,-0.1059549,-0.01442245,0.07920174,-0.5144092,-1.393014,-2.12605,0.1196765,1.461976,0.1711709,-0.09776269,0.05443282,-0.02628111,-0.9636441,0.6667187,0.0735155,0.3027136,1.479472,0.1268501,-0.4040335,1.321935,0.2494067,358.8668,193.2935,67.58889,False
5,16.26679,-0.1281338,0.1780603,-0.1021839,-0.1179099,-2.857617,2.912857,-0.05735785,1.459512,0.2318363,-0.1600501,-0.07387781,-0.1248376,0.04184611,0.1614293,-0.5189558,-1.387603,-2.128668,0.1194235,1.462273,0.1707919,-0.1242058,0.04798119,-0.0005176291,-0.9625868,0.6666678,0.07581061,0.3026497,1.47943,0.1268871,-0.4044276,1.322732,0.2481672,358.7381,193.3424,67.57375,False
5,16.2779,-0.1314293,0.1761494,-0.0819525,-0.1170518,-2.872454,2.928908,-0.0576722,1.459815,0.2314286,-0.1601444,-0.008190045,-0.1182481,0.05990095,0.206165,-0.5221053,-1.382311,-2.132266,0.1193415,1.462503,0.1705077,-0.1528563,0.03730915,0.0156592,-0.961798,0.6666941,0.0786024,0.3025977,1.479343,0.1269085,-0.4048277,1.323663,0.2468831,358.657,193.2048,67.58831,False
5,16.28901,-0.1326208,0.1721242,-0.06060738,-0.1167466,-2.887343,2.945196,-0.05799094,1.459966,0.2310629,-0.1598685,0.02526036,-0.0994507,0.05155147,0.1346725,-0.5218225,-1.383847,-2.130476,0.1192458,1.462497,0.1702962,-0.1751499,0.05006318,0.02543563,-0.9610608,0.6675178,0.08087941,0.3024374,1.479205,0.1269774,-0.4052374,1.324689,0.2456379,358.5008,193,67.69305,False
5,16.30013,-0.1358141,0.1604074,-0.06156277,-0.1156925,-2.899687,2.959225,-0.05824623,1.460133,0.2309606,-0.1598919,-0.002360198,-0.08792281,0.04632122,0.09837088,-0.5218731,-1.384878,-2.128906,0.1189494,1.462628,0.1700208,-0.1476123,0.07565585,0.003962856,-0.9617047,0.6695278,0.08044398,0.3023388,1.479182,0.127037,-0.4057405,1.32563,0.2444682,358.3054,192.8482,67.90553,False
5,16.31124,-0.1251051,0.1432731,-0.06983163,-0.1144872,-2.906688,2.96721,-0.05842751,1.460211,0.2305558,-0.1597343,0.01449043,-0.07728719,0.02187736,0.08229145,-0.52157,-1.383523,-2.129622,0.1185083,1.462476,0.1697047,-0.1243316,0.08527699,-0.01749831,-0.9625229,0.6711593,0.08011055,0.302233,1.479208,0.1270072,-0.4062293,1.326363,0.2433836,358.1172,192.7589,68.12053,False
5,16.32235,-0.1080272,0.1123303,-0.07473171,-0.1131812,-2.906396,2.967633,-0.05859387,1.460102,0.2302053,-0.1594871,0.02250172,-0.1276257,0.05693398,0.05280166,-0.522967,-1.38587,-2.124441,0.1180292,1.462252,0.1693604,-0.1115123,0.07780507,-0.01334871,-0.962541,0.6717257,0.08055636,0.3020511,1.479198,0.1269269,-0.406647,1.326798,0.2423859,357.9719,192.6769,68.25852,False
5,16.33346,-0.09318571,0.09969524,-0.06171857,-0.11282,-2.912068,2.973812,-0.05904323,1.460114,0.2298696,-0.1602323,-0.06829923,-0.1618708,0.1186121,0.05735569,-0.5263674,-1.388151,-2.119476,0.1176979,1.462159,0.1690359,-0.122913,0.060693,0.03039092,-0.9606411,0.6717346,0.0823524,0.3017566,1.479072,0.1268878,-0.4069754,1.326975,0.2414745,357.8878,192.6079,68.24385,False
5,16.34457,-0.08695062,0.09785589,-0.03503702,-0.1130262,-2.921195,2.983656,-0.05954176,1.460044,0.2295501,-0.1606222,-0.03505793,-0.1616043,0.1536616,0.1223999,-0.5309507,-1.384784,-2.12074,0.1173681,1.462115,0.1686506,-0.13425,0.05740157,0.08160507,-0.9579018,0.6719345,0.08406481,0.3014691,1.478954,0.1268418,-0.4072269,1.326994,0.2406302,357.8744,192.5523,68.15247,False
5,16.35568,-0.08172931,0.08740798,-0.01677756,-0.1133425,-2.927602,2.990762,-0.06014946,1.460052,0.2291942,-0.1607617,-0.0125854,-0.1721633,0.1312562,0.1256193,-0.5322003,-1.382862,-2.120371,0.117064,1.461952,0.168294,-0.1392359,0.05626236,0.1285184,-0.9546862,0.6724542,0.08554207,0.3011061,1.478881,0.1268051,-0.4074949,1.326932,0.2398772,357.8925,192.4748,68.05549,False
5,16.36679,-0.06899977,0.05131238,-0.004582117,-0.1137937,-2.920469,2.983911,-0.06074443,1.46001,0.2286034,-0.1604629,0.0273333,-0.2215414,0.1514449,0.06946705,-0.5335329,-1.387352,-2.112326,0.1165152,1.461805,0.1680193,-0.1327786,0.05622235,0.1380547,-0.9529312,0.6726485,0.08674315,0.300698,1.478864,0.1266923,-0.4078924,1.3268,0.2392256,357.8581,192.416,67.98972,False
5,16.3779,-0.06899977,0.05131238,-0.004582117,-0.1137937,-2.920469,2.983911,-0.06074443,1.46001,0.2286034,-0.1604017,0.005329926,-0.2215414,0.1514449,0.06946705,-0.5335329,-1.387352,-2.112326,0.1165152,1.461805,0.1680193,-0.1327786,0.05622235,0.1380547,-0.9529312,0.6726485,0.08674315,0.300698,1.478864,0.1266923,-0.4084031,1.326561,0.2386645,357.7971,192.409,67.96555,False
5,16.38901,-0.05206408,-0.03367269,0.01669813,-0.1152669,-2.894405,2.958915,-0.06188259,1.459605,0.2280703,-0.1610664,-0.0608619,-0.1855997,0.1867604,0.03737193,-0.5381386,-1.392372,-2.104869,0.1152848,1.461155,0.1674747,-0.1179338,0.08927493,0.1273417,-0.9504566,0.6759712,0.0869626,0.2999004,1.478784,0.1267684,-0.4088667,1.32624,0.2381908,357.7872,192.3882,67.92078,False
5,16.40012,-0.03824057,-0.05918117,0.02131733,-0.1157325,-2.883753,2.948439,-0.06222552,1.459191,0.2278631,-0.1602419,0.07588094,-0.159999,0.1836365,0.04042422,-0.5400918,-1.393093,-2.103438,0.1148465,1.460983,0.167171,-0.08696432,0.1190816,0.1367464,-0.9485083,0.6785902,0.08532608,0.2994788,1.478832,0.1269104,-0.4091959,1.3259,0.2378617,357.8541,192.331,67.8471,False
5,16.41123,-0.02334094,-0.07618408,0.02479154,-0.116403,-2.872459,2.936967,-0.06257749,1.458881,0.2276473,-0.1605796,-0.03165346,-0.1257404,0.1240827,0.03906909,-0.5397397,-1.391714,-2.104461,0.114532,1.460685,0.1669967,-0.04223439,0.1542351,0.134347,-0.9468635,0.6820889,0.08217902,0.2990651,1.478784,0.126961,-0.4099304,1.32547,0.2375705,358.0424,192.3758,67.82357,False
5,16.42234,-0.003215499,-0.09301747,0.04321718,-0.1179088,-2.862226,2.926355,-0.06297791,1.458598,0.2275767,-0.1607718,-0.0172815,-0.1291756,0.08263568,-0.02489882,-0.5381407,-1.395265,-2.099736,0.1142618,1.46038,0.1668556,-0.02635594,0.1585107,0.1203886,-0.9459314,0.6840668,0.08084825,0.2986255,1.478747,0.1270192,-0.4106059,1.325018,0.2373276,358.1686,192.3727,67.84939,False
5,16.43345,0.01271438,-0.09930863,0.05190561,-0.1190609,-2.853032,2.916521,-0.06335443,1.458224,0.2274809,-0.1610541,-0.02572562,-0.1238899,0.05711912,-0.04521435,-0.5374307,-1.397203,-2.096765,0.1138247,1.460092,0.1668031,-0.01998138,0.1467954,0.1181914,-0.9446185,0.6854346,0.08003332,0.2983041,1.478678,0.1270368,-0.4110431,1.32456,0.2371665,358.2274,192.3335,67.86953,False
5,16.44456,0.03390109,-0.1171684,0.07459617,-0.1208713,-2.840011,2.902413,-0.06393677,1.457515,0.2271185,-0.1611553,-0.009177375,-0.1080442,0.06571692,-0.06446195,-0.5377268,-1.400244,-2.093486,0.1134084,1.459885,0.1666727,-0.01046406,0.12446,0.1084925,-0.9437279,0.686372,0.07931426,0.2980482,1.478588,0.1268659,-0.4112818,1.32409,0.2371258,358.2925,192.2711,67.86087,False
5,16.45567,0.03910137,-0.116927,0.095938,-0.1229709,-2.833889,2.895727,-0.06449804,1.457078,0.2270019,-0.1612768,-0.01115517,-0.0858085,0.06475878,-0.0890867,-0.5375457,-1.403893,-2.090146,0.1129002,1.45967,0.166589,-0.01587635,0.09889486,0.09783845,-0.942955,0.6863387,0.07977952,0.2978233,1.478615,0.1267722,-0.4114269,1.323555,0.2372487,358.3613,192.2141,67.85906,False
5,16.46678,0.06032426,-0.1263408,0.1121476,-0.1250903,-2.823009,2.883477,-0.06500152,1.456436,0.2267294,-0.1616038,-0.02989638,-0.07935232,0.03708624,-0.09236082,-0.5365396,-1.405293,-2.088281,0.1124277,1.459399,0.1663485,-0.02671077,0.08402345,0.07339029,-0.9429556,0.686834,0.08015715,0.2975011,1.478639,0.1267271,-0.4116285,1.322902,0.2375322,358.4331,192.2363,67.88853,False
5,16.47789,0.07409114,-0.1293976,0.1239688,-0.1268906,-2.814836,2.874312,-0.06545773,1.455967,0.2268441,-0.1609039,0.06409378,-0.08659194,0.03593811,-0.05397736,-0.5372065,-1.404554,-2.08762,0.1120263,1.459153,0.1661637,-0.01069789,0.1010607,0.07756528,-0.9418392,0.6888333,0.07858456,0.297138,1.478674,0.1267092,-0.4119885,1.322043,0.2379509,358.5449,192.3163,67.93533,False
5,16.489,0.08891623,-0.1313574,0.1389947,-0.1292714,-2.807747,2.865795,-0.06585303,1.455336,0.2268658,-0.1615133,-0.05637968,-0.0728133,0.04557893,-0.06149572,-0.5374898,-1.406823,-2.085291,0.1116786,1.458911,0.1660147,0.01194525,0.1222727,0.1136491,-0.9393459,0.6906677,0.07652993,0.2966243,1.478404,0.1265802,-0.4123847,1.320976,0.2384731,358.6601,192.4505,67.91021,False
5,16.50011,0.1047126,-0.1203853,0.1677189,-0.131998,-2.805417,2.861962,-0.06624734,1.454518,0.2269731,-0.1610424,0.04346152,-0.070678,0.03813463,-0.06472032,-0.5371862,-1.408729,-2.082975,0.111314,1.458612,0.1658745,0.02278864,0.1403129,0.1412975,-0.9368036,0.6926252,0.07499595,0.2962107,1.478184,0.1266227,-0.4127178,1.319727,0.2390851,358.8144,192.5414,67.81626,False
5,16.51122,0.1110574,-0.1128438,0.175131,-0.1344215,-2.802768,2.857881,-0.06659719,1.453844,0.2270544,-0.1612629,-0.02069555,-0.05898286,-0.008656174,-0.09362634,-0.5347111,-1.410573,-2.081078,0.1109985,1.458392,0.1658747,0.02816197,0.1413668,0.1476519,-0.9348116,0.6944683,0.07339885,0.2958262,1.478126,0.1265719,-0.4129273,1.318393,0.2398129,358.9584,192.6031,67.64355,False
5,16.52233,0.1173916,-0.1074322,0.1825691,-0.1368737,-2.800296,2.854113,-0.06697905,1.453229,0.2273195,-0.1611857,0.007177343,-0.03256921,-0.02235197,-0.1396131,-0.5325204,-1.41525,-2.077529,0.1106169,1.457916,0.1659884,0.03339659,0.1328607,0.1337575,-0.9336957,0.6956609,0.0720441,0.2954912,1.478298,0.126575,-0.4130087,1.316986,0.2406507,359.0712,192.6817,67.52222,False
5,16.53344,0.1173916,-0.1074322,0.1825691,-0.1368737,-2.800296,2.854113,-0.06697905,1.453229,0.2273195,-0.1609647,0.02002623,-0.03256921,-0.02235197,-0.1396131,-0.5325204,-1.41525,-2.077529,0.1106169,1.457916,0.1659884,0.03339659,0.1328607,0.1337575,-0.9336957,0.6956609,0.0720441,0.2954912,1.478298,0.126575,-0.4130033,1.315455,0.2415892,359.1629,192.7972,67.44048,False
5,16.54455,0.1196062,-0.09693933,0.1686133,-0.1406383,-2.793841,2.84497,-0.06735259,1.451876,0.2275181,-0.159412,0.1417286,-0.01147251,0.03418709,-0.1470982,-0.5326306,-1.424399,-2.07004,0.1100317,1.456972,0.1659174,0.06087852,0.06363763,0.1068137,-0.9320345,0.6946836,0.07077457,0.2950791,1.478099,0.1263824,-0.412891,1.31388,0.2425835,359.3104,192.9855,67.18892,False
5,16.55566,0.1185119,-0.08837096,0.17278,-0.1429212,-2.793412,2.843258,-0.06762797,1.451246,0.2276905,-0.1617625,-0.2161286,-0.01569514,0.05864267,-0.1267937,-0.5335084,-1.426877,-2.067503,0.1097206,1.456697,0.1658406,0.07370858,0.04764249,0.1152132,-0.9304371,0.6946778,0.06975219,0.2947411,1.478011,0.1262522,-0.4127406,1.312498,0.2434878,359.45,193.223,66.90083,False
5,16.56677,0.1174773,-0.05433121,0.1691946,-0.1445186,-2.799295,2.847503,-0.06793389,1.450615,0.2275777,-0.1608576,0.08466024,-0.03823151,0.07033344,-0.1500853,-0.5334125,-1.432275,-2.061651,0.1094345,1.456377,0.1657999,0.07373899,0.04017819,0.1194616,-0.9289324,0.6947876,0.0688254,0.2944477,1.477952,0.1261292,-0.4127354,1.311055,0.244385,359.5338,193.221,66.94484,False
5,16.57788,0.120741,-0.0448565,0.1584561,-0.1459343,-2.801071,2.847697,-0.06836754,1.449962,0.2278218,-0.160399,0.04093978,-0.06297997,0.06181498,-0.1979006,-0.5318642,-1.439271,-2.054051,0.1090637,1.456022,0.1658549,0.06511854,0.04978138,0.1078264,-0.9280205,0.6958094,0.06800435,0.2940857,1.47797,0.1259887,-0.4127035,1.309595,0.2453058,359.6457,193.2871,66.87814,False
5,16.58899,0.1207112,-0.02989604,0.1625517,-0.1477426,-2.806081,2.85128,-0.06869969,1.44944,0.2280722,-0.1605817,-0.01708164,-0.0586286,0.07563778,-0.1744652,-0.5324122,-1.44256,-2.050649,0.1086146,1.455844,0.1658583,0.07044981,0.04657651,0.1067238,-0.9267886,0.6960821,0.06669461,0.2937391,1.477919,0.125905,-0.4126743,1.308165,0.2461978,359.7311,193.4585,66.71696,False
5,16.6001,0.118525,-0.0201959,0.1720222,-0.1499003,-2.811794,2.855611,-0.06904238,1.448945,0.2283037,-0.16053,0.004881864,-0.03399639,0.08312346,-0.1468949,-0.5332251,-1.444816,-2.049208,0.108253,1.455784,0.1658609,0.07475307,0.04445187,0.1109429,-0.925424,0.6967275,0.0651316,0.2933152,1.478133,0.1260238,-0.4127162,1.306806,0.2469855,359.7873,193.6507,66.53853,False
5,16.61121,0.1163576,-0.005213134,0.1782336,-0.1519211,-2.8188,2.861264,-0.0693419,1.448502,0.2286701,-0.1602749,0.02322877,-0.002963886,0.06614374,-0.1311166,-0.5329592,-1.44649,-2.048849,0.1080194,1.455633,0.1659489,0.07581348,0.03593616,0.1109282,-0.924103,0.6968444,0.06425009,0.2931057,1.47805,0.1259854,-0.4128523,1.305562,0.2477074,359.8387,193.7219,66.38509,False
5,16.62232,0.1110854,0.01385081,0.168406,-0.1532383,-2.826583,2.86787,-0.06949511,1.44804,0.2289169,-0.1601556,0.01067052,0.005441353,0.03746473,-0.1674261,-0.5310029,-1.45147,-2.044778,0.1079242,1.455352,0.1660855,0.07795821,0.04550012,0.1130509,-0.9228759,0.6974164,0.06299175,0.2927711,1.478139,0.1260052,-0.412958,1.304447,0.2483973,359.8532,193.7566,66.28242,False
5,16.63343,0.109052,0.02113403,0.1512804,-0.1543131,-2.832951,2.873051,-0.06955719,1.447803,0.229377,-0.1600837,0.006522741,0.02596082,0.01934792,-0.1270921,-0.530588,-1.451393,-2.045785,0.1078435,1.455215,0.1662521,0.08208172,0.04019466,0.09489945,-0.922471,0.6975251,0.06194406,0.2925321,1.478208,0.1261339,-0.4129978,1.303407,0.2490819,359.8464,193.7868,66.23209,False
5,16.64454,0.1070174,0.01989097,0.1353012,-0.1551739,-2.836005,2.874947,-0.0695003,1.447442,0.2296216,-0.1598855,0.01806317,0.03459685,0.009762518,-0.1122454,-0.5301715,-1.452453,-2.045572,0.1077641,1.455102,0.1663725,0.09049213,0.01358693,0.07987805,-0.9221158,0.6965964,0.06122394,0.2923658,1.478195,0.1260719,-0.4129491,1.302401,0.249786,359.8254,193.8357,66.18226,False
5,16.65565,0.1091301,0.02098522,0.1374429,-0.1568128,-2.841085,2.87876,-0.06960186,1.447106,0.2300317,-0.1598973,-0.001256571,0.03250891,0.004421104,-0.106918,-0.5295142,-1.4544,-2.044079,0.1076651,1.455005,0.1665161,0.08719762,-0.01086859,0.06707536,-0.921751,0.6958938,0.06086335,0.2923539,1.478006,0.1258287,-0.4127942,1.301444,0.2504963,359.8214,193.9151,66.07658,False
5,16.66677,0.1102131,0.02627633,0.1341946,-0.1580235,-2.846272,2.882627,-0.06963986,1.446756,0.2303216,-0.1599265,-0.002608951,0.04857519,-0.0008791611,-0.09423274,-0.5290822,-1.455372,-2.044343,0.1076425,1.454954,0.1666667,0.07958274,-0.03213755,0.04578829,-0.9220529,0.6945082,0.06106815,0.2922866,1.478013,0.125742,-0.4125386,1.300605,0.2512237,359.8392,193.9824,65.92503,False
5,16.67788,0.1080856,0.0273247,0.1320497,-0.1594248,-2.851548,2.886868,-0.06971467,1.446432,0.2306004,-0.160024,-0.008874905,0.04752177,-0.006201357,-0.09529843,-0.5284463,-1.457168,-2.043303,0.1076101,1.454801,0.1666677,0.07525328,-0.04703405,0.03728576,-0.9217461,0.6933096,0.06115283,0.2922587,1.47804,0.1256628,-0.4122579,1.299896,0.2519515,359.868,194.0547,65.82818,False
5,16.68899,0.1080856,0.0273247,0.1320497,-0.1594248,-2.851548,2.886868,-0.06971467,1.446432,0.2306004,-0.1600837,-0.005429207,0.04752177,-0.006201357,-0.09529843,-0.5284463,-1.457168,-2.043303,0.1076101,1.454801,0.1666677,0.07525328,-0.04703405,0.03728576,-0.9217461,0.6933096,0.06115283,0.2922587,1.47804,0.1256628,-0.4120417,1.299248,0.2526918,359.863,194.1124,65.80868,False
5,16.7001,0.1018727,0.01315159,0.1034141,-0.1610121,-2.852759,2.885924,-0.06984618,1.445916,0.2311459,-0.1588677,0.1112387,0.03027362,0.03531996,-0.1100487,-0.5287179,-1.4637,-2.037761,0.1074076,1.454431,0.1668496,0.05916958,-0.06298807,0.02247064,-0.9217014,0.6908177,0.0617643,0.2919379,1.477878,0.1256278,-0.4118849,1.298635,0.2534279,359.8757,194.2249,65.75764,False
5,16.71121,0.09130464,0.006603092,0.08957341,-0.1615266,-2.852504,2.885054,-0.06989491,1.445904,0.2314031,-0.1609354,-0.189958,0.0356006,0.05130105,-0.1015297,-0.5293943,-1.466315,-2.036059,0.1072493,1.454417,0.1669562,0.06242932,-0.04702346,0.03099664,-0.9210575,0.6908101,0.06097281,0.2917872,1.477831,0.1256249,-0.4117975,1.298146,0.2540617,359.9338,194.3801,65.68158,False
5,16.72232,0.08609022,-0.002125382,0.07047082,-0.1618483,-2.851732,2.883582,-0.07009012,1.445943,0.2317739,-0.1599399,0.09271916,0.06370647,0.001235068,-0.05489773,-0.5281816,-1.462899,-2.040663,0.1071193,1.454463,0.1672058,0.06671548,-0.03422829,0.03204029,-0.9208305,0.6911278,0.05967611,0.2913747,1.477795,0.1256659,-0.4117278,1.297657,0.254693,359.9006,194.3346,65.74545,False
5,16.73343,0.08620697,-0.004466251,0.05131986,-0.1617902,-2.851181,2.882039,-0.07000458,1.44587,0.2319582,-0.1594733,0.04170985,0.07028529,-0.03605401,-0.04114669,-0.5266747,-1.461277,-2.043083,0.1070749,1.454466,0.1673522,0.07630493,-0.01505386,0.03200286,-0.9204438,0.6918007,0.05808328,0.2912213,1.477775,0.1256804,-0.4116955,1.297128,0.2553606,359.8995,194.3495,65.73849,False
5,16.74454,0.07992996,-0.006818123,0.03106945,-0.1615506,-2.850451,2.880757,-0.07004821,1.446096,0.232353,-0.1595766,-0.009688505,0.0694373,-0.06592096,-0.01881938,-0.5253687,-1.458993,-2.045794,0.1070611,1.454692,0.1673782,0.07617658,-0.02141982,0.01494524,-0.9209301,0.6911389,0.05770271,0.2913023,1.47772,0.1254461,-0.4116713,1.296666,0.2560345,359.9745,194.4179,65.59163,False
5,16.75565,0.07681134,-0.004841089,0.01719476,-0.1615761,-2.850829,2.880447,-0.07011777,1.446246,0.2325776,-0.1599287,-0.03204111,0.08117796,-0.04779812,-0.005006719,-0.5257469,-1.458299,-2.047672,0.1069815,1.454819,0.1674995,0.06752748,-0.04056159,-0.00206421,-0.9215208,0.689805,0.0580926,0.2912389,1.477643,0.125407,-0.4116944,1.296373,0.2566865,0.04572001,194.5013,65.43618,False
5,16.76676,0.07269295,-0.01255883,-0.006182847,-0.1609252,-2.84728,2.876262,-0.0701687,1.446446,0.2327287,-0.1595638,0.03364972,0.09903534,-0.02850427,-0.04129012,-0.5252904,-1.461695,-2.046536,0.1068748,1.45487,0.1676619,0.04186669,-0.0458779,-0.01574349,-0.9222851,0.6887155,0.05899354,0.2912208,1.477725,0.125267,-0.4116658,1.296316,0.2573,0.09134486,194.5695,65.34831,False
5,16.77787,0.06743051,-0.02758987,-0.01668731,-0.160848,-2.842106,2.870629,-0.07023367,1.446562,0.2328327,-0.1596805,-0.01097988,0.09379254,-0.03387373,-0.02849108,-0.52477,-1.461029,-2.047942,0.1068368,1.454952,0.1677778,0.03439261,-0.04162181,-0.01887614,-0.9225648,0.6881915,0.05903482,0.2911382,1.477715,0.1251576,-0.4116715,1.29652,0.2578783,0.1072182,194.6204,65.30876,False
5,16.78898,0.05684065,-0.04687396,-0.02612565,-0.1605636,-2.833885,2.862226,-0.07029572,1.446773,0.2328525,-0.1597417,-0.005427775,0.06316911,-0.06491081,0.003588619,-0.5237122,-1.457254,-2.05087,0.1067766,1.455105,0.1678231,0.03654644,-0.04269276,-0.01569775,-0.922666,0.6876145,0.05890406,0.2910936,1.477745,0.1250949,-0.4117543,1.296939,0.2583951,0.102289,194.6853,65.36423,False
5,16.80009,0.0493861,-0.0522194,-0.02717233,-0.1605865,-2.828736,2.856924,-0.07024994,1.446903,0.2328875,-0.1596315,0.01012862,0.0610031,-0.06171803,-0.0006541647,-0.5230986,-1.457026,-2.051665,0.1067725,1.455228,0.1680157,0.03868452,-0.05656773,-0.0157305,-0.9228413,0.6857502,0.05937331,0.2909623,1.477934,0.1252766,-0.4119259,1.29754,0.2588394,0.1151046,194.7406,65.4807,False
5,16.8112,0.04304411,-0.0469899,-0.03579142,-0.1600102,-2.82544,2.853414,-0.07032651,1.447101,0.2329669,-0.1594301,0.01836157,0.03940915,-0.004220294,-0.02174542,-0.5244393,-1.460643,-2.048085,0.1067358,1.455256,0.1680417,0.03121974,-0.05763049,-0.01674306,-0.9231086,0.6848732,0.05980821,0.2908722,1.477988,0.1252508,-0.412153,1.298248,0.2592033,0.1406769,194.78,65.65581,False
5,16.82231,0.03774478,-0.02894945,-0.04240388,-0.159395,-2.826962,2.854747,-0.07041574,1.447349,0.2329609,-0.1594104,0.001678863,0.02243737,0.04040803,0.01570647,-0.5266971,-1.459831,-2.048573,0.1067433,1.455444,0.1680672,0.01740995,-0.04802436,-0.01024531,-0.9231454,0.6851855,0.06005907,0.2909266,1.477746,0.1258085,-0.4123777,1.299006,0.2594704,0.1713151,194.8125,65.84512,False
5,16.83342,0.03880999,-0.01829315,-0.04251802,-0.1588661,-2.827324,2.854574,-0.07054663,1.447593,0.2329998,-0.1595159,-0.009589351,0.01088958,0.0371304,0.04452918,-0.5276718,-1.457452,-2.050344,0.1066646,1.455673,0.1680775,0.01105705,-0.05016347,-0.004875896,-0.9230601,0.6844004,0.06064603,0.2908413,1.477711,0.1258726,-0.4125411,1.299729,0.2596331,0.1639487,194.8263,66.03336,False
5,16.84453,0.03880999,-0.01829315,-0.04251802,-0.1588661,-2.827324,2.854574,-0.07054663,1.447593,0.2329998,-0.1595106,0.0006330403,0.01088958,0.0371304,0.04452918,-0.5276718,-1.457452,-2.050344,0.1066646,1.455673,0.1680775,0.01105705,-0.05016347,-0.004875896,-0.9230601,0.6844004,0.06064603,0.2908413,1.477711,0.1258726,-0.4127187,1.300364,0.2596978,0.1253798,194.8279,66.14732,False
5,16.85564,0.03241713,-0.005519647,-0.0426886,-0.1580426,-2.826569,2.85325,-0.07096907,1.448259,0.2331512,-0.1594046,0.009726096,0.007853646,-0.008695744,0.04873434,-0.5264595,-1.453534,-2.053733,0.1062526,1.456168,0.1681445,0.01505733,-0.02239878,-0.03894117,-0.924763,0.6848627,0.06011793,0.2907088,1.477903,0.1262896,-0.4128874,1.300889,0.2596645,0.05641523,194.8327,66.23859,False
5,16.86675,0.02489668,0.005230434,-0.03432119,-0.157976,-2.829675,2.856448,-0.07127625,1.448652,0.2330914,-0.1602626,-0.07850529,0.03229539,-0.008602403,0.03794642,-0.5265687,-1.453461,-2.055001,0.106096,1.456428,0.1679857,0.01394395,-0.01277721,-0.04531486,-0.9255022,0.6855572,0.05959409,0.2907673,1.478101,0.1260984,-0.4130381,1.301248,0.259559,0.03126519,194.7928,66.28182,False
