loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.188879,-0.03273574,0.5473423,0.1536644,-0.154409,-2.942943,2.913523,-0.08441606,1.457791,0.2432597,-0.2462316,-0.04014898,0.04998958,-0.1181619,-0.1040074,-0.5257751,-1.453139,-2.086437,0.09361583,1.467013,0.1755979,-0.02997279,0.1611352,-0.0734859,-0.9823267,0.7064403,0.05448375,0.2769642,1.483457,0.1335783,-0.4249067,1.316649,0.261853,358.9143,192.9716,66.96318,False
5,4.19999,-0.02503733,0.5246627,0.1209069,-0.1534034,-2.974378,2.944581,-0.08429492,1.4572,0.2436609,-0.2461661,0.006240902,0.04803753,-0.1554702,-0.09127047,-0.522787,-1.450951,-2.088811,0.09356102,1.466801,0.1760967,-0.04157975,0.08760377,-0.05861251,-0.98248,0.7040841,0.05672453,0.2770857,1.48332,0.1340568,-0.4246739,1.315827,0.2620017,358.2791,193.1473,66.99714,False
5,4.211102,-0.02503733,0.5246627,0.1209069,-0.1534034,-2.974378,2.944581,-0.08429492,1.4572,0.2436609,-0.2463232,-0.01452575,0.04803753,-0.1554702,-0.09127047,-0.522787,-1.450951,-2.088811,0.09356102,1.466801,0.1760967,-0.04157975,0.08760377,-0.05861251,-0.98248,0.7040841,0.05672453,0.2770857,1.48332,0.1340568,-0.4244545,1.315239,0.2619763,357.8362,193.1107,67.19822,False
5,4.222213,-0.02915696,0.4925786,0.1094767,-0.1536995,-3.038782,3.009002,-0.08413133,1.456374,0.2455795,-0.2461246,0.01820074,-0.05661015,-0.06736617,-0.08844978,-0.523031,-1.455273,-2.080349,0.09343126,1.466441,0.1768024,-0.05089834,0.01616875,-0.02244326,-0.9818819,0.7014768,0.05947851,0.2772901,1.483273,0.1352117,-0.4242997,1.314908,0.2618292,357.7097,193.0439,67.3474,False
5,4.233324,-0.04308903,0.4937525,0.1253735,-0.1552026,-3.07498,3.045661,-0.0843927,1.456052,0.2461848,-0.2457618,0.03292953,-0.06415217,-0.03542436,-0.08622783,-0.5233713,-1.45767,-2.07741,0.09340611,1.466267,0.1771417,-0.05605999,0.03423966,1.793727E-06,-0.9809338,0.7029101,0.05951792,0.277352,1.483203,0.1357174,-0.4242489,1.314639,0.2614771,357.6812,192.9322,67.40654,False
5,4.244435,-0.05060231,0.4970147,0.1338211,-0.1566035,-3.11221,3.083301,-0.08456874,1.455681,0.2466886,-0.2455008,0.02364518,-0.04621121,-0.01084061,-0.1043951,-0.5232403,-1.461866,-2.073957,0.09333315,1.46628,0.1775544,-0.04418395,0.06083527,0.02126632,-0.9797077,0.7049426,0.05840898,0.2773627,1.483147,0.1362958,-0.4243627,1.314423,0.2616305,357.5642,192.7605,67.60092,False
5,4.255547,-0.04942013,0.4745323,0.1234066,-0.1573875,-3.139694,3.11085,-0.08482763,1.455338,0.2474048,-0.2450939,0.03716079,-0.01704917,-0.07579897,-0.0652363,-0.5205942,-1.457185,-2.078977,0.09324384,1.466272,0.1780095,-0.03887318,0.08427034,0.01913528,-0.9795767,0.7070413,0.05745371,0.2774384,1.483013,0.1368966,-0.4244541,1.314081,0.2618149,357.2993,192.7009,67.78735,False
5,4.266658,-0.04918032,0.4242549,0.1025984,-0.1576064,-3.156345,3.127822,-0.08489549,1.455174,0.2476394,-0.2451339,-0.003911098,-0.006249446,-0.1215782,-0.06323449,-0.5175193,-1.455103,-2.081137,0.09319687,1.466201,0.1784551,-0.0347482,0.09922127,0.001026791,-0.9800784,0.7091659,0.05653358,0.2775407,1.482916,0.1375012,-0.4245189,1.313755,0.2618742,357.0632,192.7579,68.00813,False
5,4.277769,-0.04560011,0.3482593,0.0661042,-0.1571755,-3.161741,3.133608,-0.08500439,1.455064,0.247874,-0.2456468,-0.04683651,-0.02420702,-0.1461569,-0.04826406,-0.5151907,-1.45242,-2.082457,0.09318039,1.466092,0.1788292,-0.03706433,0.09818167,-0.02346016,-0.9812518,0.7101843,0.05653252,0.2776067,1.482841,0.1381359,-0.4246295,1.313516,0.2618558,356.8797,192.8049,68.22834,False
5,4.28888,-0.04104847,0.2894178,0.04007834,-0.1565294,-3.16657,3.13867,-0.08498868,1.454979,0.2480216,-0.2455972,0.004909407,-0.04750218,-0.1271133,-0.01188169,-0.5153883,-1.44952,-2.083539,0.09326106,1.466065,0.1791103,-0.02986697,0.09398378,-0.05867309,-0.9832023,0.7113791,0.05590721,0.2776429,1.482807,0.1387396,-0.4247966,1.313384,0.2618837,356.7432,192.8056,68.36377,False
5,4.299992,-0.04699577,0.202698,-0.0006355275,-0.1551137,-3.158587,3.131472,-0.08507249,1.455139,0.2479193,-0.2456569,-0.005517099,-0.06141176,-0.06646736,0.01065739,-0.5172658,-1.449388,-2.082441,0.09327751,1.465969,0.1793776,-0.01833938,0.1078605,-0.08324103,-0.9850575,0.7133426,0.05467629,0.2776542,1.482745,0.1392832,-0.4249595,1.313394,0.2619185,356.6715,192.8245,68.38422,False
5,4.311103,-0.05433081,0.1759411,-0.01106562,-0.1546178,-3.164716,3.138462,-0.08506256,1.455118,0.2480927,-0.2458236,-0.01522408,-0.07095211,-0.03776985,0.03631335,-0.51855,-1.447943,-2.082508,0.09332266,1.466016,0.1796522,-0.01622184,0.1185151,-0.08430164,-0.985817,0.715479,0.05367708,0.2777523,1.482688,0.1398952,-0.4251241,1.313492,0.2619531,356.6577,192.8316,68.3336,False
5,4.322214,-0.05959025,0.1429161,-0.009695861,-0.1547227,-3.167093,-3.14145,-0.08523494,1.455119,0.2484164,-0.2454401,0.0352163,-0.0900168,-0.07723598,0.03422458,-0.5166095,-1.444816,-2.083568,0.09346542,1.46622,0.1799822,-0.025762,0.1323525,-0.0778148,-0.9863209,0.7180346,0.05290742,0.2778145,1.482803,0.140384,-0.4252628,1.313641,0.2619758,356.6817,192.8369,68.24561,False
5,4.333325,-0.05624893,0.1013053,-0.01672111,-0.1543078,-3.164288,3.139365,-0.08544728,1.455254,0.2485988,-0.2451701,0.02433914,-0.0943086,-0.09001254,0.02144326,-0.5150825,-1.443902,-2.08315,0.09349331,1.466373,0.1803615,-0.02681673,0.116383,-0.07676566,-0.9870533,0.7190305,0.05266268,0.2779133,1.482776,0.1408625,-0.425418,1.31383,0.2619431,356.7548,192.8569,68.12354,False
5,4.344437,-0.05611012,0.04483699,-0.0172277,-0.1541107,-3.153018,3.128863,-0.08548221,1.455582,0.2485442,-0.2452015,-0.002961569,-0.07175513,-0.09638546,0.05220799,-0.5147837,-1.439343,-2.087174,0.0935111,1.466664,0.180702,-0.02568766,0.08014812,-0.06831455,-0.987506,0.7183681,0.05328107,0.2780483,1.482787,0.1412709,-0.4255435,1.313942,0.2619051,356.7876,192.8654,68.07692,False
5,4.355548,-0.0549164,5.60917E-05,-0.02103166,-0.1538833,-3.141838,3.118384,-0.08552215,1.455846,0.2488058,-0.2457677,-0.05168873,-0.0493888,-0.07502599,0.0617015,-0.5154266,-1.437783,-2.089033,0.09356919,1.466784,0.1810596,-0.02675593,0.04818624,-0.06836402,-0.9883598,0.7174718,0.05414872,0.2781181,1.482848,0.1417978,-0.4256723,1.31392,0.2618962,356.7899,192.7431,68.01988,False
5,4.366659,-0.0549164,5.60917E-05,-0.02103166,-0.1538833,-3.141838,3.118384,-0.08552215,1.455846,0.2488058,-0.2456074,0.01506438,-0.0493888,-0.07502599,0.0617015,-0.5154266,-1.437783,-2.089033,0.09356919,1.466784,0.1810596,-0.02675593,0.04818624,-0.06836402,-0.9883598,0.7174718,0.05414872,0.2781181,1.482848,0.1417978,-0.4258131,1.313923,0.2618974,356.8359,192.712,67.97932,False
5,4.37777,-0.04798422,-0.122848,-0.06132596,-0.1513799,-3.092648,3.070354,-0.08551314,1.456346,0.2481973,-0.2461954,-0.05391246,-0.05568094,-0.06761795,0.08303898,-0.5156764,-1.432108,-2.092897,0.09376425,1.466913,0.1815605,-0.02963445,0.01720565,-0.0247141,-0.9872791,0.7161252,0.05584276,0.2783689,1.482882,0.1425717,-0.4258525,1.314007,0.2618708,356.9012,192.7177,67.90723,False
5,4.388882,-0.0446346,-0.1676647,-0.06938699,-0.150549,-3.066245,3.044612,-0.08536178,1.456586,0.2480829,-0.2453714,0.0757573,-0.09509642,-0.04964067,0.09286549,-0.5165286,-1.429785,-2.092251,0.09391916,1.467022,0.1816905,-0.01795582,0.03958739,-0.03008684,-0.9877771,0.7178453,0.05459853,0.2785282,1.483031,0.1429248,-0.4258321,1.314099,0.2618643,357.004,192.6653,67.82002,False
5,4.399993,-0.04579455,-0.1749269,-0.05013325,-0.1512947,-3.053897,3.033016,-0.0851599,1.456952,0.2484648,-0.2458423,-0.04373477,-0.1005133,-0.0283421,0.08545496,-0.5172104,-1.429523,-2.091398,0.09407058,1.467061,0.1820447,-0.006263794,0.0523633,-0.03228353,-0.9882118,0.7189983,0.05368001,0.2787221,1.483172,0.1433797,-0.4258467,1.314326,0.261881,357.191,192.5927,67.58337,False
5,4.411104,-0.03315135,-0.1491942,-0.03646459,-0.1515083,-3.050498,3.029505,-0.08502457,1.457147,0.2486687,-0.2458263,0.00194452,-0.08896967,0.002611659,0.07052477,-0.5184423,-1.430731,-2.089823,0.09433076,1.467192,0.1822627,0.001180718,0.05342346,-0.03340588,-0.9886426,0.7196024,0.05308745,0.2790214,1.483365,0.1436715,-0.4258902,1.314585,0.26181,357.3602,192.5782,67.39643,False
5,4.422215,-0.02585622,-0.1096517,-0.02614855,-0.1517299,-3.053972,3.03304,-0.08482757,1.457345,0.2491319,-0.2455488,0.02527885,-0.0634069,0.00269768,0.06717888,-0.5187268,-1.43001,-2.09101,0.09478474,1.467434,0.182636,-0.01044967,0.03209657,-0.02163832,-0.9884232,0.718927,0.05404406,0.2793082,1.48349,0.1439633,-0.4258835,1.314774,0.2617144,357.4558,192.4764,67.29806,False
