loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.022223,-0.01748775,-0.06784431,0.1344572,-0.754016,-3.381365,-2.545125,-0.1456258,1.238774,0.03385782,-0.7175515,0.0600891,0.08009119,-0.02955177,-0.05843624,-0.6824494,-1.748946,-1.280317,0.01098701,1.334178,0.01514673,0.02564279,-0.09436335,-0.03378271,-0.481907,1.472916,-0.4008481,0.1859811,1.423555,0.03065562,-0.290446,1.096135,-0.2414333,319.3428,135.4529,71.46767,False
5,5.033335,-0.02918303,-0.06787725,0.1301284,-0.7546525,-3.379148,-2.546082,-0.1449444,1.239871,0.03505778,-0.717781,-0.02139057,0.06849131,-0.01790996,-0.03384085,-0.6823636,-1.748379,-1.281114,0.01130575,1.334843,0.01529121,0.02334626,-0.08583476,-0.05506909,-0.4829142,1.470492,-0.3988558,0.1865595,1.424168,0.03098965,-0.2902802,1.096273,-0.2413433,319.3832,135.348,71.69776,False
5,5.044446,-0.03563516,-0.06032988,0.1417555,-0.7560443,-3.377025,-2.547016,-0.1444559,1.240644,0.0349822,-0.7175488,0.02155861,0.08984325,0.02470955,-0.009392368,-0.6837288,-1.746708,-1.284067,0.0116567,1.335847,0.01578856,0.008194409,-0.09753728,-0.08478358,-0.4841185,1.466079,-0.3945524,0.1872658,1.424896,0.0316186,-0.2901395,1.096471,-0.241252,319.5118,135.2428,71.8463,False
5,5.055557,-0.04414409,-0.04434355,0.1415978,-0.7575687,-3.3757,-2.54727,-0.1437665,1.241595,0.0357976,-0.7177677,-0.02012705,0.1133191,0.02049549,-0.004214689,-0.6838188,-1.746553,-1.286235,0.012032,1.336866,0.01651716,0.001605809,-0.1230931,-0.1081716,-0.4849579,1.46028,-0.3892476,0.1878148,1.425464,0.03196406,-0.2899925,1.09675,-0.2412372,319.6446,135.2354,71.91106,False
5,5.066669,-0.09304215,0.003543109,0.1292503,-0.7592811,-3.376863,-2.543956,-0.1430245,1.2427,0.03629875,-0.7179749,-0.01865018,0.1133578,-0.05509883,-0.02778558,-0.681137,-1.749648,-1.285165,0.01245061,1.338027,0.01713419,-0.01257274,-0.1358583,-0.1496125,-0.4870538,1.45386,-0.3829397,0.1885574,1.426224,0.03260088,-0.2898154,1.097138,-0.2411169,319.73,135.1674,72.07122,False
5,5.07778,-0.1292681,0.02916414,0.1331204,-0.7612821,-3.376929,-2.541263,-0.1424867,1.243628,0.03626776,-0.7180063,-0.002658454,0.08142842,-0.1190637,-0.0479463,-0.6780152,-1.75325,-1.282057,0.01288337,1.339122,0.01753497,-0.02125874,-0.1294596,-0.1708455,-0.4889159,1.449602,-0.3786935,0.1893575,1.42704,0.03311634,-0.2895795,1.097462,-0.2411608,319.8077,135.2366,72.19212,False
5,5.088891,-0.1697501,0.03451676,0.1339167,-0.7627528,-3.376202,-2.538688,-0.1415858,1.245293,0.03761744,-0.716401,0.1468399,0.07516396,-0.1372135,-0.0340913,-0.6759337,-1.754088,-1.28201,0.01336089,1.340336,0.01810098,-0.0128573,-0.1560921,-0.1847679,-0.4903178,1.442438,-0.3724995,0.1902812,1.427919,0.03376746,-0.2893201,1.097803,-0.241118,319.9544,135.2062,72.38029,False
5,5.100002,-0.1931645,0.004649319,0.1265471,-0.763189,-3.37412,-2.537295,-0.1409295,1.246639,0.03735375,-0.7162939,0.00869991,0.08604835,-0.1361888,0.004199911,-0.6743752,-1.752255,-1.284845,0.01410487,1.341802,0.01875973,-0.003392324,-0.1891163,-0.198694,-0.4914773,1.434229,-0.3655508,0.1912302,1.428786,0.0343926,-0.288666,1.09811,-0.2406454,320.4068,135.5498,72.01541,False
5,5.111114,-0.2100729,-0.03496695,0.09904945,-0.762438,-3.371788,-2.536372,-0.1400271,1.24851,0.0383594,-0.7161618,0.01238089,0.08534703,-0.1426842,0.06171841,-0.6719949,-1.749193,-1.288204,0.01484773,1.343246,0.01932478,-0.008959293,-0.218932,-0.2274149,-0.4933991,1.425259,-0.3572881,0.1922823,1.42969,0.03506827,-0.2881179,1.098552,-0.2405795,320.8331,135.6257,72.01823,False
5,5.122225,-0.2355447,-0.05426638,0.07987175,-0.761966,-3.370083,-2.534234,-0.1393575,1.250095,0.03811717,-0.7166582,-0.04523975,0.0674106,-0.1289391,0.09594143,-0.670437,-1.746193,-1.290692,0.01562804,1.34476,0.01985598,-0.04106432,-0.2316953,-0.2452791,-0.4954481,1.417005,-0.3485684,0.1934346,1.430619,0.03580713,-0.2875763,1.099144,-0.2404331,321.2323,135.6985,72.01509,False
5,5.133336,-0.2504021,-0.05753343,0.06809634,-0.7620891,-3.369021,-2.531746,-0.1385846,1.251758,0.03889227,-0.7172697,-0.05532144,0.05907671,-0.103461,0.1375836,-0.669508,-1.742027,-1.294276,0.01634648,1.346335,0.02035832,-0.06035438,-0.2423364,-0.2589816,-0.4974758,1.408854,-0.3400804,0.1945407,1.431452,0.0365994,-0.2871385,1.099686,-0.2405493,321.6271,135.9165,71.89841,False
5,5.144447,-0.2769604,-0.05441491,0.0551406,-0.7619597,-3.368254,-2.528319,-0.1378298,1.253535,0.03872156,-0.7167988,0.04368705,0.08501396,-0.08860403,0.2045678,-0.6678164,-1.734977,-1.301665,0.01719925,1.348022,0.02095485,-0.07445076,-0.2583005,-0.2897711,-0.5003691,1.399236,-0.3302956,0.1958708,1.432507,0.03753924,-0.286064,1.100115,-0.2396366,322.2303,136.8264,70.93584,False
5,5.155559,-0.2854018,-0.04918031,0.04226455,-0.7617679,-3.367867,-2.52529,-0.1368112,1.255538,0.03964114,-0.7170785,-0.02582767,0.09034038,-0.1098765,0.1970396,-0.6654989,-1.732893,-1.304475,0.01812869,1.349719,0.02174449,-0.07129696,-0.2625598,-0.2951193,-0.5025651,1.391061,-0.3225466,0.1970951,1.43349,0.03838873,-0.2849285,1.100458,-0.2388577,322.9221,137.6383,70.05356,False
5,5.16667,-0.2990475,-0.03984091,0.006963778,-0.760758,-3.368659,-2.520845,-0.1359698,1.257552,0.03950024,-0.7166316,0.04126889,0.07306828,-0.1577558,0.1405978,-0.6623622,-1.73498,-1.303078,0.01900694,1.351526,0.0224483,-0.07999071,-0.257223,-0.3174221,-0.505861,1.382862,-0.3141915,0.1983939,1.434599,0.03940916,-0.2836646,1.100843,-0.2380275,323.3679,138.4155,69.09974,False
5,5.177781,-0.3053529,-0.03462894,-0.009098679,-0.7600358,-3.369052,-2.516944,-0.1349367,1.259821,0.04060078,-0.7174791,-0.07768831,0.07747167,-0.1769544,0.1565184,-0.6592032,-1.732579,-1.305918,0.01986444,1.353349,0.02325153,-0.1047001,-0.2284464,-0.3459741,-0.5097823,1.376882,-0.3069519,0.1997772,1.435702,0.040452,-0.2822392,1.101316,-0.2373854,323.678,139.3013,67.98106,False
5,5.188892,-0.3126846,-0.02519222,-0.03051522,-0.7591213,-3.370129,-2.512451,-0.1341316,1.261949,0.04050112,-0.7172213,0.02440596,0.1172151,-0.1982468,0.2020488,-0.6553709,-1.72774,-1.312401,0.02075979,1.355302,0.02394843,-0.1133113,-0.2060675,-0.3586845,-0.5135512,1.371327,-0.300566,0.201167,1.43681,0.04157615,-0.2814757,1.101961,-0.2371792,323.6711,140.4482,67.11629,False
5,5.200004,-0.3231802,-0.004063483,-0.05630699,-0.7582419,-3.372409,-2.506929,-0.1330486,1.264343,0.04125094,-0.7176138,-0.03600877,0.1428886,-0.2429218,0.2018194,-0.6509202,-1.725591,-1.316666,0.02197248,1.357342,0.02475405,-0.1176403,-0.1943491,-0.3682372,-0.517131,1.365066,-0.2937967,0.2025881,1.438005,0.04263663,-0.2811624,1.102804,-0.2368049,323.2636,141.6495,65.98617,False
5,5.211115,-0.3410908,0.006359424,-0.09057498,-0.7568006,-3.374812,-2.500871,-0.1321907,1.266512,0.04085016,-0.7177246,-0.009731004,0.1247755,-0.2631906,0.1933709,-0.6469787,-1.724239,-1.318474,0.02303609,1.359211,0.0254333,-0.14442,-0.1740901,-0.3882641,-0.521578,1.359958,-0.2868435,0.2040937,1.439191,0.04380322,-0.2807494,1.103694,-0.2361768,322.6336,143.1677,64.54868,False
5,5.222226,-0.3580126,0.001945622,-0.1130099,-0.7551079,-3.37647,-2.495056,-0.1312359,1.269019,0.04069304,-0.7177166,0.0008932778,0.0962581,-0.2431034,0.2425821,-0.6440663,-1.71804,-1.323257,0.02432433,1.361352,0.02638197,-0.1658865,-0.176208,-0.4094006,-0.5260372,1.352961,-0.2782247,0.2056525,1.440509,0.04496741,-0.2798575,1.104416,-0.2355378,322.5574,144.2306,63.18052,False
5,5.233337,-0.3621672,-0.01843636,-0.1352397,-0.753159,-3.377279,-2.490179,-0.1304498,1.27151,0.0406239,-0.7174172,0.02748839,0.0752072,-0.2155561,0.2960227,-0.6414069,-1.710196,-1.329644,0.02556235,1.36361,0.02739692,-0.1649928,-0.2017692,-0.4307161,-0.5304436,1.344015,-0.2687854,0.2073224,1.44166,0.04623127,-0.2776339,1.105157,-0.2349891,321.5584,145.3353,60.53208,False
5,5.244449,-0.37054,-0.01862463,-0.1619189,-0.7508756,-3.379406,-2.484231,-0.1295017,1.27411,0.04052711,-0.7172548,0.01469984,0.05523333,-0.2327146,0.3333997,-0.6371128,-1.703224,-1.335154,0.02691433,1.365809,0.02815509,-0.1704747,-0.2156101,-0.4498534,-0.5351404,1.335687,-0.2595261,0.2090545,1.442932,0.04756761,-0.2752228,1.105824,-0.2351251,322.2437,145.9356,59.43447,False
5,5.25556,-0.3821953,-0.01336853,-0.1726654,-0.7492868,-3.381343,-2.478198,-0.1286672,1.27646,0.03987741,-0.7177352,-0.04387698,0.07044035,-0.2508658,0.3748217,-0.632472,-1.69578,-1.342433,0.02821979,1.368144,0.02897406,-0.1823134,-0.2017538,-0.4667983,-0.5401573,1.329648,-0.251971,0.2108152,1.444169,0.04892707,-0.2723844,1.106567,-0.2353433,322.2083,146.7579,57.26564,False
5,5.266671,-0.3970408,-0.009183787,-0.1844979,-0.7473533,-3.38362,-2.471535,-0.1275249,1.27923,0.0398376,-0.7178316,-0.008334693,0.09600022,-0.2561256,0.3714615,-0.6285502,-1.6902,-1.348882,0.02970186,1.370418,0.02983451,-0.2112738,-0.1825577,-0.4932007,-0.5461398,1.324005,-0.2437501,0.2127109,1.445436,0.0503788,-0.2695013,1.107309,-0.2357475,322.425,147.4063,55.49839,False
5,5.277782,-0.4171615,0.002386138,-0.204921,-0.7454113,-3.386431,-2.464162,-0.1262998,1.282114,0.03987479,-0.7177432,0.008225062,0.1056203,-0.2561127,0.3777959,-0.6249208,-1.684056,-1.355263,0.03126192,1.372673,0.03069615,-0.2347671,-0.1804157,-0.5015354,-0.5512115,1.317649,-0.2350104,0.2146745,1.446785,0.05189991,-0.266766,1.10816,-0.2362564,322.9555,147.8624,54.24625,False
5,5.288894,-0.4309352,0.01722284,-0.2168247,-0.7436557,-3.389894,-2.456309,-0.1251298,1.284904,0.03980517,-0.7174934,0.02289232,0.1024041,-0.2774055,0.3660595,-0.6204132,-1.679254,-1.360215,0.0327462,1.374975,0.03155136,-0.2561464,-0.1793378,-0.510957,-0.5566156,1.311404,-0.2261138,0.2166397,1.448121,0.05339122,-0.264306,1.109033,-0.2368658,323.6656,148.3118,53.17432,False
5,5.300005,-0.4393265,0.009584211,-0.2402494,-0.7408456,-3.392732,-2.449157,-0.1235726,1.288195,0.04019618,-0.7173118,0.01649532,0.08990788,-0.3094606,0.401231,-0.6146901,-1.671476,-1.367041,0.03436732,1.377361,0.03252745,-0.2700392,-0.1644205,-0.5172364,-0.5621187,1.30633,-0.2183888,0.2186452,1.44953,0.05487514,-0.2617601,1.110097,-0.2373309,324.2836,148.7882,52.08974,False
5,5.311116,-0.4424506,-0.009703919,-0.2550451,-0.7377313,-3.39493,-2.442523,-0.1220997,1.291119,0.04038405,-0.7174748,-0.01488705,0.08361781,-0.3169573,0.4151051,-0.609906,-1.663978,-1.373892,0.03600502,1.379692,0.0334425,-0.2710796,-0.1644209,-0.5140324,-0.5672496,1.300737,-0.2105881,0.22064,1.45095,0.05639791,-0.258875,1.11127,-0.2376954,324.7887,149.3332,50.67294,False
5,5.322227,-0.4540865,-0.03219175,-0.2719926,-0.7342213,-3.397133,-2.435431,-0.120692,1.294214,0.04028797,-0.7178987,-0.03850362,0.06235376,-0.3042385,0.4269747,-0.6061094,-1.656303,-1.380143,0.03796479,1.382256,0.03444934,-0.2732625,-0.1644352,-0.5204,-0.5726121,1.294703,-0.2024253,0.2228722,1.452308,0.05791044,-0.2550908,1.112553,-0.2385481,323.8795,150.293,47.87386,False
5,5.333339,-0.4668816,-0.04069973,-0.2709413,-0.7315528,-3.399327,-2.428177,-0.1190424,1.297321,0.04067636,-0.7181139,-0.01929758,0.07858187,-0.284039,0.4759173,-0.6024965,-1.645194,-1.390723,0.03986514,1.384684,0.03531742,-0.2926141,-0.1548324,-0.5436846,-0.5790991,1.289693,-0.1943082,0.2251866,1.453653,0.05960441,-0.2498332,1.113831,-0.2397093,322.3974,151.4201,44.04554,False
5,5.34445,-0.4775847,-0.04489318,-0.2624481,-0.729124,-3.401215,-2.421048,-0.1175001,1.300371,0.04066253,-0.7177911,0.02972541,0.09147075,-0.2851036,0.4928826,-0.5982653,-1.635568,-1.40011,0.04172099,1.38718,0.03629231,-0.3108205,-0.1441761,-0.5573808,-0.5853031,1.285051,-0.1863246,0.2274017,1.455023,0.06137514,-0.2449568,1.115973,-0.2411993,322.6488,150.4816,43.23516,False
5,5.355561,-0.4786671,-0.04913621,-0.2603007,-0.7265167,-3.403466,-2.413967,-0.1157449,1.303582,0.04124928,-0.7177081,0.00739015,0.1021211,-0.3191453,0.4789094,-0.5926902,-1.62853,-1.407474,0.04378101,1.389641,0.03722072,-0.3301986,-0.1430927,-0.5838633,-0.5923936,1.279934,-0.1777319,0.2298041,1.456424,0.06316781,-0.2409096,1.119393,-0.2428932,322.8391,149.3871,43.13049,False
5,5.366673,-0.4700505,-0.04073441,-0.2762934,-0.7237177,-3.406911,-2.406482,-0.1141553,1.30664,0.04128051,-0.7177379,-0.002650304,0.07756826,-0.3436738,0.4609047,-0.5873117,-1.622078,-1.412902,0.04585379,1.392053,0.03818417,-0.3494247,-0.1526788,-0.5911724,-0.5987095,1.274055,-0.1684511,0.2323434,1.45778,0.06506968,-0.237767,1.124114,-0.2444577,322.6453,148.4807,43.47081,False
5,5.377784,-0.4699512,-0.04939096,-0.2943382,-0.720286,-3.409877,-2.399141,-0.1123032,1.310193,0.04207015,-0.7181842,-0.04065526,0.05745134,-0.2990465,0.4994574,-0.5844733,-1.610437,-1.422472,0.04809886,1.394536,0.03945971,-0.35469,-0.1548056,-0.5836682,-0.6043922,1.269357,-0.1605489,0.2347294,1.459145,0.06669712,-0.2355317,1.12987,-0.2458525,322.2687,147.6842,44.25817,False
5,5.388895,-0.4763467,-0.06643955,-0.2953159,-0.7169374,-3.411755,-2.392214,-0.1106096,1.313329,0.0421052,-0.7188016,-0.05604149,0.0436641,-0.2841932,0.5155464,-0.580959,-1.599874,-1.431293,0.05020988,1.396975,0.04051805,-0.3610613,-0.1835669,-0.5793655,-0.6101068,1.26247,-0.1506782,0.2371829,1.460495,0.0684123,-0.2340002,1.136343,-0.2468403,321.8389,146.9327,45.375,False
5,5.400006,-0.4890837,-0.0973976,-0.3058243,-0.7127205,-3.413285,-2.38521,-0.1087614,1.316372,0.04188728,-0.7186838,0.01124479,0.04925072,-0.3055526,0.5506245,-0.5758505,-1.587717,-1.442176,0.05241328,1.399384,0.04176927,-0.369399,-0.1995552,-0.5569277,-0.6149857,1.256219,-0.141355,0.2396149,1.461837,0.07021689,-0.2330931,1.143118,-0.2475748,321.4349,146.2675,46.61405,False
5,5.411118,-0.4943104,-0.1156533,-0.3259568,-0.7084227,-3.41564,-2.37773,-0.1069163,1.319536,0.04200864,-0.7182902,0.03582381,0.07275304,-0.339541,0.5429783,-0.5701433,-1.578246,-1.451849,0.05473661,1.401881,0.04314804,-0.3671219,-0.1654715,-0.5398903,-0.6202662,1.253743,-0.1353184,0.2421891,1.463077,0.07209516,-0.2324876,1.149918,-0.2478624,321.1248,145.7472,47.8423,False
5,5.422229,-0.4931907,-0.114658,-0.3355458,-0.7046437,-3.418575,-2.370066,-0.1050359,1.32267,0.04218435,-0.7179738,0.02864392,0.07491493,-0.3662,0.5418356,-0.5645598,-1.568576,-1.460988,0.05715609,1.404283,0.04452252,-0.3544111,-0.1420316,-0.5506342,-0.6266013,1.251123,-0.1297047,0.2447273,1.464278,0.07405901,-0.2320922,1.156296,-0.2482962,320.8987,145.3923,49.0582,False
5,5.43334,-0.4824864,-0.1136551,-0.3429519,-0.7009094,-3.421566,-2.362953,-0.1029278,1.325786,0.04235911,-0.7181848,-0.0194646,0.05447742,-0.3374461,0.519637,-0.5613241,-1.559685,-1.468447,0.05961648,1.406665,0.04581046,-0.3472983,-0.1239074,-0.5964969,-0.6347554,1.248035,-0.1236373,0.2474829,1.465516,0.07606173,-0.2315713,1.162033,-0.2489779,320.8231,145.1409,50.09434,False
5,5.444451,-0.4686026,-0.1147742,-0.3492581,-0.6970595,-3.424607,-2.355863,-0.1008252,1.328944,0.04267526,-0.7185491,-0.03303687,0.0415546,-0.3193386,0.503767,-0.5578918,-1.550796,-1.476001,0.06212419,1.409067,0.04705906,-0.3708786,-0.1185665,-0.6154875,-0.6420684,1.2446,-0.115912,0.2502165,1.466812,0.07794237,-0.2306017,1.167158,-0.2496795,320.8517,144.9198,50.77736,False
5,5.455563,-0.4632562,-0.1169389,-0.3524172,-0.6931015,-3.427497,-2.34867,-0.09850451,1.332319,0.04341841,-0.7192128,-0.06037543,0.05556402,-0.3204129,0.5303152,-0.5537058,-1.538523,-1.487503,0.06474286,1.411537,0.04849172,-0.4007757,-0.133465,-0.6237842,-0.6490251,1.239896,-0.106572,0.2530812,1.468017,0.07993603,-0.229062,1.171774,-0.2503223,320.9158,144.7159,51.14826,False
5,5.466674,-0.4547251,-0.1222851,-0.3544614,-0.689159,-3.4303,-2.341752,-0.09621468,1.335506,0.04381347,-0.7193204,-0.009383689,0.07155603,-0.3203787,0.5323491,-0.5496829,-1.527486,-1.498269,0.06741533,1.413957,0.04981494,-0.4179084,-0.1420007,-0.6364265,-0.6560234,1.235248,-0.097795,0.2561424,1.46929,0.08189106,-0.2269451,1.176009,-0.2508606,321.0157,144.452,51.34949,False
5,5.477785,-0.4418914,-0.1287519,-0.3639261,-0.685014,-3.433345,-2.334956,-0.09391826,1.338866,0.04481506,-0.7190641,0.02344533,0.07357708,-0.3246022,0.5120873,-0.5455576,-1.518467,-1.506871,0.07004681,1.4164,0.05136871,-0.4136256,-0.150547,-0.6343198,-0.6625407,1.23082,-0.08997703,0.2589945,1.470557,0.08384466,-0.2243324,1.180029,-0.2512108,321.1585,144.1041,51.42679,False
5,5.488896,-0.4301119,-0.1309646,-0.3734208,-0.6809596,-3.436462,-2.32828,-0.0916988,1.342185,0.04552603,-0.7192037,-0.01302315,0.07261124,-0.3054627,0.5355679,-0.5424854,-1.505914,-1.518352,0.07276353,1.41866,0.05263638,-0.408221,-0.1654682,-0.6247786,-0.6688194,1.226142,-0.08203495,0.2619554,1.471744,0.08595085,-0.2213562,1.184026,-0.2513484,321.3243,143.7203,51.44465,False
5,5.500008,-0.4225947,-0.1299802,-0.3840392,-0.6767913,-3.440218,-2.320936,-0.08946508,1.34525,0.04611206,-0.7194886,-0.02594283,0.07484397,-0.3022932,0.5536703,-0.538954,-1.493202,-1.530144,0.0754196,1.420937,0.05396128,-0.4071376,-0.1729247,-0.6215952,-0.6754458,1.221831,-0.07416558,0.2649514,1.472857,0.08799577,-0.218266,1.188104,-0.2514877,321.4697,143.2547,51.51846,False
5,5.511119,-0.4087227,-0.1129825,-0.3883389,-0.6732716,-3.444417,-2.313436,-0.0871996,1.348203,0.04659295,-0.7196229,-0.01213227,0.0534164,-0.3140205,0.5292822,-0.5348431,-1.483631,-1.538244,0.07827911,1.423233,0.05537796,-0.4050247,-0.1729198,-0.6248088,-0.6823013,1.218109,-0.06691991,0.2679312,1.473988,0.09004021,-0.215199,1.192391,-0.2514688,321.5779,142.6988,51.66389,False
5,5.52223,-0.403382,-0.0980791,-0.389482,-0.6699203,-3.448928,-2.305653,-0.08494261,1.351252,0.04727149,-0.7193848,0.02179269,0.04910988,-0.3193404,0.5197111,-0.5309704,-1.473202,-1.547599,0.08107299,1.425485,0.05682755,-0.4007992,-0.1676117,-0.630154,-0.6891483,1.214609,-0.05997093,0.270991,1.475109,0.09226155,-0.2124196,1.196893,-0.2515233,321.6285,142.1286,51.94637,False
5,5.533341,-0.3937765,-0.08851746,-0.3916265,-0.6664742,-3.453274,-2.298211,-0.08245045,1.354463,0.04847503,-0.7194732,-0.008321822,0.06504282,-0.2979888,0.5196536,-0.5284372,-1.461949,-1.558656,0.0839403,1.42777,0.05858278,-0.3944986,-0.1654879,-0.6419082,-0.6963271,1.21113,-0.05319504,0.2740942,1.476145,0.09443974,-0.2100472,1.201571,-0.2517461,321.6255,141.606,52.39283,False
5,5.544453,-0.3873813,-0.08212914,-0.3916369,-0.663175,-3.457718,-2.290699,-0.08004597,1.35739,0.04938626,-0.719381,0.008459201,0.1043799,-0.2648712,0.5194727,-0.5267323,-1.450599,-1.570948,0.08668831,1.429919,0.0601995,-0.3946076,-0.1495048,-0.6568179,-0.7039374,1.208863,-0.04715899,0.2771143,1.477125,0.09657621,-0.2080255,1.206382,-0.2520404,321.5799,141.1722,52.93048,False
5,5.555564,-0.3820296,-0.07683618,-0.3948321,-0.6597651,-3.462074,-2.283298,-0.07754886,1.360277,0.05018711,-0.7195126,-0.01215976,0.1157713,-0.2658241,0.4650685,-0.5236632,-1.444199,-1.578195,0.08959508,1.432025,0.06218052,-0.3848744,-0.1548557,-0.6387761,-0.7101042,1.205416,-0.04065688,0.280223,1.478046,0.09873176,-0.2061623,1.211319,-0.2520799,321.5407,140.8187,53.47905,False
5,5.566675,-0.3724481,-0.06617294,-0.3927249,-0.656678,-3.466978,-2.275608,-0.07505709,1.363183,0.05120134,-0.7194647,0.004391307,0.1071995,-0.2722175,0.454456,-0.520501,-1.434787,-1.587239,0.09252995,1.434178,0.06403041,-0.3741447,-0.169776,-0.6282099,-0.7166311,1.201374,-0.03381655,0.2834239,1.478974,0.1009471,-0.2042836,1.216351,-0.2516463,321.5149,140.5,54.0605,False
5,5.577786,-0.3564928,-0.05656124,-0.3884362,-0.6538396,-3.471814,-2.268289,-0.07243398,1.365963,0.05230451,-0.7194269,0.003362731,0.1147224,-0.2892475,0.4575874,-0.516796,-1.423677,-1.598405,0.0956305,1.436345,0.06620932,-0.3559794,-0.18578,-0.6208897,-0.7230791,1.196965,-0.027201,0.2865418,1.479918,0.1032994,-0.2024427,1.22133,-0.2510944,321.4752,140.2051,54.6949,False
5,5.588898,-0.3458306,-0.03952239,-0.3884999,-0.6512238,-3.477413,-2.260416,-0.06982887,1.368743,0.05350876,-0.7194961,-0.006403318,0.1199975,-0.2838974,0.4511729,-0.5139949,-1.413855,-1.608465,0.09867939,1.438356,0.06827497,-0.334848,-0.2156113,-0.6412992,-0.7307495,1.191514,-0.02011592,0.2898442,1.480729,0.1056898,-0.2005859,1.226155,-0.2505744,321.4546,139.9434,55.30021,False
5,5.600009,-0.3288105,-0.02670351,-0.3821179,-0.6486587,-3.48282,-2.253113,-0.06666109,1.37168,0.05635834,-0.7197416,-0.02241272,0.1413182,-0.2572385,0.4638727,-0.51234,-1.402382,-1.620721,0.1017683,1.440275,0.07021737,-0.324345,-0.2209541,-0.6605382,-0.7384285,1.187362,-0.01379251,0.2930385,1.481585,0.1080439,-0.1986166,1.230802,-0.2500291,321.4387,139.6959,55.82089,False
5,5.61112,-0.3139495,0.001066238,-0.3705297,-0.6469239,-3.488785,-2.245289,-0.0636276,1.374379,0.05871058,-0.7197224,0.001841925,0.1594282,-0.2518728,0.465903,-0.5100572,-1.391381,-1.63272,0.1048115,1.442393,0.07236481,-0.3075269,-0.2177597,-0.6894307,-0.7470779,1.183773,-0.00831652,0.2963536,1.482376,0.1104987,-0.196472,1.235246,-0.2494093,321.4212,139.4391,56.27438,False
5,5.622231,-0.2938834,0.02153489,-0.3375396,-0.6460595,-3.49312,-2.239309,-0.06086367,1.37677,0.06038809,-0.7200202,-0.02734374,0.1955392,-0.2730401,0.4400805,-0.5066696,-1.382815,-1.643622,0.1079735,1.444579,0.07494426,-0.300235,-0.213516,-0.7107759,-0.7553476,1.180313,-0.002719886,0.2996409,1.483182,0.1129043,-0.1940251,1.239547,-0.2483708,321.4196,139.1577,56.63405,False
5,5.633343,-0.2822852,0.0376779,-0.3152225,-0.6451178,-3.497822,-2.232751,-0.05789751,1.379317,0.06289172,-0.7198503,0.015681,0.2208716,-0.2761062,0.4005142,-0.503722,-1.375966,-1.652837,0.1111914,1.446702,0.07777882,-0.2949435,-0.2231089,-0.7140143,-0.7633616,1.176266,0.003359578,0.303073,1.484042,0.1153736,-0.1910887,1.243795,-0.2463202,321.4107,138.8457,56.94346,False
5,5.644454,-0.2654686,0.0699428,-0.271682,-0.645791,-3.501664,-2.227362,-0.05502641,1.381377,0.06483674,-0.7202296,-0.03492557,0.2580006,-0.2727804,0.3757932,-0.5011185,-1.36851,-1.66349,0.114297,1.448708,0.08036017,-0.2820951,-0.2476296,-0.7034523,-0.770624,1.171082,0.009858756,0.3064425,1.484982,0.1178885,-0.1880733,1.247908,-0.2441193,321.3418,138.5836,57.25736,False
5,5.655565,-0.2646063,0.1352293,-0.229546,-0.6478949,-3.507101,-2.220137,-0.0519259,1.383687,0.06797743,-0.7198418,0.03566464,0.2799485,-0.2907006,0.2989293,-0.4976202,-1.365867,-1.669537,0.1174946,1.45071,0.08334041,-0.250033,-0.2806674,-0.6887948,-0.7777735,1.165059,0.01581944,0.3099838,1.485837,0.1204512,-0.1851762,1.251764,-0.2422472,321.2282,138.3286,57.61558,False
