loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,6.111127,0.09486102,0.06488091,-0.01106276,-1.251338,1.004643,-1.205492,0.2486872,1.497221,0.5320313,-0.2681239,0.003811217,0.01398834,0.01688868,-0.1153588,-0.4535811,-0.5877392,2.634826,0.379415,1.490639,0.3733883,0.04000597,-0.03065492,0.01845803,-1.563441,0.2871763,-0.02343848,0.4989863,1.468207,0.2535515,-0.1024453,1.59464,0.5973577,287.6251,168.0531,115.2079,False
2,6.122238,0.09056249,0.06060527,-0.008938322,-1.251495,1.004483,-1.205934,0.2487108,1.49669,0.5323129,-0.2676354,0.04457052,0.03107409,0.01052248,-0.1101544,-0.4527539,-0.5864018,2.63277,0.3793771,1.490597,0.3736951,0.044247,-0.01681024,0.01521591,-1.563449,0.2874079,-0.02406619,0.4989039,1.468203,0.2538106,-0.1023185,1.59451,0.5975528,287.5558,167.6106,115.5246,False
2,6.133349,0.08739654,0.06059025,-0.01105998,-1.252012,1.004853,-1.207201,0.2486297,1.496396,0.5326846,-0.268093,-0.04223708,0.04609031,0.002009133,-0.09641851,-0.4522772,-0.5852336,2.630764,0.3793944,1.490529,0.3739591,0.04855505,-0.008287374,0.02050358,-1.563064,0.2875973,-0.02474822,0.4988351,1.46825,0.2540801,-0.1022123,1.594411,0.5977752,287.4642,167.2153,115.8092,False
2,6.144461,0.09274413,0.07442961,-0.01227526,-1.253745,1.004006,-1.208195,0.2485612,1.496085,0.5330331,-0.2673697,0.06655443,0.04833397,0.001983652,-0.07939026,-0.4519549,-0.5846913,2.629652,0.3793852,1.490416,0.3742919,0.06133518,-0.004035835,0.01932972,-1.562887,0.2875974,-0.02588726,0.4987894,1.468321,0.2544081,-0.1021848,1.59427,0.5980833,287.5668,166.8507,116.1896,False
2,6.155572,0.09487553,0.08082128,-0.01226499,-1.254615,1.004838,-1.209557,0.2485209,1.495784,0.5333703,-0.2679369,-0.05247343,0.04929269,0.01584974,-0.09109157,-0.4504503,-0.5843241,2.628791,0.3793251,1.490399,0.3745015,0.07616769,0.003401182,0.008548601,-1.563237,0.2877576,-0.027246,0.4987589,1.468401,0.2546639,-0.1020749,1.594079,0.5983719,287.5299,166.228,116.7749,False
2,6.166683,0.101329,0.1074091,-0.01993312,-1.257165,1.004235,-1.210756,0.2485144,1.495424,0.5338013,-0.2680994,-0.01433936,0.03439001,0.02220635,-0.08778716,-0.4494718,-0.5841769,2.628686,0.3792702,1.490368,0.3747571,0.08141924,0.00552941,-1.279451E-05,-1.563445,0.2879387,-0.02823457,0.4986741,1.46848,0.2548161,-0.1019828,1.593894,0.5986804,287.513,165.6606,117.287,False
2,6.177794,0.1002516,0.1148831,-0.01781512,-1.258421,1.005228,-1.212051,0.2484148,1.495118,0.5341485,-0.2679124,0.01712999,0.0354586,0.02326619,-0.08673158,-0.4485408,-0.5834255,2.627598,0.3792188,1.490255,0.3750219,0.0824144,0.003394421,-0.008542519,-1.563852,0.2878819,-0.0292013,0.4986031,1.468557,0.2550123,-0.1018894,1.593748,0.5990741,287.4512,165.0629,117.7887,False
2,6.188906,0.1012842,0.1287683,-0.01152755,-1.260165,1.005733,-1.213252,0.2483507,1.494904,0.5346668,-0.2681308,-0.02017129,0.0365616,0.02752221,-0.08034097,-0.4477583,-0.5835044,2.627181,0.3791409,1.490242,0.3752923,0.0760145,-0.01578799,-0.007420495,-1.563901,0.286836,-0.02966468,0.4985014,1.468573,0.2551198,-0.1017899,1.593608,0.5994909,287.3646,164.3821,118.3986,False
2,6.200017,0.1002394,0.1330404,-0.01157308,-1.261863,1.006047,-1.214673,0.2482607,1.494709,0.5351675,-0.2677249,0.03726168,0.03966797,0.0264838,-0.09421578,-0.4462547,-0.5821871,2.625471,0.3790053,1.490116,0.3755777,0.06119073,-0.03603303,0.004423173,-1.563449,0.2854613,-0.02980903,0.4983196,1.468624,0.2552919,-0.101687,1.593474,0.5999681,287.2509,163.6561,119.0328,False
2,6.211128,0.09598681,0.1298335,-0.01370437,-1.263187,1.006314,-1.215669,0.2481933,1.494444,0.5355637,-0.2677153,0.0005130358,0.04502635,0.03394041,-0.08678372,-0.4453551,-0.5825967,2.625208,0.3788368,1.490088,0.3758585,0.05080377,-0.04772777,0.03860731,-1.561801,0.284618,-0.02994299,0.4981257,1.46877,0.255492,-0.1015988,1.593369,0.6004182,287.1534,162.9309,119.7133,False
2,6.222239,0.08745858,0.1298383,-0.01480363,-1.264589,1.00679,-1.216331,0.2480763,1.494199,0.5360832,-0.2679838,-0.02450916,0.05033855,0.03076035,-0.09001894,-0.4442797,-0.5818035,2.623748,0.3787488,1.490028,0.3761473,0.05523735,-0.04666726,0.05986739,-1.560575,0.2840288,-0.03069693,0.497936,1.468833,0.2557101,-0.1015603,1.593298,0.6008447,287.0991,162.4248,120.1612,False
2,6.233351,0.08853997,0.1266157,-0.01899967,-1.265725,1.00742,-1.21753,0.248066,1.494021,0.5365109,-0.2675875,0.03643819,0.05262018,0.0254068,-0.06873241,-0.4441599,-0.5818791,2.623171,0.3787051,1.490021,0.3764124,0.06386664,-0.04879075,0.07365184,-1.559213,0.2835285,-0.03163622,0.4978078,1.468963,0.2559924,-0.1015415,1.593225,0.6012697,287.0807,162.0047,120.5133,False
2,6.244462,0.08746858,0.1266093,-0.02008858,-1.267223,1.007452,-1.21831,0.2480514,1.493844,0.5369194,-0.2671555,0.03916173,0.05798941,0.0211503,-0.06451236,-0.4436038,-0.5814478,2.621842,0.3786444,1.490037,0.3767405,0.07023475,-0.04667455,0.07040067,-1.558632,0.2829561,-0.03266394,0.4977679,1.469037,0.2562292,-0.1015213,1.59315,0.6016837,287.0854,161.5719,120.8874,False
2,6.255573,0.09065096,0.1191667,-0.01785372,-1.268082,1.008243,-1.21973,0.2480294,1.493591,0.5373511,-0.2676376,-0.04435591,0.06019112,0.01368711,-0.05495401,-0.4432895,-0.5809382,2.620739,0.3785688,1.489972,0.3770316,0.07215582,-0.03817349,0.04481081,-1.55911,0.2826943,-0.03341947,0.4976024,1.469104,0.2564812,-0.1015179,1.593096,0.6020893,287.0817,161.1865,121.2256,False
2,6.266685,0.08854204,0.1191325,-0.02321593,-1.269603,1.007958,-1.220455,0.2479833,1.493432,0.5376091,-0.2674842,0.01447354,0.06131963,0.01899605,-0.04429954,-0.4430126,-0.5815538,2.620495,0.3785261,1.489937,0.377367,0.0644988,-0.02859169,0.01930103,-1.559763,0.282718,-0.03389139,0.4975186,1.469176,0.2568007,-0.1015015,1.593045,0.6024569,287.0866,160.7831,121.5732,False
2,6.277796,0.08112524,0.1169638,-0.03067976,-1.270948,1.008082,-1.221193,0.2479142,1.493188,0.5379293,-0.2678794,-0.0363073,0.04849875,0.008330693,-0.05275626,-0.4423697,-0.5800186,2.619047,0.3784032,1.489887,0.3776429,0.05901687,-0.03180374,0.0001662616,-1.560431,0.2820904,-0.03436783,0.4974362,1.469216,0.257055,-0.1014772,1.592998,0.6028109,287.0882,160.3726,121.9136,False
2,6.288907,0.07153933,0.1116369,-0.03175879,-1.272079,1.008077,-1.221658,0.2478669,1.493028,0.5383525,-0.2675513,0.03033681,0.03566321,0.02215819,-0.05691504,-0.4413492,-0.5803633,2.619344,0.3782724,1.489882,0.3780527,0.05142111,-0.03180391,-0.01681441,-1.561125,0.2817824,-0.03468501,0.4973434,1.469287,0.2573402,-0.1014373,1.592919,0.6031303,287.1174,159.9095,122.331,False
2,6.300018,0.06834002,0.1073901,-0.02959135,-1.272996,1.008543,-1.222609,0.2478178,1.492716,0.5388117,-0.2674107,0.01255433,0.04207294,0.02962057,-0.05161953,-0.4406829,-0.5811589,2.619377,0.3781223,1.489778,0.3783956,0.05575668,-0.02755004,-0.008333534,-1.560975,0.2814807,-0.03549621,0.4971429,1.469341,0.2576485,-0.1014177,1.592866,0.6034529,287.1199,159.53,122.662,False
2,6.31113,0.05657334,0.1106282,-0.02435551,-1.274334,1.008803,-1.222565,0.2477907,1.492351,0.5392878,-0.2671992,0.01925575,0.05060741,0.03602592,-0.04846794,-0.4400112,-0.5819099,2.619119,0.3780296,1.489793,0.3787992,0.05798184,-0.02647528,0.003369775,-1.560464,0.2813069,-0.03619076,0.4969966,1.469419,0.2579644,-0.1014071,1.592821,0.6037896,287.115,159.1902,122.9395,False
2,6.322241,0.05229392,0.1170388,-0.01912435,-1.275728,1.008845,-1.223006,0.247514,1.492091,0.5394537,-0.2675651,-0.03358272,0.05595053,0.02964334,-0.04744606,-0.4395334,-0.5814976,2.617998,0.3779464,1.489789,0.3791552,0.06237534,-0.02540575,0.01931269,-1.559685,0.281072,-0.03706641,0.4967589,1.469505,0.2582774,-0.1014003,1.592779,0.6041493,287.1057,158.8527,123.2026,False
2,6.333352,0.04587805,0.1224022,-0.01382701,-1.276971,1.009848,-1.223576,0.2474648,1.491946,0.5397685,-0.2667284,0.07687485,0.07095209,0.02219138,-0.03583456,-0.4396314,-0.5813531,2.616606,0.3779481,1.489779,0.3795042,0.06781456,-0.02540486,0.03311578,-1.558916,0.2807792,-0.03799239,0.4966701,1.469652,0.2585616,-0.1013595,1.59269,0.6044987,287.1368,158.3965,123.5916,False
2,6.344463,0.05009763,0.1213741,-0.00638178,-1.27824,1.009943,-1.224211,0.2473508,1.491746,0.5399578,-0.2672498,-0.04835323,0.0579794,-0.0033387,-0.07414071,-0.4382775,-0.5772965,2.612618,0.3778561,1.489657,0.3797863,0.07317984,-0.03499229,0.03840346,-1.558274,0.2800633,-0.03899108,0.4965568,1.469724,0.2588308,-0.1013402,1.592633,0.604839,287.1227,157.9845,123.9701,False
2,6.355575,0.05011756,0.1202906,-0.008478638,-1.279329,1.01054,-1.225098,0.2472737,1.491584,0.5403018,-0.2672418,0.00127817,0.04303948,-0.002299392,-0.0772372,-0.4374743,-0.5762279,2.611733,0.3779384,1.489612,0.3801272,0.06986913,-0.05522449,0.02458725,-1.55823,0.2786812,-0.03951598,0.4964973,1.469838,0.2590487,-0.1013948,1.592604,0.6051462,287.1144,157.7267,124.2719,False
2,6.366686,0.04581241,0.1117839,-0.006357594,-1.280436,1.010309,-1.224957,0.2472534,1.49119,0.5406008,-0.2676045,-0.03314392,0.03780197,0.004056976,-0.06227857,-0.4372357,-0.5767479,2.611881,0.3778711,1.489644,0.3804684,0.06023114,-0.05523711,0.02040711,-1.558338,0.2781041,-0.03982092,0.4964066,1.469894,0.2592585,-0.1014598,1.592593,0.6053898,287.116,157.6222,124.4154,False
2,6.377797,0.04578809,0.1032803,-0.002071822,-1.281237,1.010269,-1.225441,0.2472428,1.491088,0.5408752,-0.2677697,-0.01482198,0.04436605,0.005092297,-0.03462199,-0.4376282,-0.5774769,2.611862,0.3777635,1.489594,0.3808317,0.05169771,-0.04778132,0.01833933,-1.558202,0.2777741,-0.04016899,0.4963059,1.469903,0.2595463,-0.1015259,1.592556,0.6056113,287.1655,157.5688,124.4968,False
2,6.388908,0.04464953,0.09270149,0.007598933,-1.281781,1.011234,-1.225936,0.2472182,1.49086,0.5413108,-0.2670112,0.06940158,0.04003893,-0.0002234159,-0.04631993,-0.4369699,-0.5761306,2.610349,0.3777115,1.489575,0.3811927,0.05382131,-0.04032388,0.01725453,-1.558003,0.2776017,-0.04082786,0.4962181,1.469968,0.2598844,-0.1015449,1.59248,0.6058544,287.2404,157.4068,124.6398,False
2,6.40002,0.04248108,0.08849535,0.01614455,-1.282381,1.012027,-1.226677,0.2471265,1.490952,0.5418401,-0.2675364,-0.04855781,0.03787553,-0.002344656,-0.05163696,-0.4362721,-0.5750548,2.609087,0.3776578,1.489607,0.381547,0.05701219,-0.03394228,0.01616102,-1.557843,0.2773162,-0.04159831,0.4961092,1.469998,0.2602205,-0.1015016,1.592419,0.6061339,287.2581,157.0894,124.8885,False
2,6.411131,0.03505948,0.08632043,0.008702835,-1.283057,1.012689,-1.227018,0.2470399,1.490733,0.5422359,-0.2673686,0.01583777,0.03676918,0.002987137,-0.05694733,-0.4354977,-0.5745251,2.608155,0.3775985,1.489474,0.3818619,0.06233302,-0.0275499,0.01505093,-1.557696,0.277261,-0.04246357,0.4960242,1.470048,0.2605798,-0.1014476,1.592386,0.6064342,287.2389,156.7209,125.1831,False
2,6.422242,0.03399931,0.08306782,0.001250558,-1.28382,1.012555,-1.22688,0.2470675,1.490345,0.5427644,-0.2676626,-0.02705238,0.03679005,-0.01086166,-0.0580378,-0.4352015,-0.5724286,2.605866,0.3774746,1.489444,0.3822827,0.07189864,-0.02223778,0.01177448,-1.557672,0.2770703,-0.04359941,0.4958946,1.470088,0.2609096,-0.1013774,1.592368,0.6066551,287.1486,156.3033,125.5105,False
2,6.433353,0.03402271,0.08197638,-0.001894569,-1.284381,1.013314,-1.227616,0.2469828,1.490199,0.5431335,-0.2673563,0.02824537,0.03788914,-0.01725784,-0.05379658,-0.4349912,-0.5711226,2.604311,0.3774439,1.489417,0.3826139,0.06863037,-0.01478942,0.003276125,-1.557898,0.2770369,-0.04414589,0.4958651,1.470117,0.2612371,-0.1014538,1.592343,0.6069289,287.2028,156.2569,125.5618,False
2,6.444465,0.04042125,0.07555728,-0.006134282,-1.285381,1.012659,-1.227907,0.2469441,1.49004,0.5433781,-0.2671039,0.02285324,0.0358133,-0.02472598,-0.04846516,-0.4349571,-0.5696818,2.602586,0.3773527,1.489422,0.3829856,0.05792881,-0.01158683,-0.003029516,-1.55812,0.2770624,-0.04445242,0.4958017,1.470089,0.2616329,-0.1015063,1.592278,0.607205,287.2797,156.1514,125.6578,False
2,6.455576,0.03934662,0.07769976,-0.005054472,-1.286164,1.013447,-1.228468,0.2469251,1.490037,0.5437698,-0.2677436,-0.05862376,0.03147092,-0.02578812,-0.06016067,-0.4341986,-0.5675332,2.600557,0.377357,1.48931,0.3833268,0.04830314,-0.01159048,-0.008282939,-1.558432,0.2768233,-0.04478318,0.4957588,1.470102,0.2619517,-0.1014917,1.592206,0.6075199,287.3259,155.8767,125.8647,False
2,6.466687,0.03085835,0.06062432,-0.01245875,-1.286585,1.012963,-1.228491,0.2468968,1.490453,0.5444365,-0.267784,-0.003191352,0.0400048,-0.0151235,-0.05593363,-0.4336974,-0.5674114,2.599613,0.377291,1.489254,0.3836908,0.04513313,-0.006258466,-0.005061416,-1.55834,0.2769715,-0.0451531,0.4957086,1.470088,0.2622538,-0.1014743,1.592161,0.6078432,287.3211,155.5335,126.1696,False
2,6.477798,0.02768586,0.03287274,-0.02078743,-1.286038,1.01269,-1.228653,0.2468908,1.490387,0.5448883,-0.2676365,0.01346365,0.04854275,-0.02256822,-0.05494221,-0.4334199,-0.5655131,2.597135,0.3771627,1.489197,0.38398,0.05789277,0.01077466,-0.009434251,-1.558623,0.2776114,-0.04631264,0.4955766,1.470176,0.2625186,-0.10146,1.592152,0.6081901,287.2713,155.1953,126.456,False
2,6.48891,0.02982425,0.0125773,-0.02711149,-1.285933,1.01101,-1.228392,0.2468419,1.490101,0.5444999,-0.2674474,0.01721024,0.04551145,-0.03006894,-0.03256337,-0.4339887,-0.564649,2.595862,0.3771456,1.489203,0.3842676,0.07062016,0.007573867,-0.01592535,-1.558968,0.2776034,-0.04749694,0.4954878,1.470204,0.2627463,-0.1015011,1.592204,0.6085685,287.1741,155.0582,126.5093,False
2,6.500021,0.02983509,0.01044096,-0.02812911,-1.285987,1.011205,-1.228919,0.2467649,1.489776,0.5448561,-0.2675257,-0.007285998,0.04237748,-0.02582821,-0.02082635,-0.4340585,-0.5645874,2.595505,0.3770432,1.489049,0.3845813,0.06101242,-0.01586423,-0.01690073,-1.559116,0.2765394,-0.04782212,0.4953653,1.47028,0.2629888,-0.1016301,1.592294,0.6090421,287.0724,155.1218,126.3254,False
2,6.511132,0.02769655,0.01793401,-0.0229632,-1.286963,1.009921,-1.228927,0.2467154,1.489746,0.5450966,-0.2675321,-0.0004954108,0.04020366,-0.0109132,-0.02398401,-0.4335056,-0.5649976,2.595406,0.3769391,1.488946,0.3848288,0.04515042,-0.02543738,-0.00185247,-1.558609,0.275945,-0.04777551,0.4952686,1.470295,0.2632582,-0.1016721,1.59229,0.6094599,287.0245,154.818,126.5918,False
2,6.522243,0.02349475,0.02427091,-0.03264463,-1.287804,1.009,-1.228863,0.2466466,1.48961,0.5456612,-0.2678016,-0.02466681,0.03480798,0.003996543,-0.03032173,-0.4327434,-0.5650859,2.595259,0.3768456,1.489019,0.3851473,0.0304093,-0.0147749,0.01849968,-1.557777,0.2761402,-0.04767724,0.4951364,1.470265,0.2634904,-0.1016149,1.592214,0.6097125,287.0363,154.3466,127.0871,False
2,6.533355,0.02033138,0.02957008,-0.03691743,-1.288246,1.009158,-1.229159,0.2466452,1.489576,0.5459602,-0.2677249,0.00725932,0.04222843,0.00508533,-0.03569444,-0.432182,-0.5645648,2.594053,0.3767778,1.488991,0.3854368,0.03895411,-0.003059504,0.02055522,-1.557474,0.2765325,-0.04839976,0.4950635,1.470298,0.2637265,-0.1015702,1.592106,0.609907,287.1348,154.0962,127.3218,False
2,6.544466,0.02349898,0.02852318,-0.03482647,-1.288991,1.008148,-1.228969,0.2467375,1.489417,0.546433,-0.2675358,0.01717822,0.03812969,-0.01412474,-0.01651883,-0.4330705,-0.563545,2.592849,0.3768227,1.489034,0.3856418,0.06974632,-0.01053617,0.008590175,-1.557789,0.2761416,-0.05025864,0.4951325,1.470387,0.263942,-0.1015858,1.592072,0.6102077,287.1652,154.0643,127.2411,False
2,6.555577,0.02028107,0.02750034,-0.02840638,-1.289076,1.008649,-1.229419,0.2468211,1.489236,0.5467193,-0.2675827,-0.004413282,0.043489,-0.00879344,-0.009086836,-0.433071,-0.5640485,2.592734,0.3768718,1.489031,0.385911,0.06861636,-0.02439339,0.001148265,-1.557967,0.2753246,-0.05097556,0.4950488,1.470387,0.264168,-0.1016089,1.592085,0.6106698,287.1134,153.8366,127.3276,False
2,6.566689,0.02237904,0.02649546,-0.02195124,-1.289363,1.009397,-1.22998,0.2468513,1.489727,0.5477319,-0.267449,0.01227796,0.04564096,0.0007897466,-0.003757241,-0.4329975,-0.5648589,2.592792,0.3768902,1.489044,0.3861725,0.05264648,-0.02971008,0.003414752,-1.557781,0.2748462,-0.05092736,0.4949929,1.470398,0.2643948,-0.1015834,1.592114,0.6111499,286.9908,153.3479,127.7098,False
2,6.5778,0.02231396,0.02123414,-0.009128116,-1.289059,1.009717,-1.230332,0.2467112,1.489436,0.5478671,-0.2676679,-0.02014491,0.0446726,-0.00455993,0.01008807,-0.4335855,-0.5651816,2.592676,0.3769444,1.489091,0.3864124,0.03789495,-0.02757294,0.02271405,-1.556784,0.2745328,-0.05093322,0.4948702,1.47034,0.2646406,-0.1015154,1.592121,0.6116078,286.9066,152.7591,128.2118,False
2,6.588911,0.0212215,0.02766777,-0.002783083,-1.289476,1.01006,-1.230623,0.2467081,1.489383,0.5482121,-0.2677436,-0.006715908,0.03391625,-0.02478547,-0.01331113,-0.4333331,-0.5620412,2.58969,0.3769776,1.488989,0.3867023,0.03377235,-0.0307539,0.03979739,-1.555706,0.2742165,-0.05121019,0.4948742,1.470361,0.2649198,-0.1014766,1.592131,0.6119933,286.8656,152.3779,128.5065,False
2,6.600022,0.01693411,0.02872217,-0.001768013,-1.289631,1.009791,-1.230269,0.2466915,1.488928,0.548079,-0.2676567,0.007988466,0.02217561,-0.02799633,-0.01750261,-0.4332058,-0.5608131,2.588747,0.3768873,1.488966,0.3870194,0.02397563,-0.03928421,0.01431345,-1.556374,0.2734634,-0.05121658,0.4948061,1.470393,0.2653329,-0.1015464,1.592164,0.6123958,286.807,152.3965,128.4336,False
2,6.611134,0.01268802,0.02763922,-0.004978027,-1.28995,1.009727,-1.230259,0.2466618,1.488871,0.5484004,-0.26758,0.006934592,0.01897057,-0.04184386,-0.02389224,-0.4333794,-0.5583942,2.58641,0.3768427,1.488791,0.3873963,0.01841471,-0.04036105,-0.01440479,-1.557463,0.2729231,-0.0512259,0.4947914,1.470347,0.2656553,-0.1015979,1.592106,0.6126894,286.8662,152.2885,128.6199,False
2,6.622245,0.005261205,0.02552363,-0.005999691,-1.29006,1.010676,-1.230742,0.2465975,1.489491,0.5491848,-0.267123,0.04177429,0.02534379,-0.04076489,-0.02712271,-0.4333624,-0.5571289,2.584692,0.3768549,1.488795,0.387717,0.01827886,-0.02971725,-0.03145047,-1.5583,0.2729293,-0.05141765,0.49484,1.470295,0.2659638,-0.1015931,1.592027,0.6128756,286.9388,152.1399,128.7897,False
2,6.633356,-0.004303637,0.02763322,-0.01032223,-1.290522,1.010547,-1.230326,0.2465148,1.489523,0.5495846,-0.2674038,-0.02598946,0.03382029,-0.04818954,-0.03677708,-0.4331765,-0.5545491,2.581671,0.3767854,1.488809,0.3880131,0.03747791,0.02779732,-0.03163828,-1.558784,0.2751234,-0.05251301,0.4948507,1.470247,0.2663682,-0.1015807,1.591946,0.6129646,287.0739,152.0168,128.9908,False
2,6.644467,-0.007511839,0.03192612,-0.008142211,-1.290736,1.012061,-1.230561,0.2464674,1.489618,0.5500975,-0.2676876,-0.02565899,0.02962999,-0.03544129,-0.02181511,-0.4334284,-0.5549468,2.581861,0.3767298,1.488826,0.3882735,0.04282192,0.05336674,-0.03062558,-1.559127,0.2766002,-0.05314285,0.494838,1.470245,0.2666526,-0.1016049,1.591975,0.6130677,287.0334,152.1707,128.7132,False
2,6.655579,-0.009649613,0.04048579,-0.001782532,-1.291138,1.012957,-1.230935,0.2463538,1.489582,0.5504723,-0.2671417,0.05012963,0.01796405,-0.02163925,-0.008939479,-0.4335189,-0.5557008,2.582789,0.3766754,1.488848,0.3885193,0.03104124,0.06082124,-0.03905757,-1.559943,0.2773962,-0.05310902,0.4948071,1.470211,0.2669749,-0.101765,1.592092,0.613337,286.913,152.5401,128.2306,False
2,6.66669,-9.854836E-05,0.05118377,0.006682986,-1.292011,1.013141,-1.231241,0.2462491,1.489327,0.5499246,-0.2673159,-0.01637884,0.01263039,-0.01738643,-0.008892697,-0.4335147,-0.555513,2.582626,0.3767152,1.48882,0.3887763,0.01290023,0.03846036,-0.04102579,-1.560393,0.2770287,-0.05255722,0.4948178,1.470204,0.2672431,-0.1019591,1.592175,0.6137711,286.8781,152.788,127.9969,False
2,6.677801,0.006272758,0.0533535,0.01311662,-1.29242,1.014042,-1.231917,0.2463505,1.489089,0.5501201,-0.2676924,-0.03417155,0.01049697,-0.008872771,-0.005672603,-0.4334162,-0.5559165,2.58303,0.3766895,1.488818,0.3890219,0.007574609,0.01715412,-0.03990658,-1.560757,0.2764699,-0.05253485,0.4948544,1.470229,0.2674925,-0.1020783,1.592213,0.6141928,286.816,152.6938,128.1384,False
2,6.688912,0.0083706,0.06295411,0.01519099,-1.293344,1.014579,-1.23179,0.2463767,1.488828,0.5502412,-0.267865,-0.01553356,0.01048278,-0.01312823,-0.009938527,-0.4333901,-0.5549969,2.582008,0.3766928,1.488829,0.3893235,0.004426943,0.008636304,-0.03348486,-1.560894,0.2762654,-0.05247013,0.4948954,1.470236,0.2677209,-0.1021364,1.592191,0.6144879,286.7965,152.3595,128.6215,False
2,6.700024,0.009396648,0.07474664,0.02581362,-1.294159,1.016225,-1.232464,0.2462445,1.48907,0.5506384,-0.2680296,-0.01496702,-0.004424918,-0.03978638,-0.01627748,-0.4338129,-0.5514941,2.579492,0.3767751,1.488866,0.3895261,0.0002842983,0.0001180227,-0.01853547,-1.560608,0.2759619,-0.05234363,0.4949347,1.470292,0.2679396,-0.1021244,1.592124,0.6145486,286.8858,152.0647,129.0994,False
2,6.711135,0.006155201,0.07800621,0.03536451,-1.294853,1.017259,-1.23271,0.2461706,1.489087,0.5508633,-0.2673292,0.06413077,-0.01725953,-0.02595715,-0.02043014,-0.4334731,-0.5514094,2.579989,0.3767864,1.488852,0.3897111,-0.01018136,-0.00731969,0.004993137,-1.559702,0.2757208,-0.05185441,0.494968,1.470332,0.2681742,-0.1020405,1.592021,0.6144468,287.0376,151.8995,129.2945,False
2,6.722246,-0.001287066,0.07906355,0.03321752,-1.295477,1.018217,-1.232744,0.2460585,1.48922,0.5510881,-0.2677532,-0.03931058,-0.01724173,0.01343616,-0.005455357,-0.4330444,-0.5551154,2.583477,0.3768627,1.488899,0.3899739,-0.01537248,-0.005180484,0.02101507,-1.558908,0.2757863,-0.05157185,0.4949903,1.470327,0.2684069,-0.102026,1.591984,0.6143812,287.1313,152.012,129.1585,False
2,6.733357,-0.01197944,0.07803121,0.03842808,-1.296279,1.018145,-1.231936,0.2459746,1.488877,0.5507305,-0.2675598,0.01810236,-0.008653033,-0.002534348,-0.0002091944,-0.4334545,-0.5543177,2.582566,0.3769751,1.488887,0.390219,-0.01321187,-0.00943909,0.02526314,-1.558444,0.275589,-0.05146958,0.4950157,1.470301,0.2686038,-0.1020975,1.592023,0.6144151,287.0791,152.273,128.8635,False
