loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.388908,-0.3246368,0.2029694,0.2329776,-0.3552071,-0.4791145,0.519996,-0.00701648,1.632415,0.2384183,-0.0034946,0.1009268,-0.4347612,-0.02387953,-0.06159666,-0.802616,-1.107411,-2.554026,0.1479641,1.563799,0.1820066,-0.06597486,0.3588776,0.1741647,-1.126199,0.4114191,0.263258,0.3092245,1.517714,0.1275361,-0.3738979,1.667957,0.3123903,357.4628,201.6325,93.98653,True
7,6.40002,-0.3237044,0.2329441,0.2465163,-0.3507974,-0.4745769,0.5190442,-0.007788271,1.631554,0.2375572,-0.00469462,-0.1109438,-0.4070597,0.01240464,-0.04040628,-0.8036632,-1.108846,-2.549547,0.1475843,1.563469,0.1813741,-0.09122646,0.3172991,0.2137583,-1.122162,0.4125444,0.2646471,0.3092411,1.517485,0.1273291,-0.3750445,1.666362,0.3092185,357.4349,201.1765,94.10574,True
7,6.411131,-0.3292102,0.2649931,0.2600308,-0.3458983,-0.4706065,0.5193753,-0.008679062,1.630627,0.2367039,-0.003141997,0.1426062,-0.3292203,-0.05121301,-0.06439577,-0.8008764,-1.106753,-2.550239,0.1473168,1.563149,0.1807399,-0.1094849,0.2651279,0.2010727,-1.12026,0.4133559,0.2661119,0.3091775,1.517248,0.1270542,-0.3760057,1.66469,0.306275,357.3251,200.7231,94.12593,True
7,6.422242,-0.3292102,0.2649931,0.2600308,-0.3458983,-0.4706065,0.5193753,-0.008679062,1.630627,0.2367039,-0.002815494,0.02826312,-0.3292203,-0.05121301,-0.06439577,-0.8008764,-1.106753,-2.550239,0.1473168,1.563149,0.1807399,-0.1094849,0.2651279,0.2010727,-1.12026,0.4133559,0.2661119,0.3091775,1.517248,0.1270542,-0.3769384,1.662886,0.3036546,357.2165,200.392,94.06095,True
7,6.433353,-0.3248402,0.2457269,0.2528021,-0.3388148,-0.4673204,0.5231287,-0.01010659,1.62902,0.2346339,-0.005650695,-0.2596608,-0.3368024,-0.1427513,-0.1369205,-0.7923176,-1.10234,-2.545946,0.1465516,1.56257,0.1793115,-0.1483981,0.1885165,0.1427291,-1.118616,0.4147853,0.2699657,0.3093145,1.517069,0.1264515,-0.3778214,1.660942,0.3014587,357.3179,200.0218,93.81093,True
7,6.444465,-0.3182263,0.2049824,0.2287462,-0.3371248,-0.4690309,0.5280854,-0.01066279,1.628321,0.2335291,0.001807054,0.6838447,-0.3453313,-0.07359824,-0.09734977,-0.7935602,-1.104017,-2.540479,0.1462238,1.562114,0.1784351,-0.1396883,0.2481429,0.1597643,-1.114947,0.4193086,0.2691939,0.3093657,1.517094,0.1262224,-0.3785883,1.659155,0.2999259,357.3986,199.6715,93.50902,True
7,6.455576,-0.3116618,0.1802859,0.207715,-0.3352249,-0.4683918,0.5306668,-0.01110205,1.627676,0.2322946,-0.001111071,-0.2730069,-0.3300619,-0.007634714,-0.0004052073,-0.7973393,-1.103904,-2.537381,0.1461647,1.56182,0.1776822,-0.1394211,0.2715491,0.1885518,-1.111009,0.4225385,0.269334,0.309408,1.516991,0.1260424,-0.3797331,1.657066,0.2985629,356.9503,200.0887,93.67722,True
7,6.466687,-0.3041164,0.1683768,0.1908408,-0.3330448,-0.4686789,0.5342439,-0.01140633,1.627174,0.2312422,-0.001632518,-0.04480242,-0.2913787,-0.006519765,0.05582834,-0.7992178,-1.101598,-2.537073,0.1462361,1.561565,0.1770408,-0.1306961,0.2683197,0.2119059,-1.107326,0.424578,0.2696046,0.3094726,1.516836,0.1258886,-0.3808903,1.654561,0.2970539,356.9069,200.4361,93.50487,True
7,6.477798,-0.287806,0.1412327,0.1357798,-0.3329905,-0.4663214,0.5345087,-0.01144665,1.62661,0.2300148,-0.001622398,0.0009772745,-0.2536008,-0.1512722,0.0543308,-0.7959155,-1.093408,-2.54142,0.1462898,1.561237,0.1766486,-0.1350551,0.2363721,0.2033875,-1.104986,0.425594,0.2707953,0.3096043,1.516607,0.1257279,-0.381939,1.65196,0.295303,357.1194,200.5537,92.9465,True
7,6.48891,-0.2768272,0.100307,0.09046535,-0.3332925,-0.4673492,0.5381324,-0.0116933,1.626224,0.2285087,-0.001303884,0.02891848,-0.3006579,-0.2248388,-0.01792717,-0.7905855,-1.089541,-2.539084,0.1461482,1.560759,0.1762421,-0.1598971,0.2076741,0.1673438,-1.1041,0.4269927,0.272896,0.3098126,1.516429,0.1256092,-0.3827755,1.649573,0.2932687,357.3113,200.4661,92.30328,True
7,6.500021,-0.2721022,0.02098933,0.04121579,-0.3357287,-0.4719759,0.5453853,-0.01162761,1.626096,0.2273862,-0.001891377,-0.05409214,-0.3095456,-0.1321751,-0.02626925,-0.7912006,-1.092266,-2.533384,0.146156,1.56061,0.1755915,-0.1697805,0.1981285,0.1343952,-1.103216,0.428927,0.2742885,0.3100608,1.516283,0.125416,-0.383362,1.647592,0.2909989,357.4492,200.2535,91.80942,True
7,6.511132,-0.2794217,-0.021653,0.04057029,-0.335757,-0.4772808,0.5538715,-0.01190713,1.626095,0.2261083,-0.001594701,0.02744161,-0.2892403,-0.06718975,0.02163872,-0.7935954,-1.092513,-2.530671,0.1462005,1.560504,0.174861,-0.1607285,0.2067082,0.0725247,-1.103927,0.4322111,0.2743037,0.3104022,1.516216,0.1253867,-0.3837242,1.646226,0.2885503,357.5776,200.0234,91.47264,True
7,6.522243,-0.2805261,-0.03213346,0.05988552,-0.3346353,-0.4824845,0.5618215,-0.01232591,1.626021,0.2247903,-0.001130778,0.04200181,-0.2804909,-0.05549774,0.06527688,-0.7952721,-1.090289,-2.529503,0.146329,1.56064,0.1742435,-0.1302772,0.2440282,0.01903341,-1.104288,0.4369748,0.2725804,0.3106517,1.516352,0.1252193,-0.3840013,1.645635,0.2860003,357.7841,199.786,91.31025,True
7,6.533355,-0.2763408,-0.02771109,0.07370971,-0.3335199,-0.484637,0.5668304,-0.01236624,1.626175,0.2237349,-0.0003579289,0.07023901,-0.269567,-0.09809767,0.08432439,-0.7950314,-1.086069,-2.529965,0.1464752,1.560817,0.1734593,-0.1060928,0.2685542,-0.01950428,-1.104742,0.4415441,0.2708504,0.3109943,1.516522,0.1250625,-0.3841658,1.64589,0.2834666,358.0335,199.4896,91.34181,True
7,6.544466,-0.2592134,-0.03948534,0.0643356,-0.3334853,-0.4883766,0.5725583,-0.01250568,1.626038,0.2224,-0.0006359629,-0.02611716,-0.2759679,-0.1162117,0.0736865,-0.7943091,-1.083596,-2.528331,0.1464303,1.560923,0.1727214,-0.1094071,0.2451298,-0.03121845,-1.104832,0.4437007,0.2712778,0.3112654,1.516674,0.1249042,-0.3843544,1.646765,0.2809809,358.0882,199.24,91.72298,True
7,6.555577,-0.2268208,-0.1006831,0.007561412,-0.3367354,-0.4933843,0.5787688,-0.01235241,1.626191,0.2210991,-0.0006668555,-0.002607164,-0.2975597,-0.1183493,0.02480682,-0.7923735,-1.083049,-2.524701,0.1463482,1.560878,0.1719091,-0.118936,0.2355401,-0.02368824,-1.104229,0.4461185,0.271843,0.3115384,1.516754,0.1247268,-0.3845462,1.647799,0.2785779,358.0356,198.9985,92.31792,True
7,6.566689,-0.2214011,-0.1135681,-0.002920866,-0.337798,-0.497797,0.5851085,-0.01235616,1.625932,0.2198689,-0.001343298,-0.06189414,-0.3050973,-0.09068716,0.02808363,-0.7926105,-1.082629,-2.521284,0.1465606,1.560774,0.1711748,-0.1144889,0.2482931,-0.002411239,-1.102743,0.4493193,0.2716118,0.3119768,1.516715,0.1246288,-0.3846164,1.648638,0.2763022,357.969,198.7727,92.82214,True
7,6.5778,-0.2214011,-0.1135681,-0.002920866,-0.337798,-0.497797,0.5851085,-0.01235616,1.625932,0.2198689,-0.001968076,-0.05671695,-0.3050973,-0.09068716,0.02808363,-0.7926105,-1.082629,-2.521284,0.1465606,1.560774,0.1711748,-0.1144889,0.2482931,-0.002411239,-1.102743,0.4493193,0.2716118,0.3119768,1.516715,0.1246288,-0.3846255,1.649168,0.2741863,358.0546,198.6137,93.082,True
7,6.588911,-0.2008981,-0.1416282,-0.04408354,-0.3416708,-0.5049476,0.5956602,-0.01182508,1.625892,0.217999,-0.003246926,-0.1166511,-0.2394635,-0.04165628,0.1630492,-0.7995023,-1.077056,-2.521924,0.1471342,1.560517,0.1700332,-0.1142497,0.2376071,0.02633838,-1.099979,0.4542703,0.2718784,0.3125984,1.516489,0.1243229,-0.3845601,1.649589,0.2723333,358.3095,198.3522,93.07442,True
7,6.600022,-0.197725,-0.1415696,-0.03873314,-0.3425752,-0.5088875,0.6014906,-0.01152244,1.625874,0.2171319,0.000763358,0.3674341,-0.2127866,-0.05754245,0.1585971,-0.7998975,-1.074258,-2.522749,0.1474964,1.56042,0.1697419,-0.1376707,0.201399,0.03076342,-1.099274,0.4551148,0.2738489,0.3130628,1.516338,0.1241646,-0.3844377,1.649927,0.2709676,358.4124,198.0489,93.07771,True
7,6.611134,-0.2031167,-0.1308592,-0.03140634,-0.3432772,-0.511287,0.6061999,-0.01123381,1.625781,0.216274,-0.0005342301,-0.1219695,-0.1834159,-0.05202284,0.08705764,-0.7982042,-1.075087,-2.520896,0.1476933,1.560511,0.1692803,-0.1482724,0.1630423,0.04039732,-1.098422,0.4554012,0.2758441,0.3135264,1.516219,0.1239769,-0.3842279,1.650185,0.269782,358.5109,198.3592,93.12107,True
7,6.622245,-0.2021881,-0.1115181,-0.0145285,-0.3430689,-0.5143349,0.6113587,-0.0113349,1.62573,0.2151046,-0.0006551376,-0.009686665,-0.1579174,-0.1211113,0.03460316,-0.7948492,-1.071992,-2.522222,0.1478399,1.560639,0.1687005,-0.1463869,0.1268401,0.01583587,-1.099096,0.4557079,0.2773272,0.3138964,1.516257,0.1238081,-0.3839249,1.650382,0.268595,358.608,198.5716,93.17596,True
7,6.633356,-0.1723377,-0.1104213,-0.02080649,-0.3440895,-0.5164678,0.6142775,-0.0111638,1.625625,0.2141404,-0.0002535329,0.03668056,-0.1781332,-0.1893118,-0.0005279146,-0.7912342,-1.067675,-2.522681,0.148038,1.560439,0.1679153,-0.1456221,0.1354,-0.01931767,-1.100025,0.4580728,0.2778311,0.314288,1.516311,0.1236365,-0.3836037,1.650495,0.2673705,358.6581,198.6012,93.25136,True
7,6.644467,-0.1606432,-0.1018659,-0.0208315,-0.3446908,-0.5185432,0.6175338,-0.01112106,1.625568,0.2131824,-0.0003217099,-0.006624759,-0.2058121,-0.08190721,0.06584665,-0.7953498,-1.068411,-2.518749,0.1483963,1.560208,0.1673567,-0.1210694,0.2024935,-0.01840005,-1.099059,0.463146,0.2760628,0.3146411,1.51634,0.1234868,-0.383399,1.650498,0.2660635,358.6665,198.6001,93.33624,True
7,6.655579,-0.1553562,-0.06898767,-0.03712117,-0.3452863,-0.516169,0.6168584,-0.01077428,1.625376,0.212553,-0.001632518,-0.1198076,-0.1746133,0.004351094,0.1627147,-0.8010666,-1.067783,-2.518599,0.1487105,1.560018,0.1669886,-0.1185576,0.2162966,0.02420599,-1.096698,0.4657317,0.2760793,0.3149717,1.516244,0.1234176,-0.3834388,1.650352,0.2646064,358.703,198.6088,93.39523,True
7,6.66669,-0.1500934,-0.05719374,-0.02975216,-0.3455148,-0.5174045,0.619447,-0.01033691,1.625198,0.2117872,-0.0012405,0.03677261,-0.169421,0.01183981,0.147795,-0.8021532,-1.066872,-2.517329,0.1490656,1.559814,0.166662,-0.1268845,0.2045562,0.04770148,-1.095004,0.467175,0.2771405,0.3153787,1.516067,0.1233785,-0.3835362,1.650087,0.2630561,358.8361,198.4855,93.34079,True
7,6.677801,-0.1533849,-0.04217167,-0.01819902,-0.3453608,-0.5177064,0.6215197,-0.01005533,1.625022,0.2111762,-0.000771784,0.0423052,-0.1461424,-0.07426844,0.07189479,-0.7983374,-1.06406,-2.518426,0.1494076,1.559799,0.1664565,-0.1333219,0.1757982,0.0445291,-1.094388,0.4680322,0.2784165,0.3158479,1.51583,0.1232512,-0.3836124,1.649783,0.2614939,358.9533,198.288,93.22713,True
7,6.688912,-0.1545288,-0.02930234,-0.008729777,-0.3450104,-0.5185105,0.6239957,-0.009934634,1.624876,0.2103825,-0.000747283,0.001837028,-0.1175238,-0.1699462,-0.006182134,-0.7929727,-1.060242,-2.520681,0.1498065,1.559743,0.1662896,-0.1402609,0.1513616,-0.01616617,-1.096344,0.4695809,0.2795334,0.3163574,1.515789,0.123131,-0.3834654,1.649472,0.2599834,359.0066,198.0663,93.1146,True
7,6.700024,-0.1599253,-0.02175419,0.001826564,-0.3447137,-0.5191597,0.6265707,-0.009643793,1.624751,0.20981,-0.0003083941,0.04013067,-0.1155086,-0.1773661,-0.02964321,-0.7907783,-1.058597,-2.520613,0.1501622,1.559697,0.1657917,-0.1332003,0.1354275,-0.0609916,-1.098214,0.4713337,0.2799177,0.3168727,1.515758,0.1230421,-0.3831137,1.649166,0.2585788,359.0696,197.8873,93.0825,True
7,6.711135,-0.1515096,-0.007738844,0.01665207,-0.3438876,-0.5201842,0.6289462,-0.009484202,1.624641,0.2091198,-0.0002753709,0.002600239,-0.10167,-0.1219702,0.001239948,-0.7922329,-1.058501,-2.519873,0.150461,1.559797,0.1653743,-0.1166992,0.1333456,-0.1229252,-1.1011,0.4738689,0.2795139,0.317385,1.515708,0.1229231,-0.3827906,1.648885,0.2573005,359.0943,197.7823,93.11792,True
7,6.722246,-0.1314181,0.01910886,0.032458,-0.3424921,-0.5197047,0.629245,-0.009289205,1.624558,0.2085562,-5.858954E-06,0.02466266,-0.1380193,-0.06459063,0.01432325,-0.793525,-1.059282,-2.516392,0.1507798,1.559796,0.1647921,-0.1020095,0.1578693,-0.1507314,-1.102776,0.477524,0.2785232,0.3178628,1.51576,0.1228235,-0.3825994,1.648601,0.256115,359.1116,197.738,93.15881,True
7,6.733357,-0.1314181,0.01910886,0.032458,-0.3424921,-0.5197047,0.629245,-0.009289205,1.624558,0.2085562,-0.0005028048,-0.04567588,-0.1380193,-0.06459063,0.01432325,-0.793525,-1.059282,-2.516392,0.1507798,1.559796,0.1647921,-0.1020095,0.1578693,-0.1507314,-1.102776,0.477524,0.2785232,0.3178628,1.51576,0.1228235,-0.3824602,1.648275,0.2549949,359.1307,197.7036,93.16315,True
7,6.744469,-0.1134862,0.05871229,0.0449262,-0.3399552,-0.5163857,0.6281824,-0.008919746,1.624407,0.2076237,-0.001882322,-0.1257736,-0.1284965,-0.03474988,0.02176134,-0.7939783,-1.05896,-2.513659,0.1512041,1.559673,0.1638744,-0.07959498,0.1706359,-0.1466574,-1.104705,0.4830082,0.2771893,0.3187379,1.515855,0.122489,-0.382428,1.647906,0.2539492,359.1855,197.5883,93.13811,True
7,6.75558,-0.1038684,0.06395325,0.03319519,-0.3394428,-0.5141215,0.6269156,-0.008661658,1.624336,0.2072101,-7.084008E-05,0.1665642,-0.1093471,-0.04212898,0.01311388,-0.793467,-1.058244,-2.513523,0.1514713,1.55965,0.1635528,-0.07155123,0.1609718,-0.07855554,-1.103015,0.4842416,0.2771573,0.3189965,1.515872,0.1222427,-0.3824349,1.647531,0.2531159,359.2061,197.3956,93.0574,True
7,6.766691,-0.09957221,0.06387682,0.02470373,-0.3389533,-0.512856,0.6266817,-0.008403331,1.624217,0.2067153,-0.0006109292,-0.05097922,-0.08911465,-0.05271578,0.005521788,-0.7926468,-1.057059,-2.51399,0.1518617,1.559658,0.1633432,-0.07015774,0.1481366,-0.03916972,-1.101989,0.4852039,0.2775666,0.3193229,1.515777,0.1220586,-0.382255,1.646999,0.2523558,359.0579,197.4637,93.00647,True
7,6.777802,-0.09732834,0.03719149,0.01858853,-0.3392015,-0.5139771,0.6287566,-0.008041799,1.624142,0.2062905,-0.0007494135,-0.0121102,-0.07636041,-0.05905164,-0.003085885,-0.7918228,-1.056348,-2.514069,0.1522152,1.55962,0.1630602,-0.08344619,0.109728,0.02802103,-1.099537,0.4844609,0.2792455,0.3196359,1.515677,0.1218395,-0.3820791,1.646358,0.2516176,359.014,197.5206,92.92713,True
7,6.788914,-0.09301383,0.01698374,0.02095476,-0.3390934,-0.5160615,0.6316645,-0.007808357,1.62404,0.2057705,-0.0005811017,0.01539196,-0.06781909,-0.06328826,-0.001017852,-0.7913301,-1.055364,-2.514091,0.1526423,1.559606,0.16275,-0.1012808,0.05962843,0.063288,-1.098008,0.4828373,0.2816788,0.3200761,1.515624,0.1215951,-0.3819133,1.645725,0.2508911,359.0406,197.5108,92.75999,True
7,6.800025,-0.09190537,0.007362299,0.01787973,-0.3389048,-0.5173187,0.6338536,-0.007675052,1.623931,0.2052493,-0.0004303668,0.01357149,-0.07841897,-0.08784099,-0.006322287,-0.7898765,-1.053162,-2.514384,0.152847,1.559551,0.1624138,-0.1066039,0.03513201,0.06543824,-1.097383,0.4822116,0.283339,0.3204615,1.515618,0.1213801,-0.3817282,1.64519,0.250167,359.097,197.4729,92.58554,True
7,6.811136,-0.0726838,0.003079347,0.009480731,-0.3391083,-0.5172371,0.6339756,-0.007384211,1.623841,0.2049301,-0.0004319647,-0.0003080976,-0.1032255,-0.06977044,-0.04663676,-0.788121,-1.054197,-2.511683,0.1530471,1.559429,0.1619856,-0.09926961,0.0308727,0.05152363,-1.097325,0.4823874,0.2840813,0.3207858,1.515486,0.1211708,-0.3814955,1.644818,0.2494534,359.1859,197.4311,92.47183,True
7,6.822248,-0.068422,0.007312879,0.005208451,-0.3388553,-0.5168249,0.6342784,-0.007159591,1.623773,0.2045817,-0.0003233078,0.009944596,-0.0969649,-0.03034871,-0.04450049,-0.7881231,-1.055554,-2.509749,0.1532912,1.559462,0.1616738,-0.05671945,0.05535062,0.04265182,-1.096833,0.4839542,0.2825601,0.3210597,1.515536,0.1210821,-0.3812885,1.644611,0.2487388,359.2377,197.4092,92.46819,True
7,6.833359,-0.05466869,0.0244973,0.01468149,-0.3379647,-0.5156299,0.6333495,-0.00688076,1.623733,0.2043002,-0.001047688,-0.06637297,-0.07028951,0.03252392,-0.0009023529,-0.7906627,-1.057031,-2.508841,0.1536626,1.559496,0.1613505,-0.03538169,0.07877495,0.04462359,-1.095788,0.4856433,0.2814703,0.3213737,1.515543,0.1209455,-0.3811262,1.644522,0.2480137,359.254,197.3775,92.52203,True
7,6.84447,-0.04302139,0.03844723,0.02099539,-0.3369048,-0.5146319,0.6324789,-0.006738096,1.623552,0.2039933,-0.0005475459,0.04622163,-0.05412383,0.02613979,0.02668219,-0.791484,-1.055822,-2.50964,0.1540679,1.559592,0.1610916,-0.0257747,0.08515834,0.04667779,-1.094887,0.4866607,0.2810892,0.3217282,1.51552,0.120743,-0.3809161,1.64452,0.247332,359.2663,197.2727,92.56266,True
7,6.855581,-0.02068534,0.03221066,0.02968509,-0.3362198,-0.5158585,0.6334254,-0.006381929,1.623624,0.2038364,-0.000880441,-0.03093897,-0.02289437,-0.05047612,0.03810524,-0.7901657,-1.051281,-2.513748,0.1545365,1.55967,0.1609578,-0.03455182,0.0489748,0.02008176,-1.095668,0.48621,0.2819734,0.3221804,1.515367,0.1204889,-0.3806647,1.644566,0.2467211,359.232,197.1873,92.61273,True
7,6.866693,-0.01839401,0.005404744,0.01185273,-0.3369825,-0.5169434,0.6345596,-0.006014228,1.623616,0.2034976,-0.0009518138,-0.006272169,-0.02714602,-0.06538499,0.03384797,-0.7896358,-1.050021,-2.513879,0.1547014,1.559762,0.1604474,-0.06144099,-0.005316347,-0.005306434,-1.096927,0.4844846,0.2842948,0.3225163,1.515252,0.120239,-0.3803735,1.644575,0.2462061,359.1603,197.1113,92.70271,True
7,6.877804,-0.02042512,-0.01707716,0.002497825,-0.3376057,-0.5192859,0.6372755,-0.005829096,1.62372,0.2032313,-0.001116397,-0.01510698,-0.02737758,-0.04617168,0.006177535,-0.7890222,-1.050825,-2.513,0.1549098,1.559782,0.1601698,-0.06478955,-0.02873045,-0.02128368,-1.097937,0.4836152,0.2855058,0.32289,1.515157,0.1200502,-0.3800927,1.644463,0.2458211,359.1176,197.0506,92.78526,True
7,6.888915,-0.02042512,-0.01707716,0.002497825,-0.3376057,-0.5192859,0.6372755,-0.005829096,1.62372,0.2032313,-0.0006924219,0.03878304,-0.02737758,-0.04617168,0.006177535,-0.7890222,-1.050825,-2.513,0.1549098,1.559782,0.1601698,-0.06478955,-0.02873045,-0.02128368,-1.097937,0.4836152,0.2855058,0.32289,1.515157,0.1200502,-0.3797662,1.644236,0.2456139,359.1651,197.0152,92.7487,True
7,6.900026,-0.007487662,-0.0544221,-0.006647256,-0.3390321,-0.5245671,0.6422378,-0.005267978,1.624022,0.2027192,-0.000654605,0.003046589,-0.03196855,-0.007790793,-0.02464468,-0.7881753,-1.053596,-2.509968,0.1554272,1.559505,0.1595044,-0.04148155,0.02986657,-0.03953118,-1.098496,0.4865454,0.2845668,0.3234607,1.515286,0.119736,-0.3795033,1.644037,0.2455553,359.2372,197.0532,92.63602,True
7,6.911138,0.00108416,-0.06296965,-0.01185268,-0.3398705,-0.5263795,0.6436365,-0.004890382,1.624023,0.2024448,0.0001903925,0.07722874,-0.03277039,0.01556196,0.03291823,-0.7904912,-1.05279,-2.510175,0.1558107,1.55943,0.1592457,-0.008253194,0.07669964,-0.01952682,-1.097318,0.4890906,0.2823736,0.3236931,1.515334,0.1196127,-0.3793856,1.643958,0.2456162,359.2883,197.1378,92.51539,True
7,6.922249,0.00108416,-0.06296965,-0.01185268,-0.3398705,-0.5263795,0.6436365,-0.004890382,1.624023,0.2024448,-0.0007765777,-0.08910099,-0.03277039,0.01556196,0.03291823,-0.7904912,-1.05279,-2.510175,0.1558107,1.55943,0.1592457,-0.008253194,0.07669964,-0.01952682,-1.097318,0.4890906,0.2823736,0.3236931,1.515334,0.1196127,-0.3790793,1.643819,0.2453604,359.4788,197.197,92.30013,True
7,6.93336,0.01388872,-0.05875092,-0.02036017,-0.3404638,-0.5265987,0.6432413,-0.004477829,1.623805,0.2020137,-0.000540089,0.02243134,-0.02396094,0.02403709,0.08614488,-0.7929605,-1.051071,-2.511375,0.1562052,1.559318,0.1590261,-0.01129369,0.0596391,-0.0003440427,-1.096728,0.4890414,0.2826562,0.3240125,1.515299,0.1194651,-0.378916,1.64401,0.2453037,359.5398,197.2721,92.31965,True
7,6.944471,0.01294031,-0.06963149,-0.04260908,-0.342621,-0.5286922,0.6451311,-0.003777236,1.623756,0.2017741,-0.001353951,-0.07471066,0.01197842,-0.02154423,0.01236132,-0.790879,-1.050115,-2.51347,0.15667,1.558996,0.1588626,-0.02093604,0.02769757,-0.004553218,-1.096987,0.4888257,0.2835404,0.3246018,1.514998,0.1190429,-0.378684,1.644342,0.2452785,359.4515,197.3238,92.4432,True
7,6.955583,0.007584371,-0.06639878,-0.03732484,-0.3430056,-0.5300696,0.6465039,-0.003435493,1.623509,0.2016273,-0.0005060006,0.07820145,-0.001137955,-0.002352116,-0.03227752,-0.7895223,-1.052558,-2.511258,0.1568883,1.558903,0.1586781,-0.01894711,0.02132529,-0.02055841,-1.097735,0.4892343,0.2834429,0.3249796,1.514931,0.1188562,-0.37809,1.6447,0.2452397,359.4616,197.4107,92.57185,True
7,6.966694,0.007456359,-0.05657655,-0.01398598,-0.3426583,-0.5318723,0.6481362,-0.003235638,1.623495,0.2015169,-0.0004729774,0.002268345,0.005214001,0.03280006,-0.01735604,-0.790709,-1.054153,-2.510206,0.1571545,1.558931,0.1583784,6.818026E-05,-0.01062149,-0.03673524,-1.098942,0.4883,0.2831933,0.3253281,1.514963,0.1186478,-0.3775076,1.645169,0.2452166,359.4843,197.4375,92.69291,True
7,6.977805,0.01468859,-0.03591621,0.02525872,-0.3411855,-0.5341322,0.6497706,-0.003206402,1.623583,0.2013268,-0.0003856257,0.008107675,0.01270353,0.050914,-0.001396185,-0.7919186,-1.05497,-2.510075,0.1574707,1.558904,0.1581185,0.01077271,-0.01596023,-0.03044169,-1.099126,0.4879497,0.2828557,0.3256323,1.514975,0.1184263,-0.3769448,1.645678,0.2451839,359.4629,197.4576,92.86884,True
7,6.988916,0.02521596,-0.0186668,0.04217513,-0.3400846,-0.5351382,0.6500835,-0.002961516,1.623507,0.2011826,-0.0006098639,-0.02049888,0.05687249,0.04243413,0.07715942,-0.7950644,-1.052288,-2.51405,0.1578507,1.558967,0.1578822,0.012241,-0.01174187,0.01536359,-1.097294,0.4875756,0.2827883,0.3257445,1.514864,0.118247,-0.3764693,1.646096,0.2451326,359.4149,197.4785,93.09978,True
7,7.000028,0.03811554,-0.03685855,0.02963624,-0.3407919,-0.5374732,0.6513538,-0.002599478,1.623405,0.2010584,-0.001195759,-0.0532333,0.04730153,-0.01188966,0.04837885,-0.7935075,-1.050335,-2.51564,0.1580985,1.558856,0.1576865,-0.00562211,-0.0117616,0.04427767,-1.096031,0.4870184,0.2838235,0.3258843,1.514735,0.1180432,-0.3761867,1.64631,0.2450649,359.368,197.4929,93.28446,True
7,7.011139,0.04580868,-0.07756966,0.004507719,-0.3428958,-0.5414936,0.6543323,-0.00218454,1.623214,0.2008648,-0.001574461,-0.03399047,-0.008367596,-0.01841394,-0.001374958,-0.7913546,-1.051214,-2.512837,0.1583308,1.558687,0.157912,-0.02975989,-0.02351015,0.08708852,-1.093825,0.4854799,0.2857159,0.3261746,1.514639,0.1178434,-0.3760737,1.646193,0.2449958,359.3271,197.4896,93.38276,True
7,7.02225,0.03738628,-0.1032257,-0.001641734,-0.3440841,-0.546307,0.6589054,-0.001865834,1.623181,0.2010751,-0.002138518,-0.05108487,-0.04192436,0.05397353,-0.04794863,-0.791655,-1.056804,-2.507226,0.1585514,1.558645,0.1577759,-0.04885752,-0.04908193,0.09787583,-1.093033,0.4834048,0.2878459,0.3264962,1.514543,0.1177192,-0.3759422,1.645702,0.2449543,359.3557,197.4719,93.32378,True
