loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,5.288894,-0.006607942,-0.416122,0.09743963,-0.4705129,-4.337286,-1.828386,0.1486344,1.470664,0.3254917,-0.1929348,0.2339189,-0.07829118,-0.02391596,0.06530706,-0.3102913,-1.260629,-2.620222,0.3289857,1.492946,0.2655299,-0.07504191,0.0841509,0.02804196,-1.298607,0.3666508,0.1130594,0.4846815,1.47728,0.1583698,-0.1902151,1.336063,0.252805,331.6323,191.956,58.97715,True
1,5.300005,0.01693447,-0.4323116,0.07641073,-0.4653677,-4.334137,-1.832335,0.1478825,1.470817,0.3250382,-0.1908448,0.1878845,-0.07315818,0.01341481,0.04937192,-0.3111707,-1.265514,-2.615032,0.3283178,1.493028,0.2651346,-0.0824043,0.1288708,0.0409588,-1.297324,0.369773,0.1134509,0.4841,1.477403,0.1582146,-0.1908806,1.335833,0.2528462,331.8356,191.8778,59.10927,True
1,5.311116,0.03413792,-0.4655935,0.05128089,-0.4590938,-4.331238,-1.836209,0.1471038,1.471283,0.3243754,-0.1899984,0.07481747,-0.1128215,0.06553307,0.03264935,-0.3123952,-1.274075,-2.604073,0.3275209,1.493083,0.2646742,-0.07592647,0.1309803,0.05263283,-1.296173,0.3710862,0.1136632,0.4836741,1.477503,0.1580329,-0.1911603,1.335627,0.2528581,331.9306,191.7845,59.32935,True
1,5.322227,0.03627145,-0.4815473,0.05359334,-0.4535608,-4.32622,-1.841196,0.1463551,1.471574,0.3238163,-0.1888133,0.1071038,-0.1479568,0.1133165,0.06063575,-0.3155596,-1.279919,-2.595353,0.3268441,1.493354,0.2642484,-0.03834756,0.1021546,0.09064843,-1.29364,0.3708646,0.1126469,0.4830829,1.477558,0.1578195,-0.1915225,1.33523,0.2528647,332.0929,191.5572,59.52194,True
1,5.333339,0.02448341,-0.5079002,0.07939792,-0.4479943,-4.317726,-1.848863,0.145776,1.471724,0.3229871,-0.1877369,0.09687796,-0.1371874,0.1164938,0.08295412,-0.31777,-1.27993,-2.594389,0.3261851,1.493347,0.2638297,-0.02653051,0.07123993,0.1032859,-1.292188,0.370206,0.1126887,0.4824862,1.477647,0.1576071,-0.1921171,1.334724,0.253009,332.4476,191.3922,59.47157,True
1,5.34445,0.01386508,-0.5504715,0.08296672,-0.4409044,-4.311787,-1.854277,0.1454063,1.471731,0.3224287,-0.18596,0.161119,-0.157459,0.1228282,0.08095031,-0.3192161,-1.282622,-2.58936,0.3256335,1.493348,0.2634892,-0.03622128,0.03717339,0.08945218,-1.291838,0.3691481,0.1137178,0.4819621,1.477814,0.1573617,-0.1929344,1.334303,0.2533927,332.9086,191.3685,59.30808,True
1,5.355561,0.007412724,-0.5747818,0.1013119,-0.4344606,-4.302866,-1.86215,0.1448548,1.471972,0.3217187,-0.1846529,0.1176852,-0.1521681,0.1356187,0.08094906,-0.3209242,-1.28624,-2.584498,0.3251595,1.493537,0.263237,-0.05319744,0.03609403,0.09810255,-1.290483,0.36949,0.114896,0.4813977,1.477883,0.1572099,-0.1938043,1.334017,0.2539741,333.3004,191.4984,59.31067,True
1,5.366673,0.01262836,-0.5777126,0.1258643,-0.4288408,-4.293182,-1.871223,0.1443622,1.472027,0.3209736,-0.1840756,0.05154624,-0.119842,0.09408093,0.1243663,-0.3231831,-1.279513,-2.590842,0.3247974,1.493852,0.2628489,-0.06254175,0.03497193,0.1301265,-1.287849,0.3696052,0.1158816,0.4808798,1.477968,0.1569765,-0.1944994,1.333749,0.2545776,333.681,191.6592,59.5514,True
1,5.377784,0.008211151,-0.5358056,0.1573317,-0.4257058,-4.28414,-1.879687,0.1439524,1.472126,0.3206074,-0.183422,0.05932066,-0.1006467,0.0920026,0.1263837,-0.3249376,-1.279673,-2.590318,0.3242694,1.493915,0.2625546,-0.06030756,0.0242999,0.1439398,-1.285776,0.3693085,0.1165716,0.4804193,1.478057,0.1566994,-0.1949731,1.33344,0.255114,334.1219,191.7198,59.79546,True
1,5.388895,0.005994588,-0.5005154,0.1718437,-0.4219907,-4.275455,-1.887687,0.1433838,1.472124,0.3196442,-0.1835578,-0.01313546,-0.05610365,0.08474934,0.08776623,-0.3247597,-1.2828,-2.588523,0.3237189,1.493868,0.2622313,-0.06161498,0.01476839,0.1119766,-1.285694,0.3691364,0.1173349,0.4799638,1.47817,0.1564825,-0.1953287,1.33305,0.2554437,334.547,191.7877,59.93807,True
1,5.400006,0.009324893,-0.4721591,0.1342599,-0.4179016,-4.271884,-1.891146,0.1427423,1.472022,0.3189495,-0.183299,0.02363034,-0.08414779,0.102878,0.0357613,-0.3244753,-1.290074,-2.579685,0.3229929,1.493671,0.2619472,-0.05227192,0.02441152,0.079962,-1.285872,0.3697581,0.1174209,0.4794744,1.478306,0.1563148,-0.1955535,1.332509,0.2554983,334.8725,191.7939,60.03292,True
1,5.411118,-9.357929E-05,-0.4799873,0.1023477,-0.412284,-4.2668,-1.89574,0.1419617,1.472172,0.3180385,-0.182924,0.03391185,-0.1558453,0.1261896,-0.009593628,-0.3242691,-1.298614,-2.567257,0.3223382,1.493613,0.2616272,-0.03941614,0.03611469,0.08947566,-1.284337,0.3704822,0.1171969,0.4788884,1.478426,0.1561666,-0.195666,1.331771,0.2552633,335.0758,191.7948,60.027,True
1,5.422229,-0.002220944,-0.4895649,0.1035067,-0.4071883,-4.25906,-1.902749,0.1412921,1.472272,0.3171728,-0.1828414,0.007201276,-0.1845339,0.134595,0.008689463,-0.3257994,-1.30236,-2.560525,0.3216776,1.4937,0.2612896,-0.01040314,0.05203978,0.1223069,-1.281624,0.3714072,0.1159828,0.4783267,1.478492,0.1560206,-0.1959009,1.330824,0.2546821,335.3491,191.78,59.93727,True
1,5.43334,0.0008538812,-0.4988366,0.1324241,-0.4026732,-4.247032,-1.913705,0.1408649,1.472583,0.3162487,-0.1824478,0.03589835,-0.1767566,0.1174855,0.05654348,-0.3281845,-1.300115,-2.561138,0.3211233,1.493906,0.2609427,-0.006050557,0.05734806,0.135064,-1.279571,0.3720475,0.1157902,0.4778346,1.478582,0.1558683,-0.1963694,1.329852,0.2538803,335.7121,191.6495,59.7034,True
1,5.444451,0.002777711,-0.4675418,0.1715093,-0.3995844,-4.235469,-1.924378,0.1401543,1.47272,0.3153663,-0.1822699,0.01588081,-0.1326148,0.07595203,0.1169383,-0.330714,-1.292613,-2.568424,0.3207355,1.494219,0.2606063,-0.03702199,0.04990558,0.1246402,-1.278499,0.3721709,0.1172824,0.4774224,1.478653,0.1557033,-0.197023,1.329078,0.2530066,336.1403,191.4653,59.46407,True
1,5.455563,-0.02073886,-0.4088935,0.1782304,-0.3979982,-4.227774,-1.93049,0.1395362,1.472608,0.31478,-0.1821751,0.008431058,-0.09717421,0.03551655,0.1464893,-0.3324291,-1.28484,-2.576091,0.3202112,1.494216,0.2601304,-0.06608701,0.03399387,0.08542401,-1.278837,0.3720664,0.1191083,0.476966,1.478714,0.1554985,-0.1975735,1.328575,0.2521733,336.4958,191.2796,59.40461,True
1,5.466674,-0.04199012,-0.363315,0.1627452,-0.3955018,-4.221325,-1.935441,0.1388501,1.472294,0.3140776,-0.1821847,-0.00107082,-0.1123375,0.1185702,0.1446042,-0.335978,-1.294163,-2.565285,0.3196326,1.4943,0.2597148,-0.07482563,0.04469406,0.05780856,-1.279003,0.373009,0.1199554,0.4764984,1.478816,0.1553609,-0.1978414,1.328233,0.2513846,336.7559,191.1274,59.53381,True
1,5.477785,-0.06541742,-0.3176454,0.151495,-0.3942528,-4.216614,-1.938188,0.1381941,1.472137,0.3134224,-0.1810017,0.1079446,-0.1544412,0.2005842,0.08853731,-0.3380393,-1.308581,-2.548527,0.3189743,1.494255,0.2593172,-0.06082434,0.06809698,0.0779831,-1.277326,0.3744,0.1197597,0.4760296,1.478889,0.1552231,-0.1980503,1.327837,0.2505825,336.8911,190.9712,59.72294,True
1,5.488896,-0.08456573,-0.2826242,0.1425023,-0.3925015,-4.211282,-1.941873,0.1377089,1.471977,0.312943,-0.1805937,0.0360552,-0.1898966,0.1963218,0.03439865,-0.3377735,-1.315225,-2.538934,0.3183006,1.494035,0.2588611,-0.04473889,0.07127482,0.09171457,-1.275664,0.3751984,0.1194247,0.4755613,1.479011,0.1551309,-0.1983202,1.327287,0.2497544,336.9575,190.8481,59.81989,True
1,5.500008,-0.1048525,-0.257009,0.1485436,-0.391326,-4.204354,-1.946413,0.1373346,1.472236,0.3123963,-0.1795812,0.09196943,-0.2080848,0.1505327,-0.002871573,-0.3365937,-1.317645,-2.53363,0.3178043,1.494048,0.2585745,-0.04356539,0.05952991,0.1055335,-1.27407,0.3751931,0.1198313,0.4751991,1.479093,0.1549454,-0.1987468,1.326585,0.2489044,337.092,190.7498,59.79667,True
1,5.511119,-0.1038332,-0.2473289,0.1569666,-0.3898372,-4.197037,-1.952062,0.136683,1.472286,0.3117199,-0.1792734,0.02677264,-0.1875273,0.09940363,0.02674312,-0.3374363,-1.313173,-2.53662,0.3173078,1.494065,0.2583251,-0.05742367,0.03716457,0.1034735,-1.273005,0.3747455,0.1210154,0.4747712,1.47911,0.1546965,-0.1992208,1.325848,0.2480509,337.2442,190.7159,59.65143,True
1,5.52223,-0.09841245,-0.257107,0.1400482,-0.387042,-4.191261,-1.95666,0.1360463,1.472451,0.3112483,-0.1779034,0.1244423,-0.141545,0.09734567,0.05631251,-0.3394955,-1.312527,-2.537314,0.3167427,1.494205,0.2580707,-0.06487203,0.0243792,0.1045734,-1.271858,0.3744465,0.122091,0.4742579,1.479244,0.1544905,-0.1995413,1.325175,0.2472654,337.4158,190.6613,59.488,True
1,5.533341,-0.09404963,-0.2658549,0.1188545,-0.3842579,-4.186473,-1.960184,0.1355219,1.472582,0.3106205,-0.1776259,0.02347485,-0.1138733,0.1080789,0.05617078,-0.3408644,-1.316046,-2.533723,0.3163708,1.494447,0.2578318,-0.06047758,0.01369854,0.1226382,-1.26981,0.3739946,0.1228173,0.4737932,1.479347,0.154345,-0.1997053,1.32462,0.2465133,337.5916,190.6684,59.33803,True
1,5.544453,-0.09194782,-0.2541124,0.1208807,-0.3826632,-4.180002,-1.965038,0.1351836,1.472683,0.3101006,-0.1769564,0.06025049,-0.1191645,0.09740496,0.05724625,-0.3417592,-1.316579,-2.531566,0.315924,1.494578,0.2575107,-0.05078698,0.02113349,0.1364245,-1.267788,0.3743239,0.1229507,0.473366,1.479289,0.1542091,-0.1999545,1.324132,0.2457562,337.7783,190.5831,59.27942,True
1,5.555564,-0.09204076,-0.2071156,0.1320918,-0.3827117,-4.174653,-1.968962,0.1348025,1.472689,0.3095737,-0.1755561,0.1265355,-0.1265663,0.08672222,0.06152907,-0.3427755,-1.316774,-2.529717,0.3156007,1.494747,0.2571046,-0.05308069,0.03075743,0.1151519,-1.267135,0.374963,0.1234295,0.4730184,1.479373,0.1540411,-0.2003257,1.32375,0.2451087,337.9893,190.4053,59.22638,True
1,5.566675,-0.0825226,-0.1378309,0.1366963,-0.3837088,-4.171428,-1.971614,0.1343889,1.47235,0.3089583,-0.1739369,0.1459386,-0.1423939,0.09194776,0.0914495,-0.3449763,-1.316664,-2.527728,0.3152081,1.494837,0.2567611,-0.06064655,0.02331656,0.1002764,-1.266639,0.3747498,0.1243832,0.4727442,1.479371,0.1539421,-0.2007425,1.323526,0.2446406,338.1617,190.2941,59.20033,True
1,5.577786,-0.07930775,-0.1006711,0.1245905,-0.3842499,-4.169244,-1.972861,0.1339371,1.472309,0.3085413,-0.1726176,0.1184143,-0.1636961,0.1344547,0.1140231,-0.3483106,-1.320141,-2.521921,0.3148358,1.494878,0.2563722,-0.07463264,0.01588942,0.08225973,-1.266348,0.3746235,0.1257361,0.4724559,1.479427,0.1537678,-0.2010577,1.323408,0.2443354,338.2337,190.3028,59.26414,True
1,5.588898,-0.06856059,-0.06368323,0.09760267,-0.384422,-4.169117,-1.972703,0.1333721,1.4721,0.3081279,-0.1718847,0.0650153,-0.165856,0.1802229,0.1322388,-0.3521461,-1.325226,-2.515249,0.314446,1.494941,0.2560265,-0.08212435,0.007377807,0.07804582,-1.265553,0.3743834,0.127044,0.472121,1.479537,0.1535387,-0.2013288,1.323243,0.2440706,338.1912,190.4164,59.40218,True
1,5.600009,-0.06002881,-0.06060557,0.09121231,-0.3833295,-4.165248,-1.975672,0.1332461,1.471963,0.3077466,-0.1700476,0.1664197,-0.1510299,0.1707128,0.1119019,-0.3534617,-1.327562,-2.511927,0.3140519,1.495,0.2557585,-0.07672897,0.009493835,0.08759947,-1.264159,0.3744323,0.1277153,0.4717302,1.479616,0.1533275,-0.20162,1.322881,0.2437717,338.1207,190.5158,59.50737,True
1,5.61112,-0.0557062,-0.07669501,0.08075139,-0.3822611,-4.162406,-1.977826,0.1327983,1.471995,0.3074057,-0.1690367,0.09004255,-0.1244508,0.1186609,0.07542761,-0.3526414,-1.327114,-2.511952,0.3137189,1.494958,0.2555938,-0.07676189,0.0158929,0.08334935,-1.263311,0.3747275,0.1284533,0.4714062,1.479646,0.1532152,-0.2019703,1.322343,0.2434488,338.1323,190.5827,59.43281,True
1,5.622231,-0.04599606,-0.0950564,0.05648442,-0.3806701,-4.161252,-1.978681,0.1323662,1.472175,0.3071067,-0.1673238,0.154972,-0.1095483,0.07081755,0.04861381,-0.3518733,-1.325962,-2.512249,0.3133184,1.494955,0.255425,-0.08854902,0.03188181,0.07493973,-1.262725,0.3754925,0.1296789,0.4711002,1.479581,0.1531162,-0.2023607,1.321723,0.2431654,338.2027,190.5878,59.28851,True
1,5.633343,-0.03741878,-0.1111352,0.04711512,-0.3791431,-4.15851,-1.981012,0.1322582,1.47257,0.3067038,-0.1660582,0.1134454,-0.07656422,0.07411993,0.04310657,-0.3526063,-1.327536,-2.511053,0.3130014,1.495028,0.2552791,-0.07894579,0.03827064,0.07700811,-1.261723,0.3760302,0.1301239,0.470832,1.479538,0.1530273,-0.2025777,1.321108,0.2430018,338.3549,190.5817,59.15942,True
1,5.644454,-0.02781489,-0.1068966,0.04499666,-0.378448,-4.155557,-1.983854,0.1319296,1.472814,0.3064024,-0.1650531,0.090179,-0.05102043,0.07206911,0.03763251,-0.3533461,-1.328932,-2.510021,0.3127398,1.495203,0.2550716,-0.05550558,0.04040139,0.07683205,-1.260815,0.3763824,0.1297428,0.4705463,1.479516,0.1529222,-0.2028338,1.320558,0.2429354,338.5327,190.6113,58.98183,True
1,5.655565,-0.0001524091,-0.09934455,0.05142942,-0.3779835,-4.152622,-1.987524,0.1316227,1.472981,0.3062391,-0.1638744,0.1062747,-0.05397475,0.02621626,0.05673769,-0.3536465,-1.324054,-2.513883,0.3125381,1.495404,0.2547679,-0.04408756,0.03301263,0.03731521,-1.261718,0.3766505,0.1297186,0.4703905,1.479581,0.1528091,-0.2031125,1.320218,0.2429967,338.7163,190.6886,58.77514,True
1,5.666677,0.02232217,-0.1102044,0.03035625,-0.3765438,-4.151186,-1.989767,0.1313814,1.473288,0.3063915,-0.163117,0.06771395,-0.06447081,0.01868374,0.08128065,-0.3549908,-1.321148,-2.51542,0.3122979,1.49553,0.2545221,-0.07835955,0.006419532,0.01302555,-1.262547,0.3758726,0.1320425,0.4702044,1.47958,0.1526985,-0.2032987,1.320174,0.2431692,338.872,190.8105,58.66298,True
1,5.677788,0.02232217,-0.1102044,0.03035625,-0.3765438,-4.151186,-1.989767,0.1313814,1.473288,0.3063915,-0.1630808,0.002292607,-0.06447081,0.01868374,0.08128065,-0.3549908,-1.321148,-2.51542,0.3122979,1.49553,0.2545221,-0.07835955,0.006419532,0.01302555,-1.262547,0.3758726,0.1320425,0.4702044,1.47958,0.1526985,-0.2035311,1.320335,0.243383,338.9297,190.8865,58.71777,True
1,5.688899,0.03094356,-0.1210673,0.01026969,-0.3747361,-4.150771,-1.990809,0.1310928,1.473511,0.3062959,-0.1614685,0.1469992,-0.07721229,0.06652316,0.1134042,-0.3583922,-1.322666,-2.512645,0.3121324,1.495555,0.2542741,-0.101811,-0.004231617,0.01105541,-1.262569,0.3754318,0.1341274,0.4699985,1.479561,0.1526239,-0.2032084,1.322095,0.2418066,336.1104,190.6374,58.43937,True
1,5.70001,0.03435305,-0.2077432,-0.0218166,-0.3673042,-4.146264,-1.995588,0.1309082,1.473658,0.3062842,-0.161689,-0.02175374,-0.05171255,0.09535258,0.1165111,-0.3621809,-1.325091,-2.509692,0.3117313,1.495735,0.254081,-0.05264746,0.02449737,0.03203607,-1.26077,0.3764446,0.1337956,0.4696029,1.479544,0.1525209,-0.2034231,1.323233,0.2409772,337.7132,189.4494,59.60921,True
1,5.711122,0.03755168,-0.2311292,-0.01728836,-0.3642443,-4.142497,-1.999639,0.1307323,1.473958,0.3062057,-0.161068,0.05690616,-0.01760971,0.08480567,0.1130997,-0.3634102,-1.324614,-2.511149,0.3115125,1.495786,0.253999,-0.04629271,0.02983202,0.02773683,-1.260557,0.3769618,0.1340073,0.4693719,1.479545,0.1524611,-0.2038319,1.323832,0.2409758,338.3958,188.9755,60.07199,True
1,5.722233,0.04605892,-0.2491986,-0.01066909,-0.3607204,-4.137671,-2.004877,0.1307178,1.473843,0.3061531,-0.1607947,0.02439905,-0.0005615801,0.05824421,0.1001737,-0.3637431,-1.322447,-2.513765,0.3114175,1.49596,0.2539546,-0.04219125,0.04264997,0.006424497,-1.261102,0.3780026,0.1340095,0.469198,1.479615,0.1523957,-0.2044396,1.324001,0.2418292,338.7537,189,60.09087,True
1,5.733344,0.06631351,-0.2492133,-0.01377532,-0.3580524,-4.134933,-2.008927,0.1307057,1.473982,0.306174,-0.1606057,0.01713387,0.02614568,0.01040966,0.08821382,-0.3632312,-1.317917,-2.519146,0.3115591,1.496078,0.2539623,-0.05083654,0.01817878,-0.009532433,-1.261877,0.3774457,0.1351482,0.4690287,1.479577,0.1522627,-0.2050734,1.323896,0.2433701,339.0786,189.4091,59.95841,True
1,5.744455,0.05776026,-0.2225623,-0.01090281,-0.3567198,-4.133085,-2.011029,0.130703,1.474486,0.3063169,-0.1608917,-0.02611663,0.04964261,-0.008699559,0.0891104,-0.3636546,-1.314507,-2.523691,0.3115969,1.496115,0.253864,-0.04869569,-0.009521259,-0.008530097,-1.262012,0.3762668,0.1359427,0.4689287,1.479522,0.1521893,-0.2055684,1.323603,0.2453012,339.4096,190.0018,59.91034,True
1,5.755567,0.01401053,-0.1799155,-0.004099296,-0.3564897,-4.132244,-2.010264,0.1306567,1.474584,0.3064685,-0.1618968,-0.09135798,0.04213185,0.0264191,0.09774461,-0.365832,-1.315827,-2.522632,0.3114995,1.496164,0.253818,-0.05389,-0.04364025,0.008496404,-1.261564,0.3743109,0.1373184,0.4688091,1.47951,0.1521261,-0.2058476,1.323144,0.2473123,339.7625,190.5892,59.9337,True
1,5.766678,-0.003034553,-0.152378,-0.01513569,-0.3551576,-4.132689,-2.008883,0.1309442,1.474815,0.3065729,-0.1610935,0.07437161,0.03654458,0.0743812,0.07656495,-0.3674491,-1.321538,-2.517409,0.3113753,1.496243,0.2538023,-0.06460175,-0.03723476,0.00113108,-1.261846,0.3743221,0.1384444,0.468657,1.479458,0.1521091,-0.2059231,1.322635,0.249172,340.0811,191.1187,59.79451,True
1,5.777789,0.02692433,-0.1909266,-0.03589419,-0.3514994,-4.131396,-2.011505,0.1309256,1.475114,0.3064086,-0.1593316,0.1605389,0.03422353,0.09360158,0.05317262,-0.368231,-1.326309,-2.51321,0.3113343,1.496267,0.2538891,-0.07109897,-0.03614627,-0.01266683,-1.262535,0.3740183,0.1395915,0.4684809,1.479408,0.1520965,-0.2058973,1.322231,0.2506646,340.3029,191.6193,59.53753,True
1,5.7889,0.07281291,-0.2378099,-0.04052845,-0.3471473,-4.128041,-2.01737,0.1308293,1.475563,0.3063779,-0.1601023,-0.07149009,0.04388048,0.05742538,0.04666005,-0.3681133,-1.323914,-2.516318,0.3114498,1.496457,0.253933,-0.04545689,-0.0414855,-0.003284214,-1.262317,0.3733126,0.1393435,0.4683073,1.479336,0.1521997,-0.205833,1.322071,0.2513744,340.337,191.9984,59.33221,False
1,5.800012,0.0952224,-0.2633876,-0.04334937,-0.3434061,-4.124614,-2.022489,0.1308368,1.475885,0.3062551,-0.1628784,-0.2528531,0.05704752,-0.02674241,0.07092567,-0.3674747,-1.313448,-2.52721,0.3115665,1.496536,0.2539778,-0.01985026,-0.03616613,0.001856378,-1.262144,0.373068,0.1386966,0.4681856,1.479281,0.1522071,-0.2055312,1.322086,0.251071,340.6646,191.8774,59.23808,False
1,5.811123,0.1198431,-0.3082445,-0.05660832,-0.3385586,-4.121189,-2.028044,0.1309202,1.476413,0.3062744,-0.1645349,-0.1493126,0.05617253,-0.04064324,0.09753741,-0.3686934,-1.308115,-2.532755,0.3115753,1.496556,0.2540209,0.003406448,-0.03398664,-0.02175611,-1.263215,0.3730215,0.1378524,0.4681711,1.479316,0.1523046,-0.2054264,1.322441,0.2504681,340.869,191.4673,59.24008,False
1,5.822234,0.1315979,-0.3412586,-0.05727823,-0.3339039,-4.116922,-2.033916,0.1309098,1.47669,0.3063459,-0.1637578,0.07198389,0.0465441,0.005105101,0.1136589,-0.3711562,-1.309217,-2.531898,0.3114957,1.496618,0.2539072,7.258728E-05,-0.0403483,-0.03985468,-1.264416,0.3724589,0.1381944,0.4680926,1.479236,0.152262,-0.2054636,1.32311,0.2499604,340.9816,190.8234,59.35471,False
1,5.833345,0.1230139,-0.3262391,-0.04682448,-0.3310474,-4.113016,-2.038675,0.1307394,1.476804,0.3063285,-0.1639564,-0.01899685,0.02087887,0.05083048,0.1202797,-0.3736196,-1.312023,-2.528628,0.3113489,1.496765,0.2537916,-0.01705309,-0.05524223,-0.05040242,-1.26551,0.3714272,0.1393526,0.468082,1.479179,0.152195,-0.2054983,1.323941,0.2497642,341.0874,190.2266,59.55151,False
1,5.844457,0.1015313,-0.2684982,-0.02197719,-0.3298847,-4.109278,-2.042418,0.1308976,1.476459,0.3065689,-0.1634116,0.05000223,0.01239544,0.06143558,0.1320645,-0.3756261,-1.3112,-2.529322,0.3113018,1.496779,0.2536805,-0.0309422,-0.05949697,-0.05563529,-1.266452,0.3706793,0.1404173,0.4680166,1.479109,0.1521358,-0.2055808,1.324854,0.2499112,341.0952,189.7762,59.76703,False
1,5.855568,0.07361816,-0.1936161,0.009052943,-0.330812,-4.106665,-2.044737,0.1307112,1.476223,0.3067441,-0.1625258,0.08046976,0.01976391,0.07319399,0.1224575,-0.3771942,-1.312284,-2.528807,0.3111884,1.496785,0.2536576,-0.05762674,-0.05309657,-0.06181172,-1.267348,0.3704528,0.1421374,0.4679755,1.479167,0.1519616,-0.2057355,1.325687,0.2504464,341.1982,189.4534,60.0315,False
1,5.866679,0.06284287,-0.1465282,0.02979793,-0.3310847,-4.103944,-2.047963,0.1306852,1.476256,0.3069105,-0.1616294,0.08138876,0.0384341,0.08621643,0.06056964,-0.3776442,-1.315424,-2.52675,0.3111846,1.496818,0.2538025,-0.06070623,-0.05418813,-0.04688076,-1.26752,0.3697796,0.1430139,0.4679392,1.479198,0.1519604,-0.2059882,1.32626,0.2512366,341.2314,189.4047,60.36275,False
1,5.87779,0.07124657,-0.1175399,0.04976492,-0.331538,-4.100097,-2.052679,0.130593,1.47599,0.306989,-0.1613274,0.02707447,0.03171365,0.07564282,-0.02355612,-0.3744053,-1.323968,-2.519194,0.3111312,1.49674,0.2539413,-0.04965584,-0.05214591,0.005239662,-1.265676,0.3689521,0.1434296,0.4677899,1.479183,0.1519008,-0.2061781,1.326434,0.2522088,341.152,189.6073,60.68718,False
1,5.888902,0.08717725,-0.1142693,0.05832103,-0.3302714,-4.095028,-2.058996,0.1307241,1.475581,0.3071163,-0.1622733,-0.08654894,0.02416481,0.05862272,-0.0480484,-0.3734066,-1.325935,-2.517273,0.3110968,1.49683,0.2540655,-0.02488614,-0.04688319,0.04021222,-1.26415,0.3682551,0.143,0.4676502,1.479146,0.1518877,-0.2063928,1.326274,0.2530911,340.8178,190.06,60.79868,False
1,5.900013,0.1083629,-0.1075799,0.08391192,-0.3303422,-4.088386,-2.067338,0.130679,1.47525,0.3071239,-0.1629072,-0.05707448,0.02533875,0.0170836,-0.05026542,-0.3720447,-1.32383,-2.519551,0.3110451,1.496864,0.2541325,-0.02064959,-0.04474679,0.03698761,-1.263911,0.3677715,0.1432216,0.4675457,1.479123,0.1518097,-0.2065144,1.325988,0.25381,340.508,190.4336,60.78202,False
1,5.911124,0.1071775,-0.08280894,0.1081402,-0.3314416,-4.082964,-2.073741,0.1306013,1.47518,0.3072426,-0.1634249,-0.04694792,0.01911945,-0.01598299,-0.03644405,-0.3714406,-1.320068,-2.523053,0.3109604,1.496742,0.2541392,-0.02282654,-0.05219656,0.03059788,-1.2641,0.3668077,0.1438773,0.4673968,1.479071,0.1517103,-0.2065265,1.325631,0.2542749,340.2528,190.562,60.82423,False
1,5.922235,0.07626671,-0.05515047,0.1066397,-0.3324381,-4.080791,-2.075587,0.1303132,1.474822,0.3074455,-0.1639596,-0.04854265,0.002109127,0.01588305,-0.01391469,-0.3728314,-1.322008,-2.520561,0.3108301,1.49655,0.2540743,-0.01970109,-0.06816317,0.02095428,-1.264452,0.3653728,0.1443937,0.4673153,1.478999,0.1516657,-0.2063159,1.325114,0.2546364,340.3327,190.4017,60.90329,False
1,5.933347,0.04320199,-0.0317209,0.108377,-0.3335727,-4.078157,-2.077148,0.13027,1.474486,0.307796,-0.1631511,0.07421374,-0.01300422,0.07763415,-0.01690589,-0.3745629,-1.330085,-2.512306,0.3106015,1.496443,0.254056,-0.01023021,-0.06707263,0.005969264,-1.265025,0.3647007,0.1444182,0.4671657,1.478971,0.1516392,-0.2059981,1.324373,0.254931,340.3517,190.2951,60.90163,False
1,5.944458,-0.02735084,0.06660527,0.1442704,-0.3386588,-4.077467,-2.075218,0.1300753,1.473791,0.3080959,-0.1615735,0.1435462,-0.01648398,0.1160309,-0.04664017,-0.3747872,-1.338377,-2.504243,0.3104892,1.496251,0.2541714,0.0005526822,-0.05005882,0.02296094,-1.264171,0.3646142,0.1440621,0.4669965,1.478957,0.1516695,-0.2056959,1.323505,0.2552044,340.177,190.3353,60.73449,False
