loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,10.24452,-0.3016586,0.06072527,0.3083365,-0.6924416,0.0276022,-0.006238988,0.2366253,1.652232,0.2827539,-0.04773983,0.2874928,-0.4757342,-0.09480196,-0.1316012,-0.9087041,-0.830613,-3.015141,0.3536712,1.543928,0.2134063,-0.1150464,0.4070002,0.05091823,-1.359838,0.2875956,0.3001265,0.4793525,1.48256,0.1423383,-0.08359355,1.82181,0.3448471,341.0911,191.5836,119.8078,True
7,10.25563,-0.2974818,0.07888597,0.3124636,-0.6888708,0.03000331,-0.00496067,0.2355082,1.652028,0.2817287,-0.04210031,0.5097408,-0.4713851,-0.1139795,-0.1252611,-0.9072831,-0.8282915,-3.011482,0.3531033,1.543996,0.2128882,-0.1352538,0.3931597,0.05535771,-1.357901,0.2911075,0.3014901,0.47931,1.482693,0.1423624,-0.08430868,1.821162,0.3441569,341.0091,191.9203,120.3539,True
7,10.26674,-0.2922347,0.09700188,0.3123274,-0.6855083,0.03236886,-0.003659716,0.2342538,1.651795,0.2803392,-0.03626799,0.5249989,-0.4617474,-0.1278059,-0.1232131,-0.9057832,-0.826099,-3.007984,0.3525214,1.544027,0.2123199,-0.1405253,0.3878317,0.06179368,-1.355797,0.2948479,0.3024445,0.4792892,1.482775,0.1424155,-0.08491189,1.820607,0.3436131,340.8901,192.1714,120.8294,True
7,10.27785,-0.2986395,0.102264,0.3080026,-0.6823077,0.03431603,-0.001599228,0.2330714,1.651503,0.2791369,-0.03143223,0.4347848,-0.4574955,-0.1299295,-0.125369,-0.9041901,-0.8244271,-3.0041,0.3519872,1.544048,0.2117696,-0.1458788,0.3761235,0.05970524,-1.354076,0.2984333,0.3034411,0.4792629,1.482827,0.1424041,-0.08547731,1.820356,0.3430767,340.6771,192.3237,121.3711,True
7,10.28896,-0.2975053,0.09154925,0.2995665,-0.6792765,0.03536784,0.0008255799,0.2318508,1.651139,0.2780275,-0.02702363,0.396984,-0.4669907,-0.1257188,-0.1093208,-0.9033757,-0.8229082,-2.999503,0.3513462,1.543986,0.2112114,-0.1394634,0.3654661,0.06283784,-1.352186,0.3018254,0.3040406,0.4791824,1.482899,0.1424165,-0.08606298,1.819998,0.3425478,340.3842,192.501,121.7539,True
7,10.30007,-0.3059877,0.08401692,0.2942696,-0.6762048,0.03640288,0.003817641,0.230735,1.650805,0.2768826,-0.02276896,0.3835312,-0.4798643,-0.1140294,-0.117741,-0.9016404,-0.8220392,-2.994098,0.3507398,1.544,0.2106857,-0.1372758,0.3622621,0.06920341,-1.35009,0.3053834,0.3047306,0.4790937,1.483039,0.1424673,-0.08669112,1.819598,0.3419299,340.097,192.7421,122.1568,True
7,10.31118,-0.3060151,0.09464449,0.2909817,-0.6731422,0.03865432,0.00539876,0.2295134,1.650525,0.2758515,-0.01978889,0.2674908,-0.5003485,-0.08847593,-0.1452718,-0.8989921,-0.8223855,-2.987518,0.3499391,1.543993,0.2101099,-0.1543919,0.34949,0.06189141,-1.348614,0.3086348,0.306341,0.4789356,1.483141,0.1424086,-0.08733172,1.819168,0.3412528,339.8536,193.0436,122.5691,True
7,10.32229,-0.3070857,0.09359136,0.2941809,-0.6697482,0.04007831,0.007717574,0.2283189,1.650359,0.274776,-0.01648976,0.2979019,-0.4930983,-0.04477827,-0.1601662,-0.8970016,-0.8237333,-2.981468,0.3491973,1.543987,0.2095263,-0.1703587,0.343112,0.06310129,-1.346724,0.312059,0.307944,0.4787626,1.483313,0.1424434,-0.08796719,1.818727,0.3405832,339.6465,193.3617,122.9821,True
7,10.33341,-0.3007551,0.1074823,0.2962184,-0.666341,0.042797,0.008721586,0.2270806,1.650097,0.2737212,-0.01451156,0.1770364,-0.4953773,-0.02984631,-0.1771763,-0.8944865,-0.8245011,-2.975368,0.3484665,1.543992,0.208909,-0.1745626,0.3431102,0.0695309,-1.344593,0.3155032,0.3092859,0.4785772,1.483416,0.1424155,-0.08861745,1.818567,0.3398439,339.4929,193.6311,123.559,True
7,10.34452,-0.2943745,0.1159729,0.2897744,-0.6633423,0.04510822,0.009962087,0.2256408,1.64962,0.2727039,-0.01242684,0.1879982,-0.5104379,-0.01814441,-0.195177,-0.8916828,-0.8251567,-2.968691,0.3475114,1.543967,0.2083011,-0.1692331,0.3441886,0.0694958,-1.342466,0.3192917,0.3100663,0.4782291,1.483504,0.1422403,-0.08930071,1.818257,0.3391071,339.1753,193.953,123.9211,True
7,10.35563,-0.2858596,0.1223561,0.2844265,-0.6602557,0.04759775,0.01092881,0.2242034,1.649382,0.2717295,-0.01094186,0.1332168,-0.5254567,-0.02561571,-0.2142642,-0.8885898,-0.8251064,-2.962281,0.3465741,1.543945,0.2075746,-0.170229,0.3495134,0.0769721,-1.340077,0.3229797,0.3111502,0.4779122,1.483659,0.1421402,-0.0899955,1.817909,0.3383727,338.8747,194.2862,124.2977,True
7,10.36674,-0.2858596,0.1223561,0.2844265,-0.6602557,0.04759775,0.01092881,0.2242034,1.649382,0.2717295,-0.009512278,0.1287534,-0.5254567,-0.02561571,-0.2142642,-0.8885898,-0.8251064,-2.962281,0.3465741,1.543945,0.2075746,-0.170229,0.3495134,0.0769721,-1.340077,0.3229797,0.3111502,0.4779122,1.483659,0.1421402,-0.09073196,1.817493,0.3376271,338.544,194.594,124.7327,True
7,10.37785,-0.2691207,0.1654036,0.3299422,-0.6515695,0.05548403,0.01025743,0.2215444,1.648646,0.2698622,-0.0111432,-0.1510406,-0.3931337,0.01914639,0.0001157522,-0.8945169,-0.8255301,-2.956878,0.3452211,1.543868,0.2066247,-0.1860071,0.3420572,0.09948565,-1.334969,0.3295217,0.3142394,0.4771786,1.483906,0.1419692,-0.09133139,1.817065,0.337007,338.3665,194.8843,125.1231,True
7,10.38896,-0.2553807,0.1805038,0.3458387,-0.6472062,0.05967265,0.009347429,0.2202923,1.648241,0.2687933,-0.00436279,0.6205396,-0.2755406,-0.0636861,0.03013809,-0.8955028,-0.8207037,-2.96125,0.3448086,1.543849,0.2062325,-0.1550314,0.3036922,0.1109036,-1.332787,0.3311349,0.3146309,0.4768631,1.48404,0.1418536,-0.09175371,1.817124,0.3366354,338.3547,194.8766,125.5833,True
7,10.40007,-0.2456962,0.1602419,0.338571,-0.6437968,0.06126789,0.01056449,0.2191314,1.647943,0.26759,-0.005982525,-0.1541816,-0.311954,-0.2266479,-0.0689359,-0.8893797,-0.811099,-2.962399,0.3441968,1.543892,0.2057915,-0.1379884,0.2813192,0.1118046,-1.330802,0.3332692,0.3151268,0.4766324,1.484083,0.141746,-0.0928897,1.816665,0.3357076,337.6404,195.0928,126.2235,True
7,10.41118,-0.238898,0.08539891,0.3019083,-0.6417531,0.0584484,0.01521997,0.2179489,1.64759,0.2662883,-0.005780125,0.01989918,-0.3562056,-0.20854,-0.1506559,-0.8845583,-0.8096942,-2.957803,0.3432115,1.543817,0.2051823,-0.1317642,0.2685437,0.09363072,-1.3296,0.3356068,0.315799,0.4762887,1.484182,0.141587,-0.09404023,1.815878,0.3346511,337.2242,195.4949,126.9871,True
7,10.4223,-0.2451086,0.04591516,0.2958135,-0.6386772,0.05728952,0.01905465,0.2165862,1.647296,0.2650974,-0.004966263,0.07359068,-0.3853533,-0.1031263,-0.1716465,-0.8826967,-0.8141454,-2.950114,0.3422245,1.543802,0.2044559,-0.1435639,0.27389,0.08416316,-1.327819,0.3387513,0.3171361,0.4759966,1.484376,0.1413774,-0.09494349,1.81513,0.3337634,336.9826,195.9185,127.6445,True
7,10.43341,-0.2492392,0.01287538,0.2960679,-0.6354563,0.05540081,0.02344674,0.215248,1.64711,0.2639625,-0.004347877,0.05551986,-0.4386382,0.02876304,-0.1210545,-0.8841386,-0.8206965,-2.939215,0.3412924,1.543753,0.2035964,-0.1656555,0.2930516,0.1142024,-1.324498,0.3417195,0.3189673,0.4756184,1.484554,0.141124,-0.09566567,1.814969,0.3328767,337.0014,196.2227,128.2751,True
7,10.44452,-0.2545351,0.002240092,0.3004109,-0.6318419,0.05503702,0.02669925,0.2137235,1.646787,0.2629764,-0.003256513,0.09898891,-0.4778092,0.07438275,-0.06963152,-0.8854665,-0.8228078,-2.93182,0.3401994,1.543742,0.2029104,-0.1718655,0.2983811,0.1345051,-1.321283,0.3445502,0.3203399,0.4751906,1.484673,0.1408849,-0.09629646,1.814871,0.3321511,336.7504,196.6525,128.4661,True
7,10.45563,-0.2545784,0.01078796,0.3035378,-0.6283782,0.05559562,0.02903964,0.2123608,1.646501,0.261965,-0.002743589,0.04574527,-0.4821578,0.06799425,-0.08558729,-0.8841397,-0.8236979,-2.925779,0.3392231,1.5438,0.2023196,-0.1886096,0.2813205,0.1687378,-1.317616,0.3459456,0.3225543,0.4746487,1.48481,0.1407092,-0.09699424,1.81477,0.3314553,336.4328,197.0258,128.6894,True
7,10.46674,-0.2535792,0.02256691,0.309847,-0.6246445,0.05673771,0.03088495,0.210943,1.646046,0.2609646,-0.002270611,0.0426732,-0.4225684,0.0330309,-0.1126708,-0.8814685,-0.8231155,-2.923646,0.3384068,1.543728,0.2016473,-0.2034952,0.2813304,0.172068,-1.314733,0.3483613,0.3246976,0.4740953,1.484796,0.1405871,-0.09780134,1.814541,0.3307429,336.1196,197.3919,129.0217,True
7,10.47785,-0.247326,0.03876111,0.3331719,-0.6201117,0.05820192,0.03227831,0.2096435,1.645552,0.2600014,-0.002096973,0.01531965,-0.3019009,0.01518081,-0.07404117,-0.8820171,-0.8224976,-2.9244,0.3377099,1.543686,0.2010293,-0.1993674,0.297314,0.1560591,-1.312476,0.3517162,0.3258702,0.4735579,1.484898,0.140445,-0.09870306,1.814147,0.3300162,335.806,197.7421,129.4866,True
7,10.48896,-0.235652,0.04211944,0.3470334,-0.6157506,0.05908223,0.03366182,0.2082438,1.644999,0.2589598,-0.001845038,0.0227506,-0.236644,-0.04539447,-0.05643124,-0.8815212,-0.8195143,-2.925864,0.3370856,1.543606,0.2004836,-0.1569499,0.3101027,0.1333191,-1.310574,0.3554425,0.325132,0.4730188,1.485016,0.140332,-0.09964054,1.814004,0.32911,335.7609,197.9525,130.2514,True
7,10.50007,-0.2238915,0.03257468,0.3471482,-0.6119007,0.05879341,0.03598836,0.2068755,1.644604,0.2578924,-0.001770469,0.00647106,-0.2675591,-0.09765039,-0.08080898,-0.8791308,-0.8164362,-2.923418,0.3361882,1.54353,0.1997375,-0.1058213,0.2972988,0.1328475,-1.308298,0.3577641,0.3240055,0.4725806,1.485167,0.1400788,-0.1005572,1.813574,0.3282995,335.3396,198.2633,130.7593,True
7,10.51119,-0.2227546,0.01763096,0.3430109,-0.6083171,0.05799899,0.03902197,0.2056223,1.644131,0.256819,-0.002017078,-0.02273731,-0.3166831,-0.09562449,-0.09860235,-0.8772351,-0.8155723,-2.918804,0.3353547,1.543412,0.1991057,-0.09195582,0.2717238,0.1359045,-1.30613,0.3593172,0.3240867,0.4720872,1.485321,0.139812,-0.1014644,1.813021,0.3276029,334.991,198.5253,131.3511,True
7,10.5223,-0.2227546,0.01763096,0.3430109,-0.6083171,0.05799899,0.03902197,0.2056223,1.644131,0.256819,-0.001820004,0.01807211,-0.3166831,-0.09562449,-0.09860235,-0.8772351,-0.8155723,-2.918804,0.3353547,1.543412,0.1991057,-0.09195582,0.2717238,0.1359045,-1.30613,0.3593172,0.3240867,0.4720872,1.485321,0.139812,-0.1023903,1.812431,0.32697,334.743,198.8216,131.9614,True
7,10.53341,-0.2289201,-0.0430786,0.347748,-0.6005529,0.05258971,0.04878325,0.2032419,1.643348,0.2544138,-0.003595267,-0.1626529,-0.3595529,0.03420088,-0.08429542,-0.8768436,-0.8218747,-2.905564,0.3336488,1.543358,0.1977236,-0.1172565,0.2376267,0.1680657,-1.300441,0.3621131,0.3268791,0.4712341,1.485608,0.1390834,-0.10312,1.812242,0.3262331,334.9294,199.0048,132.5942,True
7,10.54452,-0.2406454,-0.05575526,0.3659253,-0.5958812,0.05055159,0.0536073,0.2019877,1.642894,0.2532084,0.001340576,0.4525024,-0.3563094,0.07144822,-0.06082784,-0.8774567,-0.8240369,-2.900294,0.3328456,1.543499,0.1972063,-0.135355,0.2227221,0.170349,-1.29786,0.3635324,0.3286269,0.4707105,1.485878,0.1386864,-0.1034923,1.812181,0.3258582,334.698,199.1629,132.7282,True
7,10.55563,-0.2534769,-0.0483135,0.3700901,-0.5916052,0.04965917,0.05772348,0.2005728,1.642594,0.2520881,-0.0001603223,-0.1413439,-0.3211714,0.03746766,-0.07708314,-0.8757736,-0.8233488,-2.898295,0.3319616,1.543506,0.1966183,-0.1471439,0.1865133,0.1651073,-1.295976,0.3639154,0.33062,0.4701351,1.486102,0.1382959,-0.1045956,1.811798,0.3250192,334.2339,199.5495,133.2816,True
7,10.56674,-0.2566254,-0.05372757,0.3605386,-0.5879732,0.04793863,0.06212009,0.1991956,1.642041,0.2510138,-6.977482E-05,0.009985682,-0.3190951,0.001282893,-0.1005826,-0.8735818,-0.8222981,-2.895504,0.3311056,1.543471,0.1960416,-0.1427023,0.1747787,0.1863719,-1.292755,0.3644344,0.3319596,0.4695771,1.486265,0.1379755,-0.1057845,1.811217,0.3240486,333.9349,200.1358,133.8982,True
7,10.57785,-0.2447731,-0.07618842,0.3437148,-0.5847764,0.04467293,0.06715959,0.1979573,1.641607,0.2497587,0.0002051925,0.02488545,-0.3630582,-0.001974314,-0.1461087,-0.8704052,-0.8230353,-2.889362,0.3302476,1.543424,0.1953223,-0.1177589,0.1960407,0.2341004,-1.287784,0.3658725,0.33191,0.4690415,1.486472,0.1377323,-0.1068581,1.810875,0.3229199,333.9659,200.5227,134.6443,True
7,10.58896,-0.2382688,-0.09754547,0.3343187,-0.58149,0.04106315,0.07255782,0.1967664,1.641291,0.2485027,-0.0001800297,-0.03544184,-0.4150797,0.05428171,-0.09563749,-0.8714817,-0.8262234,-2.880853,0.3294476,1.543347,0.1946111,-0.1017508,0.2418409,0.2350502,-1.283786,0.3691304,0.3315707,0.4685386,1.486655,0.137486,-0.1078216,1.810547,0.3220149,333.5309,200.9793,135.0744,True
7,10.60008,-0.2382627,-0.1017883,0.3364841,-0.5777877,0.03829825,0.07756457,0.1954719,1.640987,0.2473352,-0.0008442221,-0.06039816,-0.399912,0.07023142,-0.04883787,-0.8728287,-0.8273581,-2.876368,0.3285894,1.543274,0.1939611,-0.1008863,0.2429092,0.2126651,-1.281643,0.371073,0.3321777,0.4681017,1.486727,0.1371846,-0.1087002,1.810253,0.3212959,333.1493,201.335,135.4889,True
7,10.61119,-0.2466746,-0.1242224,0.3323911,-0.5742665,0.03411203,0.08397453,0.1942856,1.640674,0.2459569,-0.0007685883,0.007374852,-0.3806918,0.05323799,-0.04898399,-0.8724074,-0.8275911,-2.87273,0.3278577,1.543205,0.1933684,-0.09052047,0.2397279,0.1806105,-1.279961,0.3732654,0.3322059,0.4676968,1.48674,0.1369419,-0.1095042,1.809977,0.3206732,332.9181,201.7574,135.8383,True
7,10.6223,-0.2497484,-0.149922,0.3187354,-0.5714888,0.02889184,0.0913917,0.1931126,1.640183,0.2448292,-0.0003584615,0.03729026,-0.3914303,0.02447128,-0.07345629,-0.8703999,-0.8270686,-2.868262,0.3270162,1.543225,0.1926517,-0.08437144,0.2354803,0.1539213,-1.278251,0.3753216,0.3323585,0.4673284,1.486776,0.1366489,-0.110342,1.809836,0.3197271,333.0118,202.0403,136.2891,True
7,10.63341,-0.2549852,-0.1702088,0.3156876,-0.5683708,0.02353928,0.09886932,0.1919484,1.639747,0.2435768,-5.858954E-05,0.02704031,-0.4001145,0.008512437,-0.1053819,-0.8679999,-0.8272082,-2.863437,0.3261895,1.543166,0.1920443,-0.09100527,0.2248459,0.1273407,-1.277085,0.3772273,0.3330254,0.4669325,1.486832,0.1363881,-0.1111878,1.809628,0.3189236,332.6452,202.508,136.589,True
7,10.64452,-0.2624812,-0.1637932,0.3230705,-0.5647153,0.01989874,0.1049941,0.1905996,1.639117,0.2420392,0.0001123683,0.01546542,-0.3724422,0.02986399,-0.1002006,-0.8675311,-0.8287123,-2.859303,0.3255,1.543026,0.1913893,-0.1092989,0.2152798,0.1083176,-1.275883,0.3790815,0.3344376,0.4664936,1.486925,0.1361003,-0.1120445,1.80939,0.3181995,332.3137,202.9587,136.932,True
7,10.65563,-0.2582885,-0.1456749,0.3218738,-0.5613171,0.01741028,0.1098013,0.1894096,1.638597,0.240834,6.136158E-05,-0.004748701,-0.3649583,0.01177483,-0.1034654,-0.866313,-0.8285198,-2.855724,0.3247852,1.542888,0.1907251,-0.1261607,0.2131384,0.1287056,-1.273201,0.3805258,0.3359181,0.466135,1.48699,0.1358321,-0.112877,1.809115,0.3175443,332.0839,203.4501,137.2705,True
7,10.66674,-0.2508719,-0.1339219,0.3218019,-0.5579568,0.01477695,0.1144813,0.1882794,1.638101,0.2395902,0.0001255725,0.005916915,-0.4204831,-0.007515401,-0.1319,-0.8637478,-0.8283589,-2.849379,0.3240052,1.542794,0.1900506,-0.1248949,0.2237777,0.1510677,-1.270037,0.3824716,0.3366875,0.4657822,1.487139,0.135628,-0.1137893,1.808859,0.316486,332.1568,203.7962,137.7253,True
7,10.67785,-0.2508719,-0.1339219,0.3218019,-0.5579568,0.01477695,0.1144813,0.1882794,1.638101,0.2395902,-0.0002178466,-0.03149803,-0.4204831,-0.007515401,-0.1319,-0.8637478,-0.8283589,-2.849379,0.3240052,1.542794,0.1900506,-0.1248949,0.2237777,0.1510677,-1.270037,0.3824716,0.3366875,0.4657822,1.487139,0.135628,-0.1151907,1.808584,0.3163034,335.3734,207.9127,137.6536,True
7,10.68897,-0.2425923,-0.09422985,0.3513352,-0.5496477,0.0111199,0.1226937,0.1859798,1.637107,0.237288,-0.002860235,-0.2413845,-0.4354352,0.06165156,-0.1082697,-0.8630176,-0.8331864,-2.836102,0.3226705,1.542666,0.188657,-0.1152902,0.2440115,0.1520585,-1.264828,0.3872373,0.3374659,0.4650359,1.487294,0.1350822,-0.1159836,1.808565,0.3137657,332.801,206.3088,138.222,True
7,10.70008,-0.2469482,-0.08130354,0.3704006,-0.5450085,0.009132911,0.1271308,0.184776,1.636648,0.236212,0.001833753,0.4311312,-0.3927424,0.05961602,-0.09682834,-0.8624722,-0.8340272,-2.832735,0.3218103,1.542516,0.1881576,-0.1220111,0.2291203,0.1158865,-1.264114,0.38915,0.3384617,0.4646233,1.487402,0.1348736,-0.1165782,1.808436,0.3114995,331.6353,204.9679,138.4557,True
7,10.71119,-0.2512198,-0.08339936,0.3767968,-0.5407772,0.006101169,0.1326587,0.1836181,1.636106,0.2350712,0.0001816421,-0.1549587,-0.3640271,0.03415117,-0.1151572,-0.8605659,-0.8342333,-2.829523,0.3211267,1.542434,0.1876206,-0.1318223,0.2163551,0.09146366,-1.263258,0.3910168,0.3396702,0.4642899,1.487461,0.1346104,-0.1198426,1.807398,0.3095893,332.8542,203.0869,138.8683,True
7,10.7223,-0.2522042,-0.08885995,0.3597907,-0.5375495,0.003094327,0.1380013,0.1825171,1.635487,0.2339494,-6.977482E-05,-0.02122075,-0.364153,-0.0158682,-0.1556986,-0.8572401,-0.8331633,-2.826058,0.3204219,1.542339,0.1869733,-0.1338961,0.2046361,0.09893322,-1.261213,0.3924685,0.340826,0.463845,1.487658,0.1343226,-0.1236459,1.804965,0.3084799,338.0262,209.5413,137.3756,True
7,10.73341,-0.2478943,-0.0984807,0.3534901,-0.5340086,-0.0007259777,0.1439982,0.1813288,1.634965,0.2328248,0.000112895,0.01674384,-0.3833938,-0.02442385,-0.1694359,-0.8548284,-0.833433,-2.820975,0.3196902,1.542211,0.1863487,-0.125194,0.2035553,0.1190964,-1.258557,0.3939731,0.3414793,0.4634828,1.487746,0.1340399,-0.1262192,1.803307,0.3073742,339.7038,212.612,137.4356,True
7,10.74452,-0.2446977,-0.09422466,0.3523929,-0.5303509,-0.003753326,0.1490664,0.1801248,1.634318,0.2315552,-3.888215E-05,-0.01403079,-0.3810541,-0.003168076,-0.1278734,-0.8551586,-0.8344666,-2.816053,0.3190824,1.542075,0.1856806,-0.1165171,0.2109905,0.1360715,-1.255711,0.3957275,0.3419366,0.4631382,1.487799,0.1336913,-0.1273825,1.802893,0.3060741,339.2893,213.5155,137.3971,True
7,10.75563,-0.245914,-0.05904737,0.3553049,-0.5261794,-0.003812848,0.1519728,0.1788324,1.633874,0.2305048,-0.0001070591,-0.006084893,-0.3393065,0.02670947,-0.08335435,-0.8561818,-0.8358395,-2.812727,0.318331,1.542044,0.1851089,-0.1079628,0.2163065,0.1391917,-1.253335,0.3976768,0.3422676,0.4628134,1.487811,0.1334336,-0.1278759,1.803304,0.3052539,338.1825,213.5216,137.5049,True
7,10.76674,-0.24598,-0.04094717,0.3551545,-0.5223226,-0.00499103,0.1556737,0.1777427,1.633283,0.2294593,-0.0003462109,-0.02186264,-0.336112,-0.007348821,-0.09833302,-0.8542632,-0.8350802,-2.809628,0.3176699,1.541957,0.1843731,-0.1111729,0.208856,0.1381478,-1.251276,0.399268,0.343135,0.4624592,1.487867,0.1332424,-0.1284021,1.803658,0.3047186,337.3165,213.47,137.71,True
7,10.77786,-0.2480785,-0.04206234,0.3498334,-0.5187225,-0.007246861,0.1603505,0.1767238,1.632729,0.2282226,4.581833E-05,0.03601041,-0.3756363,-0.04469526,-0.1311525,-0.8512986,-0.8340333,-2.804827,0.3170798,1.541692,0.1839018,-0.1025935,0.1992571,0.1444619,-1.248906,0.4004489,0.3435792,0.4621557,1.487922,0.1330595,-0.1292277,1.8036,0.3043472,336.9001,213.7702,138.0377,True
7,10.78897,-0.247945,-0.06560972,0.3361744,-0.5157062,-0.01139087,0.1667168,0.1756709,1.632232,0.2270303,-6.817692E-05,-0.0108138,-0.4077048,-0.02665894,-0.1405103,-0.8496043,-0.8352168,-2.798443,0.3163911,1.541562,0.1832685,-0.1145005,0.1790345,0.1243171,-1.247765,0.4014739,0.3449001,0.461799,1.487973,0.1329074,-0.1302855,1.803231,0.3040531,336.7723,214.3613,138.4466,True
7,10.80008,-0.2467763,-0.08378449,0.3288531,-0.5127581,-0.01580093,0.1731523,0.1745693,1.631706,0.2256789,-4.6339E-05,0.002188595,-0.4397494,0.01053889,-0.1381278,-0.8487409,-0.8377389,-2.790871,0.3157482,1.541428,0.1826489,-0.1337368,0.1907662,0.1170364,-1.245905,0.4036557,0.3463689,0.4614412,1.487954,0.1326964,-0.1313694,1.802274,0.3032276,336.7268,214.9452,138.6015,True
7,10.81119,-0.244569,-0.09768444,0.3215144,-0.5097322,-0.02014255,0.1796172,0.1735282,1.631309,0.2244973,8.263571E-06,0.004955194,-0.4492784,0.04457077,-0.1145839,-0.8488432,-0.8400342,-2.784005,0.3151381,1.541369,0.1820409,-0.1508856,0.213152,0.1044186,-1.244101,0.4064912,0.3477204,0.4611444,1.487978,0.132591,-0.1324372,1.801723,0.3031646,336.9305,215.6537,139.0314,True
7,10.8223,-0.2455676,-0.1073339,0.3151904,-0.5068182,-0.02440587,0.1859776,0.1723816,1.630911,0.2233856,-0.0001496696,-0.01448943,-0.4299164,0.03499649,-0.08914895,-0.8486882,-0.8400531,-2.779874,0.3143927,1.541378,0.1813869,-0.1467621,0.2216785,0.08840667,-1.242759,0.4089558,0.3483417,0.4608366,1.488011,0.1324098,-0.1334934,1.801429,0.3030135,337.003,216.5327,139.2644,True
7,10.83341,-0.2455676,-0.1073339,0.3151904,-0.5068182,-0.02440587,0.1859776,0.1723816,1.630911,0.2233856,-7.350324E-05,0.007090647,-0.4299164,0.03499649,-0.08914895,-0.8486882,-0.8400531,-2.779874,0.3143927,1.541378,0.1813869,-0.1467621,0.2216785,0.08840667,-1.242759,0.4089558,0.3483417,0.4608366,1.488011,0.1324098,-0.1344755,1.80142,0.3028252,336.8244,217.3083,139.4065,True
7,10.84452,-0.2476244,-0.1096655,0.2917626,-0.5015504,-0.03176499,0.198087,0.1704643,1.630242,0.221349,-0.002646649,-0.2354034,-0.3936354,-0.005363747,-0.0968838,-0.8462301,-0.8398438,-2.772164,0.3130973,1.541292,0.1806247,-0.1279659,0.2174268,0.04562553,-1.241299,0.4136063,0.3491122,0.4603153,1.488065,0.1323278,-0.1352077,1.801255,0.3025726,336.7409,217.9424,139.3097,True
7,10.85563,-0.2465193,-0.1055664,0.2725495,-0.4995174,-0.03511644,0.2037156,0.1694943,1.629872,0.2202106,0.002669964,0.4880598,-0.3757294,-0.0361502,-0.1428493,-0.8427904,-0.8395163,-2.768893,0.3123501,1.541298,0.1802382,-0.1248843,0.2184893,0.03282349,-1.240385,0.4159189,0.3496672,0.4598575,1.488046,0.1322291,-0.1356294,1.801278,0.3025085,336.6061,218.2072,139.3927,True
7,10.86675,-0.2400542,-0.1120827,0.2545093,-0.4976196,-0.03912104,0.2097623,0.1686588,1.629422,0.219378,0.0004464816,-0.2076378,-0.3887464,-0.0169743,-0.1715068,-0.8402652,-0.8414529,-2.762902,0.3116991,1.541208,0.1796885,-0.1312732,0.2248837,0.03288434,-1.23911,0.4184733,0.3505061,0.4594989,1.488065,0.1321366,-0.1367878,1.801247,0.3023362,336.2635,218.9371,139.7126,True
7,10.87786,-0.2282754,-0.1163768,0.2449788,-0.4957,-0.04312563,0.2152354,0.1677346,1.629047,0.2182612,-6.125271E-05,-0.04411163,-0.3940034,0.003251091,-0.150118,-0.8400627,-0.8430913,-2.757121,0.3110706,1.541103,0.1791556,-0.1332321,0.2365854,0.05102134,-1.236944,0.4209642,0.351154,0.4591112,1.488096,0.1320379,-0.1380649,1.801123,0.3022243,336.1233,219.8513,139.9538,True
7,10.88897,-0.2122815,-0.1121378,0.2343385,-0.4937533,-0.04641717,0.2199944,0.1669496,1.628704,0.2174444,-0.0002482066,-0.01686474,-0.3713617,0.05329519,-0.08734253,-0.8420063,-0.8453835,-2.752163,0.3105558,1.540967,0.1786735,-0.1224469,0.2344403,0.06689892,-1.234842,0.4230057,0.35161,0.4588373,1.48817,0.1318901,-0.1390054,1.800954,0.3019225,335.8443,220.6264,139.9238,True
