loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.855555,0.04571759,0.01169574,0.007322544,-0.3651471,-0.6215181,0.6395872,0.0524309,1.614187,0.5285614,-0.001422128,-0.02164367,0.04938073,-0.002695879,-0.03245481,-0.624115,-0.9438461,-2.715715,0.2026523,1.550278,0.4722137,0.0550812,-0.005003255,-0.1136939,-1.229348,0.5226782,0.1754637,0.3581541,1.517276,0.4185095,-0.3136398,1.646391,0.6037936,358.9043,201.5933,94.8432,False
6,4.866666,0.06167176,0.02562352,0.01467179,-0.3643013,-0.6207591,0.6377571,0.05227917,1.61425,0.5290236,-0.000809601,0.05620764,0.04507703,0.01113624,-0.03239893,-0.6241108,-0.9447718,-2.715335,0.2025578,1.550359,0.4724617,0.07548875,0.004555114,-0.09146217,-1.229619,0.5231369,0.1737769,0.3580224,1.517456,0.4186556,-0.31374,1.646359,0.6039912,358.8379,201.4401,94.84734,False
6,4.877777,0.06802944,0.03212825,0.02312961,-0.363456,-0.6195607,0.6359754,0.05214569,1.614263,0.5293736,-0.001674596,-0.07962696,0.04300231,0.03559776,-0.01210382,-0.6251296,-0.9462866,-2.71448,0.2024277,1.550394,0.4727793,0.08113343,0.002399474,-0.04782848,-1.228682,0.5230731,0.1726376,0.3578601,1.517567,0.4188006,-0.3139012,1.646279,0.6042057,358.696,201.3216,94.82953,False
6,4.888888,0.06269684,0.05027211,0.02611673,-0.3624189,-0.6175158,0.6335346,0.05208054,1.614291,0.5298665,-0.001973402,-0.02662534,0.04389378,0.06224968,-0.02697801,-0.6250561,-0.9492196,-2.71254,0.2023161,1.550448,0.4731836,0.04859405,-0.03172089,0.02376383,-1.226177,0.5209487,0.1740426,0.3575732,1.517633,0.4189801,-0.3140536,1.646192,0.6044785,358.5645,201.146,94.81393,False
6,4.9,0.05631353,0.04804593,0.01761072,-0.3622357,-0.6166177,0.6324654,0.05209431,1.614301,0.5303428,-0.001443966,0.04849746,0.05777017,0.02183481,-0.04418267,-0.6234194,-0.9482028,-2.714713,0.2021485,1.550526,0.4736083,0.01052145,-0.05516036,0.06451596,-1.224315,0.5190653,0.1759079,0.3573027,1.517696,0.4192092,-0.3141772,1.646116,0.6048136,358.4007,200.9541,94.78192,False
6,4.911111,0.07765227,0.03939284,0.006028037,-0.3624813,-0.6157932,0.6300046,0.05219802,1.614342,0.5308304,-0.001187237,0.02299208,0.06728731,-0.0004758816,-0.06558439,-0.6218028,-0.9477261,-2.71616,0.2020819,1.550577,0.4739344,-0.01687931,-0.05943311,0.1062578,-1.221757,0.5176638,0.1776185,0.357075,1.51771,0.419354,-0.3142605,1.646036,0.6051546,358.2081,200.7996,94.75416,False
6,4.922222,0.09148286,0.04254206,-0.0003883606,-0.3623188,-0.6130442,0.6264282,0.05237013,1.614451,0.5312433,-0.0008468852,0.03095939,0.05983454,0.01760364,-0.05912191,-0.6217166,-0.949582,-2.715235,0.202056,1.550667,0.4742517,0.007516583,-0.04984323,0.09117889,-1.221359,0.5176085,0.1766334,0.3570729,1.517882,0.4195356,-0.3143008,1.645969,0.6054931,358.0322,200.6647,94.7399,False
6,4.933333,0.1031973,0.05111211,0.003802595,-0.3616583,-0.6112751,0.6231642,0.05249387,1.614613,0.5318902,-0.00223599,-0.1272833,0.07065142,0.05058777,-0.0175881,-0.623601,-0.9513757,-2.714954,0.202108,1.550799,0.4745591,0.06264983,-0.05410881,0.05455703,-1.222156,0.5170482,0.1741657,0.3570638,1.518144,0.4197209,-0.314292,1.645947,0.6057868,357.9147,200.5398,94.70463,False
6,4.944445,0.1202261,0.05857901,0.004836155,-0.3609398,-0.6096952,0.6199914,0.05257463,1.61465,0.5324824,-0.001626659,0.05677941,0.08674623,0.07082763,0.008978067,-0.6251121,-0.952915,-2.715338,0.202336,1.550883,0.4749026,0.1017775,-0.06157084,0.0148534,-1.223467,0.516131,0.1720098,0.3570434,1.518193,0.419908,-0.3142184,1.646003,0.6060785,357.8765,200.361,94.6349,False
6,4.955556,0.1223581,0.06488834,-0.002680562,-0.360658,-0.6072096,0.616501,0.05278173,1.614914,0.5331516,-0.00203572,-0.0381112,0.1198829,0.0581203,0.01940508,-0.6255957,-0.952731,-2.718058,0.2025563,1.550999,0.4752767,0.08362198,-0.05728646,0.007533997,-1.223555,0.5157515,0.1718418,0.3570534,1.518269,0.4200034,-0.3140794,1.646093,0.6064467,357.9558,200.2464,94.55662,False
