loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.333326,0.08260632,0.3105467,0.1020351,-1.25511,-0.6027879,-2.006538,-0.92571,0.4305053,0,0,11.81648,20.76246,0.002760828,-0.0571954,-0.1660118,-0.3067642,0.3653692,-0.1247955,0.0598006,0.05838451,0.04772579,-0.8506014,4.486338,0.06679741,-0.7581713,1.351323,-0.6037276,283.7636,116.2276,81.4818
5,3.344437,0.08913738,0.2881656,0.08398709,-1.257367,-0.6035697,-2.007519,-0.9199485,0.5192027,0,0,11.68663,19.20821,1.543015E-05,-0.04469238,-0.1179717,-0.3063541,0.365105,-0.124469,0.04909332,0.05419213,0.04139131,-0.8502557,4.486938,0.06616224,-0.7591599,1.350292,-0.603502,283.5525,116.9399,81.0401
5,3.355548,0.08053495,0.2848074,0.0595226,-1.260259,-0.6052971,-2.00731,-0.914636,0.4770141,0,0,11.29707,17.82014,0.0002685413,-0.008622071,-0.09111848,-0.3065298,0.3698028,-0.1288714,0.04705115,0.06480213,0.04998861,-0.8493678,4.488275,0.06483732,-0.7599921,1.349494,-0.6034842,283.4141,116.5804,81.56177
5,3.366659,0.05138429,0.2013708,0.04077577,-1.25972,-0.6051698,-2.006574,-0.908246,0.5759894,0,0,10.73438,16.64712,0.0004892945,0.05197372,-0.0694575,-0.3068761,0.3790908,-0.137727,0.05239854,0.06476691,0.05420846,-0.8486195,4.489237,0.06354436,-0.7608112,1.348652,-0.6037496,283.2222,115.7664,82.39469
5,3.37777,0.02850855,0.1264497,0.005998496,-1.258286,-0.6057711,-2.005958,-0.9010624,0.6476567,0,0,10.31597,15.826,0.009406563,0.05598284,-0.02796757,-0.3060281,0.3819335,-0.1409252,0.05438701,0.04032104,0.04341029,-0.8484064,4.488745,0.06321652,-0.7616041,1.347533,-0.6039658,283.0711,116.0439,82.0098
5,3.388881,0.0140614,0.06873034,-0.008647293,-1.257271,-0.6059938,-2.00548,-0.8938591,0.6492716,0,0,10.14284,15.36657,0.014956,0.01323631,-0.004846039,-0.3055317,0.37795,-0.1377717,0.05001112,0.02228124,0.03374809,-0.8484213,4.488425,0.06301972,-0.7623768,1.346147,-0.6037197,282.9913,117.8099,80.08997
5,3.399992,0.001514758,0.03659242,-0.02445451,-1.25629,-0.6064726,-2.004933,-0.8883187,0.4973919,0,0,10.18612,15.24927,0.02357533,-0.01559779,0.006623969,-0.3049287,0.3745795,-0.1350894,0.04885626,0.01382196,0.02412292,-0.8484011,4.488414,0.0624996,-0.7631456,1.344632,-0.6031233,283.0588,119.9846,77.96849
5,3.411103,-0.0246802,-0.01805248,-0.04225296,-1.253996,-0.606586,-2.003747,-0.8827671,0.4998164,0,0,10.50354,15.42522,0.04936016,-0.06690717,0.03378759,-0.3033378,0.3671104,-0.1290741,0.04456514,0.001035877,0.02514212,-0.8481966,4.487679,0.06267484,-0.7641159,1.343183,-0.6027488,283.1686,121.8006,76.34216
5,3.422215,-0.05192721,-0.06839257,-0.04621504,-1.251525,-0.6061285,-2.002401,-0.877372,0.4855472,0,0,11.22493,15.7869,0.05279417,-0.0905005,0.06025138,-0.3015593,0.3616709,-0.1246093,0.03720315,0.0148576,0.0338012,-0.8474147,4.488476,0.06198774,-0.7651717,1.341836,-0.602522,283.2221,123.5224,74.81709
5,3.433326,-0.07090602,-0.09523773,-0.05666979,-1.249827,-0.6059842,-2.000966,-0.8714311,0.5358065,0,0,12.09061,16.08016,0.04966619,-0.09056085,0.06880336,-0.3004536,0.3586596,-0.1219166,0.04582534,0.02223256,0.04550158,-0.846506,4.489145,0.06074111,-0.7663477,1.340618,-0.6026146,283.2677,124.8587,73.65575
5,3.444437,-0.09855076,-0.1018748,-0.05758713,-1.248782,-0.6059421,-1.999024,-0.8660445,0.4846991,0,0,13.014,16.23656,0.04238825,-0.0896055,0.08805317,-0.2986906,0.3559741,-0.1195855,0.04577644,0.01800165,0.04015125,-0.8462349,4.489196,0.0601933,-0.7675459,1.339525,-0.6029675,283.3879,126.1711,72.48618
5,3.455548,-0.1177183,-0.09881981,-0.04793827,-1.247767,-0.605719,-1.997124,-0.8613685,0.4205714,0,0,13.87967,16.21701,0.04159547,-0.08017738,0.1157874,-0.2968796,0.3551144,-0.1193735,0.03928754,0.01489722,0.02739844,-0.8463851,4.489285,0.05990648,-0.7686175,1.338567,-0.6033766,283.5698,127.5707,71.11009
5,3.466659,-0.139084,-0.08940147,-0.0404364,-1.247101,-0.6056028,-1.994832,-0.8565211,0.4369415,0,0,14.37022,15.90421,0.0332731,-0.07710338,0.1371901,-0.2945259,0.3534446,-0.1178547,0.04032204,0.01172061,0.02417777,-0.8461742,4.489392,0.05932431,-0.7695563,1.337818,-0.6036064,283.7356,128.9085,69.65316
5,3.47777,-0.1619578,-0.02345736,-0.01501951,-1.249478,-0.6055842,-1.992506,-0.8523069,0.3789663,0,0,14.54336,15.5914,0.03277582,-0.08492776,0.1989476,-0.2900129,0.3510294,-0.1157663,0.03924773,0.007472552,0.02308347,-0.8461507,4.489404,0.0587757,-0.770502,1.337421,-0.6039093,283.8082,129.9722,68.58035
5,3.488881,-0.1937056,0.07540693,0.003897265,-1.253493,-0.6068055,-1.988902,-0.8481231,0.3770255,0,0,14.47122,16.17791,0.03936142,-0.09784099,0.2201273,-0.286595,0.3467627,-0.1123865,0.04031185,0.01171664,0.02308825,-0.8460234,4.489464,0.05842203,-0.7713878,1.337365,-0.6043007,283.8357,130.584,68.07572
5,3.499992,-0.2552284,0.1697283,0.0240086,-1.258434,-0.608054,-1.98367,-0.8445438,0.3219492,0,0,14.18266,17.59531,0.02786434,-0.1160985,0.2457008,-0.2827638,0.3411616,-0.1067786,0.04669666,0.01490811,0.0209303,-0.8458338,4.489862,0.0574284,-0.772222,1.337669,-0.6049118,283.7982,130.9787,67.79383
5,3.511103,-0.3035454,0.2129708,0.03150174,-1.261705,-0.6087794,-1.978497,-0.8406278,0.3536417,0,0,13.74982,19.86315,0.02399093,-0.125905,0.2850845,-0.2784569,0.3372744,-0.1035738,0.05301613,0.01174555,0.01233942,-0.8460032,4.489947,0.05661774,-0.7730191,1.338393,-0.6058084,283.6114,131.561,67.24502
5,3.522214,-0.3858028,0.237779,0.03279004,-1.265179,-0.6098527,-1.971051,-0.8364131,0.3809743,0,0,13.44683,23.16716,0.025103,-0.1323282,0.2903633,-0.2748617,0.3325351,-0.0993439,0.04870464,0.007528776,0.005945693,-0.8462642,4.489845,0.056218,-0.7736652,1.339563,-0.6065813,283.3772,132.2532,66.47677
5,3.533325,-0.4537289,0.2019298,0.01614147,-1.265699,-0.6107193,-1.96347,-0.8341404,0.2035924,0,0,13.15827,26.76442,-0.001493424,-0.1483178,0.2947727,-0.2715189,0.3261291,-0.0923547,0.04544575,-0.005222172,0.001635671,-0.8464048,4.489202,0.05624942,-0.7743746,1.341347,-0.6075801,283.0875,132.2743,66.48177
5,3.544436,-0.5100862,0.1811001,-0.0006049052,-1.266775,-0.6117291,-1.955635,-0.830421,0.3377002,0,0,12.88414,30.40078,-0.03012493,-0.1686347,0.3098356,-0.2673654,0.3178989,-0.08313297,0.04856291,-0.02331936,-0.002742963,-0.8465092,4.487987,0.05640202,-0.7750773,1.343685,-0.6089215,282.8329,131.4148,67.4794
5,3.555547,-0.5476076,0.1955683,-0.02608299,-1.268773,-0.6137963,-1.947679,-0.828829,0.1421273,0,0,12.61001,34.0958,-0.0725677,-0.1836511,0.3303843,-0.2628689,0.3096005,-0.07267927,0.04206399,-0.03921707,-0.01343247,-0.8469837,4.486754,0.05680762,-0.7756096,1.346608,-0.6103345,282.6909,130.7369,68.19627
5,3.566658,-0.55744,0.2135153,-0.04422668,-1.271257,-0.6158624,-1.940662,-0.8277382,0.09827401,0,0,12.27817,36.94037,-0.07874084,-0.1773839,0.3528438,-0.2583266,0.3044472,-0.06683868,0.02277956,-0.04334946,-0.02609251,-0.8475627,4.486183,0.05774452,-0.7757614,1.350097,-0.6114188,282.7297,129.8633,68.98371
5,3.577769,-0.566283,0.2421439,-0.05815276,-1.274314,-0.6183913,-1.933305,-0.8272151,0.04664207,0,0,11.87419,38.6999,-0.08582172,-0.1328641,0.3915235,-0.2527276,0.3057117,-0.06685413,0.01852405,-0.04120802,-0.02605013,-0.8478764,4.485708,0.0580151,-0.7755846,1.354205,-0.6119691,282.753,128.3595,70.28751
5,3.58888,-0.6278038,0.3235762,-0.06463164,-1.279834,-0.6216937,-1.923146,-0.827548,-0.0311375,0,0,11.29707,39.24731,-0.09423897,-0.109489,0.4024006,-0.2478199,0.3050923,-0.06493452,0.02170482,-0.04547339,-0.02715472,-0.8481097,4.484845,0.05810032,-0.775446,1.358957,-0.6124427,282.6391,125.5591,72.93536
5,3.599991,-0.6397315,0.3469107,-0.06254537,-1.284023,-0.6239887,-1.914955,-0.8266031,0.08596066,0,0,10.54682,38.59238,-0.1004007,-0.105369,0.4269854,-0.2422108,0.3024323,-0.06102154,0.02248596,-0.07834357,-0.05504081,-0.8496912,4.48231,0.05953523,-0.7754622,1.364112,-0.6127411,282.4764,121.6939,76.67932
5,3.611102,-0.6501489,0.3180292,-0.06878275,-1.285949,-0.625821,-1.906863,-0.8230382,0.3243679,0,0,9.652288,37.0479,-0.09466708,-0.1470912,0.4639387,-0.2363167,0.2931975,-0.05224909,0.02449572,-0.09640037,-0.06581069,-0.8508629,4.480175,0.06055895,-0.7757738,1.369422,-0.6130028,282.2662,117.6711,80.68491
5,3.622213,-0.7272047,0.2287761,-0.09796701,-1.284757,-0.6276325,-1.895668,-0.8233051,-0.02807102,0,0,8.700044,35.32747,-0.09347877,-0.2068407,0.4795586,-0.2302452,0.2753309,-0.03389299,0.01895182,-0.1250372,-0.08617654,-0.8526355,4.477147,0.06250599,-0.7763762,1.374878,-0.6131608,281.9992,114.7466,83.68911
5,3.633324,-0.8009739,0.1364217,-0.1090427,-1.282784,-0.6286876,-1.883803,-0.8220992,0.1096351,0,0,7.690089,33.44086,-0.1017336,-0.2720132,0.5112093,-0.2234616,0.2519287,-0.009572999,0.002818234,-0.1238034,-0.1084267,-0.8546467,4.475604,0.06399709,-0.7771901,1.380309,-0.6133099,281.8488,111.4937,87.1925
5,3.644435,-0.8194358,0.0606195,-0.106547,-1.280614,-0.6290967,-1.87404,-0.8173209,0.4344375,0,0,6.622423,31.40763,-0.09855324,-0.2847915,0.5100396,-0.2178434,0.2353313,0.007585215,-0.005707927,-0.1280484,-0.1073267,-0.8558585,4.473725,0.06558593,-0.7779877,1.385452,-0.6133439,281.9015,108.4178,90.58652
5,3.655546,-0.7958699,-0.07344705,-0.1199682,-1.274962,-0.6290749,-1.866308,-0.8143148,0.2696837,0,0,5.51147,29.23754,-0.08694708,-0.2570292,0.4973191,-0.212851,0.2270941,0.01630307,-0.01633024,-0.1291063,-0.1029952,-0.8568609,4.471949,0.06725866,-0.7786807,1.390328,-0.6134862,282.1052,106.5236,92.78558
5,3.666657,-0.7531508,-0.2041239,-0.1281528,-1.268538,-0.6287414,-1.85953,-0.8141933,0.007554466,0,0,4.386093,26.99903,-0.07953379,-0.2420869,0.4920105,-0.2076845,0.2163483,0.02741884,-0.01949615,-0.1323164,-0.09872667,-0.857841,4.470003,0.06870982,-0.7790795,1.395078,-0.6137348,282.3314,105.5031,94.03175
5,3.677768,-0.7163545,-0.2591174,-0.1121023,-1.263686,-0.6279505,-1.85315,-0.8138514,0.02935649,0,0,3.332853,24.90714,-0.09142745,-0.2227868,0.4720014,-0.2031156,0.2070379,0.03793114,-0.03127475,-0.1503801,-0.1008774,-0.8592092,4.467151,0.07131839,-0.7791204,1.39969,-0.6142137,282.6323,103.8927,95.78873
5,3.688879,-0.6445704,-0.2924492,-0.08561781,-1.259758,-0.6266487,-1.848525,-0.8118747,0.1779963,0,0,2.438322,23.05963,-0.1031365,-0.1737831,0.4734567,-0.1977967,0.2047039,0.04207581,-0.04628439,-0.1641349,-0.1104351,-0.8609531,4.46427,0.07414773,-0.7787004,1.403871,-0.6147639,283.1627,101.9811,97.67293
5,3.69999,-0.6147288,-0.2910814,-0.07934649,-1.256472,-0.6263931,-1.842738,-0.8086012,0.2948845,0,0,1.731352,21.4956,-0.106477,-0.1395932,0.4566423,-0.193256,0.2017169,0.04633021,-0.05806923,-0.1693905,-0.1178397,-0.8626837,4.461715,0.07687055,-0.777879,1.407392,-0.6152356,283.7442,100.3494,99.08267
5,3.711101,-0.5636541,-0.2788418,-0.06890814,-1.254078,-0.6258439,-1.838458,-0.8061282,0.2204875,0,0,1.211948,20.18573,-0.1194178,-0.1181779,0.4409199,-0.1887606,0.1973903,0.05248451,-0.07193641,-0.1618735,-0.1230258,-0.8643417,4.459754,0.0793867,-0.7768854,1.410219,-0.6158419,284.1621,99.12305,100.0336
5,3.722212,-0.5031688,-0.2451797,-0.05009726,-1.252586,-0.6252996,-1.835138,-0.8009958,0.464149,0,0,0.8512494,19.11046,-0.1375158,-0.0670318,0.4403222,-0.1838524,0.2018186,0.05034786,-0.08989923,-0.1405975,-0.1099913,-0.8651683,4.458675,0.08165971,-0.7758158,1.412234,-0.6164587,284.4657,98.39913,100.4367
5,3.733323,-0.440531,-0.2200857,-0.04509275,-1.250823,-0.6250418,-1.832216,-0.7975613,0.3066533,0,0,0.6204016,18.26002,-0.1408823,-0.0157131,0.4118769,-0.1804585,0.2112377,0.04184998,-0.09506609,-0.1257796,-0.09176192,-0.8657239,4.457381,0.08378145,-0.7749564,1.413591,-0.6172887,284.6743,98.59939,99.90173
5,3.744434,-0.391567,-0.2142909,-0.04211041,-1.24863,-0.6248096,-1.82963,-0.7936465,0.3518791,0,0,0.4905511,17.61486,-0.1388616,0.007796973,0.3992109,-0.1764541,0.2156926,0.03892796,-0.09604695,-0.1108979,-0.08527809,-0.8665191,4.456482,0.08542489,-0.7743608,1.414351,-0.618102,284.8039,99.29102,98.90312
5,3.755545,-0.3157644,-0.2263473,-0.02956646,-1.245414,-0.6237389,-1.828928,-0.7889327,0.4242235,0,0,0.4905511,17.1652,-0.152306,0.00391522,0.3311652,-0.174592,0.2124745,0.04442313,-0.1141329,-0.09273572,-0.08717997,-0.8676664,4.455989,0.08770721,-0.774188,1.414598,-0.6190607,284.8624,99.7458,98.3308
5,3.766656,-0.2315354,-0.2319447,-0.02561803,-1.242554,-0.6231392,-1.829201,-0.7838205,0.459973,0,0,0.5338331,16.85239,-0.1579391,0.006240696,0.2982051,-0.1724056,0.2124457,0.04641837,-0.1258172,-0.08312087,-0.08597346,-0.8685895,4.455358,0.08988275,-0.7744647,1.414337,-0.6203361,284.8772,100.3776,97.73537
5,3.777767,-0.1613441,-0.2195845,-0.02593916,-1.240389,-0.6228346,-1.829722,-0.7797853,0.3611437,0,0,0.5482619,16.54936,-0.1412203,0.01814407,0.2640422,-0.1703368,0.2146439,0.04539545,-0.1332349,-0.07565817,-0.08268636,-0.8695067,4.454743,0.09202021,-0.7750097,1.413582,-0.6216323,284.8656,101.8226,96.38129
5,3.788878,-0.1051176,-0.190288,-0.02515788,-1.239637,-0.6220399,-1.83093,-0.7751913,0.4129463,0,0,0.70697,16.22678,-0.1105451,0.06300311,0.2395367,-0.1680146,0.2259191,0.03452309,-0.1478842,-0.03525311,-0.06103779,-0.8692073,4.456069,0.09322795,-0.7756807,1.412328,-0.6230269,284.8762,103.4479,94.94086
5,3.799989,-0.07443208,-0.1633277,-0.01473082,-1.238807,-0.6215945,-1.831281,-0.7695811,0.5052291,0,0,1.038811,15.87488,-0.08848801,0.0781047,0.2053304,-0.1667687,0.233555,0.02730779,-0.1477337,-0.02148986,-0.04498219,-0.8692275,4.456409,0.09448336,-0.7762707,1.410499,-0.6240396,284.8837,105.5353,92.86608
5,3.8111,-0.02882941,-0.1330154,-0.003288962,-1.238796,-0.6207818,-1.833101,-0.7639672,0.5047663,0,0,1.543788,15.49365,-0.08339699,0.07716607,0.1807925,-0.1653338,0.2366938,0.02503265,-0.1475504,-0.0002776459,-0.02781789,-0.8688627,4.457311,0.0954453,-0.7768766,1.408284,-0.6247323,284.839,107.9561,90.37726
5,3.822211,0.0008071121,-0.1114245,-0.001359904,-1.238376,-0.6205943,-1.834237,-0.757084,0.6208586,0,0,2.250758,15.09286,-0.07213592,0.08064072,0.1317032,-0.1655229,0.2423189,0.01994894,-0.1474083,0.01562415,-0.01388002,-0.8685,4.45821,0.09646582,-0.7777265,1.405951,-0.6254441,284.7349,110.354,87.92363
5,3.833322,0.04529972,-0.08332317,-0.002688674,-1.23844,-0.6202689,-1.836577,-0.7522796,0.4300512,0,0,3.116434,14.66276,-0.05335473,0.06275916,0.0898992,-0.1655943,0.242165,0.02001951,-0.1441185,0.02301366,-0.003210139,-0.8681942,4.458798,0.09755638,-0.7787535,1.403576,-0.626105,284.6248,112.6098,85.73596
5,3.844433,0.09527667,-0.07326994,-0.002928471,-1.23799,-0.6201783,-1.839462,-0.7459866,0.5679274,0,0,4.025394,14.23265,-0.04520041,0.06511417,0.05042001,-0.1663059,0.2463515,0.01612837,-0.1397851,0.03468855,0.002150469,-0.8679785,4.459748,0.0982504,-0.7799171,1.401165,-0.6267819,284.5092,114.4454,84.04577
5,3.855544,0.1421037,-0.06860147,-0.007377647,-1.237268,-0.619782,-1.842904,-0.7412003,0.4288317,0,0,4.919926,13.81232,-0.03385298,0.08134378,0.006714521,-0.1677877,0.2553484,0.006873885,-0.1312011,0.05276617,0.004319832,-0.8678171,4.461341,0.09840274,-0.781085,1.398712,-0.6273431,284.403,116.4245,82.26501
5,3.866655,0.1622396,-0.05776476,-0.00856634,-1.236979,-0.6198433,-1.845426,-0.736102,0.4587334,0,0,5.756747,13.40176,-0.02470459,0.08372398,-0.03915243,-0.1693584,0.2602009,0.002264486,-0.1247491,0.06551926,0.007542411,-0.8675141,4.462845,0.09857105,-0.782182,1.396178,-0.6278566,284.3172,118.1599,80.75629
5,3.877766,0.1907694,-0.02656467,0.002932474,-1.237969,-0.6192467,-1.848733,-0.7307916,0.4777277,0,0,6.34829,13.04985,-0.02382544,0.09129915,-0.05935813,-0.1706815,0.2675502,-0.004754009,-0.1193929,0.07402164,0.008618213,-0.8672739,4.464265,0.09877185,-0.7831948,1.393488,-0.6282795,284.2768,119.7035,79.37616
5,3.888877,0.1948734,-0.007336766,0.007123064,-1.238686,-0.6187535,-1.851148,-0.7244278,0.5741496,0,0,6.809984,12.8348,-0.01021679,0.1063597,-0.08497338,-0.1724684,0.2774478,-0.01474619,-0.1129478,0.08358072,0.01182188,-0.8669133,4.465955,0.09862245,-0.7841734,1.390607,-0.6288335,284.2514,121.2953,77.93798
5,3.899988,0.1989388,0.01508534,0.01021597,-1.239668,-0.6188121,-1.853461,-0.7195014,0.4420643,0,0,7.141827,12.77615,-0.0007710829,0.1000523,-0.1000135,-0.1741217,0.2825758,-0.02012498,-0.1032875,0.07495607,0.02555698,-0.8660738,4.46655,0.09910101,-0.7850654,1.387547,-0.629323,284.2277,123.4083,75.8859
5,3.911099,0.2012362,-0.0008433908,0.01879979,-1.239223,-0.6179833,-1.855747,-0.7135168,0.5401827,0,0,7.372674,12.8739,-0.0007759705,0.09257764,-0.09898665,-0.1750245,0.2855689,-0.0228896,-0.08942522,0.0631695,0.03178258,-0.8655071,4.466942,0.09936653,-0.7858526,1.38435,-0.6297804,284.1514,125.6071,73.76607
5,3.92221,0.2144765,-0.04972548,0.01893349,-1.23719,-0.6171359,-1.858814,-0.70851,0.4499299,0,0,7.545809,13.09873,0.005431071,0.1044123,-0.1192171,-0.1770342,0.2941541,-0.03160799,-0.07979061,0.06097023,0.03916159,-0.8647683,4.467702,0.09947546,-0.7865608,1.381117,-0.6302125,284.1358,128.0874,71.29559
5,3.933321,0.2349407,-0.06653435,0.0317128,-1.236252,-0.615651,-1.862754,-0.7033963,0.4607103,0,0,7.805513,13.44086,0.0097012,0.1022741,-0.1182041,-0.1783365,0.2998578,-0.03747414,-0.06696833,0.06837594,0.04230499,-0.8641569,4.468958,0.09903444,-0.7872099,1.377969,-0.6304957,284.2169,130.538,68.77309
5,3.944432,0.2607693,-0.08969043,0.04234829,-1.234787,-0.6142533,-1.867021,-0.6995693,0.3431537,0,0,8.137356,13.72434,0.007426813,0.116217,-0.1340816,-0.1803892,0.3095903,-0.04707803,-0.05947017,0.07899843,0.04444245,-0.863497,4.470518,0.09846132,-0.7878293,1.374978,-0.6305946,284.3795,132.5998,66.66354
5,3.955544,0.2650408,-0.09502235,0.03170985,-1.233778,-0.6136029,-1.870327,-0.6959159,0.3283872,0,0,8.526909,13.93939,0.002975628,0.1131413,-0.1542999,-0.1828143,0.3155122,-0.05280542,-0.04558052,0.07679435,0.05072217,-0.862698,4.471401,0.0979279,-0.7885101,1.372208,-0.6307754,284.5567,134.2329,65.118
5,3.966655,0.251012,-0.0770608,0.02850001,-1.233544,-0.6133462,-1.87268,-0.6920512,0.347795,0,0,8.959747,14.03715,-0.005540043,0.1035503,-0.1532113,-0.18449,0.319566,-0.05645688,-0.03811669,0.0714393,0.05276521,-0.8620663,4.472141,0.09752895,-0.7892692,1.369628,-0.6312467,284.6485,135.5912,63.90773
5,3.977766,0.2262638,-0.05925895,0.00829025,-1.233341,-0.6138933,-1.874327,-0.6872244,0.4356289,0,0,9.349301,13.93939,-0.008596197,0.1045292,-0.138262,-0.1856127,0.3256082,-0.06220505,-0.03277217,0.07034262,0.05592101,-0.8612386,4.473079,0.09715771,-0.7899051,1.367031,-0.6316569,284.7372,136.6375,62.94751
5,3.988877,0.1669408,-0.1057268,-0.01683785,-1.230651,-0.6136296,-1.874598,-0.6823796,0.4367395,0,0,9.652288,13.64614,-0.0009868294,0.1395935,-0.1232124,-0.1865672,0.3397895,-0.07641195,-0.03371256,0.08838663,0.06774826,-0.8600172,4.474962,0.09644345,-0.7904701,1.364346,-0.6320497,284.8098,137.6055,62.02972
5,3.999988,0.1587549,-0.1538444,-0.04325172,-1.227155,-0.6139737,-1.875949,-0.6782603,0.3707685,0,0,9.868708,13.18671,0.007628947,0.1768256,-0.1145517,-0.1878535,0.3563302,-0.09304526,-0.0304916,0.09582977,0.06884104,-0.8589957,4.476552,0.09566794,-0.7910864,1.361639,-0.6325892,284.8912,138.9459,60.70863
5,4.011099,0.1527696,-0.3180047,-0.05537693,-1.218369,-0.6120029,-1.878128,-0.6733313,0.4456297,0,0,9.984129,12.54154,0.001184687,0.1949748,-0.1207773,-0.1896916,0.3701581,-0.1064511,-0.03257207,0.1118085,0.07000946,-0.8580822,4.478781,0.09463064,-0.7918079,1.359032,-0.6332932,285.0639,140.5516,59.13559
5,4.02221,0.1557456,-0.4031593,-0.04334474,-1.211187,-0.609662,-1.880796,-0.671466,0.1649615,0,0,10.01299,11.79863,-0.003108598,0.1886033,-0.1239706,-0.1913955,0.3794243,-0.1153783,-0.03255714,0.1107281,0.07320891,-0.8568977,4.480307,0.09406231,-0.7925076,1.356627,-0.6340636,285.4133,142.1416,57.6192
5,4.033321,0.1663243,-0.4881098,0.0006377548,-1.204356,-0.6050766,-1.884783,-0.6690745,0.215981,0,0,9.969703,11.08504,-0.01804706,0.1491991,-0.1251275,-0.1928635,0.3801543,-0.1153929,-0.02520311,0.09157804,0.06558917,-0.856364,4.480776,0.09378695,-0.7930346,1.354498,-0.6345221,285.9343,143.2241,56.49069
5,4.044433,0.1854401,-0.472944,0.01967467,-1.200051,-0.6025999,-1.888379,-0.667149,0.1727948,0,0,9.854279,10.46921,-0.02663503,0.1066219,-0.1306238,-0.1944725,0.3776546,-0.1123319,-0.0231463,0.07455278,0.06121759,-0.8557967,4.481096,0.09375126,-0.7932731,1.352608,-0.6344802,286.5685,143.5414,56.13742
5,4.055544,0.1930128,-0.3619892,0.04161358,-1.200599,-0.6010254,-1.89118,-0.6656891,0.1309075,0,0,9.652288,9.990225,-0.04770987,0.08198048,-0.1050032,-0.1947708,0.3769982,-0.1104392,-0.01993186,0.06705374,0.06647342,-0.8549221,4.481638,0.0935145,-0.793515,1.350999,-0.6347126,286.966,143.4069,56.40195
5,4.066655,0.1817854,-0.1841539,0.05056841,-1.204459,-0.6013311,-1.892394,-0.6643053,0.124315,0,0,9.407012,9.618768,-0.04847789,0.1052358,-0.07396416,-0.1948598,0.3868604,-0.1195506,-0.01456142,0.06380077,0.07386992,-0.853835,4.482318,0.09304179,-0.7937182,1.34949,-0.6355968,287.1626,143.1591,56.83904
5,4.077766,0.1513522,-0.007608388,0.04576076,-1.209978,-0.6028763,-1.892525,-0.662309,0.1806023,0,0,9.161737,9.374389,-0.04716435,0.1306523,-0.04825871,-0.1948619,0.3988638,-0.1308696,-0.0166396,0.07230482,0.07819377,-0.8527165,4.483634,0.09243193,-0.7936326,1.347906,-0.6365888,287.2928,143.2688,56.64325
5,4.088878,0.1331455,0.1146945,0.03793082,-1.21466,-0.603965,-1.893242,-0.66004,0.2051645,0,0,8.902034,9.276637,-0.04163976,0.1816715,-0.02883461,-0.1951533,0.4187903,-0.1501863,-0.01338162,0.08932025,0.08038834,-0.85177,4.485511,0.09122392,-0.7933386,1.34627,-0.637396,287.2477,143.9546,55.64193
5,4.099989,0.08854322,0.3166033,0.01391213,-1.224332,-0.6080439,-1.891362,-0.658269,0.1596357,0,0,8.671188,9.423265,-0.04288746,0.198835,-0.04896422,-0.1968364,0.4320899,-0.1626968,-0.01122076,0.09782862,0.08149303,-0.8506307,4.487131,0.09019034,-0.7930543,1.344732,-0.6379967,287.0813,145.0554,54.21793
5,4.1111,0.06658435,0.3770448,-0.00433106,-1.229411,-0.6104498,-1.890552,-0.6578135,0.03990422,0,0,8.425914,9.784947,-0.05046884,0.165923,-0.06832157,-0.199189,0.433789,-0.1643735,-0.006955251,0.0999549,0.08040858,-0.8496762,4.488631,0.08903533,-0.7931616,1.343487,-0.6387684,286.8538,146.0862,53.03734
5,4.122211,0.04387388,0.4033857,-0.02564059,-1.234287,-0.6132972,-1.889303,-0.6556633,0.196073,0,0,8.195066,10.32258,-0.04001377,0.1191592,-0.08786887,-0.2007683,0.4314134,-0.1619434,-0.004920349,0.1053674,0.06444401,-0.8494184,4.490388,0.08781561,-0.7937586,1.34256,-0.6399142,286.5803,146.8917,52.24479
5,4.133323,0.04406882,0.3810073,-0.02979556,-1.23738,-0.6144536,-1.889653,-0.655503,0.01264616,0,0,7.964219,10.96774,-0.01265016,0.02663634,-0.1174397,-0.2027299,0.4150688,-0.1463716,-0.0006197765,0.1224098,0.06344251,-0.8485848,4.492939,0.08599054,-0.7945948,1.342044,-0.6406157,286.2833,148.3766,50.65578
5,4.144434,0.06201421,0.2852987,-0.02844227,-1.23708,-0.6146544,-1.890919,-0.6549091,0.05414518,0,0,7.776657,11.55425,0.005366072,-0.03617723,-0.1254331,-0.2040322,0.400876,-0.1331802,0.007916078,0.133057,0.06130338,-0.8479121,4.495396,0.08399104,-0.7955229,1.342032,-0.6405309,286.1558,149.5278,49.50137
5,4.155545,0.07798998,0.1650154,-0.04401364,-1.23475,-0.6146006,-1.892516,-0.6555952,-0.06338135,0,0,7.617949,12.04301,0.03195633,-0.1001068,-0.1260594,-0.2049505,0.3838326,-0.1175551,0.007940166,0.1362375,0.06345868,-0.8469843,4.497509,0.08244801,-0.7967956,1.342582,-0.6402083,285.9654,149.9084,49.33251
5,4.166656,0.0870596,0.1011357,-0.05552762,-1.233252,-0.6152472,-1.893607,-0.6559706,-0.03394501,0,0,7.488099,12.43402,0.03735042,-0.1076133,-0.1176116,-0.2055007,0.3773997,-0.111673,0.002650462,0.1404797,0.06674685,-0.8459627,4.499812,0.08086236,-0.798297,1.343518,-0.6398395,285.6933,149.5213,50.12826
