loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.344437,-0.3101881,-0.2364641,-0.07852099,-1.407989,-0.6110969,-1.735703,-0.06539765,0.5759636,0,0,7.444814,18.53373,-0.1379619,-0.00148645,0.3449264,-0.1611617,0.1726421,0.162864,-0.2046511,-0.03691839,-0.1013111,-0.8041484,4.601817,0.01353046,-0.853758,1.268848,-0.6791708,291.9892,213.1287,349.2834
5,3.355548,-0.2900338,-0.2255951,-0.07008573,-1.405625,-0.6112605,-1.73292,-0.05971659,0.5102451,0,0,7.286106,18.02542,-0.137993,0.005995125,0.3407085,-0.1574706,0.1707598,0.1662931,-0.1992415,-0.02098447,-0.09379845,-0.8048488,4.602402,0.01525512,-0.8536743,1.268965,-0.6790455,292.1995,212.7995,349.5866
5,3.366659,-0.2900338,-0.2255951,-0.07008573,-1.405625,-0.6112605,-1.73292,-0.05335856,0.5727919,0,0,7.1274,17.58553,-0.137993,0.005995125,0.3407085,-0.1574706,0.1707598,0.1662931,-0.1992415,-0.02098447,-0.09379845,-0.8048488,4.602402,0.01525512,-0.8536332,1.269056,-0.6790701,292.3596,212.5099,349.8163
5,3.37777,-0.2689854,-0.1987651,-0.07130161,-1.404118,-0.6118922,-1.730449,-0.04963546,0.3315218,0,0,6.983121,17.2043,-0.1253001,0.01134405,0.3321106,-0.1537342,0.1675485,0.1706282,-0.1874141,-0.00296437,-0.08418566,-0.8052989,4.603026,0.01656779,-0.8535758,1.269089,-0.6790746,292.481,212.2433,350.0334
5,3.388881,-0.2367614,-0.1208079,-0.09832321,-1.402818,-0.6146683,-1.725482,-0.0411224,0.771784,0,0,6.867697,16.89149,-0.1051565,0.02953808,0.3138687,-0.1477234,0.1691331,0.1703086,-0.1808549,0.02036941,-0.0681273,-0.8063668,4.604334,0.01948715,-0.8535266,1.268937,-0.6788519,292.4251,212.3506,349.9073
5,3.399992,-0.2367614,-0.1208079,-0.09832321,-1.402818,-0.6146683,-1.725482,-0.03327353,0.7072557,0,0,6.766702,16.63734,-0.1051565,0.02953808,0.3138687,-0.1477234,0.1691331,0.1703086,-0.1808549,0.02036941,-0.0681273,-0.8063668,4.604334,0.01948715,-0.8537335,1.269016,-0.6789072,292.5733,212.7324,349.5494
5,3.411103,-0.2297597,-0.08151886,-0.1400544,-1.401087,-0.6187716,-1.719732,-0.03276434,0.03795151,0,0,6.708989,16.41251,-0.08851872,0.008485869,0.2688112,-0.1436131,0.1636619,0.1766398,-0.1668028,0.0372507,-0.04362534,-0.8066981,4.606036,0.02164005,-0.854019,1.269322,-0.6792914,292.9827,212.667,349.5435
5,3.422215,-0.2178682,-0.1006176,-0.1453265,-1.398801,-0.6202619,-1.717388,-0.02404941,0.7943619,0,0,6.665705,16.20723,-0.07698351,0.00430195,0.2526751,-0.1416019,0.1599393,0.1811253,-0.1614023,0.04252423,-0.03511021,-0.8067668,4.606972,0.02259452,-0.8541533,1.269388,-0.6794547,293.2693,212.6017,349.5657
5,3.433326,-0.2016346,-0.1270958,-0.145243,-1.396279,-0.6215525,-1.715457,-0.02243074,0.1388622,0,0,6.636849,16.00196,-0.06651567,0.01186217,0.2323762,-0.139604,0.1598951,0.1815887,-0.1581632,0.04568003,-0.02978656,-0.8068979,4.607772,0.02374235,-0.8546063,1.269614,-0.679917,293.7981,212.8302,349.2997
5,3.444437,-0.2016346,-0.1270958,-0.145243,-1.396279,-0.6215525,-1.715457,-0.01984215,0.234201,0,0,6.622423,15.7869,-0.06651567,0.01186217,0.2323762,-0.139604,0.1598951,0.1815887,-0.1581632,0.04568003,-0.02978656,-0.8068979,4.607772,0.02374235,-0.8550457,1.26978,-0.6803151,294.2565,212.9265,349.0654
5,3.455548,-0.1645372,-0.2194253,-0.1374037,-1.388426,-0.622327,-1.712158,-0.01912043,0.06226253,0,0,6.593565,15.53275,-0.06867224,0.03104466,0.2293156,-0.1342936,0.1606328,0.1827141,-0.1357265,0.05945784,-0.02559521,-0.8071455,4.610256,0.02442598,-0.8553559,1.269817,-0.6805645,294.5441,213.0292,348.8621
5,3.466659,-0.1645372,-0.2194253,-0.1374037,-1.388426,-0.622327,-1.712158,-0.0137989,0.4846168,0,0,6.579138,15.23949,-0.06867224,0.03104466,0.2293156,-0.1342936,0.1606328,0.1827141,-0.1357265,0.05945784,-0.02559521,-0.8071455,4.610256,0.02442598,-0.8554889,1.269777,-0.6805574,294.5931,213.1747,348.6556
5,3.47777,-0.1515665,-0.2406478,-0.1469248,-1.384742,-0.6237895,-1.710641,-0.0143358,-0.05455514,0,0,6.550283,14.92669,-0.05589543,0.04273344,0.230324,-0.1315516,0.1624853,0.1814723,-0.131422,0.05941376,-0.01815922,-0.8070113,4.611209,0.02521161,-0.8557661,1.269931,-0.6807356,294.8382,213.1805,348.4878
5,3.488881,-0.1462382,-0.2406275,-0.1501311,-1.381701,-0.6251536,-1.70896,-0.01097329,0.3071449,0,0,6.535854,14.59433,-0.04203175,0.03848485,0.2290542,-0.1296224,0.1643085,0.1792771,-0.1218112,0.06364295,-0.01607216,-0.8070949,4.612441,0.02545449,-0.8558741,1.269979,-0.680763,294.9014,213.1281,348.415
5,3.499992,-0.1496802,-0.2172724,-0.161942,-1.379763,-0.6271867,-1.706787,-0.009725331,0.1103433,0,0,6.521425,14.26197,-0.02832928,0.01825988,0.2202957,-0.1274099,0.155616,0.1882245,-0.1068357,0.05182269,-0.003448813,-0.8066768,4.612624,0.02598366,-0.8560732,1.270082,-0.6808549,295.0517,213.1138,348.2768
5,3.511103,-0.1553621,-0.1822206,-0.1727403,-1.378537,-0.6294605,-1.704437,-0.008246745,0.1336994,0,0,6.506999,13.93939,-0.02622455,-0.0009178668,0.2201644,-0.1251142,0.1467998,0.1972015,-0.1057606,0.05287788,-0.002382145,-0.8066246,4.613451,0.02658314,-0.856388,1.270218,-0.6810777,295.3355,213.1304,348.0932
5,3.522214,-0.1631592,-0.1493238,-0.1856491,-1.377642,-0.6319436,-1.701883,-0.006703177,0.1393081,0,0,6.49257,13.62659,-0.01884161,-0.01794106,0.2146683,-0.1231041,0.1368998,0.2069665,-0.1015031,0.04859746,-0.001364196,-0.8065532,4.613942,0.02727876,-0.8567666,1.270374,-0.6813826,295.7051,213.1842,347.8847
5,3.533325,-0.1739106,-0.1420257,-0.1952329,-1.375741,-0.6339969,-1.699045,-0.005570801,0.1018616,0,0,6.478143,13.33333,-0.0219629,-0.02537551,0.216773,-0.1208883,0.1328672,0.2105604,-0.0940801,0.04433181,-0.00463319,-0.8067279,4.614356,0.02780394,-0.8571171,1.270559,-0.6817721,296.0901,212.8271,347.944
5,3.544436,-0.1813481,-0.1453203,-0.2015975,-1.373752,-0.6363096,-1.696298,-0.004599279,0.08757572,0,0,6.463715,13.04008,-0.02077237,-0.01585694,0.2285355,-0.1179434,0.1288832,0.2147107,-0.08663846,0.05072635,-0.009981049,-0.8070512,4.615329,0.02778076,-0.857464,1.270747,-0.6821646,296.5088,212.7415,347.8784
5,3.555547,-0.1960129,-0.1710236,-0.197185,-1.370591,-0.637686,-1.693307,-0.003566505,0.09335766,0,0,6.463715,12.77615,-0.02188402,-0.007333159,0.2254089,-0.1154459,0.124262,0.2199433,-0.07811654,0.05496667,-0.01108149,-0.8071716,4.616271,0.02777917,-0.85788,1.270918,-0.6825277,296.934,212.7908,347.6712
5,3.566658,-0.2042535,-0.1998539,-0.1927774,-1.367166,-0.6391518,-1.690434,-0.003141465,0.03778372,0,0,6.449286,12.54154,-0.0229809,-0.00837779,0.2222365,-0.1129308,0.1179935,0.2264526,-0.07918872,0.05391129,-0.01214318,-0.8072765,4.61707,0.02811872,-0.8583214,1.27107,-0.6828715,297.3542,212.8922,347.4074
5,3.577769,-0.2040283,-0.2222013,-0.187357,-1.363699,-0.6407102,-1.68782,-0.0023047,0.07600109,0,0,6.434859,12.31672,-0.02184142,-0.009533279,0.2339288,-0.1102048,0.1078804,0.2371377,-0.08025544,0.05071624,-0.01108175,-0.8072878,4.617753,0.02860927,-0.8587815,1.271263,-0.6832023,297.778,212.9526,347.1342
5,3.58888,-0.1974176,-0.2445002,-0.1840863,-1.360009,-0.6424029,-1.685436,-0.002047438,0.02264449,0,0,6.42043,12.13099,-0.03047304,-0.0254773,0.2275354,-0.1080391,0.09359946,0.2522829,-0.08344053,0.04325286,-0.007902913,-0.8072744,4.618167,0.02926787,-0.8592053,1.271504,-0.683549,298.1986,212.8957,346.9515
5,3.599991,-0.1951946,-0.2540669,-0.1840499,-1.356609,-0.6441217,-1.68296,-0.002049036,-0.0004514098,0,0,6.42043,11.95504,-0.0389543,-0.02549103,0.2318779,-0.1054756,0.08448825,0.2620689,-0.08554102,0.04216398,-0.002561324,-0.8070284,4.618715,0.02996935,-0.859632,1.271759,-0.6839865,298.6755,212.7678,346.8475
5,3.611102,-0.1951707,-0.256179,-0.1797822,-1.353574,-0.6457436,-1.68036,-0.002059689,-0.00111861,0,0,6.42043,11.81818,-0.03982742,0.01066244,0.2448668,-0.1022132,0.0912399,0.2555399,-0.08554877,0.03896733,-0.002577158,-0.8070726,4.619126,0.03063807,-0.8600784,1.272034,-0.684619,299.0463,212.2985,347.1179
5,3.622213,-0.2101523,-0.248857,-0.1776556,-1.350881,-0.6473974,-1.677184,-0.00173425,0.02958389,0,0,6.42043,11.71066,-0.03971414,0.04151228,0.2525021,-0.09887944,0.09871113,0.2485454,-0.08235915,0.03789356,-0.002600948,-0.8070443,4.61964,0.03113315,-0.8609429,1.272239,-0.685225,299.1672,210.8182,348.6841
5,3.633324,-0.2358673,-0.2330971,-0.1734291,-1.348737,-0.6492185,-1.673292,-0.001343831,0.03527655,0,0,6.434859,11.64223,-0.04819304,0.05639717,0.2569613,-0.09539869,0.09819555,0.250082,-0.07598404,0.04322743,-0.006875611,-0.8072031,4.620603,0.0310743,-0.862622,1.272658,-0.6853638,299.4288,208.5929,351.3072
5,3.644435,-0.2444664,-0.223556,-0.1649315,-1.346468,-0.6505437,-1.670005,-0.0005848302,0.06903733,0,0,6.449286,11.59335,-0.04597521,0.04567979,0.2675315,-0.09215496,0.09081965,0.2578515,-0.07172419,0.04321775,-0.006902678,-0.807235,4.621328,0.03122237,-0.8647658,1.273613,-0.6848031,299.6859,209.8867,350.1059
5,3.655546,-0.2477853,-0.2107729,-0.1607254,-1.344593,-0.6521708,-1.666737,0.0002434341,0.07509037,0,0,6.463715,11.5738,-0.04713356,0.01798093,0.2652819,-0.08924785,0.07000492,0.2794942,-0.0685558,0.0389519,-0.009078911,-0.8074363,4.621568,0.03174089,-0.8677328,1.274443,-0.6834986,300.0693,210.3817,350.5203
5,3.666657,-0.2392676,-0.2096085,-0.156484,-1.342116,-0.6535621,-1.664081,-0.0001613876,-0.03757731,0,0,6.506999,11.56403,-0.05889478,-0.01396139,0.2652216,-0.08666086,0.04633421,0.3041516,-0.06750275,0.03683431,-0.01122518,-0.807602,4.622142,0.03196406,-0.8720195,1.274762,-0.6812127,300.4065,206.7915,356.4944
5,3.677768,-0.2338805,-0.2159451,-0.1564659,-1.339445,-0.6550545,-1.66134,-0.0002934803,-0.01170636,0,0,6.579138,11.55425,-0.0524779,-0.02036944,0.2672261,-0.08427573,0.03303012,0.317533,-0.06749815,0.03576007,-0.01016114,-0.8075849,4.622576,0.032412,-0.8766055,1.27483,-0.6780736,301.695,204.3017,1.370141
5,3.688879,-0.238163,-0.2138491,-0.156476,-1.337102,-0.6567536,-1.658152,-0.0008154599,-0.04769044,0,0,6.651278,11.55425,-0.0504899,-0.02669128,0.2533003,-0.08253456,0.01929407,0.3316669,-0.06636596,0.05065828,-0.00689176,-0.8074641,4.624162,0.03185727,-0.8806446,1.2755,-0.6754717,302.1307,205.4267,1.977533
5,3.69999,-0.2446675,-0.202193,-0.1565138,-1.335108,-0.6583643,-1.654835,-0.0007339672,0.007779823,0,0,6.752273,11.5347,-0.04944791,-0.02881084,0.2511473,-0.0800951,0.003697533,0.3477241,-0.05787203,0.05386189,-0.01226375,-0.8077975,4.625159,0.03148868,-0.8838125,1.276693,-0.6739742,302.2067,206.2776,2.290507
5,3.711101,-0.2597445,-0.1842005,-0.1533806,-1.333663,-0.6601055,-1.651072,-0.0002439456,0.04462485,0,0,6.867697,11.4956,-0.05490255,-0.03408618,0.241566,-0.07829107,-0.01476989,0.3673111,-0.05790861,0.04322068,-0.01444495,-0.8079849,4.625343,0.03197258,-0.8859066,1.278375,-0.6735631,302.0662,206.3127,2.741104
5,3.722212,-0.2652473,-0.1661474,-0.1545125,-1.332327,-0.661836,-1.647496,-5.858954E-06,0.02137135,0,0,6.997548,11.54448,-0.05170391,-0.03195983,0.241548,-0.07586387,-0.03088841,0.3838606,-0.06112791,0.04004385,-0.01656887,-0.8081852,4.625847,0.03246607,-0.8869547,1.280527,-0.6740552,301.7962,205.9876,3.020988
5,3.733323,-0.2654915,-0.1405536,-0.150368,-1.331617,-0.6635602,-1.644074,0.0004220926,0.03898192,0,0,7.112971,11.70088,-0.0474987,-0.0330171,0.2372608,-0.07343667,-0.05230768,0.4057725,-0.06543097,0.02513565,-0.01767259,-0.8083525,4.62542,0.03358858,-0.887185,1.283025,-0.6753244,301.4174,205.4853,3.131745
5,3.744434,-0.253899,-0.1276624,-0.1515079,-1.330564,-0.6652736,-1.641251,0.0002485492,-0.01615231,0,0,7.242822,11.94526,-0.04748717,-0.03942125,0.239354,-0.07121399,-0.07653233,0.4304728,-0.06220116,0.0208341,-0.01132634,-0.8082758,4.625484,0.03415984,-0.8868296,1.285792,-0.6769984,300.9706,204.8622,3.100795
5,3.755545,-0.2486023,-0.1244069,-0.1504857,-1.329041,-0.667173,-1.638254,4.104749E-05,-0.01879001,0,0,7.358246,12.30694,-0.03589836,-0.03299417,0.2265139,-0.06919318,-0.09643519,0.4505422,-0.05676233,0.03139896,0.00253927,-0.8077751,4.626431,0.03404505,-0.8862303,1.288668,-0.6788564,300.4699,204.1917,3.053721
5,3.766656,-0.2336478,-0.128507,-0.1473044,-1.327328,-0.668741,-1.635686,-0.0005709817,-0.05581716,0,0,7.430386,12.66862,-0.03176975,-0.04147339,0.2158018,-0.0673343,-0.1247718,0.4792372,-0.04928571,0.02603518,0.006714222,-0.8076047,4.62642,0.03451377,-0.8855991,1.291546,-0.6805325,299.965,203.5509,3.010461
5,3.777767,-0.2143383,-0.1399862,-0.1345059,-1.325343,-0.6696956,-1.633731,-0.0004623248,0.01037082,0,0,7.459241,13.00098,-0.04345013,-0.04361387,0.2201611,-0.06532627,-0.1506359,0.5058941,-0.04718333,0.02818192,0.00138839,-0.8078321,4.627043,0.03425251,-0.8853462,1.294172,-0.6820605,299.4474,202.9357,3.124153
5,3.788878,-0.206769,-0.1505423,-0.1302224,-1.323318,-0.6710431,-1.631397,-0.0007259777,-0.02430207,0,0,7.444814,13.32356,-0.05192889,-0.04471098,0.2266413,-0.06310094,-0.1813751,0.5376238,-0.04085344,0.02074357,-0.005090319,-0.8081389,4.626976,0.03463627,-0.8855246,1.296442,-0.6832163,299.0462,202.4179,3.35099
5,3.799989,-0.2055901,-0.1611575,-0.1237879,-1.321082,-0.6720657,-1.628966,-0.001129713,-0.03680051,0,0,7.387101,13.58749,-0.04856208,-0.01496882,0.2406343,-0.06008144,-0.1965269,0.5532049,-0.04196288,0.02504778,-0.01251923,-0.808524,4.627619,0.03473135,-0.8860406,1.298377,-0.6837645,298.8188,202.0482,3.641739
5,3.8111,-0.2077575,-0.1579847,-0.1259291,-1.31952,-0.673539,-1.626104,-0.0007744472,0.03268208,0,0,7.314961,13.71457,-0.04007426,-0.01281842,0.2341458,-0.05855013,-0.2157107,0.5721352,-0.0408705,0.03249324,-0.01035824,-0.8085634,4.628538,0.03456543,-0.8869697,1.299892,-0.6839198,298.6957,201.8081,4.040669
5,3.822211,-0.2080741,-0.1260603,-0.1324666,-1.317345,-0.6767635,-1.620646,-0.0004596616,0.02843446,0,0,7.213966,13.71457,-0.02654661,-0.02223253,0.2009132,-0.05639723,-0.2582265,0.6148371,-0.04285647,0.04413809,0.005705142,-0.807822,4.630357,0.03415637,-0.8882169,1.301022,-0.6837532,298.6879,201.7322,4.424174
5,3.833322,-0.2080741,-0.1260603,-0.1324666,-1.317345,-0.6767635,-1.620646,0.002446759,0.2655158,0,0,7.069687,13.58749,-0.02654661,-0.02223253,0.2009132,-0.05639723,-0.2582265,0.6148371,-0.04285647,0.04413809,0.005705142,-0.807822,4.630357,0.03415637,-0.8897026,1.301933,-0.683417,298.9503,201.8282,4.637517
5,3.844433,-0.1802883,-0.1353834,-0.1324678,-1.313956,-0.6795189,-1.616672,-0.002362224,-0.4418764,0,0,6.925408,13.37243,-0.04068996,-0.02631467,0.1722731,-0.05432422,-0.3060665,0.6640683,-0.05353753,0.03350729,0.005720644,-0.8076749,4.63097,0.0352749,-0.8914114,1.303078,-0.6829726,299.3878,202.0046,4.766766
5,3.855544,-0.166239,-0.1576482,-0.1366584,-1.311264,-0.6810955,-1.614748,0.0008769716,0.3001941,0,0,6.795557,13.14761,-0.05116861,-0.005104542,0.1895579,-0.05169089,-0.3335897,0.6926725,-0.06102233,0.03355587,0.0004451126,-0.8078337,4.631557,0.03567384,-0.893047,1.304347,-0.6825132,299.3333,202.1532,5.100175
5,3.866655,-0.1522553,-0.1713583,-0.1355591,-1.308845,-0.6825011,-1.613168,-0.00086606,-0.162408,0,0,6.694562,12.90323,-0.052064,0.03850404,0.2015428,-0.04847645,-0.3390641,0.698736,-0.06527868,0.0495666,-0.003706365,-0.8079568,4.632995,0.03559661,-0.8948399,1.305819,-0.6824644,299.4349,202.242,5.399528
5,3.877766,-0.1446846,-0.1819035,-0.1280864,-1.306472,-0.6838412,-1.611453,-0.001090831,-0.01890431,0,0,6.607994,12.6393,-0.05956653,0.05562554,0.1921096,-0.0465169,-0.3388318,0.6990691,-0.06522629,0.06233429,-0.001507757,-0.8078576,4.634437,0.03519421,-0.8964612,1.307499,-0.6826146,299.2818,202.0473,5.94051
5,3.888877,-0.1317523,-0.1966802,-0.1248502,-1.303719,-0.685037,-1.610155,-0.001261273,-0.01567034,0,0,6.535854,12.34604,-0.06707183,0.07165844,0.1848174,-0.04428411,-0.3408899,0.7021547,-0.06516964,0.06229211,0.007019518,-0.8073735,4.635389,0.03526984,-0.8977935,1.309234,-0.6829185,298.9708,201.7022,6.535197
5,3.899988,-0.1157739,-0.196511,-0.1227621,-1.301556,-0.6865395,-1.608924,-0.0009896307,0.02486994,0,0,6.478143,12.05279,-0.06808066,0.08335706,0.1891668,-0.04161562,-0.3548481,0.7168888,-0.06723604,0.05904347,0.0176709,-0.8067988,4.636007,0.03568583,-0.8987705,1.310887,-0.6832922,298.6467,201.325,7.037329
5,3.911099,-0.09985869,-0.1899702,-0.123882,-1.299598,-0.687919,-1.607983,-0.001199488,-0.01952069,0,0,6.434859,11.75953,-0.07900205,0.06328131,0.1635829,-0.04085395,-0.36952,0.732785,-0.07263425,0.05164237,0.01020337,-0.8070704,4.636557,0.03632738,-0.899389,1.312373,-0.683664,298.4105,200.9307,7.448931
5,3.92221,-0.0849814,-0.1844871,-0.1218008,-1.29775,-0.6892021,-1.607285,-0.001235174,-0.003202692,0,0,6.406003,11.48583,-0.08340853,0.04416162,0.1539202,-0.04009815,-0.3978139,0.7625139,-0.07148178,0.05905359,0.01982154,-0.8064968,4.637904,0.03609382,-0.8998667,1.313568,-0.6841302,298.229,200.4636,7.836873
5,3.933321,-0.05828369,-0.1917003,-0.1250113,-1.295333,-0.6906695,-1.607151,-0.001340635,-0.009709251,0,0,6.377146,11.24145,-0.0675447,0.05487331,0.1399961,-0.03847096,-0.4041283,0.769008,-0.07144574,0.06542507,0.02305929,-0.8059418,4.639128,0.03604029,-0.9003035,1.31442,-0.6846203,298.1064,200.095,8.085957
5,3.944432,-0.04332061,-0.1958248,-0.1260814,-1.292904,-0.6919894,-1.606866,-0.001406682,-0.006065099,0,0,6.34829,11.04594,-0.06234397,0.06664871,0.1272378,-0.0369668,-0.4049581,0.7706046,-0.07679449,0.07186101,0.01673815,-0.8059439,4.640467,0.03606772,-0.9008419,1.314937,-0.6851382,298.1024,199.8478,8.209352
5,3.955544,-0.03042443,-0.207419,-0.1260542,-1.290149,-0.6933385,-1.606612,-0.001842375,-0.03994019,0,0,6.319435,10.86999,-0.05920534,0.08373937,0.1187864,-0.03517503,-0.3936211,0.7598183,-0.08095054,0.08139644,0.0285348,-0.8051583,4.642091,0.03594495,-0.9015794,1.315163,-0.6856603,298.1812,199.6456,8.322545
5,3.966655,-0.0080112,-0.2114687,-0.1260732,-1.287583,-0.6946568,-1.606928,-0.001499892,0.03150486,0,0,6.305007,10.70381,-0.06244628,0.1157496,0.1105016,-0.03265462,-0.3668536,0.7340125,-0.09041571,0.09840047,0.04147161,-0.8042043,4.644439,0.03571272,-0.9024801,1.315161,-0.6860535,298.3028,199.4497,8.505639
5,3.977766,0.01006424,-0.2070258,-0.1261245,-1.285508,-0.6960565,-1.607362,-0.001306014,0.01726169,0,0,6.29058,10.53763,-0.06884114,0.157326,0.1054996,-0.02971182,-0.3201557,0.6884266,-0.08826871,0.09944713,0.04359416,-0.8036206,4.645916,0.03560327,-0.9035228,1.315022,-0.6862825,298.49,199.3318,8.696971
5,3.988877,0.02280784,-0.2026369,-0.1250992,-1.28335,-0.6974046,-1.6077,-0.00167353,-0.03386813,0,0,6.276151,10.35191,-0.07193371,0.1817873,0.1131313,-0.02675625,-0.2731684,0.6423709,-0.09145404,0.09517124,0.04678856,-0.8029702,4.64699,0.03600407,-0.9046769,1.314833,-0.6863605,298.7019,199.2657,8.922009
5,3.999988,0.0217976,-0.2079712,-0.1240109,-1.280758,-0.6987224,-1.60751,-0.001665008,0.0009893519,0,0,6.29058,10.13685,-0.07621363,0.1849999,0.112132,-0.02441,-0.2359529,0.6063536,-0.0871436,0.09939755,0.05210888,-0.8021612,4.648763,0.03555853,-0.9059163,1.314647,-0.6863592,298.8856,199.2506,9.158448
5,4.011099,0.02496918,-0.2058189,-0.126156,-1.27845,-0.7001861,-1.607498,-0.001355016,0.02815409,0,0,6.333864,9.941349,-0.08497178,0.1510421,0.09177095,-0.02382144,-0.2238547,0.5955177,-0.08816842,0.1121719,0.05431105,-0.8014384,4.651105,0.03500166,-0.9071453,1.314496,-0.6862546,299.0145,199.2692,9.364845
5,4.02221,0.02393033,-0.2079551,-0.1261547,-1.276007,-0.7017317,-1.607374,-0.0006311692,0.06583907,0,0,6.449286,9.794722,-0.1021182,0.1329901,0.08438422,-0.0226358,-0.2198743,0.5933411,-0.09027633,0.1207035,0.05436767,-0.8007897,4.653469,0.03441949,-0.9084361,1.31435,-0.6862241,299.1117,199.2726,9.606835
5,4.033321,0.02393033,-0.2079551,-0.1261547,-1.276007,-0.7017317,-1.607374,-0.0006727145,-0.004411169,0,0,6.607994,9.67742,-0.1021182,0.1329901,0.08438422,-0.0226358,-0.2198743,0.5933411,-0.09027633,0.1207035,0.05436767,-0.8007897,4.653469,0.03441949,-0.909817,1.314205,-0.6864328,299.2278,199.2368,9.897249
5,4.044433,0.0336227,-0.2174184,-0.118674,-1.273218,-0.7027278,-1.607808,-0.0002098571,0.04234878,0,0,6.809984,9.628544,-0.1053124,0.1415228,0.08339959,-0.0208941,-0.1691475,0.5439221,-0.09344399,0.1281539,0.0565695,-0.7998543,4.655723,0.03407142,-0.910973,1.314173,-0.6865758,299.2995,199.2075,10.12324
5,4.055544,0.0243196,-0.2451639,-0.1078916,-1.266861,-0.704771,-1.607475,-0.0004303668,-0.02061123,0,0,7.040832,9.648094,-0.0881299,0.1819164,0.09307469,-0.01637045,0.03093315,0.3453294,-0.09122583,0.1163425,0.07354482,-0.7975091,4.658732,0.03393293,-0.911672,1.314257,-0.6865589,299.282,199.3012,10.22448
5,4.066655,0.0202457,-0.2643747,-0.1067384,-1.26325,-0.705849,-1.607248,-0.001117995,-0.06269977,0,0,7.271679,9.716519,-0.1007465,0.1967453,0.1092811,-0.01373286,0.1602435,0.217621,-0.08354887,0.1129613,0.1064941,-0.7952763,4.660268,0.03353532,-0.9125215,1.314307,-0.6869732,299.3842,199.005,10.50817
5,4.077766,0.02248393,-0.2760804,-0.1066881,-1.259691,-0.7068887,-1.607206,-1.225054E-05,0.1015716,0,0,7.488099,9.804497,-0.1071099,0.1988702,0.1125625,-0.0119006,0.3225725,0.05677247,-0.07498677,0.111843,0.11282,-0.7938377,4.661891,0.03298272,-0.9138172,1.314354,-0.6877291,299.5721,198.2937,11.01088
5,4.088878,0.02248393,-0.2760804,-0.1066881,-1.259691,-0.7068887,-1.607206,9.523745E-06,0.001025664,0,0,7.67566,9.912024,-0.1071099,0.1988702,0.1125625,-0.0119006,0.3225725,0.05677247,-0.07498677,0.111843,0.11282,-0.7938377,4.661891,0.03298272,-0.9152309,1.314515,-0.6883821,299.6423,197.9123,11.3592
5,4.099989,0.01723648,-0.2846627,-0.1087737,-1.256141,-0.7081148,-1.606819,9.188231E-05,0.007613274,0,0,7.805513,9.960899,-0.1189061,0.1925379,0.1051778,-0.01104892,0.4916289,-0.1105215,-0.07490399,0.1213903,0.121388,-0.7922164,4.664216,0.03220721,-0.9164349,1.314808,-0.6886436,299.5745,197.7391,11.69671
5,4.1111,0.02151551,-0.2867526,-0.1077104,-1.252811,-0.7092653,-1.606803,-0.0001720402,-0.0241949,0,0,7.892079,9.970675,-0.1072402,0.2010725,0.0987481,-0.01043853,0.7351861,-0.3532593,-0.07267816,0.1330526,0.1310196,-0.7903889,4.666764,0.03115552,-0.9171674,1.315171,-0.688477,299.4407,197.79,11.9188
5,4.122211,0.03323185,-0.2855518,-0.1024085,-1.249644,-0.7101558,-1.607267,8.484926E-05,0.02369498,0,0,7.920937,9.951125,-0.09128857,0.2032018,0.09541519,-0.01067555,0.9729308,-0.5905451,-0.0651896,0.1330093,0.1362976,-0.7886174,4.668793,0.03023433,-0.9179217,1.315412,-0.688428,299.4436,197.4849,12.35562
5,4.133323,0.0491328,-0.2757874,-0.09500976,-1.243722,-0.7117085,-1.608312,-0.0002263687,-0.02865362,0,0,7.906508,9.921799,-0.08178435,0.2170949,0.08582295,-0.01330941,1.387322,-1.003377,-0.06283664,0.1178941,0.1734888,-0.783821,4.671563,0.02958293,-0.9188802,1.315503,-0.688585,299.5023,197.0572,12.82377
5,4.144434,0.05452766,-0.2832176,-0.09924477,-1.240196,-0.7128276,-1.608754,-0.00123038,-0.09158752,0,0,7.877652,9.882699,-0.08083883,0.2128929,0.07408138,-0.01476989,1.492176,-1.107267,-0.0574367,0.1135558,0.1862208,-0.7812324,4.673016,0.02905988,-0.9201868,1.315377,-0.6890519,299.5419,196.6099,13.31559
5,4.155545,0.07060213,-0.2937383,-0.104548,-1.236553,-0.7140068,-1.609676,-0.0008016115,0.03988091,0,0,7.848797,9.872923,-0.06693784,0.214974,0.07929042,-0.01661599,1.615282,-1.230103,-0.05100097,0.1167094,0.1915197,-0.7788857,4.674932,0.02803616,-0.9219664,1.314974,-0.6898121,299.6201,196.037,13.90651
5,4.166656,0.09091207,-0.3010041,-0.1056167,-1.232916,-0.7151365,-1.610968,-0.0005139901,0.02579078,0,0,7.819939,9.833823,-0.0361688,0.2022163,0.06722351,-0.01817874,1.682466,-1.297994,-0.03818562,0.1027922,0.1988168,-0.7764744,4.675731,0.02723428,-0.923586,1.314479,-0.6901783,299.7213,195.8596,14.17416
