loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.37777,-0.2113292,-0.1802684,-0.1587248,-1.419536,-0.8537397,-1.303696,-0.2634452,0.9111147,0,0,9.580149,45.28837,-0.01206385,-0.01484106,0.2146662,-0.3513247,3.746973,2.872837,-0.08445499,0.1226709,-0.06710397,-1.114647,4.399427,0.4006619,-0.8050776,1.610579,-0.6122735,275.8375,86.44065,125.1512
7,3.388881,-0.2250707,-0.1910614,-0.1459428,-1.417462,-0.8556028,-1.30043,-0.2531393,0.9276505,0,0,9.450296,44.55523,-0.02371699,0.0190799,0.2415413,-0.3544689,3.740383,2.8797,-0.07799534,0.1194535,-0.0607888,-1.114597,4.400881,0.4005921,-0.8069854,1.609327,-0.6126608,275.5792,90.59399,121.2091
7,3.399992,-0.2560264,-0.1849762,-0.1320819,-1.416016,-0.857083,-1.296257,-0.2428931,0.9221908,0,0,9.277162,43.26491,-0.04805942,0.03800961,0.2716551,-0.3580375,3.734492,2.886582,-0.06392743,0.1172439,-0.03856308,-1.113748,4.401962,0.4003919,-0.8089194,1.608279,-0.6129918,275.4,94.68119,117.3287
7,3.411103,-0.2903343,-0.1629287,-0.1448438,-1.415579,-0.859385,-1.29147,-0.2321142,0.9710402,0,0,9.104027,41.75953,-0.05309872,0.02402817,0.2982676,-0.3619822,3.732428,2.889366,-0.0638692,0.1214875,-0.03322459,-1.113405,4.403584,0.4003724,-0.8107979,1.60735,-0.6132204,275.2464,98.33599,113.8958
7,3.422215,-0.3427495,-0.1400066,-0.1341619,-1.415188,-0.8607054,-1.285684,-0.221183,0.9847377,0,0,8.945318,40.08798,-0.04002422,0.003757887,0.320443,-0.3663663,3.731156,2.890555,-0.06165735,0.129985,-0.02575956,-1.112709,4.405359,0.400186,-0.8125977,1.606555,-0.6134447,275.0422,102.2605,110.2323
7,3.433326,-0.3801863,-0.1243992,-0.1234823,-1.414528,-0.8618575,-1.280065,-0.2109309,0.9227067,0,0,8.815468,38.3871,-0.01707423,-0.01554117,0.3776948,-0.3723472,3.728893,2.892198,-0.05623845,0.1278212,-0.01623515,-1.112094,4.406665,0.4000933,-0.8143008,1.606005,-0.6137609,274.804,107.1115,105.6257
7,3.444437,-0.4130259,-0.1428414,-0.09684958,-1.412483,-0.862673,-1.274168,-0.2002841,0.9595007,0,0,8.700044,36.64712,-0.0189757,-0.04754513,0.3861015,-0.3772245,3.72999,2.891435,-0.04012065,0.1235192,-0.002557725,-1.111154,4.40785,0.3995272,-0.8159576,1.605809,-0.6142262,274.597,111.8611,101.0837
7,3.455548,-0.4534575,-0.1475026,-0.0723416,-1.410768,-0.8632849,-1.267754,-0.1910216,0.832629,0,0,8.613476,34.95601,-0.05994147,-0.09478933,0.4267435,-0.3837578,3.733099,2.890676,-0.02505158,0.1191941,0.01325549,-1.110115,4.408669,0.3989924,-0.8175525,1.606073,-0.6149615,274.4185,116.2404,96.94218
7,3.466659,-0.5026805,-0.124549,-0.05633521,-1.410162,-0.8635902,-1.260551,-0.1815354,0.8542819,0,0,8.541336,33.52884,-0.08625877,-0.09719574,0.4621171,-0.390184,3.732009,2.893575,-0.02397694,0.1106741,0.01428579,-1.109514,4.409609,0.3987826,-0.8189604,1.606797,-0.6159191,274.3564,120.1311,93.22095
7,3.47777,-0.5414029,-0.08656581,-0.05310996,-1.410764,-0.8640818,-1.253299,-0.171849,0.8723449,0,0,8.483625,32.24829,-0.09260261,-0.07705289,0.4793064,-0.3958336,3.728302,2.898164,-0.03378043,0.121402,-0.007950798,-1.109619,4.411747,0.3984883,-0.8200721,1.607941,-0.616977,274.4283,123.6245,89.77155
7,3.488881,-0.6125678,0.002226651,-0.03493172,-1.413698,-0.8628477,-1.244289,-0.161941,0.8925295,0,0,8.425914,31.06549,-0.0840283,-0.08022465,0.4834807,-0.401365,3.727371,2.899642,-0.03391206,0.1416831,-0.02172739,-1.109298,4.414332,0.3977024,-0.8208795,1.609491,-0.6180283,274.5164,125.902,87.44377
7,3.499992,-0.6780438,0.05272821,-0.04020648,-1.415993,-0.8627177,-1.23477,-0.1529049,0.8127227,0,0,8.353775,29.9609,-0.07530063,-0.1291621,0.4800047,-0.4069577,3.731399,2.896454,-0.03713446,0.1555463,-0.02484902,-1.108776,4.41675,0.3971364,-0.8214965,1.611433,-0.6191276,274.5288,126.1638,87.12191
7,3.511103,-0.7089154,0.05029929,-0.04019833,-1.416614,-0.8629776,-1.225843,-0.1420487,0.9798388,0,0,8.267206,28.82698,-0.08160198,-0.1515553,0.4778359,-0.4125833,3.734176,2.895013,-0.05974177,0.1471035,-0.04808214,-1.10949,4.418664,0.397664,-0.8219708,1.613676,-0.6202316,274.4409,124.9307,88.26955
7,3.522214,-0.7111243,-0.05199885,-0.04025277,-1.412755,-0.8647587,-1.217874,-0.1327953,0.8319237,0,0,8.166211,27.62464,-0.1314327,-0.1922877,0.4823538,-0.4185696,3.739393,2.893387,-0.07578267,0.1279534,-0.05330018,-1.109819,4.419745,0.3985466,-0.8223753,1.616276,-0.6214395,274.22,124.2208,88.90343
7,3.533325,-0.7050764,-0.1265012,-0.05201455,-1.409636,-0.8669851,-1.210171,-0.1248959,0.7097799,0,0,8.065216,26.37341,-0.1612396,-0.1711827,0.4976133,-0.4245968,3.738271,2.897124,-0.07450446,0.1172313,-0.03203917,-1.109123,4.420568,0.3989247,-0.8226959,1.619228,-0.6226835,274.1254,123.4471,89.58636
7,3.544436,-0.686246,-0.2008946,-0.04992854,-1.405337,-0.8691477,-1.202916,-0.117683,0.6478896,0,0,7.964219,25.09287,-0.1806436,-0.1371568,0.4904636,-0.4297144,3.736157,2.901696,-0.08167486,0.09797454,-0.003260631,-1.108102,4.42073,0.3999205,-0.8229101,1.622424,-0.6238121,274.2828,121.7253,91.21135
7,3.555547,-0.7019546,-0.2276957,-0.03502654,-1.402434,-0.8701266,-1.194523,-0.1096312,0.7249993,0,0,7.877652,23.81232,-0.1888631,-0.1065216,0.5428547,-0.4372032,3.73235,2.907441,-0.08892842,0.09258342,0.01703363,-1.107105,4.421227,0.4009091,-0.8231114,1.625662,-0.6247467,274.7204,119.0587,93.79841
7,3.566658,-0.7200104,-0.2332006,-0.02863231,-1.399899,-0.8712702,-1.185719,-0.1015634,0.7257401,0,0,7.834368,22.65885,-0.175841,-0.0725635,0.5897574,-0.4451032,3.727141,2.913684,-0.09212495,0.104304,0.01603578,-1.106424,4.422772,0.401259,-0.8234753,1.62876,-0.6254505,275.134,116.1745,96.61488
7,3.577769,-0.7433596,-0.2419456,-0.0286374,-1.397444,-0.872753,-1.176465,-0.09191368,0.8706124,0,0,7.776657,21.59335,-0.1716456,-0.07037428,0.5822703,-0.4509243,3.725792,2.916525,-0.0912163,0.1160696,8.098036E-05,-1.106322,4.424777,0.4013416,-0.8241118,1.631564,-0.6260009,275.4473,114.086,98.74852
7,3.58888,-0.741127,-0.2525759,-0.03183942,-1.39467,-0.8744308,-1.167867,-0.08327811,0.7768721,0,0,7.690089,20.60606,-0.1684626,-0.06397581,0.5843997,-0.4575194,3.723533,2.920346,-0.0988283,0.1129331,-0.01476114,-1.106372,4.426356,0.4020486,-0.825013,1.634068,-0.6264942,275.5524,113.8748,99.11914
7,3.599991,-0.7185681,-0.2715238,-0.02760617,-1.391492,-0.8761411,-1.160467,-0.07499035,0.7461231,0,0,7.60352,19.68719,-0.1769389,-0.07148668,0.5855052,-0.4642438,3.722884,2.92321,-0.1139413,0.1076673,-0.03380287,-1.106977,4.427801,0.4032617,-0.8260942,1.636387,-0.6270618,275.5505,115.5219,97.75397
7,3.611102,-0.7098412,-0.2927446,-0.0308158,-1.387995,-0.8781923,-1.152471,-0.0680672,0.6218534,0,0,7.502525,18.82698,-0.2088187,-0.08762196,0.5857139,-0.4710024,3.723349,2.926335,-0.1139833,0.09169813,-0.03706167,-1.107408,4.428567,0.4042124,-0.8272306,1.638682,-0.6277505,275.5657,118.3951,95.17689
7,3.622213,-0.6957805,-0.3192897,-0.03056594,-1.383779,-0.8775222,-1.14461,-0.06194353,0.5498928,0,0,7.343819,17.99609,-0.2282249,-0.07910308,0.5635377,-0.4763974,3.721903,2.930817,-0.1127819,0.09592324,-0.02428303,-1.106804,4.429867,0.4047693,-0.8282022,1.641021,-0.6284266,275.6651,121.2467,92.53132
7,3.633324,-0.6913328,-0.3384216,-0.03801864,-1.379962,-0.8798519,-1.136677,-0.05424752,0.6941863,0,0,7.185111,17.1261,-0.2388,-0.08663487,0.5689202,-0.4830058,3.721693,2.933975,-0.1180741,0.1097596,-0.02099537,-1.10631,4.431686,0.4055179,-0.8288674,1.643401,-0.6289221,275.8512,122.9111,90.97595
7,3.644435,-0.6845713,-0.3767068,-0.0412375,-1.375184,-0.8827521,-1.128867,-0.0466932,0.6800578,0,0,7.011976,16.17791,-0.2462953,-0.09196696,0.5615054,-0.4890757,3.721509,2.937159,-0.1279784,0.114133,-0.05283617,-1.107223,4.433989,0.4061725,-0.8294342,1.645876,-0.6295132,276.0397,122.7566,91.33118
7,3.655546,-0.6844232,-0.3864058,-0.05711063,-1.370287,-0.8845221,-1.121533,-0.04055089,0.5518222,0,0,6.838841,15.18084,-0.2346688,-0.0971747,0.5475307,-0.4946438,3.721681,2.93908,-0.1485555,0.1291578,-0.08667608,-1.108489,4.436886,0.4071715,-0.8297849,1.648395,-0.6304574,276.1913,121.8721,92.56633
7,3.666657,-0.6715785,-0.3926721,-0.0581855,-1.366476,-0.8872055,-1.113997,-0.0351223,0.4886147,0,0,6.708989,14.14467,-0.2157498,-0.07463998,0.5304148,-0.4997251,3.719467,2.94269,-0.1571383,0.1590131,-0.09395615,-1.108532,4.440285,0.4076533,-0.8299956,1.651011,-0.6318444,276.4645,121.7242,92.85804
7,3.677768,-0.6577985,-0.3850757,-0.05394182,-1.363278,-0.8894995,-1.106714,-0.03044419,0.4208135,0,0,6.607994,13.23558,-0.2491498,-0.05441758,0.4977587,-0.5039138,3.717404,2.948462,-0.1495214,0.1610831,-0.07804485,-1.108075,4.442163,0.4081955,-0.8302391,1.653769,-0.6336402,276.8203,121.1415,93.50365
7,3.688879,-0.6410394,-0.3550895,-0.04115037,-1.360664,-0.8908774,-1.099848,-0.02615917,0.385811,0,0,6.56471,12.51222,-0.2716574,-0.02045119,0.501289,-0.50932,3.713206,2.955975,-0.1332791,0.1375626,-0.05165192,-1.107476,4.442744,0.4087603,-0.8306668,1.656678,-0.6361867,277.1478,119.9094,94.88123
7,3.69999,-0.6198353,-0.3411346,-0.02710266,-1.356697,-0.8900108,-1.09388,-0.02263048,0.3173656,0,0,6.535854,11.95504,-0.2909811,-0.01940125,0.4844026,-0.5140279,3.71176,2.961038,-0.1374023,0.117282,-0.03676167,-1.107196,4.443381,0.4102192,-0.8306581,1.659505,-0.6384526,277.5055,120.3644,94.08931
7,3.711101,-0.5859706,-0.3173707,-0.01539171,-1.354225,-0.8910276,-1.088437,-0.01967543,0.2657106,0,0,6.550283,11.58358,-0.2912249,-0.00759393,0.4631459,-0.5182144,3.709709,2.966099,-0.1542116,0.1161426,-0.01315768,-1.106191,4.444332,0.4121556,-0.8302875,1.662344,-0.6400188,277.8253,120.9762,92.99358
7,3.722212,-0.5383453,-0.2870814,-0.007865064,-1.352159,-0.8910345,-1.083777,-0.01734091,0.2096864,0,0,6.56471,11.44673,-0.2763582,0.003121257,0.4641271,-0.52326,3.707209,2.970809,-0.149841,0.1203691,-0.002535269,-1.10528,4.44569,0.4130504,-0.8300426,1.665393,-0.6413782,278.0378,119.4912,94.47618
7,3.733323,-0.4874553,-0.2621001,0.01345663,-1.349758,-0.890927,-1.079836,-0.01584581,0.1335173,0,0,6.579138,11.50538,-0.2914216,-0.004306406,0.4418508,-0.5273581,3.70621,2.975342,-0.129512,0.126733,0.003659163,-1.104627,4.447344,0.4127119,-0.8300279,1.668558,-0.6431699,278.2631,116.4035,97.95506
7,3.744434,-0.4630527,-0.2512126,0.02303403,-1.347379,-0.8915368,-1.075455,-0.01430331,0.1386898,0,0,6.593565,11.73998,-0.2790421,-0.006177247,0.3937957,-0.5300106,3.70574,2.978418,-0.1240943,0.1267209,0.01320817,-1.103348,4.448769,0.4133474,-0.8297424,1.671483,-0.6448741,278.5358,114.0309,100.4199
7,3.755545,-0.4248469,-0.2338594,0.0209476,-1.344642,-0.8917403,-1.072148,-0.01304789,0.1124247,0,0,6.607994,12.08211,-0.2551857,0.02507311,0.3351241,-0.531617,3.702639,2.982951,-0.1100664,0.1309172,0.03118941,-1.101891,4.44993,0.4136803,-0.829135,1.674037,-0.6463484,278.7866,112.3175,102.0266
7,3.766656,-0.3809721,-0.2536703,0.02197272,-1.341472,-0.8931795,-1.069144,-0.01104147,0.1814435,0,0,6.607994,12.35582,-0.2525254,0.0466007,0.2851187,-0.5328171,3.699768,2.98813,-0.09714553,0.1383276,0.04386947,-1.100284,4.45133,0.4135844,-0.8285222,1.676241,-0.6478001,279.07,110.9234,103.2509
7,3.777767,-0.3263391,-0.2850853,0.01445126,-1.337876,-0.8954852,-1.066679,-0.01039698,0.05648642,0,0,6.607994,12.58065,-0.2296409,0.1043799,0.253198,-0.5341023,3.693084,2.995719,-0.0959935,0.1148632,0.05337043,-1.099277,4.451481,0.414513,-0.8282456,1.678178,-0.6494868,279.3384,109.6929,104.4375
7,3.788878,-0.2575887,-0.3430022,0.01224384,-1.332794,-0.8982752,-1.065491,-0.009636914,0.06818491,0,0,6.579138,12.7175,-0.1959848,0.1387615,0.2221535,-0.5350397,3.687299,3.001727,-0.1013279,0.1084795,0.05340543,-1.09831,4.452346,0.4155189,-0.8283613,1.679771,-0.651608,279.623,108.5219,105.688
7,3.799989,-0.1759982,-0.4050419,0.00361637,-1.327374,-0.901774,-1.065406,-0.00909576,0.04810126,0,0,6.521425,12.74682,-0.1803055,0.1294351,0.181495,-0.5356832,3.684615,3.005517,-0.1088205,0.08931856,0.05130283,-1.097509,4.452494,0.4169924,-0.8285435,1.680802,-0.6535273,279.9515,108.7807,105.1767
7,3.8111,-0.1244088,-0.4514054,-0.002834789,-1.321702,-0.9052766,-1.064929,-0.009288041,-0.01872844,0,0,6.434859,12.69795,-0.1880554,0.1104086,0.136738,-0.5357715,3.683612,3.008783,-0.1098804,0.07972667,0.05234778,-1.096745,4.452786,0.4181395,-0.8288717,1.681321,-0.654864,280.2946,109.9918,103.5942
7,3.822211,-0.04135938,-0.5518365,-0.01568045,-1.312951,-0.9097065,-1.066008,-0.009446233,-0.01513193,0,0,6.319435,12.60997,-0.1574765,0.1564094,0.1260088,-0.5363585,3.677176,3.015126,-0.09805934,0.1095194,0.06084404,-1.094963,4.454562,0.4179871,-0.829693,1.681454,-0.6557523,280.6719,111.251,102.1501
7,3.833322,-0.0110974,-0.59629,-0.01997903,-1.306068,-0.9138659,-1.065472,-0.007968178,0.1344658,0,0,6.232867,12.51222,-0.1311434,0.2013314,0.1153107,-0.5369476,3.669383,3.02229,-0.06578784,0.1253846,0.09145942,-1.092422,4.455595,0.4172918,-0.8311175,1.681249,-0.6561093,280.9944,112.6204,100.8047
7,3.844433,0.04042907,-0.6362583,-0.02855949,-1.298947,-0.9186084,-1.066376,-0.00855354,-0.05550041,0,0,6.1463,12.44379,-0.111238,0.2249705,0.08966704,-0.5366728,3.662802,3.02849,-0.04427866,0.1125278,0.1114508,-1.090299,4.455454,0.4170982,-0.8333014,1.68083,-0.6563596,281.2339,113.91,100.0065
7,3.855544,0.08196867,-0.6337466,-0.03921115,-1.292627,-0.9223816,-1.067578,-0.00602194,0.2313545,0,0,6.088587,12.39492,-0.1126398,0.2081297,0.04060525,-0.5353619,3.659663,3.032539,-0.04959004,0.09333916,0.1146305,-1.089052,4.455175,0.4180953,-0.836032,1.680089,-0.6566753,281.547,115.453,99.15789
7,3.866655,0.09552151,-0.6037828,-0.03813937,-1.287724,-0.9256418,-1.06823,-0.00650557,-0.04683427,0,0,6.045305,12.37537,-0.100224,0.2328107,0.01183443,-0.5341028,3.653296,3.038808,-0.05601841,0.09975187,0.1104582,-1.08746,4.456177,0.4184638,-0.8387598,1.678989,-0.6567214,281.7414,117.9769,97.20066
7,3.877766,0.110945,-0.5461205,-0.0317039,-1.283894,-0.9273841,-1.069377,-0.005883455,0.05696001,0,0,6.059732,12.41447,-0.07477134,0.2553059,0.01063694,-0.5339031,3.646245,3.04481,-0.03993772,0.1061139,0.1199003,-1.085369,4.457031,0.4179711,-0.8415837,1.677692,-0.6568212,281.9286,120.0478,95.71484
7,3.888877,0.1534778,-0.5371752,-0.02214614,-1.27874,-0.9302544,-1.071609,-0.004426174,0.1321787,0,0,6.088587,12.38514,-0.04196426,0.2810765,-0.0001949221,-0.5331515,3.63836,3.050918,-0.01954116,0.1145833,0.134634,-1.082896,4.45775,0.4171005,-0.8443757,1.676222,-0.6571854,282.0391,121.8321,94.53186
7,3.899988,0.1694597,-0.5370184,-0.01789665,-1.273444,-0.9332856,-1.073217,-0.003775297,0.05799986,0,0,6.131872,12.26784,-0.04327632,0.2673737,-0.03646211,-0.5313635,3.633619,3.055543,0.01485047,0.1389828,0.1631259,-1.079409,4.458987,0.4152331,-0.846868,1.674634,-0.6577505,282.0789,123.9717,92.82579
7,3.911099,0.1598961,-0.5402986,-0.02320752,-1.268286,-0.9366215,-1.073457,-0.004612595,-0.07732811,0,0,6.189585,12.03324,-0.04410896,0.2066773,-0.0441746,-0.5304421,3.633388,3.056344,0.02233891,0.1283219,0.1662158,-1.077119,4.459259,0.4145786,-0.8489039,1.673023,-0.6584923,282.1647,126.1657,90.84441
7,3.92221,0.1438904,-0.5372655,-0.01680212,-1.263021,-0.9395792,-1.073666,-0.003638943,0.08938882,0,0,6.21844,11.64223,-0.0451998,0.192867,-0.05487492,-0.5293858,3.630221,3.059617,0.02970708,0.1262144,0.1576196,-1.075133,4.459955,0.4137641,-0.8506583,1.6715,-0.6593745,282.4514,127.928,89.06833
7,3.933321,0.1493048,-0.5436269,-0.01679145,-1.257069,-0.9426994,-1.074688,-0.001827994,0.1644104,0,0,6.232867,11.09482,-0.02709487,0.2344164,-0.03248376,-0.5294641,3.621827,3.066588,0.04046828,0.121907,0.1692128,-1.072641,4.46015,0.412994,-0.8524123,1.670193,-0.6604955,282.7994,129.303,87.63647
7,3.944432,0.161147,-0.5562907,-0.02106819,-1.251431,-0.9463553,-1.075737,-0.001239968,0.05224838,0,0,6.232867,10.38123,-0.02491313,0.2429055,-0.02181455,-0.5293661,3.615875,3.071916,0.06312658,0.119675,0.1966784,-1.069306,4.459935,0.4115202,-0.8541837,1.669176,-0.6616545,283.1353,130.5934,86.28059
7,3.955544,0.169855,-0.5764492,-0.02533737,-1.245309,-0.9502217,-1.07658,-0.001878594,-0.05883233,0,0,6.21844,9.511242,-0.05700737,0.26408,-0.02570443,-0.5287488,3.60876,3.079821,0.07076859,0.1291992,0.2147361,-1.065963,4.460451,0.410285,-0.856039,1.668522,-0.6629124,283.4332,131.4009,85.60167
7,3.966655,0.1721033,-0.588146,-0.0242801,-1.239246,-0.9539528,-1.077368,-0.001951564,-0.006266823,0,0,6.204011,8.543499,-0.04456672,0.3238235,-0.0319607,-0.5279211,3.597657,3.089487,0.07953054,0.1333881,0.2381008,-1.062124,4.460661,0.4090408,-0.857978,1.668128,-0.6643288,283.7718,131.5566,85.66752
7,3.977766,0.1631586,-0.5445654,-0.03381369,-1.235161,-0.9564184,-1.078048,-0.001604288,0.03159177,0,0,6.189585,7.595308,-0.03285907,0.3292138,-0.03097453,-0.5274295,3.589716,3.096211,0.08915466,0.1184554,0.2422148,-1.059288,4.460203,0.4079776,-0.8597625,1.667771,-0.665509,284.1635,131.597,85.6866
7,3.988877,0.164964,-0.5104648,-0.03804305,-1.231068,-0.9591033,-1.079131,-0.001287905,0.02850222,0,0,6.189585,6.764418,-0.05528612,0.2834288,-0.06292695,-0.5255871,3.586622,3.100263,0.09330769,0.1110335,0.2314944,-1.056923,4.460307,0.4067209,-0.8614157,1.667361,-0.6662782,284.5676,131.6669,85.62504
7,3.999988,0.1761143,-0.4538888,-0.03908761,-1.228464,-0.9611242,-1.080806,-0.0006029397,0.06231053,0,0,6.189585,6.05083,-0.05208229,0.2887532,-0.05867753,-0.5248734,3.580354,3.106307,0.08770746,0.1036612,0.2048915,-1.05541,4.460662,0.4058351,-0.8631839,1.666924,-0.6668104,284.8978,131.7737,85.61654
7,4.011099,0.1767475,-0.4101979,-0.03906865,-1.225904,-0.9631529,-1.082057,-0.0009070727,-0.02837997,0,0,6.189585,5.474096,-0.02340598,0.3048748,-0.0599432,-0.5238688,3.572408,3.112404,0.1002808,0.1037223,0.1845244,-1.053674,4.461353,0.4040055,-0.8650087,1.666412,-0.667104,285.0659,131.9672,85.63665
7,4.02221,0.1697949,-0.3538087,-0.03051183,-1.224259,-0.9641101,-1.083371,-0.001214934,-0.0279459,0,0,6.204011,5.043989,0.01502791,0.3103349,-0.04746972,-0.5236904,3.565045,3.117357,0.1173826,0.094115,0.1896452,-1.051301,4.461115,0.4021461,-0.8670844,1.665855,-0.6675211,285.1669,132.1624,85.78886
7,4.033321,0.1618633,-0.3059319,-0.02728944,-1.222872,-0.9652494,-1.084491,-0.0007046724,0.04679327,0,0,6.21844,4.740958,0.0267501,0.2742467,-0.06689488,-0.5222417,3.561669,3.119721,0.1292602,0.08766935,0.2054819,-1.048478,4.460686,0.4005218,-0.8692924,1.66519,-0.6680689,285.2321,132.5856,85.65086
7,4.044433,0.1466416,-0.2751924,-0.0230009,-1.22118,-0.9663488,-1.085209,-0.0002561961,0.04047555,0,0,6.261724,4.545455,0.03863651,0.2200176,-0.07787104,-0.520926,3.560787,3.119654,0.1368431,0.0897596,0.2171275,-1.045535,4.460586,0.398724,-0.8715051,1.664393,-0.6686644,285.2843,133.3273,85.10983
7,4.055544,0.1445348,-0.2762727,-0.01980202,-1.218412,-0.9679413,-1.086298,-4.261058E-05,0.01920463,0,0,6.319435,4.447703,0.05237355,0.2031345,-0.1004295,-0.5190682,3.557137,3.12183,0.1583474,0.08222584,0.2381904,-1.042256,4.459785,0.3967721,-0.8736221,1.663528,-0.6693211,285.3178,134.4015,84.15374
7,4.066655,0.1543414,-0.2985415,-0.02834338,-1.215074,-0.970564,-1.08743,0.0003892397,0.03934191,0,0,6.391575,4.418377,0.04808174,0.1999396,-0.105732,-0.5176498,3.553054,3.124969,0.1668894,0.05024423,0.241195,-1.040081,4.457898,0.3956262,-0.8755627,1.662688,-0.6698639,285.3825,135.5541,83.00182
7,4.077766,0.170814,-0.3495034,-0.04862425,-1.210621,-0.9746051,-1.08841,-0.0001251686,-0.04733666,0,0,6.478143,4.369501,0.05653962,0.2531691,-0.08427696,-0.5174921,3.543522,3.132317,0.1518748,0.04069223,0.2317291,-1.037974,4.456994,0.3949601,-0.8774079,1.661991,-0.6704403,285.4796,136.5123,82.12916
7,4.088878,0.1818027,-0.3856155,-0.06569894,-1.206326,-0.9785396,-1.089211,-0.0005789712,-0.04105039,0,0,6.56471,4.418377,0.04577167,0.2829324,-0.08086695,-0.5166783,3.535171,3.139425,0.1486438,0.04496223,0.2275155,-1.035506,4.456628,0.3935342,-0.8791454,1.66146,-0.6709703,285.6824,137.0747,81.63683
7,4.099989,0.1819531,-0.4015868,-0.07955644,-1.202544,-0.9823,-1.08987,-0.0009108011,-0.03004749,0,0,6.680133,4.613881,0.05965653,0.3350601,-0.04773919,-0.5174554,3.524138,-3.135315,0.1519108,0.04067342,0.2349235,-1.032775,4.455664,0.3922272,-0.8808841,1.661054,-0.6714683,285.9592,137.1613,81.61841
7,4.1111,0.17665,-0.4037671,-0.07742363,-1.199004,-0.9851879,-1.090536,-0.000648746,0.02409741,0,0,6.781128,4.946238,0.07885544,0.3351424,-0.0457781,-0.5169206,3.516885,-3.130596,0.1574882,0.04272136,0.2583106,-1.029246,4.454517,0.3906993,-0.882596,1.660665,-0.6716737,286.3012,137.1006,81.69614
7,4.122211,0.1872826,-0.4015304,-0.07530001,-1.195471,-0.9880418,-1.091909,-0.0003472762,0.02727852,0,0,6.867697,5.415444,0.07170516,0.2711899,-0.04597525,-0.5164439,3.51495,-3.129516,0.1648978,0.03313974,0.2539554,-1.026629,4.453319,0.3892101,-0.8844482,1.660286,-0.6716554,286.5672,137.0892,81.83797
7,4.133323,0.1935764,-0.3886819,-0.07313576,-1.192166,-0.9902485,-1.093663,2.037168E-05,0.03335119,0,0,6.939837,5.982405,0.05161893,0.2210621,-0.05560371,-0.5153739,3.513376,-3.127958,0.1636418,0.01296143,0.2357972,-1.024948,4.451859,0.3881645,-0.886539,1.659913,-0.6715613,286.7389,137.2545,81.93732
7,4.144434,0.2029536,-0.3672838,-0.06567505,-1.18936,-0.9923759,-1.095442,-0.0006146576,-0.0583556,0,0,6.983121,6.549365,0.04620034,0.2210794,-0.06621015,-0.5142585,3.508429,-3.123935,0.148597,0.005554408,0.2231423,-1.023009,4.450813,0.3875051,-0.8887314,1.659492,-0.67142,286.8549,137.6473,81.90671
7,4.155545,0.2101739,-0.3426951,-0.05608444,-1.186964,-0.9942347,-1.097337,-0.0007808388,-0.01471099,0,0,6.997548,7.116325,0.06743051,0.2552358,-0.05667329,-0.5139768,3.499694,-3.118001,0.1485242,0.004510522,0.2167449,-1.020959,4.449898,0.3864103,-0.8910272,1.658994,-0.6714376,286.9588,138.0032,81.99123
7,4.166656,0.207723,-0.3107616,-0.05180517,-1.185026,-0.9958337,-1.098984,-0.0007052051,0.006932452,0,0,6.983121,7.624634,0.05878956,0.2626902,-0.06615628,-0.5129861,3.493144,-3.112659,0.1431277,0.003476053,0.2146918,-1.018336,4.449064,0.3859805,-0.8933594,1.658338,-0.6717436,287.0504,138.3538,82.04656
7,4.177768,0.1942873,-0.2459224,-0.04643339,-1.184479,-0.9964761,-1.100494,-0.000628506,0.006872675,0,0,6.954263,7.976541,0.05777785,0.2573453,-0.0629701,-0.5125381,3.487716,-3.108496,0.1344905,0.009907529,0.2030798,-1.016447,4.448582,0.3850166,-0.8954352,1.657414,-0.6721085,287.174,138.9361,81.64444
7,4.188879,0.1887793,-0.2278683,-0.04428945,-1.182952,-0.9978215,-1.101913,-0.000211455,0.03802332,0,0,6.910981,8.22092,0.06099665,0.2552308,-0.06193326,-0.5120204,3.481977,-3.104356,0.1290122,0.01635434,0.1893181,-1.014556,4.448366,0.3840771,-0.8972625,1.656276,-0.6724063,287.3012,139.6886,80.89445
7,4.19999,0.1525165,-0.2218393,-0.02934657,-1.180935,-0.9986503,-1.102064,0.000350775,0.05107486,0,0,6.867697,8.387097,0.06741171,0.2541878,-0.0598624,-0.5115528,3.476268,-3.100325,0.1395337,0.01958708,0.1775139,-1.012792,4.44804,0.3825085,-0.8990082,1.655059,-0.6728353,287.3393,140.5513,80.15012
7,4.211102,0.1276719,-0.2924345,-0.01974256,-1.175371,-1.000946,-1.101705,0.000215186,-0.01280005,0,0,6.795557,8.484849,0.0706852,0.2222764,-0.06852437,-0.5108066,3.473446,-3.098726,0.1414557,0.006860897,0.1572078,-1.011999,4.447137,0.3813095,-0.9006335,1.653848,-0.673487,287.3293,141.5145,79.34936
7,4.222213,0.1128085,-0.4023181,-0.01658989,-1.168283,-1.004929,-1.100926,0.001578672,0.1248631,0,0,6.737844,8.611927,0.054698,0.2009455,-0.08125652,-0.50955,3.47027,-3.096045,0.1317829,0.007962212,0.1498594,-1.010476,4.446733,0.3805516,-0.9020742,1.652706,-0.6742536,287.4492,142.4763,78.39425
