loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.37777,-0.197519,-0.3099971,-0.3485823,-1.383247,-0.9404277,-1.248701,-0.4849094,0.3263536,0,0,5.727889,33.55816,0.08855705,0.1102329,0.2090699,-0.3804272,3.60271,3.020698,-0.009186402,0.1530439,0.1069352,-0.9978657,4.428738,0.3837517,-0.8266642,1.699426,-0.6319131,291.5468,67.53061,146.3789
7,3.388881,-0.2007968,-0.2855949,-0.3357047,-1.380431,-0.9424863,-1.246695,-0.4811464,0.3382775,0,0,6.276151,33.91007,0.09283224,0.09751236,0.202582,-0.3824257,3.599902,3.022103,-0.01474418,0.1435503,0.08459269,-0.997088,4.430294,0.3833849,-0.8288261,1.699755,-0.6313792,291.4416,68.02688,146.2506
7,3.399992,-0.2117557,-0.2323724,-0.3101787,-1.380655,-0.945141,-1.243471,-0.4765002,0.4186436,0,0,6.968692,34.12513,0.1000669,0.05624545,0.1522498,-0.3823436,3.602289,3.018508,0.01304641,0.1626913,0.09291169,-0.9947786,4.432494,0.3810565,-0.8309344,1.69997,-0.6307526,291.412,68.37111,146.2798
7,3.411103,-0.1800402,-0.1906182,-0.2771779,-1.38055,-0.9470659,-1.242052,-0.4716091,0.4401854,0,0,7.646804,34.03715,0.07254507,-0.04277518,0.115781,-0.38279,3.612029,3.009558,0.04295404,0.1551935,0.1011143,-0.9928967,4.433545,0.3789745,-0.833179,1.700165,-0.6304805,291.5529,68.15352,147.1721
7,3.422215,-0.1459491,-0.1904106,-0.2633331,-1.379218,-0.9503123,-1.240966,-0.4654758,0.5534884,0,0,8.267206,33.59727,0.04686996,-0.04283522,0.1032082,-0.3835932,3.612382,3.009593,0.03120043,0.150958,0.09696013,-0.9913894,4.434886,0.3782304,-0.8354725,1.700191,-0.6313173,291.7265,67.64304,148.5469
7,3.433326,-0.09373794,-0.1922211,-0.2377649,-1.377691,-0.9527485,-1.241269,-0.4618731,0.3212059,0,0,8.829895,32.84458,0.02652875,-0.01844392,0.1056294,-0.384757,3.610255,3.011978,0.028052,0.1392233,0.1022786,-0.9897351,4.435641,0.3775912,-0.8371904,1.699585,-0.632477,291.4094,68.04635,148.2406
7,3.444437,-0.08534878,-0.1698453,-0.2312462,-1.37655,-0.9531698,-1.240456,-0.457302,0.4116616,0,0,9.176167,31.89638,0.004766189,0.05715134,0.09553131,-0.3851719,3.601023,3.021136,0.02179077,0.1263994,0.1161515,-0.9876418,4.436021,0.3773558,-0.83828,1.698382,-0.633444,290.9422,69.11837,146.8139
7,3.455548,-0.08236839,-0.1325317,-0.2174253,-1.376972,-0.955139,-1.239264,-0.4528998,0.3948639,0,0,9.277162,30.83089,0.01728854,0.1179143,0.0999792,-0.3860486,3.591794,3.029083,0.01443609,0.119975,0.126856,-0.9855704,4.436462,0.3771934,-0.8392243,1.696977,-0.6342524,290.6297,70.37384,145.2279
7,3.466659,-0.07929844,-0.1176228,-0.2013931,-1.376302,-0.9561797,-1.237738,-0.445574,0.662264,0,0,9.089598,29.70675,0.02148056,0.1232926,0.09464346,-0.3867885,3.587718,3.032383,0.01556955,0.1295369,0.1332725,-0.983337,4.437685,0.3762605,-0.8404191,1.695571,-0.6351594,290.5289,70.94832,144.65
7,3.47777,-0.07302786,-0.09626545,-0.1822349,-1.376458,-0.9575939,-1.236867,-0.4392431,0.5689109,0,0,8.671188,28.51418,0.005531453,0.08389112,0.07541306,-0.3869807,3.588781,3.031887,0.02204345,0.1263097,0.1417209,-0.981124,4.438322,0.3754293,-0.8420205,1.694264,-0.6365785,290.3555,71.00533,144.808
7,3.488881,-0.04531612,-0.09820753,-0.15454,-1.375748,-0.9588307,-1.236967,-0.4325906,0.5993601,0,0,8.050787,27.3216,-0.01036341,0.04445335,0.06365006,-0.3875837,3.591213,3.030437,0.005052697,0.1103201,0.1471562,-0.9792593,4.438319,0.3757912,-0.8437116,1.692819,-0.638072,289.994,71.43547,144.4348
7,3.499992,-0.03889867,-0.1024266,-0.148146,-1.375002,-0.9606629,-1.236387,-0.4270352,0.498617,0,0,7.372674,26.32454,-0.02527091,0.0210054,0.05087968,-0.3877568,3.592733,3.029835,-0.003548387,0.1039593,0.1386928,-0.9777998,4.438874,0.3756812,-0.8453173,1.6912,-0.6394424,289.5408,72.18002,143.7165
7,3.511103,-0.02704906,-0.1236713,-0.1225362,-1.372646,-0.9614752,-1.236342,-0.42167,0.4820152,0,0,6.708989,25.34702,-0.03820758,0.03803711,0.04253579,-0.3876455,3.58927,3.033849,-0.005851682,0.1146736,0.1206402,-0.976513,4.440392,0.3749803,-0.846918,1.689602,-0.6406282,289.0607,73.10632,142.7366
7,3.522214,-0.03123613,-0.1375423,-0.106509,-1.370886,-0.9622805,-1.235474,-0.414667,0.6317124,0,0,6.088587,24.34995,-0.04367492,0.04978547,0.03196932,-0.3873786,3.586575,3.03688,-0.0006743148,0.1243136,0.1046418,-0.9752437,4.44206,0.3738002,-0.8485261,1.688049,-0.6415121,288.6733,74.0164,141.8012
7,3.533325,-0.03224914,-0.146062,-0.09478412,-1.369289,-0.963578,-1.234814,-0.4083057,0.5716825,0,0,5.540328,23.29423,-0.05221127,0.05825038,0.0352786,-0.3877712,3.584008,3.040124,0.004549682,0.1445874,0.0929373,-0.9738339,4.444325,0.3722678,-0.8502581,1.686599,-0.6422017,288.3994,74.69147,141.2574
7,3.544436,-0.02159949,-0.1459796,-0.07557938,-1.367957,-0.9637921,-1.234774,-0.4008526,0.6720783,0,0,5.121916,22.11144,-0.05865246,0.06249477,0.03214985,-0.3878825,3.581801,3.043039,0.01196235,0.1509926,0.08755739,-0.9723968,4.446046,0.3708412,-0.8520383,1.685137,-0.6428102,288.2196,75.20496,141.0068
7,3.555547,0.01041032,-0.1543094,-0.0691884,-1.366248,-0.9649969,-1.235724,-0.3945106,0.5698404,0,0,4.818931,20.89931,-0.06393461,0.05713199,0.03429973,-0.388308,3.580464,3.045155,0.02257635,0.1360845,0.08420762,-0.9712405,4.446802,0.3697551,-0.853853,1.683634,-0.6434457,287.9964,75.6973,140.7536
7,3.566658,0.02327584,-0.1712775,-0.06063397,-1.364033,-0.9658704,-1.235965,-0.388471,0.5432166,0,0,4.631367,19.71652,-0.07787326,0.06242943,0.02591819,-0.388201,3.578479,3.048161,0.00974305,0.1265168,0.08003554,-0.9702109,4.447639,0.369729,-0.8556443,1.682087,-0.6441114,287.6951,76.38161,140.2297
7,3.577769,0.01369933,-0.1734692,-0.06702182,-1.36246,-0.9674758,-1.235474,-0.3832278,0.4704825,0,0,4.559228,18.5435,-0.07372633,0.07101355,0.0174014,-0.3880183,3.575622,3.05148,0.008671943,0.1361085,0.07901263,-0.9687515,4.449358,0.3687051,-0.857326,1.680445,-0.6447197,287.3707,77.12436,139.5832
7,3.58888,0.00193103,-0.1629024,-0.06807336,-1.361122,-0.9683829,-1.234956,-0.3760991,0.6434665,0,0,4.544799,17.43891,-0.05559971,0.06260292,0.01402093,-0.3881318,3.574122,3.052814,0.01829707,0.1456811,0.08320544,-0.9670657,4.451206,0.367227,-0.8589579,1.678671,-0.6453268,287.1257,77.94905,138.8453
7,3.599991,-0.002267819,-0.1735818,-0.07019506,-1.359257,-0.9699541,-1.234481,-0.3690198,0.6374601,0,0,4.530372,16.55914,-0.06620283,0.02853426,0.0001008213,-0.3877669,3.576557,3.051638,0.01602974,0.142526,0.06937587,-0.9661634,4.452566,0.3663332,-0.8605343,1.676738,-0.645846,286.8479,78.97421,137.8663
7,3.611102,-0.01618103,-0.1630251,-0.07870399,-1.358099,-0.9712692,-1.233584,-0.3624994,0.5867097,0,0,4.501515,16.17791,-0.06289427,0.01998411,0.008557651,-0.388274,3.576407,3.052387,0.0148722,0.1457544,0.05980974,-0.9652148,4.454359,0.365186,-0.8622578,1.674872,-0.6464947,286.5052,79.96449,137.0115
7,3.622213,-0.02584568,-0.1524283,-0.08507034,-1.357308,-0.9722636,-1.232622,-0.3565802,0.5322874,0,0,4.458233,16.37341,-0.05658696,0.007312227,-0.008602065,-0.3876529,3.577282,3.052002,0.007323138,0.1511151,0.05137672,-0.9642742,4.456379,0.3643551,-0.8640313,1.673117,-0.6472704,286.1266,80.98181,136.1821
7,3.633324,-0.04712689,-0.1578993,-0.1106276,-1.356196,-0.9749721,-1.230829,-0.3502137,0.573817,0,0,4.414948,17.05767,-0.04913682,0.01797601,-0.003287521,-0.3877136,3.575987,3.053535,0.003040999,0.1724335,0.04829361,-0.9629468,4.459153,0.3628893,-0.865799,1.671485,-0.6481327,285.8006,82.14807,135.1533
7,3.644435,-0.06090799,-0.1718378,-0.1137995,-1.354336,-0.9769242,-1.229194,-0.3442759,0.5342657,0,0,4.357235,18.10362,-0.02468684,0.04150207,0.004072962,-0.3879017,3.572109,3.056568,0.01255841,0.1724525,0.04074928,-0.9619833,4.461161,0.3612123,-0.8674166,1.669968,-0.6488683,285.4431,83.45858,133.8403
7,3.655546,-0.07471314,-0.1793782,-0.1159206,-1.352696,-0.9789929,-1.227486,-0.3381911,0.5481955,0,0,4.299524,19.37439,-0.03737251,0.03076092,0.009456079,-0.3882127,3.572101,3.057382,0.01782701,0.1607497,0.03533197,-0.9612904,4.462673,0.3599781,-0.8688924,1.668651,-0.6493359,285.1273,84.71197,132.5347
7,3.666657,-0.1034476,-0.1806348,-0.1201655,-1.350953,-0.9809636,-1.225264,-0.3326618,0.4972755,0,0,4.227385,20.82112,-0.03501835,0.02532504,0.03390615,-0.3892114,3.571922,3.058088,0.01448252,0.1544129,0.02043548,-0.9609186,4.464466,0.3589203,-0.8705127,1.667745,-0.649735,284.9503,85.7794,131.536
7,3.677768,-0.1162569,-0.1764512,-0.1222955,-1.349736,-0.9829717,-1.223108,-0.3272359,0.4883848,0,0,4.155245,22.43402,-0.03164763,0.01355632,0.04767053,-0.3902144,3.572307,3.057973,0.01438843,0.1533795,0.01084477,-0.9605431,4.466451,0.357629,-0.8721896,1.667159,-0.6499973,284.8657,86.56735,130.9205
7,3.688879,-0.1247731,-0.1765091,-0.115894,-1.348093,-0.9845526,-1.221231,-0.3215192,0.5152324,0,0,4.068676,24.0958,-0.03881437,-0.0185141,0.06355669,-0.3915204,3.575403,3.055791,0.01420436,0.148114,-0.007281303,-0.9606656,4.468446,0.3564202,-0.8739697,1.666879,-0.6502956,284.8178,86.99265,130.7771
7,3.69999,-0.1450419,-0.1723593,-0.1062953,-1.346752,-0.9858388,-1.218607,-0.3165556,0.4462104,0,0,3.982111,25.5132,-0.04084913,-0.01220448,0.07851914,-0.3928642,3.574954,3.05676,0.007686503,0.1513488,-0.01785376,-0.9602816,4.4705,0.3554076,-0.8758175,1.666853,-0.6507345,284.7589,87.35931,130.7092
7,3.711101,-0.1781074,-0.1650929,-0.09776849,-1.345559,-0.9872008,-1.215236,-0.3119281,0.4162711,0,0,3.924397,26.47116,-0.03650731,-0.0058509,0.09130006,-0.3942895,3.574047,3.057833,0.01411464,0.1577328,-0.01683055,-0.9598603,4.472971,0.3536324,-0.8774931,1.666911,-0.6511763,284.6787,87.79023,130.5291
7,3.722212,-0.203702,-0.159922,-0.09456278,-1.344293,-0.9886224,-1.21187,-0.3064446,0.4947729,0,0,3.881115,26.9306,-0.03529025,-0.01228415,0.1051017,-0.3957793,3.573888,3.058281,0.03121222,0.1555666,-0.01062517,-0.9593745,4.47481,0.3517596,-0.8788372,1.666936,-0.6515151,284.5903,88.49656,129.9424
7,3.733323,-0.2249794,-0.1643034,-0.08496578,-1.342648,-0.9899263,-1.208277,-0.301097,0.481789,0,0,3.852258,26.9697,-0.05744159,-0.04438774,0.1125937,-0.3974597,3.577629,3.056207,0.04817523,0.138539,-0.01830464,-0.9594507,4.476141,0.3498792,-0.8798977,1.667015,-0.6516877,284.4816,89.35709,129.0867
7,3.744434,-0.2387852,-0.1707787,-0.0796237,-1.340807,-0.9913234,-1.204927,-0.2966666,0.3981884,0,0,3.866687,26.70577,-0.07519518,-0.07017803,0.1403256,-0.400141,3.581403,3.054244,0.05458136,0.1246887,-0.01627789,-0.9591556,4.477396,0.3483622,-0.8809953,1.667386,-0.6520607,284.4364,89.77777,128.8048
7,3.755545,-0.2377056,-0.1728991,-0.07429602,-1.339146,-0.9927295,-1.201962,-0.2921509,0.4067544,0,0,3.895542,26.16813,-0.08894896,-0.04692726,0.1650569,-0.4027898,3.58025,3.056769,0.04600543,0.1204491,-0.0215352,-0.9591534,4.478933,0.3472594,-0.8820699,1.667981,-0.6526558,284.4618,89.98045,128.7821
7,3.766656,-0.2398261,-0.1718467,-0.07111525,-1.337599,-0.9942912,-1.199115,-0.2880528,0.3682916,0,0,3.996537,25.42522,-0.08996028,-0.02252822,0.1843483,-0.4052255,3.57815,3.059556,0.03623898,0.1077283,-0.0395937,-0.9598746,4.480292,0.3464181,-0.8831103,1.668767,-0.6534978,284.5272,90.28147,128.6013
7,3.777767,-0.2473633,-0.1559241,-0.07430719,-1.336617,-0.9954534,-1.196033,-0.2840288,0.3618076,0,0,4.184101,24.50636,-0.08241817,0.008268751,0.2121305,-0.4084943,3.574369,3.063698,0.02527709,0.1078532,-0.07144281,-0.9610608,4.482661,0.3451231,-0.8840437,1.669609,-0.6544638,284.6319,90.61896,128.2918
7,3.788878,-0.2549294,-0.1378625,-0.07432071,-1.336043,-0.9966252,-1.192631,-0.279666,0.3926907,0,0,4.429375,23.48974,-0.08658908,-0.0109159,0.2109997,-0.4106435,3.575948,3.06326,0.01856551,0.1100959,-0.1043961,-0.9627972,4.485127,0.3437462,-0.8849382,1.670475,-0.6555275,284.7203,90.97371,127.9184
7,3.799989,-0.2678803,-0.1070524,-0.07013004,-1.336023,-0.9980175,-1.189151,-0.2747104,0.4465801,0,0,4.717934,22.6002,-0.08859589,-0.01947953,0.2194954,-0.4132747,3.576405,3.063773,0.009628847,0.06655835,-0.1460126,-0.9659445,4.485555,0.3435542,-0.8858907,1.671347,-0.6566902,284.7805,91.29107,127.5989
7,3.8111,-0.2808565,-0.07517238,-0.07227882,-1.336603,-0.9987584,-1.185432,-0.2696797,0.4529801,0,0,5.020921,22.13099,-0.08941748,-0.05467951,0.2278568,-0.4162244,3.580184,3.061351,0.01389199,0.04950825,-0.1450451,-0.9674481,4.486176,0.3429041,-0.8869,1.672171,-0.6578947,284.7964,91.65022,127.1995
7,3.822211,-0.3000432,-0.07210991,-0.06693301,-1.335755,-0.9994167,-1.181426,-0.2649297,0.4273283,0,0,5.323909,22.13099,-0.0894351,-0.06210084,0.2214288,-0.4184907,3.581849,3.060779,0.008785509,0.03345101,-0.1216207,-0.968067,4.486311,0.3428764,-0.8878781,1.672894,-0.6588457,284.7369,92.30857,126.3628
7,3.833322,-0.3266211,-0.08078557,-0.0562675,-1.334798,-1.000157,-1.17678,-0.2598361,0.4589579,0,0,5.626894,22.59042,-0.06691297,-0.07907416,0.2286158,-0.4213968,3.584431,3.058363,0.01339774,0.05250809,-0.08644591,-0.9674695,4.487603,0.3418388,-0.8889461,1.673679,-0.6595286,284.5943,92.95723,125.6332
7,3.844433,-0.3372338,-0.08724536,-0.05306835,-1.33379,-1.001156,-1.172495,-0.2547852,0.4547772,0,0,5.915452,23.44086,-0.0711093,-0.08443852,0.2328866,-0.4242021,3.586529,3.057341,0.01457867,0.06524868,-0.07576508,-0.9676399,4.489141,0.3406534,-0.8902607,1.674688,-0.6602151,284.4546,93.12442,125.6571
7,3.855544,-0.3404181,-0.08831654,-0.0328262,-1.332737,-1.001248,-1.168553,-0.2494434,0.4814108,0,0,6.1463,24.62366,-0.07855655,-0.05472869,0.2512051,-0.4275593,3.584829,3.060084,0.01020857,0.07274599,-0.08741672,-0.9686284,4.490917,0.3396726,-0.8916988,1.675856,-0.6610628,284.4014,93.17153,125.9522
7,3.866655,-0.3372371,-0.08298545,-0.01476552,-1.331649,-1.001737,-1.165005,-0.2449895,0.3997966,0,0,6.305007,25.68915,-0.07648029,-0.03981464,0.2533894,-0.4304441,3.584043,3.061609,0.01970811,0.07595996,-0.09708347,-0.9696878,4.49242,0.3382257,-0.8930259,1.677088,-0.6619954,284.3721,93.52425,125.8136
7,3.877766,-0.3244808,-0.07758698,-0.007316858,-1.330887,-1.001953,-1.161839,-0.2401974,0.4313846,0,0,6.391575,26.49072,-0.09236062,-0.04524219,0.2609519,-0.4334865,3.584976,3.062182,0.02195629,0.08124711,-0.08750653,-0.9700047,4.493833,0.3368457,-0.8940811,1.67829,-0.6628322,284.3769,93.91124,125.4876
7,3.888877,-0.3170755,-0.06901867,-0.006258633,-1.330479,-1.002183,-1.158562,-0.23567,0.4068795,0,0,6.406003,26.95992,-0.08171959,-0.01862408,0.2748374,-0.4368671,3.582767,3.064741,0.01455894,0.07590313,-0.08106022,-0.9704192,4.494863,0.3363487,-0.8948579,1.679423,-0.6635727,284.3928,94.24084,125.1159
7,3.899988,-0.3181567,-0.06372227,-0.005210415,-1.329726,-1.002671,-1.155101,-0.2308375,0.4348249,0,0,6.391575,26.83285,-0.05939849,-0.01422954,0.2704026,-0.4395904,3.581886,3.065358,0.03496557,0.07370813,-0.0642162,-0.9703164,4.495805,0.3347617,-0.8953,1.680387,-0.6639578,284.4525,94.58249,124.6159
7,3.911099,-0.3138584,-0.07009392,-0.01479498,-1.329049,-1.003523,-1.151568,-0.2255319,0.4778645,0,0,6.377146,26.17791,-0.05866873,-0.03847179,0.2170135,-0.4403712,3.584722,3.063404,0.04790373,0.05340583,-0.04736253,-0.9703073,4.495775,0.3338243,-0.8958847,1.681332,-0.6644105,284.5462,94.29822,124.9112
7,3.92221,-0.2795793,-0.09761048,-0.01374648,-1.326933,-1.004862,-1.149538,-0.2201854,0.4813041,0,0,6.319435,25.03421,-0.05023308,-0.02882153,0.2116711,-0.4426546,3.584499,3.063843,0.04041158,0.0342328,-0.04841783,-0.9709763,4.4957,0.3339276,-0.8967023,1.682217,-0.6650796,284.5888,94.01557,125.2931
7,3.933321,-0.2409294,-0.14638,-0.0169195,-1.32418,-1.006443,-1.147682,-0.2150114,0.46553,0,0,6.261724,23.43109,-0.04928089,-0.02237898,0.2021056,-0.4445524,3.584362,3.064464,0.03733363,0.001164796,-0.03464695,-0.9712697,4.494427,0.3343508,-0.8977376,1.683,-0.665956,284.5839,94.17673,125.2053
7,3.944432,-0.2130417,-0.1760514,-0.01906376,-1.32157,-1.008298,-1.145822,-0.2114395,0.3192353,0,0,6.189585,21.55425,-0.04296197,0.02443994,0.2203916,-0.4476241,3.579441,3.069152,0.03535491,-0.01273625,-0.01869574,-0.9712,4.493749,0.3343463,-0.8988446,1.683599,-0.6669055,284.5451,94.72955,124.7181
7,3.955544,-0.1830051,-0.209959,-0.02224419,-1.318568,-1.010115,-1.144374,-0.2065761,0.4384177,0,0,6.131872,19.83382,-0.05705427,0.06700307,0.2164535,-0.4497365,3.574001,3.075172,0.03980799,-0.02026166,0.00147819,-0.9707131,4.492865,0.3342472,-0.8999197,1.683895,-0.6677908,284.588,95.54356,123.9613
7,3.966655,-0.1626512,-0.2279543,-0.02438413,-1.315921,-1.011936,-1.142679,-0.201336,0.4717382,0,0,6.088587,18.29912,-0.05958833,0.1267189,0.2039836,-0.4514202,3.565514,3.083664,0.04855878,-0.01714412,0.02698886,-0.9694119,4.492472,0.3338976,-0.9009929,1.683809,-0.6685582,284.6561,96.45202,123.082
7,3.977766,-0.1466002,-0.2395747,-0.02544503,-1.313302,-1.013532,-1.141178,-0.1964145,0.4424083,0,0,6.074161,16.95992,-0.02803247,0.1377228,0.1632784,-0.4516758,3.561479,3.086567,0.05812468,-0.003290027,0.02374577,-0.9691392,4.492896,0.3326802,-0.9021228,1.683356,-0.669171,284.6648,97.50822,122.0492
7,3.988877,-0.1198046,-0.263913,-0.0243894,-1.310107,-1.015536,-1.140299,-0.1909039,0.49658,0,0,6.074161,15.79668,0.01314849,0.1455664,0.1246118,-0.4516615,3.55708,3.088959,0.07934784,0.02550579,0.01406251,-0.9686732,4.494452,0.3303041,-0.9033567,1.682559,-0.6696322,284.6245,98.73234,120.8784
7,3.999988,-0.1013602,-0.3138866,-0.029687,-1.305413,-1.018119,-1.139262,-0.1857379,0.4645454,0,0,6.088587,14.75073,0.01608692,0.1404131,0.09151727,-0.4513616,3.554179,3.091433,0.09420872,0.02232184,0.008582198,-0.9687046,4.494649,0.3286722,-0.9047409,1.681534,-0.6699563,284.4916,100.2282,119.4726
7,4.011099,-0.07107657,-0.3872068,-0.03177956,-1.299531,-1.021396,-1.138584,-0.1812207,0.4056092,0,0,6.117445,13.84164,0.02035201,0.1563676,0.1011448,-0.4526404,3.549013,3.095704,0.1003579,0.006417263,-0.01602584,-0.9697059,4.494394,0.3274295,-0.9063392,1.680433,-0.6702523,284.3311,101.9531,117.8777
7,4.02221,-0.05373245,-0.436107,-0.03922214,-1.294007,-1.024922,-1.13736,-0.1760222,0.4683272,0,0,6.160727,13.04985,0.01610348,0.1860846,0.1204963,-0.4546128,3.54173,3.102345,0.09613428,-0.005311385,-0.01176063,-0.9698167,4.49386,0.3268048,-0.9080731,1.679283,-0.6703784,284.254,103.9533,115.9457
7,4.033321,-0.03630473,-0.497793,-0.04984272,-1.287299,-1.029213,-1.136395,-0.1712833,0.4257319,0,0,6.232867,12.36559,0.01067075,0.2116148,0.1227948,-0.4560339,3.534188,3.109196,0.1048929,-0.02776997,0.01364304,-0.96925,4.492269,0.326242,-0.9100121,1.678172,-0.6703652,284.2765,106.0366,114.0193
7,4.044433,-0.05003768,-0.5138813,-0.05732906,-1.281844,-1.033311,-1.134353,-0.1657253,0.5012506,0,0,6.305007,11.77908,0.02416314,0.2384412,0.09724495,-0.4561675,3.526146,3.115868,0.1060827,-0.0288821,0.02641167,-0.9686684,4.491568,0.3253776,-0.9119858,1.677024,-0.6701121,284.3729,108.185,112.0889
7,4.055544,-0.05012788,-0.5021645,-0.04562195,-1.277223,-1.035719,-1.132827,-0.1611543,0.4103887,0,0,6.391575,11.24145,0.04410399,0.2217135,0.05226799,-0.4555534,3.521738,3.118717,0.1203067,-0.019427,0.06465782,-0.9667216,4.490906,0.3239312,-0.9138899,1.675862,-0.669446,284.471,110.3612,110.1145
7,4.066655,-0.02684157,-0.4775032,-0.02007082,-1.272797,-1.037196,-1.132833,-0.1552538,0.5329182,0,0,6.463715,10.72336,0.03660926,0.2015126,0.03625586,-0.4553851,3.518131,3.12179,0.1280549,-0.02805999,0.09544711,-0.964941,4.489359,0.3231501,-0.915903,1.67477,-0.6686731,284.6061,112.0028,108.9062
7,4.077766,0.001877546,-0.47201,-0.01798166,-1.268173,-1.040107,-1.13275,-0.1505032,0.4267215,0,0,6.550283,10.21505,0.02149206,0.2111112,0.01725097,-0.4549254,3.512291,3.127298,0.1175943,-0.02918579,0.1147208,-0.963341,4.488166,0.3228263,-0.9178625,1.673723,-0.6678778,284.6327,113.4918,107.9424
7,4.088878,0.02425707,-0.4729257,0.001191825,-1.263146,-1.041827,-1.133228,-0.1472004,0.2954265,0,0,6.636849,9.726295,-0.007239953,0.1992675,0.01424377,-0.4549265,3.508328,3.131919,0.115527,-0.03560394,0.1221771,-0.9620616,4.486834,0.3224702,-0.9196451,1.672748,-0.6672633,284.5771,114.8053,107.1598
7,4.099989,0.03906719,-0.4547066,0.02567925,-1.258617,-1.042792,-1.133807,-0.1432312,0.3575893,0,0,6.708989,9.237537,-0.02774282,0.2396796,0.007140756,-0.4547124,3.499215,3.141121,0.1079623,-0.04621728,0.1115623,-0.9615498,4.4855,0.322263,-0.9212002,1.671779,-0.667018,284.597,115.9002,106.4623
7,4.1111,0.03999346,-0.4323241,0.03525528,-1.254619,-1.043902,-1.133947,-0.1391475,0.367544,0,0,6.781128,8.797654,-0.02564369,0.2312083,-0.001440085,-0.4544136,3.493985,-3.137147,0.09512413,-0.04406038,0.1053055,-0.9607726,4.484597,0.3220491,-0.9224575,1.6707,-0.6669973,284.7492,117.0546,105.4699
7,4.122211,0.04501076,-0.3811501,0.05758145,-1.251756,-1.043939,-1.134581,-0.1348561,0.3865168,0,0,6.838841,8.514174,-0.01601519,0.2100073,-0.01017847,-0.4535704,3.48981,-3.133756,0.0907629,-0.02164789,0.09371017,-0.9598762,4.484963,0.3209085,-0.923587,1.669481,-0.6672998,284.9503,117.944,104.6568
7,4.133323,0.05649706,-0.3437806,0.0799326,-1.248725,-1.043419,-1.135761,-0.1305567,0.3873969,0,0,6.882123,8.377321,-0.05120756,0.1599242,-0.0431411,-0.4519145,3.489769,-3.131934,0.07461075,0.022103,0.07376795,-0.9592243,4.487099,0.3194502,-0.9246056,1.668031,-0.6678752,285.1034,118.7916,103.8175
7,4.144434,0.06369744,-0.2989752,0.1033325,-1.246235,-1.04254,-1.137208,-0.1270706,0.3132636,0,0,6.925408,8.387097,-0.04581939,0.147167,-0.04324751,-0.4514623,3.486908,-3.129007,0.0778481,0.04659025,0.07700624,-0.9579417,4.488239,0.3178328,-0.9255432,1.66639,-0.6686816,285.1757,120.0838,102.4655
7,4.155545,0.06335537,-0.2435743,0.1118324,-1.244717,-1.041462,-1.138296,-0.1240777,0.2689142,0,0,6.954263,8.543499,-0.04914857,0.1578495,-0.05275664,-0.4505935,3.481977,-3.123896,0.07680368,0.06576177,0.0781444,-0.956673,4.489455,0.3162597,-0.9263783,1.66464,-0.6695907,285.1811,121.607,100.8315
7,4.166656,0.06317434,-0.2148092,0.1171448,-1.242864,-1.040635,-1.139251,-0.1213011,0.2499243,0,0,6.954263,8.797654,-0.04802777,0.1482622,-0.05174628,-0.4501605,3.478616,-3.120436,0.07152801,0.06362301,0.08352131,-0.9553206,4.489815,0.3154469,-0.9271109,1.662814,-0.6705893,285.2064,123.0343,99.29653
7,4.177768,0.06404129,-0.1817826,0.1299043,-1.241071,-1.039412,-1.140537,-0.1183248,0.2685986,0,0,6.910981,9.100685,-0.04486547,0.1589205,-0.04959208,-0.4497419,3.473686,-3.11562,0.05873095,0.03593155,0.08355414,-0.954658,4.488681,0.3159406,-0.9276859,1.660943,-0.6714873,285.2253,124.388,97.76411
7,4.188879,0.06801353,-0.1359457,0.1362737,-1.240462,-1.037689,-1.141963,-0.1160339,0.2059577,0,0,6.824413,9.462366,-0.05223444,0.1088985,-0.06682169,-0.4483117,3.474536,-3.115439,0.05551635,0.01781546,0.08352788,-0.9539986,4.487668,0.3161572,-0.9282578,1.659187,-0.6724355,285.1765,125.6181,96.47139
7,4.19999,0.05924112,-0.09660579,0.1330484,-1.239812,-1.03658,-1.142715,-0.1143679,0.1496225,0,0,6.723418,9.765396,-0.06083426,0.0695964,-0.09888855,-0.4461945,3.475757,-3.115607,0.05554031,0.03485774,0.08464972,-0.9527336,4.488507,0.3149401,-0.9288291,1.657617,-0.673467,285.1606,126.739,95.35509
7,4.211102,0.05039568,-0.04552837,0.1287637,-1.240384,-1.034836,-1.143532,-0.1127636,0.1445572,0,0,6.579138,9.960899,-0.04607202,0.1026878,-0.09779243,-0.4451974,3.470383,-3.110768,0.03844168,0.06364831,0.07851656,-0.9516252,4.490239,0.3142333,-0.9293005,1.656213,-0.6745532,285.1533,127.5792,94.53078
7,4.222213,0.03856097,-0.02536383,0.1202064,-1.240263,-1.034059,-1.144035,-0.1109153,0.1669724,0,0,6.449286,10.02933,-0.03747381,0.09949128,-0.09042393,-0.4445791,3.467887,-3.108446,0.04385503,0.08918792,0.08600555,-0.9498857,4.491982,0.3125166,-0.9296768,1.654988,-0.6757342,285.1017,128.1263,93.97139
