loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.399992,0.0064931,0.08242156,-0.003210876,-1.241675,-1.366113,-1.59756,-1.859267,0.09603068,0,0,7.502525,18.91496,-0.02375105,0.003261631,-0.01522066,-0.1087358,4.183266,1.838721,-0.006966162,0.05661542,-0.01019225,-1.031823,3.920932,0.2088491,-0.6260624,1.658239,-0.2204656,349.0535,77.01585,144.7618
2,3.411103,0.005741615,0.048299,-0.009487518,-1.240996,-1.366281,-1.597523,-1.858587,0.06037761,0,0,7.444814,19.40372,-0.02363815,-0.02023823,-0.005793958,-0.1097771,4.184373,1.837895,-0.01018476,0.05024521,-0.01019682,-1.031705,3.921619,0.2088981,-0.6265445,1.658448,-0.2203926,348.976,77.06585,144.7625
2,3.422215,0.02005257,0.005811488,-0.005207109,-1.239174,-1.367134,-1.598298,-1.8571,0.1340625,0,0,7.430386,19.78495,-0.02471032,-0.03194321,-0.00799305,-0.1104615,4.187414,1.835184,-0.01869469,0.04704915,-0.008017039,-1.031646,3.922081,0.2091697,-0.6271172,1.658842,-0.2201233,348.9346,77.02167,144.9693
2,3.433326,0.02860719,-0.000479362,-0.007373135,-1.239463,-1.367656,-1.59841,-1.854952,0.1937584,0,0,7.444814,20.00978,-0.02581941,-0.02551832,-0.01220122,-0.110289,4.189944,1.832954,-0.01867545,0.048088,-0.002675962,-1.031219,3.922773,0.2093418,-0.6277981,1.659246,-0.2198247,348.8846,76.95846,145.2518
2,3.444437,0.03594114,0.01345562,-0.003179555,-1.240098,-1.36755,-1.599102,-1.853862,0.09652307,0,0,7.415959,19.91203,-0.03982009,-0.01903556,-0.02801081,-0.1100445,4.19758,1.826301,-0.01648221,0.04484438,0.004751279,-1.030771,3.92308,0.2091756,-0.628573,1.659621,-0.2196485,348.7867,76.93745,145.4734
2,3.455548,0.02185685,0.04320101,0.01383621,-1.2418,-1.366624,-1.599109,-1.850947,0.2640548,0,0,7.415959,19.7263,-0.04510856,-0.005232051,-0.0214786,-0.1095987,4.196104,1.828519,-0.01864531,0.03953082,0.001530719,-1.031001,3.923295,0.2093522,-0.6294459,1.659815,-0.2196362,348.6558,77.00548,145.5571
2,3.466659,0.000399027,0.06005096,0.02025638,-1.243043,-1.366091,-1.598447,-1.848864,0.1865651,0,0,7.430386,19.53079,-0.03650869,0.01281603,-0.01078282,-0.1088759,4.191733,1.83295,-0.01871407,0.03318249,-0.005962897,-1.031295,3.923565,0.2094379,-0.6304373,1.659768,-0.2197145,348.4865,77.09566,145.5522
2,3.47777,-0.001526651,0.04086553,0.02245957,-1.242823,-1.365647,-1.598644,-1.845523,0.3022654,0,0,7.488099,19.33529,-0.0288865,0.01376588,0.00619888,-0.1090809,4.185887,1.838625,-0.02409023,0.02149327,-0.008105597,-1.031272,3.923512,0.2101266,-0.6314903,1.659738,-0.2198965,348.2924,77.15631,145.5185
2,3.488881,0.000941264,0.004649029,0.01616956,-1.241478,-1.365676,-1.598746,-1.842431,0.2783534,0,0,7.589094,19.19844,-0.01693375,-0.008747311,0.02830847,-0.1103816,4.179083,1.845013,-0.0263374,0.01092564,-0.02198471,-1.031875,3.923371,0.2104371,-0.632571,1.659912,-0.2201391,348.0824,77.1861,145.474
2,3.499992,-0.0004822139,-0.06782852,0.01001974,-1.23798,-1.365499,-1.598911,-1.840786,0.1464533,0,0,7.747799,19.35484,-0.02550329,-0.007653804,0.02307784,-0.1104551,4.177164,1.847488,-0.04016393,0.01731235,-0.0186394,-1.03191,3.923811,0.2113224,-0.6336222,1.660276,-0.2203939,347.8654,77.22305,145.4845
2,3.511103,0.002761992,-0.07313647,0.005774455,-1.237129,-1.365373,-1.599221,-1.838371,0.2178012,0,0,7.877652,19.54057,-0.03093589,0.001998,0.01254719,-0.1100748,4.177264,1.847906,-0.04215463,0.02361536,-0.00368062,-1.031488,3.924176,0.2114694,-0.634644,1.660523,-0.2206384,347.678,77.25111,145.5648
2,3.522214,0.004737835,-0.05605846,0.009976625,-1.237053,-1.365115,-1.599426,-1.835704,0.2401038,0,0,7.935363,19.68719,-0.04493017,0.02976487,7.576076E-05,-0.1086921,4.177753,1.848449,-0.0366566,0.03094788,0.01655959,-1.03047,3.924629,0.2114499,-0.6356134,1.66057,-0.2209712,347.4986,77.28172,145.6548
2,3.533325,0.003344589,-0.02090513,0.01627744,-1.237885,-1.364554,-1.599586,-1.83313,0.2314543,0,0,7.906508,19.71652,-0.04706441,0.03614848,0.0001426907,-0.1082708,4.17543,1.851266,-0.03872915,0.03091486,0.02296119,-1.030091,3.924931,0.2117064,-0.6365013,1.660332,-0.2215035,347.3247,77.33068,145.6514
2,3.544436,-0.002185725,-0.0007194094,0.01623919,-1.238567,-1.364303,-1.599391,-1.83022,0.2621809,0,0,7.747799,19.42327,-0.04060657,0.0318461,0.006449847,-0.1082138,4.172278,1.854591,-0.03554494,0.02878606,0.02185811,-1.029814,3.925162,0.2118715,-0.637311,1.660058,-0.2222114,347.1799,77.4252,145.4714
2,3.555547,-0.01289754,0.007712658,0.02264119,-1.238806,-1.363824,-1.599074,-1.827255,0.2669873,0,0,7.47367,18.82698,-0.03631011,0.01265947,0.008411539,-0.1087683,4.172548,1.854643,-0.02926363,0.02564466,0.009007378,-1.030178,3.925263,0.2119671,-0.6380809,1.659839,-0.2229559,347.0389,77.52473,145.2282
2,3.566658,-0.02144318,0.008678453,0.02055022,-1.238768,-1.363423,-1.598597,-1.824176,0.2773517,0,0,7.170682,18.08407,-0.03202279,-0.005453762,0.008251524,-0.1095539,4.174086,1.853234,-0.03258207,0.01721123,-0.005923673,-1.030699,3.925255,0.2123256,-0.638844,1.659752,-0.2235952,346.8931,77.60864,145.0071
2,3.577769,-0.02773994,-0.0009554662,0.02061236,-1.238652,-1.363017,-1.598218,-1.821146,0.2727987,0,0,6.867697,17.23363,-0.03201776,-0.02567953,0.005987125,-0.1104988,4.176331,1.851295,-0.03371641,0.01513179,-0.01445898,-1.031215,3.925505,0.2125831,-0.6396252,1.659821,-0.2240548,346.7698,77.66785,144.888
2,3.58888,-0.02978118,-0.009505305,0.02172396,-1.23808,-1.362514,-1.598005,-1.818188,0.2663432,0,0,6.593565,16.38319,-0.03414294,-0.02355596,0.006016362,-0.1107316,4.176856,1.851124,-0.03367822,0.01723807,-0.01018348,-1.031066,3.925808,0.2127791,-0.6404495,1.659976,-0.2243359,346.6555,77.67216,144.9011
2,3.599991,-0.02226301,-0.01582064,0.02065868,-1.237765,-1.36219,-1.598179,-1.815458,0.2454246,0,0,6.449286,15.7478,-0.04053934,-0.004388038,0.00727019,-0.1100732,4.173666,1.854875,-0.03029708,0.02669879,0.01114602,-1.030169,3.926351,0.2126998,-0.6412889,1.660157,-0.2244678,346.4989,77.68307,144.961
2,3.611102,-0.0181091,-0.001919528,0.02700302,-1.238105,-1.361522,-1.598491,-1.812762,0.2424966,0,0,6.434859,15.28837,-0.04587752,0.01370591,0.007440733,-0.10949,4.170969,1.858122,-0.02811174,0.03090506,0.01861109,-1.029673,3.926626,0.2129549,-0.6421185,1.660367,-0.2244851,346.3412,77.69633,145.0322
2,3.622213,-0.02054329,0.0300297,0.03117324,-1.239532,-1.361058,-1.598361,-1.810335,0.2179337,0,0,6.535854,14.96579,-0.04586631,0.03072773,0.01075192,-0.108706,4.166584,1.862997,-0.03025846,0.02558796,0.01753194,-1.029498,3.92669,0.2133317,-0.6429359,1.660596,-0.2244865,346.2235,77.67384,145.1574
2,3.633324,-0.02279721,0.04171615,0.02902025,-1.240328,-1.360732,-1.598126,-1.807469,0.2582167,0,0,6.752273,14.78006,-0.03621728,0.0221728,0.01700223,-0.1089813,4.162695,1.86697,-0.02928801,0.01498767,0.007867352,-1.029937,3.926518,0.2137552,-0.6437911,1.660717,-0.2245024,346.1326,77.64085,145.2757
2,3.644435,-0.02289624,0.05129999,0.02792554,-1.241292,-1.360447,-1.597951,-1.804134,0.3006663,0,0,7.040832,14.67253,-0.03077017,-0.0002630726,0.02745642,-0.1098959,4.158987,1.870807,-0.02827287,0.009690545,0.002501941,-1.030109,3.926474,0.2140508,-0.6447014,1.660805,-0.2245815,346.017,77.61822,145.3549
2,3.655546,-0.01419526,0.03219166,0.02369246,-1.240808,-1.360336,-1.598171,-1.801084,0.2743155,0,0,7.329391,14.50635,-0.03287582,-0.01199252,0.02845697,-0.1104711,4.158756,1.871461,-0.03155152,-0.003045551,-0.006071836,-1.030625,3.925949,0.21474,-0.6456742,1.660953,-0.2247067,345.8734,77.63181,145.3923
2,3.666657,-0.02035394,0.005467303,0.01420856,-1.239879,-1.360524,-1.597659,-1.798215,0.2580692,0,0,7.531381,14.4868,-0.03182172,0.0007875226,0.02853433,-0.1101878,4.154728,1.875751,-0.03576934,-0.007335891,0.0003304705,-1.030432,3.925671,0.2154644,-0.6466953,1.661155,-0.2248654,345.7069,77.66877,145.4263
2,3.677768,-0.01685546,-0.03076065,-0.0005826848,-1.238301,-1.360676,-1.597444,-1.795717,0.2242454,0,0,7.646804,14.68231,-0.0339807,0.01251284,0.02756417,-0.1096626,4.150985,1.880016,-0.03350471,0.001093449,0.01525838,-1.02994,3.925841,0.2156095,-0.6477385,1.661392,-0.2250456,345.5082,77.71416,145.4724
2,3.688879,-0.01783997,-0.04036685,-0.003734679,-1.237617,-1.360615,-1.59717,-1.792157,0.3215874,0,0,7.690089,15.07331,-0.03082217,0.01998847,0.02439439,-0.1094261,4.147907,1.883299,-0.02815289,0.0191994,0.01425952,-1.029585,3.926736,0.2151634,-0.6487773,1.66153,-0.2252735,345.3065,77.76788,145.542
2,3.69999,-0.0146906,-0.03822782,-0.01120912,-1.237218,-1.361012,-1.596964,-1.789402,0.2470939,0,0,7.646804,15.7087,-0.02340696,0.01364093,0.01895768,-0.1094873,4.148189,1.883013,-0.02165181,0.03617591,0.02602056,-1.028731,3.927898,0.2147315,-0.6497871,1.661622,-0.2256286,345.1421,77.84463,145.5517
2,3.711101,-0.01476478,-0.03077533,-0.01122743,-1.237094,-1.361033,-1.596794,-1.786344,0.2756333,0,0,7.574665,16.47116,-0.01378791,0.006175755,0.02094415,-0.1097686,4.146882,1.884114,-0.02063076,0.02340833,0.02275421,-1.028497,3.927562,0.2151126,-0.650778,1.66169,-0.2261206,345.0234,77.91923,145.4684
2,3.722212,-0.01491379,-0.01908765,-0.02085121,-1.237263,-1.36163,-1.596422,-1.783574,0.2489188,0,0,7.488099,17.30205,-0.0105682,0.001904044,0.02301703,-0.1099859,4.144418,1.886574,-0.02608876,0.01284217,0.008884388,-1.028985,3.927381,0.2157733,-0.6517809,1.661687,-0.2266879,344.8992,77.98708,145.3544
2,3.733323,-0.01491325,-0.0201608,-0.02297576,-1.23698,-1.361938,-1.596085,-1.780525,0.2746632,0,0,7.387101,18.20137,-0.000858061,-0.001367046,0.03462794,-0.110453,4.138473,1.891992,-0.02928359,0.01497088,0.01000044,-1.028587,3.927615,0.2162535,-0.6528116,1.661635,-0.2272633,344.7631,78.08982,145.2163
2,3.744434,-0.02020838,-0.02339958,-0.02295306,-1.236716,-1.362273,-1.59555,-1.777513,0.2710642,0,0,7.300535,19.11046,0.002366912,0.019903,0.04006686,-0.1098293,4.130676,1.899562,-0.03142177,0.009647479,0.009986836,-1.028498,3.92749,0.2167331,-0.6538876,1.66157,-0.2277797,344.6154,78.19486,145.0768
2,3.755545,-0.01799329,-0.03405247,-0.02931926,-1.235912,-1.362824,-1.595253,-1.774588,0.2633356,0,0,7.271679,19.8045,-0.006183386,0.0348169,0.03918114,-0.1090607,4.124387,1.906245,-0.03242007,0.007451631,0.0206434,-1.027807,3.927239,0.2174564,-0.6549948,1.661596,-0.2282087,344.4526,78.31432,144.9714
2,3.766656,-0.0221181,-0.04688155,-0.02712107,-1.234805,-1.362836,-1.594886,-1.771659,0.2637447,0,0,7.314961,20.86999,-0.008338513,0.03269906,0.03599593,-0.1090437,4.1208,1.909952,-0.02813412,0.01487534,0.02492272,-1.027171,3.92755,0.2177752,-0.6561036,1.661717,-0.2285293,344.2674,78.42801,144.8943
2,3.777767,-0.03371236,-0.05661445,-0.02710919,-1.233363,-1.364049,-1.594096,-1.769324,0.2096496,0,0,7.444814,22.44379,-0.0147012,0.01990013,0.03809846,-0.109376,4.117067,1.91409,-0.02496234,0.01595457,0.02170756,-1.027007,3.927767,0.217825,-0.6571707,1.661901,-0.2287034,344.0675,78.53024,144.8606
2,3.788878,-0.03708088,-0.03852012,-0.02183074,-1.233534,-1.364215,-1.593399,-1.766451,0.2591426,0,0,7.646804,24.53568,-0.01891413,-0.002488718,0.04117625,-0.1101611,4.115171,1.916376,-0.02616874,0.005401326,0.004621333,-1.027437,3.92751,0.2181225,-0.6581585,1.662097,-0.2288042,343.8966,78.59132,144.9442
2,3.799989,-0.03723685,-0.02146285,-0.01762281,-1.233864,-1.364288,-1.592959,-1.763695,0.247883,0,0,7.848797,27.21408,-0.02210847,-0.002497443,0.04121022,-0.1104226,4.110851,1.920992,-0.03481285,0.005485093,-0.009152909,-1.027914,3.927511,0.2189933,-0.6590366,1.662286,-0.2289253,343.745,78.63641,145.0428
2,3.8111,-0.04397823,0.01575001,-0.01877501,-1.235225,-1.364487,-1.592554,-1.760713,0.268724,0,0,8.050787,30.28348,-0.02634902,0.0145136,0.04562398,-0.1099438,4.102837,1.929407,-0.03480528,0.006549444,-0.008081027,-1.027878,3.927765,0.2192802,-0.6598048,1.66253,-0.2291373,343.6663,78.73066,145.0491
2,3.822211,-0.05054,0.03595616,-0.009229504,-1.236358,-1.364255,-1.591835,-1.758159,0.2293209,0,0,8.137356,33.22581,-0.02418136,0.03153267,0.05104832,-0.1092029,4.092384,1.939865,-0.03045015,0.01287388,0.002574116,-1.027429,3.928078,0.2192924,-0.6605391,1.662678,-0.229337,343.6311,78.75996,145.0177
2,3.833322,-0.06349096,0.05503196,-0.001776753,-1.237649,-1.363808,-1.590787,-1.75547,0.2420969,0,0,8.137356,36.06061,-0.03486753,0.0177124,0.04573007,-0.109571,4.089961,1.943039,-0.02719108,0.0202881,0.00899064,-1.026935,3.928478,0.2192391,-0.6612995,1.662829,-0.229535,343.6349,78.75138,144.9944
2,3.844433,-0.06454708,0.05825155,0.01100833,-1.23827,-1.363119,-1.590214,-1.752203,0.2946827,0,0,8.050787,38.60215,-0.03384624,-0.01205908,0.0369987,-0.1106863,4.092916,1.940434,-0.02613762,0.01390538,0.006828007,-1.026743,3.928328,0.2193313,-0.6621987,1.663026,-0.2296942,343.6439,78.73215,144.9761
2,3.855544,-0.05917241,0.0540592,0.01313873,-1.23886,-1.362845,-1.589812,-1.748944,0.2936396,0,0,7.863224,40.33236,-0.03270657,-0.03978369,0.04212782,-0.1120967,4.09145,1.942235,-0.0251196,8.068234E-05,0.002466111,-1.027166,3.927896,0.2197148,-0.6632212,1.663324,-0.2298124,343.5403,78.73161,144.9978
2,3.866655,-0.03779434,0.04358913,0.003513704,-1.238947,-1.363104,-1.590005,-1.746371,0.2307422,0,0,7.617949,41.05572,-0.03063803,-0.04292788,0.03462767,-0.1126656,4.092532,1.941396,-0.03375654,-0.009421931,-0.01137035,-1.027909,3.927464,0.2204711,-0.664344,1.663714,-0.2298754,343.3762,78.73242,145.0649
2,3.877766,-0.03787681,0.05104179,0.001365799,-1.239811,-1.363106,-1.589555,-1.743638,0.2457941,0,0,7.329391,40.75269,-0.03594495,-0.03017242,0.03902464,-0.112656,4.086981,1.947585,-0.03801721,-0.005149312,-0.01238286,-1.028151,3.927629,0.2209193,-0.6654981,1.664192,-0.2299367,343.1578,78.73902,145.1832
2,3.888877,-0.03907409,0.0648903,0.005590779,-1.240951,-1.362845,-1.589031,-1.741043,0.2327283,0,0,7.011976,39.48192,-0.03701128,0.02304778,0.04578546,-0.1110027,4.073047,1.961921,-0.04326215,0.0139901,-0.005841276,-1.027903,3.928391,0.2211116,-0.6666539,1.664616,-0.2299863,342.9465,78.77851,145.3104
2,3.899988,-0.04026328,0.0755152,0.0002345052,-1.242112,-1.363068,-1.588482,-1.736734,0.3892965,0,0,6.737844,37.80059,-0.03070791,0.04973264,0.03951171,-0.1096892,4.066309,1.968765,-0.04099963,0.0288215,0.008075365,-1.027181,3.929194,0.2210791,-0.6678363,1.664875,-0.2300642,342.7832,78.83026,145.4252
2,3.911099,-0.0392809,0.08404584,-0.0008481084,-1.243297,-1.362913,-1.588222,-1.732648,0.3674982,0,0,6.550283,35.89443,-0.02655221,0.0412989,0.02663508,-0.1095987,4.066617,1.96858,-0.03552472,0.03511438,0.02404082,-1.026366,3.929646,0.2208525,-0.6690357,1.665097,-0.2301896,342.5836,78.88818,145.4674
2,3.92221,-0.0318539,0.08517031,-0.004061137,-1.244214,-1.362949,-1.587942,-1.728661,0.3584901,0,0,6.478143,34.23265,-0.02456575,0.00521988,0.006127949,-0.1103252,4.075945,1.959512,-0.03236535,0.02767612,0.01971875,-1.026193,3.929674,0.2209809,-0.6702536,1.665265,-0.2303321,342.3906,78.92894,145.5096
2,3.933321,-0.02005837,0.07890936,0.0001811129,-1.244903,-1.362823,-1.58813,-1.724477,0.3764377,0,0,6.506999,32.93255,-0.01829958,-0.0223508,-0.01116384,-0.1110144,4.085556,1.949958,-0.03351549,0.01920953,0.01222921,-1.02616,3.929787,0.2215313,-0.6715346,1.665352,-0.2304687,342.2417,78.97562,145.5382
2,3.944432,0.004639241,0.05782995,-0.006217041,-1.244812,-1.362972,-1.589058,-1.719923,0.4099186,0,0,6.636849,32.06256,-0.02049873,-0.03826697,-0.02084234,-0.1116759,4.093881,1.941962,-0.0336099,0.01287981,0.001541425,-1.026479,3.929804,0.2219217,-0.6729286,1.665373,-0.2305875,342.0931,79.00408,145.567
2,3.955544,0.04007954,0.02941944,-0.006243465,-1.244137,-1.363039,-1.590754,-1.715387,0.4077049,0,0,6.809984,31.84751,-0.02586009,-0.02654684,-0.02284911,-0.1114906,4.096271,1.9401,-0.04012506,0.01084654,-0.0122589,-1.026877,3.930156,0.2225612,-0.6744609,1.665475,-0.2307697,341.9023,79.03329,145.6323
2,3.966655,0.05950076,0.005107544,-0.008354278,-1.243435,-1.36308,-1.592126,-1.710957,0.3977594,0,0,7.026403,31.95503,-0.02794088,-0.001041029,-0.01413423,-0.1107715,4.092038,1.944689,-0.04334123,0.01513282,-0.01540039,-1.026981,3.930616,0.2229297,-0.6761596,1.665551,-0.2310209,341.6845,79.07466,145.7234
2,3.977766,0.04780117,0.0007058233,-0.01575888,-1.243272,-1.363526,-1.592135,-1.706151,0.4320762,0,0,7.271679,32.26784,-0.02260417,0.04366526,-0.007489413,-0.1089153,4.083624,1.953077,-0.04423997,0.03207802,0.003889367,-1.025936,3.931628,0.2230744,-0.6780971,1.665457,-0.2313737,341.4534,79.12709,145.8133
2,3.988877,0.03917509,0.01230548,-0.01371834,-1.243228,-1.364942,-1.591783,-1.699986,0.5558174,0,0,7.545809,32.78592,-0.01938204,0.06706284,-0.002030652,-0.1076365,4.076333,1.960355,-0.03347422,0.04371714,0.01453107,-1.025106,3.932421,0.2224597,-0.6802976,1.665089,-0.2318587,341.134,79.22446,145.855
2,3.999988,0.02627821,0.02497422,-0.009455734,-1.243953,-1.364893,-1.591634,-1.692535,0.6721566,0,0,7.834368,33.33334,-0.01949328,0.046923,-0.01708122,-0.1076056,4.083796,1.953116,-0.02490854,0.0532739,0.01878188,-1.024502,3.933457,0.2219481,-0.682774,1.664432,-0.2324754,340.7336,79.38292,145.8112
2,4.011099,0.02826902,0.04098387,-0.006310383,-1.244952,-1.364746,-1.592262,-1.686002,0.5871539,0,0,8.094071,33.47019,-0.01744064,0.02037202,-0.02899658,-0.1079736,4.092613,1.944471,-0.01531344,0.05217895,0.01977266,-1.024076,3.933775,0.2216149,-0.6854253,1.663867,-0.2332682,340.192,79.66336,145.6532
2,4.02221,0.02912038,0.06445038,3.025867E-06,-1.246551,-1.364532,-1.592686,-1.679221,0.6106325,0,0,8.267206,33.08895,-0.008970652,-0.0210864,-0.04000584,-0.1092162,4.105345,1.931603,-0.01646272,0.02878441,0.01219432,-1.024259,3.933189,0.2219984,-0.6880966,1.663554,-0.2341248,339.5826,80.04054,145.4217
2,4.033321,0.02250075,0.08778787,-0.002234859,-1.247823,-1.365551,-1.592623,-1.673229,0.5380912,0,0,8.339346,32.18964,-0.002704013,-0.03802311,-0.05615762,-0.1096636,4.118074,1.918741,-0.02292315,0.02350533,0.005816032,-1.024499,3.933407,0.2225327,-0.6907055,1.663304,-0.2348531,339.0226,80.29187,145.2803
2,4.044433,0.01821121,0.09094438,-0.001165959,-1.248954,-1.36555,-1.592671,-1.66617,0.6360778,0,0,8.324917,30.89932,-0.009095535,-0.03803035,-0.05609959,-0.1098607,4.124796,1.9124,-0.009066801,0.02241758,0.005703742,-1.024357,3.933593,0.2219042,-0.6932384,1.662966,-0.2353451,338.5524,80.42599,145.2538
2,4.055544,-0.00635338,0.09922625,0.004214013,-1.250132,-1.36528,-1.591874,-1.658964,0.6485423,0,0,8.209496,29.52102,-0.0143446,-0.01361752,-0.044176,-0.109228,4.124436,1.913152,-0.002604157,0.03835381,0.01212657,-1.023947,3.934629,0.2212485,-0.6957005,1.662745,-0.235669,338.129,80.54375,145.2938
2,4.066655,-0.01169819,0.09711298,0.00739786,-1.252051,-1.365737,-1.590704,-1.651539,0.668521,0,0,8.094071,28.59238,-0.01639228,-0.007298253,-0.03452302,-0.1091896,4.124253,1.91354,-0.001511043,0.04047008,0.01426761,-1.023504,3.935147,0.2208509,-0.6981127,1.662705,-0.2358355,337.7567,80.70251,145.3398
2,4.077766,-0.00959011,0.1024917,0.01696132,-1.253389,-1.36524,-1.590799,-1.643445,0.7296224,0,0,7.964219,28.2698,-0.01513663,-0.01701302,-0.01435661,-0.109784,4.121387,1.916563,-0.001611663,0.02988816,0.003557172,-1.023779,3.935333,0.2207878,-0.7004899,1.662786,-0.2358938,337.4244,80.76279,145.5049
2,4.088878,-0.01277358,0.1024578,0.01697845,-1.254493,-1.36499,-1.590819,-1.63615,0.6560654,0,0,7.848797,28.49463,-0.01719148,-0.02133413,-0.00690557,-0.1103257,4.121154,1.916999,-0.007072111,0.01826859,-0.01243654,-1.02436,3.93521,0.2209505,-0.7028627,1.662977,-0.2358935,337.11,80.8221,145.5827
2,4.099989,-0.01274841,0.09925512,0.0148582,-1.255484,-1.364914,-1.590698,-1.630085,0.5443531,0,0,7.747799,29.28642,-0.01602942,-0.02140421,0.003737048,-0.1107023,4.118636,1.919669,-0.01029861,0.01082358,-0.01458661,-1.024651,3.935051,0.2212964,-0.7052116,1.663136,-0.2356136,336.7372,80.94724,145.5274
2,4.1111,-0.01800297,0.09065983,0.009571321,-1.256141,-1.365092,-1.590298,-1.623141,0.6256559,0,0,7.733373,30.74291,-0.01491243,-0.01079868,0.01018953,-0.1106325,4.116161,1.922165,-0.01239068,0.004398951,-0.00928975,-1.024737,3.934786,0.2215564,-0.7075028,1.663339,-0.2352117,336.3423,80.96104,145.7664
2,4.122211,-0.03289166,0.08407264,-0.002080657,-1.256748,-1.365593,-1.589245,-1.615965,0.6460551,0,0,7.776657,32.55132,-0.01913893,-0.0055201,0.0145301,-0.1108498,4.113467,1.925145,-0.01228887,0.0107268,0.002469931,-1.024161,3.935107,0.2215494,-0.7097309,1.663507,-0.2348325,335.9757,80.95413,146.1221
2,4.133323,-0.03917209,0.07120841,-0.007345032,-1.257104,-1.365867,-1.588514,-1.608678,0.6560359,0,0,7.892079,34.62366,-0.02552984,-0.01510767,0.0134587,-0.1113553,4.114088,1.925029,-0.01005862,0.01704992,0.01419841,-1.023663,3.935482,0.2214429,-0.7119066,1.663614,-0.2346296,335.6529,80.96008,146.4643
2,4.144434,-0.03379646,0.06382503,-0.009462725,-1.258021,-1.365982,-1.588046,-1.601069,0.6854092,0,0,8.021932,36.74487,-0.02547387,-0.02898462,0.01762652,-0.1122261,4.114065,1.925298,-0.01007703,0.01493588,0.01206581,-1.02343,3.935607,0.2214522,-0.7140357,1.663653,-0.2347188,335.337,81.01378,146.6999
2,4.155545,-0.01989156,0.05864089,-0.008425681,-1.258522,-1.366068,-1.588281,-1.594271,0.6110656,0,0,8.137356,38.40665,-0.02223194,-0.04498146,0.02068616,-0.1133164,4.114379,1.925155,-0.01019971,0.00863627,-0.001823925,-1.023934,3.93585,0.2214671,-0.7161068,1.663676,-0.2351283,334.9939,81.14635,146.7498
2,4.166656,-0.01995761,0.06398091,-0.01055926,-1.259753,-1.366082,-1.58794,-1.587527,0.6067669,0,0,8.223922,39.75562,-0.0221706,-0.04821456,0.0259812,-0.1139945,4.113678,1.925895,-0.01134105,0.002298643,-0.01143197,-1.024312,3.935685,0.2215774,-0.7181158,1.663587,-0.2357426,334.6525,81.31795,146.618
2,4.177768,-0.02975723,0.081963,-0.02017345,-1.261259,-1.366675,-1.58709,-1.581219,0.5669345,0,0,8.296062,40.85044,-0.02210354,-0.03868418,0.03456734,-0.1143508,4.108509,1.931267,-0.01570024,0.002373149,-0.02311061,-1.024867,3.935905,0.2218573,-0.7200968,1.663334,-0.2363988,334.3178,81.47758,146.4111
2,4.188879,-0.04596241,0.1030795,-0.02763189,-1.263017,-1.367066,-1.586096,-1.573635,0.6838661,0,0,8.339346,41.71066,-0.01786065,-0.006735506,0.03581178,-0.1136445,4.101841,1.937843,-0.02096268,0.01405964,-0.01659441,-1.024463,3.936429,0.2220538,-0.7221148,1.662988,-0.2370436,334.01,81.62109,146.2252
2,4.19999,-0.050213,0.1030473,-0.02442204,-1.264136,-1.36724,-1.585357,-1.566195,0.6697077,0,0,8.38263,42.44379,-0.01362548,0.008190322,0.03480795,-0.1132206,4.096756,1.942902,-0.02195372,0.01507758,-0.00912025,-1.024275,3.936483,0.2220807,-0.7242352,1.662604,-0.2375725,333.6863,81.76388,146.0504
2,4.211102,-0.04890252,0.0785509,-0.02540471,-1.264181,-1.367459,-1.584849,-1.558965,0.6507676,0,0,8.425914,43.29424,-0.01046625,0.007148309,0.03051346,-0.1134789,4.095424,1.944241,-0.02403121,0.02035704,-0.002681336,-1.024088,3.936647,0.2224395,-0.7264763,1.662406,-0.2379778,333.3333,81.93021,145.939
2,4.222213,-0.03697503,0.05736574,-0.0264166,-1.264239,-1.367441,-1.584853,-1.552173,0.6108691,0,0,8.526909,43.96872,-0.009447532,-0.003460421,0.024041,-0.1138613,4.096152,1.943595,-0.02187483,0.02140438,0.000507514,-1.023858,3.936977,0.2224523,-0.7288336,1.662467,-0.2382282,332.9548,82.06333,145.9297
2,4.233324,-0.02609086,0.03188244,-0.03382659,-1.263727,-1.368082,-1.584732,-1.545467,0.6032439,0,0,8.671188,44.39883,-0.01473078,-0.03329238,0.02389602,-0.1153106,4.09742,1.942474,-0.0187089,0.01715805,-0.002755078,-1.024259,3.93716,0.2224336,-0.7312193,1.662594,-0.2383177,332.5357,82.15588,146.077
2,4.244435,-0.02924959,0.02864423,-0.03592709,-1.263965,-1.368415,-1.584329,-1.538926,0.5882961,0,0,8.873178,44.54546,-0.02002215,-0.03225701,0.02714063,-0.1157,4.09584,1.944338,-0.01874409,0.01398918,-0.007026936,-1.024354,3.937297,0.2225071,-0.7335669,1.662698,-0.238351,332.1064,82.25633,146.2686
2,4.255547,-0.03672791,0.03177571,-0.03271706,-1.264428,-1.368717,-1.583608,-1.531873,0.6350165,0,0,9.132882,44.30108,-0.01360629,-0.00991466,0.03255863,-0.1153042,4.089367,1.950712,-0.01560267,0.01401442,-0.01236484,-1.024412,3.937478,0.2226461,-0.7358236,1.66263,-0.2383598,331.7017,82.36734,146.4237
