loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.344437,-0.00635706,-0.02345175,-0.03452,-1.398268,-0.7646313,-2.131486,-1.183844,0.191746,0,0,7.502525,80.66472,0.01827836,-0.001033999,0.009719806,-0.4224679,0.5944245,-0.2790921,0.03498354,0.02240521,0.02406714,-0.7319245,4.687091,-0.006098106,-0.8214639,1.375888,-0.6403043,282.0786,67.1886,138.8863
5,3.355548,0.009736901,-0.0349967,-0.03025354,-1.397638,-0.764536,-2.132101,-1.181651,0.1967608,0,0,7.488099,87.14565,0.01402029,-0.01698949,0.003290459,-0.422216,0.5928622,-0.2775964,0.03286797,0.02559767,0.02621855,-0.7317322,4.687771,-0.00684752,-0.8222401,1.375316,-0.6407277,282.0468,67.24194,138.9028
5,3.366659,0.03004064,-0.04119006,-0.02813718,-1.396933,-0.7643805,-2.13317,-1.178785,0.2577794,0,0,7.444814,92.44379,0.002087217,-0.007337809,-0.01571959,-0.423041,0.5927984,-0.2771696,0.03286776,0.03092403,0.02623903,-0.7314356,4.688564,-0.007805192,-0.8230612,1.37448,-0.6412756,281.9187,67.64507,138.5993
5,3.37777,0.04058764,-0.02937289,-0.02713232,-1.396768,-0.7647416,-2.133903,-1.175199,0.3225146,0,0,7.358246,96.62757,-0.0001450237,0.01396025,-0.0166355,-0.4234266,0.594685,-0.2787627,0.03182715,0.03730142,0.02840423,-0.7310452,4.689423,-0.008851282,-0.8237591,1.373267,-0.641703,281.6878,68.46606,137.7856
5,3.388881,0.03832861,-0.0144558,-0.01971901,-1.397056,-0.7648892,-2.134229,-1.171016,0.3760659,0,0,7.242822,99.38416,0.003962076,0.05338683,-0.01537466,-0.4240988,0.5992315,-0.2830991,0.0328926,0.03304031,0.02837814,-0.730732,4.689778,-0.009518404,-0.824329,1.37168,-0.6419085,281.4092,69.50986,136.6998
5,3.399992,0.04361775,-0.00906257,-0.01335141,-1.397102,-0.7648396,-2.134891,-1.165259,0.5187722,0,0,7.084116,100,0.008140001,0.07470223,-0.01421566,-0.4245009,0.6027005,-0.2864539,0.03502027,0.03091718,0.02835294,-0.7304039,4.690332,-0.01035038,-0.8249821,1.36982,-0.6421515,281.1713,70.3242,135.9115
5,3.411103,0.0542845,-0.008934675,-0.004847251,-1.397156,-0.7645968,-2.135892,-1.158345,0.622719,0,0,6.882123,100,0.01444371,0.07478578,-0.02386111,-0.4253196,0.6042654,-0.2882651,0.03821695,0.03410726,0.02834059,-0.7300268,4.690987,-0.0113701,-0.8258379,1.367698,-0.6425866,280.8966,71.03439,135.2573
5,3.422215,0.08089854,-0.001142126,0.02492129,-1.397936,-0.7633861,-2.137984,-1.151271,0.6359775,0,0,6.593565,99.81427,0.02076948,0.02705566,-0.0540407,-0.4266773,0.6000456,-0.2849982,0.04680789,0.02023058,0.03566608,-0.7293711,4.690638,-0.01193043,-0.8268572,1.365289,-0.6430994,280.5024,72.11172,134.1963
5,3.433326,0.1320888,0.001593374,0.0631846,-1.399274,-0.7617834,-2.141646,-1.143229,0.7235306,0,0,6.247295,98.1525,0.01647282,-0.02925393,-0.08311367,-0.4279833,0.5938647,-0.2793264,0.05106612,0.002129372,0.03448953,-0.7290547,4.689842,-0.01211286,-0.828014,1.362573,-0.6436396,280.0476,73.58744,132.7467
5,3.444437,0.1698976,0.06382512,0.08955555,-1.40262,-0.7617311,-2.144798,-1.134693,0.7671984,0,0,5.886597,96.80353,0.02283034,-0.03982941,-0.09175733,-0.4290198,0.5911552,-0.2773144,0.05856944,-0.02238984,0.03964895,-0.7285386,4.68835,-0.01183509,-0.8292535,1.359513,-0.6441378,279.5408,75.29202,131.0987
5,3.455548,0.2098324,0.1249835,0.1052718,-1.406279,-0.7622318,-2.148188,-1.125637,0.8135356,0,0,5.58361,95.46432,0.04834664,-0.02163705,-0.08868757,-0.429905,0.5916833,-0.2791536,0.06705773,-0.02237417,0.03531888,-0.7281487,4.688099,-0.01272991,-0.8305486,1.356045,-0.6446565,278.9763,76.78007,129.7119
5,3.466659,0.2224737,0.1389322,0.09881435,-1.408403,-0.7625637,-2.151021,-1.11374,1.072114,0,0,5.352764,94.03715,0.08344433,-0.00339283,-0.08677074,-0.4309335,0.592396,-0.2818799,0.07661619,-0.03088339,0.03200258,-0.7279027,4.687177,-0.01321301,-0.8318161,1.352022,-0.645122,278.3188,78.5116,128.0332
5,3.47777,0.225181,0.1879079,0.08267481,-1.411509,-0.7642804,-2.153271,-1.101019,1.1442,0,0,5.222911,92.53177,0.0929962,-0.009705022,-0.09435267,-0.4320665,0.590802,-0.2817928,0.07867829,-0.03832581,0.02449946,-0.7278553,4.685905,-0.01316294,-0.8330914,1.347395,-0.6453815,277.5132,81.19379,125.3157
5,3.488881,0.2113233,0.1866743,0.07098353,-1.413465,-0.7651176,-2.155007,-1.086333,1.322745,0,0,5.165201,90.89932,0.09511545,-0.02350052,-0.1019112,-0.4331892,0.5882361,-0.2805869,0.07766226,-0.04899925,0.02979463,-0.7273412,4.68453,-0.01295175,-0.8345403,1.342225,-0.6454546,276.6576,85.39899,121.095
5,3.499992,0.2126796,0.1525353,0.05190403,-1.413797,-0.7655256,-2.157314,-1.070832,1.39531,0,0,5.222911,88.98338,0.100484,-0.02775607,-0.09878552,-0.4339706,0.5865346,-0.2801656,0.07977659,-0.06710275,0.02863376,-0.7271079,4.682581,-0.01234056,-0.8362699,1.336604,-0.6454009,275.8207,92.21576,114.3305
5,3.511103,0.2097464,0.1226408,0.0402861,-1.414127,-0.7656854,-2.159509,-1.054164,1.500656,0,0,5.396048,86.63734,0.1037495,-0.0352248,-0.09459817,-0.4346577,0.5844368,-0.2795209,0.07866451,-0.07454095,0.02435222,-0.7270025,4.681125,-0.01198076,-0.8383768,1.330682,-0.6452237,275.0132,102.3603,104.2992
5,3.522214,0.2101604,0.07680313,0.02977555,-1.413588,-0.7653595,-2.161885,-1.037701,1.480617,0,0,5.641323,83.8221,0.1039095,-0.0353328,-0.0764863,-0.4346881,0.5833548,-0.2795984,0.0744528,-0.08521469,0.02967639,-0.7264795,4.679175,-0.01121138,-0.8407618,1.324587,-0.6449031,274.3852,117.1031,89.82733
5,3.533325,0.2049924,0.05645989,0.01387774,-1.413496,-0.765563,-2.163848,-1.019856,1.606496,0,0,5.973166,80.66472,0.1071438,-0.01940547,-0.06578162,-0.4353677,0.5836648,-0.2812461,0.07120789,-0.09159043,0.02436333,-0.7262542,4.677207,-0.0104087,-0.8432128,1.318369,-0.6444479,274.1705,135.0242,72.31238
5,3.544436,0.1963305,0.06695688,-0.009578038,-1.413886,-0.7668977,-2.165534,-1.001319,1.668154,0,0,6.261724,77.46823,0.114754,-0.004599154,-0.0423259,-0.4352063,0.584986,-0.2839883,0.07429998,-0.1032579,0.01257166,-0.7265583,4.675023,-0.009738647,-0.8455299,1.312032,-0.6438394,274.3683,152.5757,55.16404
5,3.555547,0.1844869,0.07746862,-0.02129485,-1.414876,-0.7679438,-2.166982,-0.9816199,1.773474,0,0,6.56471,74.55524,0.1170366,-0.02169383,-0.03286666,-0.4351131,0.5829327,-0.2834147,0.07637117,-0.1106874,0.006127818,-0.7267244,4.672922,-0.009080048,-0.8475673,1.305573,-0.6430687,274.9342,167.0682,40.98875
5,3.566658,0.1683512,0.09220032,-0.03090266,-1.415744,-0.7693398,-2.168113,-0.9614694,1.813424,0,0,6.910981,71.99414,0.1076515,-0.04948766,-0.02335695,-0.4346465,0.5796375,-0.2813236,0.06984363,-0.1180878,-0.008755756,-0.7273093,4.670578,-0.007879495,-0.8494169,1.299055,-0.6422386,275.7498,178.0723,30.18229
5,3.577769,0.1319104,0.1163813,-0.02452587,-1.417462,-0.7705153,-2.168183,-0.9406232,1.876456,0,0,7.286106,69.77517,0.1109926,-0.06657513,-0.01497004,-0.4342588,0.5766127,-0.2798492,0.0611547,-0.1254786,-0.02682006,-0.7282377,4.6681,-0.006398244,-0.8511962,1.292536,-0.6413478,276.7426,186.3518,21.98752
5,3.58888,0.1072941,0.1289427,-0.02132904,-1.418912,-0.7716776,-2.168396,-0.9194494,1.905853,0,0,7.690089,67.91789,0.1121476,-0.08362764,-0.01295104,-0.4339312,0.5731645,-0.2780223,0.05899431,-0.1201417,-0.02996946,-0.7285541,4.666296,-0.00565176,-0.8529575,1.286075,-0.6402838,277.8393,192.7254,15.67805
5,3.599991,0.09093532,0.1671212,-0.0299531,-1.421057,-0.7740137,-2.168579,-0.8972062,2.003213,0,0,8.122927,66.58847,0.1080217,-0.08903895,-0.001209135,-0.4331386,0.5710171,-0.2772303,0.06319426,-0.1148002,-0.03638577,-0.7291884,4.664451,-0.005123656,-0.854842,1.279702,-0.6392253,278.9246,197.6385,10.976
5,3.611102,0.07239516,0.210591,-0.0407139,-1.423741,-0.7768574,-2.16835,-0.8759227,1.914578,0,0,8.526909,65.92376,0.1145642,-0.09017218,0.01470453,-0.432198,0.5691612,-0.2770335,0.05997734,-0.1201246,-0.0385099,-0.7296736,4.662033,-0.003898602,-0.856805,1.273443,-0.638217,280.0286,201.8012,7.128924
5,3.622213,0.03873659,0.2741278,-0.06110957,-1.427186,-0.7810705,-2.16716,-0.8547075,1.90926,0,0,8.858752,65.95308,0.1241983,-0.1092895,0.01132597,-0.4314385,0.5651761,-0.2750976,0.05889228,-0.11479,-0.04061053,-0.7301786,4.660371,-0.003289537,-0.858672,1.26728,-0.6371638,281.1533,205.0625,4.185565
5,3.633324,-0.004194833,0.3023892,-0.0909516,-1.429525,-0.7849838,-2.165195,-0.8329223,1.96122,0,0,9.132882,66.51027,0.1338297,-0.1453938,-0.001757456,-0.4311658,0.5585837,-0.2711103,0.05034124,-0.09987471,-0.04261279,-0.7308475,4.659335,-0.002680205,-0.8601961,1.26229,-0.6364222,281.4422,212.2536,356.8208
5,3.644435,-0.01336228,0.254298,-0.1110239,-1.429556,-0.7873156,-2.164387,-0.8107403,1.997213,0,0,9.291591,67.2825,0.1348974,-0.1602654,-0.008247212,-0.4308499,0.5531148,-0.2676842,0.03425488,-0.09663505,-0.05417157,-0.7318308,4.65793,-0.001500691,-0.8611274,1.26031,-0.6351392,280.9536,218.9108,350.0002
5,3.655546,-0.01794563,0.1743118,-0.1246013,-1.427954,-0.7882094,-2.164191,-0.7885934,1.993844,0,0,9.378157,67.97655,0.1210324,-0.1560752,-0.007051967,-0.4306459,0.5492892,-0.2649361,0.02043897,-0.1009047,-0.05193261,-0.7323203,4.655986,-1.171791E-05,-0.8617617,1.259131,-0.6339513,280.4651,224.3325,344.2864
5,3.666657,-0.008445729,-0.04512239,-0.1441591,-1.419956,-0.7855569,-2.164821,-0.7684184,1.813807,0,0,9.392586,68.52395,0.0965984,-0.1126583,0.02006407,-0.4296169,0.5503231,-0.2661539,0.006629907,-0.1041182,-0.04755693,-0.732699,4.654079,0.001825597,-0.8623555,1.258219,-0.632955,280.0598,229.177,339.0508
5,3.677768,0.03890092,-0.315187,-0.1156746,-1.409684,-0.7786827,-2.167889,-0.748042,1.833908,0,0,9.363729,68.92473,0.0720863,-0.05431673,0.04513139,-0.428771,0.5541415,-0.2696648,0.002375331,-0.08281536,-0.0463725,-0.73318,4.653856,0.002096707,-0.8628766,1.257308,-0.6319894,279.7593,233.7544,334.0602
5,3.688879,0.07239317,-0.4724593,-0.08966216,-1.400827,-0.7726448,-2.170825,-0.7276843,1.832014,0,0,9.277162,69.13979,0.03888582,0.06784368,0.08131865,-0.428052,0.5668977,-0.2805491,0.001377109,-0.06047308,-0.03881996,-0.7333499,4.654039,0.001977131,-0.8633287,1.256291,-0.6310561,279.476,238.4411,328.9943
5,3.69999,0.08868967,-0.6128271,-0.05728796,-1.391968,-0.7659081,-2.173474,-0.7089042,1.687784,0,0,9.248306,68.99316,0.005654342,0.1825904,0.1100004,-0.4277356,0.5812429,-0.2927831,0.01103229,-0.03919408,-0.03137783,-0.7335555,4.654507,0.001119593,-0.8636432,1.255242,-0.6303527,278.9995,244.5581,322.7892
5,3.711101,0.0314357,-0.6345472,-0.01664153,-1.386199,-0.7603905,-2.172821,-0.688669,1.822152,0,0,9.219451,68.24047,-0.004005551,0.2495345,0.1317936,-0.4270667,0.5931686,-0.3034627,0.01207299,-0.03705373,-0.03458299,-0.7341909,4.653868,0.001369397,-0.8633339,1.254374,-0.6296402,278.3817,248.819,318.3939
5,3.722212,-0.03411003,-0.5679014,0.03011817,-1.38434,-0.7570477,-2.170596,-0.668103,1.851466,0,0,9.219451,66.84262,0.0003775209,0.2292869,0.1358946,-0.426109,0.5988538,-0.3087823,0.01735056,-0.04129393,-0.03997452,-0.7348269,4.652989,0.001653823,-0.8626778,1.253525,-0.6290699,277.5875,251.9826,315.1156
5,3.733323,-0.06450121,-0.5052764,0.04808034,-1.382202,-0.7541417,-2.16935,-0.6453494,2.051797,0,0,9.205022,64.92669,0.00481604,0.1750066,0.1302066,-0.4249622,0.5997583,-0.3098833,0.02268585,-0.05088082,-0.0389981,-0.7352391,4.651748,0.002151834,-0.8620986,1.252732,-0.6290815,276.5357,256.8066,310.103
5,3.744434,-0.116785,-0.379977,0.07440037,-1.383091,-0.7529023,-2.166598,-0.6248575,1.843796,0,0,9.161737,62.77615,0.002975583,0.07068984,0.1146897,-0.423417,0.594021,-0.3046385,0.02593082,-0.05622758,-0.03372164,-0.7354564,4.650581,0.002638926,-0.8616287,1.252032,-0.6288819,276.0101,259.0972,307.7313
5,3.755545,-0.1395994,-0.3300798,0.08920337,-1.381968,-0.7502316,-2.16502,-0.6073089,1.576959,0,0,9.104027,60.42033,-0.001143925,-0.0420474,0.07997096,-0.4224178,0.5848004,-0.2959512,0.03127024,-0.06795686,-0.03168383,-0.7357408,4.648843,0.00351484,-0.8615296,1.251512,-0.6285892,275.8218,262.4906,304.302
5,3.766656,-0.1645166,-0.2801366,0.123176,-1.382221,-0.7473368,-2.162875,-0.588035,1.737066,0,0,8.974174,57.83969,-0.01278152,-0.1165195,0.05513289,-0.4215326,0.5760423,-0.2874645,0.03119211,-0.07218516,-0.04022229,-0.7364663,4.647423,0.00420886,-0.8616776,1.251016,-0.6282231,275.8734,267.1416,299.5988
5,3.777767,-0.1754334,-0.2482028,0.1444101,-1.382188,-0.7442475,-2.161269,-0.5709173,1.538531,0,0,8.786613,55.03421,-0.01706838,-0.134588,0.04441376,-0.4207592,0.5720448,-0.2834663,0.02691464,-0.0806988,-0.04234246,-0.7369846,4.64576,0.00530262,-0.861956,1.250791,-0.628038,276.0944,269.6628,297.0371
5,3.788878,-0.2003542,-0.2004344,0.1645408,-1.383175,-0.7418278,-2.158575,-0.5527945,1.632488,0,0,8.555765,52.12122,-0.02876105,-0.1335904,0.04772327,-0.4197451,0.5690835,-0.2800274,0.0236609,-0.09452321,-0.04875795,-0.7377638,4.643476,0.006848319,-0.8617806,1.250793,-0.6284581,275.5181,276.1215,290.4329
5,3.799989,-0.2135842,-0.1515117,0.1761321,-1.384522,-0.739799,-2.156128,-0.5358344,1.525308,0,0,8.281635,49.37439,-0.03914384,-0.1083107,0.08844928,-0.4173163,0.5703239,-0.2804258,0.01083948,-0.09557389,-0.05290272,-0.7384467,4.641897,0.008319715,-0.8611147,1.250756,-0.6286005,274.8776,274.906,291.6415
5,3.8111,-0.2181343,-0.1206532,0.1781723,-1.385429,-0.7379108,-2.153893,-0.517751,1.629155,0,0,7.993076,46.76442,-0.04956271,-0.06282032,0.1346257,-0.414554,0.5747048,-0.2835151,-0.002040766,-0.09979877,-0.06345119,-0.739465,4.640026,0.01014079,-0.8604149,1.250676,-0.6285878,274.1996,274.5989,291.9869
5,3.822211,-0.2097891,-0.1035588,0.1674464,-1.385632,-0.7363736,-2.152211,-0.5009875,1.507611,0,0,7.661233,44.28153,-0.06947859,-0.02593707,0.1883059,-0.410971,0.579657,-0.286415,-0.01163517,-0.09446523,-0.06441681,-0.7403284,4.638878,0.01136903,-0.8597965,1.250603,-0.6285179,273.5872,274.7192,291.9362
5,3.833322,-0.2181359,-0.1249951,0.1515488,-1.384465,-0.7342058,-2.149991,-0.4845627,1.478089,0,0,7.314961,41.93549,-0.08951049,-0.002781197,0.2216537,-0.4078088,0.5837811,-0.2885221,-0.03516862,-0.07738741,-0.07478434,-0.7414917,4.638432,0.01290408,-0.8592709,1.250481,-0.6282914,273.0697,277.2912,289.4565
5,3.844433,-0.2426108,-0.1284375,0.1473292,-1.383844,-0.7321898,-2.146907,-0.4687057,1.426436,0,0,6.954263,39.71652,-0.1022437,0.005630732,0.2314196,-0.4050615,0.5865958,-0.2895319,-0.04794877,-0.07207003,-0.07358664,-0.7423316,4.637507,0.01460451,-0.8592729,1.250298,-0.6285949,272.7061,284.3654,282.4955
5,3.855544,-0.269179,-0.137227,0.1410081,-1.383107,-0.7301024,-2.143267,-0.4517957,1.52324,0,0,6.622423,37.64418,-0.1223239,0.009690538,0.2508097,-0.4017591,0.5894969,-0.2901626,-0.06295667,-0.06777027,-0.08408342,-0.7435908,4.636531,0.01640188,-0.8589956,1.250061,-0.6285254,272.4206,287.9007,279.0077
5,3.866655,-0.2807917,-0.1501542,0.1304151,-1.381946,-0.7280118,-2.140178,-0.434907,1.520719,0,0,6.305007,35.69893,-0.1326752,0.005212516,0.2807088,-0.3977783,0.5923813,-0.2911722,-0.07798803,-0.0570695,-0.0966882,-0.7450955,4.636146,0.01807035,-0.858741,1.249778,-0.6284503,272.1713,292.4926,274.459
5,3.877766,-0.2851028,-0.1459436,0.1272192,-1.381493,-0.7259777,-2.137273,-0.4186388,1.464358,0,0,6.002021,33.88074,-0.1440589,-0.001428306,0.314864,-0.3933372,0.5952261,-0.2917509,-0.09075335,-0.05494428,-0.09549613,-0.7460707,4.635337,0.01993882,-0.8585559,1.249477,-0.6284001,271.9874,297.1763,269.8229
5,3.888877,-0.3014233,-0.1109587,0.121809,-1.38212,-0.724978,-2.133536,-0.4039387,1.321846,0,0,5.727889,32.17987,-0.1533085,-0.02187252,0.3425272,-0.3885318,0.5965356,-0.2909445,-0.09400854,-0.04107106,-0.1018049,-0.7474141,4.63539,0.02106081,-0.8584871,1.249079,-0.6283924,271.9146,301.4026,265.6292
5,3.899988,-0.3403396,-0.05492081,0.1014636,-1.383675,-0.7252715,-2.12836,-0.3893121,1.316461,0,0,5.468188,30.58651,-0.1606463,-0.03897932,0.3478178,-0.3844806,0.5969891,-0.2893589,-0.1047221,-0.0282671,-0.1080502,-0.7488367,4.635551,0.02248587,-0.8586546,1.248961,-0.6286809,271.9362,295.1827,271.8411
5,3.911099,-0.3985448,0.01155728,0.07365201,-1.385635,-0.7266728,-2.121689,-0.3741949,1.361591,0,0,5.251769,29.07136,-0.1551499,-0.06137845,0.3561572,-0.3799926,0.5963505,-0.2872299,-0.1121546,-0.01016904,-0.1079334,-0.7497166,4.63586,0.02361505,-0.8589022,1.248914,-0.6290711,272.0428,286.3314,280.6585
5,3.92221,-0.4405682,0.05471458,0.03523235,-1.386731,-0.7284587,-2.115142,-0.3588391,1.383239,0,0,5.064205,27.62464,-0.1358148,-0.0784007,0.3665364,-0.375347,0.596367,-0.2863836,-0.1207279,-0.00269594,-0.1099317,-0.7511818,4.636558,0.02491947,-0.8593111,1.248899,-0.6295134,272.3447,277.1638,289.7882
5,3.933321,-0.4618704,0.05018096,0.01291104,-1.38675,-0.7292097,-2.109141,-0.343894,1.346064,0,0,4.919926,26.23656,-0.1432319,-0.09651142,0.3622303,-0.3713,0.5949651,-0.2832812,-0.131383,0.00689096,-0.1097881,-0.7522982,4.637119,0.02635304,-0.8600506,1.248919,-0.6299376,273.0206,271.2521,295.6468
5,3.944432,-0.4766008,0.02435087,-0.0253338,-1.385238,-0.7301264,-2.103438,-0.3309201,1.16646,0,0,4.818931,24.90714,-0.1495091,-0.1029863,0.3718379,-0.3666672,0.5947747,-0.2812245,-0.1313929,0.01435024,-0.1108248,-0.753534,4.637717,0.02737277,-0.8607478,1.249003,-0.6300268,273.6855,270.6961,296.2113
5,3.955544,-0.4749988,-0.03427909,-0.03900366,-1.382624,-0.729582,-2.098519,-0.3187378,1.096035,0,0,4.732362,23.63636,-0.1512975,-0.1244656,0.3994302,-0.3608141,0.5932761,-0.2781136,-0.1356744,0.0122341,-0.1129216,-0.7548448,4.637913,0.02884683,-0.8615412,1.249089,-0.6300731,274.4387,271.1207,295.7972
5,3.966655,-0.4775899,-0.09930957,-0.04518498,-1.379437,-0.7285082,-2.093372,-0.3068808,1.066883,0,0,4.703507,22.56109,-0.1510733,-0.1267351,0.4228526,-0.3551208,0.5933999,-0.2765522,-0.1388796,0.02182382,-0.1139219,-0.7561401,4.638777,0.02987215,-0.8626899,1.249161,-0.6304683,275.5488,269.5702,297.271
5,3.977766,-0.4761242,-0.1440811,-0.05571183,-1.376247,-0.7279671,-2.088187,-0.2955922,1.015482,0,0,4.732362,21.71066,-0.1489221,-0.1193069,0.4282169,-0.3499788,0.5943041,-0.2758345,-0.1367728,0.0154384,-0.1171569,-0.7574131,4.638747,0.03135313,-0.8635597,1.249259,-0.6306168,276.4252,269.4748,297.323
5,3.988877,-0.4845745,-0.1527006,-0.06099685,-1.3741,-0.7277333,-2.082567,-0.2838344,1.059017,0,0,4.775647,21.07527,-0.1393608,-0.09375134,0.4368033,-0.3449773,0.5978091,-0.2778931,-0.1432082,0.0005519614,-0.121409,-0.7589354,4.638131,0.03350123,-0.8649238,1.24942,-0.631946,276.9291,273.4275,293.3466
5,3.999988,-0.4922125,-0.1368379,-0.07487402,-1.372812,-0.7283549,-2.076608,-0.2728398,0.9891956,0,0,4.847786,20.68426,-0.1255275,-0.0735001,0.4431759,-0.3402087,0.6009998,-0.2800479,-0.1474273,-0.0005337968,-0.1171025,-0.7598835,4.638127,0.03531298,-0.8656571,1.249414,-0.6323903,277.6485,271.5978,295.0872
5,4.011099,-0.4936489,-0.09959827,-0.08564267,-1.372306,-0.7296332,-2.070812,-0.2618958,0.9855136,0,0,4.934353,20.49854,-0.1191424,-0.06709477,0.4452859,-0.3352291,0.6036675,-0.2814501,-0.1462975,0.002637185,-0.1096327,-0.7606925,4.638497,0.03667306,-0.86639,1.249462,-0.6326626,278.3667,270.5112,296.1515
5,4.02221,-0.4951331,-0.05812159,-0.1017464,-1.372125,-0.7313349,-2.064989,-0.2516245,0.9244242,0,0,5.049777,20.42033,-0.1169902,-0.05329171,0.4549313,-0.330102,0.6077621,-0.2838672,-0.1398406,0.004747801,-0.1032971,-0.7617195,4.638808,0.03771862,-0.8672621,1.24951,-0.6328406,279.2343,270.2515,296.3812
5,4.033321,-0.4942739,-0.03789894,-0.1103344,-1.371633,-0.7328386,-2.059207,-0.2422917,0.839421,0,0,5.179629,20.39101,-0.110626,-0.04899803,0.4538328,-0.3251693,0.6110336,-0.2859513,-0.1334105,-0.0005877912,-0.09912062,-0.762821,4.638725,0.03908748,-0.8688216,1.249663,-0.6344489,279.929,273.6061,292.8235
5,4.044433,-0.5147549,-0.01577173,-0.1263401,-1.371243,-0.7347129,-2.052372,-0.2331368,0.8240351,0,0,5.30948,20.36168,-0.08815771,-0.05958337,0.4578066,-0.3200928,0.6122831,-0.2871743,-0.1259825,-0.01229323,-0.10243,-0.7640838,4.63804,0.04073571,-0.8696498,1.24962,-0.634744,280.7874,272.7568,293.5691
5,4.055544,-0.532847,-0.01808074,-0.1263058,-1.370224,-0.7357318,-2.045551,-0.2243266,0.7929674,0,0,5.453759,20.18573,-0.07429445,-0.08610791,0.447929,-0.3151223,0.6106762,-0.2851756,-0.1195763,-0.02508802,-0.1003988,-0.7650574,4.636969,0.04270672,-0.8709618,1.249627,-0.634977,282.0879,272.3445,293.9259
5,4.066655,-0.5358331,-0.03831691,-0.1155837,-1.368815,-0.7360711,-2.039383,-0.2149517,0.8451066,0,0,5.58361,19.87292,-0.06683964,-0.1073257,0.4381461,-0.3101986,0.6089147,-0.2830083,-0.1206417,-0.01763146,-0.1003604,-0.7661803,4.637057,0.04404629,-0.8727002,1.249763,-0.6365802,283.0363,275.5694,290.3525
5,4.077766,-0.5292757,-0.05420057,-0.1038249,-1.367442,-0.7361553,-2.033614,-0.206697,0.7424914,0,0,5.699034,19.42327,-0.05944091,-0.1359352,0.4176517,-0.3058758,0.6047498,-0.2787941,-0.1142233,-0.03042381,-0.09727384,-0.7672221,4.636118,0.04583407,-0.8737442,1.249628,-0.6369053,284.1446,274.7475,291.0105
5,4.088878,-0.5111432,-0.05398512,-0.09000704,-1.366659,-0.736331,-2.028455,-0.1996551,0.6328812,0,0,5.814457,18.83676,-0.06039953,-0.1551334,0.4207425,-0.3005564,0.6013759,-0.2748635,-0.1024848,-0.05599838,-0.09534943,-0.7682698,4.633976,0.04810681,-0.8752611,1.249531,-0.6372023,285.6789,274.1781,291.4744
5,4.099989,-0.5080811,-0.03902183,-0.08259872,-1.366384,-0.737,-2.022644,-0.1928512,0.6122351,0,0,5.915452,18.17204,-0.05172867,-0.1668828,0.4312434,-0.2948663,0.598816,-0.272138,-0.09944977,-0.07616837,-0.113563,-0.7702054,4.631868,0.05060432,-0.876424,1.249905,-0.6377848,286.2181,280.1886,284.9399
5,4.1111,-0.5071756,-0.02196448,-0.08158889,-1.366269,-0.7379662,-2.016779,-0.1865566,0.5658824,0,0,6.002021,17.52688,-0.03363553,-0.1774236,0.4246217,-0.2898478,0.5951297,-0.2688906,-0.09298287,-0.07832533,-0.1061688,-0.7711103,4.630755,0.05217026,-0.8774139,1.249937,-0.6382908,287.2237,278.6735,286.2805
5,4.122211,-0.5160116,0.01203495,-0.08274251,-1.366992,-0.7393548,-2.010588,-0.1793458,0.6501553,0,0,6.074161,16.90127,-0.02409208,-0.1816114,0.4181116,-0.2850914,0.5918987,-0.2658157,-0.08442082,-0.09751637,-0.1020598,-0.7722411,4.628471,0.05448322,-0.8787957,1.249762,-0.6387414,288.5956,277.6917,287.1209
5,4.133323,-0.5214414,0.02262565,-0.08595702,-1.367045,-0.7404616,-2.004398,-0.1728072,0.5881363,0,0,6.131872,16.31476,-0.0253447,-0.1783097,0.4000295,-0.2808879,0.58916,-0.2627086,-0.08443779,-0.102831,-0.1031409,-0.7734385,4.626862,0.05671787,-0.8778718,1.251343,-0.6401299,287.0714,279.7754,284.6766
5,4.144434,-0.5223879,0.008743748,-0.09336865,-1.366212,-0.7414986,-1.998312,-0.1664422,0.5731556,0,0,6.175156,15.7478,-0.0233418,-0.1612186,0.3937206,-0.2765149,0.5888113,-0.2621581,-0.08760341,-0.118823,-0.09997716,-0.7745229,4.624292,0.05964815,-0.8787904,1.251133,-0.6418989,287.7844,275.8486,288.4927
5,4.155545,-0.5190579,-0.005076706,-0.0933346,-1.365188,-0.7422875,-1.992551,-0.1605572,0.5295867,0,0,6.204011,15.22972,-0.01802629,-0.14845,0.4001426,-0.2716073,0.58894,-0.2620801,-0.08653174,-0.1326812,-0.09896915,-0.7756451,4.62156,0.06256697,-0.8800369,1.250966,-0.642706,288.9451,274.1627,290.1497
5,4.166656,-0.5081513,-0.03160357,-0.09220356,-1.363616,-0.7426736,-1.987164,-0.1551073,0.4903008,0,0,6.232867,14.76051,-0.02121931,-0.1272146,0.4098865,-0.266673,0.5913991,-0.2640908,-0.09081195,-0.1401304,-0.1010891,-0.7769842,4.619085,0.0655087,-0.8793495,1.251681,-0.6421016,288.3903,274.7851,289.5866
