loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.366659,0.1197925,-0.09786877,-0.02253513,-1.329875,-0.8867666,-1.258639,-0.4807762,-0.08082717,0,0,7.387101,10.18573,0.001333199,0.007787379,-0.06232908,-0.3504773,3.761625,2.915079,0.1078069,0.1243135,0.07041699,-1.018632,4.55245,0.2898233,-0.8378239,1.690499,-0.6475147,292.3065,71.78558,139.4114
7,3.37777,0.1360321,-0.118937,-0.04601971,-1.328282,-0.8886979,-1.260255,-0.4805983,0.01677047,0,0,7.300535,11.4565,0.005229171,0.03132378,-0.08784863,-0.3486696,3.759748,2.916622,0.08951937,0.1329076,0.05252344,-1.018248,4.554315,0.2884755,-0.8387297,1.689433,-0.6485463,292.1977,72.29311,138.8205
7,3.388881,0.1361081,-0.1253341,-0.0566752,-1.327004,-0.8901643,-1.261526,-0.4807709,-0.01622595,0,0,7.19954,12.72727,0.009423237,0.03988639,-0.08997955,-0.3476032,3.757907,2.918067,0.09282278,0.1477924,0.05997372,-1.016859,4.556338,0.2862094,-0.8397539,1.688364,-0.6496078,292.1316,72.77744,138.2767
7,3.399992,0.1394735,-0.1380694,-0.06520467,-1.325479,-0.8917835,-1.262799,-0.4801552,0.05621002,0,0,7.112971,14.0176,-0.002468266,0.04731886,-0.1047684,-0.3457907,3.756884,2.919466,0.1004403,0.155202,0.07376058,-1.015068,4.558126,0.2838783,-0.8408567,1.687183,-0.6505455,292.1039,73.19784,137.8229
7,3.411103,0.1416759,-0.1444444,-0.07373138,-1.32388,-0.8934229,-1.264049,-0.4793669,0.07140831,0,0,6.997548,15.26882,0.007159282,0.05905411,-0.09202418,-0.3451132,3.754234,2.921551,0.1080198,0.1509013,0.08538326,-1.01341,4.559436,0.2816804,-0.8421664,1.685956,-0.6514319,292.077,73.62805,137.4274
7,3.422215,0.1577349,-0.1505909,-0.07910696,-1.322398,-0.8950506,-1.265987,-0.4791373,0.02027482,0,0,6.882123,16.36364,0.01685635,0.0590722,-0.07932341,-0.3445145,3.752619,2.922554,0.1069498,0.1338529,0.08748157,-1.01213,4.560101,0.2801867,-0.8436303,1.684733,-0.6522567,291.9336,74.12856,137.0344
7,3.433326,0.1640347,-0.1441051,-0.07699849,-1.321301,-0.89624,-1.267722,-0.4789626,0.0157812,0,0,6.752273,17.38025,0.02439553,0.05483107,-0.07300655,-0.3438711,3.75193,2.92267,0.09517556,0.1264288,0.08333188,-1.011041,4.561212,0.2789629,-0.84516,1.683556,-0.6529843,291.7598,74.68636,136.6552
7,3.444437,0.1509181,-0.122999,-0.07909356,-1.320953,-0.8973878,-1.268696,-0.4794883,-0.04831017,0,0,6.636849,18.36755,0.03200874,0.03675026,-0.067803,-0.343339,3.752868,2.921164,0.08238475,0.1285855,0.08240835,-1.009746,4.562748,0.277678,-0.8467077,1.682476,-0.653721,291.6217,75.17697,136.3939
7,3.455548,0.1367655,-0.1051053,-0.08757365,-1.320763,-0.8987609,-1.269394,-0.4790867,0.03707443,0,0,6.521425,19.34506,0.03946377,0.02403979,-0.07643205,-0.3421853,3.754013,2.919514,0.08035738,0.1392265,0.0899125,-1.008038,4.564564,0.2757764,-0.8481255,1.681381,-0.6543028,291.5062,75.63831,136.0831
7,3.466659,0.132475,-0.1041069,-0.09182155,-1.320059,-0.9002262,-1.270332,-0.4781461,0.08552363,0,0,6.434859,20.38123,0.04797103,0.01453187,-0.08505829,-0.3410258,3.755304,2.917479,0.08249903,0.1466826,0.08991036,-1.006555,4.566386,0.2738262,-0.8494275,1.680318,-0.6548089,291.3872,75.96132,135.8812
7,3.47777,0.1312881,-0.09560396,-0.09182313,-1.319482,-0.90152,-1.271575,-0.4777882,0.03203852,0,0,6.36272,21.31965,0.03615905,0.005991556,-0.1020415,-0.3392676,3.75698,2.91591,0.089784,0.1424497,0.073839,-1.005904,4.567986,0.2715963,-0.8506602,1.679392,-0.6552779,291.2535,76.26677,135.629
7,3.488881,0.1408679,-0.09545693,-0.09398405,-1.318814,-0.9029171,-1.273089,-0.4780273,-0.02211085,0,0,6.333864,22.12121,0.02987977,-0.004700452,-0.09779058,-0.3379924,3.758458,2.914254,0.08111449,0.1275817,0.06218011,-1.005301,4.568896,0.270489,-0.8518689,1.678691,-0.6557165,291.1572,76.578,135.3546
7,3.499992,0.1358536,-0.04761219,-0.0971672,-1.319226,-0.9049629,-1.275561,-0.4783171,-0.02628113,0,0,6.305007,22.80547,0.04912054,0.04003025,-0.05838782,-0.3374587,3.752141,2.918646,0.06170601,0.1074103,0.04422417,-1.004583,4.570621,0.2689867,-0.8530462,1.678177,-0.6561259,291.1736,76.73403,135.3115
7,3.511103,0.1097314,-0.01285686,-0.1024211,-1.320517,-0.9059435,-1.275715,-0.4807144,-0.219016,0,0,6.305007,23.34311,0.04709819,0.02084567,-0.05949694,-0.336867,3.753777,2.916657,0.06822574,0.1158951,0.05482953,-1.003261,4.572103,0.2672133,-0.8543186,1.677798,-0.6567255,291.3762,76.52029,135.7194
7,3.522214,0.09248166,0.000718601,-0.1034364,-1.321074,-0.9070023,-1.276102,-0.4775895,0.287446,0,0,6.305007,23.76344,0.03649077,-0.0143037,-0.07976996,-0.335415,3.759079,2.911635,0.07163328,0.1414198,0.07084513,-1.001233,4.57454,0.2649968,-0.8557872,1.677257,-0.6575432,291.6392,76.1739,136.1905
7,3.533325,0.07422671,0.01109304,-0.09805508,-1.321812,-0.9077778,-1.276106,-0.4765285,0.09394883,0,0,6.276151,24.10557,0.04389148,-0.02592817,-0.09478263,-0.3341474,3.761629,2.908467,0.07044113,0.1702288,0.05495792,-1.000317,4.577822,0.2625251,-0.8571608,1.676392,-0.6582544,291.4385,76.24689,136.1593
7,3.544436,0.06892926,0.00995212,-0.09377884,-1.322136,-0.9086913,-1.276537,-0.4763522,0.01514155,0,0,6.247295,24.3695,0.0385807,-0.03446945,-0.09902555,-0.3330709,3.764603,2.905399,0.07018312,0.1511052,0.03360413,-1.000357,4.579141,0.2609903,-0.858463,1.675472,-0.6589426,291.1087,76.54967,135.9789
7,3.555547,0.07636611,0.0121985,-0.08954183,-1.322576,-0.909461,-1.277447,-0.4752448,0.1004564,0,0,6.204011,24.61388,0.02808603,-0.02822454,-0.07653697,-0.3331876,3.765379,2.904622,0.06473023,0.1277048,0.02508404,-1.000087,4.579884,0.2600121,-0.8596733,1.674614,-0.6597629,290.8691,76.84769,135.8857
7,3.566658,0.08380312,0.01443147,-0.08530181,-1.322828,-0.910228,-1.278506,-0.4746584,0.05189388,0,0,6.1463,24.96579,0.01741434,-0.00277479,-0.06038357,-0.3328264,3.763335,2.906682,0.04440944,0.09898268,0.02203247,-0.9999392,4.580048,0.2601264,-0.8606858,1.673844,-0.66053,290.6427,77.33716,135.4089
7,3.577769,0.08478342,0.02084044,-0.07997272,-1.323446,-0.9106972,-1.279335,-0.4738477,0.07263009,0,0,6.088587,25.32747,0.01848443,0.01635025,-0.04648077,-0.3325724,3.761689,2.907907,0.04230242,0.09791709,0.02417642,-0.9993544,4.581298,0.2589711,-0.8615077,1.673174,-0.6610982,290.5037,77.75764,134.9046
7,3.58888,0.07063115,0.04086593,-0.07780325,-1.324752,-0.911158,-1.279535,-0.4723255,0.1370404,0,0,6.030877,25.65005,0.02159543,0.03765831,-0.04111269,-0.332036,3.758367,2.910694,0.04882374,0.1074673,0.03478443,-0.9982715,4.58279,0.2574238,-0.8623244,1.672668,-0.6616252,290.5067,77.73004,134.9566
7,3.599991,0.07063115,0.04086593,-0.07780325,-1.324752,-0.911158,-1.279535,-0.4699723,0.2123589,0,0,5.987592,25.9042,0.02159543,0.03765831,-0.04111269,-0.332036,3.758367,2.910694,0.04882374,0.1074673,0.03478443,-0.9982715,4.58279,0.2574238,-0.8632869,1.672233,-0.6623121,290.6006,77.43301,135.3208
7,3.611102,0.05981026,0.05241755,-0.07563697,-1.325828,-0.9115718,-1.27981,-0.4666897,0.29656,0,0,5.958737,25.99218,0.02807168,0.02917873,-0.03908409,-0.3313265,3.758645,2.909704,0.05098411,0.1127812,0.03691247,-0.9973528,4.58427,0.2559788,-0.8642699,1.671657,-0.662882,290.5223,77.44727,135.2578
7,3.622213,0.0426333,0.06174261,-0.07132417,-1.327015,-0.9119148,-1.279583,-0.4644153,0.2036196,0,0,5.944308,25.93353,0.0409297,0.0005323775,-0.05100493,-0.3305851,3.762346,2.905297,0.0616343,0.1191493,0.03574582,-0.996704,4.585818,0.2540786,-0.8651187,1.670902,-0.663205,290.2938,77.75627,134.9762
7,3.633324,0.0446457,0.07028624,-0.0659999,-1.327953,-0.9120975,-1.280103,-0.4618449,0.2314476,0,0,5.944308,25.61095,0.03350244,-0.04203317,-0.07770137,-0.3294479,3.76888,2.899047,0.06153445,0.1106446,0.02826947,-0.9964212,4.586857,0.2529436,-0.8661049,1.670228,-0.6635622,290.1059,77.93688,134.8364
7,3.644435,0.05715237,0.08965826,-0.05965348,-1.329626,-0.9120581,-1.281198,-0.4583588,0.3145362,0,0,5.987592,24.98534,0.01861458,-0.06870554,-0.09363863,-0.3282969,3.775354,2.89325,0.06031394,0.09256639,0.0165173,-0.9965453,4.587382,0.2520176,-0.8672934,1.669667,-0.6639932,289.9385,78.00038,134.8225
7,3.655546,0.06437901,0.1046712,-0.05648542,-1.331127,-0.9121678,-1.282004,-0.4557569,0.2328273,0,0,6.045305,24.1349,0.01643492,-0.05063917,-0.08610249,-0.3277153,3.775541,2.893006,0.04193496,0.06175567,-0.003609522,-0.9973986,4.587214,0.25233,-0.8686032,1.669151,-0.6644956,289.7609,77.93909,135.049
7,3.666657,0.07581277,0.1218927,-0.06291865,-1.333278,-0.9124959,-1.283201,-0.4528189,0.2641347,0,0,6.103016,23.17693,0.01203343,-0.03043438,-0.08812867,-0.3266697,3.775901,2.892625,0.03018519,0.05645077,-0.005623803,-0.9973357,4.587735,0.2521122,-0.8698895,1.668512,-0.6650816,289.6044,77.78506,135.4296
7,3.677768,0.0777909,0.1283004,-0.0767746,-1.335022,-0.9133753,-1.283738,-0.4488247,0.3602166,0,0,6.175156,22.11144,0.01289064,0.003660839,-0.08802745,-0.3254186,3.772927,2.895306,0.02934233,0.07344548,0.01253441,-0.9963295,4.58909,0.2510663,-0.8711087,1.667644,-0.6657145,289.4142,77.67856,135.6532
7,3.688879,0.07678127,0.1240223,-0.07996602,-1.336476,-0.9140139,-1.284396,-0.4452374,0.322036,0,0,6.232867,21.03617,0.02238037,0.01863636,-0.08913415,-0.3241823,3.771821,2.895697,0.03713506,0.09786373,0.04021841,-0.9943572,4.59092,0.2493675,-0.8723043,1.666535,-0.6664222,289.1784,77.71571,135.6586
7,3.69999,0.09719415,0.1104811,-0.091737,-1.337465,-0.9151154,-1.285917,-0.4406088,0.4176254,0,0,6.276151,19.98045,0.01190274,0.0004376248,-0.08164462,-0.3236998,3.774319,2.89351,0.04711762,0.1041515,0.07528912,-0.9919561,4.591918,0.2477685,-0.8735464,1.665211,-0.6671663,288.9021,77.89771,135.459
7,3.711101,0.132547,0.0971834,-0.09503493,-1.339805,-0.9166307,-1.289655,-0.4363547,0.3824115,0,0,6.276151,18.97361,0.03194349,0.04208703,-0.07529224,-0.3217983,3.768865,2.897409,0.03211924,0.07542974,0.07217995,-0.9903407,4.592596,0.2471957,-0.8748908,1.663735,-0.6679159,288.5728,78.30974,135.0416
7,3.722212,0.1326617,0.08973131,-0.09929232,-1.340926,-0.9175895,-1.291058,-0.435103,0.10821,0,0,6.276151,18.05474,0.03074889,0.05487598,-0.08056058,-0.3206185,3.766856,2.89914,0.01909361,0.05205778,0.05308729,-0.9903976,4.59232,0.2475326,-0.8764965,1.662282,-0.668749,288.269,78.85343,134.4722
7,3.733323,0.1326617,0.08973131,-0.09929232,-1.340926,-0.9175895,-1.291058,-0.4286789,0.5833109,0,0,6.247295,17.17498,0.03074889,0.05487598,-0.08056058,-0.3206185,3.766856,2.89914,0.01909361,0.05205778,0.05308729,-0.9903976,4.59232,0.2475326,-0.8786253,1.660811,-0.6696733,288.0822,79.09651,134.1641
7,3.744434,0.1316164,0.08865003,-0.09822338,-1.342145,-0.9183576,-1.292306,-0.4219017,0.6112466,0,0,6.21844,16.34409,0.04771282,0.0560731,-0.08922553,-0.3191948,3.76582,2.898997,0.01795196,0.05420921,0.04564749,-0.9899976,4.593021,0.2469871,-0.8808165,1.658994,-0.6702394,287.6263,79.6255,133.7517
7,3.755545,0.1326937,0.08652546,-0.1035444,-1.343266,-0.9192646,-1.293566,-0.4187363,0.2812756,0,0,6.175156,15.5523,0.06800872,0.04129805,-0.0926408,-0.3181157,3.766899,2.896549,0.02017713,0.07656054,0.05100633,-0.9888136,4.594805,0.2456638,-0.882793,1.656986,-0.670462,286.9957,80.73579,132.9516
7,3.766656,0.1455907,0.07926652,-0.1035833,-1.344219,-0.9202196,-1.295399,-0.4140933,0.4191769,0,0,6.131872,14.77028,0.07236844,0.04978718,-0.07453404,-0.317762,3.764587,2.898005,0.03093515,0.08611608,0.05944031,-0.9875081,4.596162,0.24421,-0.8847832,1.655148,-0.670711,286.4901,81.69585,132.2749
7,3.777767,0.1531103,0.07512403,-0.1046674,-1.345273,-0.9211224,-1.29718,-0.4093918,0.4230154,0,0,6.103016,13.91007,0.08094442,0.06044802,-0.06072439,-0.317297,3.761537,2.899717,0.0374779,0.08713212,0.07321905,-0.9860828,4.596874,0.2431527,-0.8867179,1.653484,-0.670978,286.0641,82.29266,131.9084
7,3.788878,0.1596679,0.06243776,-0.1142722,-1.345926,-0.922666,-1.298854,-0.405315,0.3660963,0,0,6.131872,13.04985,0.07429916,0.07963408,-0.07657589,-0.3157273,3.757977,2.902481,0.03973534,0.0743182,0.08700383,-0.9846479,4.597057,0.2425205,-0.8885064,1.651949,-0.671258,285.7086,82.75694,131.6486
7,3.799989,0.1685002,0.03805977,-0.1334651,-1.346042,-0.9248689,-1.300458,-0.4007035,0.4154989,0,0,6.189585,12.22874,0.07836761,0.1126802,-0.07544024,-0.3143744,3.751076,2.908062,0.0430281,0.06363215,0.09759546,-0.9831964,4.597049,0.2419455,-0.8901415,1.650483,-0.6715249,285.4308,83.1955,131.3361
7,3.8111,0.1751999,0.01578803,-0.145198,-1.346061,-0.927,-1.302152,-0.3961814,0.4069301,0,0,6.29058,11.55425,0.08584838,0.1201536,-0.06696196,-0.3135616,3.746797,2.91094,0.04412097,0.04764093,0.1028783,-0.9818068,4.596719,0.2416241,-0.8916249,1.649018,-0.6717448,285.1819,83.63696,130.9763
7,3.822211,0.1907914,-0.03085352,-0.1590824,-1.344816,-0.9297671,-1.304161,-0.3917819,0.3958498,0,0,6.406003,10.99707,0.0826932,0.1179933,-0.06374568,-0.3126855,3.743286,2.913466,0.03338189,0.02956173,0.09762034,-0.9809823,4.596073,0.2419743,-0.8931048,1.647595,-0.6719585,284.9521,84.34003,130.3011
7,3.833322,0.1932958,-0.05425169,-0.1569477,-1.343992,-0.931659,-1.305998,-0.387442,0.390525,0,0,6.521425,10.64516,0.0848407,0.132893,-0.0531037,-0.3113725,3.737385,2.917897,0.03648693,0.02531465,0.09011848,-0.9802606,4.596088,0.2415271,-0.8946963,1.646233,-0.6721255,284.7752,85.20807,129.4582
7,3.844433,0.1841007,-0.07996419,-0.1579758,-1.342742,-0.9338869,-1.307219,-0.3836486,0.3408506,0,0,6.607994,10.49853,0.09245326,0.1211886,-0.04361313,-0.3111025,3.734507,2.919316,0.05454814,0.01784122,0.08671247,-0.9793833,4.595889,0.240402,-0.8965002,1.64487,-0.6722617,284.6439,85.917,128.8279
7,3.855544,0.1767648,-0.08967242,-0.1685985,-1.342078,-0.9363749,-1.3084,-0.3792267,0.3987643,0,0,6.665705,10.54741,0.09794609,0.09990221,-0.03946683,-0.3107451,3.733424,2.919075,0.05347083,0.02529797,0.08460562,-0.9785082,4.596171,0.2397442,-0.8984998,1.643456,-0.6722912,284.4778,86.95237,127.9117
7,3.866655,0.1578638,-0.1102108,-0.1813156,-1.34084,-0.9393507,-1.308798,-0.3747126,0.4067688,0,0,6.680133,10.76246,0.1055482,0.08074346,-0.03426207,-0.3105363,3.733194,2.918151,0.05552534,0.03703433,0.07609168,-0.9777418,4.596991,0.2386975,-0.9006868,1.642001,-0.6722362,284.2242,88.06882,126.981
7,3.877766,0.1293439,-0.1298435,-0.1993278,-1.339427,-0.942693,-1.308521,-0.3709197,0.3410074,0,0,6.651278,11.05572,0.1194276,0.07869103,-0.0322574,-0.3100638,3.731029,2.91843,0.05220488,0.04452931,0.06336207,-0.9773194,4.597825,0.2377923,-0.90293,1.64054,-0.6720703,283.8889,89.47044,125.8436
7,3.888877,0.1116041,-0.1578344,-0.2141775,-1.337451,-0.9462041,-1.308277,-0.366655,0.3847684,0,0,6.593565,11.4565,0.1333361,0.08194189,-0.02277388,-0.3099866,3.727385,2.919979,0.06289362,0.0455649,0.06644599,-0.9763745,4.598148,0.2365489,-0.9051987,1.639191,-0.6718331,283.5509,91.04169,124.5443
7,3.899988,0.08319229,-0.1827801,-0.2236671,-1.335419,-0.9497455,-1.307426,-0.3626693,0.3590574,0,0,6.49257,11.95504,0.1379288,0.06165047,0.001629211,-0.3108857,3.726813,2.918846,0.0736303,0.04126458,0.07484275,-0.9752299,4.598177,0.2353595,-0.9074116,1.63803,-0.6715003,283.2551,92.60138,123.2853
7,3.911099,0.05779205,-0.1938189,-0.2246494,-1.333803,-0.952846,-1.306558,-0.359613,0.2745376,0,0,6.391575,12.522,0.1294078,0.05947209,0.0006359266,-0.3108058,3.725025,2.919509,0.07788987,0.03486049,0.07585584,-0.974229,4.598062,0.2344639,-0.9094928,1.637139,-0.6711698,282.8722,93.76219,122.4865
7,3.92221,0.01314472,-0.1987683,-0.2170484,-1.332075,-0.9556242,-1.304535,-0.35616,0.3116317,0,0,6.305007,13.07918,0.1317044,0.05623507,0.01765134,-0.3114247,3.722833,2.920055,0.08434206,0.02311278,0.08321385,-0.9731255,4.597541,0.2335837,-0.9113572,1.636559,-0.6708675,282.7262,95.04513,121.5345
7,3.933321,-0.001808383,-0.1957988,-0.2159246,-1.330818,-0.9583247,-1.303542,-0.3535293,0.236529,0,0,6.261724,13.61681,0.1127991,0.03264677,0.03264321,-0.3121363,3.722975,2.919314,0.09082421,0.01456382,0.09165442,-0.9717571,4.597111,0.2324189,-0.9129407,1.636284,-0.670421,282.8546,96.97147,119.7501
7,3.944432,-0.0179369,-0.1853927,-0.2116152,-1.329773,-0.9609782,-1.30216,-0.3502558,0.2962848,0,0,6.21844,14.2131,0.09479714,0.04312582,0.05306815,-0.3130599,3.719431,2.922275,0.08869314,0.007106572,0.09272259,-0.9707888,4.596599,0.2318077,-0.9142795,1.636381,-0.6697183,282.8769,98.07635,118.6742
7,3.955544,-0.0341076,-0.1685861,-0.1923885,-1.328979,-0.9627631,-1.301019,-0.3494483,0.07042215,0,0,6.21844,14.90714,0.09277681,0.04837755,0.07014445,-0.3141587,3.716431,2.924191,0.08648517,-0.001395307,0.08633628,-0.9700878,4.596036,0.2311706,-0.9155763,1.637003,-0.6690379,282.8971,98.44051,118.4999
7,3.966655,-0.05237237,-0.15608,-0.1795508,-1.328145,-0.96468,-1.299363,-0.3477257,0.1561866,0,0,6.21844,15.6696,0.08852265,0.0536596,0.07551892,-0.3148634,3.713487,2.926199,0.08424026,-0.00136587,0.07570837,-0.9695898,4.595873,0.2303887,-0.9168532,1.638029,-0.6684765,283.0305,98.02625,119.168
7,3.977766,-0.08453022,-0.1395258,-0.1592116,-1.327479,-0.9660366,-1.296943,-0.3464719,0.1125745,0,0,6.21844,16.48094,0.07366087,0.06311485,0.08846113,-0.3160288,3.709169,2.929987,0.08108574,0.01248392,0.07790546,-0.9685432,4.596403,0.2293866,-0.9179935,1.639285,-0.6679644,283.1683,97.59306,119.791
7,3.988877,-0.1081498,-0.123938,-0.1387646,-1.326234,-0.965039,-1.295167,-0.344947,0.1379417,0,0,6.21844,17.2434,0.06537241,0.04172081,0.1001901,-0.3175905,3.708854,2.929763,0.08749592,0.01246246,0.07996614,-0.9675685,4.596202,0.228332,-0.9189819,1.640658,-0.6674794,283.3078,97.13683,120.3661
7,3.999988,-0.1103275,-0.1175747,-0.1227801,-1.325427,-0.9661331,-1.293603,-0.3431579,0.1619881,0,0,6.204011,17.90812,0.03888452,0.01812154,0.1003429,-0.3188305,3.710029,2.929069,0.0766741,-0.0002682507,0.06619973,-0.9673853,4.59563,0.2281692,-0.9197868,1.642041,-0.6670393,283.4457,96.67842,120.9589
7,4.011099,-0.1166948,-0.1166139,-0.1078112,-1.324211,-0.9666263,-1.291906,-0.3424953,0.05890032,0,0,6.175156,18.49463,0.02188679,0.0116366,0.1004758,-0.3199559,3.708864,2.930361,0.06586856,-0.008744769,0.0545758,-0.9672601,4.595093,0.2283144,-0.9204572,1.643442,-0.6668251,283.5549,95.97679,121.924
7,4.02221,-0.1178037,-0.110234,-0.09076472,-1.323382,-0.9672798,-1.290411,-0.342695,-0.01900042,0,0,6.131872,18.98338,0.01442398,0.02009614,0.1058937,-0.3211778,3.706331,2.932892,0.0475409,-0.02358292,0.03662295,-0.9676718,4.594242,0.2289392,-0.9209506,1.644791,-0.6672323,283.6738,95.08967,123.1582
7,4.033321,-0.1220238,-0.1081644,-0.06838281,-1.322284,-0.9676707,-1.288838,-0.3420148,0.06213789,0,0,6.074161,19.29619,-0.001547009,0.01893491,0.1060328,-0.3223895,3.704887,2.934709,0.03684928,-0.0395399,0.03563707,-0.9674124,4.593042,0.2295424,-0.9209819,1.645879,-0.667843,283.8001,95.16155,123.0259
7,4.044433,-0.131749,-0.09445856,-0.04491891,-1.32165,-0.9675525,-1.287103,-0.3415397,0.04226572,0,0,6.030877,19.28641,-0.00700549,0.04658575,0.1104291,-0.3234308,3.699435,2.940148,0.03388553,-0.03000222,0.05593909,-0.9660803,4.592602,0.2295099,-0.9205883,1.646749,-0.6684163,283.9039,95.78374,122.1019
7,4.055544,-0.1383293,-0.07650036,-0.02988671,-1.320345,-0.965944,-1.286266,-0.3405517,0.08924079,0,0,6.002021,18.93451,-0.003705025,0.04233723,0.1177973,-0.3241536,3.696939,2.942194,0.04036157,-0.02683321,0.0633306,-0.9652585,4.592223,0.2290516,-0.9201365,1.647576,-0.6689997,284.0498,96.19383,121.3341
7,4.066655,-0.1501896,-0.06389511,-0.01280741,-1.319975,-0.9655584,-1.284266,-0.3392255,0.1197023,0,0,6.002021,18.29912,-0.01212355,0.02842985,0.119961,-0.3256423,3.69671,2.942809,0.0316757,-0.02145266,0.04746437,-0.9652041,4.592115,0.2290561,-0.9197709,1.648382,-0.6695104,284.1939,96.32534,120.9199
7,4.077766,-0.1705483,-0.05142455,0.01175696,-1.319479,-0.9647381,-1.281869,-0.3385671,0.05832069,0,0,6.016448,17.49756,-0.004672095,0.04122684,0.1284516,-0.3269946,3.693218,2.945978,0.01752228,-0.01709611,0.01885673,-0.9660947,4.592285,0.2293392,-0.9197276,1.649273,-0.6701858,284.3007,95.94422,121.2821
7,4.088878,-0.1866963,-0.03782152,0.02565393,-1.31932,-0.9639386,-1.279402,-0.3363743,0.1989096,0,0,6.059732,16.71554,-0.01114437,0.02420865,0.1071537,-0.3276285,3.693534,2.945995,0.02064914,-0.0170899,0.01243616,-0.9661171,4.59195,0.2291703,-0.9200141,1.650149,-0.6713163,284.397,95.30593,122.0732
7,4.099989,-0.189972,-0.02723617,0.04807249,-1.318559,-0.9620441,-1.277824,-0.334206,0.1952823,0,0,6.117445,16.03128,-0.0258696,-0.0142156,0.1018317,-0.3288541,3.697487,2.943047,0.03021695,-0.01496929,0.01020846,-0.9660904,4.591828,0.2285586,-0.9201823,1.650781,-0.6724089,284.3732,95.55215,121.7516
7,4.1111,-0.1675175,-0.02367317,0.09494483,-1.317109,-0.9575443,-1.275542,-0.3323849,0.1636349,0,0,6.189585,15.41545,-0.0798967,-0.07735398,0.0903542,-0.3308221,3.708276,2.936001,0.001153234,-0.02231005,-0.01719798,-0.967438,4.591295,0.2294473,-0.9201685,1.651267,-0.6732944,284.2762,96.32467,120.7912
7,4.122211,-0.1675175,-0.02367317,0.09494483,-1.317109,-0.9575443,-1.275542,-0.3292114,0.2874883,0,0,6.261724,14.93646,-0.0798967,-0.07735398,0.0903542,-0.3308221,3.708276,2.936001,0.001153234,-0.02231005,-0.01719798,-0.967438,4.591295,0.2294473,-0.9201141,1.651861,-0.6741434,284.1118,96.94254,120.1354
7,4.133323,-0.1653227,-0.02362594,0.1119896,-1.315945,-0.9546047,-1.272776,-0.3310885,-0.1754927,0,0,6.319435,14.67253,-0.1112938,0.01618502,0.09730852,-0.3324722,3.697226,2.94942,-0.01044465,-0.03083848,-0.00538718,-0.9675706,4.590311,0.2304356,-0.9198666,1.652674,-0.6752639,283.993,97.21073,120.0081
7,4.144434,-0.1619176,-0.0374129,0.1141762,-1.314798,-0.9525675,-1.271299,-0.3262228,0.4448498,0,0,6.36272,14.58456,-0.126288,0.02780686,0.09639652,-0.3331913,3.695101,2.953346,-0.01785628,-0.02764386,-0.002104899,-0.9675834,4.589977,0.2309808,-0.9191768,1.653278,-0.6761649,284.1403,96.8556,120.2099
7,4.155545,-0.1455177,-0.06379222,0.1162607,-1.312818,-0.9517174,-1.270491,-0.324732,0.1305197,0,0,6.377146,14.66276,-0.1305852,0.02566236,0.09109455,-0.3339071,3.694553,2.955446,-0.02420658,-0.01058913,-0.0009385342,-0.9676058,4.590625,0.2310625,-0.9183537,1.653927,-0.6771584,284.1447,96.9264,119.9353
7,4.166656,-0.1455177,-0.06379222,0.1162607,-1.312818,-0.9517174,-1.270491,-0.3223085,0.2190384,0,0,6.36272,14.83871,-0.1305852,0.02566236,0.09109455,-0.3339071,3.694553,2.955446,-0.02420658,-0.01058913,-0.0009385342,-0.9676058,4.590625,0.2310625,-0.9174754,1.654548,-0.6781585,284.2816,96.87614,119.7225
7,4.177768,-0.09990095,-0.11742,0.1235835,-1.307974,-0.9499927,-1.270065,-0.3216955,0.05233546,0,0,6.34829,14.95601,-0.1742855,-0.01498911,0.06044758,-0.3347657,3.699082,2.956292,-0.03078773,0.01290094,-0.02211431,-0.9684585,4.591861,0.2312902,-0.9166158,1.65503,-0.679038,284.4797,96.629,119.6531
7,4.188879,-0.07838346,-0.1330683,0.1128643,-1.305765,-0.9497094,-1.269979,-0.3177604,0.3574888,0,0,6.319435,15.08309,-0.1583754,0.01276861,0.0721181,-0.3357415,3.695328,2.961108,-0.03084124,0.01504519,-0.02743505,-0.9688751,4.5923,0.2313887,-0.9159862,1.655229,-0.6796832,284.7064,96.28526,119.6763
7,4.19999,-0.07838346,-0.1330683,0.1128643,-1.305765,-0.9497094,-1.269979,-0.3157417,0.1794368,0,0,6.276151,15.21994,-0.1583754,0.01276861,0.0721181,-0.3357415,3.695328,2.961108,-0.03084124,0.01504519,-0.02743505,-0.9688751,4.5923,0.2313887,-0.9157782,1.655258,-0.6803395,284.8203,96.87348,118.9886
7,4.211102,-0.06655321,-0.1414101,0.1075023,-1.303769,-0.9492305,-1.269667,-0.3134551,0.205725,0,0,6.232867,15.38612,-0.1414367,0.04054654,0.0795185,-0.3366145,3.690533,2.966623,-0.03724575,0.02039168,-0.02949153,-0.9692351,4.592962,0.2316308,-0.9157806,1.654964,-0.6808187,284.8778,97.51974,118.3324
