loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.322215,-0.3480766,0.1306336,-0.05132886,-1.406625,-0.4747745,-1.771559,-0.09421838,-0.01081716,0,0,4.616939,9.315739,-0.1184208,-0.1181505,0.2227275,-0.3128836,-0.3263182,0.4699052,-0.0361326,0.003723079,-0.07223135,-1.049161,4.22694,0.09127532,-0.6978846,1.223955,-0.5303041,301.8787,200.6354,354.1607
1,3.333326,-0.3397471,0.1541807,-0.04292739,-1.409124,-0.4752214,-1.767892,-0.09409054,0.01179731,0,0,4.804502,9.521016,-0.120766,-0.07965896,0.1973726,-0.311559,-0.3270516,0.471992,-0.04566377,0.006912306,-0.06575236,-1.04967,4.227232,0.09194697,-0.6978066,1.225809,-0.5310485,301.6523,200.7132,354.0353
1,3.344437,-0.3323063,0.1606794,-0.03340373,-1.411026,-0.4756123,-1.764246,-0.09420932,-0.01097282,0,0,4.977637,9.814272,-0.1187789,-0.06465703,0.1803824,-0.3103813,-0.3301132,0.4760504,-0.04874724,0.01323359,-0.05506998,-1.050299,4.227175,0.09236322,-0.6978966,1.227654,-0.53202,301.3837,200.8805,353.8914
1,3.355548,-0.321522,0.157656,-0.01641017,-1.412773,-0.4755676,-1.760997,-0.09429667,-0.007904002,0,0,5.10749,10.16618,-0.1178638,-0.08375011,0.1642955,-0.3099536,-0.336418,0.4833286,-0.04755057,0.01741954,-0.03907996,-1.050156,4.22758,0.09266016,-0.6978878,1.229642,-0.5327195,301.1501,201.0632,353.6831
1,3.366659,-0.2979943,0.1547353,-0.004813501,-1.4144,-0.4755085,-1.758285,-0.09428283,0.001297501,0,0,5.179629,10.58651,-0.1337559,-0.1328064,0.1748408,-0.3093235,-0.3492491,0.4974875,-0.04957733,0.02055923,-0.02731882,-1.049885,4.227817,0.09305964,-0.6976905,1.231855,-0.5329056,300.9371,201.2355,353.4283
1,3.37777,-0.2733791,0.1411181,-0.009167064,-1.4155,-0.4759548,-1.755921,-0.09456246,-0.02563995,0,0,5.121916,11.05572,-0.1505241,-0.1425509,0.2058362,-0.3073783,-0.3601254,0.5101194,-0.05812477,0.02165432,-0.03044004,-1.050259,4.228098,0.09391291,-0.6974841,1.234128,-0.532996,300.6714,201.3923,353.2922
1,3.388881,-0.25937,0.1156283,-0.02406998,-1.41575,-0.4768459,-1.75309,-0.09505301,-0.04465181,0,0,4.992066,11.5347,-0.1554174,-0.1108345,0.2529195,-0.3036824,-0.367725,0.5192378,-0.06551595,0.03122364,-0.02502067,-1.050432,4.228704,0.09455447,-0.6973145,1.23633,-0.5332841,300.3835,201.5325,353.2456
1,3.399992,-0.2518053,0.09754576,-0.03682926,-1.416099,-0.4777413,-1.750404,-0.09540508,-0.03190957,0,0,4.804502,12.04301,-0.1701318,-0.08643964,0.2744853,-0.3005494,-0.3743882,0.5279517,-0.06969661,0.04611766,-0.01852369,-1.050235,4.22986,0.09493397,-0.6971138,1.238423,-0.5336999,300.101,201.6246,353.1884
1,3.411103,-0.2367079,0.07100639,-0.05066243,-1.415851,-0.47866,-1.747988,-0.09489429,0.04680322,0,0,4.602512,12.55132,-0.1932336,-0.04185776,0.3100917,-0.29589,-0.3790285,0.5353324,-0.09085745,0.08447732,-0.01180334,-1.050066,4.23216,0.09538031,-0.6969764,1.240273,-0.5343799,299.8088,201.6429,353.1496
1,3.422215,-0.2280289,0.04438838,-0.06978755,-1.415255,-0.4799789,-1.745503,-0.09485168,0.003361196,0,0,4.487088,13.00098,-0.2059069,0.01029721,0.3200746,-0.2916337,-0.3809434,0.5397437,-0.1046227,0.1036378,-0.00736027,-1.050031,4.233665,0.0961268,-0.6969065,1.241875,-0.5351739,299.5832,201.585,353.1226
1,3.433326,-0.2160988,0.008188158,-0.09527618,-1.414008,-0.4814596,-1.743247,-0.0950136,-0.01487196,0,0,4.443804,13.29423,-0.2133057,0.04862155,0.3256655,-0.287533,-0.382342,0.5436694,-0.1236707,0.1366775,-0.0006741881,-1.049568,4.236643,0.09661523,-0.6969776,1.243261,-0.5360255,299.4545,201.4994,353.0695
1,3.444437,-0.2128966,-0.002500206,-0.1112277,-1.413399,-0.4829707,-1.74063,-0.09490867,0.009633015,0,0,4.472659,13.43108,-0.2123419,0.0603929,0.313998,-0.2845811,-0.3855533,0.5489845,-0.13535,0.1494622,0.0005222745,-1.049622,4.238564,0.09747595,-0.6972814,1.244464,-0.5368892,299.3803,201.3673,353.0548
1,3.455548,-0.198815,-0.03223141,-0.1229155,-1.411732,-0.484462,-1.738701,-0.09502958,-0.01124013,0,0,4.544799,13.40176,-0.19458,0.06484741,0.2755067,-0.2826551,-0.3860343,0.5509862,-0.1544757,0.1633461,0.002860956,-1.049295,4.241158,0.09854388,-0.6978601,1.245552,-0.5376455,299.3285,201.1978,353.1073
1,3.466659,-0.1881005,-0.04281002,-0.1303993,-1.410647,-0.4859821,-1.736677,-0.09458057,0.04109398,0,0,4.660223,13.22581,-0.1885538,0.04266664,0.2369819,-0.2817976,-0.3898724,0.5566784,-0.1682278,0.1792971,0.01261624,-1.048764,4.243656,0.09978066,-0.6987101,1.246606,-0.5380864,299.2908,201.0358,353.1914
1,3.47777,-0.1742464,-0.04266591,-0.1294158,-1.409959,-0.4873148,-1.73498,-0.09511001,-0.04885595,0,0,4.746791,12.94233,-0.1868106,0.01624461,0.1952782,-0.2816921,-0.393457,0.5621805,-0.1809321,0.1931443,0.01917169,-1.048016,4.246532,0.1007799,-0.6998135,1.247734,-0.5381715,299.309,201.0078,353.2866
1,3.488881,-0.1657231,-0.05009279,-0.1411554,-1.408759,-0.4890597,-1.733053,-0.09497099,0.01308359,0,0,4.818931,12.60997,-0.1847375,-0.008227617,0.1887407,-0.2805597,-0.4000904,0.570403,-0.18092,0.1952324,0.02235103,-1.047866,4.248573,0.1019703,-0.7012801,1.248852,-0.5383087,299.2591,200.9799,353.5735
1,3.499992,-0.1635512,-0.06720035,-0.1634747,-1.407074,-0.4913841,-1.730956,-0.09511746,-0.01363811,0,0,4.876642,12.25806,-0.1707283,-0.01897553,0.2066679,-0.2784873,-0.4075904,0.5790319,-0.1883173,0.2133529,0.02461991,-1.047191,4.251986,0.1025879,-0.7029867,1.249941,-0.5385934,299.1656,201.0629,353.8601
1,3.511103,-0.1645675,-0.08326912,-0.1825818,-1.405135,-0.4937564,-1.728672,-0.09484795,0.02470759,0,0,4.919926,11.91593,-0.1632039,-0.009430692,0.2141101,-0.2761118,-0.4122275,0.5850536,-0.1882325,0.220748,0.03315922,-1.046528,4.254631,0.1032699,-0.7046922,1.251051,-0.5388838,299.0666,201.1951,354.0946
1,3.522214,-0.1676181,-0.1100138,-0.2037683,-1.402517,-0.4964111,-1.726277,-0.0946349,0.01916883,0,0,4.948781,11.69111,-0.1577023,0.008580536,0.2333257,-0.2730539,-0.4163682,0.5906505,-0.1808173,0.2271585,0.02567481,-1.046226,4.257813,0.1034151,-0.7062822,1.252189,-0.5391469,298.9792,201.2166,354.3489
1,3.533325,-0.1719657,-0.1122665,-0.2229041,-1.400768,-0.4991648,-1.723814,-0.09436219,0.02475805,0,0,4.992066,11.5738,-0.1523413,0.02453221,0.2365631,-0.2703258,-0.4201025,0.5957422,-0.1818864,0.2228843,0.02460635,-1.045701,4.260059,0.1041264,-0.7078778,1.253327,-0.5395389,298.8966,201.1031,354.6069
1,3.544436,-0.1795282,-0.1081218,-0.2335288,-1.399265,-0.502008,-1.721051,-0.09422583,0.01222589,0,0,5.03535,11.4956,-0.1415427,0.02338673,0.2524399,-0.2673691,-0.4264504,0.6030265,-0.1711377,0.2206632,0.03623299,-1.044681,4.262504,0.1042822,-0.7095373,1.254458,-0.5400969,298.8053,200.924,354.8821
1,3.555547,-0.1902813,-0.09112975,-0.2207355,-1.398766,-0.5038024,-1.718239,-0.09413635,0.008060411,0,0,5.078632,11.4565,-0.1352749,0.01280403,0.2384696,-0.265882,-0.4314544,0.6090559,-0.1625233,0.2184554,0.0489415,-1.043498,4.265084,0.1044934,-0.7112923,1.255618,-0.5407312,298.7215,200.706,355.1625
1,3.566658,-0.1946285,-0.07730733,-0.211167,-1.397901,-0.5055708,-1.715613,-0.09383861,0.0271351,0,0,5.121916,11.4174,-0.1248671,0.01400603,0.2117448,-0.2647193,-0.4334273,0.6119958,-0.1613645,0.2216167,0.05854554,-1.042131,4.268072,0.1045834,-0.7131833,1.256829,-0.5414525,298.6343,200.6181,355.356
1,3.577769,-0.1979008,-0.06237763,-0.1984209,-1.397517,-0.5073135,-1.713003,-0.09359733,0.02186567,0,0,5.165201,11.32942,-0.1325376,-0.03488101,0.1891915,-0.2649589,-0.4432267,0.6231818,-0.1527913,0.2226334,0.064877,-1.040903,4.270842,0.1045621,-0.7150414,1.258199,-0.5419571,298.5589,200.6157,355.4866
1,3.58888,-0.1979367,-0.05812401,-0.1973608,-1.396583,-0.5092262,-1.71056,-0.09379334,-0.01802828,0,0,5.208485,11.19257,-0.1239148,-0.05625534,0.2017881,-0.263467,-0.4535417,0.6343181,-0.1442831,0.2130301,0.06584065,-1.039899,4.273209,0.1046633,-0.7167807,1.259797,-0.5421771,298.4897,200.6896,355.5711
1,3.599991,-0.185138,-0.06763411,-0.2112491,-1.395128,-0.5119005,-1.708449,-0.09385885,-0.00584764,0,0,5.251769,11.01662,-0.1171138,-0.07992943,0.2474144,-0.2609962,-0.469445,0.6507354,-0.1421823,0.2109139,0.06262055,-1.039024,4.275846,0.1048734,-0.7184769,1.261554,-0.5424564,298.3615,200.753,355.7576
1,3.611102,-0.1861988,-0.07193807,-0.2176178,-1.393706,-0.5144268,-1.705872,-0.09407564,-0.01973687,0,0,5.280624,10.81134,-0.123374,-0.05657715,0.261448,-0.2581088,-0.4774659,0.6601257,-0.1432467,0.2130601,0.06052016,-1.038013,4.278704,0.1049261,-0.7201297,1.263375,-0.5429903,298.1404,200.8041,355.9782
1,3.622213,-0.192654,-0.06882763,-0.2229182,-1.392681,-0.5170362,-1.703033,-0.09454701,-0.04298384,0,0,5.295051,10.58651,-0.1360636,-0.01721384,0.2713569,-0.2548033,-0.4823224,0.6668494,-0.1421465,0.2130446,0.06584588,-1.036717,4.281517,0.1051275,-0.7217371,1.265172,-0.5438308,297.872,200.7275,356.2285
1,3.633324,-0.2130548,-0.04877618,-0.2154095,-1.392488,-0.5190527,-1.699595,-0.0940735,0.0436166,0,0,5.295051,10.40078,-0.1379998,0.02422799,0.2918305,-0.250613,-0.4869324,0.6729398,-0.1388405,0.215105,0.07967993,-1.035128,4.284192,0.1051906,-0.723351,1.266866,-0.5448751,297.5803,200.5184,356.4714
1,3.644435,-0.2206163,-0.02747163,-0.1973345,-1.392772,-0.5206821,-1.696684,-0.09375605,0.02864628,0,0,5.295051,10.22483,-0.1328492,0.03390506,0.2726553,-0.2485592,-0.4911183,0.6782792,-0.1419337,0.2278772,0.08936428,-1.033281,4.287824,0.105055,-0.7249718,1.268422,-0.5459568,297.3334,200.3443,356.6449
1,3.655546,-0.2261511,-0.0008543134,-0.1867502,-1.393439,-0.5225303,-1.693687,-0.09306576,0.06291346,0,0,5.295051,10.0782,-0.1514348,0.02246067,0.2205622,-0.2481406,-0.4932078,0.6825914,-0.1428368,0.2448523,0.1054276,-1.031216,4.291423,0.1048212,-0.7266041,1.269873,-0.5469962,297.1787,200.3155,356.732
1,3.666657,-0.2155926,0.01514944,-0.1848065,-1.393528,-0.5243391,-1.69112,-0.09352808,-0.04271732,0,0,5.295051,9.931575,-0.1504781,0.007612705,0.2087682,-0.2467216,-0.4999345,0.6907457,-0.1397159,0.2384867,0.09898856,-1.029941,4.294519,0.10487,-0.7282164,1.271279,-0.5480751,297.1193,200.443,356.7527
1,3.677768,-0.206076,0.01532523,-0.1879916,-1.393716,-0.5267717,-1.68901,-0.09361117,-0.007131273,0,0,5.30948,9.784947,-0.1460536,-0.03403319,0.2276895,-0.2455008,-0.5140604,0.7058948,-0.1462071,0.2385699,0.08518264,-1.029341,4.297242,0.1051887,-0.7296806,1.272756,-0.5490384,297.0788,200.5859,356.7339
1,3.688879,-0.1952953,-0.0005742013,-0.19225,-1.392738,-0.5289032,-1.686681,-0.09407244,-0.04212695,0,0,5.410475,9.599218,-0.1471252,-0.03295505,0.2266416,-0.2436931,-0.5215604,0.7147943,-0.1569806,0.2333501,0.06927262,-1.028732,4.30011,0.1056684,-0.7310231,1.274327,-0.5499725,297.0029,200.7149,356.699
1,3.69999,-0.1876792,-0.02291286,-0.2039281,-1.391441,-0.5314748,-1.684395,-0.09467804,-0.05502696,0,0,5.612467,9.384165,-0.1428319,-0.02018902,0.2298645,-0.2415381,-0.5280526,0.7225281,-0.1644374,0.2408421,0.06723864,-1.027667,4.30356,0.1059792,-0.7323368,1.275979,-0.5509593,296.8717,200.7192,356.7229
1,3.711101,-0.1822817,-0.03032312,-0.2049905,-1.390607,-0.533609,-1.682189,-0.09441332,0.02458037,0,0,5.915452,9.13001,-0.1500977,-0.02028634,0.2512299,-0.2390038,-0.5377705,0.7339078,-0.1643137,0.2578444,0.07797974,-1.025909,4.307472,0.1057275,-0.7336992,1.277651,-0.5519434,296.654,200.6107,356.78
1,3.722212,-0.1693852,-0.03762496,-0.1986468,-1.389706,-0.5355234,-1.680418,-0.09443942,-0.002677724,0,0,6.305007,8.856306,-0.1777417,0.004200995,0.2569289,-0.2361968,-0.5431389,0.7420923,-0.1716797,0.2684816,0.0866069,-1.024309,4.311261,0.1058854,-0.7351933,1.279291,-0.5528224,296.4281,200.3915,356.9279
1,3.733323,-0.1586905,-0.04178342,-0.1976261,-1.388807,-0.5375596,-1.678533,-0.09439787,0.003784824,0,0,6.781128,8.553275,-0.192552,0.02865081,0.267843,-0.2329408,-0.5491843,0.7506495,-0.1811788,0.2919219,0.09105653,-1.022584,4.315858,0.1058559,-0.7369541,1.28082,-0.5537602,296.2144,200.2312,357.1556
1,3.744434,-0.1511645,-0.0534575,-0.2061485,-1.387519,-0.5400859,-1.676651,-0.09472971,-0.0303847,0,0,7.257251,8.347996,-0.1913617,0.04774682,0.2807189,-0.2296295,-0.5570241,0.7602393,-0.1844173,0.2962239,0.08471037,-1.021561,4.319831,0.1059845,-0.7389144,1.282203,-0.554749,296.0316,200.2134,357.3682
1,3.755545,-0.1424414,-0.08647773,-0.2284432,-1.385081,-0.5432258,-1.674704,-0.0946008,0.01201045,0,0,7.747799,8.250244,-0.1999227,0.08293061,0.2756515,-0.2260757,-0.5589411,0.7646269,-0.1919785,0.2899031,0.07301917,-1.0208,4.323301,0.1065781,-0.7409295,1.283449,-0.5556815,295.8969,200.2241,357.5823
1,3.766656,-0.1348189,-0.1066772,-0.2358625,-1.383,-0.5457329,-1.672988,-0.09459762,9.226776E-05,0,0,8.209496,8.269795,-0.194626,0.09040487,0.2724437,-0.2232283,-0.5640442,0.7715886,-0.2017681,0.2772643,0.0496283,-1.020327,4.326554,0.1073352,-0.7429155,1.284569,-0.556489,295.8083,200.2124,357.7874
1,3.777767,-0.1283478,-0.1119217,-0.2316194,-1.381296,-0.5480908,-1.671327,-0.09457844,0.001719174,0,0,8.58462,8.426197,-0.1779356,0.1055186,0.2329522,-0.2211201,-0.5624857,0.7715132,-0.2070474,0.2761854,0.05604614,-1.01916,4.330025,0.1080604,-0.7449367,1.285574,-0.5572173,295.7585,200.0661,358.0348
1,3.788878,-0.1145247,-0.09571767,-0.209385,-1.380684,-0.5495076,-1.670339,-0.09462158,-0.00402743,0,0,8.829895,8.631476,-0.1698886,0.0961953,0.1806217,-0.2204954,-0.560915,0.7715796,-0.2026502,0.2761179,0.07202099,-1.017106,4.333728,0.1080162,-0.7470782,1.286486,-0.5577925,295.7163,199.7842,358.359
1,3.799989,-0.09321331,-0.08691685,-0.1935644,-1.379857,-0.5510527,-1.669755,-0.09458483,0.003349782,0,0,8.945318,8.836755,-0.170215,0.06654869,0.1453151,-0.2204139,-0.5630817,0.7756065,-0.1983108,0.2760453,0.08268204,-1.015436,4.337224,0.1081054,-0.7494522,1.287283,-0.5584348,295.6717,199.651,358.6673
1,3.8111,-0.05702876,-0.07584623,-0.1799701,-1.379192,-0.5525702,-1.670041,-0.09499123,-0.0372421,0,0,8.945318,9.051809,-0.1618875,0.03362595,0.1237676,-0.2204522,-0.5687271,0.7825906,-0.1993253,0.2728368,0.09011007,-1.013766,4.340577,0.1087212,-0.7518561,1.288031,-0.5590294,295.6694,199.73,358.8974
1,3.822211,-0.02828362,-0.07770662,-0.1865245,-1.378035,-0.5548099,-1.670364,-0.09534489,-0.03210601,0,0,8.844323,9.247313,-0.1513138,0.03259021,0.1162242,-0.2192724,-0.5720022,0.7872791,-0.1993217,0.2739003,0.09011273,-1.012481,4.344043,0.1091262,-0.7540851,1.288781,-0.5595512,295.6732,199.9271,359.0639
1,3.833322,-0.02401074,-0.08409557,-0.1961062,-1.376559,-0.5571663,-1.669757,-0.09606661,-0.06587017,0,0,8.714473,9.305963,-0.1391551,0.05684161,0.1641802,-0.2157624,-0.5788056,0.7950428,-0.1897253,0.2728321,0.08583535,-1.010671,4.347447,0.1085741,-0.7560461,1.289479,-0.560077,295.6083,200.0212,359.275
1,3.844433,-0.0271406,-0.09588237,-0.2056353,-1.374793,-0.5597767,-1.668802,-0.09608845,-0.001611082,0,0,8.555765,9.325513,-0.1446757,0.07825164,0.1430363,-0.2141096,-0.5771357,0.795352,-0.1876103,0.2632396,0.08789767,-1.009355,4.350532,0.1091209,-0.7577198,1.290038,-0.5605745,295.4749,199.978,359.4638
1,3.855544,-0.02391347,-0.09582935,-0.200328,-1.373523,-0.5617566,-1.668253,-0.09495394,0.103507,0,0,8.397057,9.345064,-0.1544633,0.1252473,0.1199303,-0.2116126,-0.569231,0.7896901,-0.185421,0.2706658,0.09324487,-1.007804,4.354214,0.1091353,-0.7593247,1.290323,-0.5612293,295.3561,199.8295,359.6256
1,3.866655,-0.005775928,-0.08489847,-0.1770439,-1.372888,-0.5629187,-1.668574,-0.09439468,0.05012938,0,0,8.223922,9.374389,-0.1472196,0.1306978,0.09538686,-0.2103061,-0.564824,0.7866818,-0.1811237,0.2781059,0.09644186,-1.006248,4.358175,0.1090272,-0.7609278,1.290381,-0.5619075,295.4003,199.664,359.7157
1,3.877766,0.01871349,-0.07929291,-0.1697524,-1.372037,-0.5644953,-1.669347,-0.09455767,-0.0152901,0,0,8.108498,9.511242,-0.1377322,0.1179675,0.08458145,-0.2092611,-0.5637406,0.7868488,-0.1756426,0.2801427,0.1155809,-1.00406,4.361786,0.1088543,-0.7625812,1.29038,-0.5624635,295.5947,199.5399,359.7843
1,3.888877,0.04012987,-0.09186864,-0.1730194,-1.370388,-0.5663553,-1.670115,-0.09520908,-0.05939017,0,0,8.021932,9.745846,-0.1229157,0.1030855,0.07477371,-0.2087087,-0.5641273,0.7881085,-0.1649494,0.2747584,0.1229307,-1.00214,4.364991,0.1086644,-0.7643431,1.290388,-0.5630088,295.7581,199.5399,359.8695
1,3.899988,0.04880799,-0.1088371,-0.1762019,-1.368401,-0.5682957,-1.670575,-0.09567086,-0.04184788,0,0,7.920937,9.892473,-0.09225459,0.1021478,0.04891995,-0.2081777,-0.5588803,0.782931,-0.1596838,0.2662508,0.1175224,-1.000768,4.368021,0.1086263,-0.7660729,1.290443,-0.5634387,295.8252,199.6211,359.959
1,3.911099,0.05109391,-0.1173029,-0.1665949,-1.366579,-0.5697093,-1.67096,-0.09557925,0.008546287,0,0,7.805513,9.912024,-0.07229769,0.09378482,0.01673534,-0.2082496,-0.5533751,0.777597,-0.1553902,0.2726177,0.1228216,-0.9991573,4.37188,0.1084698,-0.7677827,1.290472,-0.5638265,295.8114,199.6005,0.1153546
1,3.92221,0.05763878,-0.1235718,-0.151695,-1.364873,-0.570749,-1.671607,-0.09509137,0.04434885,0,0,7.661233,9.765396,-0.07025008,0.08636987,0.008155424,-0.2078374,-0.5506086,0.7757466,-0.1522391,0.2811418,0.1185479,-0.9978912,4.37567,0.108405,-0.7695052,1.29044,-0.5640718,295.7965,199.4324,0.3326933
1,3.933321,0.08330547,-0.1179178,-0.1251964,-1.363421,-0.5703644,-1.673397,-0.09472012,0.03346311,0,0,7.47367,9.39394,-0.09063231,0.09604418,-0.00759014,-0.2072701,-0.5437935,0.770767,-0.1522296,0.2715358,0.1227639,-0.9961138,4.378691,0.1084602,-0.771437,1.29026,-0.5644993,295.808,199.323,0.6002406
1,3.944432,0.09500255,-0.1145933,-0.1231477,-1.362142,-0.5715532,-1.67461,-0.09476805,-0.004693511,0,0,7.271679,8.963832,-0.09918259,0.1109788,-0.01063358,-0.2062149,-0.5370083,0.7655435,-0.1554597,0.2683411,0.1217051,-0.9945575,4.381771,0.1088221,-0.7735369,1.289927,-0.5652424,295.8766,199.3203,0.8738522
1,3.955544,0.137869,-0.1354761,-0.1190366,-1.359343,-0.5719591,-1.677781,-0.09551374,-0.06816459,0,0,7.069687,8.533725,-0.1043176,0.1428336,0.0098195,-0.2038277,-0.5301725,0.760186,-0.1565738,0.2513045,0.1205696,-0.9930038,4.384183,0.1092738,-0.7755109,1.289504,-0.5660805,295.945,199.3643,1.165352
1,3.966655,0.1443346,-0.1407605,-0.1169022,-1.357079,-0.5725141,-1.679473,-0.0951899,0.03006791,0,0,6.882123,8.113392,-0.1031852,0.169453,0.01526781,-0.2015944,-0.5203982,0.751507,-0.1545252,0.2396103,0.1141123,-0.9917335,4.386757,0.1095406,-0.7772273,1.288898,-0.56717,295.9747,199.3902,1.452018
1,3.977766,0.142175,-0.1268611,-0.09776672,-1.35608,-0.5728454,-1.680886,-0.09673453,-0.1416935,0,0,6.694562,7.751711,-0.1137166,0.1906947,0.02825734,-0.1990777,-0.5124838,0.7453709,-0.1396236,0.2342467,0.11397,-0.9902677,4.389409,0.109118,-0.7785715,1.288171,-0.5682423,296.0625,199.3015,1.631662
1,3.988877,0.1442481,-0.1161583,-0.08820392,-1.355136,-0.5728603,-1.682426,-0.09522559,0.1390291,0,0,6.56471,7.614858,-0.1167833,0.1959428,0.04217041,-0.1968438,-0.5078169,0.7421436,-0.1322117,0.2257205,0.1117464,-0.9888275,4.391981,0.1090295,-0.7797618,1.287142,-0.5695618,296.0806,198.9785,1.974662
1,3.999988,0.1504965,-0.09366508,-0.07341298,-1.354826,-0.5731437,-1.684255,-0.09453157,0.06199541,0,0,6.449286,7.624634,-0.1178809,0.1821109,0.03891275,-0.1955607,-0.5031009,0.7388656,-0.1256902,0.2416327,0.1234827,-0.9867954,4.395621,0.1081587,-0.7807099,1.285872,-0.5708445,296.2375,198.7861,2.092537
1,4.011099,0.1535139,-0.0701767,-0.06390828,-1.354541,-0.5731256,-1.686174,-0.09444635,0.007324641,0,0,6.34829,7.751711,-0.1255935,0.141774,0.01212902,-0.1962324,-0.499021,0.7365933,-0.1224469,0.2501325,0.1266949,-0.9849153,4.399109,0.1074583,-0.7813389,1.284552,-0.5718089,296.529,198.7827,1.949616
1,4.02221,0.1480581,-0.05210069,-0.05540395,-1.354348,-0.5731261,-1.687723,-0.09472171,-0.02524599,0,0,6.261724,7.917889,-0.1255958,0.1055599,0.01195287,-0.1959756,-0.4998764,0.7387015,-0.1214916,0.2480631,0.1128277,-0.9839501,4.40216,0.1070471,-0.7818415,1.283261,-0.5726169,296.8526,198.8238,1.7673
1,4.033321,0.141586,-0.04256775,-0.05220583,-1.35415,-0.5735937,-1.688982,-0.09469881,0.002262411,0,0,6.131872,7.986315,-0.1224912,0.08856422,0.002248829,-0.1959783,-0.4974993,0.7376189,-0.1238349,0.2375215,0.08936474,-0.983475,4.404773,0.10716,-0.7823909,1.282052,-0.5734537,297.1233,198.918,1.613328
1,4.044433,0.1330413,-0.03624768,-0.04577744,-1.353784,-0.5736929,-1.690259,-0.0942546,0.04055227,0,0,6.016448,7.956989,-0.1110551,0.09618866,-0.02977284,-0.1959533,-0.4870634,0.7281703,-0.1238812,0.2343463,0.08403161,-0.9823182,4.40764,0.1069238,-0.7831289,1.280892,-0.5745623,297.3069,198.9942,1.53962
1,4.055544,0.1234614,-0.0277641,-0.02977272,-1.353783,-0.5734734,-1.691369,-0.09397763,0.02491903,0,0,5.886597,7.859237,-0.1048142,0.1122546,-0.04679218,-0.1956028,-0.4766718,0.7189307,-0.112216,0.2258163,0.07964155,-0.98136,4.410194,0.1063491,-0.7838289,1.279901,-0.5755207,297.4611,199.0263,1.458685
1,4.066655,0.1084496,-0.009761918,-0.01375887,-1.354197,-0.5728784,-1.692149,-0.09388708,0.008109488,0,0,5.756747,7.67351,-0.1016609,0.1144195,-0.05213967,-0.1951884,-0.4685337,0.7119298,-0.1025905,0.224699,0.08487613,-0.9801248,4.412935,0.1056694,-0.7845384,1.279103,-0.5763082,297.575,199.0396,1.390497
1,4.077766,0.1083591,0.008396735,0.002158336,-1.354759,-0.5722776,-1.693544,-0.09366284,0.02048697,0,0,5.655749,7.458456,-0.1039443,0.08254389,-0.06826381,-0.196325,-0.4646593,0.7093614,-0.09303469,0.2193552,0.0826524,-0.9789892,4.415498,0.1049895,-0.7852672,1.278487,-0.5769316,297.6315,199.0536,1.386587
1,4.088878,0.1157285,0.01806957,0.004207395,-1.355283,-0.572234,-1.695087,-0.09327349,0.03543391,0,0,5.569183,7.272727,-0.1082237,0.06126319,-0.06941244,-0.1969306,-0.4608494,0.7070823,-0.08669956,0.2097819,0.07724423,-0.9780113,4.417915,0.104336,-0.7859241,1.278041,-0.5773601,297.6634,199.1356,1.374478
1,4.099989,0.1242234,0.02135796,0.005208895,-1.355648,-0.5721807,-1.696789,-0.09390359,-0.05782524,0,0,5.51147,7.086999,-0.106116,0.04742503,-0.07163356,-0.1975735,-0.4577591,0.7051774,-0.08572041,0.200224,0.06866477,-0.9774441,4.420048,0.1040761,-0.7863854,1.277798,-0.5775294,297.6969,199.2819,1.332731
1,4.1111,0.1262666,0.02776773,0.001992308,-1.356282,-0.5721163,-1.698292,-0.09426845,-0.03281835,0,0,5.482615,6.891496,-0.0974661,0.03670553,-0.05791552,-0.1975309,-0.4565425,0.7046487,-0.07726826,0.1959868,0.05899006,-0.976938,4.422449,0.1031413,-0.7868507,1.277579,-0.5779257,297.6411,199.4061,1.348645
1,4.122211,0.1198663,0.02876107,0.00205313,-1.356604,-0.5716784,-1.699504,-0.09443143,-0.01469902,0,0,5.468188,6.686217,-0.09414347,0.04195993,-0.04406896,-0.1970851,-0.4540812,0.7031563,-0.07510145,0.1927729,0.06323273,-0.9756933,4.424878,0.1024071,-0.7873577,1.27728,-0.5786124,297.5555,199.4625,1.341066
1,4.133323,0.1071441,0.02223217,0.001089696,-1.356642,-0.5717103,-1.700235,-0.09420506,0.02076478,0,0,5.453759,6.471163,-0.08667117,0.08032177,-0.04394892,-0.1959767,-0.4420112,0.6919708,-0.06766254,0.185298,0.06314312,-0.9747782,4.426959,0.1017248,-0.7878592,1.276844,-0.5794337,297.4782,199.4545,1.291513
1,4.144434,0.09868091,0.01682283,0.001162177,-1.356725,-0.571688,-1.701113,-0.09378695,0.03804421,0,0,5.453759,6.187684,-0.08869562,0.08985466,-0.0321657,-0.1951224,-0.4365842,0.6877587,-0.0580621,0.1831379,0.06518961,-0.9738088,4.429265,0.1007498,-0.7883084,1.276266,-0.580179,297.4661,199.4648,1.149237
1,4.155545,0.09028991,0.006093828,0.004449978,-1.356475,-0.5714808,-1.701862,-0.09338694,0.0362384,0,0,5.497044,5.845553,-0.08852892,0.1004142,-0.01400177,-0.1937897,-0.4322965,0.6845291,-0.04641033,0.1724814,0.05972596,-0.9731771,4.431056,0.09984803,-0.78872,1.275589,-0.5807955,297.5652,199.5004,1.011015
