loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.322215,-0.2513245,-0.06870985,-0.1494975,-1.351184,-0.6366771,-1.301701,-0.5657939,0.4327502,0,0,12.23489,20.35191,-0.0528107,-0.091178,0.2594528,-0.2882568,4.099789,2.514026,-0.124519,0.0933075,-0.04838278,-1.088025,4.342451,0.2351755,-0.7148401,1.645195,-0.5859283,293.951,52.40878,144.0184
3,3.333326,-0.219538,-0.1504576,-0.1684501,-1.34751,-0.6400481,-1.299543,-0.5613672,0.3980227,0,0,11.64334,19.39394,-0.05614635,-0.07086704,0.2478955,-0.2902127,4.095398,2.518995,-0.1276664,0.0794156,-0.04097732,-1.088132,4.342869,0.2365033,-0.7157725,1.645253,-0.5864869,293.8102,52.92486,143.6129
3,3.344437,-0.1780619,-0.2373488,-0.1703774,-1.342681,-0.6434922,-1.298175,-0.5570396,0.3893483,0,0,11.13836,18.36755,-0.05829936,-0.02616275,0.2535349,-0.2919272,4.08551,2.529269,-0.1318772,0.07405746,-0.03457867,-1.088148,4.343635,0.2377452,-0.7168084,1.645226,-0.5871347,293.6068,53.537,143.1173
3,3.355548,-0.150822,-0.2903299,-0.1766465,-1.338523,-0.6467881,-1.296687,-0.5533692,0.3293244,0,0,10.73438,17.39981,-0.0422935,0.02171927,0.264351,-0.2936732,4.073942,2.54017,-0.1275764,0.06442901,-0.02827541,-1.088074,4.344136,0.238852,-0.717894,1.64513,-0.587704,293.3735,54.34412,142.4075
3,3.366659,-0.1119514,-0.3346171,-0.1733913,-1.333901,-0.6500915,-1.296045,-0.549906,0.3110471,0,0,10.38811,16.50049,-0.03318481,0.06676381,0.2208823,-0.2930974,4.064929,2.548777,-0.1178749,0.05687904,-0.01455672,-1.08768,4.344453,0.2396672,-0.7189826,1.64493,-0.5880486,293.2582,55.40232,141.4997
3,3.37777,-0.05221875,-0.3392369,-0.1682049,-1.33057,-0.6528979,-1.296627,-0.5455922,0.3889803,0,0,10.11398,15.68915,-0.04925583,0.07105307,0.2114821,-0.2945834,4.05881,2.555679,-0.1125135,0.04831912,-0.009333672,-1.087626,4.344786,0.2406411,-0.7201116,1.644654,-0.5883306,293.288,56.33668,140.7923
3,3.388881,-0.03972259,-0.315686,-0.1768394,-1.328632,-0.6558194,-1.295771,-0.5422845,0.2964405,0,0,9.897563,14.95601,-0.04502676,0.07853118,0.2093612,-0.295841,4.05136,2.563169,-0.1093606,0.03768083,-0.01261988,-1.087861,4.344903,0.241692,-0.7212932,1.644319,-0.5886478,293.2963,57.0877,140.2719
3,3.399992,-0.03389721,-0.2709441,-0.1972516,-1.327911,-0.6591387,-1.294824,-0.5394126,0.2574699,0,0,9.709999,14.30108,-0.0260473,0.07658088,0.1868101,-0.2967225,4.046143,2.567624,-0.096628,0.02595752,-0.01599753,-1.088217,4.34475,0.2424912,-0.7224535,1.643788,-0.5889196,293.2577,57.83995,139.7271
3,3.411103,-0.03320172,-0.2411328,-0.2037481,-1.326871,-0.6620682,-1.293625,-0.5341342,0.4778032,0,0,9.522436,13.73412,-0.01543517,0.0585382,0.1791346,-0.2981814,4.042915,2.570496,-0.09131932,0.01530077,-0.01610629,-1.088423,4.344608,0.2434566,-0.723592,1.642983,-0.5890518,293.1423,58.54372,139.1453
3,3.422215,-0.02473864,-0.2357048,-0.2027228,-1.325186,-0.6649088,-1.292955,-0.5302748,0.3464107,0,0,9.334872,13.28446,0.008783236,0.05239163,0.1469207,-0.2986916,4.041122,2.571263,-0.09870084,0.01739623,-0.008575803,-1.0883,4.344787,0.2446609,-0.7248232,1.642109,-0.5891805,292.9158,59.20716,138.5829
3,3.433326,-0.007517606,-0.2536587,-0.2122888,-1.322372,-0.6685669,-1.292575,-0.5265282,0.3376418,0,0,9.118453,12.96188,0.02896228,0.06523731,0.1425567,-0.2993031,4.034883,2.576236,-0.09007727,0.02371672,0.002037752,-1.087822,4.345239,0.2452233,-0.7261943,1.641323,-0.5893159,292.6382,59.86607,138.0525
3,3.444437,0.00855127,-0.25876,-0.2005926,-1.319956,-0.6712795,-1.292532,-0.523814,0.2433094,0,0,8.902034,12.73705,0.04246002,0.0687016,0.10517,-0.2988088,4.032172,2.577844,-0.07492534,0.01714189,0.02955286,-1.086771,4.344864,0.2457522,-0.7276376,1.640712,-0.5893929,292.3721,60.57311,137.5542
3,3.455548,0.03747808,-0.2646874,-0.1612334,-1.317088,-0.6727678,-1.293446,-0.5213186,0.224232,0,0,8.685616,12.57087,0.01849052,0.0700986,0.04893347,-0.2971773,4.032533,2.578276,-0.06944378,0.02236091,0.04551153,-1.085768,4.344939,0.2462449,-0.729063,1.640207,-0.5893908,292.2645,61.17472,137.244
3,3.466659,0.06304132,-0.2611497,-0.1474607,-1.314725,-0.6747103,-1.294528,-0.518779,0.2287747,0,0,8.483625,12.42424,0.01396916,0.06495363,0.02017713,-0.2962527,4.032304,2.578523,-0.07055782,0.02879114,0.03916684,-1.085421,4.34549,0.2468074,-0.7303872,1.639693,-0.5892885,292.2706,61.73941,137.0009
3,3.47777,0.08716815,-0.2245655,-0.1316802,-1.314177,-0.6761974,-1.295845,-0.5170618,0.1536896,0,0,8.267206,12.25806,0.008371183,0.04810748,-0.01184786,-0.2952806,4.034735,2.576224,-0.06098904,0.0202727,0.03689324,-1.085254,4.345424,0.2470354,-0.7315806,1.639147,-0.5892507,292.2982,62.04435,137.0302
3,3.488881,0.1133194,-0.1783877,-0.1127317,-1.314061,-0.6768056,-1.297872,-0.5153073,0.1578832,0,0,8.079642,12.09189,0.002001155,0.05340241,-0.008557498,-0.2948886,4.032556,2.578491,-0.06099118,0.01707904,0.03687657,-1.084813,4.345425,0.2476559,-0.7325435,1.638454,-0.5894211,292.3241,62.22124,137.164
3,3.499992,0.1504197,-0.06928979,-0.1174766,-1.317469,-0.6775902,-1.300712,-0.5135938,0.1542792,0,0,7.892079,11.90616,0.002074797,0.06932291,0.001145799,-0.2946964,4.027043,2.583542,-0.06311369,0.03839654,0.03489045,-1.084208,4.346522,0.2479376,-0.7332619,1.637519,-0.5897282,292.2785,62.64182,136.8267
3,3.511103,0.1516161,0.007358968,-0.1411847,-1.320449,-0.6793197,-1.302012,-0.5124465,0.1026874,0,0,7.718944,11.66178,-0.007502902,0.08845308,0.005625442,-0.2940748,4.022024,2.588715,-0.06191079,0.05643064,0.04776844,-1.082998,4.347624,0.2480769,-0.7338389,1.636384,-0.5900235,292.1236,63.1016,136.2558
3,3.522214,0.1382221,0.05398054,-0.1700784,-1.323235,-0.6815104,-1.302586,-0.5118734,0.05068591,0,0,7.574665,11.4174,-0.001271605,0.1162407,-0.007035794,-0.2925083,4.016627,2.593663,-0.05758676,0.07663659,0.05210104,-1.082029,4.34905,0.2479019,-0.734444,1.635206,-0.5904613,291.9457,63.3099,135.9202
3,3.533325,0.1285079,0.0623477,-0.1839412,-1.324679,-0.6838433,-1.303144,-0.5093493,0.2296102,0,0,7.459241,11.20235,0.01142336,0.1205797,-0.01564698,-0.2913626,4.013046,2.59654,-0.06078797,0.08089609,0.05108777,-1.081368,4.349761,0.2483837,-0.7352884,1.634038,-0.5909863,291.7428,63.22536,135.805
3,3.544436,0.1309065,0.03568588,-0.1998334,-1.324961,-0.6867206,-1.30398,-0.5075122,0.1652903,0,0,7.372674,11.01662,0.01757051,0.1164968,-0.04236699,-0.2896571,4.01248,2.596742,-0.0628899,0.08088022,0.05430251,-1.080484,4.350596,0.2487715,-0.7364801,1.632941,-0.5915,291.4778,63.31931,135.6094
3,3.555547,0.1336062,-0.01653934,-0.2145764,-1.32379,-0.6901001,-1.304838,-0.5066329,0.07866565,0,0,7.300535,10.91887,0.0282567,0.111172,-0.04037053,-0.2888592,4.010009,2.598395,-0.05976444,0.08092561,0.04575113,-1.080076,4.351504,0.2488071,-0.7379888,1.632001,-0.591845,291.158,63.71199,135.2769
3,3.566658,0.1276515,-0.05496827,-0.2165582,-1.322586,-0.6931021,-1.305319,-0.5063639,0.02364986,0,0,7.257251,10.88954,0.05917547,0.1133326,-0.03744984,-0.2879319,4.006558,2.600024,-0.0607792,0.08302657,0.05109923,-1.079111,4.352383,0.2491124,-0.7396864,1.631259,-0.5918975,290.8803,64.25418,134.9624
3,3.577769,0.1165719,-0.1137334,-0.228048,-1.320323,-0.6969109,-1.305153,-0.505949,0.03735829,0,0,7.213966,10.87977,0.0772219,0.1017016,-0.04619804,-0.2871159,4.005185,2.599915,-0.05956841,0.09465215,0.0660753,-1.077483,4.353559,0.2492482,-0.7414973,1.630732,-0.5916932,290.7446,64.7494,134.7959
3,3.58888,0.1224044,-0.1595063,-0.2364246,-1.317929,-0.700724,-1.305762,-0.5049663,0.08921884,0,0,7.213966,10.86022,0.08564135,0.04751974,-0.06687456,-0.2865646,4.011997,2.592101,-0.05849837,0.1106426,0.06402938,-1.076415,4.355339,0.2489715,-0.7433476,1.630377,-0.5912942,290.7268,65.1459,134.7714
3,3.599991,0.1438959,-0.1773771,-0.2428173,-1.316576,-0.7044562,-1.307068,-0.5040464,0.08311139,0,0,7.213966,10.81134,0.09534571,0.01766459,-0.05970769,-0.2865545,4.015173,2.587754,-0.06172523,0.127722,0.05882641,-1.075544,4.357407,0.2488737,-0.7451549,1.630157,-0.5907758,290.7209,65.47891,134.7978
3,3.611102,0.1566008,-0.1730107,-0.2588471,-1.316008,-0.7083673,-1.308335,-0.5044405,-0.0369102,0,0,7.228395,10.69404,0.1071404,0.03785163,-0.04797527,-0.2856741,4.011724,2.589452,-0.07247903,0.1224702,0.04824433,-1.075011,4.358675,0.2494109,-0.7468608,1.63007,-0.5901657,290.752,65.98161,134.6235
3,3.622213,0.1447594,-0.164661,-0.2695007,-1.315384,-0.7121468,-1.308613,-0.5048741,-0.03946627,0,0,7.242822,10.52786,0.1084312,0.09621986,-0.01351286,-0.2849593,4.000742,2.598736,-0.07137907,0.1160564,0.05245719,-1.074046,4.359692,0.2496096,-0.7484982,1.630081,-0.5895709,290.8867,66.34811,134.5249
3,3.633324,0.1124903,-0.1394921,-0.2780412,-1.315621,-0.715813,-1.307782,-0.5045939,0.02573588,0,0,7.242822,10.33236,0.1160646,0.1365387,0.01224658,-0.2843633,3.990851,2.606689,-0.05636965,0.1181024,0.06298217,-1.072789,4.360897,0.249168,-0.7501306,1.630052,-0.5889637,291.0507,66.46047,134.5666
3,3.644435,0.07283691,-0.1186337,-0.2758881,-1.315841,-0.7189555,-1.306417,-0.5032496,0.122477,0,0,7.242822,10.1173,0.1183348,0.1364445,0.02713982,-0.2842264,3.984276,2.611564,-0.03707568,0.1148017,0.07664041,-1.071248,4.361812,0.2484988,-0.7518917,1.629955,-0.588442,291.1546,66.48275,134.6848
3,3.655546,0.04948051,-0.1242028,-0.2662264,-1.314897,-0.7220453,-1.305408,-0.5018098,0.1304655,0,0,7.228395,9.882699,0.1088952,0.09589142,0.03655289,-0.2849359,3.984122,2.610946,-0.03283028,0.1169248,0.07448581,-1.070229,4.362903,0.2482362,-0.7537684,1.629811,-0.5880086,291.0956,66.75812,134.6104
3,3.666657,0.03791535,-0.1371128,-0.2640225,-1.313758,-0.7254248,-1.304566,-0.5009997,0.07304926,0,0,7.19954,9.716519,0.1058039,0.01813518,0.03394113,-0.2864155,3.990959,2.603324,-0.02341221,0.1042283,0.05728213,-1.07003,4.363688,0.2477978,-0.7556959,1.62977,-0.587614,290.8732,67.28912,134.3131
3,3.677768,0.01947749,-0.1969113,-0.2413946,-1.31017,-0.7284645,-1.303443,-0.5013528,-0.03272201,0,0,7.170682,9.589444,0.1102101,-0.01387766,0.04328676,-0.2877615,3.992717,2.600167,-0.02374998,0.08524448,0.02308562,-1.070858,4.36416,0.2479949,-0.7575158,1.629944,-0.5871906,290.6392,67.83817,134.0789
3,3.688879,0.003819644,-0.2215429,-0.2263613,-1.30772,-0.7314824,-1.302345,-0.5017247,-0.03360034,0,0,7.1274,9.511242,0.1177646,-0.03202266,0.05055284,-0.2888795,3.993701,2.597664,-0.02710438,0.0746879,0.007072938,-1.071176,4.364796,0.2481424,-0.7590656,1.630317,-0.5867082,290.5635,68.29366,133.9675
3,3.69999,-0.004686669,-0.2216185,-0.2199486,-1.305935,-0.7343864,-1.301271,-0.5014573,0.02476049,0,0,7.069687,9.462366,0.1082205,-0.03099716,0.05491388,-0.2896667,3.993075,2.597329,-0.02703375,0.07464065,0.01558951,-1.07056,4.365667,0.2481089,-0.7603261,1.630906,-0.5862185,290.6285,68.69642,133.8365
3,3.711101,-0.01985733,-0.1929192,-0.1912539,-1.30532,-0.7359731,-1.300201,-0.5015057,-0.00471265,0,0,7.026403,9.403714,0.09019037,-0.003416583,0.06910508,-0.2900987,3.987942,2.601962,-0.02164757,0.07672716,0.0219457,-1.069875,4.366555,0.2477363,-0.7612358,1.631653,-0.5857776,290.8185,69.08968,133.706
3,3.722212,-0.01705667,-0.1544672,-0.1722199,-1.305258,-0.7373462,-1.299739,-0.5015776,-0.006436908,0,0,6.954263,9.296188,0.07747415,0.03163209,0.0822324,-0.2903756,3.98126,2.607847,-0.01837485,0.07987207,0.02938804,-1.069118,4.367449,0.247299,-0.7618229,1.632477,-0.5854437,291.0804,69.22668,133.7253
3,3.733323,-0.006048299,-0.08713429,-0.1490383,-1.306764,-0.7377436,-1.300067,-0.5013113,0.02448386,0,0,6.853268,9.110459,0.05829803,0.05288239,0.08574189,-0.2905977,3.975946,2.612809,-0.02370391,0.07562761,0.02940981,-1.06865,4.368273,0.2473176,-0.7622013,1.633327,-0.585205,291.3313,69.20431,133.7311
3,3.744434,-0.009327492,0.01297933,-0.1472512,-1.310573,-0.7383816,-1.299715,-0.5018903,-0.05312613,0,0,6.723418,8.86608,0.04870696,0.06137734,0.08695163,-0.2910217,3.971642,2.616699,-0.02904669,0.07031417,0.02836113,-1.068227,4.368874,0.2475448,-0.7624718,1.634173,-0.5850616,291.5038,69.01268,133.8363
3,3.755545,-0.04112114,0.09361668,-0.1389429,-1.314389,-0.7388408,-1.2982,-0.502506,-0.05576731,0,0,6.579138,8.553275,0.04020333,0.04645994,0.08586091,-0.291687,3.970209,2.617817,-0.02907377,0.05859919,0.02722159,-1.06799,4.36906,0.2477715,-0.7627107,1.634977,-0.584992,291.6309,68.77799,133.9669
3,3.766656,-0.05743909,0.1243428,-0.1336843,-1.316878,-0.7395492,-1.2969,-0.501927,0.05336471,0,0,6.391575,8.181818,0.02945959,0.0411857,0.07527333,-0.291981,3.968617,2.619375,-0.03554724,0.03946803,0.0207749,-1.068019,4.368869,0.2484524,-0.7630481,1.635716,-0.584989,291.6864,68.35028,134.251
3,3.777767,-0.05097236,0.1191135,-0.1283603,-1.318282,-0.7406209,-1.29634,-0.5006732,0.1141276,0,0,6.175156,7.829913,0.02938335,0.03273982,0.06456384,-0.2921413,3.967365,2.620082,-0.03982925,0.03734867,0.01866389,-1.067896,4.369147,0.2488958,-0.7635671,1.63643,-0.5850275,291.608,67.78578,134.7361
3,3.788878,-0.03341489,0.07781821,-0.1133433,-1.317903,-0.7415311,-1.29635,-0.500931,-0.02442669,0,0,5.901026,7.517106,0.03149875,0.03701055,0.06350334,-0.2924199,3.964598,2.622259,-0.04407015,0.02987795,0.0218543,-1.067532,4.369135,0.2495009,-0.7642615,1.637215,-0.5851452,291.4646,67.37404,135.1949
3,3.799989,0.006721422,0.01867028,-0.09726198,-1.316276,-0.7427322,-1.297401,-0.5019121,-0.08934541,0,0,5.598039,7.262953,0.02393001,0.04237718,0.05296429,-0.2925365,3.962731,2.624061,-0.04403797,0.02025875,0.02711664,-1.067188,4.368906,0.2501273,-0.76495,1.637978,-0.5851064,291.3543,67.30751,135.3565
3,3.8111,0.05203714,-0.02871204,-0.08655706,-1.314848,-0.7440009,-1.299047,-0.502571,-0.05949371,0,0,5.266196,7.1261,0.008800335,0.08400197,0.03632593,-0.2912364,3.956589,2.630233,-0.05682527,0.01068536,0.02824259,-1.066842,4.368616,0.2513542,-0.7655494,1.638668,-0.5848246,291.3478,67.36507,135.4267
3,3.822211,0.09708817,-0.05373742,-0.07911993,-1.313644,-0.7450257,-1.301302,-0.503664,-0.09954939,0,0,4.977637,7.174975,0.01082948,0.1287679,0.03340451,-0.2900513,3.947161,2.639093,-0.06535202,0.008575821,0.02723489,-1.066664,4.368688,0.2522378,-0.7660365,1.639208,-0.5844221,291.4916,67.29557,135.709
3,3.833322,0.1152674,-0.05992249,-0.08127753,-1.313335,-0.746312,-1.302739,-0.5042062,-0.04891695,0,0,4.732362,7.42913,0.005510256,0.1372647,0.0356398,-0.2897242,3.941482,2.644572,-0.08027127,0.005409654,0.0262904,-1.066321,4.368608,0.2534903,-0.7663988,1.63943,-0.5840597,291.7489,67.12025,136.1216
3,3.844433,0.1280644,-0.06192121,-0.0855623,-1.312915,-0.7476042,-1.304284,-0.5045375,-0.03011366,0,0,4.530372,7.888563,0.0001062229,0.1671045,0.03269029,-0.2886132,3.932279,2.653582,-0.09189023,0.02988273,0.03399325,-1.065447,4.369654,0.2543971,-0.7667074,1.639205,-0.5838525,291.9729,66.98138,136.3803
3,3.855544,0.1355374,-0.06287596,-0.083457,-1.312693,-0.7488313,-1.305557,-0.5035462,0.0906667,0,0,4.371664,8.504399,0.01260714,0.1896523,0.007145841,-0.2866126,3.925377,2.659747,-0.08759244,0.03625363,0.03718349,-1.064843,4.370269,0.2548919,-0.76711,1.638533,-0.5839354,292.0752,66.99085,136.3709
3,3.866655,0.1483504,-0.06268416,-0.07070439,-1.312117,-0.749373,-1.307513,-0.5033231,0.01944052,0,0,4.285096,9.198437,0.01538293,0.1665418,-0.04204711,-0.2841913,3.925766,2.659049,-0.08546671,0.04691608,0.03509577,-1.064309,4.371147,0.2553308,-0.767748,1.637541,-0.5843759,291.993,67.27805,136.0213
3,3.877766,0.1729539,-0.06765974,-0.05157574,-1.311252,-0.7496255,-1.310137,-0.5028645,0.04168155,0,0,4.270669,9.872923,0.01615636,0.107156,-0.08399162,-0.282563,3.9319,2.652991,-0.08333856,0.0618409,0.03302769,-1.063817,4.372368,0.2556728,-0.7685531,1.636206,-0.5848623,291.771,67.96068,135.2076
3,3.888877,0.1942237,-0.06097047,-0.03567245,-1.310828,-0.7496745,-1.312969,-0.5031883,-0.03003873,0,0,4.32838,10.50831,0.01810848,0.05514789,-0.1120435,-0.2812991,3.938018,2.64685,-0.07699816,0.05014162,0.02864478,-1.063566,4.372534,0.2562113,-0.7695317,1.63469,-0.5851786,291.442,68.84676,134.2089
3,3.899988,0.203741,-0.05121359,-0.01868436,-1.310497,-0.7493901,-1.315613,-0.5036736,-0.04415375,0,0,4.443804,11.06549,0.01165062,0.01901405,-0.1260654,-0.2801363,3.943663,2.641426,-0.07284336,0.04167543,0.01790073,-1.06375,4.372739,0.25679,-0.7706122,1.633152,-0.5853972,291.1211,69.51811,133.6628
3,3.911099,0.2304821,-0.05940483,-0.0123347,-1.309682,-0.7497054,-1.318887,-0.5036868,-0.001022532,0,0,4.559228,11.4565,-0.01064434,0.005085563,-0.119556,-0.2793123,3.946443,2.639719,-0.06980042,0.04710138,-0.0002061278,-1.064206,4.373695,0.2569908,-0.7716553,1.631605,-0.5855563,290.851,69.97103,133.4544
3,3.92221,0.2455686,-0.07522692,-0.01657627,-1.308431,-0.7503664,-1.32196,-0.503215,0.04296115,0,0,4.689078,11.71066,-0.01035838,0.02616788,-0.08532897,-0.2789874,3.943181,2.642959,-0.06551003,0.05454008,0.001924787,-1.063938,4.374685,0.257097,-0.772565,1.630083,-0.58575,290.6012,70.27813,133.3853
3,3.933321,0.2522018,-0.09645893,-0.01545723,-1.306686,-0.7510796,-1.324677,-0.5037619,-0.05047658,0,0,4.804502,11.84751,-0.01665011,0.06332179,-0.0669229,-0.277829,3.937567,2.64884,-0.06553756,0.06202467,-0.002294796,-1.063862,4.375787,0.2572904,-0.7732691,1.628615,-0.5859975,290.353,70.68021,133.1083
3,3.944432,0.2321017,-0.109485,-0.01855981,-1.305133,-0.751812,-1.326403,-0.5035249,0.02196028,0,0,4.919926,11.89638,-0.01981632,0.08244961,-0.06037585,-0.2766907,3.933311,2.653266,-0.06767038,0.06735998,-0.003310289,-1.063699,4.376853,0.2576097,-0.773776,1.627214,-0.5862274,290.2003,71.25314,132.5385
3,3.955544,0.2162224,-0.1181891,-0.02062774,-1.3038,-0.7525939,-1.328105,-0.5029699,0.05039438,0,0,5.03535,11.86706,-0.02529554,0.1038372,-0.07297015,-0.2746081,3.9294,2.657453,-0.06447242,0.07162208,-0.003309503,-1.063404,4.377942,0.2577325,-0.774229,1.62592,-0.5865437,290.1744,71.72985,132.0349
3,3.966655,0.2131105,-0.124599,-0.01526776,-1.302276,-0.7529449,-1.33034,-0.5018237,0.1042942,0,0,5.136345,11.87683,-0.02216171,0.1198474,-0.07609954,-0.2727487,3.925044,2.66187,-0.06653818,0.07051629,0.004159905,-1.062916,4.378681,0.2581727,-0.774681,1.624694,-0.5869362,290.1824,72.15441,131.5817
3,3.977766,0.2143468,-0.1405838,-0.02054099,-1.300316,-0.7538727,-1.332553,-0.5016794,0.01235904,0,0,5.23734,11.85728,-0.01589166,0.1028873,-0.08798927,-0.2708589,3.923719,2.663203,-0.0707458,0.06089597,0.01160094,-1.062411,4.37902,0.2589607,-0.7751992,1.623589,-0.5874317,290.157,72.61092,131.0886
3,3.988877,0.2081126,-0.1566745,-0.0300587,-1.298186,-0.7551436,-1.334293,-0.5021177,-0.04007732,0,0,5.323909,11.78886,-0.01586876,0.09970667,-0.0901458,-0.2697191,3.923878,2.663177,-0.07714562,0.06304032,0.01060381,-1.062144,4.379864,0.2596369,-0.7758396,1.622633,-0.5880426,290.137,72.98278,130.6999
3,3.999988,0.2061991,-0.1780446,-0.04169744,-1.295764,-0.7566765,-1.336123,-0.502294,-0.01575946,0,0,5.396048,11.68133,-0.009461248,0.1018493,-0.08912279,-0.26829,3.921243,2.665473,-0.0813278,0.07897583,0.01712411,-1.061474,4.381148,0.2600446,-0.7765386,1.621722,-0.5886847,290.1203,73.31793,130.3925
3,4.011099,0.2053524,-0.2037272,-0.0703738,-1.293118,-0.7592502,-1.337632,-0.501911,0.03507775,0,0,5.482615,11.50538,-0.008367419,0.09970294,-0.0859513,-0.267017,3.918899,2.667863,-0.07804184,0.09064707,0.02462628,-1.060528,4.382518,0.2599959,-0.7772241,1.620728,-0.5891958,290.1177,73.79985,129.9496
3,4.02221,0.1938151,-0.2220115,-0.08200061,-1.290418,-0.7612944,-1.338867,-0.502025,-0.01073084,0,0,5.569183,11.25122,-0.01023245,0.09737824,-0.05824287,-0.267008,3.915074,2.671707,-0.07159308,0.09806489,0.02993885,-1.059683,4.383866,0.2599291,-0.7779294,1.619674,-0.5896014,290.1089,74.40311,129.3959
3,4.033321,0.181121,-0.2306856,-0.0819408,-1.287886,-0.7628023,-1.339885,-0.5020096,0.001537458,0,0,5.641323,11.17302,-0.006973589,0.1015737,-0.04971683,-0.2663747,3.911755,2.675024,-0.06836855,0.09699662,0.03097793,-1.0591,4.385067,0.2600662,-0.778686,1.618611,-0.5898733,290.0895,75.1794,128.6493
3,4.044433,0.1544368,-0.2278217,-0.08721347,-1.285728,-0.7645403,-1.340139,-0.5016048,0.03703067,0,0,5.684607,11.32942,0.00155413,0.08775041,-0.05094969,-0.2655922,3.910623,2.675872,-0.06521028,0.08526848,0.02981292,-1.058639,4.385271,0.2603986,-0.7795554,1.617605,-0.5899928,290.0801,76.03816,127.8369
3,4.055544,0.1309159,-0.221718,-0.09250589,-1.283813,-0.7662756,-1.340261,-0.5012463,0.03246681,0,0,5.727889,11.72043,0.001562862,0.06219573,-0.05431346,-0.265057,3.912752,2.67384,-0.06095632,0.08206715,0.02975885,-1.058084,4.386067,0.2605909,-0.780548,1.616731,-0.5900146,290.0518,76.75515,127.2494
3,4.066655,0.1256164,-0.2249898,-0.09674305,-1.281573,-0.7681185,-1.34094,-0.5006152,0.05751358,0,0,5.727889,12.38514,0.001646677,0.04724021,-0.04801961,-0.2648061,3.913387,2.673202,-0.05556144,0.07668442,0.03820253,-1.057238,4.386569,0.2607685,-0.7815617,1.61597,-0.5899559,290.0065,77.27742,126.9363
3,4.077766,0.1193477,-0.2368183,-0.1073406,-1.278964,-0.7704429,-1.341638,-0.500572,0.003586438,0,0,5.742318,13.14761,-0.001527661,0.05147707,-0.04476862,-0.2640737,3.911133,2.675549,-0.05337894,0.07452083,0.04456211,-1.056338,4.387319,0.2609634,-0.7825612,1.615419,-0.5899219,289.9369,77.8115,126.6146
3,4.088878,0.1101453,-0.2721167,-0.1157226,-1.275084,-0.7731636,-1.341816,-0.5013171,-0.06798635,0,0,5.727889,13.93939,-0.004579083,0.08009232,-0.02432334,-0.263531,3.904596,2.682025,-0.05442762,0.07237945,0.0466901,-1.055573,4.38799,0.2612689,-0.7834799,1.615124,-0.5899051,289.895,78.36128,126.242
3,4.099989,0.1039246,-0.2892712,-0.1263005,-1.271744,-0.7758901,-1.341998,-0.5016602,-0.03072215,0,0,5.713462,14.75073,0.004242815,0.1309763,0.01640841,-0.2634628,3.891205,2.694632,-0.05339438,0.06813197,0.04345727,-1.055116,4.388537,0.2615323,-0.7843145,1.615047,-0.5899343,289.9934,78.69167,126.0736
3,4.1111,0.09970503,-0.2935931,-0.127338,-1.268687,-0.7781149,-1.342267,-0.5013566,0.02803743,0,0,5.713462,15.50342,0.00855384,0.150097,0.02500607,-0.2629115,3.883178,2.702164,-0.05981702,0.0638926,0.04028755,-1.054742,4.389018,0.2621573,-0.7851467,1.615111,-0.5901469,290.2249,78.81387,126.1146
3,4.122211,0.089959,-0.2798552,-0.1273635,-1.26643,-0.7801922,-1.342303,-0.5014018,-0.004365338,0,0,5.713462,15.98241,0.004356399,0.147918,0.03142366,-0.2627741,3.876695,2.708518,-0.06615558,0.068131,0.04569522,-1.053851,4.38983,0.2627134,-0.7859263,1.61515,-0.5904403,290.4713,79.16677,125.8774
3,4.133323,0.07486239,-0.2640519,-0.1273825,-1.264379,-0.7821954,-1.342036,-0.5014333,-0.002745749,0,0,5.727889,16.19746,-0.00420846,0.1458099,0.02722947,-0.2621658,3.870989,2.714444,-0.06187033,0.05958028,0.04987199,-1.053012,4.390048,0.2631488,-0.786624,1.615071,-0.5906503,290.6472,79.65743,125.4362
3,4.144434,0.07362633,-0.2480671,-0.1221094,-1.262534,-0.7838983,-1.342277,-0.5012415,0.01762745,0,0,5.756747,16.17791,-0.005224742,0.1213,0.02814499,-0.2622947,3.868847,2.716597,-0.05440852,0.04890103,0.05186763,-1.052428,4.389988,0.2635128,-0.7872521,1.61487,-0.5907674,290.7416,80.12801,125.0171
3,4.155545,0.07029714,-0.2363903,-0.1210724,-1.260534,-0.7857204,-1.342403,-0.5009949,0.0224674,0,0,5.785602,15.99218,-0.0009323061,0.1095794,0.03016528,-0.2623816,3.865008,2.720215,-0.05335255,0.0425091,0.05075091,-1.051986,4.390087,0.2639107,-0.7878872,1.614656,-0.5908667,290.7745,80.59335,124.6026
3,4.166656,0.06058571,-0.2247678,-0.1168293,-1.258776,-0.7873785,-1.34221,-0.5012447,-0.02330546,0,0,5.814457,15.826,0.01398478,0.1010889,0.02890425,-0.2623096,3.861786,2.722584,-0.05561502,0.0287374,0.03790678,-1.052072,4.389898,0.2647014,-0.7885565,1.614502,-0.5910057,290.7893,81.04079,124.2372
