loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.388881,-0.1125797,-0.7172272,0.2226822,-1.248447,-1.334242,-1.376839,-0.6038238,0.1697119,0,0,7.040832,17.75171,-0.2689027,0.09425899,0.00959024,-0.2871207,3.432423,2.847996,0.0006280467,-0.06286477,0.008258775,-1.04197,4.150387,0.3066345,-1.002667,1.65237,-0.3282607,293.4431,107.6736,128.9512
6,3.399992,0.0003008842,-0.3746731,0.1675565,-1.255808,-1.332799,-1.381124,-0.6028987,0.08145262,0,0,7.185111,17.38025,-0.2892156,0.06021249,-0.01918468,-0.2862083,3.435289,2.849079,-0.008938877,-0.04903429,0.01053174,-1.041841,4.15013,0.3071573,-1.002265,1.651342,-0.3319449,293.632,109.3538,126.7281
6,3.411103,0.003645983,0.2686841,0.120137,-1.280317,-1.327841,-1.382532,-0.6035128,-0.05891545,0,0,7.387101,16.9697,-0.2573176,0.06147243,-0.02584008,-0.2855047,3.433432,2.852692,-0.02411459,-0.02658493,-0.01481202,-1.042688,4.151041,0.3074963,-1.001461,1.650557,-0.3353054,293.9205,109.8911,125.7864
6,3.422215,-0.06293189,0.6878597,0.06897144,-1.301292,-1.324414,-1.380268,-0.6030675,0.03890867,0,0,7.67566,16.52982,-0.1721061,0.04067455,-0.04160336,-0.2844426,3.434926,2.850182,-0.03935919,-0.003038317,-0.04759647,-1.043834,4.152465,0.3076247,-1.000564,1.649805,-0.3381542,294.2159,109.1987,125.9312
6,3.433326,-0.1964539,1.076856,0.04766461,-1.327196,-1.319418,-1.37447,-0.5960549,0.6380679,0,0,8.036358,16.05083,-0.04320866,-0.03832721,-0.08998761,-0.2828661,3.447941,2.834121,-0.04589677,0.02150856,-0.06130009,-1.044547,4.154036,0.3075538,-1.000111,1.649042,-0.340054,294.0742,107.2611,126.9564
6,3.444437,-0.3068048,1.177142,-0.03356671,-1.342191,-1.318541,-1.367347,-0.5893842,0.6022664,0,0,8.440341,15.58162,0.04203318,-0.1164969,-0.1358718,-0.2811377,3.46475,2.814793,-0.05555216,0.05455706,-0.06748962,-1.044906,4.156262,0.307296,-1.000584,1.648689,-0.340595,293.0523,104.3563,128.9161
6,3.455548,-0.3093425,1.078997,-0.08019279,-1.351024,-1.319348,-1.363566,-0.5825574,0.6173387,0,0,8.887608,15.10264,0.1273187,-0.2562879,-0.2129709,-0.2789842,3.496812,2.779763,-0.04684304,0.07260846,-0.04834077,-1.04434,4.157763,0.3067884,-1.001984,1.64914,-0.3397442,291.7544,102.0143,130.9725
6,3.466659,-0.2118267,0.655742,-0.03112543,-1.341636,-1.319788,-1.365282,-0.5796599,0.2585119,0,0,9.291591,14.66276,0.1083658,-0.3892726,-0.2646413,-0.2779312,3.531516,2.746185,-0.0367723,0.06073214,-0.0005376153,-1.042649,4.157325,0.3070366,-1.003799,1.65064,-0.3375592,290.4901,99.83459,133.5022
6,3.47777,-0.09028256,0.1399571,0.01393191,-1.324109,-1.321448,-1.368418,-0.5811428,-0.1392852,0,0,9.609004,14.27175,0.04020515,-0.4310403,-0.2877257,-0.2767259,3.557693,2.723009,-0.04509999,0.04255806,0.0186617,-1.042031,4.156846,0.3081493,-1.005775,1.653312,-0.3344831,289.9241,98.29058,135.9903
6,3.488881,0.01597376,-0.1501388,0.03497167,-1.311432,-1.322851,-1.372253,-0.5843263,-0.291682,0,0,9.839849,13.92962,-0.08595163,-0.3358247,-0.2840322,-0.2740984,3.563158,2.723199,-0.0438941,0.03718739,0.03248194,-1.041173,4.156817,0.3086071,-1.007249,1.656401,-0.3309384,290.2404,96.86726,138.8335
6,3.499992,0.1947433,-0.1222774,0.05635629,-1.312385,-1.320085,-1.381097,-0.5833489,0.08913779,0,0,9.926418,13.65591,-0.1513425,-0.07148203,-0.1734252,-0.2726262,3.532773,2.755911,-0.03754466,0.03614015,0.02815715,-1.040868,4.157264,0.308561,-1.007763,1.658605,-0.3278542,291.4356,96.28039,141.2215
6,3.511103,0.1547647,-0.02688252,-0.03233159,-1.316085,-1.323157,-1.380594,-0.5805196,0.2550642,0,0,9.897563,13.39198,-0.1448717,0.2205308,0.01236047,-0.274231,3.481701,2.806498,-0.03132664,0.04365373,0.01107297,-1.041074,4.158248,0.3081714,-1.007523,1.659071,-0.3262032,292.7673,96.63267,142.3317
6,3.522214,0.04803301,0.3325714,-0.01837227,-1.331839,-1.31901,-1.377971,-0.5806421,-0.01604469,0,0,9.767711,13.11828,-0.09793346,0.3375396,0.09034255,-0.2751258,3.454222,2.832317,-0.03260265,0.04904446,-0.009143818,-1.041675,4.159319,0.3081647,-1.007066,1.657676,-0.3263734,293.3535,96.93684,142.4441
6,3.533325,-0.003813509,0.4430423,-0.01442455,-1.340326,-1.317312,-1.376551,-0.5695127,1.015124,0,0,9.522436,12.84457,-0.03160927,0.3377008,0.1228089,-0.276393,3.437551,2.846307,-0.02093087,0.06184475,-0.01348171,-1.041626,4.16068,0.3073088,-1.006853,1.654501,-0.3279853,293.1144,96.60043,142.0537
6,3.544436,-0.04778381,0.4885653,-0.01775958,-1.346498,-1.316353,-1.374952,-0.5616361,0.7089574,0,0,9.219451,12.54154,0.01816434,0.09960067,0.06998193,-0.2770476,3.465392,2.817731,0.004658371,0.06717259,-0.01159151,-1.041337,4.161736,0.3057346,-1.007746,1.650626,-0.3304659,292.0727,97.29494,140.0375
6,3.555547,-0.07100798,0.4564267,-0.0294091,-1.350454,-1.316322,-1.373329,-0.5606859,0.08066235,0,0,8.945318,12.17986,0.04099579,-0.1119012,-0.002695792,-0.2775179,3.498616,2.784508,0.006798636,0.0586414,-0.01056999,-1.041273,4.162013,0.3054947,-1.009503,1.647138,-0.3330536,290.3376,98.02925,138.0322
6,3.566658,-0.07756514,0.3157661,-0.02798317,-1.348734,-1.316855,-1.372191,-0.5587243,0.1776786,0,0,8.700044,11.75953,0.06773007,-0.3199672,-0.1158759,-0.2764665,3.541614,2.741637,-0.003731273,0.04475842,0.001214173,-1.040834,4.161976,0.3059613,-1.011633,1.644579,-0.3352444,288.954,99.61748,135.7133
6,3.577769,-0.03783389,0.1039198,-0.06149012,-1.34319,-1.319554,-1.372583,-0.5569777,0.1569304,0,0,8.483625,11.261,0.06976426,-0.3400753,-0.1383619,-0.2762082,3.557462,2.725672,-0.0003608484,0.0457667,0.01823229,-1.039901,4.162253,0.3056529,-1.013598,1.643097,-0.3366437,288.1232,101.265,133.7721
6,3.58888,-0.02890038,0.04108796,-0.07517286,-1.341835,-1.321195,-1.372196,-0.5559013,0.09617972,0,0,8.296062,10.73314,0.0482571,-0.1966955,-0.07563967,-0.2763083,3.546598,2.736335,0.003948919,0.06172423,0.02356321,-1.039227,4.163368,0.304917,-1.015023,1.642685,-0.3370878,287.7527,102.2249,132.8445
6,3.599991,-0.04031992,-0.004801966,-0.0814506,-1.341007,-1.32239,-1.370994,-0.5564025,-0.04755736,0,0,8.122927,10.21505,0.02800162,-0.02794389,0.02343223,-0.2776564,3.524537,2.757767,0.01035791,0.07556777,0.02567234,-1.038561,4.164694,0.3039455,-1.01576,1.64317,-0.3367343,287.8635,102.7071,132.7299
6,3.611102,-0.05193975,-0.01980186,-0.08568011,-1.34051,-1.323637,-1.369722,-0.5541356,0.2068608,0,0,7.964219,9.794722,0.00794211,0.08546892,0.113684,-0.279902,3.502728,2.779309,0.004881106,0.07774486,0.01081948,-1.038631,4.165875,0.3034747,-1.015878,1.644203,-0.335835,288.3954,102.6704,133.2595
6,3.622213,-0.03690249,-0.03991161,-0.07282719,-1.339663,-1.324055,-1.36977,-0.551823,0.2088096,0,0,7.848797,9.481916,-0.001499131,0.09912042,0.1383354,-0.281527,3.497692,2.784255,-0.009244323,0.04799009,-0.01684616,-1.040107,4.165592,0.3042944,-1.015684,1.645572,-0.3346142,288.9127,101.6132,134.6504
6,3.633324,-0.01975555,-0.05578128,-0.07277658,-1.338694,-1.325095,-1.369892,-0.5506442,0.1055276,0,0,7.747799,9.266863,-0.00890018,0.07037584,0.1275939,-0.2825997,3.497019,2.785257,-0.01565176,0.0234936,-0.01899111,-1.040556,4.165044,0.3049668,-1.015469,1.647125,-0.3333356,289.3338,100.2751,136.2724
6,3.644435,-0.008028831,-0.05889605,-0.0727655,-1.33823,-1.326134,-1.36978,-0.5509185,-0.02632553,0,0,7.67566,9.169111,-0.01226645,0.02902775,0.08266326,-0.2824474,3.502912,2.779885,-0.01957012,-0.002189803,0.01505856,-1.039559,4.163439,0.3062089,-1.01546,1.648731,-0.3322528,289.7174,99.20435,137.6593
6,3.655546,-0.0208606,-0.05257079,-0.07276929,-1.338265,-1.326698,-1.368857,-0.5504647,0.04130402,0,0,7.632378,9.169111,0.01306896,0.02611079,0.05367108,-0.2820975,3.502528,2.779307,-0.0194348,0.01267574,0.02895615,-1.038604,4.163825,0.3062268,-1.015644,1.650071,-0.3315191,290.0995,98.4018,138.7698
6,3.666657,-0.03580476,-0.0483917,-0.06746191,-1.337998,-1.327371,-1.367786,-0.5495129,0.08612572,0,0,7.560238,9.237537,0.02784876,0.02520652,0.03649449,-0.2818924,3.501723,2.779203,-0.00975332,0.04673081,0.03856415,-1.037321,4.165362,0.3051381,-1.015967,1.650889,-0.3311546,290.3677,98.02369,139.3292
6,3.677768,-0.04115791,-0.0441459,-0.06107853,-1.337829,-1.327882,-1.367138,-0.5479481,0.1420112,0,0,7.430386,9.345064,0.02469086,0.01137019,0.03324648,-0.2821747,3.502001,2.778913,-0.0001978353,0.06805106,0.03641006,-1.036539,4.166862,0.3041415,-1.016389,1.651118,-0.3311113,290.4407,98.00053,139.4026
6,3.688879,-0.0357689,-0.05370466,-0.06318161,-1.337133,-1.328848,-1.366677,-0.5472642,0.06112229,0,0,7.257251,9.47214,0.003538702,-0.01538141,0.0354161,-0.2830099,3.505113,2.776565,-0.00890268,0.07130283,0.01839698,-1.036614,4.167998,0.3039356,-1.017013,1.650943,-0.3314081,290.3182,98.26009,139.1104
6,3.69999,-0.03148247,-0.05794667,-0.0652974,-1.336488,-1.329797,-1.366188,-0.5472854,-0.002560051,0,0,7.026403,9.530792,-0.001784787,-0.0101057,0.03974582,-0.2834514,3.504005,2.777879,-0.02289461,0.06708997,0.004672839,-1.036821,4.168868,0.3043234,-1.017849,1.650609,-0.3319974,290.0765,98.86947,138.4165
6,3.711101,-0.0196511,-0.07493509,-0.07270431,-1.335332,-1.331165,-1.366045,-0.5473019,-0.001657135,0,0,6.708989,9.628544,-0.01571179,0.03553575,0.05821238,-0.283943,3.496105,2.786102,-0.03579784,0.07031593,-0.006903336,-1.036997,4.169952,0.3046092,-1.018929,1.650357,-0.3328269,289.8322,99.61577,137.5589
6,3.722212,-0.01633746,-0.09196788,-0.07477159,-1.333903,-1.332103,-1.365882,-0.5469962,0.02776886,0,0,6.305007,9.775171,-0.0307767,0.08229078,0.06817052,-0.284057,3.486014,2.796541,-0.04318463,0.07560513,0.000641346,-1.036537,4.170818,0.3049146,-1.019965,1.650151,-0.3336588,289.6488,100.3931,136.6594
6,3.733323,-0.02269562,-0.09733243,-0.07369611,-1.332823,-1.333166,-1.365163,-0.5471432,-0.01386839,0,0,5.828887,9.980451,-0.03621759,0.1386173,0.08875191,-0.2844693,3.471971,2.810648,-0.0419938,0.08621597,0.01344931,-1.035574,4.172021,0.3047314,-1.020868,1.650051,-0.3343733,289.5335,101.0604,135.8936
6,3.744434,-0.04727049,-0.08681192,-0.0673456,-1.332537,-1.333766,-1.363577,-0.5467938,0.03190965,0,0,5.295051,10.24438,-0.02338932,0.1482158,0.100417,-0.2853087,3.463701,2.818424,-0.02259548,0.1031822,0.03673486,-1.034159,4.173428,0.3037364,-1.02162,1.650077,-0.3348942,289.5166,101.5358,135.3893
6,3.755545,-0.07501194,-0.08056833,-0.05565185,-1.331861,-1.334094,-1.361842,-0.5460173,0.07055942,0,0,4.761218,10.60606,-0.02012216,0.1078324,0.08419899,-0.28573,3.46411,2.818137,-0.009665687,0.1169849,0.05156393,-1.032621,4.174999,0.3026035,-1.022224,1.650213,-0.3352657,289.5556,101.7874,135.1989
6,3.766656,-0.0846521,-0.07211557,-0.05887454,-1.331499,-1.334991,-1.360365,-0.5448449,0.1065316,0,0,4.32838,11.6129,-0.02204105,0.03229303,0.06357949,-0.2864358,3.471198,2.811633,-0.01065367,0.1009846,0.05898512,-1.031472,4.175403,0.3025766,-1.02274,1.650504,-0.3355049,289.5889,101.9271,135.0993
6,3.777767,-0.09216695,-0.06256439,-0.05570191,-1.331241,-1.335509,-1.359123,-0.5444987,0.03077142,0,0,4.05425,13.39198,-0.0283127,-0.0007273108,0.0570717,-0.2872406,3.4736,2.809758,-0.01705895,0.08607832,0.0568793,-1.030725,4.175715,0.3027806,-1.023185,1.651025,-0.3356802,289.5816,101.9135,135.2023
6,3.788878,-0.09857162,-0.06047734,-0.05677614,-1.330782,-1.336311,-1.357644,-0.5449041,-0.03720374,0,0,3.895542,15.87488,-0.03676817,0.0002499651,0.06567093,-0.2882169,3.472581,2.811444,-0.02789002,0.06908904,0.03882284,-1.03082,4.176001,0.3033194,-1.02365,1.651854,-0.3359233,289.6339,101.8386,135.3906
6,3.799989,-0.1038785,-0.06371076,-0.05248781,-1.329777,-1.336635,-1.356279,-0.5451171,-0.01911522,0,0,3.909971,18.93451,-0.04437017,0.03747727,0.07124946,-0.2884571,3.465174,2.819286,-0.02786913,0.07334509,0.04096784,-1.029964,4.176976,0.3030936,-1.024124,1.652951,-0.336214,289.7715,101.7363,135.5307
6,3.8111,-0.1135018,-0.0584375,-0.04931064,-1.32941,-1.337191,-1.354549,-0.5449637,0.01415391,0,0,4.05425,22.52199,-0.05502273,0.06928077,0.09068175,-0.2894238,3.457242,2.82786,-0.0266498,0.0871424,0.05698575,-1.028354,4.178126,0.3028155,-1.024604,1.654209,-0.3365212,289.9663,101.4767,135.7911
6,3.822211,-0.1252164,-0.05956447,-0.04824103,-1.328982,-1.33773,-1.352629,-0.544944,0.00165988,0,0,4.386093,27.2434,-0.05704838,0.06601844,0.1013392,-0.2907357,3.453886,2.831775,-0.02349171,0.09567019,0.0537788,-1.0276,4.179377,0.3023697,-1.025061,1.655501,-0.3368585,290.186,101.1054,136.2553
6,3.833322,-0.1261984,-0.07235833,-0.05033098,-1.327944,-1.338495,-1.351039,-0.544651,0.02678486,0,0,4.919926,33.25513,-0.0568668,0.04254357,0.1086725,-0.292266,3.453457,2.83282,-0.02788895,0.1095583,0.0400217,-1.027093,4.181158,0.3018445,-1.025524,1.656718,-0.3373662,290.4086,100.7461,136.7649
6,3.844433,-0.11969,-0.09043257,-0.05241206,-1.326542,-1.339494,-1.349676,-0.5444646,0.0168645,0,0,5.569183,40.28348,-0.06634422,0.00525685,0.1011096,-0.2934963,3.456104,2.831544,-0.0301684,0.103214,0.02510925,-1.027003,4.182296,0.3016725,-1.02593,1.657818,-0.3379702,290.532,100.6908,136.7942
6,3.855544,-0.108932,-0.1084731,-0.05449001,-1.325086,-1.340522,-1.348374,-0.5446303,-0.01562312,0,0,6.261724,47.71261,-0.07376959,-0.01073323,0.09999418,-0.2942431,3.456198,2.833073,-0.03657042,0.09469229,0.02408439,-1.026492,4.183007,0.3019487,-1.026291,1.658854,-0.3385968,290.6078,100.8246,136.5636
6,3.866655,-0.09492537,-0.1328942,-0.0576162,-1.322997,-1.3418,-1.347465,-0.5444918,0.01232877,0,0,6.925408,54.47703,-0.08553965,0.01366353,0.1087436,-0.2953973,3.451602,2.838843,-0.04497237,0.08186401,0.03583823,-1.025702,4.183194,0.3026621,-1.026652,1.659826,-0.3392124,290.7358,101.0007,136.3201
6,3.877766,-0.09060684,-0.1414004,-0.06292052,-1.321486,-1.343107,-1.346268,-0.5437472,0.06714306,0,0,7.545809,60.2737,-0.08237672,0.0391748,0.1248414,-0.2969393,3.444609,2.846817,-0.0394452,0.08712272,0.05603841,-1.024143,4.184031,0.3024856,-1.027056,1.660725,-0.3397627,290.8716,101.2376,136.0127
6,3.888877,-0.09910189,-0.1457157,-0.06291413,-1.319898,-1.344191,-1.344655,-0.5429029,0.07537449,0,0,8.137356,65.17107,-0.08575597,0.0753776,0.1250593,-0.2976897,3.436466,2.85563,-0.04160018,0.09991252,0.05397062,-1.023191,4.185544,0.3022248,-1.027477,1.661498,-0.3401734,290.9874,101.5014,135.7087
6,3.899988,-0.1023916,-0.1286752,-0.06085386,-1.319448,-1.345304,-1.343411,-0.5409599,0.1755837,0,0,8.685616,68.99316,-0.08256421,0.07751271,0.127172,-0.2988109,3.432564,2.860346,-0.04375106,0.1159041,0.05297663,-1.022153,4.187575,0.3017979,-1.028091,1.662156,-0.3405073,291.1454,101.6694,135.5871
6,3.911099,-0.118649,-0.08510369,-0.06203919,-1.320153,-1.345922,-1.341394,-0.5383069,0.2392655,0,0,9.132882,71.19257,-0.0804624,0.07435562,0.121811,-0.2997622,3.428991,2.864589,-0.03840643,0.1286822,0.05509444,-1.020933,4.189456,0.3010437,-1.028979,1.662649,-0.3408175,291.2556,101.75,135.6038
6,3.92221,-0.1273578,-0.05638775,-0.06211562,-1.32071,-1.346515,-1.339586,-0.5359814,0.2084437,0,0,9.479152,71.53471,-0.08049501,0.05100838,0.1056893,-0.3001468,3.429391,2.865364,-0.03629017,0.128699,0.05293651,-1.020064,4.190992,0.3004504,-1.030092,1.662967,-0.3410721,291.2076,102.1167,135.2356
6,3.933321,-0.1221761,-0.03397202,-0.05792634,-1.321109,-1.347245,-1.338235,-0.5319099,0.367919,0,0,9.695571,70.05865,-0.07620372,0.02552476,0.09380139,-0.3008909,3.430833,2.864688,-0.04370457,0.1276215,0.05727077,-1.018867,4.192284,0.3005135,-1.031438,1.663239,-0.3411381,291.0231,102.6072,134.662
6,3.944432,-0.1147588,-0.02753831,-0.06006933,-1.321177,-1.348038,-1.337001,-0.5281767,0.3351184,0,0,9.825423,67.21407,-0.070784,0.007441353,0.09258893,-0.301987,3.431748,2.864257,-0.05647861,0.1212215,0.0584451,-1.017858,4.193299,0.3010645,-1.032983,1.6635,-0.3410697,290.7803,102.7747,134.6166
6,3.955544,-0.1094965,-0.01790323,-0.05476464,-1.321407,-1.348432,-1.335873,-0.5241538,0.3614995,0,0,9.926418,64.1349,-0.07606744,-0.005346011,0.09043846,-0.3029782,3.431585,2.865494,-0.05539369,0.1276086,0.05951829,-1.016758,4.194898,0.3006373,-1.034619,1.66369,-0.3409455,290.5706,102.8268,134.8178
6,3.966655,-0.1031297,-0.01362211,-0.0675645,-1.321883,-1.349702,-1.334595,-0.5190166,0.4625067,0,0,9.955274,60.87977,-0.0942215,-0.005410228,0.08526443,-0.3037277,3.431276,2.867418,-0.0606466,0.1361055,0.06705622,-1.015242,4.196584,0.300591,-1.036164,1.663623,-0.3407853,290.412,102.9008,135.0053
6,3.977766,-0.0999617,-0.01040904,-0.06863731,-1.322042,-1.350553,-1.333247,-0.512895,0.551016,0,0,9.940847,57.44868,-0.1005988,0.009429764,0.09604402,-0.3048536,3.427284,2.872551,-0.05427235,0.1520829,0.06598331,-1.013875,4.19874,0.299894,-1.037756,1.663314,-0.3407035,290.2512,103.0593,135.0441
6,3.988877,-0.1126425,-0.02647222,-0.06966859,-1.321427,-1.351588,-1.331304,-0.5061183,0.609844,0,0,9.883134,53.87097,-0.097385,0.01474458,0.1013713,-0.3060366,3.424933,2.875764,-0.05429362,0.1510245,0.06384943,-1.012742,4.200378,0.2996266,-1.039449,1.662754,-0.340736,290.027,103.3618,134.8481
6,3.999988,-0.1135625,-0.04886295,-0.07707544,-1.320559,-1.353051,-1.329626,-0.4983941,0.6954688,0,0,9.767711,50.25415,-0.1005462,0.007277321,0.1002933,-0.3070588,3.424786,2.876997,-0.05965536,0.1542254,0.06071305,-1.011751,4.202127,0.2995689,-1.041286,1.661942,-0.3408112,289.7599,103.8641,134.3768
6,4.011099,-0.105972,-0.07012714,-0.08127135,-1.319398,-1.354351,-1.328376,-0.4895417,0.7973508,0,0,9.652288,46.91105,-0.1016402,0.009413548,0.09818292,-0.3079978,3.423365,2.879508,-0.0682983,0.1659792,0.04911911,-1.010955,4.204648,0.2992914,-1.043274,1.660867,-0.3408938,289.4476,104.5091,133.7877
6,4.02221,-0.09198727,-0.09344225,-0.07481005,-1.318019,-1.355316,-1.327513,-0.4809333,0.7738465,0,0,9.508009,44.18377,-0.105967,0.02854897,0.1015179,-0.3089597,3.419088,2.884873,-0.07158076,0.1670633,0.04063139,-1.010285,4.206573,0.2991657,-1.045415,1.659567,-0.3409724,289.0837,105.4579,132.9209
6,4.033321,-0.07910963,-0.1082719,-0.07370042,-1.316488,-1.356509,-1.326825,-0.4718605,0.8162576,0,0,9.334872,42.13099,-0.1080567,0.03275859,0.1100715,-0.3102109,3.416187,2.889029,-0.06612529,0.1702223,0.05336903,-1.008712,4.208529,0.2986408,-1.047676,1.658078,-0.340996,288.6904,106.6184,131.8686
6,4.044433,-0.07164913,-0.1082421,-0.0769046,-1.315553,-1.357978,-1.325904,-0.4620387,0.8838221,0,0,9.132882,40.70382,-0.1134731,0.05934541,0.1145182,-0.3111824,3.409945,2.896309,-0.06600954,0.1744408,0.065093,-1.007127,4.210443,0.2983566,-1.050043,1.656396,-0.3409767,288.3015,107.7825,130.8638
6,4.055544,-0.06422155,-0.1039225,-0.07265072,-1.314744,-1.358873,-1.325235,-0.4515454,0.9442361,0,0,8.916463,39.83382,-0.1145862,0.07529311,0.1188681,-0.3122157,3.404506,2.902802,-0.07443361,0.1744072,0.07476409,-1.0055,4.212208,0.2985207,-1.052507,1.654462,-0.3409047,287.9241,108.9343,129.8609
6,4.066655,-0.04702493,-0.1304201,-0.06191979,-1.312559,-1.359718,-1.324911,-0.4401603,1.02507,0,0,8.700044,39.36462,-0.1285842,0.09018102,0.1094833,-0.3128586,3.399347,2.909499,-0.08295292,0.1658866,0.0748293,-1.004159,4.213718,0.2989433,-1.055094,1.652267,-0.3407996,287.4984,110.2084,128.7596
6,4.077766,-0.02985187,-0.1505543,-0.06292535,-1.310448,-1.36106,-1.324828,-0.4287263,1.028801,0,0,8.45477,38.96383,-0.1307243,0.09017592,0.108435,-0.3137449,3.395502,2.914687,-0.07565067,0.1531471,0.05873233,-1.003756,4.214987,0.2987808,-1.057826,1.649871,-0.3406822,286.978,111.7384,127.4141
6,4.088878,-0.007339863,-0.1738252,-0.05220862,-1.307724,-1.362203,-1.325199,-0.4173243,1.025787,0,0,8.166211,38.6217,-0.1201424,0.09240483,0.1009081,-0.3144245,3.391346,2.91954,-0.07900861,0.1574588,0.04279973,-1.003252,4.217127,0.2986232,-1.060613,1.647294,-0.3405326,286.4194,113.5276,125.8095
6,4.099989,-0.007205397,-0.1898512,-0.06919102,-1.305889,-1.363744,-1.32462,-0.4057667,1.039871,0,0,7.863224,38.21114,-0.116064,0.1148448,0.0924737,-0.3147926,3.384216,2.927439,-0.08229347,0.1660023,0.03433822,-1.002494,4.219442,0.2984338,-1.063407,1.644549,-0.3403838,285.922,115.6377,123.9005
6,4.1111,-0.00286106,-0.2058059,-0.07235682,-1.303135,-1.365624,-1.324264,-0.394175,1.042967,0,0,7.545809,37.39003,-0.1023054,0.1202803,0.08492877,-0.3151505,3.378889,2.933158,-0.07476301,0.172372,0.04174025,-1.001171,4.221627,0.2978232,-1.06612,1.64162,-0.3401711,285.4727,117.9532,121.7495
6,4.122211,0.0100157,-0.2185518,-0.08829777,-1.300701,-1.367877,-1.324254,-0.3813167,1.158697,0,0,7.257251,36.61779,-0.08641747,0.1214824,0.07521164,-0.3153508,3.374087,2.9382,-0.07364144,0.1776813,0.04706282,-0.9999696,4.223761,0.2973747,-1.068769,1.638541,-0.3399077,285.0372,120.4107,119.4596
6,4.133323,0.03140861,-0.2312319,-0.1010384,-1.298157,-1.370265,-1.324739,-0.3696313,1.050705,0,0,6.983121,36.03128,-0.0843682,0.1141059,0.0613021,-0.3153332,3.370973,2.942096,-0.0768589,0.1787526,0.04496799,-0.9989661,4.225925,0.2971699,-1.071527,1.63551,-0.3396776,283.693,123.8085,116.0169
6,4.144434,0.04642627,-0.2481997,-0.1095192,-1.295435,-1.372749,-1.32495,-0.3583358,1.016129,0,0,6.723418,35.60118,-0.08330882,0.1353576,0.07312918,-0.3161556,3.363202,2.950364,-0.09511311,0.1766666,0.03023255,-0.9986039,4.228146,0.2976514,-1.074087,1.632374,-0.3394137,282.339,127.8466,111.966
6,4.155545,0.04333007,-0.2641882,-0.1052187,-1.292292,-1.374657,-1.324783,-0.3473257,0.9904415,0,0,6.49257,35.65982,-0.06952253,0.1673226,0.08489641,-0.3169167,3.353095,2.960276,-0.09626478,0.1862821,0.02174935,-0.9980106,4.230932,0.2972386,-1.076659,1.629292,-0.3391742,281.2558,132.9227,106.9151
6,4.166656,0.01793442,-0.2930909,-0.09237482,-1.288124,-1.376325,-1.323524,-0.335717,1.04549,0,0,6.305007,36.26588,-0.06314807,0.1875506,0.09455865,-0.3180965,3.343021,2.970223,-0.07908883,0.2022244,0.03547669,-0.9963551,4.233868,0.2959329,-1.079315,1.626339,-0.3387042,282.9109,135.1043,105.0795
6,4.177768,-0.006495472,-0.30494,-0.08174363,-1.284731,-1.378462,-1.322082,-0.3239379,1.060695,0,0,6.1463,37.46823,-0.06204687,0.1811591,0.0955763,-0.3187921,3.337101,2.97659,-0.06087445,0.2117814,0.04597748,-0.9947237,4.236587,0.2944777,-1.083282,1.624451,-0.3383809,281.6838,142.8386,97.1746
6,4.188879,-0.0362709,-0.3146737,-0.06468908,-1.281046,-1.37962,-1.320277,-0.3118753,1.086861,0,0,5.987592,39.22776,-0.05747423,0.1119679,0.0909202,-0.3198797,3.340138,2.974108,-0.04164176,0.2021777,0.05213429,-0.9935561,4.238492,0.2933214,-1.086025,1.622176,-0.3374932,280.518,148.767,91.45953
6,4.19999,-0.0448324,-0.3114772,-0.04661122,-1.278009,-1.38071,-1.319125,-0.3012142,0.9588085,0,0,5.843313,41.3783,-0.0765693,0.07890976,0.08025821,-0.320455,3.34016,2.975552,-0.03855248,0.1745113,0.04135858,-0.993293,4.239506,0.2932319,-1.08813,1.61981,-0.3364882,279.9802,155.1584,85.50291
6,4.211102,-0.03960113,-0.2975594,-0.03279518,-1.27519,-1.381369,-1.318675,-0.2903868,0.9752902,0,0,5.670178,43.47019,-0.08501773,0.07669739,0.08777538,-0.321541,3.337112,2.979685,-0.04176368,0.1489503,0.03917819,-0.9927455,4.240263,0.2933927,-1.090089,1.617614,-0.3356498,279.7695,161.0322,79.94814
6,4.222213,-0.04852454,-0.2368653,-0.02338868,-1.274645,-1.381861,-1.317636,-0.2809662,0.8465036,0,0,5.540328,45.03422,-0.09038498,0.1000516,0.0975349,-0.3227347,3.33006,2.987563,-0.04274476,0.1297476,0.04764371,-0.9917426,4.240972,0.2936034,-1.091904,1.615619,-0.3350812,279.441,166.7837,74.3709
6,4.233324,-0.06266889,-0.1911222,-0.01392461,-1.274045,-1.38185,-1.31645,-0.2717452,0.8295035,0,0,5.43933,45.94331,-0.09799533,0.1064766,0.08377633,-0.3228987,3.325456,2.99336,-0.04914339,0.1148352,0.04659502,-0.9910693,4.241617,0.294034,-1.093541,1.613656,-0.3347951,279.2225,172.5947,68.63834
6,4.244435,-0.07691148,-0.1315102,0.002967425,-1.274451,-1.381016,-1.315242,-0.2613861,0.9336457,0,0,5.381619,46.24633,-0.1053709,0.07240581,0.07195552,-0.3235038,3.326671,2.993491,-0.04383208,0.1329471,0.04552794,-0.9900946,4.243849,0.2931256,-1.095285,1.611752,-0.3348486,279.4131,177.3764,63.86856
