loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.37777,-0.1479799,0.1275655,-0.02263371,-1.419465,-1.335193,-1.539615,-0.9021053,0.2123309,0,0,5.049777,13.74389,-0.02814961,-0.04136578,0.08492551,-0.1689371,3.970604,2.16285,0.01615677,-0.06412806,-0.01101861,-1.108695,4.022285,0.3025894,-0.882963,1.622995,-0.270846,298.502,82.31813,154.7527
2,3.388881,-0.1404718,0.1223238,-0.03222832,-1.420735,-1.335851,-1.53824,-0.8996611,0.2200702,0,0,5.136345,15.50342,-0.008633956,-0.06052545,0.1102438,-0.1711273,3.96483,2.167921,0.01181646,-0.07262049,-0.01737452,-1.109231,4.0214,0.302946,-0.8830662,1.623591,-0.2707387,298.5419,82.16597,154.9412
2,3.399992,-0.1379489,0.08927371,-0.06092974,-1.420835,-1.33751,-1.536564,-0.8975875,0.1862072,0,0,5.23734,17.39003,0.007508151,-0.08070506,0.1164162,-0.1732929,3.962619,2.169467,0.003274605,-0.07047239,-0.01940726,-1.109716,4.020736,0.3034843,-0.8832248,1.624042,-0.2707925,298.5078,82.14922,154.8906
2,3.411103,-0.13419,0.0488584,-0.07357735,-1.420798,-1.337786,-1.535635,-0.8955108,0.1867859,0,0,5.352764,19.25709,0.009577647,-0.0785456,0.1110772,-0.1745074,3.960903,2.170958,0.002213908,-0.05767975,-0.02043291,-1.110005,4.020703,0.303554,-0.8834422,1.624357,-0.2708824,298.442,82.2152,154.7146
2,3.422215,-0.1342266,-0.02896368,-0.09685365,-1.417814,-1.339808,-1.533832,-0.8930985,0.2174672,0,0,5.497044,20.71359,0.01144358,-0.05611,0.09515503,-0.1747327,3.958419,2.173208,0.007697949,-0.03747012,-0.008724826,-1.10965,4.020945,0.3031668,-0.8837411,1.624563,-0.2709139,298.368,82.32507,154.5055
2,3.433326,-0.1098361,-0.09789321,-0.1031122,-1.414488,-1.340445,-1.533476,-0.89136,0.1556188,0,0,5.641323,21.72043,0.013466,-0.03692046,0.09413531,-0.1750299,3.952975,2.178411,0.00565831,-0.03641389,-0.0001714434,-1.109356,4.020535,0.3034137,-0.8841235,1.624648,-0.2707481,298.3307,82.63399,154.0468
2,3.444437,-0.09011561,-0.1359621,-0.09775482,-1.411659,-1.341447,-1.532996,-0.8885749,0.2518673,0,0,5.771173,22.27761,0.007144138,-0.01890492,0.111306,-0.1758682,3.942819,2.18851,-0.00491998,-0.04282475,0.008439589,-1.10944,4.01946,0.3044512,-0.884612,1.624555,-0.2702559,298.3396,82.86844,153.6936
2,3.455548,-0.03182717,-0.1894651,-0.09243354,-1.408094,-1.341885,-1.534628,-0.8875213,0.09269906,0,0,5.886597,22.48289,-0.002379231,-0.01578721,0.1199289,-0.1768818,3.935488,2.196085,-0.01457733,-0.04492626,0.002146401,-1.109794,4.018913,0.305166,-0.885255,1.624409,-0.2696371,298.2679,83.22698,153.5623
2,3.466659,-0.01357862,-0.1977328,-0.08922158,-1.405724,-1.342181,-1.535169,-0.8853444,0.1967712,0,0,5.929882,22.58065,-0.00877133,0.02888741,0.1371994,-0.1766134,3.918002,2.21268,-0.02316036,-0.04383405,-0.003086691,-1.110187,4.018548,0.3059016,-0.8858974,1.624138,-0.2690673,298.1542,83.56519,153.5815
2,3.47777,0.0009583086,-0.1698217,-0.08505051,-1.404804,-1.343048,-1.535586,-0.885035,0.02499734,0,0,5.958737,22.61975,-0.005701229,0.05340526,0.1372524,-0.1764238,3.906271,2.224183,-0.02418767,-0.04170967,0.000125736,-1.110235,4.018072,0.3064395,-0.8864816,1.623734,-0.2686776,298.0065,83.86144,153.5723
2,3.488881,0.004792592,-0.1388838,-0.08724242,-1.404236,-1.344039,-1.535647,-0.8816373,0.308722,0,0,5.973166,22.61975,-0.006955847,0.0843016,0.1341755,-0.1757761,3.893048,2.237329,-0.02095778,-0.04065819,0.003286861,-1.110254,4.017561,0.3067994,-0.8868876,1.623006,-0.2685097,297.9266,84.15578,153.4432
2,3.499992,0.004459109,-0.1133,-0.07770503,-1.403877,-1.344599,-1.535593,-0.8788804,0.2474838,0,0,5.973166,22.58065,0.00779593,0.08656253,0.1180637,-0.175432,3.885474,2.244224,-0.02201419,-0.02680526,0.002266441,-1.110221,4.017728,0.3070175,-0.8873676,1.622125,-0.2686517,297.8174,84.40308,153.1933
2,3.511103,-0.004446702,-0.08570734,-0.07453181,-1.404064,-1.345121,-1.535044,-0.8759254,0.266325,0,0,5.958737,22.53177,0.0194773,0.06006891,0.09549613,-0.1759322,3.885102,2.243448,-0.02088131,-0.02149604,0.007592701,-1.11002,4.017542,0.3072774,-0.888087,1.621269,-0.2690291,297.6426,84.68848,152.7701
2,3.522214,-0.007003242,-0.05481253,-0.06816121,-1.404837,-1.345106,-1.534734,-0.8730705,0.2570182,0,0,5.987592,22.56109,0.02686566,0.0186605,0.06545928,-0.1766757,3.890952,2.23714,-0.01553572,-0.01617986,0.008612772,-1.109904,4.017519,0.3072734,-0.8891212,1.620558,-0.2695126,297.4059,85.0179,152.2707
2,3.533325,0.0006015766,-0.06536058,-0.06815846,-1.403763,-1.345922,-1.534875,-0.8699098,0.2850077,0,0,5.987592,22.48289,0.02368431,-0.02069124,0.04620721,-0.177896,3.89446,2.233694,-0.01345843,-0.00977998,0.003271556,-1.110135,4.017685,0.3073456,-0.8901761,1.61982,-0.2698903,297.1078,85.30615,151.8845
2,3.544436,0.01813028,-0.1002689,-0.06703973,-1.401469,-1.346293,-1.5356,-0.8672296,0.2406622,0,0,5.944308,22.25807,0.002300508,-0.05799,0.01751937,-0.1790145,3.905786,2.22333,-0.01453432,-0.004472069,0.002223656,-1.110322,4.017495,0.3077464,-0.8911448,1.619092,-0.2700769,296.7738,85.55782,151.5606
2,3.555547,0.04663654,-0.1584729,-0.06912387,-1.397702,-1.347265,-1.536925,-0.8648914,0.2097559,0,0,5.857742,21.87683,-9.065587E-05,-0.02280322,0.01021358,-0.1780211,3.900924,2.228343,-0.01776383,0.004065179,-0.001982045,-1.110387,4.017922,0.3078716,-0.8919597,1.618414,-0.2699523,296.4884,85.76686,151.2816
2,3.566658,0.04992209,-0.1658804,-0.06911704,-1.395792,-1.348107,-1.537226,-0.8623188,0.2311794,0,0,5.684607,21.30987,-0.004543481,0.0165755,0.01252492,-0.1771327,3.894393,2.235066,-0.02101102,0.004062735,-0.006211452,-1.110694,4.01777,0.3083485,-0.8926629,1.617772,-0.2696054,296.3586,85.98962,151.185
2,3.577769,0.06831431,-0.1869374,-0.07336231,-1.393096,-1.34886,-1.538499,-0.8597227,0.2330132,0,0,5.424904,20.77224,-0.003812618,0.08368991,0.01380709,-0.1746916,3.881892,2.247396,-0.02308882,0.008316692,-0.001917094,-1.110485,4.018009,0.3085775,-0.8932535,1.617051,-0.2691915,296.3427,86.25128,151.1755
2,3.58888,0.07792608,-0.1889253,-0.07229681,-1.391137,-1.349361,-1.539477,-0.8552662,0.4030364,0,0,5.078632,20.34213,0.003550224,0.1156564,0.02236453,-0.1733025,3.871442,2.257529,-0.02635516,0.001938492,-0.007227584,-1.110859,4.017832,0.3090982,-0.8938596,1.616149,-0.2688644,296.3987,86.5788,151.0581
2,3.599991,0.1098173,-0.1842237,-0.07451366,-1.389313,-1.350319,-1.541686,-0.8525423,0.2431262,0,0,4.660223,19.99022,0.009985525,0.118864,0.02870663,-0.1725265,3.863445,2.265035,-0.03705793,-0.008691395,-0.01033269,-1.11121,4.017416,0.310075,-0.8945217,1.615042,-0.2686401,296.3024,86.85497,150.8695
2,3.611102,0.1483948,-0.2018153,-0.08307798,-1.386468,-1.351363,-1.544463,-0.8486727,0.3493479,0,0,4.169674,19.77517,0.01307599,0.1242178,0.02229047,-0.1714069,3.859564,2.268883,-0.0456262,-0.009730117,-0.01448597,-1.111277,4.017357,0.3108857,-0.8952973,1.61376,-0.2685414,296.1213,87.2328,150.5283
2,3.622213,0.1644533,-0.209068,-0.09269013,-1.383908,-1.352833,-1.546616,-0.8462056,0.220013,0,0,3.693552,19.85337,0.02260283,0.1242887,0.01580876,-0.1703502,3.854619,2.27317,-0.04865082,0.004090015,-0.0005700998,-1.110651,4.017778,0.3113435,-0.8962326,1.612333,-0.2685514,295.8799,87.65281,150.1065
2,3.633324,0.1870188,-0.2258658,-0.1161985,-1.380545,-1.355991,-1.548994,-0.8430609,0.2830522,0,0,3.289569,19.98045,0.02462052,0.1403035,0.01158524,-0.1686665,3.845621,2.281536,-0.03878483,0.01787324,0.0238641,-1.109221,4.018219,0.3113201,-0.8973781,1.610736,-0.2686197,295.6823,88.13213,149.6117
2,3.644435,0.1997968,-0.2289117,-0.1311318,-1.377986,-1.357918,-1.551053,-0.8386065,0.4020672,0,0,3.00101,20.06843,0.02230002,0.1499296,-0.0032757,-0.1667858,3.840293,2.286638,-0.03757865,0.03489082,0.03454547,-1.108179,4.019039,0.3113312,-0.8988131,1.608903,-0.2687126,295.4967,88.70032,149.035
2,3.655546,0.2242057,-0.2254127,-0.1503727,-1.375668,-1.36037,-1.553938,-0.8350863,0.3157308,0,0,2.813447,20.04888,0.02522263,0.1638765,-0.02349057,-0.164332,3.834301,2.292379,-0.05795038,0.04241197,0.02200739,-1.108039,4.019919,0.3123427,-0.9005147,1.606836,-0.2687622,295.1856,89.45079,148.3049
2,3.666657,0.2485543,-0.2187168,-0.1696137,-1.373549,-1.362847,-1.556843,-0.8306005,0.4048529,0,0,2.741307,19.73607,0.03325684,0.2151532,-0.04894928,-0.1603021,3.821639,2.303952,-0.09132761,0.02549042,-0.007499892,-1.109204,4.019998,0.3145537,-0.9024839,1.604581,-0.2686732,294.8368,90.42204,147.3994
2,3.677768,0.2656162,-0.2216963,-0.1803014,-1.371018,-1.365308,-1.559892,-0.8274505,0.281795,0,0,2.784591,19.13978,0.05714155,0.2803608,-0.07878827,-0.1550215,3.807362,2.316606,-0.1643195,0.0342418,-0.05888679,-1.111413,4.021501,0.3182091,-0.9046158,1.602121,-0.268396,294.4396,91.22206,146.724
2,3.688879,0.2987239,-0.2276371,-0.180332,-1.36819,-1.366781,-1.563901,-0.8235282,0.3535895,0,0,2.9433,18.31867,0.07828699,0.2571217,-0.1057041,-0.1522108,3.809003,2.313879,-0.1757881,0.0608435,-0.03951637,-1.110565,4.023044,0.3196888,-0.9068748,1.599469,-0.2679268,294.0423,91.92628,146.2006
2,3.69999,0.3221083,-0.2230312,-0.1772136,-1.365932,-1.36862,-1.567892,-0.8195835,0.3549048,0,0,3.203001,17.26295,0.06895052,0.1984996,-0.1111373,-0.151063,3.814744,2.307729,-0.1592358,0.1278293,0.004143909,-1.107927,4.026447,0.3193569,-0.9091536,1.596589,-0.2672696,293.5998,92.65649,145.7077
2,3.711101,0.3677067,-0.2052795,-0.1518161,-1.364741,-1.369808,-1.572886,-0.8162413,0.2997601,0,0,3.534844,16.08016,0.05622137,0.1675683,-0.1207135,-0.1494023,3.81934,2.303282,-0.1536706,0.1714595,0.02017066,-1.106115,4.029637,0.3192917,-0.9113744,1.593544,-0.2664683,293.0784,93.5251,145.1094
2,3.722212,0.3738712,-0.1881247,-0.1422655,-1.363297,-1.37088,-1.576718,-0.8122178,0.3625465,0,0,3.866687,15.00489,0.02868997,0.1216431,-0.1280634,-0.1484585,3.82913,2.294276,-0.139793,0.1916802,0.02006803,-1.105025,4.032564,0.3190584,-0.9134367,1.590373,-0.2656121,292.526,94.4128,144.5203
2,3.733323,0.3616938,-0.1509793,-0.1231612,-1.36266,-1.372176,-1.580158,-0.8088835,0.2989346,0,0,4.169674,14.3304,0.03445669,0.1002478,-0.09197982,-0.1480393,3.826395,2.29652,-0.1154868,0.1767742,0.002721306,-1.105241,4.034185,0.3185884,-0.9136572,1.589092,-0.264792,292.3954,92.07122,146.4247
2,3.744434,0.3389432,-0.121438,-0.109305,-1.362226,-1.372841,-1.582936,-0.803579,0.4796495,0,0,4.443804,14.1349,0.04215398,0.1023285,-0.0654119,-0.1472749,3.819854,2.302242,-0.1093702,0.1555129,-0.01976901,-1.105926,4.03555,0.3189572,-0.9133474,1.588273,-0.2643056,292.928,90.91115,147.3608
2,3.755545,0.2659136,-0.07553265,-0.08578235,-1.362963,-1.372975,-1.583425,-0.798959,0.4155032,0,0,4.689078,14.37928,0.0348939,0.1054052,-0.04084403,-0.1462709,3.812604,2.309496,-0.08703047,0.1181909,-0.01797928,-1.106203,4.035569,0.319239,-0.9133159,1.587673,-0.2641807,293.6002,90.99154,147.2095
2,3.766656,0.2188375,-0.05807111,-0.07403652,-1.362455,-1.37435,-1.584343,-0.7941008,0.4380632,0,0,4.891071,15.03421,0.03715365,0.09262393,-0.03451658,-0.1455439,3.810505,2.311054,-0.06784305,0.1053758,-0.01503202,-1.106052,4.036544,0.3189639,-0.9132692,1.587188,-0.2641852,293.9059,90.48061,147.4189
2,3.777767,0.1568572,-0.04185756,-0.05794012,-1.362538,-1.37445,-1.58394,-0.787746,0.5747749,0,0,5.049777,16.05083,0.03735115,0.05427397,-0.03464592,-0.1458155,3.815686,2.305507,-0.0528703,0.1064069,-0.009865586,-1.105662,4.037789,0.3184986,-0.9138671,1.586759,-0.2642974,294.4597,90.31111,147.4972
2,3.788878,0.1260376,-0.04652754,-0.04719828,-1.361816,-1.374542,-1.584174,-0.7844549,0.2936433,0,0,5.165201,17.17498,0.02569298,0.02123163,-0.04742285,-0.1458209,3.824087,2.297165,-0.0410623,0.1116899,-0.002514286,-1.104932,4.039098,0.3180424,-0.9143277,1.586563,-0.2643096,294.4903,89.55189,148.0427
2,3.799989,0.09109913,-0.05869041,-0.02790618,-1.360799,-1.373975,-1.584176,-0.7793283,0.4639951,0,0,5.251769,18.32845,-0.002848208,-0.02365538,-0.04836766,-0.1467673,3.835676,2.286712,-0.02073461,0.124429,0.00368729,-1.104109,4.040913,0.3167564,-0.9149727,1.586429,-0.2643343,294.667,89.05197,148.3873
2,3.8111,0.07201273,-0.06642307,-0.03104573,-1.359729,-1.374551,-1.584116,-0.7761927,0.2802735,0,0,5.295051,19.39394,-0.01541752,-0.03337761,-0.0290975,-0.1475397,3.836175,2.28699,-0.01658373,0.1212502,-0.005944396,-1.104021,4.042311,0.316228,-0.9155374,1.586369,-0.2644053,294.5584,88.31409,148.9125
2,3.822211,0.04031935,-0.0871021,-0.03625831,-1.358312,-1.375181,-1.583333,-0.7722842,0.3526827,0,0,5.338335,20.08798,-0.03442685,-0.0186478,-0.003300555,-0.1478986,3.830674,2.293439,-0.01566794,0.1063627,-0.01770914,-1.104389,4.043215,0.315963,-0.9160976,1.58626,-0.2646045,294.6534,87.88612,149.2282
2,3.833322,0.01152703,-0.08537441,-0.03725741,-1.357404,-1.375611,-1.58242,-0.7687598,0.3167136,0,0,5.352764,20.50831,-0.04285959,0.01530889,0.02566178,-0.1476286,3.817199,2.30758,-0.01362685,0.09252653,-0.02415606,-1.104658,4.043952,0.3157715,-0.9164377,1.586173,-0.2649296,294.5453,87.3687,149.5347
2,3.844433,-0.008812674,-0.07926518,-0.03827035,-1.356788,-1.375838,-1.581514,-0.7643847,0.3948697,0,0,5.338335,20.69404,-0.04676776,0.03855687,0.07584734,-0.1485043,3.797975,2.32726,-0.01905593,0.07764168,-0.0315969,-1.105146,4.044683,0.3158099,-0.9167831,1.586072,-0.26538,294.6473,87.24422,149.4919
2,3.855544,-0.06217995,-0.07470826,-0.05199917,-1.356133,-1.376884,-1.578876,-0.7604507,0.3538241,0,0,5.295051,20.66471,-0.05404619,0.05547473,0.1036621,-0.1490012,3.783329,2.342499,-0.01901491,0.08189517,-0.02839102,-1.105049,4.045854,0.3154994,-0.9171612,1.586019,-0.2658932,294.6766,87.22467,149.31
2,3.866655,-0.09084671,-0.08363888,-0.05935815,-1.354997,-1.37763,-1.576752,-0.7567138,0.3362595,0,0,5.23734,20.50831,-0.05602806,0.04157955,0.1132154,-0.1500372,3.777183,2.349451,-0.01579456,0.08402625,-0.02734329,-1.104764,4.047144,0.3148453,-0.9177258,1.586012,-0.2664119,294.7701,87.38484,149.0114
2,3.877766,-0.1204998,-0.09791876,-0.06778017,-1.353433,-1.37869,-1.57415,-0.7514908,0.4722115,0,0,5.165201,20.46921,-0.06023048,0.02239659,0.1089301,-0.151063,3.773877,2.353525,-0.01368349,0.07869928,-0.02844442,-1.104864,4.048031,0.3145164,-0.9183168,1.586038,-0.2668524,294.6897,87.21811,148.9645
2,3.888877,-0.1287692,-0.1172198,-0.07091275,-1.351424,-1.379513,-1.572232,-0.7481512,0.2988702,0,0,5.10749,20.38123,-0.06004444,-0.009571221,0.1120242,-0.1528388,3.772407,2.355764,-0.01581824,0.07338567,-0.02843039,-1.104883,4.048935,0.3143172,-0.9192704,1.58618,-0.2672824,294.7151,87.41121,148.6803
2,3.899988,-0.1296723,-0.1300166,-0.07513098,-1.349689,-1.38027,-1.570545,-0.7441809,0.3581902,0,0,5.064205,20.20528,-0.06313396,-0.02238524,0.1162723,-0.1543568,3.769071,2.35986,-0.02763795,0.06703132,-0.03683991,-1.105374,4.049733,0.3146719,-0.9202582,1.586345,-0.2676474,294.5432,87.40346,148.5431
2,3.911099,-0.1304658,-0.1513403,-0.07828228,-1.347294,-1.381239,-1.568623,-0.741106,0.2755734,0,0,5.064205,19.90225,-0.06731903,-0.01606609,0.1280573,-0.155739,3.760804,2.368949,-0.03299543,0.060669,-0.03999341,-1.105703,4.050657,0.3146288,-0.9212488,1.586535,-0.2680058,294.3333,87.35213,148.4556
2,3.92221,-0.1294968,-0.1460121,-0.08575242,-1.34592,-1.382488,-1.566886,-0.737653,0.3109075,0,0,5.093061,19.41349,-0.06505993,-0.003341081,0.1483207,-0.1571851,3.748544,2.381663,-0.03514754,0.0617425,-0.04209809,-1.106002,4.05161,0.3146684,-0.9221417,1.58669,-0.2683809,294.1431,87.32606,148.3134
2,3.933321,-0.1412552,-0.142993,-0.09110913,-1.344367,-1.384511,-1.564687,-0.7336769,0.3582751,0,0,5.150772,18.74878,-0.07040037,0.01364625,0.1569496,-0.1581747,3.736483,2.394633,-0.04051924,0.06389043,-0.04735973,-1.106393,4.052659,0.3146693,-0.9227363,1.586781,-0.268722,293.8768,86.94509,148.3813
2,3.944432,-0.1560771,-0.1485524,-0.09430013,-1.342219,-1.386377,-1.562379,-0.7300513,0.3258238,0,0,5.222911,17.93744,-0.0671476,0.01788792,0.1654553,-0.1595723,3.726856,2.404841,-0.04270624,0.07243032,-0.05263855,-1.106714,4.054096,0.3147364,-0.9231408,1.586843,-0.2691253,293.721,86.5725,148.46
2,3.955544,-0.1644155,-0.1614491,-0.09212425,-1.340047,-1.387389,-1.560027,-0.7259175,0.3726183,0,0,5.323909,16.9697,-0.06286043,0.007275142,0.1621842,-0.1609274,3.720295,2.411839,-0.04056863,0.08521334,-0.0536964,-1.106884,4.055779,0.3143688,-0.9235224,1.58694,-0.2695779,293.6063,86.4287,148.2574
2,3.966655,-0.1577745,-0.1783955,-0.08782792,-1.33753,-1.388023,-1.558404,-0.7218642,0.3647975,0,0,5.43933,15.92375,-0.05854546,-0.008672491,0.1588876,-0.1625263,3.716952,2.415623,-0.04701594,0.08310938,-0.05896138,-1.107415,4.057017,0.314486,-0.9239783,1.587122,-0.2699934,293.4184,86.32105,147.921
2,3.977766,-0.1383483,-0.1951588,-0.08144933,-1.334792,-1.388739,-1.557353,-0.7177438,0.3710853,0,0,5.525899,14.94624,-0.07340571,-0.03428114,0.1514966,-0.1644433,3.715752,2.41824,-0.06086736,0.06501425,-0.05672339,-1.107889,4.057355,0.3154562,-0.9247394,1.587268,-0.2704079,293.4516,86.50309,147.4858
2,3.988877,-0.1189507,-0.2108593,-0.07611294,-1.33202,-1.389167,-1.556381,-0.7144782,0.292817,0,0,5.598039,14.03715,-0.08506576,-0.027997,0.1612105,-0.166152,3.708445,2.426811,-0.07358554,0.06075508,-0.05019463,-1.107927,4.057981,0.3163931,-0.925607,1.587409,-0.270828,293.3152,86.46106,147.3594
2,3.999988,-0.113503,-0.2182265,-0.06865417,-1.329313,-1.389729,-1.555171,-0.7111961,0.2949589,0,0,5.655749,13.17693,-0.09246626,-0.005724881,0.1794653,-0.167719,3.69454,2.441854,-0.07237305,0.08203373,-0.03950293,-1.107509,4.059741,0.3163811,-0.9267356,1.587493,-0.2713299,293.3504,86.80821,147.0092
2,4.011099,-0.1210525,-0.2097876,-0.05799991,-1.32728,-1.390033,-1.553508,-0.7072546,0.355154,0,0,5.699034,12.36559,-0.09152276,0.02303772,0.1816846,-0.1685147,3.680681,2.45634,-0.06798287,0.1001204,-0.02884701,-1.106781,4.061728,0.3162317,-0.9275484,1.587511,-0.2718051,293.185,86.68092,146.9995
2,4.02221,-0.1416776,-0.1802232,-0.04628204,-1.326294,-1.390037,-1.551157,-0.703001,0.3830993,0,0,5.727889,11.59335,-0.08941792,0.03049547,0.1827621,-0.1699203,3.670666,2.467093,-0.05936016,0.1213985,-0.02249747,-1.106095,4.064012,0.3155489,-0.9284266,1.587457,-0.2723278,293.3412,86.96802,146.6687
2,4.033321,-0.1579731,-0.1548443,-0.03030925,-1.32549,-1.389837,-1.548881,-0.6984449,0.4106405,0,0,5.771173,10.86022,-0.08312325,0.03589192,0.176338,-0.1709227,3.659904,2.478569,-0.04677533,0.1150334,-0.04076723,-1.106934,4.065549,0.3148115,-0.9289571,1.587441,-0.2728116,293.0743,86.54028,146.7972
2,4.044433,-0.1572254,-0.1313956,-0.02401691,-1.324549,-1.390694,-1.546947,-0.6937987,0.4189073,0,0,5.814457,10.12708,-0.07992727,0.01782445,0.1655985,-0.172477,3.657194,2.481892,-0.04792027,0.1033259,-0.04504679,-1.107348,4.066552,0.3151776,-0.9295461,1.587474,-0.2733719,293.047,86.383,146.7654
2,4.055544,-0.1459646,-0.09497593,-0.003874948,-1.324745,-1.390005,-1.545914,-0.6901007,0.3322385,0,0,5.857742,9.374389,-0.08515426,-0.009892389,0.1612975,-0.1745324,3.656969,2.483294,-0.05003766,0.0884071,-0.04186361,-1.107542,4.067219,0.3154932,-0.9301121,1.587608,-0.2739769,292.8404,86.14738,146.8026
2,4.066655,-0.1407719,-0.08423179,0.005690496,-1.324072,-1.38954,-1.544538,-0.6871792,0.2620882,0,0,5.929882,8.602151,-0.08417024,-0.01943387,0.1474039,-0.1757489,3.655496,2.485605,-0.04986754,0.08624613,-0.0258928,-1.107011,4.06824,0.3155947,-0.9305841,1.587794,-0.2745932,292.6207,85.97192,146.7877
2,4.077766,-0.1442812,-0.06083154,0.01097893,-1.324187,-1.389218,-1.542898,-0.6842742,0.2611458,0,0,6.002021,7.839687,-0.08421256,-0.02686258,0.1388569,-0.1770682,3.653601,2.488393,-0.04862257,0.08194225,-0.008870952,-1.106312,4.068872,0.3158152,-0.9308991,1.588006,-0.2751582,292.5115,86.1302,146.5297
2,4.088878,-0.1422953,-0.05012932,0.0205498,-1.323967,-1.388545,-1.541244,-0.6805618,0.3348771,0,0,6.059732,7.184751,-0.09480573,-0.04396113,0.1367692,-0.1789122,3.653352,2.490155,-0.04214002,0.07659961,-0.0004118197,-1.105495,4.069645,0.3156022,-0.9312341,1.588081,-0.2757307,292.4214,86.13647,146.4128
2,4.099989,-0.1401916,-0.04688927,0.02799548,-1.323538,-1.387985,-1.539884,-0.6768845,0.331132,0,0,6.117445,6.647117,-0.1022239,-0.05145676,0.1368146,-0.1806246,3.651885,2.492988,-0.040121,0.07981817,-0.0110797,-1.105628,4.070844,0.3154437,-0.9317285,1.588061,-0.2763308,292.4381,86.10117,146.3251
2,4.1111,-0.1337349,-0.051052,0.03118991,-1.3228,-1.387494,-1.538698,-0.6735464,0.3004073,0,0,6.160727,6.226784,-0.1042459,-0.04832406,0.1496279,-0.1826225,3.647176,2.49877,-0.03816228,0.08517984,-0.02707962,-1.106238,4.072423,0.3151958,-0.9323,1.588133,-0.2769066,292.2867,85.77785,146.5109
2,4.122211,-0.1369441,-0.05003088,0.0333357,-1.322197,-1.386933,-1.537125,-0.6708269,0.2442144,0,0,6.204011,5.933529,-0.09254587,-0.03868739,0.1527472,-0.1841709,3.641565,2.504884,-0.04257412,0.0852193,-0.04088116,-1.106827,4.073765,0.3152243,-0.9330043,1.588287,-0.2775162,292.1844,85.71813,146.5224
2,4.133323,-0.146563,-0.04803606,0.03228949,-1.321728,-1.386604,-1.535263,-0.6683954,0.2187845,0,0,6.204011,5.796677,-0.09047964,-0.03121597,0.1506197,-0.1855185,3.637303,2.51007,-0.05128927,0.08101363,-0.05677164,-1.10759,4.074974,0.3157257,-0.9336472,1.588413,-0.2781276,292.027,85.64334,146.4977
2,4.144434,-0.1594497,-0.04290426,0.02487074,-1.321404,-1.386328,-1.53293,-0.6657135,0.2420981,0,0,6.204011,6.226784,-0.08086381,-0.03220984,0.1547744,-0.1872405,3.633826,2.514128,-0.05225787,0.08738665,-0.04822189,-1.107412,4.076308,0.3157966,-0.9343098,1.588449,-0.2787386,292.0704,85.78351,146.3161
2,4.155545,-0.1683251,-0.02068843,0.01099249,-1.321802,-1.386746,-1.530551,-0.6634824,0.2008533,0,0,6.175156,7.341155,-0.07434052,-0.04925521,0.1567992,-0.1892863,3.631971,2.516439,-0.05113617,0.0863019,-0.04290507,-1.107343,4.077295,0.3158626,-0.934755,1.588566,-0.2793345,291.8519,85.63703,146.3802
2,4.166656,-0.1758028,-0.02186205,-0.000777293,-1.321823,-1.388397,-1.527919,-0.66137,0.1906104,0,0,6.131872,9.051809,-0.08590212,-0.07808618,0.157869,-0.1917449,3.634961,2.5149,-0.04899392,0.0926872,-0.04184963,-1.107389,4.078757,0.3158131,-0.9351603,1.588751,-0.2799827,291.6708,85.77488,146.153
2,4.177768,-0.1852921,-0.03161102,-0.01564981,-1.32116,-1.389146,-1.52533,-0.6600853,0.1151491,0,0,6.088587,11.2219,-0.08796212,-0.08981882,0.158915,-0.1940097,3.635314,2.51559,-0.04796278,0.08523376,-0.04400962,-1.107719,4.079734,0.3158892,-0.935604,1.589032,-0.2806447,291.4192,86.08155,145.7565
2,4.188879,-0.1946543,-0.05095825,-0.03048071,-1.319788,-1.389658,-1.522644,-0.6590024,0.09742543,0,0,6.059732,13.49951,-0.09327658,-0.0887938,0.1600331,-0.1960624,3.634141,2.517847,-0.05014886,0.08524592,-0.04931069,-1.108109,4.080937,0.3159484,-0.9360417,1.589379,-0.2812049,291.1429,86.48232,145.234
2,4.19999,-0.2007072,-0.07661488,-0.03147088,-1.318107,-1.390017,-1.519876,-0.6578455,0.1044351,0,0,6.059732,15.76735,-0.09655289,-0.07708529,0.1579723,-0.1977136,3.631021,2.522101,-0.05123346,0.07992356,-0.05037707,-1.108464,4.081913,0.3161276,-0.9364235,1.589732,-0.2815386,290.9025,86.83148,144.7348
2,4.211102,-0.1972961,-0.09147812,-0.02931799,-1.316652,-1.390349,-1.51775,-0.6568372,0.09082348,0,0,6.059732,18.01564,-0.08907848,-0.06428996,0.1664596,-0.1994894,3.625751,2.527955,-0.05122726,0.06074385,-0.04723398,-1.108905,4.082188,0.3165907,-0.9369706,1.590084,-0.2818553,290.4943,86.84907,144.5999
2,4.222213,-0.1876595,-0.09562711,-0.03357659,-1.31534,-1.390639,-1.515922,-0.6560085,0.07462365,0,0,6.074161,20.10753,-0.08470794,-0.05474004,0.1824286,-0.2018383,3.620177,2.534131,-0.05325102,0.05433077,-0.03657544,-1.108871,4.082718,0.317036,-0.9382788,1.590377,-0.2820031,290.6824,89.75601,142.3155
