loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.355548,-0.4431065,0.3068355,-0.133904,-1.281808,-1.286038,-1.179533,-0.3230931,0.1962984,0,0,7.877652,19.54057,0.01848739,-0.1124884,0.3418976,-0.370271,3.475652,2.529017,-0.02419338,-0.04904324,-0.0671894,-1.138228,3.839778,0.1890959,-0.8557838,1.626705,-0.28139,289.6022,109.9598,124.096
6,3.366659,-0.4474426,0.1757879,-0.1247552,-1.279348,-1.287135,-1.17431,-0.323483,-0.03701667,0,0,10.11398,19.54057,0.01726779,-0.1604349,0.347063,-0.3755622,3.477313,2.527278,-0.03494795,-0.06807924,-0.08540048,-1.140174,3.838503,0.1904062,-0.854944,1.629133,-0.2809609,289.406,109.7478,124.1868
6,3.37777,-0.3932536,0.05268987,-0.1081273,-1.27621,-1.288419,-1.171574,-0.3226979,0.07252055,0,0,12.89857,19.20821,0.008433968,-0.2029741,0.337421,-0.3805897,3.48028,2.524819,-0.04566503,-0.08288747,-0.09825414,-1.141966,3.837325,0.1916368,-0.8542339,1.631848,-0.2803427,289.2986,109.6579,124.2614
6,3.388881,-0.32035,-0.01059039,-0.08859678,-1.274206,-1.289661,-1.170097,-0.324984,-0.2094602,0,0,15.59659,18.53373,-0.003186613,-0.2125528,0.3502962,-0.3855315,3.479113,2.526385,-0.05849228,-0.09026361,-0.1067813,-1.143656,3.836283,0.1931388,-0.8535089,1.634915,-0.2795994,289.4156,109.4825,124.6443
6,3.399992,-0.2786929,-0.02726778,-0.07675624,-1.273674,-1.290338,-1.168149,-0.3279012,-0.2648065,0,0,18.02049,17.53666,-0.01555228,-0.1603606,0.3666007,-0.3891779,3.472105,2.533533,-0.06913899,-0.08172522,-0.1066912,-1.145011,3.835891,0.1944928,-0.8526224,1.63809,-0.2789166,289.9021,108.8467,125.6866
6,3.411103,-0.247833,-0.01226896,-0.09920951,-1.274358,-1.292651,-1.166442,-0.32927,-0.1231582,0,0,20.18468,16.23656,-0.01714459,-0.09331341,0.3871094,-0.3925126,3.46145,2.543659,-0.08185972,-0.05723789,-0.1011513,-1.1459,3.836331,0.1956534,-0.8515618,1.640947,-0.2784448,290.5583,107.7315,127.1298
6,3.422215,-0.2577321,0.03539988,-0.1462952,-1.277753,-1.294839,-1.162527,-0.3284242,0.07794482,0,0,21.94489,14.74096,-0.004927665,-0.02418146,0.4032086,-0.3954949,3.44947,2.554334,-0.08708471,-0.03071141,-0.08390675,-1.146153,3.837023,0.1965487,-0.8504407,1.643209,-0.2781975,291.0789,106.6899,128.2279
6,3.433326,-0.2899587,0.07444295,-0.1752674,-1.280993,-1.296788,-1.157592,-0.3286975,-0.0260162,0,0,22.81056,13.29423,0.004682034,0.009910956,0.3915008,-0.3979359,3.441402,2.561408,-0.0880429,-0.01594871,-0.06142978,-1.146041,3.83733,0.1974292,-0.8494684,1.644851,-0.2781511,291.361,106.068,128.7048
6,3.444437,-0.3878753,0.075396,-0.273365,-1.284402,-1.301975,-1.148326,-0.3262415,0.224631,0,0,22.91156,12.28739,-0.002185374,-0.006966576,0.3563558,-0.4005996,3.439581,2.563392,-0.09653276,-0.01387417,-0.0528678,-1.146522,3.837046,0.1988918,-0.8488539,1.64598,-0.2781349,291.4883,105.8975,128.5914
6,3.455548,-0.4065018,0.00696969,-0.3072077,-1.284589,-1.307737,-1.141692,-0.3248018,0.1296835,0,0,22.32001,11.79863,-0.006966501,-0.0334526,0.3211582,-0.4034061,3.43896,2.564234,-0.1040359,-0.02125656,-0.0624855,-1.147723,3.836703,0.2003959,-0.8486798,1.646914,-0.2779331,291.3071,106.1089,128.0802
6,3.466659,-0.3537467,-0.2170975,-0.2347861,-1.27583,-1.312207,-1.138066,-0.3214616,0.3045861,0,0,21.2812,11.81818,-0.0053204,-0.05783608,0.2880255,-0.4059307,3.438839,2.564324,-0.1094497,-0.03604827,-0.07854253,-1.14925,3.836122,0.2020844,-0.8489196,1.64808,-0.2774252,290.9975,106.758,127.2513
6,3.47777,-0.3006157,-0.347496,-0.1830148,-1.269011,-1.315754,-1.13545,-0.3242468,-0.2569265,0,0,20.41553,12.33627,0.003512591,-0.07790986,0.2303247,-0.4073481,3.441055,2.562152,-0.1115752,-0.03925111,-0.07748953,-1.150128,3.835661,0.2034458,-0.8493602,1.649898,-0.2763524,290.7448,107.8533,126.1397
6,3.488881,-0.1979803,-0.545648,-0.1170491,-1.257049,-1.320431,-1.135213,-0.3274697,-0.2921534,0,0,19.65084,12.9912,-0.001127258,-0.05322704,0.1867882,-0.4077822,3.440137,2.563138,-0.1168583,-0.04894232,-0.06155649,-1.15036,3.834681,0.2052554,-0.8495809,1.652303,-0.274594,290.9417,108.5696,125.8272
6,3.499992,-0.1193485,-0.6642196,-0.08126286,-1.24698,-1.324764,-1.134869,-0.3284476,-0.08753272,0,0,18.92945,13.66569,-0.003195077,-0.03723061,0.1868714,-0.4095175,3.436367,2.566935,-0.1211074,-0.04252634,-0.06256609,-1.151167,3.834756,0.2066301,-0.8495919,1.654957,-0.2726603,291.6259,108.5869,126.6666
6,3.511103,-0.02357803,-0.7944059,-0.05288956,-1.234442,-1.330328,-1.13624,-0.3309318,-0.22676,0,0,18.28019,14.3695,-0.02389558,0.05228671,0.2044829,-0.4099936,3.424835,2.578483,-0.1188752,-0.03524093,-0.03802165,-1.150819,3.834509,0.2080102,-0.8493789,1.657432,-0.2710026,292.3951,108.09,128.0452
6,3.522214,0.02388112,-0.851688,-0.067518,-1.224368,-1.337829,-1.136145,-0.3305212,0.03906859,0,0,17.65979,14.96579,-0.0479777,0.09601334,0.2240953,-0.4113865,3.415139,2.588693,-0.1091539,-0.03761921,-0.003977742,-1.149756,3.833726,0.2089825,-0.8489801,1.659143,-0.269917,293.3192,107.8791,128.9471
6,3.533325,0.04713704,-0.8441228,-0.08246896,-1.216477,-1.343433,-1.13538,-0.3319859,-0.1348496,0,0,16.98168,15.09286,-0.07822253,0.1610217,0.2555723,-0.4126893,3.401348,2.603295,-0.1143987,-0.02493555,0.01211013,-1.149049,3.833691,0.2104209,-0.8486549,1.659885,-0.2695521,294.0897,108.2385,128.9194
6,3.544436,0.0500945,-0.7939854,-0.07304204,-1.210346,-1.346818,-1.134773,-0.3307412,0.1145562,0,0,16.41899,14.89736,-0.08824366,0.2334081,0.2825909,-0.4138025,3.385457,2.619197,-0.1271489,-0.002536774,0.01230571,-1.148847,3.83455,0.2120222,-0.8486305,1.65952,-0.2698252,294.7694,109.3496,127.817
6,3.555547,0.04646777,-0.7407041,-0.06369519,-1.204653,-1.350046,-1.133888,-0.3287688,0.1790164,0,0,16.00058,14.42815,-0.07777908,0.2494364,0.259099,-0.4140097,3.375339,2.628936,-0.1303279,0.00385198,0.01342553,-1.148639,3.83476,0.2134689,-0.8492302,1.65834,-0.2704595,295.1456,111.0777,125.8185
6,3.566658,0.03824902,-0.6330987,-0.03652596,-1.200789,-1.352198,-1.133821,-0.3276018,0.1049136,0,0,15.74087,13.81232,-0.0873332,0.209277,0.1844862,-0.413296,3.373766,2.631702,-0.1324666,0.009205908,0.01027399,-1.148609,3.835069,0.2149589,-0.85048,1.656687,-0.2712151,295.1384,112.9377,123.7168
6,3.577769,0.03301559,-0.5157917,-0.0008288771,-1.198654,-1.351675,-1.133972,-0.3269573,0.05792763,0,0,15.69759,13.38221,-0.09654105,0.1828682,0.1344201,-0.412521,3.371687,2.635021,-0.1314109,0.008156225,0.004946161,-1.148604,3.835011,0.2162609,-0.8521168,1.654865,-0.2719575,294.8593,114.8836,121.7028
6,3.58888,0.04813027,-0.4079481,0.02748933,-1.19694,-1.350934,-1.135262,-0.3271965,-0.02230499,0,0,15.8563,13.11828,-0.09423611,0.1223328,0.0798372,-0.4119883,3.374601,2.633332,-0.1366995,0.01026653,0.01136238,-1.148357,3.835173,0.2176828,-0.8537875,1.653146,-0.2725838,294.5068,116.9694,119.6788
6,3.599991,0.05515156,-0.3556348,0.04005,-1.194423,-1.351153,-1.135885,-0.3263699,0.07572537,0,0,16.08715,12.88368,-0.09814896,0.08310955,0.03286474,-0.4112714,3.376524,2.632958,-0.1409259,0.01874916,0.01889996,-1.147729,3.835613,0.2193086,-0.8551607,1.65176,-0.2730243,294.1662,118.6918,118.0777
6,3.611102,0.05888032,-0.2884525,0.04827511,-1.19343,-1.35062,-1.136871,-0.3272295,-0.07936804,0,0,16.30357,12.60997,-0.1037876,0.06723103,0.01156297,-0.4107532,3.376621,2.634171,-0.1419605,0.03258762,0.0211319,-1.147201,3.83644,0.2205835,-0.8561759,1.650864,-0.2734441,293.9006,119.5197,117.4091
6,3.622213,0.07324845,-0.2222053,0.06717633,-1.192361,-1.349525,-1.138344,-0.3269062,0.03022811,0,0,16.49113,12.26784,-0.1186289,0.08220743,0.01178057,-0.4102264,3.373442,2.638819,-0.1429974,0.05069526,0.02231829,-1.146737,3.83769,0.2217398,-0.8568673,1.650432,-0.2739613,293.8506,119.6705,117.3617
6,3.633324,0.07951738,-0.2072182,0.0724436,-1.190326,-1.349367,-1.139498,-0.3268263,0.00692869,0,0,16.4767,11.74976,-0.1226562,0.1013632,0.02574408,-0.4099255,3.367696,2.645734,-0.1504221,0.05493487,0.02664097,-1.146084,3.838242,0.2232895,-0.8572973,1.650395,-0.2746124,293.9658,119.627,117.4417
6,3.644435,0.0962396,-0.1729068,0.08930971,-1.189578,-1.348935,-1.140985,-0.3269888,-0.01499018,0,0,16.24585,11.21212,-0.1329638,0.1322373,0.04408578,-0.4097348,3.360816,2.65384,-0.1621088,0.06558755,0.02994795,-1.145479,3.839332,0.2250542,-0.8576238,1.650685,-0.2754366,294.1263,119.2436,117.7872
6,3.655546,0.09086414,-0.1675959,0.0956658,-1.187446,-1.348447,-1.141936,-0.326919,0.006457042,0,0,15.82744,10.71359,-0.157147,0.172784,0.05622815,-0.4091745,3.352315,2.664167,-0.1641891,0.08794752,0.03224286,-1.144653,3.841082,0.2261889,-0.8579566,1.651121,-0.2764429,294.3325,118.6876,118.2639
6,3.666657,0.07146155,-0.1399947,0.1072373,-1.18615,-1.347157,-1.142605,-0.3270202,-0.009424524,0,0,15.20704,10.2346,-0.1613513,0.1866665,0.05526706,-0.40853,3.3454,2.672327,-0.1491623,0.117637,0.04943527,-1.14308,3.843348,0.2263876,-0.85819,1.651387,-0.2774526,294.6227,118.2486,118.5629
6,3.677768,0.06386331,-0.1219557,0.1082398,-1.184485,-1.34604,-1.143454,-0.3263736,0.05916996,0,0,14.45679,9.833823,-0.1520738,0.1685827,0.03485529,-0.4077939,3.342863,2.676017,-0.1437418,0.1388245,0.06553829,-1.141324,3.845464,0.226929,-0.8584405,1.651333,-0.2783569,294.8544,117.859,118.7618
6,3.688879,0.06146036,-0.08999182,0.1134295,-1.18391,-1.344478,-1.144334,-0.3256705,0.06371023,0,0,13.73539,9.648094,-0.1493253,0.1324491,0.009120654,-0.4069417,3.342921,2.677426,-0.1436575,0.1685745,0.07533578,-1.139529,3.848001,0.2275434,-0.8590728,1.651186,-0.2793624,294.9319,117.8891,118.6586
6,3.69999,0.06558505,-0.07396971,0.1187026,-1.182715,-1.343054,-1.145643,-0.3258532,-0.0172157,0,0,13.04285,9.608994,-0.1509369,0.08889101,-0.02191704,-0.4060016,3.345625,2.676671,-0.1372905,0.1739485,0.06682745,-1.138589,3.850147,0.2280289,-0.8599009,1.650869,-0.2804562,294.8768,118.1307,118.4512
6,3.711101,0.07816324,-0.04937881,0.1164149,-1.182958,-1.342762,-1.146839,-0.3257706,0.007764348,0,0,12.40802,9.667644,-0.154319,0.06655902,-0.02835322,-0.4055387,3.346388,2.677955,-0.1320714,0.1452873,0.05063818,-1.138273,3.850902,0.2290223,-0.8607733,1.650393,-0.2816623,294.7683,118.5477,118.0813
6,3.722212,0.07815175,-0.04093621,0.1099408,-1.181406,-1.343132,-1.148387,-0.3262495,-0.04383156,0,0,11.8309,9.794722,-0.1625853,0.06544401,-0.004826743,-0.4058838,3.344006,2.682289,-0.133219,0.1251261,0.03878022,-1.138105,3.851638,0.2302923,-0.8616015,1.649822,-0.2829624,294.6326,118.9779,117.6142
6,3.733323,0.06850426,-0.03359655,0.1013789,-1.180931,-1.342276,-1.1489,-0.326592,-0.0309724,0,0,11.32593,9.814272,-0.1666194,0.07500074,0.01123136,-0.4058823,3.339767,2.68808,-0.1386168,0.1167136,0.02382247,-1.138157,3.852811,0.2315312,-0.8623234,1.649197,-0.2843017,294.5618,119.3938,117.0669
6,3.744434,0.05574905,-0.0337463,0.08966967,-1.180088,-1.341522,-1.149574,-0.3271491,-0.05075285,0,0,10.87866,9.814272,-0.1652406,0.09729474,0.03048031,-0.4060921,3.334435,2.694824,-0.1375316,0.1262811,0.02601644,-1.137359,3.854524,0.2323709,-0.8629537,1.648568,-0.285489,294.5609,119.7414,116.4685
6,3.755545,0.04512886,-0.03811461,0.084351,-1.179243,-1.340993,-1.149787,-0.3256311,0.1391318,0,0,10.47468,9.814272,-0.1641483,0.1111461,0.02731811,-0.4054162,3.330558,2.700105,-0.139582,0.1453758,0.03787073,-1.136066,3.856664,0.2329989,-0.8637488,1.648106,-0.2865333,294.6072,120.0867,115.9304
6,3.766656,0.03679515,-0.05426008,0.07584047,-1.177003,-1.342237,-1.150323,-0.3256476,-0.002743915,0,0,10.09955,9.804497,-0.1651263,0.1143191,0.03373666,-0.4054263,3.326835,2.705353,-0.1373084,0.180381,0.06046863,-1.134066,3.859819,0.2331049,-0.8648348,1.647945,-0.2875126,294.5822,120.2906,115.6582
6,3.777767,0.02517028,-0.07032971,0.07475863,-1.176174,-1.343214,-1.149498,-0.3253477,0.02757797,0,0,9.753284,9.814272,-0.1598514,0.111117,0.03047379,-0.4051909,3.323802,2.709698,-0.1276803,0.1898908,0.06901936,-1.132613,3.862006,0.2333685,-0.8660644,1.647937,-0.2884052,294.5742,120.2832,115.7035
6,3.788878,0.01140965,-0.07797619,0.05988281,-1.174702,-1.343323,-1.149308,-0.3263507,-0.09189306,0,0,9.407012,9.902249,-0.163284,0.08774589,0.01870599,-0.4048591,3.323349,2.712043,-0.1127322,0.1919427,0.07643748,-1.13108,3.864051,0.2331893,-0.8672558,1.648015,-0.2891988,294.5539,120.4853,115.592
6,3.799989,0.002853908,-0.07486448,0.05453712,-1.174018,-1.343049,-1.148923,-0.3250377,0.120899,0,0,9.075171,9.990225,-0.1677658,0.05689539,0.01118767,-0.4049949,3.324608,2.712872,-0.1095423,0.190867,0.07748543,-1.129704,3.866077,0.2335859,-0.8682649,1.64807,-0.2897819,294.6635,120.8073,115.3173
6,3.8111,-0.004524987,-0.08348271,0.04604308,-1.172806,-1.34338,-1.148466,-0.3252487,-0.02036739,0,0,8.7289,10.0391,-0.1647532,0.00786934,0.01417471,-0.4060229,3.327593,2.711821,-0.111711,0.1888066,0.06789398,-1.128777,3.868186,0.2339952,-0.8690723,1.64811,-0.2900957,294.7301,120.9466,115.2031
6,3.822211,-0.005561654,-0.08566467,0.03646331,-1.171875,-1.343709,-1.148246,-0.3250537,0.01819762,0,0,8.411486,10.0391,-0.1647985,-0.005964756,0.01518396,-0.4061742,3.327754,2.713433,-0.1097064,0.1804852,0.03799602,-1.12896,3.870191,0.2343278,-0.8699986,1.648315,-0.2904544,294.7415,120.8799,115.4083
6,3.833322,-0.008723292,-0.09106752,0.02152635,-1.171439,-1.345085,-1.14721,-0.3252923,-0.02192181,0,0,8.137356,9.931575,-0.1657994,-0.01451818,0.02368827,-0.4069299,3.32834,2.714658,-0.1087948,0.1743567,-0.0003976822,-1.129678,3.872448,0.2345824,-0.8709929,1.648698,-0.2909681,294.6907,120.931,115.5168
6,3.844433,-0.01191072,-0.09007964,0.009798981,-1.17067,-1.345791,-1.146703,-0.3256428,-0.03175015,0,0,7.877652,9.726295,-0.1655917,-0.01565632,0.04285306,-0.4079622,3.327669,2.717191,-0.1142035,0.1745334,-0.0238156,-1.13017,3.874945,0.234935,-0.8718804,1.649163,-0.291606,294.7027,121.0689,115.495
6,3.855544,-0.01720399,-0.09127381,-0.005103476,-1.169539,-1.346689,-1.146037,-0.3253365,0.02828276,0,0,7.67566,9.521016,-0.1610826,0.0002421364,0.05884788,-0.4089358,3.325133,2.721223,-0.128159,0.1822584,-0.05885907,-1.131247,3.877927,0.2354828,-0.8726014,1.649642,-0.2922904,294.8122,121.1006,115.4418
6,3.866655,-0.02992935,-0.09467368,-0.02854297,-1.168938,-1.348355,-1.144606,-0.32563,-0.02704867,0,0,7.502525,9.325513,-0.1599495,0.007686906,0.06205846,-0.4094323,3.323304,2.724662,-0.1409662,0.1930133,-0.07045785,-1.131855,3.880925,0.2362187,-0.8731866,1.6501,-0.2928646,294.9613,121.0085,115.397
6,3.877766,-0.03311665,-0.0947541,-0.04132617,-1.168345,-1.349601,-1.14349,-0.3256396,-0.0006062812,0,0,7.387101,9.188662,-0.17061,0.003467552,0.06323101,-0.4102104,3.322916,2.727316,-0.1441529,0.1983434,-0.07040563,-1.131958,3.883593,0.2367508,-0.8738648,1.650661,-0.2934366,295.0635,120.8819,115.4999
6,3.888877,-0.02778717,-0.09263171,-0.05196637,-1.16776,-1.350704,-1.142987,-0.3252306,0.03744177,0,0,7.286106,9.169111,-0.1770616,-0.0007423908,0.05902679,-0.4106967,3.322427,2.729864,-0.1525747,0.2088585,-0.04793147,-1.131148,3.886436,0.2375494,-0.8747126,1.651317,-0.2940922,295.1677,120.8183,115.6347
6,3.899988,-0.01601428,-0.09791538,-0.0636389,-1.167117,-1.352229,-1.142606,-0.3254127,-0.01692786,0,0,7.19954,9.354838,-0.1812793,-0.02099856,0.07071648,-0.4120182,3.322904,2.731534,-0.1610391,0.2109128,-0.03297609,-1.130492,3.889154,0.238457,-0.8757403,1.652086,-0.2947703,295.2688,120.8729,115.5795
6,3.911099,0.02033617,-0.1189821,-0.07421633,-1.166391,-1.35543,-1.142333,-0.326054,-0.05838182,0,0,7.112971,9.775171,-0.1961253,-0.02843224,0.0804549,-0.4135388,3.323029,2.734246,-0.1780417,0.2087272,-0.02120862,-1.129821,3.891458,0.2399732,-0.8769633,1.653005,-0.2954467,295.3417,120.9052,115.5492
6,3.92221,0.05163854,-0.1688952,-0.08991047,-1.163472,-1.358367,-1.142857,-0.3264146,-0.0325142,0,0,7.026403,10.39101,-0.2169908,0.01953174,0.1011121,-0.4144433,3.316658,2.743268,-0.1908209,0.2097933,-0.01902413,-1.129449,3.893977,0.2415122,-0.8781939,1.653902,-0.2960306,295.4143,120.8481,115.6682
6,3.933321,0.04884192,-0.2180265,-0.1131265,-1.160575,-1.362165,-1.141635,-0.3271518,-0.06721783,0,0,6.925408,11.1828,-0.2153553,0.09615195,0.1216181,-0.414887,3.306227,2.755147,-0.1982993,0.2077045,-0.02327596,-1.129336,3.896522,0.2428875,-0.8792919,1.654622,-0.2963949,295.5458,120.8132,115.7381
6,3.944432,0.04264119,-0.2415517,-0.1204668,-1.157927,-1.365034,-1.140676,-0.3277925,-0.05813403,0,0,6.809984,12.04301,-0.2025223,0.1195465,0.1172963,-0.4151314,3.3005,2.762195,-0.2047029,0.2184139,-0.03063875,-1.129267,3.899574,0.2440646,-0.8803118,1.655081,-0.2964055,295.7648,120.8035,115.7615
6,3.955544,0.02995006,-0.253424,-0.1332119,-1.155824,-1.368307,-1.139005,-0.3263022,0.1365328,0,0,6.665705,12.76637,-0.2016649,0.1164099,0.1002285,-0.4151868,3.297504,2.76715,-0.2132436,0.2280822,-0.04012803,-1.129311,3.902817,0.2453275,-0.8817201,1.655479,-0.2963157,295.9892,120.9813,115.7271
6,3.966655,0.03219785,-0.2598487,-0.1353347,-1.153169,-1.37195,-1.138641,-0.3259555,0.03046654,0,0,6.49257,13.32356,-0.2146101,0.1069299,0.08968095,-0.4153461,3.29492,2.772363,-0.2206414,0.2365189,-0.02619498,-1.128424,3.905762,0.2468135,-0.8835744,1.655901,-0.2962102,296.0948,121.469,115.4871
6,3.977766,0.03863842,-0.2683181,-0.1342145,-1.15078,-1.374727,-1.13799,-0.3254031,0.05035187,0,0,6.29058,13.67546,-0.2147446,0.09950007,0.08006325,-0.4155858,3.292611,2.776747,-0.2226871,0.2449188,-0.006956443,-1.127139,3.908879,0.2480031,-0.8856319,1.656316,-0.2961088,296.0807,122.0733,115.1986
6,3.988877,0.04822473,-0.2682237,-0.1288631,-1.148511,-1.377272,-1.137802,-0.3268189,-0.1297995,0,0,6.088587,13.75367,-0.2086425,0.06221914,0.06920485,-0.4162499,3.293727,2.777863,-0.2269482,0.2406507,-0.004839197,-1.126517,3.91159,0.2494887,-0.8877404,1.656801,-0.2960436,296.0312,122.7936,114.7678
6,3.999988,0.05573931,-0.275633,-0.1320067,-1.146236,-1.380183,-1.137431,-0.3263134,0.04732773,0,0,5.944308,13.71457,-0.222722,0.04529288,0.05544142,-0.4162563,3.293578,2.780959,-0.2397573,0.2300265,-0.006989829,-1.126145,3.913802,0.2515968,-0.8897017,1.657291,-0.2959437,296.0786,123.3765,114.4302
6,4.011099,0.06532001,-0.2744986,-0.1330632,-1.144115,-1.383101,-1.137278,-0.3265494,-0.02217871,0,0,5.828887,13.62659,-0.246363,0.05293185,0.03442788,-0.4155884,3.291885,2.786129,-0.2450938,0.2364639,-0.01225326,-1.125737,3.916952,0.2531865,-0.891561,1.657815,-0.2959082,296.1462,123.7136,114.3338
6,4.02221,0.07706781,-0.2797168,-0.1298189,-1.141736,-1.385828,-1.137302,-0.3264993,0.004822299,0,0,5.771173,13.47996,-0.2515401,0.08597315,0.03566492,-0.415181,3.286646,2.79398,-0.2557987,0.2419075,-0.02602656,-1.125714,3.920338,0.2550648,-0.8933655,1.658335,-0.2960131,296.2462,123.852,114.4091
6,4.033321,0.08667201,-0.2859825,-0.1180571,-1.139019,-1.388336,-1.137309,-0.3266474,-0.01366344,0,0,5.756747,13.35288,-0.2641414,0.1510357,0.02753514,-0.4141114,3.27743,2.805877,-0.2611938,0.2495209,-0.04725954,-1.12607,3.92396,0.2566534,-0.8951132,1.658832,-0.296274,296.3532,124.0712,114.3599
6,4.044433,0.08987737,-0.2891003,-0.1041647,-1.136054,-1.390326,-1.137558,-0.3266921,-0.004014951,0,0,5.785602,13.43108,-0.2903748,0.2096996,0.04082299,-0.4133658,3.266748,2.819778,-0.2718554,0.2645174,-0.05670739,-1.126091,3.927897,0.258316,-0.8968732,1.659317,-0.296689,296.4865,124.3147,114.2274
6,4.055544,0.09939487,-0.2836406,-0.09138295,-1.133636,-1.392206,-1.13807,-0.3265131,0.01627631,0,0,5.872169,13.60704,-0.290924,0.2458061,0.07293177,-0.4140598,3.256088,2.832795,-0.2771951,0.2741834,-0.06620861,-1.1262,3.93186,0.2598151,-0.8986369,1.659727,-0.2972137,296.6426,124.5193,114.1153
6,4.066655,0.1077977,-0.2728063,-0.06585249,-1.131111,-1.39329,-1.139113,-0.3264561,0.005048047,0,0,5.987592,13.84164,-0.3004756,0.2469059,0.07621896,-0.4138552,3.248891,2.843095,-0.2792934,0.2880294,-0.06397631,-1.1258,3.936103,0.2611616,-0.9004411,1.660026,-0.2978641,296.7946,124.7234,114.024
6,4.077766,0.1098281,-0.2631705,-0.05842912,-1.128854,-1.394841,-1.139494,-0.3266106,-0.01421952,0,0,6.117445,14.08602,-0.3185116,0.2426967,0.08492517,-0.4142345,3.241988,2.853692,-0.2759711,0.300636,-0.03726566,-1.124242,3.940071,0.2623443,-0.9023146,1.660198,-0.2986776,296.9248,124.9846,113.8681
6,4.088878,0.1183873,-0.2578387,-0.0606104,-1.125979,-1.398093,-1.14051,-0.3267496,-0.01261128,0,0,6.21844,14.18377,-0.3292581,0.1787675,0.1018546,-0.4160076,3.240994,2.858668,-0.2822599,0.3143509,-0.01584272,-1.122671,3.944128,0.2639225,-0.9042212,1.660199,-0.2995952,297.0311,125.2601,113.6315
6,4.099989,0.1355083,-0.2631157,-0.07026465,-1.123679,-1.402854,-1.140942,-0.3262314,0.04739739,0,0,6.319435,14.19355,-0.3369514,0.1564759,0.09012174,-0.4159954,3.238164,2.865317,-0.3023725,0.3547252,0.003695838,-1.120523,3.949483,0.265796,-0.9062002,1.660047,-0.3006153,297.1017,125.5939,113.2999
6,4.1111,0.150561,-0.2811043,-0.06909418,-1.120592,-1.405288,-1.14206,-0.3274548,-0.112313,0,0,6.377146,14.14467,-0.3705191,0.1354619,0.0499351,-0.4150132,3.236724,2.871858,-0.312923,0.3834113,0.01885132,-1.118383,3.954914,0.2672679,-0.9082614,1.659835,-0.3016809,297.1601,126.1796,112.6675
6,4.122211,0.1635225,-0.3023466,-0.07219283,-1.116907,-1.408655,-1.142875,-0.3275305,-0.006011963,0,0,6.434859,14.02737,-0.3748598,0.1429859,0.03935616,-0.4145626,3.23194,2.880422,-0.317178,0.3898305,0.01784236,-1.117079,3.959819,0.2687849,-0.9104604,1.659661,-0.3025998,297.3617,126.8677,111.8297
6,4.133323,0.1625246,-0.3130263,-0.07533532,-1.113756,-1.41126,-1.143184,-0.3270415,0.04455844,0,0,6.478143,13.88074,-0.3726498,0.1813517,0.03201979,-0.4138957,3.223818,2.891912,-0.3203919,0.384544,0.01250167,-1.115961,3.964109,0.2704057,-0.9128537,1.659552,-0.3031013,297.5795,127.3849,111.1797
6,4.144434,0.1583387,-0.3205072,-0.07314327,-1.110461,-1.413465,-1.143927,-0.3269531,0.007561475,0,0,6.506999,13.80254,-0.3650127,0.2036612,0.03946797,-0.4138126,3.216256,2.902609,-0.3268127,0.3813872,0.008243769,-1.114926,3.968529,0.2723844,-0.9155451,1.659568,-0.3033188,297.6644,127.8301,110.8909
6,4.155545,0.156205,-0.3269114,-0.07211652,-1.107877,-1.416913,-1.143688,-0.3260274,0.08453744,0,0,6.535854,13.71457,-0.3765287,0.2409791,0.04293288,-0.4135644,3.206425,2.916162,-0.3406126,0.3909603,0.01477058,-1.11311,3.973443,0.2744252,-0.9185743,1.659716,-0.3033989,297.7172,128.3553,110.7117
6,4.166656,0.1519785,-0.3322513,-0.06783754,-1.104613,-1.419317,-1.144133,-0.326151,-0.01205089,0,0,6.56471,13.59726,-0.375866,0.2091077,0.01935982,-0.4125679,3.203835,2.922699,-0.3352054,0.4089574,0.02978493,-1.110909,3.978702,0.2756835,-0.9216647,1.659859,-0.3034114,297.7129,128.901,110.6054
6,4.177768,0.1465086,-0.3279385,-0.05307791,-1.10298,-1.421677,-1.144365,-0.3257504,0.03682502,0,0,6.579138,13.42131,-0.3694699,0.2122675,0.01930186,-0.4122999,3.198119,2.931925,-0.3223139,0.434411,0.04376969,-1.108415,3.984478,0.2761421,-0.9246495,1.659867,-0.3034149,297.7522,129.3299,110.5429
6,4.188879,0.1432817,-0.325785,-0.04243892,-1.09979,-1.423411,-1.145053,-0.3259411,-0.01774331,0,0,6.579138,13.16716,-0.3421159,0.1941247,-0.004510082,-0.4111452,3.194604,2.938035,-0.301983,0.4395593,0.06610785,-1.105521,3.989581,0.2766444,-0.9274312,1.659728,-0.3033975,297.7959,129.8216,110.3096
6,4.19999,0.1357129,-0.3161715,-0.02331744,-1.096716,-1.424374,-1.145676,-0.3257589,0.01686381,0,0,6.579138,12.82502,-0.3350044,0.151534,-0.01859982,-0.4103788,3.194325,2.941856,-0.2870416,0.4255864,0.08192514,-1.103053,3.993864,0.2775238,-0.9302731,1.659652,-0.303634,297.7914,130.2839,110.182
