ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
78.79994,8.388935,394,145,470,494,0.02365664,0.3366452,0.09257054,-1.23934,3.107557,-0.1853363,-0.04271135,-0.2959516,0.01674138,-0.288627,2.915017,2.867657
78.99994,8.400046,394,145,470,494,0.02066866,0.3413255,0.08469588,-1.239743,3.106173,-0.1814747,-0.04239479,-0.3014946,0.01914336,-0.2872778,2.903739,2.87956
79.19994,8.411158,394,145,470,494,0.01795304,0.3362083,0.08372991,-1.239949,3.105134,-0.1775796,-0.03933559,-0.2929116,0.02695994,-0.2860065,2.89446,2.889257
79.39993,8.422269,406,149,520,494,0.01540011,0.3344739,0.08104337,-1.240168,3.103925,-0.1738746,-0.02825576,-0.2876261,0.02744208,-0.2849753,2.88485,2.899148
79.59993,8.43338,406,149,520,494,0.006903112,0.3329164,0.08120851,-1.240099,3.102977,-0.1698703,-0.02037936,-0.2826755,0.01769699,-0.2843105,2.874794,2.909511
79.79993,8.444491,406,149,520,494,-0.004088759,0.3323248,0.07670046,-1.23975,3.102031,-0.1660534,-0.005253911,-0.2728109,-0.0448793,-0.2857449,2.864434,2.920632
79.99992,8.455603,406,149,520,494,-0.0001209676,0.3289462,0.07413162,-1.239888,3.100946,-0.1622036,-0.01690158,-0.3018662,-0.01836866,-0.2843643,2.85105,2.934701
80.19992,8.466714,455,154,514,498,-0.001606852,0.323395,0.0721176,-1.240055,3.099934,-0.1587952,-0.02095336,-0.2734206,0.008235745,-0.2831073,2.844103,2.941822
80.39992,8.477825,455,154,514,498,0.003503501,0.3190429,0.06940722,-1.240288,3.098887,-0.1552399,-0.005195439,-0.271415,0.033766,-0.281739,2.834385,2.951138
80.59991,8.488936,455,154,514,498,0.004160881,0.3111835,0.06780445,-1.240431,3.097815,-0.1516617,-0.006282344,-0.257181,0.03886737,-0.280686,2.825797,2.959896
80.79991,8.500048,455,154,514,498,0.002214372,0.3099307,0.06193197,-1.240597,3.096657,-0.1480393,-0.005170256,-0.2620789,0.01784226,-0.2804751,2.81529,2.970857
80.99991,8.511159,455,154,514,498,0.006371826,0.308344,0.05822816,-1.240778,3.095516,-0.1444062,-0.007573277,-0.2734192,0.02261699,-0.2795632,2.803941,2.982574
81.19991,8.52227,406,147,485,503,0.02423599,0.3085393,0.05665249,-1.241521,3.094063,-0.1407779,-0.01150787,-0.2702838,0.03469223,-0.2784665,2.793838,2.99298
81.3999,8.533381,406,147,485,503,0.04408586,0.3058765,0.05647336,-1.242544,3.092786,-0.1372204,-0.009988219,-0.2586587,0.04068051,-0.2775163,2.785081,3.001911
81.5999,8.544493,406,147,485,503,0.05573738,0.3096081,0.05317282,-1.243507,3.091143,-0.1334441,-0.01072688,-0.2568457,0.04037493,-0.2767924,2.775472,3.011653
81.7999,8.555604,406,147,485,503,0.05871704,0.3035585,0.05078647,-1.244256,3.089904,-0.1300107,-0.002601922,-0.2581643,0.02946873,-0.2764436,2.764899,3.022372
81.99989,8.566715,380,151,490,502,0.04181159,0.2994664,0.04936764,-1.244241,3.088836,-0.1266152,-0.001256406,-0.254045,0.02423889,-0.2759631,2.754734,3.03281
82.19989,8.577826,380,151,490,502,0.03124028,0.2945819,0.04881016,-1.244252,3.087903,-0.1234269,0.004787639,-0.2452316,0.02156523,-0.2755061,2.745542,3.042117
82.39989,8.588938,380,151,490,502,0.01513326,0.2986959,0.04773953,-1.24418,3.086949,-0.119822,0.003406733,-0.235172,0.01549461,-0.275381,2.73739,3.050581
82.59988,8.600049,380,151,490,502,0.01430133,0.2997907,0.04692961,-1.244398,3.085729,-0.1160904,0.001194552,-0.2465315,0.02035575,-0.2747839,2.72645,3.061935
82.79988,8.61116,380,151,490,502,0.008016795,0.2912914,0.03222425,-1.244201,3.084389,-0.1128712,0.004973218,-0.255504,0.02255174,-0.2743115,2.715394,3.073144
82.99988,8.622272,386,147,466,498,0.003201038,0.2839682,0.02562708,-1.24402,3.083034,-0.1097116,0.006538928,-0.2685579,0.03628174,-0.2732872,2.703256,3.085478
83.19987,8.633383,386,147,466,498,-0.002963722,0.2747357,0.02034579,-1.243782,3.081987,-0.10678,-0.0009999871,-0.2729756,0.0495499,-0.2722395,2.692223,3.096882
83.39987,8.644494,386,147,466,498,-0.004632622,0.2761692,0.01852713,-1.243767,3.080794,-0.1034936,-0.002604067,-0.2739623,0.05899735,-0.2712536,2.681597,3.107917
83.59987,8.655605,386,147,466,498,-0.01284546,0.2772261,0.02116517,-1.243382,3.0799,-0.1003559,0.000320822,-0.2742745,0.07633086,-0.2699114,2.670223,3.119274
83.79987,8.666717,386,147,466,498,-0.01897782,0.2807655,0.02401806,-1.243036,3.078758,-0.09681549,0.007854983,-0.2578864,0.06395498,-0.2695588,2.66119,3.128187
83.99986,8.677828,400,192,496,496,-0.01764545,0.2760994,0.02369903,-1.243034,3.077963,-0.09382316,0.00856334,-0.2443572,0.03756481,-0.269906,2.652738,3.13709
84.19986,8.688939,400,192,496,496,-0.004918724,0.2692541,0.02624138,-1.243331,3.077021,-0.09081752,0.01308039,-0.2563221,0.0122746,-0.2704552,2.641417,-3.134431
84.39986,8.70005,400,192,496,496,-0.001531303,0.2724929,0.02157244,-1.243426,3.075579,-0.08747845,0.02059227,-0.2672439,0.004331924,-0.2707711,2.629256,-3.122108
84.59985,8.711162,400,192,496,496,-0.001479775,0.270459,0.01742904,-1.243381,3.074456,-0.08434284,0.01997635,-0.2665738,0.01733035,-0.2704254,2.618266,-3.110958
84.79985,8.722273,388,159,492,503,-0.005137146,0.270177,0.01913841,-1.243141,3.073256,-0.08108792,0.02245575,-0.2642843,0.02561197,-0.2700706,2.607234,-3.100023
84.99985,8.733384,388,159,492,503,0.004401445,0.2608579,0.02132843,-1.243468,3.072361,-0.07825326,0.02754557,-0.2435396,0.03232621,-0.2696775,2.598784,-3.091838
85.19984,8.744495,388,159,492,503,0.03307742,0.2574639,0.03433724,-1.244714,3.07155,-0.07517305,0.0317972,-0.2605833,0.01357622,-0.2703977,2.586336,-3.079058
85.39984,8.755607,388,159,492,503,0.06866987,0.2624245,0.03724341,-1.246355,3.070277,-0.07226647,0.02412906,-0.2736676,0.005010903,-0.2708073,2.574312,-3.066506
85.59984,8.766718,388,159,492,503,0.09241289,0.2681157,0.04335796,-1.248015,3.069153,-0.0689519,0.01032141,-0.2867196,0.00706698,-0.270786,2.561822,-3.0533
85.79984,8.777829,466,153,475,496,0.1027252,0.2712475,0.04619887,-1.249502,3.06805,-0.06564,0.009559095,-0.2708499,0.01562365,-0.2705857,2.552603,-3.043869
85.99983,8.78894,466,153,475,496,0.09740859,0.2777433,0.05369147,-1.250396,3.067007,-0.06223381,0.01491323,-0.2601362,0.02017923,-0.2705868,2.542861,-3.034059
86.19983,8.800052,466,153,475,496,0.08683145,0.2794956,0.06024589,-1.251078,3.06622,-0.05903429,0.03043342,-0.2516003,0.02821868,-0.27055,2.532604,-3.024162
86.39983,8.811163,466,153,475,496,0.08032483,0.2821167,0.05977509,-1.251902,3.06539,-0.05561213,0.03620531,-0.2374242,0.01637225,-0.2710677,2.52427,-3.015957
86.59982,8.822274,504,153,514,498,0.0766069,0.2850924,0.05307203,-1.252615,3.064026,-0.05225442,0.03371529,-0.2392816,0.003718242,-0.2718869,2.514621,-3.00606
86.79982,8.833385,504,153,514,498,0.06360713,0.2921503,0.04786768,-1.253052,3.063016,-0.04862506,0.0369861,-0.2344977,-0.01850668,-0.2731892,2.506131,-2.997396
86.99982,8.844497,504,153,514,498,0.05313888,0.2879881,0.04597063,-1.253558,3.061969,-0.04554005,0.03246315,-0.2401166,-0.02719475,-0.2741511,2.496203,-2.987131
87.19981,8.855608,504,153,514,498,0.03693756,0.2830357,0.04467466,-1.253602,3.061334,-0.04237942,0.02694175,-0.2376454,-0.01426956,-0.2744137,2.486915,-2.977535
87.39981,8.866719,504,153,514,498,0.03570488,0.275611,0.04534756,-1.254055,3.060401,-0.03977431,0.02424654,-0.2298068,-0.001808278,-0.2744505,2.478222,-2.968713
87.59981,8.877831,474,166,503,495,0.05722415,0.272312,0.04775518,-1.255374,3.05902,-0.03672925,0.02498326,-0.2337647,0.00382252,-0.2748004,2.468444,-2.958755
87.7998,8.888942,474,166,503,495,0.07543327,0.2709582,0.05005313,-1.256774,3.058144,-0.03356702,0.02431037,-0.248861,0.002662547,-0.275276,2.457462,-2.947428
87.9998,8.900053,474,166,503,495,0.08593759,0.2745237,0.0520293,-1.258124,3.056818,-0.03029985,0.02527922,-0.2501609,-0.001465879,-0.2760175,2.447745,-2.937417
88.1998,8.911164,474,166,503,495,0.08934875,0.2688565,0.05575459,-1.259364,3.056188,-0.02728888,0.03160532,-0.2423702,-0.01319656,-0.2771466,2.438773,-2.928474
88.3998,8.922276,474,166,503,495,0.08557257,0.2640011,0.06500891,-1.260343,3.055624,-0.02503425,0.04143061,-0.2392481,-0.02852794,-0.2785054,2.430758,-2.920503
88.59979,8.933387,486,178,497,497,0.08783431,0.2641183,0.06478979,-1.261452,3.054859,-0.02235564,0.03103492,-0.2303501,-0.0405371,-0.2797123,2.423807,-2.912994
88.79979,8.944498,486,178,497,497,0.08932018,0.2646461,0.05966565,-1.262716,3.054179,-0.01908634,0.02666576,-0.2342301,-0.05334991,-0.2813087,2.41556,-2.904102
88.99979,8.955609,486,178,497,497,0.08470352,0.2630434,0.0452,-1.263374,3.052726,-0.01600773,0.02431363,-0.2327372,-0.03639753,-0.281935,2.406883,-2.895085
89.19978,8.966721,486,178,497,497,0.07431494,0.2592877,0.03539396,-1.263922,3.051767,-0.01307932,0.04046267,-0.229274,-0.005960628,-0.2821529,2.397106,-2.885888
89.39978,8.977832,488,184,492,502,0.06285551,0.2564974,0.0291853,-1.264363,3.051007,-0.0104071,0.04558609,-0.229313,0.0004803464,-0.2827835,2.387993,-2.876889
89.59978,8.988943,488,184,492,502,0.03827226,0.2469729,0.03325687,-1.264178,3.051065,-0.007620369,0.0390816,-0.2211014,-0.008466154,-0.2836916,2.381069,-2.869714
89.79977,9.000054,488,184,492,502,0.03085946,0.2475887,0.02464122,-1.26452,3.050385,-0.004656271,0.02792577,-0.225114,-0.03446591,-0.2853897,2.374249,-2.861997
89.99977,9.011166,488,184,492,502,0.03217275,0.2521598,0.009451555,-1.264783,3.04909,-0.001595766,0.02933045,-0.2336238,-0.04490872,-0.2869678,2.365794,-2.853057
90.19977,9.022277,488,184,492,502,0.03685912,0.2647292,-0.005741303,-1.265369,3.047599,0.001910552,0.04171073,-0.2305909,-0.03382915,-0.2878611,2.356578,-2.844234
90.19977,9.033388,539,188,479,506,0.03591192,0.2434053,0.008529902,-1.265958,3.047448,0.004068245,0.06390744,-0.2266477,0.02660058,-0.2870254,2.345035,-2.833906
90.19977,9.044499,539,188,479,506,0.03823411,0.2324683,0.01556074,-1.266466,3.047163,0.006682404,0.05119628,-0.2115902,0.04674295,-0.2865332,2.337559,-2.826486
90.19977,9.055611,539,188,479,506,0.0363514,0.2258956,0.02159711,-1.267002,3.046798,0.009059009,0.03863393,-0.2169469,0.05417481,-0.2866238,2.328351,-2.816926
90.19977,9.066722,539,188,479,506,0.03383397,0.2151,0.01916028,-1.267257,3.046335,0.01150858,0.04574093,-0.1904512,0.0238162,-0.2878174,2.324048,-2.812725
90.19977,9.077833,579,182,516,499,0.03388721,0.2126599,0.01554451,-1.267691,3.045656,0.01380423,0.05547784,-0.1957574,-0.00250528,-0.2894776,2.317131,-2.805936
90.19977,9.088944,579,182,516,499,0.02611044,0.2037168,0.008650405,-1.26776,3.045167,0.01605087,0.04174542,-0.1719682,0.003420226,-0.2897738,2.312839,-2.801518
90.19977,9.100056,579,182,516,499,0.01289594,0.1986807,-0.002236186,-1.267427,3.044546,0.0184099,0.03798047,-0.1700884,0.002723366,-0.2904033,2.306812,-2.795375
90.19977,9.111167,579,182,516,499,-0.007452846,0.1869462,-0.01162011,-1.266742,3.043854,0.02027251,0.04108456,-0.1636221,0.01181948,-0.2907416,2.300786,-2.789557
90.19977,9.122278,579,182,516,499,-0.02914527,0.1681676,-0.02010063,-1.265856,3.043466,0.02177507,0.04508378,-0.1582175,0.03184813,-0.2907378,2.294156,-2.78333
90.19977,9.133389,546,198,489,496,-0.05039787,0.1486648,-0.02984088,-1.264741,3.042984,0.02295698,0.04465982,-0.1428434,0.04018059,-0.2906553,2.289123,-2.778631
90.19977,9.144501,546,198,489,496,-0.06016299,0.1286832,-0.03363635,-1.26373,3.04259,0.02416286,0.04002742,-0.1285251,0.04134202,-0.290732,2.285007,-2.774675
90.19977,9.155612,546,198,489,496,-0.06000032,0.107324,-0.03677199,-1.263156,3.042311,0.02469123,0.04185614,-0.1333752,0.04381608,-0.2908795,2.278547,-2.768438
90.19977,9.166723,546,198,489,496,-0.05805901,0.09410534,-0.0485903,-1.262255,3.041437,0.02572773,0.03019735,-0.1389822,0.03115364,-0.2914899,2.273379,-2.762879
90.19977,9.177835,487,224,526,497,-0.06521546,0.09697372,-0.05387004,-1.261162,3.040802,0.02716637,0.02346624,-0.1359892,0.04509662,-0.2912497,2.268003,-2.757521
90.19977,9.188946,487,224,526,497,-0.06412263,0.09360772,-0.05353206,-1.26035,3.040136,0.02820607,0.02365359,-0.1054258,0.06840092,-0.290186,2.264527,-2.754562
90.19977,9.200057,487,224,526,497,-0.06146878,0.08919585,-0.04472687,-1.259807,3.039965,0.0291728,0.02896618,-0.09150708,0.07332719,-0.2897674,2.26049,-2.751068
90.19977,9.211168,487,224,526,497,-0.03723342,0.07739303,-0.03301894,-1.260031,3.039683,0.02971289,0.02689501,-0.05884182,0.03050962,-0.2904976,2.262433,-2.753121
90.19977,9.22228,487,224,526,497,0.0009714514,0.06584647,-0.01286129,-1.261339,3.039849,0.03009692,0.02554535,-0.03243866,0.007293022,-0.2909402,2.264076,-2.754981
90.19977,9.233391,486,208,464,492,0.04054679,0.05461764,0.006602555,-1.263006,3.039981,0.03019971,0.02829287,-0.02452862,-0.008546176,-0.2915245,2.264322,-2.755482
90.19977,9.244502,486,208,464,492,0.06906691,0.04421363,0.01892095,-1.264516,3.039843,0.03072436,0.02701011,-0.02870655,-0.04104899,-0.2929147,2.264841,-2.755805
90.19977,9.255613,486,208,464,492,0.08239403,0.03806239,0.0261737,-1.265727,3.039766,0.03122237,0.015958,-0.03306821,-0.04061849,-0.2933781,2.26452,-2.755113
90.19977,9.266725,486,208,464,492,0.09146821,0.03141494,0.02944517,-1.267071,3.039742,0.03137204,0.0164083,-0.0364196,-0.01244872,-0.2930596,2.261864,-2.752661
90.19977,9.277836,486,208,464,492,0.1033731,0.02346522,0.03438223,-1.268784,3.039914,0.03116644,0.01668377,-0.04165617,0.02217154,-0.2921701,2.258272,-2.749362
90.19977,9.288947,497,216,491,493,0.1060325,0.01734793,0.03332293,-1.269988,3.039837,0.03145673,0.005375857,-0.02832222,0.0298863,-0.2915719,2.257771,-2.748746
90.19977,9.300058,497,216,491,493,0.1002469,0.01438175,0.03387586,-1.271008,3.04,0.0314988,-0.002081413,-0.01819153,0.005904263,-0.2920678,2.259533,-2.750158
90.19977,9.31117,497,216,491,493,0.07780105,0.001912821,0.03075356,-1.271304,3.040272,0.03114407,-0.0009165751,-0.009702812,-0.009135959,-0.2924896,2.260693,-2.751262
90.19977,9.322281,497,216,491,493,0.06056229,-0.01509567,0.02569829,-1.271636,3.040664,0.03025564,0.002968772,0.0009572823,-0.02485514,-0.2931144,2.262241,-2.752854
90.19977,9.333392,447,186,493,499,0.04227598,-0.02099162,0.02012949,-1.271863,3.040989,0.02959837,-0.0008536186,0.01465253,-0.02134791,-0.2929999,2.264271,-2.754874
90.19977,9.344503,447,186,493,499,0.04225456,-0.01943865,0.01008436,-1.272081,3.040737,0.02970809,-0.003077131,0.01486679,0.007429061,-0.2921323,2.26352,-2.754278
90.19977,9.355615,447,186,493,499,0.03152782,-0.02280712,0.001987323,-1.272274,3.040732,0.02911208,0.001642145,0.01115475,0.02442253,-0.2914979,2.262255,-2.753326
90.19977,9.366726,447,186,493,499,0.008953497,-0.0315522,0.005850053,-1.271749,3.041105,0.02877918,0.001869533,0.04171806,0.01757043,-0.2911165,2.26572,-2.75741
90.19977,9.377837,447,186,493,499,0.0007094592,-0.03381865,0.007083234,-1.271767,3.041538,0.02807558,-0.01451748,0.05550304,-0.002544299,-0.2911783,2.270403,-2.761538
90.19977,9.388948,455,177,500,497,-0.004975982,-0.04132697,0.004092194,-1.271354,3.041754,0.02764628,-0.01650763,0.05806138,-0.03316147,-0.2919927,2.274765,-2.765597
90.19977,9.40006,455,177,500,497,-0.0002727583,-0.04760357,0.0002484389,-1.271315,3.041811,0.02693255,-0.01101821,0.0466164,-0.03102876,-0.2921658,2.275496,-2.766395
90.19977,9.411171,455,177,500,497,0.005079467,-0.05329012,-0.005549053,-1.271444,3.041755,0.02616183,-0.01304536,0.03626901,-0.006382519,-0.2915522,2.275287,-2.766148
90.19977,9.422282,455,177,500,497,0.004875034,-0.06219412,-0.001338562,-1.271495,3.042102,0.02531228,-0.0123254,0.03334119,0.02617499,-0.2903868,2.274665,-2.765777
90.19977,9.433393,492,165,517,506,0.004702009,-0.0718423,0.009634648,-1.271797,3.042908,0.02403023,-0.008167028,0.05546664,0.02441201,-0.2897993,2.277983,-2.76957
90.19977,9.444505,492,165,517,506,0.0217536,-0.077956,0.02615702,-1.272517,3.043775,0.0230699,-0.01200582,0.05870372,-0.003255108,-0.2897546,2.280746,-2.772275
90.19977,9.455616,492,165,517,506,0.03860182,-0.08045453,0.03312542,-1.273634,3.044449,0.02184218,-0.01751354,0.06353368,-0.03127462,-0.2906973,2.28577,-2.776684
90.19977,9.466727,492,165,517,506,0.06092607,-0.0728007,0.03325744,-1.274924,3.0446,0.02122113,-0.02582189,0.05614022,-0.04017308,-0.2910494,2.288607,-2.779021
90.19977,9.477839,492,165,517,506,0.06909329,-0.06934866,0.03566486,-1.275918,3.044925,0.02065708,-0.02744264,0.05677482,-0.0242502,-0.2905067,2.29083,-2.781222
90.19977,9.48895,455,166,483,498,0.06794598,-0.06394176,0.03565904,-1.276757,3.045235,0.02004721,-0.03216213,0.05768156,-0.01859327,-0.2902036,2.293355,-2.783447
90.19977,9.500061,455,166,483,498,0.06368577,-0.06834796,0.04215657,-1.27739,3.045906,0.01916358,-0.03148934,0.05812529,-0.01634187,-0.2900385,2.295932,-2.785953
90.19977,9.511172,455,166,483,498,0.05598071,-0.0508271,0.04839821,-1.278115,3.04654,0.01887542,-0.02068846,0.06248522,-0.02862047,-0.2903698,2.299268,-2.789374
90.19977,9.522284,455,166,483,498,0.05448765,-0.04921396,0.04603597,-1.278575,3.04681,0.01860751,-0.0176256,0.05984313,-0.03347813,-0.2905764,2.301713,-2.791579
90.19977,9.533395,522,182,482,498,0.05646571,-0.05169358,0.04350495,-1.279348,3.047195,0.01794225,-0.01171025,0.05121717,-0.04101434,-0.2910526,2.303652,-2.793477
90.19977,9.544506,522,182,482,498,0.06597115,-0.0480992,0.0416654,-1.280284,3.047317,0.01753745,-0.01485979,0.05056695,-0.04806694,-0.2914409,2.306438,-2.795841
90.19977,9.555617,522,182,482,498,0.06747993,-0.04226476,0.0368189,-1.281288,3.047625,0.01696966,-0.0166317,0.04598434,-0.05374249,-0.2916881,2.30907,-2.79825
90.19977,9.566729,522,182,482,498,0.0667879,-0.03539735,0.03165912,-1.281751,3.047609,0.01696966,-0.0177362,0.03839143,-0.04303933,-0.2917152,2.310226,-2.799198
90.19977,9.57784,522,182,482,498,0.05963047,-0.02770682,0.02936701,-1.282275,3.047902,0.01675128,-0.01010109,0.02233029,-0.02310167,-0.2915064,2.309091,-2.79821
90.19977,9.588951,515,175,484,500,0.05408966,-0.02262064,0.02912731,-1.282799,3.048112,0.01663251,-0.01761714,0.02441616,-0.01796889,-0.2913727,2.310464,-2.799281
90.19977,9.600062,515,175,484,500,0.04406804,-0.01363212,0.02522224,-1.282999,3.048315,0.01675981,-0.01976401,0.02655197,-0.02380783,-0.2916385,2.312761,-2.801342
90.19977,9.611174,515,175,484,500,0.03231482,-0.007574771,0.0233862,-1.283091,3.048483,0.01684503,-0.02382918,0.02932473,-0.02674507,-0.2917562,2.314775,-2.803022
90.19977,9.622285,515,175,484,500,0.02972464,-0.006317814,0.0136989,-1.283188,3.048341,0.01702452,-0.0188004,0.02648779,-0.02906912,-0.2920188,2.31561,-2.803735
90.19977,9.633396,515,175,484,500,0.02925293,-0.004566053,0.01521278,-1.283685,3.048573,0.01683171,-0.01063272,0.02192093,-0.02539246,-0.2921712,2.316109,-2.80434
90.19977,9.644507,507,178,493,502,0.03004777,-0.00266311,0.01254086,-1.283814,3.048475,0.01703251,-0.008541228,0.01263488,-0.02274783,-0.2923038,2.316165,-2.804267
90.19977,9.655619,507,178,493,502,0.03052246,0.0002991781,0.0181701,-1.28438,3.048807,0.01693824,-0.01028691,0.007964503,-0.01543346,-0.2923107,2.31609,-2.803928
90.19977,9.66673,507,178,493,502,0.03938012,0.006679179,0.01812626,-1.284772,3.048736,0.01754863,-0.01026983,0.01228485,-0.01873192,-0.2924481,2.31731,-2.805047
90.19977,9.677841,507,178,493,502,0.04347168,0.006708654,0.01935333,-1.285484,3.048868,0.01748259,-0.007562639,0.007739243,-0.01711199,-0.2925552,2.317686,-2.805413
90.19977,9.688952,445,206,483,494,0.04243476,0.009905702,0.01533665,-1.285682,3.048615,0.01797048,-0.003298747,0.007863131,-0.02176015,-0.2928742,2.318363,-2.80611
90.19977,9.700064,445,206,483,494,0.0395277,0.01238811,0.01746918,-1.286106,3.048903,0.0180019,0.0009032367,-0.003486033,-0.02628953,-0.293409,2.317754,-2.805523
90.19977,9.711175,445,206,483,494,0.0331263,0.008871149,0.02025691,-1.286381,3.049152,0.01799818,-0.003680938,0.003565533,-0.01637184,-0.2932481,2.318502,-2.806174
90.19977,9.722286,445,206,483,494,0.03356248,0.01148286,0.01882083,-1.286958,3.049393,0.0179774,-0.0001336462,0.005609033,-0.008171172,-0.2930692,2.318689,-2.806476
90.19977,9.733397,445,206,483,494,0.03164391,0.01041732,0.01791802,-1.287522,3.049784,0.01771109,0.004374385,-0.000597578,0.006785471,-0.2927229,2.317274,-2.805282
90.19977,9.744509,379,186,492,495,0.02787215,0.01066788,0.01567873,-1.287773,3.04979,0.01784638,0.004415741,0.01139161,-0.0009198147,-0.2929216,2.318768,-2.806949
90.19977,9.75562,379,186,492,495,0.02374754,0.01045114,0.01090671,-1.287661,3.049748,0.01804611,0.004197938,0.01192177,-0.007459897,-0.2931171,2.319518,-2.807716
90.19977,9.766731,379,186,492,495,0.02076049,0.006033878,0.009874661,-1.287834,3.049809,0.01797261,-0.0005031112,0.008538842,-0.01260563,-0.2932849,2.320108,-2.808189
90.19977,9.777843,379,186,492,495,0.02246966,0.005587681,0.007947935,-1.288131,3.049725,0.0181308,0.005896797,0.00609037,-0.01683254,-0.2936742,2.32037,-2.80869
90.19977,9.788954,414,176,484,499,0.0308889,0.005749198,0.005917182,-1.288669,3.049577,0.01821496,0.007685891,0.002496981,0.0008558526,-0.2933099,2.319349,-2.807889
90.19977,9.800065,414,176,484,499,0.03257769,0.005309386,0.003997507,-1.288805,3.049423,0.01854146,0.009842846,0.00468386,0.003386584,-0.2932827,2.319445,-2.808125
90.19977,9.811176,414,176,484,499,0.02923136,0.001830849,0.007746229,-1.28909,3.049552,0.01846103,0.009277825,0.01290805,-0.005462722,-0.2934676,2.32087,-2.809656
90.19977,9.822288,414,176,484,499,0.03086458,-0.0007563827,0.009786546,-1.289588,3.0495,0.01852814,0.002307108,0.02365055,-0.02310153,-0.2940039,2.32341,-2.811986
90.19977,9.833399,414,176,484,499,0.03302323,-0.006354161,0.006516941,-1.289995,3.049416,0.01828899,0.005056454,0.0258075,-0.02370059,-0.2941978,2.324725,-2.813444
90.19977,9.84451,418,183,542,502,0.0469108,-0.0134305,0.008653346,-1.290962,3.049446,0.01804558,0.007593041,0.0236594,-0.01995713,-0.294266,2.325392,-2.814417
90.19977,9.855621,418,183,542,502,0.05959891,-0.01847583,0.01097321,-1.291905,3.049549,0.01761521,0.002879296,0.01200679,-0.0001215134,-0.2938063,2.324172,-2.813179
90.19977,9.866733,418,183,542,502,0.06636642,-0.01766957,0.01431376,-1.292893,3.049582,0.01742613,0.00700334,0.005286695,0.02452999,-0.2929211,2.321867,-2.811323
90.19977,9.877844,418,183,542,502,0.06297182,-0.01359576,0.01440128,-1.293601,3.049656,0.01720881,0.01184108,0.009251362,0.008050178,-0.2929722,2.322415,-2.81212
90.19977,9.888955,466,186,467,494,0.04667445,-0.01689521,0.0132124,-1.293705,3.049832,0.01692226,0.0165132,0.01614026,-0.01389232,-0.2938809,2.324508,-2.814375
90.19977,9.900066,466,186,467,494,0.03625266,-0.0182852,0.01088095,-1.293689,3.05009,0.01674169,0.01734507,0.02332173,-0.02788813,-0.2944391,2.326325,-2.81635
90.19977,9.911178,466,186,467,494,0.01899857,-0.01753219,-0.002087766,-1.293302,3.04985,0.01656806,0.01402651,0.01978664,-0.02737909,-0.2946948,2.327019,-2.817073
90.19977,9.922289,466,186,467,494,0.01224831,-0.02098104,-0.01660129,-1.293071,3.049182,0.01653503,0.004907889,0.0218676,-0.0009228298,-0.2939539,2.327008,-2.817183
90.19977,9.9334,466,186,467,494,0.01376408,-0.02396407,-0.021612,-1.293102,3.048805,0.01637951,0.002563221,0.01618515,0.02469617,-0.2931954,2.326394,-2.816727
90.19977,9.944511,415,196,502,498,0.01267872,-0.0306881,-0.02155456,-1.29314,3.04866,0.01585699,0.001783626,0.008994765,0.03870371,-0.2924652,2.324941,-2.815438
90.19977,9.955623,415,196,502,498,0.01371619,-0.02924726,-0.01393646,-1.293249,3.048737,0.01563702,0.008210861,0.01667194,0.01815281,-0.2927597,2.326638,-2.817342
90.19977,9.966734,415,196,502,498,0.01036183,-0.03148789,-0.006370019,-1.293311,3.048942,0.01521624,0.002779488,0.02012954,0.001947439,-0.293002,2.328248,-2.818825
90.19977,9.977845,415,196,502,498,0.01067204,-0.032424,-0.01116426,-1.293212,3.048771,0.01487642,0.01677202,0.01850704,-0.01385161,-0.2936774,2.329201,-2.82018
90.19977,9.988956,415,196,502,498,0.008596651,-0.02927133,-0.01549196,-1.293227,3.048591,0.01463727,0.01599492,0.01854908,-0.009657992,-0.2936694,2.329689,-2.820865
90.19977,10.00007,445,173,506,497,0.001420157,-0.02614393,-0.02135213,-1.292848,3.048139,0.01459039,0.005283935,0.01647222,0.01545626,-0.2926974,2.329161,-2.820381
90.19977,10.01118,445,173,506,497,-0.003654703,-0.02282747,-0.02306276,-1.292726,3.048033,0.01420903,0.003166554,0.01755827,0.02480251,-0.2922068,2.329435,-2.820851
90.19977,10.02229,445,173,506,497,0.005349241,-0.01151768,-0.01258048,-1.292919,3.047797,0.01463247,0.001028677,0.0173194,0.01790699,-0.2920913,2.329937,-2.82137
90.19977,10.0334,445,173,506,497,0.01164179,-0.002409216,-0.01158065,-1.293194,3.04755,0.01485884,0.001622396,0.01834586,-0.0004158816,-0.2925136,2.331435,-2.822817
