ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90.19977,9.544506,46,98,497,497,-0.0006029936,0.0003758647,0.0006995151,-0.02728781,-1.976383,-0.5528078,-0.0381495,0.03576281,-0.0874104,-0.3046028,-0.2167861,0.4308281
90.19977,9.555617,46,98,497,497,0.001507351,0.0003622478,-0.0004052687,-0.0272745,-1.977215,-0.5520525,-0.04229144,0.01731315,-0.06637085,-0.3043945,-0.2175984,0.4321831
90.19977,9.566729,46,98,497,497,-0.001617261,0.001417969,0.002871085,-0.02730752,-1.968577,-0.5605422,-0.04538079,-0.005451109,-0.04223228,-0.3038603,-0.2180927,0.4335083
90.19977,9.57784,45,98,496,496,-0.000640141,-0.0006823211,-0.0003726818,-0.02720259,-1.970051,-0.5590966,-0.05595259,-0.007618442,-0.03467814,-0.3039253,-0.2188453,0.4351001
90.19977,9.588951,45,98,496,496,-0.001679343,0.0004136796,-0.0003499732,-0.02736664,-1.981167,-0.5481142,-0.0624407,-0.004195731,-0.04411997,-0.3044313,-0.2208671,0.4379236
90.19977,9.600062,45,98,496,496,0.0004776946,-0.001753587,0.0006362674,-0.02730752,-1.985882,-0.5440173,-0.05807732,0.003190376,-0.04190655,-0.3048121,-0.2214445,0.4388064
90.19977,9.611174,45,98,496,496,-0.0005638934,0.001470489,-0.0003656608,-0.0273773,-1.988779,-0.5410904,-0.06666944,0.01629041,-0.05540882,-0.3057106,-0.2233306,0.4415913
90.19977,9.622285,46,98,497,497,-0.001671199,0.0003950009,-0.0003534066,-0.02707529,-1.977837,-0.5515583,-0.073217,0.01013224,-0.06606424,-0.3058853,-0.225591,0.4442382
90.19977,9.633396,46,98,497,497,-0.0006114254,0.001460716,-0.001423782,-0.02707955,-1.979533,-0.5498837,-0.07429002,0.001527593,-0.06087182,-0.3059173,-0.2272923,0.4467634
90.19977,9.644507,46,98,497,497,0.004823499,0.00134324,0.002741369,-0.02731871,-1.976606,-0.5534464,-0.079559,-0.01900692,-0.04412345,-0.3047887,-0.2294611,0.4497094
90.19977,9.655619,46,98,497,497,-0.000583838,-0.001752567,0.000667417,-0.02720259,-1.976575,-0.5533303,-0.06571315,-0.05036898,-0.02462043,-0.3035641,-0.2310697,0.4516005
90.19977,9.66673,46,98,497,497,-0.001611324,0.002536551,-0.0003201006,-0.0273006,-1.980026,-0.5498362,-0.04986503,-0.0901932,-0.009548115,-0.3016264,-0.2330958,0.4536807
90.19977,9.677841,46,98,497,497,0.0004913629,-0.0006747208,-0.0004172431,-0.02726598,-1.98898,-0.5411873,-0.03407323,-0.118094,-0.007047577,-0.2996685,-0.2365936,0.4569066
90.19977,9.688952,46,98,497,497,0.001613381,0.002490516,0.0006644004,-0.02729207,-1.992357,-0.5377727,0.00319697,-0.1507145,0.01213818,-0.2970873,-0.2384776,0.4576565
90.19977,9.700064,46,98,497,497,-0.0005902986,0.0004035373,-0.0004165416,-0.02703535,-2.00574,-0.5239413,0.03219125,-0.1566762,0.03508148,-0.2953643,-0.2385489,0.456975
90.19977,9.711175,46,98,497,497,0.002590421,-0.0007037777,-0.0004904155,-0.02699806,-2.005484,-0.5243183,0.04432008,-0.1411762,0.05650845,-0.2938489,-0.2369244,0.4546884
90.19977,9.722286,45,98,497,498,-0.00379161,0.0004850714,-0.001432267,-0.02725958,-2.019332,-0.5104747,0.06412493,-0.1109581,0.0866173,-0.2929397,-0.2322734,0.4492865
90.19977,9.733397,45,98,497,498,0.001553065,0.000400088,-0.0004660754,-0.0273006,-2.019123,-0.5108396,0.08068424,-0.07417379,0.1072964,-0.2922372,-0.2272348,0.4431569
90.19977,9.744509,45,98,497,498,-0.0005581195,-0.0006422501,0.001655317,-0.02736877,-2.039696,-0.490125,0.08305325,-0.04543814,0.1088412,-0.2920785,-0.2228821,0.4383337
90.19977,9.75562,45,98,497,498,0.0004964507,0.001503316,-0.0004655668,-0.02740126,-2.042474,-0.487383,0.09088065,-0.003964782,0.1084271,-0.2919932,-0.2177709,0.4318566
90.19977,9.766731,45,98,497,498,0.001482237,-0.0006669639,-0.0005204097,-0.02692935,-2.037935,-0.4911892,0.08470953,0.05289679,0.08926907,-0.2936055,-0.2132105,0.426677
90.19977,9.777843,46,98,495,497,0.001540963,-0.0007113444,0.002674633,-0.02697995,-2.033705,-0.4954364,0.06993292,0.09811653,0.07003383,-0.2953621,-0.208337,0.4214431
90.19977,9.788954,46,98,495,497,-0.0006139599,0.001498493,-0.0004323364,-0.02722869,-2.030694,-0.4984399,0.03920765,0.1552569,0.04693593,-0.2984759,-0.2041297,0.417818
90.19977,9.800065,46,98,495,497,0.0004472628,0.0004125923,0.0006098729,-0.02739913,-2.025171,-0.5038653,0.02124386,0.1735135,0.04747972,-0.3003572,-0.1998836,0.4140497
90.19977,9.811176,46,98,495,497,0.001487063,0.001493279,-0.001525561,-0.02738795,-2.027986,-0.5010914,0.0117373,0.1648363,0.0612888,-0.3015252,-0.1949466,0.4097652
90.19977,9.822288,46,98,495,497,-0.001651958,-0.0006410388,0.002766189,-0.0275552,-2.026096,-0.5029672,-0.002237633,0.1565058,0.05705971,-0.3026981,-0.1913066,0.4066929
90.19977,9.833399,47,98,497,497,-0.001731296,-0.0005815686,-0.001493845,-0.02749448,-2.029922,-0.4991419,-0.02169861,0.1635318,0.03079443,-0.3047887,-0.1899899,0.4061917
90.19977,9.84451,47,98,497,497,-0.003770577,0.001544146,0.001758459,-0.02769102,-2.037042,-0.4919801,-0.02515098,0.1488315,0.01992724,-0.3059013,-0.1884495,0.4049853
90.19977,9.855621,47,98,497,497,0.001529167,0.002568664,-0.0004571233,-0.02768036,-2.039663,-0.4895401,-0.02859838,0.1255099,0.01531005,-0.3065687,-0.1863936,0.4033568
90.19977,9.866733,47,98,497,497,-0.0006471464,-0.001662745,-0.0004886617,-0.02747317,-2.044342,-0.4849574,-0.02680456,0.09254991,0.0104398,-0.3066268,-0.186344,0.4035419
90.19977,9.877844,46,98,496,497,-0.0005757301,0.003662764,-0.0004159051,-0.02764148,-2.047615,-0.4816875,-0.02594563,0.05833165,0.01726415,-0.3064169,-0.1860186,0.4036734
90.19977,9.888955,46,98,496,497,0.001452013,0.000483888,-0.003694605,-0.02750779,-2.049515,-0.4798505,-0.0250978,0.03276061,0.01679963,-0.3060201,-0.1858759,0.4037765
90.19977,9.900066,46,98,496,497,0.0004121956,-0.0006128341,-0.00155488,-0.02731391,-2.040959,-0.4883827,-0.02198214,0.01883824,0.02076842,-0.306231,-0.1847083,0.4030939
90.19977,9.911178,46,98,496,497,-0.0005846478,0.001501773,0.0006242163,-0.02739434,-2.039943,-0.4893756,-0.01459669,-0.002676304,0.02881585,-0.305456,-0.1838652,0.4022545
90.19977,9.922289,46,98,496,497,-0.001742995,0.001544015,-0.003600487,-0.02702895,-2.028366,-0.5006972,0.003397163,-0.04684974,0.04803385,-0.303586,-0.1832638,0.4012095
90.19977,9.9334,45,98,497,497,0.001551129,0.00142777,0.001664529,-0.02711684,-2.022914,-0.5062584,0.01813085,-0.08012417,0.05470609,-0.3016616,-0.1835099,0.4007759
90.19977,9.944511,45,98,497,497,-0.0006219643,0.0004280443,-0.0004460797,-0.02711258,-2.029707,-0.4995691,0.0264349,-0.08420201,0.04066934,-0.3008679,-0.1848021,0.4015658
90.19977,9.955623,45,98,497,497,0.0003606796,-0.00275158,-0.002639798,-0.02696504,-2.030182,-0.4991249,0.02523297,-0.07753502,0.02588222,-0.3003918,-0.1861326,0.4025853
90.19977,9.966734,45,98,497,497,-0.002822238,-0.001691175,-0.00148404,-0.02668061,-2.012576,-0.5162846,0.02929018,-0.07513338,0.00883338,-0.2998954,-0.1876847,0.4036785
90.19977,9.977845,46,98,497,498,0.002547826,-0.0007277846,0.0005714296,-0.02678714,-2.004278,-0.5246182,0.03127933,-0.08035855,0.002320762,-0.2990021,-0.1892687,0.4049893
90.19977,9.988956,46,98,497,498,-0.001726886,-0.0006583499,-0.0004096768,-0.02676264,-2.002831,-0.5260084,0.02799124,-0.07481804,-0.008194038,-0.2985041,-0.1913588,0.4067435
90.19977,10.00007,46,98,497,498,-0.0006277429,0.0003779169,0.0006498558,-0.02681377,-2.002474,-0.5263935,0.01835509,-0.0466626,-0.02888285,-0.2991614,-0.1935591,0.4090455
90.19977,10.01118,46,98,497,498,-0.0006705599,-0.001708728,-0.001502464,-0.02695385,-2.00416,-0.5250726,0.009831779,-0.01749662,-0.04743774,-0.3000493,-0.1959873,0.4114174
90.19977,10.02229,46,98,497,498,0.001504837,-0.0007115473,0.0006102778,-0.02692722,-1.995624,-0.533558,-0.002086774,-0.00635374,-0.07051716,-0.3003992,-0.1997381,0.4151391
90.19977,10.0334,45,98,496,498,0.0004594552,0.002541744,-0.001461542,-0.02712376,-2.006783,-0.5226235,-0.00851444,-0.00625607,-0.07362273,-0.3004056,-0.2024631,0.4179062
