loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.366659,-0.107846,-0.03724016,0.00204063,-1.309221,-1.392246,-1.32013,-0.6173894,0.6602458,0,0,5.352764,26.80352,-0.02820385,-0.02197158,0.08135518,-0.3264822,3.346961,2.8862,0.0002140366,0.03904953,-0.02339353,-1.056062,4.03601,0.3859171,-0.9255192,1.675317,-0.3050795,296.1186,100.3126,138.9756
6,3.37777,-0.1208728,-0.01289174,-0.003399283,-1.309962,-1.392302,-1.318316,-0.6098532,0.6783323,0,0,5.396048,25.84555,-0.03674709,-0.03369084,0.07177926,-0.3270926,3.349029,2.884961,0.0003050379,0.03691435,-0.01380505,-1.055485,4.036661,0.3855514,-0.9275054,1.674241,-0.3051226,295.7707,100.6815,138.6793
6,3.388881,-0.1306091,0.001891762,-0.008763252,-1.310347,-1.392015,-1.316623,-0.6017093,0.7336835,0,0,5.453759,25.57185,-0.04525449,-0.04330287,0.06754309,-0.3278772,3.351035,2.883869,0.0003680941,0.04330903,-0.008447535,-1.054906,4.037625,0.3849083,-0.9294318,1.673162,-0.305182,295.4545,100.9459,138.4655
6,3.399992,-0.1413111,0.005012589,-0.008779678,-1.310972,-1.392178,-1.314432,-0.5938801,0.7044994,0,0,5.554754,25.93353,-0.04315151,-0.06027411,0.05359072,-0.3283827,3.354726,2.880739,0.003593236,0.0646219,-0.006286339,-1.054376,4.039441,0.3837309,-0.931386,1.672131,-0.3053083,295.1231,101.1052,138.3307
6,3.411103,-0.1445218,0.006052023,-0.00984426,-1.311237,-1.392229,-1.312656,-0.586264,0.6853104,0,0,5.670178,26.86217,-0.04624637,-0.07413968,0.05567307,-0.3292631,3.357588,2.878522,0.0003131777,0.06673531,-0.01263759,-1.054529,4.039781,0.3839804,-0.9334121,1.671222,-0.3054874,294.7714,101.4248,138.0225
6,3.422215,-0.1498597,0.007049512,-0.01304315,-1.311407,-1.392477,-1.310712,-0.5782287,0.7237229,0,0,5.814457,28.20137,-0.05569155,-0.0955129,0.05884361,-0.3304722,3.362415,2.874883,-0.005087357,0.06783133,-0.02110853,-1.054751,4.040898,0.3835692,-0.9354593,1.670413,-0.3056565,294.4623,101.8242,137.6187
6,3.433326,-0.1530799,0.01123687,-0.01627458,-1.311355,-1.392968,-1.309076,-0.5708784,0.6607401,0,0,5.958737,29.54057,-0.06098352,-0.08811729,0.06745572,-0.3316541,3.363059,2.875131,-0.008337379,0.07105873,-0.02745215,-1.054747,4.042205,0.3830169,-0.9375708,1.6697,-0.3057565,294.2067,102.1453,137.2805
6,3.444437,-0.1647847,0.01008679,-0.009872891,-1.3114,-1.392839,-1.306856,-0.5631888,0.6924711,0,0,6.088587,30.75269,-0.04824864,-0.05085117,0.08564164,-0.3329761,3.359532,2.87862,-0.007272556,0.07532884,-0.02745156,-1.054649,4.043533,0.3824052,-0.9397478,1.669066,-0.3057923,293.9396,102.4206,137.0607
6,3.455548,-0.1690373,0.007905703,-0.01305087,-1.311568,-1.392974,-1.30466,-0.5559956,0.6467763,0,0,6.189585,31.73021,-0.04720592,-0.03809034,0.08996809,-0.3342097,3.35877,2.879673,-0.003984176,0.08381717,-0.01787394,-1.05416,4.044749,0.3817199,-0.9418255,1.668412,-0.3057216,293.5963,102.8362,136.7427
6,3.466659,-0.1765256,0.01102798,-0.01306345,-1.311806,-1.393049,-1.302417,-0.5478229,0.7368262,0,0,6.247295,32.13099,-0.05780808,-0.05304858,0.08678578,-0.3353058,3.361662,2.878004,-0.002830606,0.07954118,-0.009378984,-1.053672,4.04565,0.3811681,-0.9437576,1.667782,-0.305538,293.2379,103.3644,136.3289
6,3.47777,-0.1786196,0.006717086,-0.02155219,-1.31208,-1.393431,-1.300254,-0.5404561,0.6624131,0,0,6.276151,32.01369,-0.05652574,-0.07333921,0.09946099,-0.3371764,3.36461,2.875821,-0.01046002,0.07962613,-0.0274136,-1.054027,4.047406,0.3806621,-0.9455942,1.667201,-0.3053343,292.9427,103.6778,136.1769
6,3.488881,-0.1731787,-0.004958322,-0.02362847,-1.311732,-1.393872,-1.298428,-0.5331105,0.6612322,0,0,6.36272,31.4956,-0.05418806,-0.09150144,0.1121339,-0.3392212,3.368056,2.873097,-0.01584827,0.08287285,-0.03479479,-1.053883,4.049123,0.3800224,-0.9473217,1.666625,-0.305163,292.6996,103.8713,136.1345
6,3.499992,-0.1739933,-0.03264077,-0.0256262,-1.311122,-1.394645,-1.296023,-0.52601,0.6387422,0,0,6.49257,30.59629,-0.0614427,-0.1171428,0.1195361,-0.3414258,3.37288,2.869476,-0.01798575,0.0892785,-0.03582523,-1.053833,4.050742,0.3794113,-0.9489796,1.666077,-0.3050645,292.4503,104.1121,136.0006
6,3.511103,-0.1748586,-0.04969108,-0.02451,-1.310186,-1.395635,-1.294266,-0.5191481,0.6171886,0,0,6.680133,29.47214,-0.06356136,-0.1097149,0.1238526,-0.343045,3.374007,2.869001,-0.02019085,0.09777807,-0.04111205,-1.054152,4.051846,0.3795199,-0.9505264,1.665509,-0.305012,292.2179,104.4441,135.7412
6,3.522214,-0.181136,-0.06148669,-0.02764701,-1.309264,-1.396351,-1.291887,-0.5114787,0.6912017,0,0,6.954263,28.51418,-0.08071014,-0.10125,0.1176498,-0.3442391,3.375471,2.869123,-0.02338288,0.1137627,-0.04102979,-1.05386,4.054062,0.3787652,-0.9520568,1.664935,-0.304982,292.0533,104.9176,135.242
6,3.533325,-0.1907383,-0.06369453,-0.02869963,-1.309015,-1.39701,-1.288765,-0.5049359,0.5875264,0,0,7.185111,27.94721,-0.08814843,-0.08747941,0.1273673,-0.3459531,3.375102,2.870564,-0.02018642,0.1223093,-0.0410193,-1.053389,4.056249,0.3777928,-0.9536555,1.664385,-0.3048548,291.9066,105.4782,134.5823
6,3.544436,-0.1982761,-0.05521501,-0.02234576,-1.308718,-1.397145,-1.286281,-0.4971525,0.7019325,0,0,7.343819,27.79081,-0.08498806,-0.06620549,0.1370333,-0.3477417,3.37361,2.872853,-0.02555039,0.127652,-0.04521339,-1.053409,4.058278,0.3772136,-0.9556195,1.664023,-0.3047374,291.7458,105.9362,134.1722
6,3.555547,-0.1994108,-0.04882964,-0.02342763,-1.308617,-1.397326,-1.283961,-0.4893346,0.7042561,0,0,7.444814,28.03519,-0.08486356,-0.06839202,0.1487378,-0.3498776,3.374455,2.872814,-0.03426106,0.1298001,-0.0621715,-1.054184,4.059873,0.377485,-0.9576735,1.663671,-0.3045789,291.49,106.4319,133.8262
6,3.566658,-0.2047559,-0.04674809,-0.02129219,-1.308113,-1.39748,-1.281471,-0.4829669,0.5718744,0,0,7.430386,28.57282,-0.07939191,-0.0663095,0.1646854,-0.3523692,3.374374,2.87334,-0.04404829,0.1256104,-0.08235343,-1.055458,4.062146,0.3772317,-0.9597173,1.663378,-0.3043988,291.1472,106.9884,133.4339
6,3.577769,-0.219665,-0.04793492,-0.01806761,-1.307655,-1.397476,-1.278422,-0.4765301,0.5793806,0,0,7.257251,29.36461,-0.08145132,-0.06317953,0.1753726,-0.3547666,3.374309,2.874426,-0.04306071,0.1352306,-0.09086214,-1.056031,4.064794,0.3763089,-0.9616534,1.663164,-0.3042642,290.8181,107.4772,133.1335
6,3.58888,-0.2335305,-0.04693968,-0.007403515,-1.307307,-1.397222,-1.275333,-0.4697773,0.6081181,0,0,6.997548,30.27371,-0.08248307,-0.0557712,0.1839415,-0.3571347,3.37359,2.87606,-0.04189513,0.138402,-0.08127125,-1.055928,4.066873,0.3755856,-0.9635243,1.663074,-0.3042548,290.5579,107.8752,132.8967
6,3.599991,-0.2506587,-0.03857012,-0.006364891,-1.307283,-1.397197,-1.271959,-0.4626646,0.6408874,0,0,6.665705,31.261,-0.08340812,-0.06753232,0.1924264,-0.359906,3.374379,2.876207,-0.04077861,0.1351907,-0.07596544,-1.056042,4.068656,0.3751172,-0.9651982,1.663017,-0.3043651,290.3419,108.2738,132.6181
6,3.611102,-0.2615177,-0.01848163,-0.01921939,-1.308074,-1.397391,-1.268627,-0.4561153,0.5891432,0,0,6.319435,32.23851,-0.08652461,-0.07820749,0.1934552,-0.3622027,3.376288,2.875315,-0.04816008,0.1469035,-0.06945554,-1.055616,4.071203,0.3744817,-0.9665403,1.662967,-0.3045685,290.1062,108.7567,132.2025
6,3.622213,-0.2755548,0.0005417354,-0.02249968,-1.308814,-1.397584,-1.264992,-0.4496018,0.5864582,0,0,6.045305,33.01075,-0.0951103,-0.09096034,0.1785498,-0.3639992,3.379041,2.874147,-0.05669377,0.1469222,-0.07151361,-1.055897,4.073582,0.3741137,-0.9676312,1.663024,-0.3048944,289.92,109.2139,131.7395
6,3.633324,-0.2768078,0.01979979,-0.007670645,-1.309782,-1.396769,-1.262009,-0.4434616,0.5523315,0,0,5.771173,33.66569,-0.1035251,-0.08043436,0.1978495,-0.3667615,3.377724,2.876872,-0.06527928,0.143705,-0.07675998,-1.056319,4.074932,0.3746743,-0.9687316,1.663325,-0.3053378,289.8397,109.4657,131.3802
6,3.644435,-0.2812195,0.03579263,0.003973484,-1.310528,-1.396064,-1.258881,-0.4370002,0.5820011,0,0,5.482615,34.26197,-0.1034423,-0.08048235,0.2074366,-0.3695765,3.378218,2.877583,-0.07172842,0.1501259,-0.08307815,-1.056732,4.077638,0.3742809,-0.9699777,1.663875,-0.3058349,289.8033,109.4568,131.261
6,3.655546,-0.2929988,0.04211985,0.01247976,-1.311116,-1.395358,-1.255358,-0.4310955,0.5307002,0,0,5.179629,34.78983,-0.1043246,-0.09654336,0.2190769,-0.372776,3.380938,2.876236,-0.0718753,0.159712,-0.09690824,-1.057726,4.079905,0.3741765,-0.9713832,1.66464,-0.3063141,289.7249,109.4565,131.1599
6,3.666657,-0.2973034,0.0463357,0.0103194,-1.311849,-1.395213,-1.251941,-0.4246522,0.5803201,0,0,4.833358,35.28837,-0.107402,-0.1083109,0.2254362,-0.3758471,3.383287,2.87535,-0.06765126,0.1757135,-0.1011683,-1.058028,4.08328,0.3730343,-0.9728811,1.665523,-0.3067311,289.6137,109.3971,131.1772
6,3.677768,-0.3260149,0.0407145,0.003983818,-1.312332,-1.395069,-1.247428,-0.4177866,0.6183619,0,0,4.400519,35.88465,-0.1040841,-0.1051595,0.2403463,-0.3791585,3.383266,2.876277,-0.05918114,0.1885142,-0.1075913,-1.058325,4.086468,0.3716628,-0.9743736,1.666371,-0.3070859,289.5156,109.2839,131.3383
6,3.688879,-0.3523484,0.01269852,-0.004449144,-1.311534,-1.396433,-1.242747,-0.4114786,0.5671352,0,0,3.996537,36.33431,-0.1115134,-0.1147726,0.237172,-0.3820965,3.385669,2.875495,-0.06028342,0.1884804,-0.1086501,-1.058905,4.088614,0.3716681,-0.975898,1.667159,-0.3074193,289.3993,109.3209,131.3287
6,3.69999,-0.3583273,-0.03001355,-0.01276531,-1.310026,-1.397422,-1.238372,-0.4038652,0.6868721,0,0,3.606983,36.56892,-0.130615,-0.1212923,0.2426282,-0.385157,3.387813,2.87565,-0.06455439,0.1725111,-0.1097203,-1.059499,4.09067,0.3714929,-0.9773781,1.667863,-0.3076339,289.2544,109.5495,131.0702
6,3.711101,-0.3440874,-0.07038891,-0.01787746,-1.3081,-1.398082,-1.234967,-0.3974086,0.5800804,0,0,3.27514,36.56892,-0.1371407,-0.1063703,0.2363815,-0.3877754,3.387365,2.877747,-0.07504228,0.1575462,-0.09262085,-1.059546,4.09223,0.3718862,-0.9787797,1.66851,-0.3077451,289.0578,109.9429,130.7272
6,3.722212,-0.3311164,-0.08942802,-0.01566232,-1.306613,-1.398712,-1.231612,-0.391058,0.5713754,0,0,3.087579,36.26588,-0.14689,-0.0744694,0.2376901,-0.390217,3.38491,2.881982,-0.07909861,0.1479035,-0.07237536,-1.059228,4.093845,0.3719688,-0.9801441,1.669242,-0.3077757,288.907,110.6971,130.0785
6,3.733323,-0.3236229,-0.09255423,-0.01883721,-1.305924,-1.399203,-1.228299,-0.3852832,0.5186375,0,0,3.015439,35.5914,-0.1489102,-0.07240334,0.249429,-0.3933004,3.384588,2.883672,-0.07997087,0.1403997,-0.05214489,-1.058535,4.095424,0.372111,-0.981515,1.670049,-0.3077993,288.8843,111.1513,129.8312
6,3.744434,-0.326975,-0.07661165,-0.01997773,-1.305682,-1.399593,-1.224444,-0.3786264,0.5996177,0,0,3.058721,34.55523,-0.1510474,-0.0660392,0.2526753,-0.3962778,3.38397,2.886006,-0.07882043,0.1446705,-0.04468033,-1.057972,4.097925,0.3715528,-0.9828581,1.670727,-0.3079405,288.9419,111.1944,130.0384
6,3.755545,-0.3366829,-0.06394747,-0.02746688,-1.305681,-1.39986,-1.220427,-0.3716367,0.6291141,0,0,3.231858,33.18671,-0.1576794,-0.04999354,0.2336302,-0.397994,3.382663,2.889062,-0.07350449,0.1553268,-0.04576427,-1.057733,4.100377,0.3710026,-0.9842756,1.671236,-0.3082371,288.9398,111.3358,129.9891
6,3.766656,-0.3399182,-0.05969772,-0.02322368,-1.305221,-1.400154,-1.216493,-0.3639332,0.6941227,0,0,3.477133,31.58358,-0.1576988,-0.07653446,0.2196389,-0.4001714,3.384922,2.889256,-0.07463279,0.1521034,-0.0511017,-1.05812,4.101614,0.3714289,-0.9858525,1.671583,-0.3086641,288.8355,111.6321,129.675
6,3.777767,-0.3280441,-0.07554106,-0.0210076,-1.304073,-1.400572,-1.21319,-0.3564604,0.6724362,0,0,3.707978,29.98045,-0.164118,-0.08719141,0.2100507,-0.4024649,3.387555,2.888876,-0.09076484,0.1542813,-0.06692062,-1.058652,4.104014,0.3717911,-0.9876113,1.671844,-0.3091793,288.6205,112.1776,129.0882
6,3.788878,-0.3108431,-0.09133768,-0.01774571,-1.30264,-1.401215,-1.210186,-0.3492395,0.6495991,0,0,3.938826,28.348,-0.1652129,-0.0765605,0.2133093,-0.4049805,3.387184,2.891079,-0.1026136,0.1638636,-0.07850393,-1.059274,4.106256,0.3724332,-0.9895267,1.672096,-0.3097403,288.3674,112.8811,128.3628
6,3.799989,-0.2859956,-0.1262298,-0.01438876,-1.300314,-1.402122,-1.207711,-0.3425118,0.6046323,0,0,4.155245,26.65689,-0.1814363,-0.05209497,0.2008024,-0.406939,3.385608,2.895066,-0.09932197,0.1659726,-0.06894223,-1.058979,4.108617,0.3722087,-0.9913787,1.672298,-0.3102583,288.1273,113.7097,127.5584
6,3.8111,-0.2795966,-0.1282885,-0.01543285,-1.299224,-1.402612,-1.2045,-0.3354022,0.6397889,0,0,4.357235,24.94624,-0.1975443,-0.03828046,0.193559,-0.4088266,3.384006,2.899102,-0.09601706,0.1733958,-0.05724023,-1.058599,4.111061,0.3720013,-0.9931582,1.672464,-0.3107363,287.9655,114.5297,126.798
6,3.822211,-0.2668342,-0.1260343,-0.01544972,-1.298031,-1.403277,-1.201819,-0.3283603,0.6331996,0,0,4.530372,23.28446,-0.2010982,-0.02748049,0.1595611,-0.4096187,3.383604,2.901886,-0.09048344,0.186115,-0.03595141,-1.057445,4.11361,0.371527,-0.994845,1.672528,-0.3111472,287.8782,115.232,126.1688
6,3.833322,-0.2489301,-0.1034546,-0.01023277,-1.2978,-1.403216,-1.199784,-0.3198174,0.7704536,0,0,4.689078,21.67156,-0.2022296,-0.03699949,0.1435455,-0.410881,3.384884,2.90268,-0.08613334,0.1860985,-0.02747016,-1.056717,4.115949,0.3710985,-0.9964706,1.672417,-0.3115143,287.8096,115.8643,125.6445
6,3.844433,-0.2289222,-0.07870742,0.0002918653,-1.297669,-1.402839,-1.198037,-0.3125044,0.6568357,0,0,4.790073,20.45943,-0.2120975,-0.0528308,0.1020058,-0.410946,3.388127,2.902529,-0.08077433,0.1797147,-0.02434733,-1.05619,4.118203,0.3706867,-0.9980451,1.672135,-0.3118548,287.6521,116.5106,125.0867
6,3.855544,-0.2076845,-0.07096898,0.01409948,-1.297064,-1.402362,-1.196488,-0.3051775,0.6591081,0,0,4.847786,19.75562,-0.1982726,-0.03150187,0.1115924,-0.4125828,3.386205,2.905937,-0.08620463,0.1691267,-0.03603347,-1.056088,4.120564,0.3705879,-0.9996936,1.671719,-0.3121942,287.4818,117.1293,124.5241
6,3.866655,-0.1854172,-0.05894378,0.03320586,-1.296447,-1.401477,-1.195387,-0.2975113,0.6899787,0,0,4.876642,19.54057,-0.1878083,-0.02921199,0.0912763,-0.4130584,3.386358,2.90752,-0.08200519,0.1766033,-0.04244328,-1.055941,4.123255,0.3700633,-1.001408,1.671145,-0.3125402,287.2512,117.6799,124.031
6,3.877766,-0.1749268,-0.04063864,0.05123836,-1.296199,-1.400053,-1.194155,-0.2898515,0.6892925,0,0,4.862213,19.82405,-0.1931373,-0.02817539,0.09240171,-0.4142334,3.386299,2.910052,-0.07662395,0.1862094,-0.03819764,-1.055065,4.126406,0.3689948,-1.003214,1.670387,-0.3129272,287.0061,118.2378,123.5515
6,3.888877,-0.1593243,0.00012099,0.07766924,-1.296887,-1.397708,-1.193546,-0.2824351,0.6671338,0,0,4.847786,20.2737,-0.1983975,-0.04524511,0.09022719,-0.4154291,3.388761,2.910339,-0.07012795,0.1915136,-0.02758202,-1.053987,4.128999,0.368239,-1.005112,1.669423,-0.3134089,286.7527,118.9762,122.9108
6,3.899988,-0.1533981,0.04926325,0.09343206,-1.298408,-1.395088,-1.192661,-0.2745085,0.7140141,0,0,4.847786,20.76246,-0.2038302,-0.03672402,0.08392927,-0.4162329,3.388706,2.912919,-0.07125367,0.1904695,-0.03396841,-1.05383,4.131508,0.3678033,-1.00707,1.668263,-0.3140256,286.4536,119.8794,122.1054
6,3.911099,-0.1634157,0.09713035,0.1048469,-1.300017,-1.393858,-1.191305,-0.2672482,0.6527054,0,0,4.862213,21.3001,-0.190047,-0.01218014,0.09032947,-0.4173461,3.386271,2.916625,-0.0723861,0.1905064,-0.04140856,-1.053613,4.134315,0.3672236,-1.009091,1.666967,-0.3148701,286.075,120.87,121.2001
6,3.92221,-0.1797429,0.1332113,0.1089486,-1.302079,-1.391471,-1.189374,-0.2595453,0.6939785,0,0,4.876642,21.74976,-0.1837142,-0.01742532,0.08066437,-0.4180492,3.386945,2.917909,-0.07869828,0.1851611,-0.0328377,-1.05292,4.13647,0.3672904,-1.011019,1.665553,-0.3159301,285.6244,121.911,120.1542
6,3.933321,-0.1830804,0.1470667,0.1109885,-1.303209,-1.389547,-1.187705,-0.25222,0.6592033,0,0,4.934353,21.75953,-0.1986138,-0.05147671,0.05931725,-0.4182985,3.391035,2.916718,-0.07973969,0.1883578,-0.03068226,-1.052278,4.139056,0.36688,-1.012791,1.66414,-0.3171665,285.139,123.2785,118.6341
6,3.944432,-0.1745029,0.1418124,0.113172,-1.304187,-1.387512,-1.186489,-0.244352,0.7092546,0,0,5.006492,21.42718,-0.2123403,-0.1057872,0.03998957,-0.4188066,3.398573,2.91271,-0.08819988,0.1989949,-0.02417481,-1.05138,4.141886,0.3666957,-1.014359,1.66291,-0.3183631,284.7219,124.9445,116.6765
6,3.955544,-0.1573009,0.1281324,0.1142614,-1.304621,-1.386381,-1.186031,-0.2378581,0.5833327,0,0,5.136345,20.77224,-0.2315123,-0.1048258,0.0412274,-0.4195789,3.400771,2.913955,-0.09457701,0.2053846,-0.02302755,-1.050675,4.144709,0.366517,-1.015856,1.662027,-0.3195331,284.365,126.0171,115.4494
6,3.966655,-0.1453465,0.1037397,0.113307,-1.30443,-1.385059,-1.185184,-0.2317834,0.5463872,0,0,5.266196,19.95113,-0.2539463,-0.08896376,0.04468787,-0.4200689,3.400733,2.917659,-0.09457756,0.207527,-0.02302529,-1.05008,4.147569,0.3661194,-1.017265,1.661462,-0.3207126,284.1314,126.5765,114.8576
6,3.977766,-0.1546712,0.07598168,0.1112548,-1.304807,-1.384712,-1.183112,-0.2264326,0.4804428,0,0,5.410475,19.25709,-0.2603235,-0.05290595,0.0683639,-0.4215539,3.398757,2.922476,-0.09785372,0.2139476,-0.03149997,-1.049737,4.150712,0.3657596,-1.018526,1.661127,-0.3218567,283.9885,127.0042,114.3456
6,3.988877,-0.1599018,0.06741348,0.1112979,-1.304925,-1.383267,-1.181696,-0.2198322,0.5953243,0,0,5.554754,18.69013,-0.2562046,-0.031553,0.06523726,-0.4219859,3.39731,2.926503,-0.09584716,0.2118626,-0.04537329,-1.04978,4.153646,0.3651862,-1.019658,1.660903,-0.3228505,283.9478,127.2755,113.9256
6,3.999988,-0.1608433,0.05462019,0.1113596,-1.30462,-1.381989,-1.180175,-0.2127274,0.640549,0,0,5.699034,18.24047,-0.2508052,-0.0453752,0.06512754,-0.4229877,3.399537,2.927108,-0.09491469,0.2076587,-0.05924322,-1.049967,4.156664,0.3647212,-1.020758,1.660694,-0.3235984,283.9662,127.6717,113.2512
6,4.011099,-0.1639514,0.04712275,0.1082177,-1.304511,-1.380563,-1.178861,-0.2071151,0.5039344,0,0,5.843313,17.89834,-0.243259,-0.06874929,0.06068429,-0.4238368,3.403137,2.926232,-0.09185559,0.2066495,-0.07312476,-1.050247,4.159841,0.3641351,-1.021977,1.660572,-0.3238599,283.922,128.1886,112.4099
6,4.02221,-0.1648619,0.03113918,0.1093593,-1.303827,-1.379441,-1.177297,-0.2013749,0.5169145,0,0,6.002021,17.64418,-0.2175394,-0.1037522,0.057103,-0.4250043,3.408546,2.922933,-0.09405305,0.2152074,-0.08053712,-1.050354,4.163399,0.3634448,-1.02357,1.660578,-0.3239192,283.7615,128.274,112.4737
6,4.033321,-0.1668418,0.01621017,0.1126357,-1.302873,-1.378182,-1.17577,-0.1960342,0.4803896,0,0,6.1463,17.39003,-0.215402,-0.1207243,0.045292,-0.4256466,3.412789,2.92115,-0.08979457,0.220546,-0.08161268,-1.0501,4.166658,0.3625843,-1.025304,1.660549,-0.3239478,283.5648,128.4356,112.7072
6,4.044433,-0.168968,0.01623024,0.121159,-1.302396,-1.376555,-1.174273,-0.190587,0.4906232,0,0,6.276151,17.34115,-0.201423,-0.1015991,0.07191575,-0.4275939,3.412387,2.923262,-0.07487953,0.2333297,-0.08171825,-1.049878,4.170261,0.361122,-1.027047,1.66037,-0.3241661,283.3718,128.7724,112.7571
6,4.055544,-0.180843,0.0321566,0.137076,-1.302189,-1.374209,-1.172322,-0.1854572,0.4615839,0,0,6.406003,17.54643,-0.1886717,-0.1100112,0.06324314,-0.42833,3.415858,2.921818,-0.06001583,0.2461369,-0.08820196,-1.049743,4.174166,0.3591957,-1.0287,1.660035,-0.3246795,283.1773,129.4541,112.3826
6,4.066655,-0.1895062,0.04700786,0.1412715,-1.30246,-1.372158,-1.170455,-0.1804446,0.4511822,0,0,6.506999,17.97654,-0.1917045,-0.1472793,0.05881075,-0.4292664,3.421702,2.918742,-0.04417363,0.2589673,-0.1021573,-1.050018,4.178436,0.3570607,-1.030242,1.659542,-0.3257158,283.0045,130.316,111.7673
6,4.077766,-0.2066312,0.05645829,0.1476447,-1.30256,-1.369864,-1.168286,-0.175008,0.490186,0,0,6.593565,18.6217,-0.1904983,-0.1675369,0.06296171,-0.430671,3.427065,2.916027,-0.04004522,0.2505116,-0.117137,-1.05075,4.182114,0.3554811,-1.031636,1.658977,-0.3272009,282.8318,131.4653,110.5748
6,4.088878,-0.2161598,0.05001907,0.1572724,-1.301981,-1.367683,-1.16601,-0.1704657,0.4081035,0,0,6.694562,19.49169,-0.1892908,-0.1718561,0.0767685,-0.4322454,3.431019,2.914505,-0.03372328,0.2569278,-0.1246372,-1.051227,4.186142,0.3536321,-1.032921,1.658453,-0.3291982,282.65,132.6824,109.2083
6,4.099989,-0.2201566,0.02226697,0.15421,-1.300738,-1.366435,-1.163755,-0.1656081,0.4377793,0,0,6.824413,20.54741,-0.1913095,-0.1623768,0.09601162,-0.4342497,3.433497,2.914505,-0.01866335,0.2600828,-0.1098563,-1.05083,4.189808,0.3514566,-1.034018,1.658055,-0.331472,282.5251,133.9072,107.6413
6,4.1111,-0.2232554,0.01263455,0.154241,-1.299771,-1.365182,-1.161622,-0.1610792,0.4075305,0,0,6.968692,21.78886,-0.198613,-0.1518862,0.119558,-0.4365555,3.435547,2.915024,-0.008979842,0.2504705,-0.1003883,-1.0507,4.192846,0.3496832,-1.034989,1.657868,-0.3339852,282.4539,134.9015,106.3363
6,4.122211,-0.2444284,-0.001428187,0.1521882,-1.298633,-1.36385,-1.158497,-0.1569987,0.3668087,0,0,7.141827,23.1476,-0.2047446,-0.1701309,0.1376344,-0.439322,3.440429,2.91306,-0.002418786,0.2291158,-0.08348112,-1.050521,4.195078,0.3482959,-1.035749,1.657904,-0.3364647,282.5201,135.9444,104.8171
6,4.133323,-0.2602588,-0.01544461,0.1480166,-1.297453,-1.36249,-1.155647,-0.1528425,0.3740453,0,0,7.358246,24.41838,-0.2162105,-0.1894405,0.1536126,-0.442106,3.445485,2.911192,-0.004545957,0.2355184,-0.08344277,-1.050394,4.198721,0.3465936,-1.03643,1.658236,-0.3386871,282.6533,136.7234,103.5588
6,4.144434,-0.2774457,-0.0006946623,0.1479562,-1.297239,-1.360762,-1.152356,-0.1475924,0.4740281,0,0,7.516954,25.28837,-0.2311949,-0.179913,0.1506,-0.4439825,3.448113,2.91178,-0.01419823,0.245137,-0.09078218,-1.050594,4.202752,0.3450253,-1.037122,1.658856,-0.3405489,282.7571,137.0341,102.9318
6,4.155545,-0.2786763,0.01745737,0.157484,-1.297212,-1.358074,-1.150033,-0.143579,0.3601127,0,0,7.589094,25.65982,-0.2344977,-0.15332,0.1550227,-0.4459623,3.44874,2.913935,-0.01523037,0.2483244,-0.08863078,-1.050497,4.206151,0.3433792,-1.03801,1.659777,-0.3420992,282.8188,136.8167,103.0846
6,4.166656,-0.289744,0.0610553,0.1626105,-1.298436,-1.355266,-1.147197,-0.1389733,0.4154725,0,0,7.574665,25.57185,-0.225079,-0.1213205,0.1551039,-0.4477461,3.44852,2.916194,-0.007635519,0.2610628,-0.07481144,-1.049682,4.209892,0.3412913,-1.039147,1.660861,-0.3435474,282.8507,136.1201,103.9367
6,4.177768,-0.304963,0.09397237,0.1710131,-1.299381,-1.351961,-1.144245,-0.1355517,0.306556,0,0,7.444814,25.05376,-0.2132957,-0.1266042,0.1592368,-0.4499506,3.451068,2.915806,-0.0001611859,0.2663907,-0.07488802,-1.049698,4.213724,0.3389205,-1.040327,1.662005,-0.3448988,282.7946,135.7852,104.3633
6,4.188879,-0.3082079,0.09927028,0.1699447,-1.29972,-1.34944,-1.141419,-0.1310233,0.4088113,0,0,7.19954,24.12512,-0.213184,-0.1457928,0.1591501,-0.4523491,3.455785,2.913852,0.006243736,0.2674564,-0.07388124,-1.049439,4.21736,0.3367972,-1.041445,1.663097,-0.3462684,282.6956,135.4111,104.8119
6,4.19999,-0.3122844,0.0800654,0.1721685,-1.29907,-1.347464,-1.138358,-0.1266749,0.3913193,0,0,6.910981,22.8348,-0.2269992,-0.1501361,0.1603142,-0.4545318,3.458875,2.914048,0.01280296,0.2620758,-0.05907493,-1.04902,4.220387,0.3346225,-1.042455,1.664104,-0.3477228,282.5271,135.1101,105.1537
6,4.211102,-0.3267888,0.03727892,0.1638731,-1.29739,-1.346316,-1.134646,-0.1229768,0.3322106,0,0,6.593565,21.20235,-0.2492379,-0.1853779,0.1528756,-0.4567108,3.465404,2.911631,0.02143264,0.2471323,-0.04854226,-1.048368,4.222869,0.3327524,-1.043362,1.665012,-0.3494678,282.3689,134.7939,105.6026
