loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.544436,0.1571963,-0.4393564,0.1158147,-0.833808,-1.550495,-1.297288,-0.5316724,-0.01575849,0,0,-0.1000629,0.1298578,-0.09136164,-0.4107857,2.645392,-2.763064,-0.01233082,0.0839683,0.06331112,-0.9452656,4.089586,0.2956386,-1.099614,1.64813,-0.3721986,311.346,146.1327,97.38621
6,3.555547,0.1571785,-0.4436909,0.1009217,-0.8287491,-1.551483,-1.29837,-0.5313534,0.02929603,0,0,-0.09594369,0.125659,-0.09998001,-0.4098488,2.640963,-2.757851,-0.0145383,0.09038038,0.05589391,-0.9445289,4.090896,0.2951038,-1.100142,1.646702,-0.3725396,311.5582,146.3174,97.19231
6,3.566658,0.1540045,-0.451187,0.09458035,-0.8233988,-1.552144,-1.299684,-0.5312048,0.01324324,0,0,-0.07891081,0.1243792,-0.09778133,-0.3958544,2.666938,-2.765049,-0.01563979,0.08507168,0.05376,-0.9438216,4.091758,0.2948889,-1.10072,1.645345,-0.3728606,311.8005,146.4474,96.99043
6,3.577769,0.1614672,-0.4608186,0.08075482,-0.8180155,-1.553771,-1.300634,-0.5311973,0.0006702645,0,0,-0.07159702,0.1041768,-0.1033511,-0.3949633,2.664001,-2.761792,-0.01678287,0.07018203,0.04840735,-0.94342,4.092107,0.2948865,-1.101335,1.644094,-0.3730801,312.058,146.6962,96.65947
6,3.58888,0.1635659,-0.4608999,0.06371374,-0.8129917,-1.555306,-1.301523,-0.5312,-0.0002979933,0,0,-0.06409031,0.09995916,-0.1034985,-0.3939556,2.658634,-2.757655,-0.02428556,0.05954593,0.04527217,-0.942979,4.092287,0.2952556,-1.101922,1.642902,-0.3731402,312.306,146.9528,96.40024
6,3.599991,0.1656688,-0.4545293,0.06045392,-0.8081362,-1.55668,-1.302565,-0.5314754,-0.02521417,0,0,-0.06093597,0.09999726,-0.1067215,-0.3933542,2.654232,-2.753016,-0.02307009,0.05099929,0.05908361,-0.9418498,4.092421,0.2953704,-1.102469,1.641699,-0.373036,312.5612,147.1937,96.18357
6,3.611102,0.1581765,-0.4460565,0.05616689,-0.8034118,-1.55771,-1.303339,-0.5313587,0.01090673,0,0,-0.05106628,0.1274923,-0.09064639,-0.3935294,2.649358,-2.748194,-0.01979557,0.04671168,0.06649532,-0.9407915,4.092418,0.2954655,-1.103027,1.640532,-0.3727491,312.8238,147.4864,95.89307
6,3.622213,0.1549871,-0.4482028,0.05511947,-0.7983001,-1.558791,-1.304232,-0.5313544,0.0002486519,0,0,-0.04560753,0.1423534,-0.08418979,-0.3938102,2.64316,-2.742138,-0.02078359,0.02859304,0.07498226,-0.9398178,4.091854,0.2960482,-1.103747,1.639467,-0.3724002,313.0239,147.8099,95.67514
6,3.633324,0.1496702,-0.454652,0.04877976,-0.7929456,-1.560235,-1.304717,-0.5308405,0.04697464,0,0,-0.04544961,0.1625556,-0.07977015,-0.3939348,2.636482,-2.735946,-0.0185889,0.02111863,0.08133746,-0.9386759,4.091402,0.2964527,-1.10452,1.638435,-0.3720058,313.1806,148.1727,95.49113
6,3.644435,0.1454011,-0.4546866,0.0445285,-0.7879788,-1.561636,-1.305202,-0.5309544,-0.01080435,0,0,-0.04110681,0.1507576,-0.07032651,-0.3941414,2.632617,-2.732059,-0.007901968,0.02110211,0.0844138,-0.9375483,4.09141,0.2961709,-1.105221,1.637387,-0.3716074,313.3271,148.597,95.25826
6,3.655546,0.1421369,-0.4301864,0.04762393,-0.7839377,-1.562005,-1.306441,-0.5308495,0.009731924,0,0,-0.03783154,0.1348272,-0.06833679,-0.3945042,2.62753,-2.728525,-0.001695749,0.01474226,0.06835818,-0.9372361,4.091282,0.2959603,-1.105812,1.636322,-0.3712605,313.5175,149.0103,95.00525
6,3.666657,0.1281547,-0.3833417,0.05170244,-0.7811094,-1.561728,-1.307594,-0.530841,0.0007380241,0,0,-0.03796428,0.11998,-0.07484338,-0.393995,2.624217,-2.725047,0.0002972288,0.01583973,0.05661814,-0.9369357,4.091588,0.2957797,-1.106284,1.635233,-0.3710149,313.7484,149.3662,94.77294
6,3.677768,0.1141448,-0.3279544,0.05891505,-0.7791957,-1.561128,-1.308801,-0.5309022,-0.005569004,0,0,-0.03693064,0.09555916,-0.07821838,-0.3938117,2.62124,-2.723189,-0.0008689221,0.02332935,0.0470615,-0.9365293,4.092285,0.2954271,-1.106717,1.634171,-0.3709073,313.9674,149.6304,94.55022
6,3.688879,0.1054561,-0.2746979,0.0629378,-0.7776196,-1.560405,-1.310139,-0.5304095,0.04508016,0,0,-0.03574068,0.09874134,-0.07390948,-0.3942858,2.617009,-2.719651,0.008755459,0.02224298,0.05015086,-0.9357554,4.092229,0.295001,-1.107191,1.633159,-0.3709822,314.1087,149.8042,94.36813
6,3.69999,0.10429,-0.2416672,0.06490757,-0.7760009,-1.559878,-1.311609,-0.530254,0.01388321,0,0,-0.03466137,0.08484145,-0.067633,-0.3941777,2.614572,-2.71714,0.01632471,0.02434162,0.05965734,-0.9347088,4.092279,0.2945262,-1.107702,1.632213,-0.3712241,314.1743,149.9578,94.15999
6,3.711101,0.09776282,-0.1990836,0.06467085,-0.7750986,-1.559912,-1.31255,-0.5303802,-0.0115703,0,0,-0.0367051,0.08063488,-0.0665604,-0.3943417,2.61092,-2.714224,0.02390652,0.01898108,0.07127702,-0.9334912,4.091853,0.2942716,-1.108111,1.631308,-0.3715615,314.1995,150.1214,93.94279
6,3.722212,0.09338394,-0.1575389,0.06975569,-0.7745522,-1.559628,-1.313748,-0.530752,-0.03381165,0,0,-0.03589018,0.06371353,-0.08162744,-0.3931268,2.608914,-2.712011,0.01963094,0.01685931,0.07025498,-0.9327589,4.09174,0.2942825,-1.108347,1.630437,-0.3719518,314.243,150.2605,93.7491
6,3.733323,0.08162563,-0.1405164,0.07396872,-0.7732168,-1.558462,-1.315107,-0.5307217,0.003105778,0,0,-0.0295391,0.04351611,-0.08397031,-0.3928125,2.607119,-2.711121,0.01537925,0.0126021,0.07135658,-0.9320041,4.091462,0.2944186,-1.108492,1.629622,-0.372393,314.3739,150.4487,93.44184
6,3.744434,0.0665746,-0.09791741,0.08019364,-0.7733068,-1.556611,-1.316423,-0.5307882,-0.006107125,0,0,-0.02429962,0.03821561,-0.08940786,-0.3918272,2.605323,-2.709388,0.01748732,0.02326668,0.06816495,-0.9311434,4.092099,0.2937491,-1.108628,1.628906,-0.3728859,314.5342,150.6829,93.03329
6,3.755545,0.06329751,-0.07236084,0.08007506,-0.7731327,-1.555375,-1.317888,-0.5303829,0.03715343,0,0,-0.02309126,0.03715368,-0.08302258,-0.3919188,2.601682,-2.706718,0.01636225,0.02434574,0.06285355,-0.9305825,4.092277,0.2935009,-1.108777,1.628339,-0.373346,314.618,150.8292,92.68459
6,3.766656,0.06003566,-0.05323289,0.07677986,-0.7727034,-1.554727,-1.318994,-0.5298966,0.04420462,0,0,-0.02591456,0.05622439,-0.06362984,-0.3928626,2.597326,-2.703148,0.01635628,0.02648035,0.06179366,-0.9298544,4.092475,0.2931512,-1.108916,1.627882,-0.3737564,314.6936,150.9726,92.39809
6,3.777767,0.05887162,-0.02985751,0.06494939,-0.7730991,-1.554152,-1.319998,-0.530547,-0.05976058,0,0,-0.02138676,0.066709,-0.04548626,-0.393416,2.594775,-2.700704,0.01628422,0.02756055,0.05540477,-0.9293537,4.092743,0.2928026,-1.108997,1.627537,-0.3741177,314.763,151.093,92.18142
6,3.788878,0.05242531,-0.01822717,0.05318456,-0.7730555,-1.553946,-1.320635,-0.5307755,-0.02022255,0,0,-0.01805633,0.07095043,-0.04013943,-0.3940349,2.591392,-2.698236,0.01728077,0.02865395,0.04898716,-0.9291098,4.093383,0.2921528,-1.109076,1.62728,-0.3744715,314.8604,151.1678,92.02988
6,3.799989,0.03846083,0.008286095,0.03816705,-0.7740169,-1.553784,-1.320684,-0.5307899,-0.001185481,0,0,-0.01065256,0.04639483,-0.03724381,-0.3935859,2.591733,-2.698659,0.01824749,0.02549476,0.04043928,-0.9289036,4.093904,0.2915786,-1.109225,1.627063,-0.3748135,314.9283,151.2239,91.88509
6,3.8111,0.03626994,0.01996489,0.03173464,-0.7744808,-1.553134,-1.321356,-0.5307307,0.005461262,0,0,-0.01178351,0.01445199,-0.03532587,-0.3935342,2.593233,-2.700315,0.01932837,0.02122672,0.04254617,-0.9283769,4.093805,0.2914255,-1.109356,1.626839,-0.3750616,314.9521,151.2806,91.73539
6,3.822211,0.02877234,0.02626854,0.01997294,-0.7750571,-1.553776,-1.321057,-0.5302284,0.04590253,0,0,-0.007434497,-0.001599218,-0.02697773,-0.3935726,2.593829,-2.701513,0.01410989,0.0169719,0.05218174,-0.9274309,4.093933,0.2913482,-1.109529,1.626626,-0.3751983,314.916,151.3441,91.58108
6,3.833322,0.02555067,0.02834706,0.01145421,-0.7754113,-1.553715,-1.321244,-0.5305299,-0.02790189,0,0,-0.001980374,0.0004305816,-0.01744008,-0.3937063,2.593874,-2.701711,0.01625908,0.00311299,0.05532115,-0.9268413,4.093148,0.2915895,-1.109667,1.626456,-0.3752164,314.8813,151.4626,91.4625
6,3.844433,0.02231813,0.03042253,-0.0002557905,-0.776026,-1.55383,-1.321235,-0.5306039,-0.006409081,0,0,0.002407711,0.002476679,-0.009988119,-0.3942208,2.594299,-2.702615,0.01730942,-0.004331114,0.05421777,-0.9264604,4.092826,0.2914108,-1.109054,1.627349,-0.3755073,313.426,150.3897,92.12582
