loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.511103,0.3405559,0.09830386,0.2097309,-1.197488,-1.125727,-2.392387,-1.221694,-0.003004968,0,0,-0.09005612,0.04800615,-0.3240224,-0.4361075,-0.03410337,-0.3381834,0.05377604,0.2439984,0.04769756,-0.8478307,4.121827,-0.01036582,-0.9551186,1.286795,-0.2714969,286.9045,160.237,68.62797
0,3.522214,0.3310047,0.08867082,0.2087337,-1.199751,-1.124408,-2.396229,-1.22111,0.05339649,0,0,-0.07102132,0.05685072,-0.3282585,-0.4399553,-0.03496411,-0.3372883,0.05695403,0.2269654,0.04870459,-0.8472698,4.124793,-0.01307612,-0.9555176,1.284625,-0.2712775,286.7717,161.2575,67.64822
0,3.533325,0.3203927,0.07795493,0.2045266,-1.201697,-1.123303,-2.399838,-1.221255,-0.01358157,0,0,-0.06749147,0.03778779,-0.3217226,-0.4429796,-0.03778067,-0.3342222,0.06334932,0.2205608,0.05075539,-0.846653,4.127887,-0.01592863,-0.9557989,1.282468,-0.2711099,286.6736,162.375,66.52573
0,3.544436,0.3075851,0.08213807,0.1992095,-1.204147,-1.122395,-2.403141,-1.22126,-0.0001694746,0,0,-0.06797417,0.002715304,-0.3065899,-0.4453428,-0.0423416,-0.3293348,0.06868929,0.2152255,0.05281476,-0.8461001,4.130917,-0.01887222,-0.9559816,1.280375,-0.2710101,286.6039,163.3886,65.48103
0,3.555547,0.294816,0.07890925,0.2024243,-1.206499,-1.121348,-2.406422,-1.221197,0.005787616,0,0,-0.07224415,0.0005671829,-0.2970038,-0.4482073,-0.0445158,-0.3263004,0.07513405,0.2194774,0.05701754,-0.84525,4.134585,-0.02231569,-0.9560912,1.278379,-0.2709749,286.5425,164.2684,64.54693
0,3.566658,0.2745938,0.07239008,0.1928879,-1.208403,-1.120305,-2.409132,-1.221056,0.01284102,0,0,-0.07171956,0.02729326,-0.2843831,-0.4512364,-0.04383244,-0.3261312,0.08261617,0.2205257,0.05907143,-0.8445225,4.138009,-0.02578659,-0.9561471,1.2765,-0.2709834,286.4929,165.0577,63.67202
0,3.577769,0.2543541,0.07014234,0.187611,-1.210561,-1.119103,-2.411708,-1.221083,-0.002468523,0,0,-0.06691572,0.051957,-0.2717348,-0.4541936,-0.04297809,-0.326058,0.08363894,0.2237144,0.05480334,-0.8441336,4.141263,-0.0288961,-0.9561937,1.274779,-0.2709875,286.4225,165.7644,62.85324
0,3.58888,0.2309409,0.06359464,0.1748626,-1.21202,-1.118439,-2.413777,-1.220647,0.04004654,0,0,-0.05764192,0.06607084,-0.2590117,-0.4571635,-0.0420886,-0.3264276,0.08774222,0.2077578,0.04409464,-0.8439153,4.144022,-0.03171159,-0.9562393,1.273179,-0.2709732,286.3143,166.2314,62.33431
0,3.599991,0.1850778,0.07507354,0.1673964,-1.21419,-1.117729,-2.414565,-1.220564,0.007267488,0,0,-0.05090393,0.04391167,-0.2428677,-0.4591253,-0.04432406,-0.3241245,0.09186216,0.1789966,0.03549019,-0.8437965,4.145505,-0.03395317,-0.9563801,1.271698,-0.2710156,286.2239,166.6648,61.87093
0,3.611102,0.1626783,0.08030087,0.1663074,-1.216185,-1.117316,-2.415707,-1.220423,0.01302385,0,0,-0.05169676,0.02690816,-0.2353136,-0.4614108,-0.04633048,-0.3215788,0.09602901,0.1651427,0.03009363,-0.843756,4.147309,-0.03622405,-0.9565929,1.270335,-0.2710745,286.155,167.1048,61.36274
0,3.622213,0.1520191,0.07912006,0.156742,-1.217667,-1.116576,-2.4172,-1.219336,0.09946784,0,0,-0.04172236,0.004769892,-0.226614,-0.4632798,-0.04944904,-0.3188523,0.094927,0.1555558,0.02796662,-0.8435174,4.149146,-0.03852609,-0.9568518,1.269098,-0.2710967,286.1119,167.6006,60.79417
0,3.633324,0.1542203,0.05981356,0.1366261,-1.218192,-1.115202,-2.41953,-1.219948,-0.05657244,0,0,-0.02529727,-0.02464768,-0.2082457,-0.4644223,-0.05293938,-0.3156845,0.09380834,0.1448976,0.0258293,-0.8434167,4.15064,-0.04037619,-0.9571344,1.268087,-0.2710812,286.0565,168.3451,60.01796
0,3.644435,0.1521513,0.04374569,0.119657,-1.218726,-1.114599,-2.421355,-1.220523,-0.05190033,0,0,-0.02698706,-0.05122096,-0.1931743,-0.465536,-0.0571509,-0.3117552,0.0927344,0.1203839,0.02901108,-0.8429363,4.151129,-0.04174851,-0.9573702,1.267318,-0.2709972,285.9921,168.8205,59.53354
0,3.655546,0.1415034,0.0415258,0.1090126,-1.219663,-1.114401,-2.422591,-1.221372,-0.07709248,0,0,-0.0250594,-0.04156207,-0.1878913,-0.4672692,-0.05845958,-0.310275,0.09053974,0.1150583,0.02475728,-0.842981,4.15246,-0.0434532,-0.9574544,1.266735,-0.2707921,285.9235,168.9522,59.41131
0,3.666657,0.123393,0.03920836,0.09519392,-1.220016,-1.113643,-2.423516,-1.221329,0.004646458,0,0,-0.009568185,-0.01568061,-0.1837258,-0.4692921,-0.05822149,-0.3109153,0.09049585,0.1107985,0.02156205,-0.842826,4.153892,-0.0454282,-0.9573895,1.266224,-0.2705295,285.8574,168.7295,59.6734
0,3.677768,0.1000031,0.02518619,0.0846427,-1.220418,-1.112429,-2.424188,-1.220958,0.03391632,0,0,-0.009674937,-0.01136525,-0.1773696,-0.4711398,-0.05908383,-0.309981,0.08836598,0.09587555,0.02477059,-0.8423392,4.154527,-0.04668575,-0.9573731,1.265728,-0.2703113,285.7956,168.4547,59.94165
0,3.688879,0.08941092,0.009075201,0.0655439,-1.220219,-1.112032,-2.424959,-1.220543,0.03772234,0,0,-0.01297126,-0.009205518,-0.162476,-0.4722749,-0.06012619,-0.3087786,0.08839041,0.08627645,0.02901938,-0.8418891,4.155317,-0.04813264,-0.9574677,1.265224,-0.2701405,285.7317,168.3838,59.98832
0,3.69999,0.0883948,-0.005929459,0.04859532,-1.220075,-1.111223,-2.42613,-1.220266,0.0252088,0,0,-0.008006692,0.00489093,-0.1369752,-0.4731154,-0.05971553,-0.3091605,0.08622205,0.08203953,0.02584433,-0.841724,4.15669,-0.04998727,-0.9576526,1.264702,-0.270043,285.6993,168.5243,59.8596
0,3.711101,0.079906,-0.01025096,0.0411613,-1.220231,-1.110968,-2.427083,-1.220806,-0.04951204,0,0,-0.004954591,0.009295847,-0.1242075,-0.4741907,-0.05970807,-0.3090481,0.07875268,0.07780103,0.02592358,-0.841446,4.157873,-0.05132178,-0.9578691,1.264179,-0.270052,285.705,168.8267,59.57478
0,3.722212,0.07134954,-0.006071243,0.03799461,-1.220687,-1.109932,-2.427746,-1.221278,-0.04255608,0,0,-0.002966642,0.01475452,-0.109318,-0.4749759,-0.05950088,-0.3094966,0.08083928,0.06927909,0.02376188,-0.8412308,4.158577,-0.05271408,-0.9581095,1.2637,-0.2701369,285.7711,169.0944,59.25892
0,3.733323,0.06068586,-0.0007920857,0.03476688,-1.221045,-1.110102,-2.428168,-1.221396,-0.0104175,0,0,-0.002133995,0.02546945,-0.1029833,-0.4760374,-0.05856824,-0.310168,0.07219966,0.05438657,0.01637686,-0.8413405,4.158678,-0.05319451,-0.9583144,1.263255,-0.2702135,285.8197,169.22,59.04919
0,3.744434,0.05749089,-0.002971813,0.02733266,-1.22114,-1.109796,-2.428717,-1.220938,0.0419554,0,0,0.00314261,0.02670679,-0.09231317,-0.4767697,-0.05810485,-0.3110261,0.06890336,0.03842149,0.01000019,-0.8414369,4.158529,-0.05376043,-0.9584262,1.262814,-0.2701989,285.8177,169.2696,58.92533
0,3.755545,0.05216008,-0.005134739,0.02842234,-1.221315,-1.109131,-2.429194,-1.221167,-0.02121159,0,0,0.01612014,0.01318163,-0.07831945,-0.4769594,-0.05893575,-0.3108812,0.06770368,0.01926563,0.001460219,-0.8417549,4.158109,-0.05414393,-0.9584522,1.262395,-0.2701125,285.795,169.4882,58.6668
0,3.766656,0.05003796,-0.00727882,0.02736726,-1.221404,-1.108819,-2.429787,-1.221269,-0.008991732,0,0,0.02522307,-0.01964759,-0.0727535,-0.4771383,-0.06208894,-0.3086716,0.06769957,0.01074188,0.002514448,-0.8416734,4.157862,-0.05473781,-0.9584413,1.262048,-0.2699592,285.8148,169.7183,58.39764
0,3.777767,0.04362641,-0.0009266408,0.0262821,-1.221718,-1.108617,-2.430233,-1.221178,0.008465939,0,0,0.01943957,-0.05170792,-0.07258548,-0.4775623,-0.06572149,-0.305773,0.06556889,0.005436923,0.003599966,-0.8415392,4.158136,-0.05549468,-0.9583915,1.261782,-0.2697098,285.8384,169.9033,58.17587
0,3.788878,0.03933061,0.007570532,0.02411201,-1.222121,-1.108801,-2.430463,-1.22149,-0.02861262,0,0,0.01733451,-0.05489159,-0.06511138,-0.4777716,-0.06729435,-0.3044693,0.06130598,0.00437953,0.003645839,-0.8414971,4.158148,-0.05604809,-0.9583061,1.261632,-0.2694207,285.8455,170.1301,57.9679
0,3.799989,0.03826164,0.009696674,0.02304725,-1.222538,-1.108723,-2.430958,-1.221489,0.0004951559,0,0,0.01183406,-0.04539026,-0.06306829,-0.4784246,-0.06805069,-0.3038739,0.05488639,0.01397968,-0.0005284417,-0.8415844,4.158631,-0.05679138,-0.9583068,1.261577,-0.2691806,285.8231,170.0065,58.1124
0,3.8111,0.03186683,0.01071016,0.01664769,-1.222611,-1.108963,-2.431041,-1.221465,0.002201384,0,0,0.01420525,-0.002645466,-0.0526669,-0.4791714,-0.06475636,-0.3070422,0.05484604,0.01290599,-0.003721185,-0.8416644,4.158516,-0.05730723,-0.9581819,1.261582,-0.2687801,285.8185,169.3207,58.74417
