loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.544436,-0.2701824,-0.08170179,0.1092075,-1.090082,-1.486323,-1.358451,-0.6117857,0.2626909,0,0,-0.5453537,0.04034147,0.2486361,-0.3914517,2.966295,2.959788,-0.4477749,0.4377353,-0.1253538,-1.10728,3.77623,0.3139108,-0.9096563,1.648829,-0.2786765,300.4738,129.1495,113.5991
6,3.555547,-0.2786394,-0.09878623,0.1071477,-1.088207,-1.485347,-1.355628,-0.608274,0.3166636,0,0,-0.5377802,0.05730642,0.2561804,-0.3941963,2.961564,2.969957,-0.4598371,0.4293011,-0.152932,-1.108364,3.781949,0.316918,-0.9114156,1.649714,-0.2805119,300.5079,129.2249,113.4298
6,3.566658,-0.2935148,-0.1116403,0.1007644,-1.086484,-1.485278,-1.351919,-0.6044363,0.3459883,0,0,-0.5357246,0.05096972,0.250777,-0.3966666,2.959651,2.977612,-0.4546707,0.4293419,-0.1657777,-1.108934,3.787792,0.3192052,-0.9131653,1.650735,-0.2823296,300.6042,129.2716,113.2772
6,3.577769,-0.3020174,-0.1202672,0.08479071,-1.084784,-1.485559,-1.348034,-0.6013098,0.2808039,0,0,-0.5240743,0.01038122,0.2587963,-0.3997714,2.961436,2.981506,-0.4450448,0.4304206,-0.1637651,-1.108951,3.793648,0.3211192,-0.9150273,1.651941,-0.2841873,300.7141,129.2753,113.2183
6,3.58888,-0.3073057,-0.1309626,0.07843813,-1.082872,-1.485303,-1.344572,-0.5976592,0.3292779,0,0,-0.5178208,-0.03437567,0.2593876,-0.4029267,2.964769,2.983962,-0.4396904,0.4336072,-0.1616912,-1.10902,3.799414,0.3231711,-0.9169751,1.653234,-0.2861003,300.8042,129.1966,113.3187
6,3.599991,-0.3189768,-0.1416968,0.06782851,-1.080851,-1.485259,-1.340715,-0.5943931,0.293675,0,0,-0.5170255,-0.1003712,0.2523617,-0.4059238,2.972722,2.982342,-0.4417571,0.4591622,-0.1573449,-1.10872,3.806346,0.3251853,-0.9189764,1.65457,-0.2881147,300.8899,129.2135,113.3572
6,3.611102,-0.3349066,-0.1545331,0.06572761,-1.078748,-1.485217,-1.336549,-0.5913347,0.2750056,0,0,-0.5052572,-0.1132776,0.2617275,-0.4094243,2.975191,2.985246,-0.4384287,0.4665995,-0.1467114,-1.108185,3.812715,0.3271534,-0.9209396,1.655877,-0.290125,301.0128,129.2831,113.2331
6,3.622213,-0.3497294,-0.1791338,0.05304548,-1.07586,-1.48568,-1.331951,-0.587765,0.3217714,0,0,-0.4977891,-0.1239984,0.2669012,-0.4129679,2.977852,2.988158,-0.4146159,0.4622377,-0.1150467,-1.1067,3.818138,0.328584,-0.9228917,1.657188,-0.2921265,301.115,129.3814,113.0509
6,3.633324,-0.3645557,-0.2026563,0.04356542,-1.072828,-1.485992,-1.327286,-0.5840728,0.3325523,0,0,-0.5031146,-0.1271661,0.2680068,-0.4162606,2.979796,2.992261,-0.3951626,0.4355345,-0.09085478,-1.105621,3.822492,0.3303912,-0.9249241,1.658589,-0.2941464,301.2038,129.5612,112.7784
6,3.644435,-0.3773313,-0.2080486,0.0382342,-1.07036,-1.486695,-1.322124,-0.5804365,0.3273302,0,0,-0.5115879,-0.1421499,0.2785974,-0.4200311,2.983705,2.994722,-0.3877595,0.4152927,-0.09312791,-1.105411,3.827179,0.3325236,-0.9269488,1.660107,-0.2961266,301.2853,129.8337,112.4343
6,3.655546,-0.3869406,-0.2016845,0.03927003,-1.068255,-1.486768,-1.317437,-0.5767965,0.3276552,0,0,-0.5113057,-0.1424216,0.3095067,-0.4248679,2.985521,2.998785,-0.383694,0.4025612,-0.1081382,-1.105742,3.832393,0.3344752,-0.9288158,1.661668,-0.2980245,301.4182,130.0893,112.1781
6,3.666657,-0.3944475,-0.1857549,0.03281225,-1.066759,-1.487046,-1.312646,-0.5729061,0.3504527,0,0,-0.5036628,-0.128717,0.3245063,-0.4292334,2.98585,3.003862,-0.3816462,0.3961787,-0.1135027,-1.105673,3.83745,0.3365391,-0.9305332,1.663262,-0.2998564,301.5872,130.1933,112.0981
6,3.677768,-0.4051209,-0.1815356,0.03066446,-1.064911,-1.487224,-1.307638,-0.5693934,0.3157399,0,0,-0.4960578,-0.09575814,0.3300579,-0.4328553,2.984385,3.010524,-0.3786133,0.3876858,-0.1263397,-1.105992,3.842274,0.3384723,-0.9321725,1.664882,-0.3016981,301.7383,130.1481,112.1952
6,3.688879,-0.4115008,-0.1815787,0.02748644,-1.062711,-1.48733,-1.302958,-0.565641,0.3378133,0,0,-0.4950306,-0.07966691,0.3195794,-0.4363291,2.983691,3.016632,-0.3818409,0.3962195,-0.1294598,-1.105735,3.847795,0.3402923,-0.9338399,1.666563,-0.303615,301.8632,130.0677,112.2744
6,3.69999,-0.4114726,-0.1858877,0.01579423,-1.060609,-1.488138,-1.298136,-0.5615004,0.373043,0,0,-0.4992807,-0.06364065,0.3155041,-0.4396634,2.98328,3.022716,-0.3838773,0.4004604,-0.121974,-1.105252,3.853048,0.3422764,-0.9355769,1.668292,-0.3055884,301.992,129.9848,112.2959
6,3.711101,-0.4135834,-0.1933551,0.01156501,-1.05841,-1.488825,-1.293089,-0.557798,0.3326105,0,0,-0.5065069,-0.02321704,0.3266094,-0.4435734,2.979143,3.032366,-0.3793516,0.4025502,-0.09963028,-1.103836,3.858171,0.3441531,-0.937381,1.670051,-0.3075883,302.1138,129.9921,112.2194
6,3.722212,-0.4146184,-0.2029514,0.007312551,-1.056108,-1.490056,-1.287871,-0.5539625,0.345095,0,0,-0.5117761,0.009904593,0.3205923,-0.4468614,2.975034,3.041871,-0.3662661,0.4067425,-0.07527637,-1.102306,3.863156,0.3455188,-0.9393241,1.67189,-0.3096516,302.2664,130.0426,112.1282
6,3.733323,-0.4156301,-0.2189677,-0.002205163,-1.053436,-1.491265,-1.282562,-0.5495433,0.3982904,0,0,-0.508509,0.03761002,0.3186875,-0.4501547,2.97132,3.050792,-0.3509569,0.4066604,-0.04350205,-1.100153,3.867831,0.3467255,-0.9413348,1.673645,-0.3116721,302.4644,129.9595,112.1884
6,3.744434,-0.4092202,-0.225335,-0.00115338,-1.050901,-1.492707,-1.277611,-0.5453866,0.3737748,0,0,-0.4862018,0.04404178,0.3089719,-0.453302,2.968733,3.057735,-0.3422909,0.4204717,-0.03185058,-1.098447,3.873195,0.3478728,-0.9432795,1.675182,-0.3136014,302.6129,129.9345,112.255
6,3.755545,-0.398533,-0.2338293,-0.003252298,-1.048219,-1.493817,-1.273075,-0.5410388,0.3915,0,0,-0.4673159,0.03467917,0.279937,-0.4553057,2.967727,3.063141,-0.3262909,0.4140601,-0.02993564,-1.097261,3.877908,0.3488262,-0.9451807,1.676485,-0.3154566,302.7655,130.0216,112.2096
6,3.766656,-0.382561,-0.2305776,-0.003270753,-1.046049,-1.494858,-1.268923,-0.5372049,0.3443061,0,0,-0.4547391,0.01454993,0.2636589,-0.4577591,2.968308,3.067153,-0.3156991,0.4055433,-0.03435011,-1.096372,3.882524,0.3498453,-0.9470709,1.677605,-0.3172408,302.9052,130.2263,112.0205
6,3.777767,-0.3666311,-0.21243,-0.006520763,-1.04446,-1.495515,-1.26516,-0.533183,0.3619275,0,0,-0.4573018,-0.02989173,0.2323606,-0.459301,2.972192,3.068789,-0.314727,0.3885111,-0.03865021,-1.095448,3.886667,0.3516931,-0.9490438,1.678641,-0.3190146,303.0193,130.4925,111.7778
6,3.788878,-0.348565,-0.1985323,-0.009751402,-1.042907,-1.496175,-1.261569,-0.5292154,0.3567658,0,0,-0.4574291,-0.03085808,0.220617,-0.4613005,2.972698,3.073587,-0.3265878,0.3896151,-0.05022044,-1.094856,3.891602,0.3534729,-0.9511191,1.679651,-0.3207533,303.1389,130.7926,111.4281
6,3.799989,-0.3294259,-0.1867739,-0.01616175,-1.041431,-1.496983,-1.258139,-0.5251237,0.3682191,0,0,-0.4511466,-0.02542385,0.20676,-0.4630779,2.972713,3.078375,-0.3297697,0.4130537,-0.04904608,-1.093303,3.897591,0.3546649,-0.9532434,1.680612,-0.3223292,303.2469,130.9902,111.1315
6,3.8111,-0.3102731,-0.1835028,-0.01722822,-1.039809,-1.49785,-1.254726,-0.5210406,0.3673723,0,0,-0.4437519,-0.006123632,0.1919852,-0.4649283,2.970773,3.084679,-0.3189918,0.4119157,-0.03747669,-1.09183,3.901897,0.3559613,-0.9553916,1.681498,-0.3237292,303.2863,131.1173,110.9982
6,3.822211,-0.2974518,-0.1941265,-0.0203626,-1.037513,-1.498918,-1.251262,-0.5171002,0.354416,0,0,-0.4417853,0.0143564,0.1655238,-0.4658076,2.968626,3.09131,-0.3038475,0.421445,-0.0184544,-1.08963,3.907124,0.3565768,-0.9576255,1.682354,-0.3250195,303.2948,131.2898,110.9035
6,3.833322,-0.2772059,-0.1972493,-0.01925981,-1.035384,-1.499749,-1.248335,-0.5130718,0.3626316,0,0,-0.4313561,0.02095866,0.1399083,-0.4664266,2.967632,3.096795,-0.3005422,0.4278197,-0.009950042,-1.087764,3.912415,0.3573909,-0.959973,1.683186,-0.3262789,303.3022,131.4711,110.8755
6,3.844433,-0.2612401,-0.1939673,-0.009679392,-1.033311,-1.500305,-1.24564,-0.509149,0.3530459,0,0,-0.4283822,0.03936629,0.1081153,-0.4667733,2.964866,3.103872,-0.2971143,0.4352254,0.009206817,-1.085237,3.91759,0.3583004,-0.9624213,1.683958,-0.3275694,303.3357,131.6721,110.8308
6,3.855544,-0.2336349,-0.1735684,0.006253853,-1.031945,-1.499776,-1.243977,-0.5057199,0.3080521,0,0,-0.4381253,0.04916525,0.08911543,-0.4671978,2.962898,3.111053,-0.2937238,0.4245083,0.02721961,-1.083147,3.921808,0.3597435,-0.9648553,1.684596,-0.3288543,303.399,131.9258,110.6823
6,3.866655,-0.2017736,-0.1446805,0.01358741,-1.031173,-1.499986,-1.242704,-0.5021449,0.3219199,0,0,-0.4435515,0.05892415,0.07436276,-0.4677283,2.960247,3.118554,-0.2925645,0.4244823,0.03573601,-1.080781,3.926551,0.3608485,-0.9672685,1.685092,-0.3301706,303.4487,132.1689,110.5243
6,3.877766,-0.1752594,-0.1168887,0.01245327,-1.030838,-1.499645,-1.24138,-0.4990774,0.2754647,0,0,-0.4329032,0.09093359,0.06389442,-0.4680133,2.956059,3.12688,-0.2816421,0.4414709,0.05696459,-1.077503,3.931877,0.3611228,-0.9696245,1.685434,-0.3315231,303.46,132.3907,110.3665
6,3.888877,-0.1550955,-0.09339297,0.009183496,-1.030562,-1.499669,-1.240146,-0.4965011,0.2310828,0,0,-0.4149685,0.09321587,0.04353296,-0.4680884,2.952994,3.133612,-0.2664249,0.4712483,0.07922619,-1.073795,3.938119,0.3605776,-0.971886,1.685557,-0.3329597,303.4218,132.4872,110.3689
6,3.899988,-0.1391524,-0.08266756,0.01341451,-1.029932,-1.499474,-1.239177,-0.4930257,0.3138216,0,0,-0.4098907,0.0806219,0.02099696,-0.4675536,2.951936,3.138983,-0.2633085,0.4584761,0.07383067,-1.071512,3.942827,0.3612338,-0.9741304,1.685488,-0.3345351,303.3502,132.6727,110.2303
6,3.911099,-0.1146659,-0.07720877,0.02726103,-1.028942,-1.498723,-1.239202,-0.490239,0.2501916,0,0,-0.3985002,0.06059146,-0.005946744,-0.4663722,2.952061,-3.13999,-0.2644503,0.4574367,0.06745352,-1.069153,3.948087,0.361702,-0.9763055,1.685334,-0.3361696,303.3055,133.0117,109.7812
6,3.92221,-0.07948617,-0.08558995,0.03264028,-1.02765,-1.49848,-1.239584,-0.4876253,0.2351959,0,0,-0.3902282,0.04158276,-0.0264345,-0.4654295,2.95223,-3.136052,-0.2665635,0.4467857,0.06958658,-1.066648,3.952783,0.3625236,-0.9786083,1.685166,-0.3377692,303.3651,133.0889,109.4883
6,3.933321,-0.05071764,-0.09399766,0.03379259,-1.026372,-1.497842,-1.239986,-0.4857723,0.1658686,0,0,-0.3914237,0.02034456,-0.03195453,-0.4648367,2.952939,-3.132114,-0.2590964,0.4339861,0.07158697,-1.064292,3.957077,0.36313,-0.9810682,1.685021,-0.339309,303.3853,133.1669,109.2959
6,3.944432,-0.03479991,-0.07795759,0.04014502,-1.025554,-1.497053,-1.240347,-0.4840977,0.1503457,-0.1431928,0,-0.4084119,0.03851472,-0.03162692,-0.4645746,2.950404,-3.124633,-0.2472985,0.399873,0.0798801,-1.061958,3.9602,0.3639923,-0.9836912,1.68482,-0.3408006,303.3874,133.2356,109.2354
6,3.955544,-0.0337975,-0.05981663,0.04647098,-1.025277,-1.496182,-1.240421,-0.4818143,0.206195,-0.143232,0,-0.4104258,0.06726494,-0.02921101,-0.4643695,2.946492,-3.116507,-0.2419822,0.3775095,0.08081433,-1.05985,3.963812,0.3648896,-0.9863341,1.684471,-0.3422081,303.3395,133.5286,108.9945
6,3.966655,-0.0211041,-0.0341735,0.0580587,-1.025381,-1.49543,-1.240968,-0.479737,0.1870159,-0.1372508,0,-0.3921103,0.09478706,-0.01743088,-0.46441,2.94234,-3.109156,-0.2409984,0.3679434,0.07438265,-1.05793,3.967708,0.3656453,-0.9889403,1.684035,-0.3435531,303.2549,133.9626,108.612
6,3.977766,-0.005201967,-0.01283269,0.0537365,-1.025727,-1.494453,-1.241818,-0.4777152,0.1823329,-0.1304262,0,-0.3893183,0.07058157,-0.05289231,-0.4630545,2.94214,-3.104782,-0.238039,0.3711784,0.05724074,-1.056343,3.972033,0.3661514,-0.9915335,1.683517,-0.3448738,303.1913,134.1881,108.4267
6,3.988877,0.03100052,-0.00425924,0.03985771,-1.025845,-1.494675,-1.243345,-0.4767724,0.08388743,-0.1239937,0,-0.3842302,0.05268294,-0.07222677,-0.4612536,2.941372,-3.099908,-0.2412369,0.381772,0.0573694,-1.054343,3.975968,0.3671101,-0.9942066,1.682991,-0.3462588,303.0891,134.3048,108.3611
6,3.999988,0.05338244,-0.00635499,0.0302873,-1.02571,-1.494731,-1.244653,-0.4758009,0.08751306,-0.1164277,0,-0.3726441,0.04850143,-0.08515627,-0.4598795,2.940421,-3.095396,-0.2433026,0.4020029,0.06170851,-1.051756,3.981108,0.367288,-0.9968171,1.682399,-0.3477058,302.9658,134.4824,108.2319
6,4.011099,0.06619005,-0.011707,0.01648033,-1.025206,-1.494921,-1.245656,-0.4760779,-0.02665015,-0.1102255,0,-0.3480977,0.06869529,-0.09053008,-0.4587274,2.93714,-3.089911,-0.2465202,0.4339907,0.05862013,-1.049283,3.987427,0.3670976,-0.999289,1.681777,-0.349141,302.8663,134.7655,107.8872
6,4.02221,0.05978448,-0.005409691,-0.001677369,-1.025574,-1.495899,-1.245585,-0.475036,0.09507098,-0.1007145,0,-0.3383516,0.09202267,-0.0818797,-0.4582549,2.932926,-3.082753,-0.2347753,0.4552948,0.05959641,-1.046566,3.993397,0.3663452,-1.001765,1.681251,-0.3505322,302.8537,135.0115,107.5268
6,4.033321,0.05232228,0.0009011216,-0.01555346,-1.025957,-1.496475,-1.245743,-0.4740666,0.08745037,-0.09074841,0,-0.3340239,0.08872519,-0.0723706,-0.457742,2.930943,-3.077219,-0.228488,0.4573959,0.0541807,-1.044543,3.99815,0.3665857,-1.004267,1.68082,-0.3517866,302.8701,135.1777,107.2544
6,4.044433,0.04911412,0.007196561,-0.03795308,-1.026644,-1.49772,-1.245473,-0.4728911,0.1065417,-0.07936432,0,-0.3202174,0.06840678,-0.06948698,-0.4570757,2.930805,-3.073935,-0.2156336,0.4605773,0.05935319,-1.041948,4.003521,0.3658123,-1.006827,1.680499,-0.3528745,302.8781,135.3084,107.0767
6,4.055544,0.06088343,-0.004531674,-0.05068101,-1.02649,-1.498874,-1.246076,-0.4725593,0.02936844,-0.07506519,0,-0.3171256,0.05138001,-0.07394329,-0.4560061,2.930964,-3.070546,-0.1993794,0.4636627,0.0847211,-1.038536,4.00796,0.3655511,-1.009432,1.680336,-0.3537814,302.8288,135.4618,106.9564
6,4.066655,0.08008789,-0.01198888,-0.06557259,-1.026529,-1.5006,-1.246675,-0.4723702,0.01717688,-0.06657135,0,-0.3130748,0.01630011,-0.08391353,-0.4544189,2.932987,-3.068901,-0.2004193,0.4444427,0.09001503,-1.035986,4.011708,0.3661463,-1.012054,1.680363,-0.354535,302.7574,135.6425,106.845
6,4.077766,0.07688291,-0.008816004,-0.0687823,-1.026786,-1.501595,-1.246961,-0.4732001,-0.0759341,-0.05747988,0,-0.3164569,-0.01022281,-0.09478018,-0.4529217,2.93509,-3.06713,-0.199461,0.4402028,0.08146926,-1.033693,4.01662,0.3658339,-1.014643,1.680624,-0.3551001,302.7085,135.8147,106.7462
6,4.088878,0.05867454,0.01989083,-0.06466126,-1.02802,-1.502168,-1.24661,-0.4736602,-0.04125379,-0.04916219,0,-0.305923,-0.02403329,-0.1024664,-0.4514431,2.936172,-3.064955,-0.197515,0.4476611,0.06867523,-1.031639,4.021812,0.3655697,-1.017166,1.68101,-0.3555212,302.7122,135.7831,106.9762
6,4.099989,0.06184407,0.02737656,-0.0593656,-1.028645,-1.502552,-1.247249,-0.473126,0.04924871,-0.04213332,1,-0.2929752,-0.007146329,-0.09071834,-0.4507304,2.935249,-3.061247,-0.1910837,0.4498009,0.07072263,-1.029033,4.027304,0.3645732,-1.019674,1.681415,-0.3558742,302.7278,135.6286,107.3758
6,4.1111,0.05865092,0.02418233,-0.05614885,-1.02887,-1.502945,-1.247516,-0.4723595,0.06973605,-0.03887846,1,-0.2885753,-0.0009044558,-0.07687126,-0.4501254,2.934934,-3.057715,-0.1836364,0.440166,0.07270601,-1.026954,4.031439,0.3644797,-1.02218,1.681779,-0.3562528,302.6584,135.5197,107.7248
6,4.122211,0.07260971,-0.01087983,-0.04429175,-1.027739,-1.503668,-1.248339,-0.4733593,-0.09180045,-0.0338532,1,-0.2819017,0.03085409,-0.05746572,-0.4502324,2.931837,-3.051994,-0.1686563,0.4508209,0.07680528,-1.024103,4.037176,0.3628829,-1.024681,1.682135,-0.3567898,302.519,135.5403,107.9138
6,4.133323,0.1026792,-0.0853928,-0.05463006,-1.024664,-1.505823,-1.249374,-0.4732666,0.009412346,-0.03043327,1,-0.2763749,0.03597443,-0.03617553,-0.4503581,2.930249,-3.047479,-0.1590932,0.4529646,0.07349733,-1.021629,4.042672,0.3613795,-1.027134,1.682447,-0.3574863,302.4633,135.5579,107.9975
6,4.144434,0.092068,-0.09393237,-0.05138803,-1.02377,-1.506513,-1.249815,-0.4740725,-0.07376216,-0.02765632,1,-0.2892715,0.01367854,-0.04052874,-0.4496172,2.931787,-3.045155,-0.1366933,0.4444445,0.07532845,-1.019124,4.047736,0.3594847,-1.029543,1.682697,-0.3583497,302.4695,135.5988,108.006
6,4.155545,0.08460233,-0.0938773,-0.03115062,-1.022632,-1.506623,-1.250478,-0.4751431,-0.09723384,-0.02589098,1,-0.2904388,-0.008671448,-0.04287161,-0.4487304,2.933671,-3.043403,-0.1163695,0.4305856,0.08251071,-1.016357,4.052231,0.3577733,-1.03188,1.682808,-0.3593346,302.6092,135.649,107.9892
6,4.166656,0.1060175,-0.1289714,-0.0341871,-1.020319,-1.507897,-1.251629,-0.4738765,0.1165474,-0.02459867,1,-0.283127,-0.03527451,-0.04959467,-0.4475975,2.936465,-3.043083,-0.1089492,0.4274082,0.07921381,-1.013985,4.057253,0.3560825,-1.03417,1.68264,-0.3603398,302.8571,135.6744,107.9498
6,4.177768,0.128395,-0.1320562,-0.02457759,-1.01882,-1.508393,-1.253546,-0.4736613,0.01863095,-0.02341058,1,-0.2907383,-0.05540219,-0.05929821,-0.4464774,2.939205,-3.042054,-0.1124794,0.407216,0.05469538,-1.012857,4.061365,0.3554713,-1.036644,1.682387,-0.3614174,302.9018,135.8184,107.7331
6,4.188879,0.1197934,-0.1128643,-0.009751979,-1.018066,-1.508405,-1.254432,-0.4747878,-0.1030335,-0.0225374,1,-0.2884769,-0.03632164,-0.05062331,-0.4462339,2.938781,-3.038393,-0.1082752,0.4115011,0.04933519,-1.010757,4.066607,0.3537482,-1.039138,1.682021,-0.3625114,302.8895,136.0971,107.4249
6,4.19999,0.09412517,-0.08205476,-0.008818157,-1.018082,-1.508472,-1.254605,-0.4752422,-0.04063596,-0.02212162,1,-0.269193,-0.00336431,-0.05050042,-0.4457919,2.936264,-3.033777,-0.1060139,0.4146747,0.05997073,-1.008096,4.071543,0.3522398,-1.041622,1.681522,-0.3635421,302.9821,136.4057,107.0862
6,4.211102,0.08656891,-0.06501795,-0.00993396,-1.018227,-1.508265,-1.254832,-0.4739367,0.1195608,-0.02141356,0,-0.2638507,0.01263901,-0.05466789,-0.4450515,2.934553,-3.029496,-0.09624095,0.4125035,0.07477357,-1.005164,4.076001,0.3505418,-1.044063,1.680876,-0.3644568,303.0132,136.6441,106.8455
6,4.222213,0.0726101,-0.03202274,-0.003696281,-1.018853,-1.50817,-1.255247,-0.4731319,0.07255711,-0.02094042,0,-0.257488,0.02440131,-0.06207792,-0.4441498,2.932881,-3.025271,-0.07372732,0.4039577,0.08619308,-1.002417,4.080429,0.3481984,-1.046467,1.680121,-0.3653134,302.9305,136.8977,106.6376
6,4.233324,0.05227181,-0.001160737,0.004706119,-1.019613,-1.507302,-1.255709,-0.4730882,0.003554652,-0.02190898,0,-0.2533294,0.009530686,-0.0675905,-0.4430339,2.933443,-3.023031,-0.0652079,0.4018077,0.08715432,-0.9999818,4.084687,0.3464626,-1.048775,1.679426,-0.3661433,302.755,137.4029,106.1502
6,4.244435,0.03404602,0.02438277,0.005710189,-1.020819,-1.505956,-1.25579,-0.4734786,-0.03559147,-0.02809118,0,-0.2472221,-0.02334043,-0.08712526,-0.4411702,2.936522,-3.023243,-0.06094968,0.3869313,0.08600773,-0.997585,4.089189,0.3444522,-1.050804,1.67894,-0.3669584,302.5852,137.9925,105.6007
6,4.255547,0.02227572,0.0403238,0.005642746,-1.021726,-1.505524,-1.255874,-0.4732869,0.01793637,-0.03868479,0,-0.2259771,-0.02335726,-0.0937289,-0.439674,2.937047,-3.021887,-0.06213187,0.3624516,0.07743731,-0.9959536,4.092554,0.3433576,-1.052665,1.678721,-0.3677945,302.544,138.0737,105.5263
6,4.266658,0.01698512,0.0328245,0.003511995,-1.021683,-1.506071,-1.255801,-0.4727691,0.04724013,0,0,-0.220636,-0.01911635,-0.09374026,-0.4386535,2.936839,-3.019449,-0.05574378,0.3486142,0.0773223,-0.9939748,4.096265,0.3417387,-1.054437,1.678722,-0.3686551,302.5244,137.816,105.7113
6,4.277769,0.02344398,0.01259238,0.0003980151,-1.02121,-1.506366,-1.256117,-0.4733508,-0.05344682,0,0,-0.2164018,-0.01909547,-0.09698478,-0.4374072,2.936664,-3.017068,-0.05478361,0.3273419,0.06873993,-0.9924632,4.099518,0.340414,-1.056039,1.678911,-0.3694939,302.4642,137.6042,105.8335
6,4.28888,0.03092426,-0.002298329,-0.005898088,-1.020983,-1.506216,-1.256417,-0.4738999,-0.04959239,0,0,-0.2153499,-0.02869873,-0.0949548,-0.4362791,2.937719,-3.015615,-0.06668252,0.3210222,0.0539497,-0.9911657,4.103769,0.3392558,-1.057597,1.679265,-0.3703524,302.5013,137.2808,106.1582
6,4.299992,0.04485866,-0.02784082,-0.01111863,-1.019907,-1.507001,-1.257016,-0.474269,-0.03333203,0,0,-0.2208335,-0.0466935,-0.1057228,-0.4345874,2.94,-3.015035,-0.06360435,0.3210448,0.04432354,-0.9898458,4.10774,0.3376736,-1.059247,1.679671,-0.3712446,302.6434,136.8792,106.5949
6,4.311103,0.06943651,-0.05118782,-0.01210023,-1.018977,-1.507866,-1.258174,-0.4740815,0.01735599,0,0,-0.2090352,-0.04146592,-0.09939811,-0.4335775,2.940383,-3.013522,-0.06692071,0.3210959,0.03370155,-0.9886336,4.112153,0.3360358,-1.060773,1.679904,-0.3720079,302.7653,136.6544,106.7764
6,4.322214,0.09080867,-0.07136467,-0.01307346,-1.017614,-1.508505,-1.259564,-0.4748432,-0.06978273,0,0,-0.1886129,-0.03637252,-0.08142718,-0.4332718,2.9409,-3.012639,-0.06810778,0.3158005,0.02411707,-0.9875614,4.116065,0.3346954,-1.062163,1.679946,-0.372577,302.8286,136.592,106.7642
6,4.333325,0.1164589,-0.09257513,-0.00978085,-1.015998,-1.509029,-1.261644,-0.4754717,-0.0569174,0,0,-0.1969173,-0.02265739,-0.06418523,-0.4330944,2.940662,-3.010151,-0.06705009,0.2987579,0.02405448,-0.9864839,4.11908,0.3337287,-1.06365,1.679856,-0.3730367,302.9272,136.5311,106.8442
6,4.344437,0.122922,-0.1138808,-0.01395611,-1.014138,-1.510112,-1.26263,-0.4755245,-0.004478144,0,0,-0.1957738,-0.007804103,-0.05763701,-0.4330742,2.939484,-3.006545,-0.06603201,0.2795994,0.02079598,-0.9855347,4.121981,0.3328041,-1.065375,1.679611,-0.3734234,303.017,136.4824,106.9526
6,4.355548,0.1358079,-0.1426317,-0.0212941,-1.011852,-1.511561,-1.263868,-0.47599,-0.04267677,0,0,-0.1861256,0.00172288,-0.05444174,-0.4326678,2.938452,-3.003924,-0.06606442,0.2700253,0.01864162,-0.9844987,4.125117,0.3318056,-1.067209,1.679081,-0.3736871,303.0541,136.5767,106.9576
6,4.366659,0.1411986,-0.160752,-0.02339332,-1.009658,-1.513453,-1.264662,-0.4750818,0.08328335,0,0,-0.1808914,0.002847299,-0.06194611,-0.4315812,2.937822,-3.001165,-0.06285542,0.2700385,0.0196684,-0.9832194,4.128677,0.3304304,-1.069121,1.678194,-0.3738582,303.0683,136.8126,106.8474
6,4.37777,0.1423243,-0.179907,-0.01905678,-1.007091,-1.514449,-1.265739,-0.475289,-0.01982104,0,0,-0.1524824,-0.00240609,-0.09108523,-0.4286161,2.940491,-3.001797,-0.05104218,0.2700282,0.02697834,-0.9816838,4.132158,0.328624,-1.071145,1.677063,-0.3739831,303.0623,137.3221,106.4409
6,4.388882,0.1455649,-0.1905325,-0.01366425,-1.00461,-1.514998,-1.267306,-0.4750126,0.02544531,0,0,-0.1526365,-0.02149647,-0.1008599,-0.4269069,2.942201,-3.00162,-0.03827676,0.262583,0.02574115,-0.9804997,4.135324,0.3268316,-1.073231,1.67576,-0.3740748,303.076,137.9135,105.973
6,4.399993,0.1413136,-0.19477,-0.004061699,-1.002342,-1.51548,-1.268456,-0.4747021,0.02811095,0,0,-0.1452974,-0.02781483,-0.1116379,-0.4252317,2.943016,-3.000984,-0.03625573,0.2540808,0.01717221,-0.979835,4.138197,0.3255456,-1.075461,1.674433,-0.3742161,303.0813,138.5412,105.4689
6,4.411104,0.1413252,-0.1968795,0.003370572,-1.000183,-1.516481,-1.269573,-0.4748608,-0.01478685,0,0,-0.1250374,-0.0001962408,-0.1019305,-0.4253473,2.937455,-2.993098,-0.02777074,0.248767,0.01492089,-0.9789402,4.141317,0.3239512,-1.077685,1.673144,-0.3743775,303.081,139.2347,104.8176
6,4.422215,0.1423687,-0.1904423,0.01186908,-0.9983381,-1.51668,-1.271112,-0.474383,0.04381072,0,0,-0.120539,0.0241363,-0.08470515,-0.42518,2.934633,-2.98935,-0.02124199,0.2338258,0.02651976,-0.9776033,4.143528,0.3227163,-1.079858,1.671985,-0.3745348,303.0841,139.8481,104.1962
6,4.433327,0.1326317,-0.1680648,0.03202163,-0.9968819,-1.516122,-1.272652,-0.4745455,-0.01526337,0,0,-0.1226989,0.04231689,-0.08341379,-0.425097,2.928945,-2.981269,-0.0137575,0.2274208,0.0296081,-0.9764741,4.146049,0.3213442,-1.081802,1.670929,-0.3746696,303.0643,140.358,103.7727
