loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.555547,0.0159663,-0.001979571,0.04986862,-0.4259476,4.491915,-1.013089,-0.8413586,-0.01140957,0,0,-0.03478827,0.00480634,-0.05906455,-0.6113175,2.519404,-2.238374,0.031888,0.0815583,0.01782063,-0.8497199,4.15314,0.60124,-0.9458417,1.651761,-0.6995913,341.7922,133.3381,94.61989
7,3.566658,0.01592911,0.005487373,0.05620508,-0.4255944,4.493129,-1.014295,-0.8417081,-0.03180694,0,0,-0.04697469,0.03568173,-0.04005966,-0.6135359,2.518263,-2.237122,0.02745325,0.07943366,0.00293353,-0.8500592,4.154333,0.6002336,-0.9461732,1.651427,-0.6997491,341.8047,133.219,94.66676
7,3.577769,0.01054548,0.01825785,0.05826956,-0.4257521,4.495435,-1.016337,-0.8416409,0.006407595,0,0,-0.0395462,0.02839874,-0.0218672,-0.6138752,2.51867,-2.237247,0.02848958,0.07730377,0.0007879725,-0.8496826,4.155242,0.599277,-0.9465584,1.65106,-0.6999323,341.8171,133.1746,94.68934
7,3.58888,0.007310636,0.02463683,0.05928515,-0.4258704,4.496903,-1.017518,-0.8415349,0.009644065,0,0,-0.03783245,-0.01210313,-0.03443482,-0.6125622,2.519277,-2.238123,0.02103422,0.0783646,0.0008707233,-0.8493646,4.156043,0.5987816,-0.9469227,1.650633,-0.70004,341.8049,133.2193,94.63966
7,3.599991,0.001935236,0.03525958,0.05816516,-0.4261851,4.499161,-1.019415,-0.8413943,0.01276147,0,0,-0.03501331,-0.05901202,-0.04912041,-0.6101265,2.520284,-2.238657,0.01790207,0.0783637,0.006234938,-0.8486525,4.156785,0.5982009,-0.9472049,1.650162,-0.7000819,341.7609,133.3094,94.56355
7,3.611102,-0.003451101,0.04909069,0.0623532,-0.4264008,4.501763,-1.021593,-0.8413219,0.006573296,0,0,-0.01694165,-0.05168314,-0.07030568,-0.6062441,2.522589,-2.2392,0.01225311,0.08052204,-0.02354847,-0.8495271,4.158843,0.5964592,-0.9474497,1.649702,-0.7001492,341.7001,133.3382,94.52615
7,3.622213,-0.004575081,0.06186336,0.06121968,-0.4270389,4.504544,-1.024031,-0.8413629,-0.003781301,0,0,-0.01745717,-0.0230441,-0.05556101,-0.6044273,2.523697,-2.238853,0.01526398,0.07839888,-0.04064592,-0.8501391,4.160557,0.5947654,-0.9476425,1.649237,-0.7002361,341.6562,133.3273,94.52184
7,3.633324,0.005014054,0.06509554,0.06225469,-0.4272674,4.506541,-1.026485,-0.8413836,-0.001830947,0,0,-0.04266083,0.01936574,-0.03250534,-0.605973,2.522455,-2.236519,0.02583758,0.07945902,-0.04717068,-0.8503042,4.162269,0.5930801,-0.9478416,1.648828,-0.7004315,341.6093,133.3101,94.48358
7,3.644435,0.002879128,0.06615685,0.06331523,-0.4275359,4.508998,-1.028687,-0.8415253,-0.01291267,0,0,-0.04643837,0.05541438,-0.02639719,-0.6048465,2.521332,-2.233603,0.02690366,0.08478087,-0.0482465,-0.8501961,4.163869,0.5916361,-0.9479837,1.64847,-0.7006726,341.5503,133.3079,94.42364
7,3.655546,-0.0003254861,0.06828431,0.06543585,-0.42784,4.511683,-1.031017,-0.8422779,-0.06868538,0,0,-0.04810396,0.02127956,-0.03049985,-0.6038462,2.521632,-2.233259,0.02902548,0.08157825,-0.04934827,-0.8503804,4.16523,0.5902318,-0.9480865,1.648184,-0.7009612,341.4974,133.2724,94.39009
7,3.666657,-0.004581638,0.06826197,0.06649609,-0.4280153,4.51383,-1.032821,-0.8416702,0.05612963,0,0,-0.04298645,-0.0309215,-0.04939644,-0.6014286,2.521542,-2.233659,0.03233922,0.0943258,-0.04301201,-0.8503079,4.167012,0.5883208,-0.9481692,1.647946,-0.7012262,341.476,133.1872,94.38836
7,3.677768,-0.01099464,0.07247104,0.06221507,-0.4285463,4.516195,-1.034609,-0.8415088,0.01417402,0,0,-0.03026178,-0.02860626,-0.04505605,-0.6009647,2.521293,-2.233554,0.02797189,0.09114668,-0.05148679,-0.8505119,4.168671,0.5870374,-0.9482874,1.647743,-0.7014859,341.4315,133.0978,94.41936
7,3.688879,-0.009866104,0.06073434,0.0590651,-0.428549,4.517076,-1.035506,-0.8414859,0.002044987,0,0,-0.02831321,-0.01671474,-0.02699792,-0.6020283,2.520274,-2.233797,0.01408613,0.08156344,-0.05455354,-0.8512645,4.169762,0.5864334,-0.9484661,1.647556,-0.7017632,341.3775,133.0207,94.46149
7,3.69999,-0.0119243,0.04361724,0.04743969,-0.4283945,4.517186,-1.035416,-0.8413096,0.01617926,0,0,-0.05214268,0.008598203,-0.01770895,-0.6029509,2.519384,-2.231616,0.01113242,0.06769451,-0.03216145,-0.8507735,4.16972,0.5864789,-0.9487001,1.647357,-0.7020358,341.3286,132.9721,94.48521
7,3.711101,-0.01081939,0.03618655,0.04750627,-0.428256,4.519702,-1.037716,-0.8417826,-0.04336148,0,0,-0.05446702,0.008554617,-0.008157246,-0.6022472,2.520126,-2.229539,0.01223623,0.06023109,-0.02469954,-0.850179,4.170009,0.5866174,-0.9489418,1.647144,-0.7022977,341.2677,132.9912,94.477
7,3.722212,-0.01927831,0.0265424,0.0464891,-0.4279093,4.520237,-1.038012,-0.8415695,0.01982979,0,0,-0.05544488,0.0009984607,-0.0135251,-0.600505,2.519322,-2.227406,0.008083012,0.05915418,-0.01505588,-0.8497353,4.17047,0.5864382,-0.9491292,1.646886,-0.702493,341.2582,133.0278,94.46461
7,3.733323,-0.01923718,0.01907078,0.0454492,-0.4276834,4.520636,-1.038274,-0.8417501,-0.01669545,0,0,-0.04690645,-0.01051331,0.004709402,-0.60053,2.520803,-2.228413,0.01251109,0.05380359,-0.0001990818,-0.8491074,4.170567,0.5860739,-0.9492682,1.646621,-0.7026622,341.256,133.0962,94.38957
7,3.744434,-0.02560256,0.01368473,0.03908811,-0.4276121,4.521148,-1.038311,-0.8415829,0.01549227,0,0,-0.05075559,-0.03610443,0.00696749,-0.599975,2.522476,-2.230442,0.002933163,0.05169441,0.002036065,-0.8487809,4.171281,0.5860198,-0.9492621,1.64635,-0.7027462,341.2188,133.1451,94.31749
7,3.755545,-0.02884769,0.02432397,0.03903095,-0.4279002,4.522682,-1.039283,-0.8416644,-0.007635393,0,0,-0.0421039,-0.03925686,-0.003594656,-0.5995537,2.522805,-2.230328,-0.002359066,0.06022305,0.004240736,-0.8482301,4.171865,0.5857894,-0.948748,1.646082,-0.7028135,341.1803,132.7873,94.33335
