loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.555547,0.04332814,-0.1151605,-0.08232667,-1.254429,-0.8704435,-1.268632,-0.3289877,-0.09426282,0,0,-0.0999338,0.1194266,-0.02904427,-0.4517387,3.359963,-3.092374,-0.06648686,0.1615298,0.08098656,-1.064042,4.353987,0.351236,-0.8847209,1.665398,-0.6618243,287.186,97.93513,113.3327
7,3.566658,0.04443418,-0.1269076,-0.08865829,-1.253079,-0.8721852,-1.2686,-0.3296882,-0.06281746,0,0,-0.08281738,0.1144634,-0.02251154,-0.4517041,3.357522,-3.090155,-0.06869094,0.1679371,0.07356177,-1.062785,4.35601,0.3511072,-0.8858831,1.665529,-0.6635003,287.2686,97.94747,113.3602
7,3.577769,0.04765216,-0.1354382,-0.09181295,-1.251675,-0.8738923,-1.268602,-0.3303688,-0.06131911,0,0,-0.0731396,0.1040952,-0.006405469,-0.4522639,3.35582,-3.088073,-0.06453118,0.1626078,0.06498805,-1.061825,4.357511,0.3508779,-0.8870363,1.665477,-0.6651673,287.3395,98.16307,113.1885
7,3.58888,0.05193658,-0.1418144,-0.09178139,-1.250262,-0.8754774,-1.268835,-0.3309318,-0.05057118,0,0,-0.07625554,0.1008269,-0.009602491,-0.4521312,3.353223,-3.084723,-0.0549056,0.1519024,0.07022896,-1.060165,4.357985,0.3509058,-0.8881247,1.665266,-0.6667159,287.3878,98.66257,112.6978
7,3.599991,0.06044688,-0.1407458,-0.09392197,-1.248909,-0.8771675,-1.269127,-0.3315657,-0.05709611,0,0,-0.06416257,0.08503067,-0.02009103,-0.4514314,3.351643,-3.082962,-0.04632893,0.1433531,0.07651547,-1.058733,4.358918,0.3507071,-0.8892521,1.665018,-0.6681752,287.4449,99.24471,112.085
7,3.611102,0.06469224,-0.1364747,-0.09501059,-1.247953,-0.8786812,-1.269504,-0.3323811,-0.07369059,0,0,-0.05415231,0.06705058,-0.03163518,-0.4507389,3.350997,-3.082072,-0.03994504,0.1411976,0.07646112,-1.057251,4.359932,0.3504507,-0.8904378,1.664798,-0.6694782,287.5036,99.7626,111.5494
7,3.622213,0.07427374,-0.1332461,-0.09609199,-1.246995,-0.8801311,-1.270251,-0.3331119,-0.06577211,0,0,-0.0476107,0.06600589,-0.049686,-0.4497472,3.349125,-3.08016,-0.04104214,0.1358695,0.07433861,-1.056132,4.360947,0.3504283,-0.8917657,1.66468,-0.6707492,287.5628,100.0107,111.3918
7,3.633324,0.08493765,-0.1364142,-0.09820946,-1.245772,-0.8817993,-1.271029,-0.3337777,-0.05989372,0,0,-0.03485818,0.07151538,-0.06028296,-0.4487506,3.346698,-3.078057,-0.04011904,0.1380056,0.06155217,-1.055299,4.362472,0.3500869,-0.8932083,1.664648,-0.672047,287.6107,100.1248,111.4434
7,3.644435,0.09240322,-0.1395772,-0.09606729,-1.244401,-0.8833945,-1.271742,-0.3347817,-0.09080176,0,0,-0.03080015,0.08644494,-0.07204843,-0.4478585,3.342944,-3.074493,-0.03371432,0.1326628,0.06360286,-1.054175,4.363554,0.3497263,-0.8946696,1.664642,-0.6733065,287.6423,100.2334,111.4807
7,3.655546,0.1094782,-0.1490804,-0.08962579,-1.242584,-0.8847746,-1.273002,-0.335595,-0.07311548,0,0,-0.026998,0.108918,-0.06789025,-0.4473653,3.33823,-3.070086,-0.02829913,0.1241153,0.07313439,-1.052566,4.364112,0.3495772,-0.8961301,1.664629,-0.6745355,287.6907,100.3154,111.5191
7,3.666657,0.1105474,-0.1501418,-0.08962061,-1.24124,-0.8863128,-1.273775,-0.3362438,-0.05818637,0,0,-0.03036158,0.1163316,-0.06475198,-0.4470387,3.334608,-3.066303,-0.02493107,0.1134387,0.09012802,-1.050785,4.364445,0.3495727,-0.8975708,1.664562,-0.6757257,287.7638,100.3844,111.5785
7,3.677768,0.1297124,-0.1468547,-0.0843095,-1.23991,-0.8874494,-1.275525,-0.3374891,-0.112801,0,0,-0.04006455,0.1204397,-0.05950758,-0.446724,3.331216,-3.062413,-0.01509639,0.09313776,0.1155664,-1.048708,4.363736,0.3497785,-0.899013,1.664441,-0.6769923,287.8315,100.453,111.6928
7,3.688879,0.1425011,-0.1478518,-0.08004703,-1.238526,-0.8887016,-1.277141,-0.3379605,-0.04151841,0,0,-0.03465915,0.115235,-0.05624423,-0.446284,3.328616,-3.059865,-0.002136424,0.07495619,0.1335365,-1.046501,4.362672,0.349779,-0.9004077,1.664222,-0.678369,287.9006,100.6403,111.6696
7,3.69999,0.1488936,-0.1478184,-0.07578477,-1.236975,-0.8899192,-1.278567,-0.3396915,-0.157252,0,0,-0.03179963,0.1312971,-0.05205561,-0.4460156,3.323956,-3.055405,-0.003233658,0.07389317,0.131414,-1.044992,4.362982,0.3498073,-0.9017048,1.663913,-0.6797715,287.9242,101.0721,111.3034
7,3.711101,0.1521091,-0.1531277,-0.07469302,-1.235406,-0.8912924,-1.279917,-0.3406875,-0.08898388,0,0,-0.02233052,0.1368091,-0.05095118,-0.445713,3.319945,-3.051797,-0.002202459,0.07920749,0.128231,-1.04317,4.363334,0.3497218,-0.9028861,1.663535,-0.6811488,287.9488,101.5357,110.8576
7,3.722212,0.1531643,-0.1499271,-0.07577187,-1.234216,-0.8925936,-1.281196,-0.3415461,-0.07700254,0,0,-0.02769931,0.1398809,-0.05421004,-0.445035,3.316092,-3.047773,-0.004333086,0.08240748,0.1271953,-1.041502,4.363856,0.3494848,-0.9040297,1.663125,-0.6825311,288.0014,101.8938,110.512
7,3.733323,0.1477996,-0.1392881,-0.07475996,-1.233306,-0.8937558,-1.282267,-0.3426668,-0.1009499,0,0,-0.038427,0.1470764,-0.06391358,-0.4441556,3.311499,-3.04277,-0.005410057,0.09093078,0.125091,-1.039748,4.364667,0.3492475,-0.9051835,1.662718,-0.6839659,288.0665,102.2238,110.2126
7,3.744434,0.1477458,-0.1243705,-0.07270305,-1.23256,-0.894739,-1.283557,-0.3438221,-0.1038925,0,0,-0.03641549,0.1535192,-0.06182638,-0.4434701,3.306855,-3.038504,-0.001146812,0.09625231,0.1239826,-1.038071,4.365549,0.3485913,-0.90635,1.66233,-0.6853773,288.1393,102.6374,109.7759
7,3.755545,0.1466709,-0.1211455,-0.06632754,-1.231523,-0.8956333,-1.28486,-0.3448815,-0.09505554,0,0,-0.04044463,0.1459079,-0.07459429,-0.4423734,3.303303,-3.03472,-0.003155746,0.1015579,0.1336051,-1.03592,4.366018,0.3484097,-0.9075528,1.661998,-0.6866928,288.1877,103.0126,109.3601
7,3.766656,0.1487883,-0.1168903,-0.06954119,-1.230639,-0.8967998,-1.286285,-0.3463963,-0.1367106,0,0,-0.03482686,0.1342332,-0.08514309,-0.4411729,3.300453,-3.03187,-0.008399237,0.08984198,0.1432437,-1.033884,4.365931,0.3487521,-0.9088402,1.661791,-0.6879891,288.1982,103.2262,109.2074
7,3.777767,0.1456198,-0.1222387,-0.07058148,-1.229288,-0.898174,-1.28746,-0.3478232,-0.1282953,0,0,-0.02523701,0.1323182,-0.07973925,-0.4406253,3.297012,-3.02881,-0.009433415,0.08983491,0.1464465,-1.032007,4.366297,0.3487612,-0.9101902,1.661698,-0.6893439,288.2109,103.2926,109.2787
7,3.788878,0.1424542,-0.1307836,-0.07266693,-1.227873,-0.8995743,-1.288476,-0.3494771,-0.1491367,0,0,-0.03487479,0.1353304,-0.0787797,-0.4397284,3.292856,-3.024556,-0.007124113,0.08766839,0.162417,-1.029313,4.366082,0.3488147,-0.9114715,1.661627,-0.6906388,288.2549,103.3957,109.2742
7,3.799989,0.1435283,-0.1350808,-0.0790308,-1.226487,-0.9011125,-1.289496,-0.3507756,-0.1165043,0,0,-0.04059886,0.1502223,-0.06504472,-0.4398732,3.287767,-3.019087,-0.002806105,0.09298193,0.1666292,-1.027138,4.366611,0.3484232,-0.9126996,1.661564,-0.6918732,288.3201,103.4887,109.2444
7,3.8111,0.135064,-0.1522167,-0.09065796,-1.224643,-0.9032025,-1.289974,-0.3520864,-0.1178804,0,0,-0.03659856,0.1630975,-0.06296091,-0.439567,3.282305,-3.01388,-0.002807081,0.09405483,0.1666251,-1.025087,4.367217,0.3481998,-0.9138597,1.661496,-0.6930316,288.403,103.6533,109.1448
7,3.822211,0.1361343,-0.1554344,-0.09596179,-1.22331,-0.9048558,-1.290857,-0.3536198,-0.1381664,0,0,-0.03542548,0.1567398,-0.06078541,-0.4391744,3.278662,-3.01024,-0.01148009,0.1026107,0.151812,-1.023597,4.368353,0.3480184,-0.9150093,1.661454,-0.6941634,288.4961,103.7927,109.0746
7,3.833322,0.1371582,-0.1448274,-0.1056048,-1.222534,-0.9067419,-1.291746,-0.3547906,-0.1048575,0,0,-0.02751867,0.1313553,-0.05526403,-0.4387483,3.276988,-3.00873,-0.02911573,0.1208111,0.09663334,-1.023577,4.370691,0.3477337,-0.9161513,1.661422,-0.6952868,288.6034,103.8928,109.0548
7,3.844433,0.1371429,-0.1395165,-0.1088219,-1.221588,-0.9083142,-1.292785,-0.3565429,-0.1583059,0,0,-0.03190659,0.1376694,-0.05533161,-0.4383616,3.272616,-3.004215,-0.03022861,0.1336032,0.090267,-1.022203,4.372457,0.3471856,-0.9173011,1.661408,-0.6963294,288.733,104.1606,108.7862
7,3.855544,0.1371507,-0.1427581,-0.1173173,-1.220281,-0.9102695,-1.293595,-0.3581861,-0.1478339,0,0,-0.02877126,0.1419728,-0.05853095,-0.4378572,3.268304,-3.000109,-0.02483203,0.1314531,0.09659517,-1.020514,4.373417,0.3467193,-0.9184801,1.661446,-0.6972117,288.8251,104.3897,108.5343
7,3.866655,0.1371758,-0.1502482,-0.1236704,-1.218859,-0.9124672,-1.294364,-0.3597536,-0.1410971,0,0,-0.02341903,0.1399424,-0.05847842,-0.4375004,3.264624,-2.996535,-0.01839681,0.129306,0.1007821,-1.018867,4.374405,0.3461848,-0.9197874,1.661582,-0.6980594,288.8857,104.3603,108.6539
7,3.877766,0.1361427,-0.1588175,-0.1310797,-1.217269,-0.9147692,-1.295082,-0.3611683,-0.1271517,0,0,-0.03162524,0.1237959,-0.05950674,-0.4369182,3.262512,-2.993984,-0.01395435,0.1324807,0.116711,-1.016631,4.375436,0.3456855,-0.9212214,1.66177,-0.6989404,288.9539,104.2682,108.8946
7,3.888877,0.1383171,-0.1716372,-0.1395364,-1.215502,-0.9173546,-1.295827,-0.3627108,-0.1389616,0,0,-0.0414097,0.1331993,-0.05855503,-0.4366908,3.258271,-2.989208,-0.0137061,0.1292634,0.1390712,-1.014112,4.376069,0.3454618,-0.9226225,1.661901,-0.6996838,289.0382,104.3764,108.9237
7,3.899988,0.135166,-0.185554,-0.1490419,-1.213515,-0.9199746,-1.296257,-0.3642198,-0.135706,0,0,-0.03767655,0.1620319,-0.05554836,-0.4359797,3.252014,-2.983847,-0.01139846,0.1228504,0.1560807,-1.011617,4.376458,0.3453308,-0.9240533,1.662017,-0.7004128,289.1314,104.4851,108.9976
7,3.911099,0.1416057,-0.1994181,-0.1564291,-1.21145,-0.9228168,-1.29707,-0.3658555,-0.1474361,0,0,-0.0222421,0.1879447,-0.04813669,-0.4361874,3.244853,-2.977627,-0.007000092,0.1143113,0.1698691,-1.009104,4.376735,0.3451369,-0.925495,1.662097,-0.7011825,289.234,104.589,109.093
7,3.92221,0.1491088,-0.2122003,-0.1606182,-1.209217,-0.9255044,-1.29804,-0.3670901,-0.1105973,0,0,-0.0222377,0.1868764,-0.04814285,-0.4358039,3.240047,-2.972826,-0.001520485,0.1142899,0.1836516,-1.006401,4.377221,0.3447489,-0.9268982,1.6621,-0.7019197,289.3493,104.8061,109.0127
7,3.933321,0.159781,-0.2174881,-0.160594,-1.207192,-0.9281052,-1.299247,-0.3690561,-0.1778098,0,0,-0.02343567,0.1911598,-0.0407187,-0.4359834,3.234763,-2.967672,0.002821118,0.1132153,0.1910562,-1.003776,4.377768,0.344311,-0.9282563,1.662059,-0.7026121,289.4611,105.1597,108.7716
7,3.944432,0.1683546,-0.2334643,-0.1658384,-1.204766,-0.9310156,-1.300265,-0.3707637,-0.1535004,0,0,-0.01889886,0.1837038,-0.05137062,-0.4344532,3.230291,-2.964269,0.0113745,0.1163946,0.1930943,-1.001191,4.378486,0.3434815,-0.9295965,1.661985,-0.703253,289.6021,105.4275,108.616
7,3.955544,0.1779785,-0.2452033,-0.1774964,-1.202457,-0.9342998,-1.301286,-0.3725421,-0.160286,0,0,-0.01649021,0.174077,-0.06514663,-0.4335488,3.226071,-2.960333,0.008127645,0.1110835,0.1888744,-0.9988484,4.37891,0.3431864,-0.9309232,1.661845,-0.7038514,289.743,105.5962,108.5786
7,3.966655,0.1833559,-0.2601532,-0.1880734,-1.199866,-0.9377438,-1.302234,-0.3740863,-0.1387404,0,0,-0.01514367,0.1675986,-0.07373211,-0.4311924,3.222884,-2.95859,0.003788808,0.09724782,0.1846497,-0.9968164,4.378871,0.3433661,-0.9322765,1.661657,-0.7044269,289.8722,105.8488,108.4238
7,3.977766,0.1929528,-0.2643881,-0.1901778,-1.197551,-0.9406748,-1.303464,-0.3758626,-0.1601031,0,0,-0.01550184,0.1825735,-0.06317076,-0.4313272,3.216835,-2.952915,0.007014938,0.08551607,0.189929,-0.9945074,4.378563,0.343429,-0.9336854,1.661449,-0.7049275,290.0167,106.3088,107.9995
7,3.988877,0.1962402,-0.2899653,-0.1943072,-1.19426,-0.9441694,-1.304442,-0.377575,-0.1539832,0,0,-0.003631525,0.2244534,-0.05270134,-0.4317421,3.206408,-2.943279,0.007157182,0.08657146,0.2027114,-0.9916919,4.378685,0.3433155,-0.9351535,1.661256,-0.7052208,290.1649,106.8355,107.5063
7,3.999988,0.1962931,-0.3038241,-0.1963663,-1.191179,-0.9475692,-1.305414,-0.3794381,-0.1678305,0,0,0.006109476,0.217179,-0.05685503,-0.4313298,3.200351,-2.937984,0.01356531,0.08335541,0.2047659,-0.9892306,4.378593,0.3430226,-0.9366881,1.661099,-0.7053174,290.2961,107.2885,107.1859
7,4.011099,0.2005992,-0.3166196,-0.2016277,-1.188014,-0.9512172,-1.306441,-0.3812256,-0.1607578,0,0,0.01621601,0.1928222,-0.06409913,-0.4306694,3.196805,-2.935275,0.02104228,0.08331652,0.2057649,-0.9865872,4.3783,0.3425621,-0.9382426,1.66098,-0.7051956,290.4166,107.6704,106.9967
7,4.02221,0.2069878,-0.3165978,-0.2016266,-1.185219,-0.9544279,-1.307664,-0.3830595,-0.1650122,0,0,0.0230213,0.1716119,-0.07030164,-0.4301868,3.193444,-2.932173,0.02175139,0.08121608,0.1748573,-0.9854761,4.378898,0.3419896,-0.9398735,1.660903,-0.7050347,290.587,107.8669,107.1093
7,4.033321,0.2154981,-0.3133765,-0.2027112,-1.182531,-0.9577739,-1.309082,-0.385141,-0.187598,0,0,0.02962486,0.162124,-0.07446194,-0.4295551,3.189408,-2.929051,0.01310241,0.0748473,0.1643093,-0.9836945,4.378873,0.3420956,-0.9415277,1.6608,-0.7049168,290.7618,107.9893,107.3253
7,4.044433,0.2208383,-0.3122731,-0.1984725,-1.179721,-0.9611178,-1.310673,-0.3871831,-0.1837289,0,0,0.04464514,0.1581327,-0.08178903,-0.4289373,3.184068,-2.924927,0.01203871,0.06312833,0.1664411,-0.9817376,4.378421,0.3422617,-0.943103,1.660588,-0.704783,290.9224,108.2171,107.3662
7,4.055544,0.2261183,-0.2994705,-0.1985404,-1.177519,-0.9642118,-1.312202,-0.3894702,-0.2061437,0,0,0.04465883,0.1633577,-0.09886517,-0.4277053,3.178439,-2.920277,0.008869236,0.05778902,0.1696807,-0.9795586,4.377844,0.3425153,-0.9445185,1.660233,-0.7045958,291.0483,108.5414,107.2599
7,4.066655,0.2282318,-0.2983777,-0.1931996,-1.174712,-0.9669592,-1.313509,-0.391751,-0.2053721,0,0,0.05212819,0.162446,-0.09987649,-0.4269995,3.173091,-2.916059,0.008923055,0.06311206,0.1739439,-0.9773338,4.378042,0.3423488,-0.945891,1.659809,-0.7044961,291.1875,108.8299,107.1637
7,4.077766,0.2293074,-0.3015337,-0.1857194,-1.171729,-0.9697598,-1.314945,-0.3937367,-0.1783893,0,0,0.05421859,0.1656633,-0.1062676,-0.4262719,3.167248,-2.911155,0.02280087,0.07053091,0.1759334,-0.9750461,4.378252,0.3415438,-0.9472429,1.659303,-0.704513,291.338,109.0986,107.0603
7,4.088878,0.2292968,-0.2983213,-0.1825401,-1.169095,-0.9726977,-1.316356,-0.3955582,-0.1635296,0,0,0.05630463,0.1647056,-0.1009007,-0.4258949,3.161898,-2.906719,0.03451707,0.06304482,0.1768693,-0.9728889,4.377786,0.3409986,-0.9485282,1.658707,-0.7045344,291.4637,109.5038,106.7281
7,4.099989,0.2250093,-0.2919077,-0.1751085,-1.166508,-0.9752879,-1.317625,-0.3979343,-0.2143165,0,0,0.05967039,0.1541367,-0.09655116,-0.425359,3.158394,-2.904237,0.03330126,0.05666455,0.1651515,-0.9715041,4.377663,0.3408343,-0.9497556,1.658091,-0.7045094,291.5978,110.0771,106.184
7,4.1111,0.2249374,-0.2716399,-0.1698874,-1.164643,-0.9777551,-1.319172,-0.4002896,-0.2119157,0,0,0.066305,0.1446213,-0.1049674,-0.4243475,3.15466,-2.901798,0.03324966,0.04815065,0.1619495,-0.9697353,4.377362,0.3406431,-0.9509497,1.657517,-0.7044277,291.7527,110.5789,105.75
7,4.122211,0.2270011,-0.2556459,-0.16785,-1.162821,-0.9804454,-1.320615,-0.4023562,-0.1856124,0,0,0.0675841,0.1360789,-0.1144859,-0.4232876,3.150468,-2.898578,0.03642517,0.03855475,0.1618994,-0.9680633,4.376768,0.3405003,-0.9521148,1.657006,-0.7042915,291.8926,110.9482,105.4964
7,4.133323,0.2269405,-0.2385795,-0.1636773,-1.161252,-0.9827768,-1.322238,-0.4049267,-0.231806,0,0,0.07004313,0.125365,-0.1325182,-0.4214357,3.146858,-2.896139,0.04055495,0.03855848,0.1501272,-0.9668271,4.376806,0.3398769,-0.9532179,1.656572,-0.7040876,292.0033,111.258,105.3227
7,4.144434,0.2236755,-0.2236148,-0.1509579,-1.159516,-0.9844961,-1.32366,-0.4073273,-0.2159125,0,0,0.07689051,0.1563838,-0.1337046,-0.4208982,3.139463,-2.890228,0.03946401,0.05667615,0.144832,-0.9650864,4.377678,0.3389876,-0.9542845,1.656242,-0.7038856,292.0858,111.4502,105.2891
7,4.155545,0.2225963,-0.2193298,-0.1456532,-1.157664,-0.9866021,-1.325224,-0.4097582,-0.2188462,0,0,0.07433119,0.1745167,-0.122108,-0.4206383,3.132792,-2.884881,0.04053409,0.05348672,0.1458783,-0.9633644,4.377723,0.3385205,-0.9552903,1.656009,-0.7036915,292.1744,111.6067,105.2968
7,4.166656,0.2204486,-0.2117756,-0.1265133,-1.155821,-0.9878969,-1.327095,-0.4117348,-0.1772393,0,0,0.06886206,0.1776685,-0.1125656,-0.4204918,3.127359,-2.880296,0.05235364,0.0438691,0.1563913,-0.9612951,4.377026,0.3378958,-0.9562168,1.655821,-0.7035106,292.2746,111.6196,105.4428
7,4.177768,0.2139812,-0.1882191,-0.1000007,-1.154719,-0.9884306,-1.32903,-0.4144214,-0.2425272,0,0,0.05613785,0.1721202,-0.1072977,-0.4199113,3.122858,-2.87625,0.05446059,0.02363688,0.1574087,-0.9597154,4.376089,0.3377083,-0.9569811,1.655598,-0.7033331,292.3737,111.6076,105.6137
7,4.188879,0.2149256,-0.1529447,-0.077813,-1.154254,-0.9886367,-1.331341,-0.4168694,-0.220088,0,0,0.04374126,0.152665,-0.1083349,-0.4189866,3.120436,-2.874211,0.05538279,0.0108669,0.1467313,-0.9586043,4.375324,0.3375373,-0.9576624,1.655348,-0.7032444,292.5216,111.5539,105.7716
7,4.19999,0.215852,-0.1133542,-0.04392182,-1.154025,-0.9879529,-1.333938,-0.41905,-0.1959219,0,0,0.0413385,0.1152343,-0.1251673,-0.4173429,3.119028,-2.872738,0.05512223,0.004499547,0.1243543,-0.9580999,4.374924,0.3371344,-0.9582561,1.65499,-0.703222,292.6522,111.4296,105.9404
7,4.211102,0.2168006,-0.07913947,-0.02066348,-1.154136,-0.9873227,-1.336622,-0.4216929,-0.2383823,0,0,0.04578094,0.1099233,-0.1368251,-0.415802,3.115199,-2.869919,0.05292605,0.001320064,0.1190446,-0.9570485,4.37449,0.3368803,-0.9587946,1.654553,-0.703331,292.6849,111.3814,106.0197
7,4.222213,0.2231201,-0.06095962,-0.01009474,-1.153771,-0.9870644,-1.339222,-0.4240685,-0.2135179,0,0,0.03439423,0.09371658,-0.1410725,-0.4144262,3.111887,-2.866816,0.05618784,0.00130678,0.125396,-0.9556061,4.373875,0.3365748,-0.959215,1.653995,-0.7035659,292.6658,111.3279,106.1293
7,4.233324,0.222001,-0.04491206,0.003670886,-1.153696,-0.9864679,-1.341877,-0.4265878,-0.2269652,0,0,0.0004000664,0.08668928,-0.1359352,-0.4132848,3.10958,-2.86351,0.06695683,-0.0008543581,0.1359221,-0.953907,4.373022,0.3359498,-0.959484,1.653292,-0.7039609,292.6261,111.2874,106.2046
7,4.244435,0.2187838,-0.0385078,0.007884897,-1.15343,-0.9865898,-1.344136,-0.4290864,-0.2248951,0,0,-0.008771427,0.1132766,-0.1169612,-0.413541,3.103544,-2.857524,0.06908481,0.002330981,0.1358953,-0.9525509,4.372503,0.3355301,-0.9596033,1.65247,-0.704517,292.5993,111.3625,106.0883
7,4.255547,0.213419,-0.02786883,0.008896314,-1.153467,-0.98642,-1.346371,-0.4314273,-0.2105405,0,0,-0.01161832,0.1452722,-0.1054343,-0.4137849,3.096126,-2.850336,0.06372291,0.0002150759,0.1338133,-0.9513541,4.371965,0.3354542,-0.9596325,1.651595,-0.7052132,292.6197,111.5464,105.7835
7,4.266658,0.2091167,-0.01720705,0.01311301,-1.153521,-0.9859347,-1.34865,-0.4337261,-0.2067983,0,0,0.001629263,0.1210293,-0.1041386,-0.4128864,3.093918,-2.848755,0.05607373,0.004520923,0.1168659,-0.9504103,4.371987,0.3351729,-0.9594992,1.650649,-0.7058306,292.6479,111.8221,105.2858
7,4.277769,0.1962955,-0.006548192,0.02157394,-1.153797,-0.9854324,-1.350611,-0.4359888,-0.20351,0,0,0.002044577,0.1028478,-0.1157463,-0.4114083,3.091857,-2.846707,0.03980983,0.02481627,0.08830401,-0.9500582,4.37293,0.3347029,-0.9592319,1.649724,-0.7061758,292.6893,112.1568,104.6889
7,4.28888,0.1909622,-0.00442031,0.02476023,-1.153737,-0.9849957,-1.35274,-0.438294,-0.2074373,0,0,0.009973262,0.08582713,-0.1369007,-0.4093353,3.089291,-2.844721,0.0419677,0.03547424,0.08935895,-0.9487026,4.37346,0.3338797,-0.9590461,1.648963,-0.7064066,292.7164,112.2149,104.4865
7,4.299992,0.1845612,-0.003404081,0.01943599,-1.153698,-0.9848977,-1.354568,-0.4403484,-0.1845018,0,0,0.00206387,0.05371571,-0.1357017,-0.4077939,3.089446,-2.844636,0.04190449,0.03441973,0.08402932,-0.9478664,4.373653,0.3333111,-0.9588764,1.648311,-0.7064095,292.7346,112.175,104.4094
7,4.311103,0.1760681,-0.01199054,0.01309125,-1.153283,-0.9850436,-1.356183,-0.4428698,-0.2274169,0,0,-0.008102268,0.08022931,-0.125274,-0.4073848,3.083828,-2.839136,0.03334625,0.02699707,0.0830534,-0.9469039,4.373565,0.3334597,-0.9587941,1.647828,-0.7062087,292.731,112.1029,104.4097
7,4.322214,0.1697376,-0.03016733,0.00360503,-1.152506,-0.985409,-1.357723,-0.4450462,-0.1955274,0,0,-0.009618923,0.09734567,-0.1083351,-0.4073257,3.079257,-2.834707,0.03002519,0.01529807,0.07349181,-0.9465146,4.373127,0.3334222,-0.9588925,1.647547,-0.7060236,292.7376,111.9047,104.6774
7,4.333325,0.1665831,-0.0419192,-0.0005940385,-1.151712,-0.9857526,-1.35934,-0.4471783,-0.1918334,0,0,-0.00766433,0.1017278,-0.09449803,-0.4071515,3.075753,-2.831475,0.02345944,0.01107357,0.05971079,-0.9462606,4.373225,0.3334725,-0.9591037,1.647388,-0.7058174,292.7591,111.7103,104.9632
7,4.344437,0.1559434,-0.04943701,-0.005874209,-1.151082,-0.9860695,-1.360469,-0.4494015,-0.2001977,0,0,-0.0001638308,0.1018344,-0.1008394,-0.4061699,3.072134,-2.828435,0.01811738,0.01534679,0.05764424,-0.9456257,4.373352,0.3333915,-0.9593511,1.647272,-0.7056154,292.8008,111.5314,105.2714
7,4.355548,0.157031,-0.05584147,-0.009037055,-1.150306,-0.9864897,-1.362096,-0.4516295,-0.2006018,0,0,0.01411873,0.08077091,-0.1059331,-0.4052154,3.070621,-2.827543,0.02028233,0.01214465,0.06187955,-0.9447622,4.373055,0.3333455,-0.9592739,1.647191,-0.7051026,292.9324,110.9512,105.8487
