loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.566658,-0.4389477,-0.1983772,-0.1553744,-1.133475,-0.6773137,-1.484278,-0.5500194,0.4198373,0,0,-0.2692843,-0.01024373,0.586676,-0.2717703,3.636591,2.592813,-0.2028202,0.05298024,-0.08654073,-1.147004,3.944807,0.1590714,-0.7037581,1.547008,-0.4676301,292.6022,99.19817,100.0382
7,3.577769,-0.4325305,-0.2026501,-0.1606901,-1.13103,-0.6798374,-1.478632,-0.5451145,0.4415055,0,0,-0.2716335,-0.01216625,0.5632532,-0.2766982,3.626555,2.605361,-0.2318514,0.07331908,-0.1106396,-1.148756,3.9468,0.1617146,-0.7043784,1.548936,-0.4682571,292.6996,99.50298,99.84174
7,3.58888,-0.4164915,-0.2185757,-0.1616882,-1.128263,-0.6820824,-1.473552,-0.5400198,0.4586472,0,0,-0.2729573,0.001929171,0.534621,-0.280686,3.615862,2.618733,-0.2457949,0.089338,-0.1200221,-1.150154,3.94874,0.1641317,-0.7050418,1.550846,-0.468821,292.7841,99.68803,99.83636
7,3.599991,-0.4036627,-0.2302431,-0.1595164,-1.125472,-0.6843477,-1.468562,-0.534816,0.468494,0,0,-0.2754982,-0.01157456,0.4951178,-0.2846466,3.609875,2.627557,-0.2531622,0.1042527,-0.1145717,-1.150821,3.950615,0.1663781,-0.7057309,1.552706,-0.4693576,292.8817,99.83749,99.85646
7,3.611102,-0.3813072,-0.2258999,-0.1595292,-1.123306,-0.6865688,-1.464129,-0.5302498,0.410254,0,0,-0.2908371,-0.04533514,0.4587491,-0.2888145,3.608916,2.632237,-0.2666507,0.115946,-0.08775002,-1.150565,3.952498,0.1690761,-0.7064183,1.554526,-0.4698668,293.0107,100.1191,99.73377
7,3.622213,-0.3632049,-0.2173021,-0.1563752,-1.121391,-0.6887425,-1.460058,-0.5254753,0.4298844,0,0,-0.318308,-0.04866464,0.4824342,-0.2944497,3.599851,2.645384,-0.2836191,0.08825174,-0.07798134,-1.150964,3.952448,0.1727523,-0.7071342,1.556328,-0.4704379,293.1637,100.3691,99.63472
7,3.633324,-0.3430303,-0.1937652,-0.1500848,-1.120228,-0.690653,-1.456313,-0.5211774,0.3861005,0,0,-0.3360023,-0.006307706,0.5170645,-0.2998986,3.584665,2.664174,-0.3037914,0.07229827,-0.07135653,-1.15145,3.95291,0.1764182,-0.7078582,1.5581,-0.4710965,293.2929,100.6068,99.55839
7,3.644435,-0.3355925,-0.1884193,-0.1522342,-1.118537,-0.6928389,-1.451888,-0.5168194,0.3920822,0,0,-0.3336645,0.03191999,0.5312168,-0.30481,3.570163,2.681649,-0.310171,0.07124126,-0.07021184,-1.152031,3.953882,0.1796664,-0.708589,1.559815,-0.471841,293.3988,100.7792,99.51867
7,3.655546,-0.3238721,-0.1884241,-0.1650158,-1.116745,-0.6956267,-1.447483,-0.5123959,0.3980801,0,0,-0.3408664,0.04666038,0.5548542,-0.3105363,3.557119,2.698143,-0.3111833,0.07549036,-0.06700042,-1.152574,3.955,0.1825413,-0.7093283,1.561422,-0.4726106,293.4774,100.9596,99.42295
7,3.666657,-0.3131779,-0.2012055,-0.1734879,-1.114228,-0.6984822,-1.442877,-0.5073141,0.4582923,0,0,-0.3407296,0.04654261,0.5687019,-0.3165966,3.546124,2.712472,-0.3217278,0.0999997,-0.0614958,-1.152685,3.957155,0.1856514,-0.710097,1.562945,-0.4733933,293.5192,101.2391,99.21368
7,3.677768,-0.2992879,-0.2118402,-0.1830268,-1.11186,-0.7013462,-1.438698,-0.5031537,0.3736759,0,0,-0.3495134,0.04572782,0.5421468,-0.3209817,3.538017,2.724314,-0.3312979,0.1138606,-0.06135546,-1.153145,3.959104,0.1889433,-0.7109268,1.564444,-0.474261,293.5839,101.6248,98.93874
7,3.688879,-0.2907686,-0.2107634,-0.1883558,-1.10987,-0.7042047,-1.434443,-0.498793,0.3928718,0,0,-0.3702274,0.03549927,0.497508,-0.3245014,3.532892,2.734145,-0.3397256,0.1383685,-0.05694292,-1.153192,3.961755,0.1919452,-0.7118282,1.565969,-0.4752058,293.698,102.0583,98.62112
7,3.69999,-0.2886502,-0.2096803,-0.1873087,-1.107982,-0.7070618,-1.429871,-0.4951104,0.330712,0,0,-0.3819932,0.03768244,0.4933895,-0.3295049,3.524862,2.746486,-0.3385539,0.1490019,-0.04842497,-1.153177,3.963917,0.1950608,-0.7127868,1.567556,-0.4761796,293.8282,102.5328,98.27956
7,3.711101,-0.284401,-0.2064648,-0.1862548,-1.106126,-0.7096525,-1.425697,-0.4910938,0.3619004,0,0,-0.3916628,0.06230667,0.4809076,-0.3335077,3.514734,2.760756,-0.3512806,0.1500799,-0.04399976,-1.153155,3.965838,0.1986372,-0.7137744,1.569224,-0.4771892,293.944,102.9112,98.07479
7,3.722212,-0.2780485,-0.2000282,-0.1798857,-1.104367,-0.7119929,-1.421536,-0.4868903,0.3787166,0,0,-0.3831525,0.09537421,0.4747071,-0.33739,3.502808,2.77613,-0.3791752,0.1394977,-0.05752453,-1.154109,3.967295,0.2032735,-0.71478,1.570953,-0.4782082,294.0459,103.1568,97.98573
7,3.733323,-0.2727274,-0.1989114,-0.1713666,-1.102477,-0.714116,-1.417757,-0.4833781,0.3155037,0,0,-0.3736733,0.1146522,0.46092,-0.3409975,3.492764,2.789476,-0.3899282,0.1352791,-0.06485246,-1.154721,3.969115,0.2071308,-0.7157867,1.572737,-0.4792133,294.1436,103.3446,97.9437
7,3.744434,-0.2621111,-0.1892228,-0.1532948,-1.100806,-0.7156553,-1.414533,-0.4796555,0.3353034,0,0,-0.3377175,0.1596368,0.4257878,-0.3431174,3.480086,2.80402,-0.3963448,0.1363585,-0.06689972,-1.155219,3.970945,0.2109817,-0.7167951,1.574563,-0.4802467,294.2366,103.4454,98.00872
7,3.755545,-0.2493445,-0.181709,-0.1501306,-1.099236,-0.7178167,-1.411339,-0.4763655,0.2956414,0,0,-0.3175433,0.1692238,0.4160964,-0.3468437,3.470796,2.815381,-0.3854443,0.1395093,-0.04786076,-1.154755,3.972799,0.214087,-0.7177384,1.576379,-0.4812885,294.3187,103.5433,98.10201
7,3.766656,-0.2323511,-0.1677935,-0.1491145,-1.098127,-0.7198386,-1.408437,-0.4732075,0.2840322,0,0,-0.3166144,0.1234613,0.4103703,-0.3509839,3.467301,2.822079,-0.3612961,0.1212564,0.01039627,-1.152567,3.973138,0.2170753,-0.7185934,1.578127,-0.482345,294.4185,103.5652,98.2463
7,3.777767,-0.2291994,-0.1560757,-0.1523484,-1.09709,-0.722032,-1.404943,-0.4701534,0.2746053,0,0,-0.3251247,0.1106745,0.4135505,-0.3553706,3.460768,2.832212,-0.3589778,0.1095085,0.02632508,-1.151694,3.973896,0.2206258,-0.7193538,1.579757,-0.4834601,294.4996,103.5697,98.38058
7,3.788878,-0.2218366,-0.1304815,-0.1524431,-1.096813,-0.7240379,-1.401835,-0.4670929,0.2753437,0,0,-0.3473313,0.1137734,0.4297768,-0.3600365,3.45276,2.844303,-0.3652431,0.09564891,0.03809896,-1.150729,3.97434,0.2246928,-0.7200278,1.58126,-0.4846204,294.5786,103.6945,98.35679
7,3.799989,-0.2154617,-0.12939,-0.1513858,-1.095653,-0.7262286,-1.398441,-0.4633826,0.3348108,0,0,-0.35457,0.139202,0.4481767,-0.3646608,3.441683,2.858897,-0.3749232,0.09248248,0.03182788,-1.150441,3.975402,0.2288785,-0.7206665,1.582646,-0.4858424,294.6475,103.8452,98.2709
7,3.8111,-0.2132839,-0.1421696,-0.1524027,-1.093983,-0.7285131,-1.395127,-0.4605271,0.2562368,0,0,-0.3490634,0.1913177,0.4570891,-0.3687572,3.427206,2.876105,-0.3892344,0.08831182,-0.003155753,-1.151394,3.976643,0.2332556,-0.7213513,1.584009,-0.4872112,294.6979,104.0855,98.06823
7,3.822211,-0.2003954,-0.167716,-0.1587054,-1.091576,-0.7313525,-1.392178,-0.4573718,0.284435,0,0,-0.3438583,0.1903334,0.4453124,-0.3726039,3.419029,2.887314,-0.3980752,0.09156767,-0.02860697,-1.152258,3.978115,0.2373308,-0.7221174,1.585385,-0.488691,294.7422,104.2691,97.90514
7,3.833322,-0.1907562,-0.1815414,-0.1618478,-1.08947,-0.7339635,-1.389197,-0.4545925,0.2498427,0,0,-0.3321984,0.1988983,0.4378126,-0.3764426,3.409331,2.899633,-0.4132601,0.1204076,-0.05392608,-1.152991,3.980988,0.2411583,-0.7229495,1.586747,-0.4901761,294.835,104.467,97.74132
7,3.844433,-0.1832111,-0.2071611,-0.1734146,-1.087078,-0.7370064,-1.385771,-0.4524322,0.1935915,0,0,-0.2858354,0.2301237,0.4011846,-0.379134,3.39916,2.911497,-0.3938702,0.1448534,-0.04027817,-1.152459,3.983588,0.2438494,-0.7238581,1.588109,-0.4916213,294.9747,104.6943,97.57507
7,3.855544,-0.1757007,-0.2199179,-0.1862031,-1.084702,-0.7404578,-1.382565,-0.4496391,0.2519754,0,0,-0.2613886,0.2130946,0.3807606,-0.3819106,3.391659,2.920279,-0.3666879,0.1532516,0.002018556,-1.150495,3.985156,0.246401,-0.7248319,1.589428,-0.4929567,295.1453,104.9005,97.46951
7,3.866655,-0.1554359,-0.2252738,-0.2138774,-1.082638,-0.7446864,-1.379496,-0.4467453,0.2607234,0,0,-0.2520837,0.1567732,0.3620779,-0.3852476,3.390002,2.924277,-0.3542693,0.1435437,0.05830882,-1.147834,3.985911,0.2496178,-0.7259036,1.590722,-0.4942094,295.2873,105.101,97.38746
7,3.877766,-0.154362,-0.2242035,-0.2160164,-1.08085,-0.7479253,-1.376397,-0.4446243,0.190138,0,0,-0.2489482,0.125868,0.3628398,-0.389139,3.386671,2.930278,-0.3561558,0.1371261,0.07857136,-1.146018,3.986959,0.2533436,-0.7270741,1.592016,-0.4954118,295.4091,105.3898,97.26168
7,3.888877,-0.1459177,-0.2028745,-0.2182253,-1.079831,-0.7511052,-1.373573,-0.4427463,0.168572,0,0,-0.2501322,0.08969647,0.3572165,-0.3929777,3.385361,2.93431,-0.3604583,0.1200902,0.07753003,-1.144948,3.98755,0.2573077,-0.7283292,1.59337,-0.4965786,295.5305,105.7847,97.06408
7,3.899988,-0.1374262,-0.1932327,-0.2107951,-1.078369,-0.7536693,-1.371177,-0.4399649,0.2513757,0,0,-0.2521689,0.1002876,0.3658437,-0.3968664,3.378812,2.943351,-0.367217,0.09990817,0.05095105,-1.145256,3.98812,0.2613434,-0.7296842,1.594788,-0.4976906,295.6628,106.0686,96.974
7,3.911099,-0.1300215,-0.1793286,-0.2033888,-1.077267,-0.7562456,-1.368782,-0.4379169,0.1836443,0,0,-0.2378249,0.1307579,0.4117739,-0.4024484,3.369302,2.954331,-0.3784555,0.08082889,0.007378653,-1.146622,3.988725,0.2656716,-0.731122,1.596268,-0.4987697,295.7276,106.2657,96.991
7,3.92221,-0.1321632,-0.1793215,-0.1991295,-1.075683,-0.7591026,-1.365763,-0.435952,0.1768063,0,0,-0.2471449,0.1636369,0.4323859,-0.4072793,3.359322,2.966479,-0.3938609,0.08519298,-0.03077687,-1.147869,3.990461,0.2700397,-0.732611,1.597838,-0.4999391,295.728,106.441,97.10285
7,3.933321,-0.1374341,-0.1889807,-0.2065634,-1.073466,-0.7627421,-1.362559,-0.4339179,0.1831464,0,0,-0.2610003,0.180736,0.4294651,-0.4113449,3.351065,2.977546,-0.3958074,0.1043632,-0.01792239,-1.146886,3.992442,0.2738116,-0.7340481,1.599435,-0.501237,295.7432,106.6049,97.2539
7,3.944432,-0.1469445,-0.2093124,-0.2214031,-1.07117,-0.7667369,-1.358675,-0.4314582,0.2220646,0,0,-0.2480969,0.2286199,0.4329431,-0.4156907,3.338941,2.99107,-0.3814671,0.1319745,0.01710314,-1.144954,3.994633,0.276716,-0.7353631,1.601001,-0.5026258,295.7878,106.7489,97.35905
7,3.955544,-0.1522399,-0.2189477,-0.2288283,-1.069082,-0.7705729,-1.354882,-0.4296947,0.1581263,0,0,-0.2407893,0.2340627,0.4179848,-0.4192359,3.330924,3.000928,-0.3659504,0.1276045,0.06483461,-1.142486,3.99527,0.280041,-0.7364894,1.602512,-0.5040527,295.881,106.9731,97.33495
7,3.966655,-0.1469135,-0.2189281,-0.2288274,-1.067243,-0.774027,-1.351746,-0.4273681,0.2102128,0,0,-0.2411687,0.2098518,0.3836901,-0.4221334,3.326012,3.008105,-0.3592971,0.1062459,0.08815005,-1.140647,3.99527,0.2838261,-0.7374625,1.604012,-0.5054958,296.0628,107.2399,97.18186
7,3.977766,-0.1406092,-0.1954555,-0.2225255,-1.066268,-0.7769415,-1.348988,-0.4255497,0.1632841,0,0,-0.2433864,0.1650986,0.3833324,-0.4264062,3.324331,3.012504,-0.3636387,0.09241807,0.08391874,-1.139861,3.995723,0.2879626,-0.7383793,1.60559,-0.5069764,296.2693,107.4671,97.0073
7,3.988877,-0.1407134,-0.1677142,-0.2109112,-1.065759,-0.7793916,-1.346244,-0.4242826,0.1133889,0,0,-0.2400969,0.1532755,0.3949187,-0.4310182,3.319757,3.019236,-0.3672154,0.08288763,0.05518155,-1.14005,3.996458,0.2918923,-0.7392628,1.607261,-0.5084162,296.4451,107.5781,96.95561
7,3.999988,-0.1471713,-0.1517585,-0.2088393,-1.065001,-0.7822205,-1.342911,-0.4227039,0.1422285,0,0,-0.2369025,0.1607273,0.3949534,-0.4352777,3.313371,3.027704,-0.358958,0.07545069,0.03482048,-1.140156,3.997197,0.2952295,-0.7401643,1.609021,-0.5098894,296.5689,107.5037,97.16814
7,4.011099,-0.1525371,-0.1411253,-0.2088801,-1.064349,-0.7851436,-1.339616,-0.4207491,0.1763298,0,0,-0.2444452,0.1565464,0.3875299,-0.439036,3.308489,3.035195,-0.3579739,0.07546046,0.02841569,-1.139817,3.998043,0.2988448,-0.7411097,1.610808,-0.5114956,296.6307,107.2967,97.56107
7,4.02221,-0.1525946,-0.1272678,-0.2046665,-1.063732,-0.7877945,-1.336509,-0.4185861,0.1951083,0,0,-0.2389531,0.1659842,0.403533,-0.4438057,3.302488,3.043191,-0.3805669,0.09577996,0.008507013,-1.139666,4.000068,0.3030059,-0.7420303,1.612504,-0.5131156,296.681,107.1257,97.87583
7,4.033321,-0.1515449,-0.1229914,-0.2014825,-1.062981,-0.7904826,-1.333601,-0.4169285,0.14874,0,0,-0.2443533,0.180989,0.3951795,-0.4475383,3.29555,3.052529,-0.3794683,0.1192218,0.007477626,-1.138898,4.002228,0.3061546,-0.7429523,1.614105,-0.5147468,296.7621,107.0875,98.00851
7,4.044433,-0.1483285,-0.1283261,-0.2067884,-1.062013,-0.7936609,-1.330477,-0.4153146,0.1452561,0,0,-0.2549042,0.1990463,0.4018209,-0.4518303,3.288698,3.061802,-0.3709558,0.1298645,0.005258083,-1.138361,4.004148,0.3091986,-0.7439351,1.615679,-0.5164539,296.8442,107.1199,98.07605
7,4.055544,-0.1408475,-0.1357957,-0.2110207,-1.060593,-0.7969984,-1.327443,-0.4138536,0.1311977,0,0,-0.2453563,0.2161234,0.3944084,-0.4557404,3.281705,3.070434,-0.3763201,0.1277599,0.00318785,-1.137982,4.005666,0.3130572,-0.7450001,1.617243,-0.5183243,296.9007,107.1198,98.23827
7,4.066655,-0.1419053,-0.1379221,-0.2088822,-1.059595,-0.7999688,-1.324364,-0.4122121,0.1478475,0,0,-0.2382999,0.2025885,0.3558702,-0.4583194,3.277164,3.076945,-0.3932779,0.1224483,0.01085122,-1.137256,4.00679,0.3175324,-0.7460254,1.618689,-0.5201703,296.9776,107.1689,98.33178
7,4.077766,-0.1354854,-0.1453678,-0.2131115,-1.058444,-0.8031902,-1.321441,-0.4106946,0.1363449,0,0,-0.2182674,0.1931511,0.335333,-0.4610038,3.272504,3.082878,-0.3953289,0.1117988,0.01832345,-1.136371,4.007698,0.3215895,-0.7470619,1.620046,-0.5219581,297.0945,107.2727,98.30533
7,4.088878,-0.114123,-0.1602435,-0.2237051,-1.056902,-0.8070688,-1.318954,-0.4088192,0.1692484,0,0,-0.208953,0.1752332,0.3105857,-0.4636031,3.269081,3.08798,-0.3973494,0.1128522,0.02687404,-1.135383,4.008858,0.3256686,-0.748143,1.621353,-0.5237107,297.2137,107.4231,98.25249
7,4.099989,-0.108815,-0.1570314,-0.2237124,-1.055903,-0.8102604,-1.316223,-0.4074509,0.1226107,0,0,-0.2124477,0.1562798,0.2848762,-0.4657134,3.266611,3.092838,-0.3887565,0.1192437,0.03103134,-1.134446,4.010575,0.3288804,-0.749263,1.622642,-0.52538,297.299,107.6285,98.13742
7,4.1111,-0.1013585,-0.1570351,-0.2311674,-1.054902,-0.8138381,-1.313492,-0.4066439,0.07173334,0,0,-0.2060864,0.1680328,0.2795783,-0.4685182,3.261169,3.0998,-0.3867005,0.1373688,0.02251236,-1.133821,4.012837,0.3320999,-0.7504501,1.62397,-0.526983,297.3951,107.826,98.05643
7,4.122211,-0.09390002,-0.159171,-0.2386128,-1.053823,-0.8175446,-1.310754,-0.4045731,0.1877375,0,0,-0.2057941,0.1912512,0.305342,-0.4725928,3.254451,3.108037,-0.3868047,0.1501766,0.01294485,-1.133328,4.015149,0.3354683,-0.7517731,1.625338,-0.5285667,297.534,107.9027,98.11224
7,4.133323,-0.08214845,-0.1676943,-0.2502971,-1.052554,-0.821705,-1.308215,-0.4031903,0.1238096,0,0,-0.2087997,0.2145686,0.3204827,-0.4765498,3.247412,3.11671,-0.3730397,0.154431,0.005321413,-1.132916,4.017199,0.3381914,-0.7532388,1.626739,-0.5301063,297.6149,107.9763,98.18572
7,4.144434,-0.06281745,-0.2050731,-0.2917137,-1.050215,-0.8281046,-1.305151,-0.4018454,0.1210703,0,0,-0.2020671,0.2473362,0.3494606,-0.4813493,3.238755,3.126445,-0.3645813,0.1512297,-0.00014323,-1.132844,4.018914,0.3410742,-0.7548051,1.628168,-0.5316095,297.6664,108.1258,98.24768
7,4.155545,-0.05212644,-0.2199925,-0.3065914,-1.048658,-0.83362,-1.301902,-0.4009314,0.08168697,0,0,-0.1858988,0.2695541,0.3644103,-0.485882,3.230751,3.135013,-0.3657886,0.148065,-0.01296103,-1.133316,4.020854,0.3441182,-0.7563555,1.629575,-0.5329286,297.7275,108.3624,98.2546
7,4.166656,-0.0499699,-0.2264323,-0.321481,-1.047111,-0.838965,-1.298786,-0.40028,0.05805423,0,0,-0.1669389,0.2547698,0.3449225,-0.4890608,3.225752,3.140626,-0.3701515,0.1512837,-0.02142312,-1.13323,4.022866,0.3474853,-0.7579116,1.630977,-0.5341513,297.8478,108.5546,98.34206
7,4.177768,-0.04678494,-0.2221811,-0.3268156,-1.045939,-0.8436692,-1.296017,-0.3985016,0.1613495,0,0,-0.1640499,0.2379563,0.3180999,-0.4914097,3.221425,-3.136773,-0.3721862,0.1662056,-0.01604575,-1.132394,4.025552,0.3504723,-0.7594828,1.632329,-0.5351533,298.0693,108.7593,98.36953
7,4.188879,-0.03937542,-0.2093622,-0.324732,-1.045135,-0.8481593,-1.293618,-0.3973633,0.1019348,0,0,-0.1612972,0.2063271,0.2783857,-0.4931109,3.21901,-3.132972,-0.3773799,0.1725892,-0.006380081,-1.131401,4.02768,0.3539213,-0.7611716,1.633724,-0.5360348,298.2232,108.9306,98.42682
7,4.19999,-0.02232656,-0.210369,-0.3236614,-1.043704,-0.8528869,-1.291552,-0.3963908,0.08749967,0,0,-0.1615952,0.1991314,0.2495491,-0.4948255,3.214473,-3.127072,-0.389149,0.1683587,-0.009432152,-1.13094,4.029553,0.3579065,-0.7631276,1.635278,-0.5371588,298.3105,108.9667,98.73148
7,4.211102,-0.003091976,-0.2262854,-0.3257289,-1.041781,-0.8579938,-1.289613,-0.3957479,0.05751479,0,0,-0.15441,0.2132239,0.2197642,-0.4964218,3.208167,-3.119951,-0.4050636,0.166246,-0.003907815,-1.130194,4.031305,0.3622615,-0.7652658,1.636908,-0.5385828,298.3496,108.9672,99.13735
7,4.222213,0.01614211,-0.2390487,-0.3395209,-1.039946,-0.8637031,-1.287638,-0.395408,0.03013404,0,0,-0.1651271,0.2271735,0.2103912,-0.4984463,3.201894,-3.112283,-0.4111497,0.1736873,0.02177648,-1.128045,4.033399,0.3666408,-0.7673939,1.638449,-0.5401228,298.3944,109.0205,99.45325
7,4.233324,0.03321099,-0.2454147,-0.3501453,-1.038339,-0.8693479,-1.28564,-0.3950427,0.03276165,0,0,-0.1820392,0.2484212,0.2203227,-0.5014194,3.195191,-3.103802,-0.4098619,0.1917855,0.03781852,-1.125677,4.035985,0.3702004,-0.769425,1.639789,-0.5416732,298.5068,109.1284,99.65022
7,4.244435,0.04602709,-0.2539138,-0.3565029,-1.036509,-0.8750774,-1.283672,-0.3947119,0.02960167,0,0,-0.1863191,0.2665831,0.2151912,-0.5038163,3.187947,-3.095225,-0.4013645,0.2088232,0.03347999,-1.124417,4.03892,0.3731483,-0.7713966,1.640929,-0.5432479,298.6785,109.2944,99.72666
7,4.255547,0.05883645,-0.2635102,-0.3713899,-1.0348,-0.8814802,-1.281311,-0.3941755,0.04853503,0,0,-0.1818353,0.2802528,0.2355055,-0.5072256,3.180932,-3.087227,-0.3885623,0.214107,0.03546891,-1.123047,4.041088,0.3762565,-0.7733939,1.641898,-0.5448476,298.8586,109.5172,99.67457
7,4.266658,0.07275023,-0.2805476,-0.3830418,-1.03261,-0.8878548,-1.279319,-0.3938783,0.02660446,0,0,-0.1635031,0.259756,0.2617877,-0.5111091,3.176867,-3.082501,-0.3843986,0.2205069,0.02690458,-1.122034,4.043839,0.3791063,-0.7754497,1.642779,-0.5463945,298.9962,109.9048,99.42902
7,4.277769,0.08555181,-0.2858496,-0.3872756,-1.030589,-0.8938681,-1.277542,-0.3936296,0.0224702,0,0,-0.161525,0.2363991,0.2509068,-0.5135208,3.173779,-3.078099,-0.3897968,0.217342,0.02165018,-1.121,4.046268,0.3826664,-0.7775803,1.643647,-0.5478675,299.124,110.3695,99.15607
7,4.28888,0.09189874,-0.2740718,-0.3777312,-1.02914,-0.8991993,-1.276037,-0.3939263,-0.0272155,0,0,-0.1686335,0.1740824,0.1886568,-0.5134345,3.174315,-3.076408,-0.3992647,0.2311939,0.02925345,-1.119324,4.049175,0.3862326,-0.7797892,1.644588,-0.5492105,299.2699,110.8416,98.91698
7,4.299992,0.09825653,-0.2644448,-0.3713766,-1.027666,-0.904515,-1.274581,-0.3940706,-0.01284175,0,0,-0.1713526,0.1436779,0.1319525,-0.5127533,3.173085,-3.073489,-0.4022011,0.2524752,0.04637121,-1.116997,4.052379,0.3893544,-0.7821187,1.645646,-0.5504977,299.4271,111.1672,98.90287
7,4.311103,0.1067254,-0.2505124,-0.3575787,-1.026492,-0.9092053,-1.27364,-0.3941947,-0.01102074,0,0,-0.1557581,0.1386394,0.09339911,-0.5126601,3.17013,-3.069742,-0.3978259,0.2481893,0.05589625,-1.115113,4.054681,0.3926298,-0.7845526,1.646826,-0.5518087,299.5385,111.3982,99.05003
7,4.322214,0.1237471,-0.2450765,-0.3448107,-1.025008,-0.9139132,-1.273102,-0.3945612,-0.03306551,0,0,-0.1600846,0.131235,0.08805184,-0.5135027,3.16778,-3.065805,-0.3915831,0.2290589,0.04619519,-1.114113,4.056878,0.3958059,-0.7870333,1.648092,-0.5532012,299.5954,111.5867,99.25803
7,4.333325,0.1301106,-0.2535937,-0.3426499,-1.023281,-0.919173,-1.271941,-0.395228,-0.06025704,0,0,-0.1725368,0.203521,0.1090173,-0.5157611,3.158743,-3.055561,-0.3916062,0.2365388,0.04300953,-1.112624,4.059942,0.3987953,-0.789456,1.649394,-0.5546497,299.6469,111.7923,99.43829
7,4.344437,0.1376824,-0.2673528,-0.3362123,-1.021041,-0.924527,-1.271027,-0.3962411,-0.09166665,0,0,-0.1821538,0.2099654,0.1049039,-0.5170623,3.153761,-3.048926,-0.4076097,0.2450952,0.04003215,-1.111117,4.062913,0.4025573,-0.7917526,1.650663,-0.556154,299.7175,111.9252,99.645
7,4.355548,0.1419339,-0.2662228,-0.324483,-1.019253,-0.9289127,-1.27036,-0.39664,-0.03516298,0,0,-0.198061,0.2216645,0.1104729,-0.5185941,3.148433,-3.041559,-0.4139819,0.2557594,0.04013243,-1.109443,4.066031,0.4060221,-0.7938989,1.651826,-0.5576634,299.8408,112.0005,99.83386
7,4.366659,0.1525599,-0.2597194,-0.3053302,-1.017514,-0.9328595,-1.270361,-0.3977032,-0.09630601,0,0,-0.2237865,0.2197134,0.09472635,-0.5194048,3.143697,-3.034107,-0.3933724,0.2737853,0.06653801,-1.106486,4.069057,0.4083444,-0.795988,1.652912,-0.5592811,300.0156,112.0724,99.9969
7,4.37777,0.1673657,-0.2297308,-0.2745489,-1.016449,-0.9358135,-1.271205,-0.3984078,-0.06288484,0,0,-0.2281264,0.2208584,0.08623973,-0.5200983,3.139029,-3.02742,-0.3836691,0.2790808,0.07494175,-1.104256,4.071876,0.4109875,-0.7980763,1.6539,-0.5610138,300.2102,112.1386,100.1356
7,4.388882,0.1662669,-0.2211722,-0.2639283,-1.01514,-0.9394471,-1.271094,-0.3998651,-0.13191,0,0,-0.2205588,0.1962097,0.1019389,-0.521929,3.136766,-3.023314,-0.3813921,0.2929085,0.08452645,-1.1016,4.075136,0.4136566,-0.8001201,1.654769,-0.5628466,300.321,112.284,100.2212
7,4.399993,0.1874861,-0.1997232,-0.2458941,-1.014337,-0.9423814,-1.272264,-0.4013655,-0.1352137,0,0,-0.2428138,0.2132321,0.1097528,-0.5237426,3.131711,-3.01574,-0.369594,0.2907318,0.09077728,-1.099269,4.077644,0.4162063,-0.8020627,1.655484,-0.5647885,300.3804,112.4612,100.3003
7,4.411104,0.1853576,-0.1997294,-0.2469552,-1.013058,-0.9462861,-1.272164,-0.4020436,-0.05994307,0,0,-0.2340695,0.2418692,0.1248033,-0.525709,3.124417,-3.007354,-0.3600861,0.2821954,0.0853326,-1.097301,4.080056,0.418711,-0.8038459,1.65601,-0.5668266,300.4153,112.6632,100.3093
7,4.422215,0.1875124,-0.2061253,-0.2501266,-1.011559,-0.9503171,-1.272146,-0.4042332,-0.1987458,0,0,-0.2255006,0.2503493,0.1279875,-0.5276239,3.118901,-3.000424,-0.3496868,0.2619671,0.06811725,-1.096287,4.082226,0.4211435,-0.8055092,1.656435,-0.5689991,300.4691,112.9667,100.1504
7,4.433327,0.1843462,-0.2157263,-0.2522124,-1.009862,-0.9543411,-1.271826,-0.4050162,-0.06883714,0,0,-0.2308255,0.2567969,0.1238134,-0.5289693,3.113175,-2.993078,-0.3507805,0.2577153,0.06599861,-1.094442,4.084723,0.4238764,-0.8070698,1.656793,-0.5712929,300.5511,113.1857,100.0271
7,4.444438,0.1758516,-0.2232149,-0.2521856,-1.008061,-0.9584626,-1.271302,-0.4066136,-0.1444192,0,0,-0.2277024,0.2568539,0.1163259,-0.530409,3.107873,-2.986069,-0.3497449,0.27157,0.06174907,-1.092508,4.088037,0.4261827,-0.8085999,1.657141,-0.573647,300.6909,113.4298,99.80273
7,4.455549,0.1737382,-0.2296081,-0.2489621,-1.006167,-0.9623796,-1.270999,-0.4079473,-0.1195678,0,0,-0.2107306,0.2462318,0.1107471,-0.5319099,3.103155,-2.980222,-0.3455462,0.2662396,0.05741966,-1.090996,4.090645,0.4286499,-0.8101051,1.657534,-0.5759014,300.8687,113.73,99.46819
7,4.46666,0.1652358,-0.2349702,-0.2500086,-1.004342,-0.9665357,-1.270312,-0.4094536,-0.1355545,0,0,-0.1960346,0.2133166,0.09434642,-0.5326056,3.100918,-2.976579,-0.3326626,0.2544816,0.06682281,-1.089046,4.092604,0.4309618,-0.8116366,1.658061,-0.5779631,301.0436,114.0129,99.17053
