loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.688886,0.1919732,0.1810116,0.2421688,-1.103343,1.258105,-1.064958,0.004786938,1.562595,0.3361957,-0.1101867,0.1698502,8.222812,14.52753,-0.1528777,-0.006085031,-0.08298408,-0.5379745,-0.8319177,-2.911452,0.1466772,1.533426,0.2408357,-0.06380692,0.02150974,0.1990551,-1.243983,0.7647893,0.1169889,0.3207626,1.498018,0.1946485,-0.3582778,1.643817,0.304857,294.2152,171.5855,98.02131,True
7,4.699997,0.2100742,0.192837,0.2570416,-1.10404,1.263031,-1.07006,0.00420633,1.562133,0.3358576,-0.1095395,0.05659842,8.302388,14.20613,-0.2319436,-0.03288615,-0.1218387,-0.5349476,-0.8303065,-2.907295,0.1464461,1.533205,0.240557,-0.04792098,0.014048,0.1872165,-1.242399,0.7647755,0.1169559,0.3206725,1.498108,0.1945565,-0.3591799,1.642124,0.3037645,294.1026,171.8753,97.43386,True
7,4.711108,0.2153881,0.1917554,0.2453198,-1.10473,1.266379,-1.074049,0.003644735,1.561704,0.3355217,-0.1088413,0.06201956,8.408487,13.99186,-0.2273459,0.07904765,-0.1771517,-0.5321987,-0.8417125,-2.895111,0.1459086,1.532992,0.2402546,-0.05354829,0.03430461,0.1425182,-1.242244,0.7658609,0.1173322,0.3207093,1.4982,0.1944985,-0.3600015,1.64031,0.3025701,293.9707,172.0859,96.9988,True
7,4.722219,0.197275,0.176715,0.2123686,-1.10538,1.268634,-1.07654,0.003110886,1.561037,0.3351085,-0.1066617,0.1971261,8.594163,13.71331,-0.1816149,0.1782206,-0.1507376,-0.5328256,-0.8518957,-2.885801,0.1454706,1.532844,0.2397022,-0.09209676,0.0908215,0.1055258,-1.24193,0.7688673,0.1187179,0.3207621,1.498375,0.1944377,-0.3608421,1.638304,0.3013193,293.8405,172.2293,96.62144,True
7,4.733331,0.1706373,0.1616576,0.1836775,-1.106055,1.270382,-1.078222,0.002705663,1.560682,0.334938,-0.1039597,0.2436452,8.779839,13.22048,-0.1468294,0.1941784,-0.05191557,-0.5359575,-0.8556862,-2.881955,0.1453857,1.532932,0.2394748,-0.09096542,0.130225,0.1076593,-1.240301,0.7713785,0.1188505,0.3208001,1.498524,0.1944351,-0.3617467,1.636054,0.3001063,293.7283,172.5041,96.05788,True
7,4.744442,0.1589965,0.1328588,0.1848318,-1.105462,1.272879,-1.080757,0.002368242,1.560351,0.3347163,-0.1005801,0.3053093,8.992041,12.79194,-0.1595039,0.09296333,-0.07430896,-0.5338722,-0.8521245,-2.8827,0.1454862,1.532814,0.2393806,-0.05245761,0.1301777,0.128683,-1.238042,0.7726284,0.1177232,0.3207493,1.498525,0.1946187,-0.3627555,1.633635,0.2990921,293.6517,173.0589,95.16989,True
7,4.755553,0.1676372,0.09557258,0.1774574,-1.104343,1.274543,-1.084192,0.002555341,1.560451,0.3342822,-0.09756597,0.2714033,9.151194,12.47054,-0.1378923,0.005655475,-0.0639221,-0.5326482,-0.8471419,-2.885914,0.1456477,1.532726,0.2392833,-0.03864799,0.1194995,0.1253826,-1.236671,0.7733486,0.1175138,0.3208593,1.498545,0.1946673,-0.3638038,1.631181,0.2984087,293.5704,173.9673,93.9483,True
7,4.766665,0.1858779,0.04232659,0.1679835,-1.102396,1.275439,-1.087291,0.00252986,1.560075,0.3338354,-0.09567619,0.1689319,9.28382,12.21341,-0.09054565,-0.07415255,-0.03028072,-0.5326684,-0.8403237,-2.892409,0.1458355,1.5325,0.2391291,-0.02942005,0.1056537,0.0784391,-1.237238,0.7742709,0.1173213,0.3210453,1.498398,0.1946356,-0.3647803,1.628897,0.2981246,293.4687,175.1751,92.51852,True
7,4.777776,0.1912994,-0.005653497,0.1467981,-1.100538,1.275643,-1.08961,0.002079815,1.559386,0.3337603,-0.09453902,0.1009086,9.389919,11.91343,-0.116629,-0.05923767,-0.0918639,-0.5295328,-0.8414878,-2.889035,0.1456984,1.532259,0.2390285,-0.03315385,0.08116425,0.008150724,-1.23943,0.7745838,0.1176302,0.321287,1.49821,0.1947525,-0.36549,1.62683,0.2981508,293.3673,176.4271,91.25931,True
7,4.788887,0.1690252,-0.05264618,0.1267091,-1.098321,1.275415,-1.090575,0.001757056,1.558923,0.3336134,-0.09216881,0.2141774,9.496022,11.44204,-0.1157925,-0.008088544,-0.1035326,-0.5283903,-0.8458388,-2.883908,0.1455887,1.532265,0.2390139,-0.07717625,0.08336478,-0.0394727,-1.241213,0.7759889,0.1194715,0.3214576,1.498089,0.1948583,-0.3658026,1.62496,0.2983873,293.3304,177.4301,90.40409,True
7,4.799998,0.1295958,-0.05706117,0.1075963,-1.097332,1.27556,-1.090847,0.001439631,1.558838,0.3334634,-0.08919726,0.268161,9.522545,11.22777,-0.07609306,-0.0271958,-0.07083063,-0.5284287,-0.8439677,-2.885822,0.1453657,1.532563,0.2389426,-0.1112902,0.1004657,-0.04561427,-1.241585,0.7780287,0.1210921,0.321584,1.49804,0.1950505,-0.3663163,1.623382,0.2988201,293.2745,178.8029,89.10851,True
7,4.81111,0.11573,-0.05284784,0.1033425,-1.096478,1.276328,-1.092004,0.001127213,1.558666,0.3332701,-0.08560838,0.324306,9.522545,11.05635,-0.08426654,-0.08690953,-0.04526995,-0.5280244,-0.8381224,-2.889532,0.1453675,1.532676,0.2387919,-0.1219255,0.1132535,-0.04553346,-1.241889,0.7796734,0.1221842,0.3216608,1.49806,0.1952145,-0.3671274,1.622036,0.2994549,293.0476,180.2037,87.70129,True
7,4.822221,0.06560738,-0.0391512,0.09591775,-1.096264,1.2773,-1.091289,0.0007633865,1.558593,0.3330607,-0.08265919,0.2658488,9.496022,10.86351,-0.1136506,-0.1168756,0.002857326,-0.5289437,-0.833081,-2.89161,0.1453042,1.532726,0.2387531,-0.1131471,0.1324198,-0.01363617,-1.240789,0.7818928,0.1224039,0.3216752,1.49821,0.1956291,-0.3678981,1.620787,0.3001896,292.8241,181.7061,86.27057,True
7,4.833332,0.05819448,-0.06048712,0.09171915,-1.094576,1.277445,-1.091762,0.0005640388,1.558477,0.3327637,-0.08157795,0.09586541,9.469496,10.43497,-0.13087,-0.1094455,-0.01618016,-0.5279664,-0.8316546,-2.890722,0.1451278,1.532638,0.2387538,-0.09262989,0.1494276,0.02137259,-1.239112,0.7839785,0.12205,0.321681,1.498232,0.1959,-0.3684906,1.619684,0.3008832,292.7359,183.1655,84.98701,True
7,4.844443,0.05190476,-0.09027085,0.1119812,-1.092466,1.277525,-1.09222,0.0006864369,1.558129,0.332545,-0.07839814,0.2893172,9.469496,9.813582,-0.1461368,-0.08920157,-0.05546048,-0.5259083,-0.832126,-2.888209,0.1449542,1.532671,0.2386916,-0.08076051,0.2037515,0.03301629,-1.237842,0.7883084,0.1211443,0.3215775,1.498359,0.1962559,-0.3689969,1.618786,0.3014173,292.8394,184.3575,83.9944,True
7,4.855555,0.05826409,-0.08167115,0.1343422,-1.090827,1.279113,-1.093686,0.0004380643,1.558125,0.3321846,-0.07870334,-0.03096759,9.442968,8.999357,-0.1159539,-0.09769588,-0.01095241,-0.5267733,-0.8290253,-2.890557,0.14505,1.532741,0.2387214,-0.07882755,0.2058721,0.0053069,-1.23837,0.7906967,0.1212263,0.3216265,1.49836,0.196604,-0.3693694,1.618148,0.3016745,293.0116,185.2729,83.26803,True
7,4.866666,0.054,-0.06248669,0.1460089,-1.089846,1.281449,-1.095258,-2.846122E-05,1.558371,0.3316758,-0.07799014,0.06517313,9.416446,8.077994,-0.1553549,-0.1606341,-0.03096246,-0.525022,-0.8219807,-2.893588,0.1451117,1.53272,0.2386427,-0.05352463,0.1866848,-0.0268405,-1.239467,0.7925128,0.120512,0.3216967,1.498299,0.1969411,-0.3695762,1.617725,0.3016319,293.2278,185.7527,82.85642,True
7,4.877777,0.01875818,-0.02955431,0.1470382,-1.089785,1.283534,-1.095269,-0.0002603829,1.558284,0.331285,-0.07746443,0.04695416,9.363397,7.006642,-0.1733104,-0.1436694,-0.004174665,-0.5254358,-0.8193649,-2.893265,0.1450378,1.532704,0.2385876,-0.02859391,0.1483099,-0.1079924,-1.243202,0.7932341,0.1196995,0.3218122,1.498291,0.197304,-0.3696723,1.617461,0.3013353,293.4367,185.9429,82.64716,True
7,4.888888,-0.01221805,-0.004085615,0.1416973,-1.089716,1.285357,-1.094824,-0.000587374,1.558369,0.3306224,-0.0765041,0.08691091,9.310343,5.84958,-0.18528,-0.07871145,-0.01252922,-0.5254124,-0.8221684,-2.888345,0.1449769,1.53286,0.2384794,-0.03101053,0.1387441,-0.1452654,-1.24586,0.7950975,0.1196215,0.3219016,1.498319,0.1976295,-0.3698891,1.617297,0.3007958,293.7958,186.0468,82.55971,True
7,4.9,-0.01545569,0.02045462,0.158686,-1.089544,1.288233,-1.095899,-0.0008610189,1.558377,0.3301773,-0.07443109,0.1884336,9.23077,5.013927,-0.1733267,-0.07658708,0.019341,-0.5263024,-0.8199785,-2.888647,0.1450456,1.532943,0.2384019,-0.02898479,0.1483268,-0.1612603,-1.247963,0.7974095,0.1191821,0.322141,1.498375,0.1978877,-0.370222,1.617097,0.3000219,294.3159,186.172,82.43836,True
7,4.911111,-0.02294549,0.03644079,0.1693121,-1.089265,1.290967,-1.096643,-0.001082212,1.558387,0.3297708,-0.07353148,0.08049941,9.151194,4.542532,-0.15502,-0.06698053,0.04904979,-0.5277251,-0.8181758,-2.889105,0.1451756,1.53299,0.2383487,-0.01088459,0.1621631,-0.1645828,-1.249428,0.8002095,0.1178497,0.3221878,1.498432,0.1981308,-0.3705449,1.616843,0.2990498,294.7396,186.3129,82.23786,True
7,4.922222,-0.03362386,0.04278825,0.1629186,-1.089188,1.292983,-1.096836,-0.001230508,1.558403,0.3293312,-0.07424307,-0.06577379,9.098145,4.371115,-0.1660544,-0.1095475,-0.01696494,-0.5248377,-0.8142242,-2.890285,0.1451906,1.532901,0.2383497,0.009585321,0.1621275,-0.1327698,-1.249591,0.8020687,0.1165391,0.3221448,1.498416,0.198359,-0.3707931,1.616573,0.2979226,295.3654,186.427,82.05648,True
7,4.933333,-0.03784491,0.03524892,0.1405727,-1.08868,1.29372,-1.097408,-0.0009228885,1.558931,0.328835,-0.07382496,0.03867807,9.124667,4.542532,-0.1374253,-0.07749612,-0.02247451,-0.5243034,-0.8150724,-2.888803,0.145017,1.533031,0.2383833,0.01739495,0.1429313,-0.08169307,-1.248665,0.8029975,0.1157037,0.3221976,1.498426,0.198467,-0.3709892,1.616275,0.2967229,295.982,186.4512,81.88881,True
7,4.944445,-0.03894169,0.03947002,0.1256495,-1.088772,1.294879,-1.097487,-0.00102827,1.559094,0.3284285,-0.07332534,0.0451582,9.257293,4.992498,-0.1063583,-0.1455903,-0.02385172,-0.5232131,-0.807969,-2.894742,0.1448884,1.533332,0.2382169,0.007919949,0.1163036,-0.06032503,-1.248699,0.8034039,0.1159666,0.3223013,1.498442,0.1985347,-0.3711705,1.615959,0.2955367,296.5328,186.468,81.6989,True
7,4.955556,-0.05286368,0.05537155,0.107528,-1.089544,1.296259,-1.096954,-0.001500756,1.559024,0.3281631,-0.07403961,-0.06583907,9.442968,5.656738,-0.1061835,-0.147746,-0.001483586,-0.5235434,-0.8042731,-2.896769,0.144871,1.533399,0.2380612,-0.01644147,0.1035459,-0.03884299,-1.24838,0.8041405,0.1166515,0.3224335,1.498416,0.1985207,-0.3712938,1.615749,0.294405,296.5947,186.461,81.52037,True
7,4.966667,-0.06995676,0.06277762,0.09576204,-1.090762,1.296863,-1.095808,-0.001333147,1.558646,0.3282027,-0.0732348,0.07408599,9.70822,6.535248,-0.13793,-0.05735575,0.05957808,-0.5271658,-0.8081431,-2.890657,0.1449751,1.533266,0.2378733,-0.0332563,0.093972,-0.005697046,-1.247301,0.8047755,0.1173559,0.3225607,1.49834,0.1985579,-0.3712455,1.615693,0.293434,296.9431,186.2724,81.56016,True
7,4.977778,-0.0794763,0.02647643,0.07349333,-1.089905,1.296487,-1.094418,-0.001142949,1.558676,0.3279381,-0.0722702,0.08737195,10.02653,7.499465,-0.1559673,-0.02973031,0.07999314,-0.5288218,-0.8090683,-2.887403,0.1451322,1.53314,0.2378221,-0.06814986,0.05673388,0.03716154,-1.245633,0.8042632,0.1194625,0.3227164,1.498225,0.1986802,-0.371287,1.615802,0.292721,297.2784,186.0062,81.75339,True
7,4.98889,-0.07943465,0.01574718,0.05221874,-1.089485,1.29619,-1.094071,-0.0009571016,1.559137,0.3276379,-0.071867,0.03611139,10.34483,8.356546,-0.1539163,-0.02971443,0.07039084,-0.5290359,-0.8077232,-2.886907,0.1452022,1.533117,0.2377152,-0.08729819,0.02161225,0.04687895,-1.245011,0.8033855,0.1213086,0.3228541,1.498151,0.198844,-0.3713872,1.615977,0.2922663,297.4709,185.7743,81.94698,True
7,5.000001,-0.0879456,-0.004593633,0.01925733,-1.089311,1.294973,-1.092291,-0.0006980598,1.559307,0.3275154,-0.07203904,-0.01593305,10.6366,9.106493,-0.1124563,-0.04556106,0.05301457,-0.5287216,-0.8058544,-2.888695,0.1452794,1.533089,0.2378156,-0.08319531,0.01629368,0.02660158,-1.245463,0.8035705,0.1220639,0.3229424,1.498134,0.1988466,-0.3712545,1.61616,0.2920605,297.5201,185.581,82.1293,True
7,5.011112,-0.0954598,0.009204306,0.01068174,-1.090275,1.295015,-1.091121,-0.0007036626,1.559077,0.3274944,-0.07303826,-0.09124461,10.87533,9.792157,-0.06246464,-0.08481702,0.0291593,-0.5277395,-0.8015686,-2.893353,0.1454227,1.533137,0.2379138,-0.07157204,0.02800089,0.01160452,-1.24576,0.8043668,0.1222093,0.3230514,1.498106,0.1989343,-0.3709803,1.616454,0.2920528,297.6514,185.4237,82.4277,True
7,5.022223,-0.1178476,0.004858173,-0.01165939,-1.090704,1.293904,-1.088441,-0.0005612969,1.559357,0.3275423,-0.07207526,0.08877195,11.06101,10.41354,-0.03729086,-0.1475188,-0.04567577,-0.5237751,-0.7956143,-2.898868,0.1453733,1.533199,0.237776,-0.02397109,0.06417532,-0.04093454,-1.247659,0.8067933,0.119998,0.3230548,1.498198,0.1990232,-0.3702017,1.61716,0.2920167,297.128,184.3319,83.4581,True
7,5.033335,-0.136982,-0.01013029,-0.02330688,-1.090413,1.293055,-1.086107,-0.0006902516,1.559649,0.3275516,-0.07194477,0.01106601,11.22016,10.94922,-0.03193931,-0.07189884,-0.01474434,-0.5250651,-0.7989054,-2.895732,0.1453558,1.533194,0.2377007,-0.01032412,0.09931272,-0.07405083,-1.249298,0.8092195,0.1189589,0.3231059,1.498223,0.199096,-0.3699021,1.618148,0.292247,297.2968,183.8184,84.23088,True
7,5.044446,-0.1326814,-0.03249966,-0.03176038,-1.089688,1.292238,-1.08432,-0.0006280839,1.560166,0.3275864,-0.0710004,0.08639124,11.37931,11.46347,0.008953705,0.08894517,0.09804978,-0.5317267,-0.809736,-2.88787,0.1456987,1.533311,0.2374692,0.001487479,0.1142195,-0.06455009,-1.249412,0.8111669,0.1179376,0.3232693,1.498195,0.1991973,-0.3697012,1.618884,0.2925254,297.7503,183.4696,84.84911,True
7,5.055557,-0.1070181,-0.07079104,-0.03489598,-1.088002,1.290591,-1.083273,-0.0002315938,1.560626,0.3275533,-0.07120334,-0.01928019,11.48541,11.67774,0.01697458,0.02925007,0.1522538,-0.534807,-0.8045487,-2.892725,0.1460868,1.533382,0.2374213,0.02728595,0.08115593,-0.02745946,-1.248444,0.8108629,0.1168542,0.3234704,1.498088,0.1991785,-0.3695006,1.619615,0.292587,296.9418,182.9973,85.4101,True
7,5.066669,-0.08779283,-0.09740832,-0.04976866,-1.086728,1.288486,-1.082031,0.0001389086,1.560981,0.3274343,-0.07185635,-0.05935352,11.51194,11.99914,-0.02159756,-0.05920686,0.09172109,-0.5323776,-0.7974988,-2.896985,0.1463253,1.533385,0.237411,0.03576539,0.02362804,-0.02434076,-1.248832,0.8091121,0.1166507,0.3236775,1.498,0.1991282,-0.3692818,1.620252,0.2925022,296.3748,182.5798,85.94498,True
7,5.07778,-0.07184102,-0.1091472,-0.08070491,-1.086779,1.284992,-1.079973,0.000862062,1.560947,0.3274591,-0.07305157,-0.1087992,11.53846,12.57767,0.05139001,-0.04402122,0.02833233,-0.5304537,-0.7980924,-2.899447,0.1464497,1.533672,0.2374959,-0.01348486,-0.03383223,-0.04742358,-1.250435,0.8066424,0.119324,0.3240662,1.498023,0.1990056,-0.3690238,1.620877,0.2922673,295.6693,182.1003,86.48083,True
7,5.088891,-0.07080816,-0.09421216,-0.07651715,-1.087028,1.283634,-1.078596,0.00136897,1.561101,0.3275356,-0.07310644,-0.004227184,11.51194,13.43475,0.07590133,-0.02585457,0.03669063,-0.5314482,-0.7987601,-2.900549,0.1469037,1.533906,0.237397,-0.05724213,-0.02631409,-0.05988456,-1.251484,0.8070565,0.1212804,0.3243766,1.498066,0.1989346,-0.3686843,1.621468,0.2919271,295.4542,181.421,87.08882,True
7,5.100002,-0.05059847,-0.06209985,-0.0382739,-1.087111,1.284818,-1.079288,0.001729876,1.561367,0.3277056,-0.07280549,0.02739716,11.48541,14.50611,0.06661672,0.05500196,0.1060936,-0.5358381,-0.8034831,-2.896843,0.1475305,1.534131,0.237231,-0.05480577,0.0003076252,-0.02261014,-1.25038,0.80792,0.1216087,0.324728,1.498131,0.1987047,-0.3683075,1.622084,0.2915827,295.2032,180.6312,87.73141,True
7,5.111114,-0.01222084,-0.04705895,-0.01922463,-1.086899,1.284564,-1.081009,0.002378196,1.561821,0.327599,-0.07236235,0.04021618,11.40584,15.59888,0.02399936,0.04636802,0.1032091,-0.5368667,-0.8033242,-2.895713,0.1480853,1.534103,0.2371063,-0.03316158,-0.01250899,0.0262361,-1.248396,0.8071559,0.1213602,0.325194,1.498198,0.1984921,-0.3677928,1.622749,0.2914012,294.9564,179.685,88.46364,True
7,5.122225,0.03365525,-0.07999471,-0.03199141,-1.085494,1.282731,-1.08209,0.002978981,1.562008,0.3274903,-0.07311869,-0.06955518,11.24668,16.64881,0.01110517,0.04528187,0.08838948,-0.5372352,-0.8039005,-2.894823,0.1485084,1.534317,0.2369981,-0.0319536,-0.04873592,0.05178703,-1.247137,0.8050662,0.1223342,0.3256277,1.498248,0.1982625,-0.3671725,1.62345,0.2914513,294.8273,178.7501,89.32279,True
7,5.133336,0.0464542,-0.08957241,-0.04154532,-1.084517,1.281538,-1.082436,0.003069639,1.562379,0.3274441,-0.07474001,-0.1477138,11.08753,17.74159,0.01845469,0.001658911,0.05952271,-0.5365993,-0.8012991,-2.897468,0.1488702,1.534379,0.2369344,-0.05636155,-0.09238345,0.07112423,-1.246225,0.8021736,0.1246847,0.3261355,1.498266,0.1980038,-0.3666432,1.624138,0.2915504,294.9064,178.1026,90.11309,True
7,5.144447,0.03893116,-0.06723301,-0.04798002,-1.085014,1.280874,-1.082232,0.00352174,1.562475,0.3273323,-0.0747235,0.002533396,10.92838,18.98436,0.0469978,-0.01846686,0.02306081,-0.5352719,-0.7998647,-2.900259,0.149368,1.534441,0.2367938,-0.07666276,-0.07850969,0.06062238,-1.246029,0.8018571,0.126286,0.326584,1.498264,0.1977944,-0.3660716,1.624625,0.2915879,294.4948,177.7175,90.60947,True
7,5.155559,0.04308519,-0.03207837,-0.05449613,-1.086487,1.280106,-1.082377,0.003904492,1.562281,0.3273685,-0.07337541,0.1228826,10.82228,19.67002,0.06726445,-0.00989316,0.03037304,-0.5359558,-0.8002961,-2.90125,0.1498544,1.534606,0.2365749,-0.07986525,-0.06465571,0.05745323,-1.245574,0.8015595,0.1274085,0.3270542,1.498228,0.1975634,-0.3656665,1.624862,0.2917078,294.2529,177.4313,90.88595,True
7,5.16667,0.04087627,0.002020836,-0.04818308,-1.087736,1.280456,-1.082918,0.004226655,1.562287,0.3273633,-0.0722473,0.1019706,10.71618,19.90572,0.05676128,-0.01740173,0.04748571,-0.5370525,-0.7989105,-2.90268,0.1502422,1.534783,0.2363145,-0.08098663,-0.05932485,0.04893585,-1.245425,0.8010067,0.12846,0.3274722,1.498236,0.1974111,-0.3655342,1.624904,0.2919203,294.0558,177.3383,90.96028,True
7,5.177781,0.02695152,0.03931659,-0.03119522,-1.089094,1.281896,-1.083325,0.004356265,1.562449,0.3272574,-0.07246088,-0.02033389,10.58355,19.77716,0.02220283,0.001741364,-0.006560569,-0.5350956,-0.8009201,-2.899678,0.150506,1.534814,0.2360373,-0.100474,-0.02733243,0.001146022,-1.247041,0.802051,0.1299279,0.3278586,1.498331,0.1972013,-0.3652984,1.624641,0.2921715,293.9045,177.6466,90.65833,True
7,5.188892,0.04188958,0.02016248,-0.0386185,-1.088982,1.281069,-1.08366,0.004744202,1.562719,0.3270352,-0.07232453,0.01268291,10.4244,19.39147,0.04025723,0.07847153,0.01362821,-0.5372667,-0.8079887,-2.89494,0.1509901,1.535155,0.2356923,-0.0598565,0.006699612,0.01470736,-1.246212,0.8030413,0.1290991,0.3282978,1.498361,0.1969049,-0.3650983,1.624279,0.2924715,293.705,177.9906,90.30208,True
7,5.200004,0.05260305,-0.004314832,-0.03963955,-1.08843,1.280129,-1.084171,0.005121917,1.562854,0.3268094,-0.07164383,0.06209243,10.29178,18.96293,0.02974229,0.003881305,0.005104556,-0.5363622,-0.8032025,-2.899077,0.1515042,1.535127,0.2354107,-0.02043118,0.02156608,0.01335618,-1.246007,0.8037995,0.1277907,0.3286946,1.498359,0.1966615,-0.364945,1.623904,0.2927544,293.5897,178.4541,89.90195,True
7,5.211115,0.0643803,-0.03410225,-0.04070312,-1.087943,1.278238,-1.084253,0.00599733,1.562557,0.3265228,-0.07254131,-0.08255654,10.18567,18.47011,0.01603126,0.01127814,0.02652612,-0.5373194,-0.8031273,-2.89862,0.1520488,1.534998,0.2351956,0.002909906,0.002362008,0.003590561,-1.24643,0.8030771,0.1272464,0.3292574,1.498291,0.1964056,-0.3647712,1.623538,0.2929049,293.6644,179.0518,89.44089,True
7,5.222226,0.06971568,-0.04049324,-0.04602165,-1.087705,1.27721,-1.084707,0.006474435,1.562517,0.3262253,-0.07283106,-0.0257378,10.1061,17.89158,0.004332993,-0.02283482,0.01698795,-0.5368198,-0.8005638,-2.900537,0.1524452,1.534825,0.2349586,-0.008861506,-0.01573269,-0.0005884706,-1.24669,0.8022426,0.1280269,0.3297506,1.498194,0.196172,-0.3644691,1.623218,0.292937,293.7535,179.4852,89.04883,True
7,5.233337,0.05898758,-0.008543424,-0.03861563,-1.088568,1.277692,-1.085149,0.006739378,1.562612,0.3259974,-0.07277407,0.005278585,10.05305,17.31305,-0.00857307,-0.01433349,0.00430769,-0.5363766,-0.8010016,-2.899601,0.1527442,1.534853,0.2347302,-0.05899374,-0.03697252,-0.005554155,-1.24704,0.8011082,0.1309085,0.3302779,1.498048,0.1959438,-0.364102,1.623017,0.2929181,293.7267,179.6281,88.86069,True
7,5.244449,0.04720559,0.0212755,-0.03014845,-1.089707,1.278299,-1.08555,0.00705412,1.562639,0.3257852,-0.07264304,0.01187425,9.973473,16.92736,0.01806945,-0.0153317,0.005166777,-0.5363265,-0.8006794,-2.900993,0.1530915,1.53508,0.2344406,-0.1101344,-0.02092803,-0.009431645,-1.247207,0.801554,0.133651,0.3305671,1.498088,0.1958063,-0.3635837,1.622919,0.2929201,293.6494,179.6337,88.79845,True
7,5.25556,0.01839008,0.04895387,-0.01312425,-1.090959,1.279749,-1.085325,0.007282764,1.56282,0.3255441,-0.07185742,0.07166262,9.920423,16.49882,0.008675613,-0.04093863,0.02225768,-0.5369636,-0.7977787,-2.903329,0.1535239,1.535105,0.2342088,-0.1098269,0.02593722,0.02466726,-1.245561,0.8033295,0.134369,0.3308438,1.498222,0.1956511,-0.3633342,1.622645,0.2936244,293.821,180.1228,88.64499,True
7,5.266671,-0.008232869,0.04785262,-0.0002991827,-1.091073,1.280357,-1.084515,0.007571131,1.56302,0.3252375,-0.07166993,0.0165667,9.920423,16.07028,-0.009303153,-0.02183937,0.04692049,-0.5383138,-0.7980359,-2.902229,0.1539347,1.535222,0.2341447,-0.0712009,0.05464536,0.05740747,-1.243746,0.804593,0.1333932,0.3311749,1.498374,0.1956189,-0.3630354,1.622394,0.2943394,293.6054,180.8675,88.22161,True
7,5.277782,-0.02196444,0.006291607,0.008341806,-1.089714,1.280056,-1.08367,0.007900923,1.563286,0.324851,-0.07070799,0.08792829,9.973473,15.62031,-0.02320633,-0.06127,0.02567712,-0.5374728,-0.7944366,-2.904644,0.1542327,1.535243,0.2339678,-0.0574841,0.05675713,0.03920277,-1.243768,0.8053694,0.1332356,0.331412,1.498416,0.1955602,-0.3628565,1.622218,0.2949831,293.517,181.3533,88.0864,True
7,5.288894,-0.02081116,-0.01394398,0.01260023,-1.089156,1.279116,-1.083637,0.009079009,1.563289,0.324497,-0.07054021,0.0146693,10.02653,15.19177,-0.03599244,-0.0474587,0.03005213,-0.5379095,-0.7941802,-2.904098,0.1546002,1.535338,0.2337401,-0.04062606,0.04502604,0.01563605,-1.244454,0.8055108,0.1332137,0.3317234,1.498466,0.1954825,-0.3625488,1.621989,0.2954363,293.5887,182.0971,87.7179,True
7,5.300005,-0.03250766,-0.02356683,0.01050896,-1.088559,1.278833,-1.082728,0.00956741,1.563525,0.3241568,-0.07107604,-0.04889433,10.07958,14.76323,-0.02419965,-0.03359478,0.04489138,-0.5389072,-0.7939101,-2.904478,0.1549954,1.535295,0.2334192,0.01119667,0.04709869,-0.03695622,-1.246656,0.8063648,0.1312635,0.3320782,1.498419,0.1954079,-0.3621245,1.62173,0.2955644,293.4298,182.7491,87.31937,True
