loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.655552,-0.001437653,-0.07792966,-0.1613259,-1.216515,1.461589,-1.247397,0.1646073,1.552285,0.3236132,-0.1774257,-0.01075321,10.5305,9.920717,0.03342197,0.01337492,0.07864547,-0.568979,-0.7892573,-3.101774,0.326728,1.550257,0.2395961,-0.03493305,0.02760789,0.06571881,-1.474685,0.5076161,0.3216803,0.4731451,1.483689,0.1526153,-0.1954558,1.60349,0.2378926,285.588,171.2778,86.96573,True
3,4.666663,-0.01726242,-0.1186189,-0.1898802,-1.215019,1.457628,-1.245312,0.1649099,1.552713,0.3240056,-0.1780249,-0.05463411,11.03448,10.11356,0.05164202,0.02827583,0.105207,-0.5710393,-0.79066,-3.101702,0.3269275,1.550281,0.2394233,-0.04332132,-0.001183562,0.07959041,-1.473695,0.5061368,0.3226052,0.4732016,1.483691,0.1525147,-0.1952996,1.603647,0.2388658,285.8828,172.1432,86.22507,True
3,4.677774,-0.02782083,-0.1485976,-0.2142505,-1.213895,1.453368,-1.24299,0.1653574,1.552621,0.3244972,-0.1778518,0.01632117,11.37931,10.30641,0.06229112,0.02937961,0.1051429,-0.5721743,-0.7911857,-3.102289,0.327074,1.550316,0.2393997,-0.04037369,-0.004320016,0.04866553,-1.474152,0.5063886,0.3229605,0.4732259,1.483558,0.1524041,-0.1951751,1.60387,0.2401126,286.1368,173.0157,85.5476,True
3,4.688886,-0.04686721,-0.1828926,-0.2396385,-1.211968,1.448628,-1.2401,0.1657985,1.553025,0.3250418,-0.1774198,0.03932267,11.53846,10.47782,0.08256395,0.02091871,0.1071216,-0.5733589,-0.7908249,-3.104008,0.3272089,1.550279,0.2392855,-0.02038806,-0.002119906,0.0176173,-1.474786,0.506744,0.3225496,0.473298,1.483562,0.1523068,-0.1952185,1.604303,0.2415601,286.2839,173.5656,85.20384,True
3,4.699997,-0.05205259,-0.2224287,-0.2607376,-1.209719,1.443929,-1.237666,0.1658235,1.553802,0.3255739,-0.177309,0.009869978,11.48541,10.58496,0.1233201,-0.01947351,0.1269949,-0.5754836,-0.7876552,-3.109542,0.3273945,1.550229,0.2392662,0.004783561,-0.009481285,-0.03267224,-1.476823,0.5070127,0.3216076,0.47339,1.483551,0.1522965,-0.1952641,1.604959,0.2432161,286.3411,173.7625,85.25677,True
3,4.711108,-0.05834762,-0.2492185,-0.2861646,-1.207506,1.438766,-1.235002,0.1662076,1.5543,0.3260133,-0.1770001,0.02825496,11.29973,10.64924,0.1253279,-0.03324714,0.1013753,-0.5756859,-0.7860895,-3.112047,0.3274062,1.550201,0.2391369,0.01953195,-0.004111161,-0.05195435,-1.477809,0.507507,0.320982,0.4734515,1.483624,0.1523316,-0.1951596,1.605765,0.245143,286.3228,173.5677,85.72839,True
3,4.722219,-0.06693904,-0.2419269,-0.3138777,-1.206936,1.433902,-1.232012,0.1665429,1.554814,0.3265369,-0.177513,-0.04708911,11.03448,10.62781,0.1154612,-0.02040467,0.06632437,-0.5753163,-0.7864237,-3.112512,0.3273827,1.550148,0.2389321,0.02797408,0.0182787,-0.05944689,-1.478322,0.5087306,0.3203256,0.4735466,1.483761,0.1523173,-0.1949858,1.606748,0.2473586,286.4227,173.6018,86.0088,True
3,4.733331,-0.08729035,-0.2219842,-0.3565682,-1.207011,1.427961,-1.228239,0.1668577,1.555304,0.3271475,-0.1775934,-0.006897514,10.74271,10.5421,0.08657277,0.02209099,0.07088691,-0.5762489,-0.789308,-3.110102,0.3272036,1.55017,0.2387984,0.01853788,0.06511262,-0.03585495,-1.477113,0.5108231,0.3202848,0.4734911,1.483846,0.1522491,-0.1949524,1.607992,0.2497426,286.5862,173.7499,86.29893,True
3,4.744442,-0.1128953,-0.2084541,-0.3939018,-1.206578,1.421816,-1.224485,0.1678783,1.556328,0.3278136,-0.177236,0.03279326,10.47745,10.47782,0.09645171,0.04644772,0.1316243,-0.5798383,-0.7911594,-3.109931,0.327144,1.55031,0.2388568,0.01671957,0.09487537,0.005761081,-1.475096,0.5122121,0.3200433,0.4733918,1.483961,0.1522307,-0.1949111,1.609416,0.2521528,286.6586,173.7601,86.79696,True
3,4.755553,-0.1310052,-0.2107347,-0.4087939,-1.206051,1.415879,-1.220307,0.1682919,1.556955,0.3285282,-0.176892,0.03125888,10.29178,10.43497,0.1135772,0.05923568,0.1517939,-0.5821941,-0.7929618,-3.110233,0.3271611,1.550398,0.2388494,0.02755145,0.09697889,0.02804882,-1.473716,0.5129705,0.3192893,0.473295,1.484056,0.1521666,-0.1948691,1.611083,0.25442,286.5969,173.4821,87.47269,True
3,4.766665,-0.16291,-0.2236629,-0.4054783,-1.204349,1.411048,-1.215517,0.1682012,1.557239,0.3290322,-0.1770709,-0.01651346,10.18567,10.45639,0.1445677,0.05398081,0.164368,-0.5843055,-0.7934063,-3.112409,0.3274467,1.550495,0.2389011,0.04800339,0.05434372,0.05018459,-1.472927,0.5116424,0.3182097,0.4732812,1.48411,0.1520739,-0.1946383,1.612959,0.2565639,286.6132,173.1829,87.99379,True
3,4.777776,-0.1307104,-0.2851881,-0.3839268,-1.201078,1.405104,-1.212741,0.1689903,1.557229,0.3297198,-0.1767306,0.03132594,10.18567,10.56353,0.189396,0.03176808,0.1650894,-0.5861256,-0.7925764,-3.116721,0.3277389,1.55061,0.2390203,0.06520116,-0.001064762,0.06380542,-1.472463,0.5095115,0.3171468,0.473386,1.484166,0.1519816,-0.1940276,1.61504,0.2586869,286.7306,172.8959,88.45641,True
3,4.788887,-0.09634696,-0.3445269,-0.3485017,-1.196546,1.400266,-1.21104,0.1696545,1.557838,0.3302238,-0.1758624,0.07922236,10.26525,10.84208,0.2363583,-0.07873042,0.1186675,-0.5857037,-0.7842706,-3.127559,0.3280938,1.550579,0.2391214,0.05009279,-0.05216466,0.0350859,-1.47362,0.5075666,0.3172943,0.4735414,1.4841,0.1519194,-0.1934592,1.61735,0.2608091,286.8844,171.81,89.82304,True
3,4.799998,-0.07275905,-0.3709894,-0.3345984,-1.193318,1.394325,-1.209265,0.1707567,1.558119,0.3308136,-0.1783503,-0.2280369,10.4244,11.31348,0.2202398,-0.1074471,0.08033824,-0.585341,-0.7804849,-3.132488,0.3283659,1.550575,0.2391722,0.004944665,-0.07981298,-0.01785886,-1.475937,0.5065746,0.3187205,0.4737053,1.484095,0.1518488,-0.1929801,1.619668,0.2628086,287.0947,170.2137,91.83882,True
3,4.81111,-0.05145961,-0.370951,-0.3452645,-1.190945,1.388555,-1.207337,0.17148,1.558483,0.3311632,-0.1793442,-0.08883704,10.68966,11.95629,0.1996397,-0.05739588,0.05504651,-0.5853415,-0.7822109,-3.132284,0.328552,1.550678,0.2391608,-0.01861734,-0.08086742,-0.03364818,-1.476971,0.5060666,0.3196864,0.4738276,1.484142,0.1518371,-0.1921717,1.621553,0.2646854,287.4517,168.5844,93.82896,True
3,4.822221,-0.04200742,-0.3431872,-0.3443261,-1.19008,1.383857,-1.205244,0.171223,1.559934,0.3325074,-0.179626,-0.02535026,10.95491,12.72766,0.1749391,-0.01485151,0.04786459,-0.5856222,-0.7845781,-3.131418,0.3287761,1.550752,0.2391675,-0.01317742,-0.07982126,-0.0198403,-1.476885,0.5051691,0.3196451,0.4738337,1.484134,0.1518269,-0.1912273,1.62287,0.2664351,287.8158,167.6673,95.02795,True
3,4.833332,-0.02189748,-0.3067056,-0.3082963,-1.188827,1.380813,-1.204532,0.1716735,1.560363,0.3328407,-0.1792734,0.03238045,11.19363,13.56331,0.1367095,-0.01080333,0.07262116,-0.5874087,-0.7843174,-3.131696,0.3291028,1.550781,0.2391226,0.03162221,-0.07553166,-0.01273359,-1.476913,0.5045146,0.3178459,0.4738694,1.484249,0.1517596,-0.1902326,1.623588,0.2681669,288.0851,167.3925,95.47181,True
3,4.844443,-0.0145133,-0.2905465,-0.2795944,-1.187141,1.377955,-1.203274,0.1718522,1.560842,0.333153,-0.1785298,0.06757542,11.32626,14.24898,0.1218863,-0.02581049,0.0865056,-0.5885075,-0.7828436,-3.133141,0.3293924,1.550531,0.23892,0.07095404,-0.05737738,-0.02154577,-1.477407,0.5046297,0.3157574,0.4739811,1.484354,0.1517327,-0.1897931,1.624034,0.2699836,288.2285,167.9541,94.94741,True
3,4.855555,-0.01788852,-0.248895,-0.2531474,-1.186347,1.375519,-1.201653,0.1721125,1.561069,0.3330843,-0.1791109,-0.05373845,11.27321,14.72038,0.09859475,-0.03129113,0.1079389,-0.5903999,-0.7815827,-3.134464,0.3295799,1.550576,0.2388775,0.07519232,-0.03286899,-0.02153972,-1.477494,0.5051352,0.3148312,0.4741277,1.484362,0.1517003,-0.1901783,1.624604,0.2720029,288.2307,169.1044,93.83059,True
3,4.866666,-0.02327728,-0.228516,-0.2191443,-1.184897,1.373455,-1.2004,0.1723375,1.561376,0.3333135,-0.1784739,0.05863418,11.08753,14.9775,0.07603341,0.01763655,0.1060801,-0.591414,-0.7847742,-3.131875,0.3297747,1.550739,0.2391088,0.06136172,-0.02117047,-0.01821632,-1.477589,0.5052375,0.3146567,0.4742663,1.484395,0.1516526,-0.1905456,1.625052,0.2740189,288.1751,169.91,93.42137,True
3,4.877777,-0.02226225,-0.2155605,-0.1883228,-1.183722,1.371498,-1.199294,0.1732372,1.561441,0.3334975,-0.1778177,0.0593974,10.82228,14.93465,0.07266264,0.03577048,0.09123068,-0.5918295,-0.7864067,-3.131047,0.3300831,1.550745,0.2390723,0.03268021,-0.02973099,-0.009477029,-1.477642,0.5045293,0.3152559,0.4743638,1.484516,0.1516688,-0.1907901,1.625352,0.2757823,288.1171,170.5442,93.33162,True
3,4.888888,-0.01914881,-0.1898032,-0.1511606,-1.182609,1.370593,-1.198834,0.1735488,1.561704,0.3335638,-0.1779791,-0.01519955,10.47745,14.72038,0.06420726,0.01124571,0.08908318,-0.592744,-0.7850466,-3.132527,0.3303162,1.550835,0.2391782,0.02435947,-0.06172639,0.01291497,-1.477294,0.5026492,0.315464,0.4745016,1.484515,0.1516216,-0.1908028,1.625524,0.2770746,288.0653,171.1323,93.19322,True
3,4.9,-0.0213506,-0.1737378,-0.1341754,-1.181791,1.3693,-1.197847,0.1737262,1.562052,0.3336926,-0.1781165,-0.01238627,10.1061,14.37754,0.04273263,0.01334853,0.06684755,-0.592703,-0.7848775,-3.132097,0.330542,1.55072,0.2391949,0.01704351,-0.07773861,0.02892205,-1.477043,0.5010836,0.3156176,0.4745847,1.484489,0.1515586,-0.1905052,1.625602,0.2778524,288.1137,171.5788,92.92581,True
