loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.19999,0.06010084,-0.02394357,-0.1021073,-1.172121,1.171462,-1.912642,0.05062851,1.367418,0.5181193,-0.1982047,0.01581806,11.35279,7.156631,0.1219044,0.04503792,-0.07749688,-0.09463277,-2.145517,-1.757167,0.1328246,1.46916,0.3812752,0.1534744,-0.005288191,0.04272539,-1.185004,0.729856,-0.07384013,0.322903,1.489982,0.3037159,-0.2866251,1.257391,0.5989064,282.7767,276.6854,0.08898634,True
4,4.211102,0.06117526,-0.02713112,-0.09996478,-1.171372,1.170543,-1.913018,0.0501354,1.367013,0.5184762,-0.1978942,0.02821445,11.22016,6.342402,0.1145239,0.03221475,-0.07426588,-0.09441492,-2.152858,-1.750895,0.1321245,1.468724,0.3814824,0.1577657,-0.007426381,0.04587551,-1.184381,0.7297401,-0.07569023,0.3220397,1.489847,0.3037732,-0.2866408,1.257232,0.5993952,282.8477,278.1443,358.4523,True
4,4.222213,0.0718227,-0.02706648,-0.08824423,-1.170848,1.170125,-1.913975,0.04960629,1.3666,0.5187018,-0.1978542,0.00345465,11.11406,5.828155,0.1166263,0.03116409,-0.07854467,-0.09445912,-2.163867,-1.741231,0.1314009,1.468228,0.3816624,0.169623,-0.03089759,0.05953688,-1.18316,0.7286361,-0.07749745,0.3210489,1.489717,0.3037424,-0.28666,1.25707,0.5998378,282.9225,279.4453,356.9902,True
4,4.233324,0.06861624,-0.02176989,-0.09572196,-1.1704,1.168756,-1.914133,0.04909393,1.366143,0.5190115,-0.1980737,-0.02010747,11.03448,5.742445,0.1240549,0.03439175,-0.08072648,-0.09478936,-2.174569,-1.732195,0.1306551,1.467768,0.381824,0.1718442,-0.03838624,0.06908081,-1.182031,0.7280554,-0.07919229,0.3201507,1.489531,0.3038001,-0.2866755,1.256918,0.6002278,282.9938,280.4992,355.7679,True
4,4.244435,0.0707294,-0.01539984,-0.1042649,-1.169968,1.167271,-1.914394,0.04862407,1.365657,0.5193007,-0.1984715,-0.03618054,10.95491,6.042425,0.1057692,0.04606473,-0.09762674,-0.09542106,-2.19459,-1.712788,0.129794,1.467335,0.3819783,0.1731514,-0.04273935,0.09568761,-1.180087,0.7275462,-0.08093293,0.3191628,1.48943,0.3037202,-0.2865696,1.256945,0.6000969,282.7495,275.3294,0.2791714,True
4,4.255547,0.076028,-0.006838508,-0.09790217,-1.169856,1.16627,-1.914965,0.04825711,1.36521,0.5196559,-0.1980529,0.03852209,10.90185,6.72809,0.1025215,0.06841431,-0.09331144,-0.09672654,-2.206,-1.702425,0.1290729,1.466828,0.3821459,0.1754126,-0.04172398,0.110587,-1.178421,0.7272775,-0.08277504,0.3181808,1.489439,0.3037724,-0.2866036,1.256819,0.5998268,282.774,273.5771,1.929898,True
4,4.266658,0.07921302,-0.004617527,-0.0744708,-1.169908,1.166238,-1.915927,0.04773757,1.364742,0.5199916,-0.1981275,-0.007171025,10.87533,7.863723,0.1329994,0.1154495,-0.1243696,-0.09923897,-2.235177,-1.675889,0.1283782,1.466479,0.3824337,0.17571,-0.04396959,0.1436023,-1.175758,0.7269189,-0.08454045,0.3172,1.48934,0.3036911,-0.2866023,1.25662,0.5999278,282.7729,273.7554,1.701013,True
4,4.277769,0.08132724,0.0007541329,-0.06169866,-1.169961,1.166013,-1.916817,0.04711571,1.364285,0.5202837,-0.1982441,-0.01059222,10.82228,9.170771,0.1448963,0.1101358,-0.1031676,-0.1001748,-2.2414,-1.671637,0.1276536,1.466115,0.3826098,0.1811468,-0.04721547,0.156323,-1.173694,0.726288,-0.08634873,0.3164029,1.489228,0.3036356,-0.2865562,1.256427,0.6002974,282.7563,274.968,0.3714146,True
4,4.28888,0.08452014,0.0008055195,-0.04784954,-1.169898,1.165887,-1.917794,0.0465019,1.363791,0.5205469,-0.1982446,4.927822E-05,10.79576,10.60639,0.1208711,0.03968959,-0.07539798,-0.09817264,-2.237671,-1.675862,0.1269362,1.465758,0.3828204,0.1908113,-0.04830252,0.1647555,-1.171533,0.7258617,-0.08861935,0.3154731,1.489123,0.3035784,-0.2864847,1.256241,0.6007518,282.7352,276.4745,358.7097,True
4,4.299992,0.08452219,-0.0002421513,-0.04358111,-1.169795,1.165575,-1.918593,0.04592565,1.36334,0.5208452,-0.1982159,0.002589619,10.71618,12.02057,0.1102005,0.04071077,-0.07637788,-0.09842458,-2.247482,-1.666787,0.1261535,1.465366,0.3830109,0.194928,-0.06741826,0.1465344,-1.170547,0.7243954,-0.09036957,0.3145152,1.488915,0.303499,-0.2864343,1.256047,0.6011497,282.7299,277.8597,357.2086,True
4,4.311103,0.08346379,-0.002377413,-0.04463805,-1.169521,1.165059,-1.919261,0.04531017,1.363015,0.5211515,-0.1982335,-0.001652612,10.6366,13.04907,0.1208671,0.04713445,-0.07112533,-0.09920808,-2.255343,-1.660682,0.1253808,1.465007,0.3832304,0.185056,-0.06944905,0.1146564,-1.17022,0.7234922,-0.09171501,0.3136744,1.488803,0.3034489,-0.2864159,1.255853,0.6014703,282.7471,278.9908,355.9974,True
4,4.322214,0.07604344,-0.01414128,-0.05312985,-1.168718,1.164238,-1.919491,0.0448674,1.362646,0.5214038,-0.1981056,0.01167711,10.5305,13.73473,0.1110216,0.08121099,-0.08804342,-0.101101,-2.271894,-1.645181,0.1246772,1.46454,0.3833597,0.1784364,-0.07043035,0.08914396,-1.170032,0.7226348,-0.09309932,0.3127774,1.488688,0.3034146,-0.2864029,1.25566,0.6017477,282.7676,279.9258,354.9851,True
4,4.333325,0.06755777,-0.0259012,-0.05736081,-1.167766,1.163592,-1.919691,0.04426023,1.362251,0.5215874,-0.1980257,0.00721942,10.45093,14.03471,0.1090561,0.08329224,-0.06459615,-0.1019479,-2.273568,-1.644573,0.1239173,1.464137,0.3835618,0.1814663,-0.08207951,0.06990223,-1.169639,0.7212909,-0.09465887,0.3118063,1.488575,0.3032939,-0.2863989,1.255487,0.6020474,282.8073,280.889,353.925,True
4,4.344437,0.06124032,-0.05042908,-0.05941196,-1.166238,1.163341,-1.92004,0.0436404,1.361937,0.521888,-0.1977024,0.02946517,10.39788,14.01328,0.09542152,0.07361611,-0.04107053,-0.1024822,-2.270353,-1.648424,0.123208,1.463709,0.3836372,0.182522,-0.08207497,0.06882741,-1.168833,0.7203819,-0.09637713,0.3108508,1.488484,0.30321,-0.2864047,1.255348,0.6023904,282.8733,281.8898,352.7847,True
4,4.355548,0.05808944,-0.06427513,-0.05616198,-1.165064,1.163394,-1.920681,0.04300663,1.361586,0.5222001,-0.1975996,0.009204822,10.39788,13.73473,0.09436332,0.08425297,-0.03359626,-0.1037072,-2.27383,-1.645881,0.1224409,1.463352,0.3838253,0.1794558,-0.07999729,0.0837748,-1.167294,0.7196935,-0.09795772,0.3097835,1.48843,0.3030632,-0.2864087,1.255228,0.6027532,282.9483,282.877,351.6279,True
4,4.366659,0.05812247,-0.07494202,-0.06038805,-1.163651,1.163037,-1.921188,0.04244587,1.361282,0.5224741,-0.1976321,-0.002986995,10.4244,13.45618,0.1090551,0.09180246,-0.05926722,-0.1049222,-2.290015,-1.631552,0.1217313,1.463094,0.3839698,0.1733886,-0.08012898,0.1200504,-1.164616,0.7189865,-0.09937852,0.3088031,1.488364,0.3029385,-0.2864348,1.255113,0.6031116,283.046,283.8181,350.5182,True
4,4.37777,0.06666707,-0.07920579,-0.06996703,-1.162406,1.162122,-1.921949,0.04202071,1.361027,0.5227041,-0.1978484,-0.01973778,10.45093,13.1562,0.1006727,0.06300827,-0.0560609,-0.1047235,-2.296178,-1.626348,0.1209873,1.462691,0.3841205,0.1778888,-0.06743421,0.1477524,-1.162034,0.7189652,-0.1015106,0.3078559,1.48829,0.3029885,-0.2864777,1.255005,0.6034558,283.1592,284.6446,349.5168,True
4,4.388882,0.07629052,-0.09090916,-0.07312261,-1.160746,1.161703,-1.922945,0.04154345,1.360733,0.5228794,-0.1979245,-0.006757659,10.47745,12.87765,0.08801352,0.03099456,-0.05495185,-0.103932,-2.30164,-1.62135,0.1202138,1.462496,0.3842649,0.182127,-0.04718678,0.1467149,-1.160596,0.7193068,-0.103858,0.3069215,1.488181,0.3028595,-0.2865466,1.254888,0.6037728,283.2475,285.3626,348.646,True
4,4.399993,0.08909586,-0.1004475,-0.07095335,-1.159266,1.161556,-1.924202,0.04109675,1.360508,0.5230436,-0.1984023,-0.04364114,10.47745,12.57767,0.09014031,0.02142318,-0.0603091,-0.1037631,-2.30946,-1.614628,0.1195085,1.462215,0.3843009,0.1787591,-0.02902365,0.1297717,-1.159636,0.7196589,-0.1058324,0.3059379,1.488116,0.3027823,-0.2868347,1.254852,0.6042774,283.114,283.6658,350.1575,True
4,4.411104,0.1008269,-0.104663,-0.06880593,-1.157856,1.16133,-1.925632,0.04066271,1.360243,0.5232468,-0.1984582,-0.004766009,10.45093,12.29912,0.1026975,0.06941251,-0.06460021,-0.1060529,-2.319301,-1.606279,0.1187977,1.461945,0.3843806,0.1722453,-0.02364995,0.1159924,-1.158889,0.7196872,-0.1076348,0.3050027,1.488043,0.3026536,-0.2871757,1.254786,0.6047738,282.9823,282.2909,351.4833,True
4,4.422215,0.1136051,-0.1003513,-0.06562111,-1.156726,1.161052,-1.927341,0.04028478,1.359885,0.523473,-0.1985546,-0.008842351,10.37135,12.042,0.09628157,0.07365079,-0.06561052,-0.1070548,-2.327002,-1.599542,0.1181346,1.461688,0.3843794,0.1541218,-0.01833665,0.1151171,-1.157544,0.7197729,-0.1087507,0.3041226,1.487955,0.302527,-0.2874852,1.254668,0.6053202,282.8251,281.3821,352.4178,True
4,4.433327,0.1125003,-0.08862852,-0.063527,-1.155967,1.160626,-1.928298,0.03993344,1.359442,0.5236449,-0.198699,-0.0131943,10.26525,11.72059,0.0813195,0.07573236,-0.07082069,-0.1079315,-2.336136,-1.590898,0.1175043,1.461424,0.3844073,0.1488753,-0.02262564,0.1236737,-1.155756,0.7196165,-0.1102035,0.3033437,1.487883,0.3023529,-0.287748,1.254524,0.6058891,282.644,280.7883,353.0946,True
4,4.444438,0.1113962,-0.07584476,-0.06250396,-1.155368,1.16009,-1.929287,0.03958231,1.359112,0.5238156,-0.1989248,-0.02063577,10.1061,11.29205,0.08566746,0.06933723,-0.06234234,-0.1083038,-2.340185,-1.587866,0.1170169,1.461222,0.3845041,0.1499457,-0.02901647,0.1236418,-1.15432,0.7191978,-0.1117422,0.3025455,1.487825,0.3021407,-0.287968,1.254351,0.6064895,282.4379,280.3918,353.593,True
4,4.455549,0.1199086,-0.07051512,-0.0678489,-1.154374,1.159343,-1.930686,0.03934309,1.358804,0.5237746,-0.1981727,0.0688662,9.973473,10.7778,0.1015884,0.06196121,-0.074195,-0.1087219,-2.351784,-1.578096,0.1163948,1.460947,0.3845186,0.1445873,-0.03114571,0.1194266,-1.153044,0.7187575,-0.1130898,0.301737,1.487789,0.3019652,-0.288129,1.254137,0.6071276,282.1911,280.18,353.911,True
4,4.46666,0.1315996,-0.06092007,-0.07640029,-1.153656,1.158288,-1.932145,0.03914651,1.358477,0.523813,-0.1981184,0.004356964,9.840847,10.17785,0.1079802,0.05134087,-0.07958615,-0.1089766,-2.361901,-1.569474,0.1158481,1.460821,0.3844941,0.1252471,-0.03855179,0.1003976,-1.152548,0.718052,-0.1135015,0.301037,1.487768,0.3017633,-0.2882808,1.253927,0.6077977,281.952,280.2069,354.0211,True
4,4.477772,0.1453799,-0.03958165,-0.07752765,-1.153538,1.157362,-1.933781,0.03892908,1.358209,0.5237982,-0.1985861,-0.04274863,9.761274,9.663593,0.1016504,0.02574922,-0.0838425,-0.1082522,-2.372464,-1.559768,0.1152421,1.460763,0.3844025,0.1134169,-0.04278053,0.08769956,-1.152002,0.7174259,-0.1140589,0.3002878,1.487759,0.3015504,-0.2884332,1.253766,0.6084495,281.7355,280.2043,354.1794,True
4,4.488883,0.1527917,-0.02460754,-0.06691536,-1.153645,1.157026,-1.935582,0.0386917,1.357802,0.5238786,-0.1987592,-0.01552274,9.70822,9.277906,0.09414056,0.04382736,-0.08162757,-0.1093867,-2.379921,-1.553101,0.1146274,1.460664,0.3843243,0.1015768,-0.03847432,0.07396731,-1.151636,0.7173028,-0.1148307,0.2996468,1.487783,0.3013492,-0.2885639,1.253617,0.6090527,281.5033,279.9437,354.5969,True
4,4.499994,0.1548921,-0.01499602,-0.06162003,-1.153628,1.15647,-1.937143,0.03844985,1.357458,0.5239582,-0.1988087,-0.004497754,9.70822,9.042211,0.08754069,0.07256956,-0.0953917,-0.1110927,-2.394851,-1.539055,0.114009,1.460554,0.3842788,0.09086534,-0.03420296,0.06769274,-1.150984,0.7170874,-0.1153948,0.298968,1.487745,0.3011925,-0.2886739,1.25345,0.6096689,281.2528,279.6987,354.9979,True
4,4.511106,0.1516379,0.006313711,-0.05848987,-1.154197,1.15564,-1.938453,0.03819415,1.357091,0.5240316,-0.1986452,0.01490443,9.734747,8.956501,0.09490174,0.09283475,-0.0975536,-0.1128104,-2.405659,-1.529635,0.1135196,1.460417,0.3843055,0.07272577,-0.03739533,0.06357677,-1.150403,0.716628,-0.115459,0.2983908,1.487724,0.3009624,-0.2885404,1.253224,0.6099532,281.153,280.852,353.7847,True
4,4.522217,0.1462856,0.01481988,-0.05851903,-1.154424,1.154788,-1.939552,0.03797546,1.356812,0.5240922,-0.198397,0.02249083,9.787797,9.085064,0.09617794,0.05234657,-0.09016725,-0.1120062,-2.412541,-1.523912,0.1130341,1.460331,0.384284,0.06741569,-0.06083865,0.06354968,-1.149396,0.7150401,-0.1153711,0.297768,1.487731,0.30072,-0.2883848,1.252997,0.6101751,281.0259,281.851,352.7189,True
4,4.533328,0.1387894,0.02649108,-0.06601389,-1.154706,1.153566,-1.940283,0.03772861,1.356627,0.5241408,-0.1981818,0.01949811,9.840847,9.342188,0.09940582,0.03636983,-0.0944793,-0.1116253,-2.424038,-1.51366,0.1125517,1.460224,0.3843772,0.07048084,-0.06930224,0.04750618,-1.149366,0.7139154,-0.1159064,0.2971902,1.487649,0.3005965,-0.2882477,1.252789,0.6103802,280.9148,282.7888,351.7209,True
4,4.544439,0.1324269,0.01688059,-0.06704904,-1.154312,1.152811,-1.941241,0.03740886,1.356492,0.5242281,-0.1979347,0.02239338,9.920423,9.62074,0.1112165,0.03746061,-0.08178322,-0.1121106,-2.428004,-1.511384,0.1120703,1.460084,0.3843675,0.07797863,-0.04907778,0.05390161,-1.148596,0.714124,-0.1170912,0.2966323,1.487623,0.3004103,-0.2881523,1.252605,0.610606,280.8365,283.7826,350.6663,True
4,4.555551,0.128199,0.005155265,-0.06594782,-1.153739,1.152196,-1.942293,0.03720054,1.356299,0.5243027,-0.1976982,0.02143259,10.02653,9.877864,0.09316081,0.03950778,-0.07312277,-0.1127162,-2.432689,-1.507121,0.1115424,1.459854,0.3843648,0.08015485,-0.03950551,0.06030534,-1.147704,0.7142399,-0.1180505,0.2960226,1.487684,0.3001952,-0.288092,1.252466,0.6108547,280.8051,284.7969,349.5713,True
4,4.566662,0.1069123,-0.001297601,-0.06486605,-1.153281,1.151591,-1.94246,0.03686503,1.356159,0.5244272,-0.1977413,-0.004067587,10.1061,9.942146,0.06985785,0.05748768,-0.04628573,-0.113962,-2.428233,-1.511457,0.1111275,1.459696,0.3843532,0.07060542,-0.04804646,0.06355381,-1.146863,0.7134267,-0.1181964,0.2955058,1.487639,0.3000362,-0.2880851,1.252375,0.611129,280.8275,285.7736,348.4888,True
4,4.577773,0.09199432,-0.001327552,-0.06273991,-1.153205,1.150888,-1.942611,0.03665116,1.355958,0.5245385,-0.1978175,-0.006876066,10.2122,9.835011,0.05601661,0.05955606,-0.04403785,-0.1145868,-2.430234,-1.509598,0.1107532,1.459562,0.3843479,0.05886762,-0.06402557,0.06041084,-1.146117,0.7120864,-0.1178047,0.2949986,1.48751,0.299829,-0.2883703,1.252342,0.6118023,280.598,285.5722,348.8907,True
4,4.588884,0.07491109,0.01140064,-0.0638509,-1.15349,1.14987,-1.942364,0.0364075,1.355785,0.5246482,-0.1969882,0.07592008,10.26525,9.492177,0.06888072,0.04894404,-0.03882475,-0.1147801,-2.432279,-1.508786,0.110339,1.45953,0.3843691,0.05327743,-0.07990174,0.02951057,-1.146731,0.7103956,-0.1174808,0.2945422,1.487356,0.2996373,-0.2886535,1.252249,0.6125038,280.3983,285.3345,349.3005,True
4,4.599996,0.07275896,0.01992221,-0.06387588,-1.153831,1.148957,-1.942814,0.03619117,1.355637,0.5247257,-0.1970148,-0.003062337,10.29178,8.977929,0.08928973,0.006404243,-0.03797977,-0.1131923,-2.43722,-1.505684,0.109844,1.459555,0.3843362,0.04334768,-0.07019533,-0.007654543,-1.148088,0.7097388,-0.1174097,0.2941473,1.487395,0.2994354,-0.2889622,1.252165,0.6132147,280.244,285.1484,349.6787,True
4,4.611107,0.08450141,0.01248214,-0.06918886,-1.153251,1.147857,-1.943754,0.03605452,1.355591,0.5246072,-0.1968854,0.01201958,10.29178,8.313689,0.08601493,0.01917447,-0.04112979,-0.113873,-2.441957,-1.501705,0.109415,1.459385,0.3844562,0.01865882,-0.05736005,-0.02763232,-1.149012,0.7094845,-0.1167367,0.2937112,1.487435,0.2992435,-0.28911,1.252059,0.6146284,279.9017,283.8067,352.0848,True
4,4.622218,0.09202631,-0.009862661,-0.0680485,-1.152205,1.147453,-1.944916,0.03578606,1.355672,0.5246296,-0.1976348,-0.06853952,10.23872,7.670878,0.06692822,0.05527569,-0.01110114,-0.1157154,-2.433296,-1.510468,0.1089991,1.459301,0.3843737,-0.003694486,-0.07868444,-0.02750628,-1.149136,0.7077047,-0.1151769,0.2932153,1.487391,0.2990324,-0.2892718,1.251973,0.6162838,279.6409,283.3273,353.5954,True
4,4.633329,0.08248295,-0.02376501,-0.0754656,-1.151162,1.146578,-1.945143,0.03546575,1.35568,0.5246382,-0.1983331,-0.06319724,10.2122,7.070924,0.05837133,0.06057188,-0.01315292,-0.1165106,-2.434164,-1.510006,0.1085889,1.459293,0.3843458,0.008201532,-0.0947174,-0.009559819,-1.148442,0.705962,-0.1150435,0.2926987,1.487261,0.2988417,-0.2892129,1.251808,0.6168766,279.6737,285.8294,351.1558,True
4,4.644441,0.05592531,-0.04834776,-0.07539117,-1.149576,1.146235,-1.94473,0.03502664,1.355725,0.5248036,-0.1983245,0.00124801,10.2122,6.556673,0.05850498,0.046707,-0.002521653,-0.1165762,-2.431217,-1.513605,0.1081486,1.459248,0.3843803,0.03190123,-0.07882626,0.02117821,-1.147174,0.7056779,-0.116068,0.2921615,1.487218,0.2986598,-0.2891444,1.251734,0.6170741,279.6703,287.1617,349.7419,True
4,4.655552,0.03781804,-0.05155074,-0.05727484,-1.148819,1.146519,-1.944628,0.03453282,1.355676,0.524864,-0.1975591,0.06991836,10.23872,6.106707,0.06382313,0.04885797,-0.002558734,-0.1172084,-2.431131,-1.514593,0.1077032,1.459192,0.3844135,0.0257507,-0.04909683,0.05116096,-1.145832,0.7065565,-0.1165173,0.291649,1.487191,0.2984836,-0.289103,1.251687,0.6171913,279.6713,287.9901,348.8503,True
4,4.666663,0.03141434,-0.04834293,-0.04769911,-1.148342,1.146486,-1.944752,0.03411272,1.355656,0.5249801,-0.1966739,0.08034503,10.3183,5.763873,0.05324787,0.02644777,-0.003577791,-0.1166731,-2.431726,-1.514231,0.1072825,1.459109,0.3844652,0.01410147,-0.05126317,0.05871528,-1.144847,0.7059703,-0.1160446,0.2911282,1.487118,0.2982988,-0.2891163,1.25165,0.6173737,279.7396,288.9873,347.8035,True
4,4.677774,0.03139995,-0.04302067,-0.04877877,-1.147924,1.146031,-1.944997,0.03372309,1.355717,0.5250118,-0.1967719,-0.009473599,10.47745,5.528174,0.0608216,0.01367889,0.004880548,-0.1163008,-2.427727,-1.519202,0.1069375,1.459077,0.38447,0.02033391,-0.08208205,0.03831059,-1.144931,0.7036596,-0.1154078,0.2906811,1.486955,0.29814,-0.2891991,1.251653,0.6176154,279.8945,290.1255,346.6204,True
4,4.688886,0.02396416,-0.04842864,-0.06793825,-1.146753,1.144835,-1.944568,0.03332427,1.355758,0.5250371,-0.1972859,-0.04674793,10.61008,5.356761,0.06819177,0.01372154,-0.006890669,-0.1163759,-2.431389,-1.516634,0.1065032,1.45896,0.3844745,0.03288672,-0.09263138,0.01152754,-1.145576,0.7020214,-0.1155516,0.2901922,1.486892,0.2980158,-0.2895114,1.251795,0.6190434,279.6505,287.3717,350.4074,True
4,4.699997,0.02184807,-0.05271723,-0.07431653,-1.145731,1.144045,-1.944437,0.032922,1.355806,0.5250819,-0.1977285,-0.04001406,10.71618,5.27105,0.04271809,0.02957244,0.01356772,-0.1171993,-2.424187,-1.523454,0.1059466,1.458855,0.3844268,0.03283213,-0.06811301,0.007349646,-1.145744,0.7021991,-0.1160869,0.289804,1.486904,0.2979815,-0.2896037,1.251705,0.6195637,279.7981,288.9042,349.0104,True
4,4.711108,0.01869312,-0.0665639,-0.07107536,-1.144411,1.14387,-1.944478,0.03249237,1.355917,0.5250757,-0.1974606,0.02483754,10.79576,5.228197,0.008403316,0.06887595,0.004291318,-0.1193618,-2.426226,-1.520346,0.105365,1.458786,0.3843887,0.01154009,-0.05322718,0.009719466,-1.145508,0.7021602,-0.1154949,0.2893144,1.486894,0.2978494,-0.2898903,1.251797,0.6210852,279.552,286.0958,352.8386,True
4,4.722219,0.02086381,-0.08037476,-0.06144196,-1.143005,1.144051,-1.944862,0.03210223,1.355905,0.5251257,-0.1976108,-0.01394984,10.79576,5.14249,0.01364834,0.08807313,0.003215309,-0.1210183,-2.425591,-1.521304,0.1049895,1.458707,0.3844042,0.003033752,-0.04898057,0.01194133,-1.145295,0.7017599,-0.1150219,0.2888027,1.486807,0.2977705,-0.2899368,1.251707,0.6216924,279.6969,288.3033,350.73,True
4,4.733331,0.02509334,-0.0717593,-0.03696722,-1.142674,1.144723,-1.94559,0.03170294,1.355763,0.5251994,-0.1976028,0.0008754743,10.79576,5.013927,0.03518867,0.06680867,0.02220188,-0.1207392,-2.417265,-1.530995,0.1047766,1.458624,0.3844848,0.03300503,-0.0458202,0.02872594,-1.144412,0.7013652,-0.1162214,0.2883132,1.486769,0.2977734,-0.2899789,1.251695,0.6219988,279.8378,289.9296,349.0338,True
4,4.744442,0.02283022,-0.03335488,-0.02005766,-1.143741,1.144587,-1.945563,0.03154889,1.355538,0.5251687,-0.1978382,-0.02150845,10.74271,4.778228,0.03641306,0.001847927,0.01037559,-0.1185394,-2.420401,-1.528324,0.1044126,1.458544,0.3846235,0.03943061,-0.02878883,0.03405457,-1.143869,0.7016706,-0.1170326,0.2878382,1.486753,0.2977369,-0.2900361,1.251723,0.6221378,279.9451,290.6396,348.2748,True
4,4.755553,0.01319212,-0.01738409,-0.01372028,-1.144117,1.14449,-1.945313,0.0312098,1.355389,0.5252261,-0.1980268,-0.01701891,10.71618,4.478251,0.04061762,-0.009836275,-0.003524292,-0.1179716,-2.425447,-1.523913,0.1039939,1.458463,0.3847475,0.03305747,-0.01602186,0.03735241,-1.143384,0.7020344,-0.1173367,0.2873777,1.486743,0.2976878,-0.29011,1.251707,0.6221859,279.9909,290.7413,348.1283,True
4,4.766665,0.008899572,-0.006743729,-0.01268752,-1.144332,1.144271,-1.945182,0.03096756,1.355307,0.5252132,-0.1976396,0.03552148,10.66313,4.092563,0.03178037,0.002967836,-0.03859377,-0.1185394,-2.439539,-1.50998,0.1035633,1.458317,0.384819,0.02668928,-0.008581118,0.04063288,-1.142851,0.7023609,-0.1174893,0.2869388,1.486767,0.2976615,-0.2903669,1.251778,0.6234968,279.5911,286.0403,353.8855,True
4,4.777776,0.007847173,-0.01100247,-0.01160718,-1.14401,1.144317,-1.945271,0.03069165,1.355182,0.5252178,-0.1973962,0.02195236,10.68966,3.642597,0.01776964,0.03594353,-0.04269518,-0.1202902,-2.443409,-1.505744,0.1031081,1.458221,0.3849056,0.03200582,-0.01603488,0.03948979,-1.142482,0.7017499,-0.1176635,0.2865887,1.486793,0.2976277,-0.2903774,1.251587,0.6238668,279.6065,286.7195,353.4158,True
4,4.788887,0.01742812,-0.009869521,0.000106975,-1.144058,1.144717,-1.945973,0.03053769,1.354967,0.5252202,-0.1976023,-0.01896639,10.76923,3.428327,0.01343121,0.04232737,-0.05010461,-0.1210945,-2.449163,-1.500085,0.1028457,1.458253,0.3849747,0.03627982,-0.02029621,0.04050188,-1.141957,0.7013576,-0.1180649,0.2861812,1.486819,0.2976277,-0.2904209,1.251508,0.6239828,279.6628,287.0688,353.089,True
4,4.799998,0.01419559,0.0008221832,0.0149854,-1.144657,1.145235,-1.946236,0.0302088,1.354829,0.5252681,-0.1977887,-0.01682794,10.87533,3.47118,0.01021274,0.04551442,-0.05113988,-0.1216745,-2.452971,-1.496279,0.1025093,1.458336,0.3850737,0.03948852,-0.007517459,0.04372046,-1.14128,0.7019292,-0.1187615,0.285836,1.486844,0.2976115,-0.2904777,1.251507,0.6239958,279.717,286.9887,353.1742,True
