loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,7.222253,-0.01555819,-0.119384,-0.1676443,-1.219175,1.348967,-1.182575,0.00101462,1.552107,0.3120978,-0.07579836,0.0379035,12.36074,21.66274,-0.0009522066,0.03051464,0.04268863,-0.5053162,-0.5952045,-3.076813,0.1555166,1.545147,0.2229369,-0.09080054,0.0639832,-0.09456262,-1.380475,0.8883038,0.1005961,0.3346069,1.501467,0.1940908,-0.3762525,1.60861,0.2782348,289.3816,194.188,72.35451,True
7,7.233364,-0.01660643,-0.1192661,-0.143133,-1.218197,1.347809,-1.181778,0.001643807,1.552327,0.3120842,-0.07518583,0.05577799,12.38727,21.36276,-0.0001010303,0.03485052,0.01073299,-0.5044101,-0.5963056,-3.076064,0.1561774,1.545354,0.2227125,-0.08775327,0.09475053,0.007723987,-1.37688,0.8899058,0.1010632,0.3351512,1.501755,0.1939578,-0.3756827,1.608987,0.2784192,289.0034,193.8197,72.67364,True
7,7.244475,-0.002731442,-0.1255977,-0.1271414,-1.216655,1.346096,-1.181666,0.002340853,1.552545,0.3120534,-0.07523856,-0.005211731,12.38727,20.7628,0.002887469,0.01046157,-0.03514897,-0.5024059,-0.5950962,-3.077249,0.1567896,1.545532,0.2225664,-0.0702278,0.1043005,0.06083814,-1.37447,0.8912007,0.1009801,0.3357974,1.501877,0.1939034,-0.3751842,1.609583,0.2788348,288.5421,193.1847,73.28618,True
7,7.255587,0.01324152,-0.1330355,-0.127115,-1.215623,1.344142,-1.181447,0.003196478,1.552851,0.3119528,-0.07567532,-0.03981841,12.38727,19.99143,0.01145972,-0.0693267,-0.07159468,-0.5001853,-0.5877638,-3.084251,0.1575385,1.545549,0.2224557,-0.06177546,0.103256,0.05329964,-1.374353,0.8922868,0.10126,0.3366314,1.502027,0.1938486,-0.3744963,1.610135,0.2790944,288.1256,193.1727,73.67857,True
7,7.266698,0.03455212,-0.1479658,-0.1345263,-1.214245,1.341543,-1.181677,0.004056185,1.552957,0.3118598,-0.07662553,-0.08654373,12.38727,19.39147,0.02747807,-0.06397505,-0.06315985,-0.499936,-0.5866303,-3.086083,0.1583174,1.545763,0.222487,-0.03885192,0.0937643,-0.003387405,-1.376292,0.8932035,0.100709,0.3374115,1.501982,0.1938756,-0.3737738,1.610616,0.2791296,288.2416,192.6062,74.46087,True
7,7.277809,0.0462615,-0.134046,-0.1196892,-1.213517,1.340269,-1.181813,0.004852682,1.553164,0.3118761,-0.07665963,-0.002393939,12.41379,18.87722,0.01131242,-0.07673361,-0.09930606,-0.4977304,-0.5846196,-3.087542,0.1589413,1.545764,0.2223675,-0.01408466,0.0843197,-0.09098589,-1.379946,0.894347,0.09992793,0.3382698,1.501977,0.1938145,-0.373256,1.611231,0.2790896,288.1859,191.6422,75.38023,True
7,7.28892,0.03987923,-0.1169058,-0.09845712,-1.212993,1.339621,-1.181821,0.005553752,1.553242,0.3118405,-0.07723007,-0.05229066,12.44032,18.44868,0.01005591,-0.06177564,-0.1226957,-0.4955663,-0.5842528,-3.088002,0.1595995,1.545744,0.2222471,-0.004079878,0.08547513,-0.1603262,-1.383759,0.8956712,0.09951328,0.3390542,1.501962,0.1938136,-0.3727687,1.611919,0.2790707,287.9278,190.5839,76.31962,True
7,7.300032,0.02598651,-0.0956349,-0.1038632,-1.213186,1.338273,-1.180838,0.006324917,1.553251,0.3117304,-0.07662553,0.05562017,12.46684,18.04157,0.00168778,-0.07888548,-0.1077677,-0.4949927,-0.5812886,-3.090479,0.1601765,1.545706,0.2219689,-0.00315696,0.07804362,-0.1763206,-1.385968,0.8966325,0.09943844,0.3398329,1.501943,0.1935852,-0.3722914,1.612593,0.27919,287.6302,189.554,77.2653,True
7,7.311143,0.01528729,-0.07230988,-0.1252681,-1.214062,1.336207,-1.179897,0.007122666,1.553213,0.3116767,-0.07612219,0.04546239,12.44032,17.5916,-0.03813258,-0.07781881,-0.170364,-0.491072,-0.5796835,-3.090114,0.1606669,1.545611,0.2216566,0.01629508,0.05140115,-0.1498986,-1.386689,0.8963127,0.09868104,0.3404951,1.502069,0.1934497,-0.3718192,1.613211,0.2794554,287.3891,188.6929,78.17466,True
7,7.322254,0.0163001,-0.08309767,-0.1550366,-1.213809,1.333104,-1.178654,0.008028895,1.55321,0.311626,-0.07532165,0.07282909,12.44032,17.16306,-0.01251611,-0.01072151,-0.1267034,-0.4910512,-0.5838017,-3.087197,0.1612455,1.545599,0.2214828,0.04225735,0.01942353,-0.1118205,-1.386728,0.8954538,0.09746531,0.3411691,1.502088,0.1934361,-0.3713776,1.61375,0.2798016,287.3083,188.0044,79.02945,True
7,7.333365,0.02269381,-0.09484559,-0.1624451,-1.213236,1.330477,-1.178205,0.008795172,1.553249,0.3116641,-0.07557945,-0.02409415,12.41379,16.73452,0.04964124,0.05107962,-0.03534634,-0.494043,-0.589286,-3.085132,0.1618372,1.545494,0.2210839,0.04066177,0.001244373,-0.05642971,-1.38561,0.8947235,0.09719393,0.3417905,1.502071,0.1931741,-0.3705042,1.613994,0.2800764,286.7017,188.056,79.00275,True
7,7.344477,0.07281981,-0.14802,-0.1569307,-1.210907,1.32759,-1.179748,0.009474069,1.553514,0.3122554,-0.07573284,-0.0137066,12.38727,16.34883,0.07116256,0.06916693,0.008234759,-0.4956196,-0.5919061,-3.084299,0.1625098,1.545549,0.2207885,0.03783546,-0.001998588,-0.01698957,-1.384548,0.8946109,0.09691643,0.3424075,1.502089,0.1929333,-0.3696191,1.614127,0.2803084,286.41,187.8597,79.22388,True
7,7.355588,0.1378295,-0.205544,-0.1716397,-1.208076,1.323639,-1.181915,0.01014236,1.553481,0.3124034,-0.07639118,-0.06013586,12.38727,16.006,0.06733344,-0.02249365,0.03577433,-0.4971701,-0.5855443,-3.089624,0.1630293,1.545623,0.2197533,-0.003394041,0.02453178,0.02071497,-1.382932,0.8955348,0.09814521,0.3429736,1.502052,0.1926248,-0.3690728,1.614535,0.2806748,286.1286,187.1836,79.8731,True
7,7.366699,0.1580434,-0.2140828,-0.1812527,-1.206898,1.319799,-1.182712,0.01132622,1.552627,0.3124883,-0.07845779,-0.1884991,12.41379,15.7703,0.05421834,-0.03199946,-0.0216927,-0.494819,-0.5845411,-3.090672,0.1635133,1.545633,0.2194028,-0.04162328,0.04897253,0.03708063,-1.381867,0.8969671,0.09968025,0.3436073,1.501926,0.1923573,-0.3686836,1.615123,0.2812042,285.7049,186.2254,80.77115,True
7,7.37781,0.1643972,-0.2003195,-0.2015658,-1.206473,1.316321,-1.183441,0.01218939,1.552293,0.3125122,-0.07942025,-0.08665193,12.41379,15.42747,0.06323901,-0.04240887,-0.1165868,-0.4902304,-0.5830469,-3.092929,0.1638192,1.545554,0.2190561,-0.07244166,0.07022644,0.04804398,-1.380925,0.8983662,0.1012204,0.3441853,1.501904,0.1921661,-0.3679693,1.615368,0.2818725,284.8819,185.996,80.80393,True
7,7.388922,0.1814644,-0.174713,-0.1942487,-1.205999,1.313926,-1.185658,0.01300108,1.552472,0.3125255,-0.07776377,0.1518006,12.36074,14.95607,0.08760045,0.02794658,-0.09953438,-0.4903545,-0.589182,-3.089324,0.1642775,1.545326,0.2187655,-0.05536507,0.05106549,0.04892975,-1.380344,0.8981125,0.1012662,0.3448157,1.501923,0.1919267,-0.3672919,1.615172,0.2827337,284.2529,186.2446,80.54108,True
7,7.400033,0.2113476,-0.1808648,-0.1527081,-1.204251,1.312748,-1.188501,0.01375785,1.552113,0.3125889,-0.07712195,0.05716296,12.28117,14.33469,0.1197802,0.07798812,-0.03783963,-0.4922113,-0.5946945,-3.086962,0.1649985,1.545136,0.2185445,0.01513083,0.01704635,0.0642112,-1.379357,0.8971319,0.09899103,0.3454015,1.501842,0.1917708,-0.3668965,1.61496,0.2838804,283.689,186.8183,80.08315,True
7,7.411144,0.2241708,-0.1892169,-0.1196436,-1.202106,1.311745,-1.190916,0.01390693,1.551735,0.3127012,-0.07798535,-0.07939745,12.14854,13.49904,0.1092855,0.06193888,-0.02183126,-0.492476,-0.5944399,-3.087926,0.16576,1.544847,0.2183373,0.02798148,0.008527741,0.07047106,-1.378426,0.8968314,0.09839342,0.34608,1.501756,0.1915619,-0.3663019,1.61445,0.2851306,283.2083,188.3794,78.65897,True
7,7.422256,0.2167436,-0.1794785,-0.08665676,-1.20048,1.311314,-1.192914,0.01456606,1.551278,0.3126945,-0.07805991,-0.006266035,12.01592,12.66338,0.06161695,0.003159288,-0.01100508,-0.4925399,-0.5897861,-3.090863,0.1665933,1.544597,0.2182975,0.03544138,-0.009567905,0.06825013,-1.377804,0.8960437,0.0979002,0.3467144,1.501569,0.1913264,-0.365724,1.613763,0.286358,282.7401,189.9926,77.24938,True
7,7.433367,0.1890104,-0.1196692,-0.053885,-1.201344,1.312186,-1.193979,0.01515439,1.550598,0.3127675,-0.07733767,0.06584055,11.93634,11.89201,0.05515018,-0.04897358,-0.05156017,-0.4904355,-0.584771,-3.095796,0.1672083,1.544228,0.2182031,4.007481E-06,-0.003182236,0.03875725,-1.37839,0.8962879,0.09917239,0.3474391,1.501358,0.1911497,-0.3656505,1.613365,0.2874879,282.428,191.2666,76.25905,True
7,7.444478,0.1762161,-0.08444001,-0.03592772,-1.201484,1.312437,-1.195624,0.01586169,1.550012,0.3127308,-0.07647214,0.07840651,11.85676,11.18491,0.06002092,-0.01582598,-0.1058527,-0.4872567,-0.587011,-3.094745,0.1677957,1.544145,0.2188201,0.00376458,0.005410435,-0.01453508,-1.380365,0.8969215,0.09885334,0.3481197,1.501156,0.1908774,-0.365799,1.613134,0.2883741,282.2585,192.1934,75.58272,True
7,7.455589,0.1858072,-0.05869185,-0.005165204,-1.201537,1.31357,-1.198363,0.01658919,1.54932,0.3128276,-0.07494295,0.1392157,11.85676,10.58496,0.07058525,0.03106002,-0.09516338,-0.4867625,-0.591419,-3.092071,0.1684157,1.543866,0.218797,0.05127282,-0.02110498,-0.06508423,-1.382872,0.8959938,0.0967577,0.3487737,1.501062,0.1907642,-0.3657013,1.612993,0.2888978,282.1528,192.7291,75.2048,True
7,7.466701,0.1932616,-0.04479568,0.003282199,-1.201415,1.313916,-1.200906,0.01715139,1.548805,0.3127198,-0.07564123,-0.06499124,11.90981,10.28498,0.07048935,0.04918167,-0.1004493,-0.4855475,-0.5940608,-3.09052,0.1690373,1.543622,0.2187278,0.08427999,-0.04130125,-0.06967587,-1.383936,0.8948864,0.09485887,0.3494036,1.501028,0.190568,-0.3653959,1.613096,0.2890251,282.0738,192.5855,75.41513,True
7,7.477812,0.181567,-0.02232497,0.02767856,-1.201475,1.315065,-1.203135,0.01793471,1.548548,0.3125031,-0.07655203,-0.08251155,12.04244,10.11356,0.04710114,0.03206114,-0.1024686,-0.4842639,-0.593672,-3.090554,0.1696545,1.543564,0.2187307,0.1060033,-0.04452427,-0.02513612,-1.38259,0.8942016,0.09315497,0.3499011,1.501137,0.1902754,-0.3649403,1.613563,0.2888075,282.0532,191.4896,76.45969,True
7,7.488923,0.1410463,0.03100831,0.04345572,-1.203461,1.317129,-1.203921,0.01818725,1.548094,0.3125064,-0.07668998,-0.01197691,12.22811,10.00643,0.04713465,-0.00944753,-0.1196054,-0.4822782,-0.5906073,-3.093792,0.1701983,1.543503,0.2186599,0.07446973,-0.04142316,0.02097566,-1.38071,0.8936763,0.09348867,0.3504797,1.501106,0.1899891,-0.364416,1.61442,0.2883431,282.0451,189.4601,78.3547,True
7,7.500034,0.1303785,0.04163104,0.03915634,-1.20413,1.317746,-1.205234,0.01865715,1.547781,0.3123791,-0.07603058,0.06025023,12.44032,9.899292,0.04832289,-0.05098556,-0.1228974,-0.4807869,-0.5862082,-3.098329,0.1706555,1.543482,0.218452,0.02669488,-0.06919423,0.03523731,-1.38003,0.8918239,0.09515101,0.3510837,1.501049,0.1896126,-0.3634117,1.615125,0.2876965,282.3943,187.9914,79.6533,True
7,7.511146,0.1292806,0.03837919,0.02213109,-1.204803,1.317653,-1.206489,0.01925731,1.547385,0.3124015,-0.07421857,0.1651558,12.59947,9.599312,0.01637149,-0.01172509,-0.1013043,-0.4803672,-0.5890077,-3.095014,0.1711012,1.543322,0.2182114,-0.01593633,-0.07031026,0.03350258,-1.37982,0.8909008,0.09695291,0.3516013,1.500942,0.189328,-0.3623196,1.615665,0.2870115,282.536,186.3337,81.10491,True
7,7.522257,0.1271494,0.02554298,0.01154175,-1.204739,1.317362,-1.207765,0.01976794,1.547273,0.3123217,-0.07519915,-0.0909269,12.75862,9.127917,0.002639346,0.02755624,-0.06171338,-0.4811645,-0.5926704,-3.091307,0.1715049,1.543221,0.2179294,-0.02760768,-0.0586123,0.04001188,-1.379255,0.890653,0.09761684,0.3521014,1.500885,0.1891208,-0.3618714,1.616444,0.2863774,282.64,184.5742,82.76752,True
7,7.533368,0.116485,0.0159044,0.002019243,-1.204689,1.317163,-1.208498,0.0202789,1.54686,0.3122563,-0.07564656,-0.03987804,12.83819,8.82794,-0.004818246,0.07434888,-0.03706423,-0.4816982,-0.597954,-3.086417,0.1718981,1.542975,0.2177737,-0.03303676,-0.02559535,0.03370922,-1.379023,0.891418,0.09808449,0.3524374,1.500836,0.1889396,-0.3615785,1.617158,0.285834,282.7763,182.9871,84.21953,True
7,7.544479,0.09197185,0.01370928,-0.009662151,-1.205131,1.316708,-1.208449,0.02066526,1.546752,0.3123198,-0.07582712,-0.01624313,12.86472,8.785087,0.001585245,0.06585537,-0.03818712,-0.4812737,-0.5991518,-3.085478,0.1722195,1.54285,0.2177794,0.008353207,4.068669E-05,0.01950465,-1.379264,0.8923537,0.09630976,0.3526671,1.500883,0.1888669,-0.3612692,1.617698,0.285491,282.7422,181.6813,85.33978,True
7,7.555591,0.08026012,0.002972111,-0.02453435,-1.205227,1.315461,-1.208727,0.02124634,1.546494,0.3122563,-0.07531153,0.04729164,12.83819,9.042211,0.0357427,0.007425321,-0.05450632,-0.4800816,-0.595292,-3.090042,0.1724236,1.542946,0.2177055,0.06252645,0.02887921,0.006251309,-1.37952,0.8935776,0.0936133,0.352975,1.500968,0.1887279,-0.3609717,1.618071,0.2854001,282.6486,180.7968,86.13788,True
7,7.566702,0.07171816,0.002918191,-0.03623347,-1.205621,1.314892,-1.208988,0.02133703,1.546776,0.3121839,-0.07465107,0.06000732,12.81167,9.706447,0.04542597,-0.0255615,-0.05783332,-0.4792508,-0.5921884,-3.093698,0.1726811,1.543126,0.2175472,0.08580473,0.04809985,-0.008852966,-1.379977,0.8948228,0.09156773,0.3533075,1.501091,0.1886811,-0.3607086,1.618338,0.2855454,282.5576,180.2224,86.73906,True
7,7.577813,0.06958401,0.003967941,-0.03942673,-1.205897,1.314483,-1.209559,0.02147856,1.546678,0.31217,-0.07531793,-0.06135733,12.7321,10.41354,0.03808656,-0.03200778,-0.04288827,-0.4792678,-0.5912127,-3.094687,0.1729255,1.543201,0.2173471,0.07096016,0.04913324,-0.001253959,-1.379608,0.8952196,0.09132592,0.3536312,1.501199,0.188509,-0.3604813,1.618526,0.285888,282.4134,179.8493,87.1903,True
7,7.588924,0.05789664,-0.02269482,-0.04248218,-1.204874,1.313437,-1.209567,0.02180633,1.547142,0.3119512,-0.07524922,0.00696463,12.59947,11.05635,0.0178887,0.00833414,-0.01176307,-0.4805024,-0.5944619,-3.091015,0.1733551,1.543343,0.217263,0.01160173,0.03517348,0.02911204,-1.37829,0.8950161,0.09314752,0.3539672,1.501271,0.1883838,-0.3602773,1.618685,0.2863822,282.2314,179.5278,87.63318,True
7,7.600036,0.04833321,-0.05252948,-0.04445793,-1.203748,1.312384,-1.209404,0.0221163,1.547337,0.3117111,-0.07556719,-0.0291473,12.38727,11.59203,-0.02152372,0.03904861,0.01201376,-0.4818441,-0.5979195,-3.085725,0.1736334,1.543191,0.2169676,-0.01904685,0.01806416,0.05388035,-1.376918,0.8945434,0.09444182,0.3542907,1.501287,0.1882126,-0.360205,1.61881,0.2869481,282.0606,179.3703,87.96584,True
7,7.611147,0.02384379,-0.06529196,-0.03583746,-1.202688,1.311966,-1.208534,0.02228653,1.547382,0.3115857,-0.07533976,0.02108999,12.17507,11.95629,-0.0533631,0.02826424,0.02390931,-0.4824396,-0.5975277,-3.084553,0.1738964,1.543087,0.2168813,-0.03489823,0.01909277,0.06787951,-1.375686,0.8946786,0.09526233,0.3545994,1.501361,0.1881628,-0.3601429,1.618847,0.2874826,281.9373,179.4047,88.11787,True
7,7.622258,-0.007021142,-0.06198909,-0.009183399,-1.202021,1.312614,-1.207688,0.02251464,1.547479,0.3113997,-0.07522205,0.01062237,11.90981,11.82773,-0.04813245,0.03680877,0.01430431,-0.4822303,-0.5985433,-3.083257,0.1742592,1.543021,0.2173846,-0.02422259,0.03401365,0.07206132,-1.374685,0.8955007,0.09493078,0.3548623,1.501398,0.1881161,-0.3600364,1.61879,0.2879027,281.9027,179.6531,88.05669,True
7,7.633369,-0.02406718,-0.04701447,0.005690466,-1.201825,1.313374,-1.207032,0.02263674,1.547408,0.3112833,-0.07439701,0.07545446,11.64456,11.44204,-0.01395133,0.003912534,0.01081292,-0.4820449,-0.5964271,-3.086271,0.1745352,1.543075,0.2174935,0.02151117,0.0276838,0.06310861,-1.374279,0.8954709,0.09306869,0.3550369,1.50145,0.188236,-0.3599542,1.618756,0.2881735,281.8857,179.8129,88.03104,True
7,7.644481,-0.04218516,-0.02347508,0.026896,-1.202318,1.314522,-1.206275,0.02286091,1.547263,0.3111722,-0.07412536,0.02431297,11.40584,10.88493,-0.01691526,-0.07917814,0.01067051,-0.4822681,-0.5884377,-3.092345,0.1748089,1.543054,0.2172654,0.06373771,0.0416345,0.02331316,-1.375326,0.8965732,0.09073443,0.3552457,1.501474,0.1884146,-0.3599231,1.618844,0.2882427,281.9615,179.7526,88.19939,True
7,7.655592,-0.05282908,-0.01275579,0.04283707,-1.202183,1.315652,-1.205712,0.02298385,1.547323,0.3109491,-0.07446837,-0.03135171,11.16711,10.30641,-0.02334182,-0.09195194,-0.003167283,-0.4817094,-0.5855949,-3.09446,0.1749137,1.543036,0.2174015,0.06329667,0.05873133,-0.02246865,-1.376944,0.8979294,0.08978634,0.3553793,1.501408,0.1886575,-0.3594537,1.619049,0.2883093,282.4391,179.1236,88.80714,True
7,7.666703,-0.06028398,-0.01805754,0.04606852,-1.201799,1.316211,-1.204941,0.02294591,1.54765,0.3108046,-0.07446891,0.0003772706,10.95491,10.07071,-0.02346842,-0.1089313,-0.03089959,-0.4802319,-0.5820782,-3.097257,0.1749622,1.542888,0.2175128,0.02133925,0.0800383,-0.06360332,-1.378696,0.8996205,0.09068649,0.3555159,1.501284,0.1888747,-0.3595569,1.619275,0.2879362,282.5752,179.118,89.05972,True
7,7.677814,-0.06667782,-0.02231324,0.0450332,-1.201466,1.316613,-1.204081,0.0230442,1.547775,0.3106732,-0.07484388,-0.03419329,10.82228,9.920717,-0.03421091,-0.08659808,-0.02970607,-0.480275,-0.5819771,-3.0963,0.175173,1.543081,0.2173958,0.009319464,0.09497802,-0.09437266,-1.380641,0.9014152,0.0905813,0.3557082,1.501267,0.1891172,-0.3595176,1.619496,0.2872564,282.7301,178.7308,89.35212,True
7,7.688926,-0.06243461,0.006538391,0.06192779,-1.202072,1.318155,-1.203943,0.02323422,1.547689,0.310468,-0.0750351,-0.01703364,10.76923,9.835011,-0.04698719,-0.09621221,-0.03497375,-0.4796492,-0.5791811,-3.097944,0.1752493,1.543184,0.2172923,0.0367281,0.09291478,-0.1255242,-1.382966,0.9025559,0.08904918,0.3558716,1.501256,0.1893084,-0.3589143,1.619192,0.2863484,283.2256,179.8427,88.11449,True
7,7.700037,-0.06990487,0.01611704,0.05869345,-1.202506,1.318949,-1.203211,0.02326196,1.54784,0.3103864,-0.07514215,-0.00961448,10.76923,9.770729,-0.06955786,-0.07707385,-0.04968854,-0.4786132,-0.5787044,-3.096277,0.175214,1.543184,0.2169924,0.06528163,0.1100209,-0.1460123,-1.385146,0.9045845,0.0869863,0.3559372,1.501261,0.1895158,-0.3582393,1.618476,0.2854804,283.5386,180.7858,86.91956,True
7,7.711148,-0.08487039,0.03196446,0.03307497,-1.20352,1.318908,-1.20163,0.02326664,1.548103,0.3101752,-0.07556027,-0.03803777,10.82228,9.663593,-0.07148507,-0.05585557,-0.009147331,-0.4800113,-0.5794045,-3.095004,0.1753073,1.543126,0.2167974,0.07069539,0.1462262,-0.1321688,-1.385882,0.9075223,0.08551729,0.3560476,1.501276,0.1895292,-0.358347,1.617468,0.2849883,284.2968,183.7471,83.95914,True
7,7.72226,-0.09341706,0.03400273,0.01390033,-1.204198,1.318612,-1.200205,0.02336982,1.548073,0.3100095,-0.07535734,0.01888489,10.90185,9.299335,-0.0682843,-0.05266109,-0.001694037,-0.480283,-0.5781721,-3.094992,0.1754608,1.542983,0.2166603,0.06681637,0.1280594,-0.09273962,-1.385644,0.9082369,0.08487361,0.3562616,1.501185,0.1895149,-0.3587066,1.61666,0.2847124,284.5326,184.9564,82.7626,True
7,7.733371,-0.08490281,0.03613887,0.01282659,-1.204516,1.319167,-1.199695,0.02351901,1.548147,0.309814,-0.07487051,0.04437813,11.00796,8.699377,-0.03415777,-0.05042657,0.003414413,-0.4803746,-0.5770963,-3.096889,0.1757219,1.542767,0.2165039,0.06179824,0.06730077,-0.06719775,-1.385659,0.9070247,0.08454657,0.3564149,1.501103,0.1894031,-0.3585467,1.616131,0.2850438,284.4557,184.8833,82.71537,True
7,7.744482,-0.05828612,0.04679766,0.008486221,-1.205384,1.319509,-1.20014,0.02368811,1.548016,0.309495,-0.07517891,-0.02850452,11.11406,7.863723,-7.182173E-05,-0.07585763,-0.00750974,-0.4798729,-0.5733835,-3.101151,0.1759014,1.542599,0.2164836,0.05329766,0.05025088,-0.06714552,-1.386542,0.9071793,0.08419477,0.3565864,1.501044,0.1894662,-0.3585486,1.616226,0.2853522,284.327,184.7616,82.96542,True
7,7.755593,-0.0412416,0.05421155,-0.002221981,-1.206207,1.319396,-1.200543,0.02417389,1.548166,0.3092139,-0.0759182,-0.06723844,11.19363,6.856653,0.01262381,-0.08430479,-0.02572104,-0.4789472,-0.5706798,-3.103972,0.1760873,1.542667,0.216645,0.03627272,0.04170058,-0.06593235,-1.387253,0.9073675,0.08442967,0.356641,1.500941,0.1892271,-0.3585831,1.616712,0.2854776,284.0642,184.226,83.76198,True
7,7.766705,-0.02209542,0.07978678,-0.00767797,-1.208053,1.320078,-1.201098,0.02386215,1.547864,0.3090787,-0.07702874,-0.1009689,11.27321,5.93529,0.05168818,-0.09788547,-0.08778859,-0.4759554,-0.5673631,-3.108792,0.176062,1.542514,0.2164769,0.02882528,0.08003213,-0.05942607,-1.38757,0.9096489,0.08397666,0.3566611,1.500977,0.1889777,-0.3584149,1.617295,0.2853234,284.1465,183.2836,84.82673,True
7,7.777816,-0.008249491,0.08407763,-0.006649308,-1.209184,1.320569,-1.201616,0.02392775,1.547734,0.3088889,-0.07716989,-0.01214456,11.32626,5.121061,0.08325411,-0.002951264,-0.09844051,-0.4745865,-0.5742388,-3.104542,0.1761819,1.542603,0.2164872,0.02995101,0.08642107,-0.05197307,-1.387811,0.910898,0.0833921,0.3567311,1.50103,0.1887817,-0.3580633,1.617878,0.2849441,284.3761,182.1731,85.95496,True
7,7.788927,0.01620931,0.094651,-0.0290904,-1.210875,1.320193,-1.202328,0.02396598,1.547649,0.3086793,-0.07690943,0.02371546,11.37931,4.349687,0.07516608,-0.03078291,-0.04731662,-0.4757817,-0.5712936,-3.107818,0.1763033,1.542777,0.2162409,0.07935928,0.01292698,-0.01736573,-1.387154,0.9084663,0.0814376,0.3567684,1.501159,0.1883807,-0.3576844,1.618461,0.2844707,284.4974,180.9104,87.10417,True
7,7.800038,0.03537704,0.0828808,-0.04503716,-1.21187,1.319458,-1.203049,0.02412349,1.54757,0.3085451,-0.07679438,0.01020803,11.43236,3.621169,0.01415547,-0.05891807,0.05848201,-0.4799666,-0.5667779,-3.110039,0.1765805,1.542703,0.2158217,0.07847282,-0.03928079,-0.004637316,-1.38699,0.9064493,0.08100963,0.3568698,1.501177,0.1880839,-0.3574492,1.618926,0.2841699,284.7111,180.1106,87.84856,True
7,7.81115,0.05562551,0.06157063,-0.05028615,-1.212116,1.318759,-1.203963,0.02435455,1.547395,0.3083475,-0.07716989,-0.0344693,11.45889,2.935504,0.0002463385,-0.02489293,0.06610662,-0.4808598,-0.5685424,-3.108118,0.1766597,1.542638,0.2155838,0.02742168,-0.0670515,0.001128392,-1.387014,0.9047158,0.08279289,0.3569573,1.501205,0.187701,-0.3573343,1.619191,0.2839738,284.9478,179.6584,88.24917,True
7,7.822261,0.08652216,0.05307902,-0.05134996,-1.212733,1.318304,-1.205676,0.02448776,1.547184,0.3082178,-0.07721409,-0.003830986,11.53846,2.292693,-0.004470073,0.04334686,0.03112811,-0.4801557,-0.5745863,-3.102509,0.1765575,1.542762,0.2152545,-0.01936436,-0.04048296,0.01438114,-1.386367,0.9053074,0.08444777,0.3570571,1.501248,0.1872408,-0.3572468,1.619184,0.284224,284.6884,180.4261,87.42506,True
