loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.144447,-0.003831856,0.03855353,0.07362778,-1.091378,0.8696623,-1.321274,0.05307826,1.561156,0.4947722,-0.2095961,-0.0300454,9.787797,11.50632,-0.03690275,-0.02439432,0.06075748,-0.417524,-1.197194,-2.839075,0.1471123,1.562938,0.3356969,0.004322365,0.02556137,0.04832768,-1.286114,0.6157927,-0.00530262,0.3182008,1.536792,0.2554657,-0.2822323,1.606261,0.6417928,301.541,224.1605,73.81959,True
6,5.155559,0.007794816,0.08441499,0.08415403,-1.093484,0.8717283,-1.322629,0.05276439,1.560937,0.4944756,-0.2097064,-0.009746152,9.575595,10.26355,-0.0318206,-0.05729511,0.01806743,-0.4161589,-1.194509,-2.840689,0.1470291,1.563051,0.3355057,-0.004371265,0.0191696,0.02601703,-1.286763,0.6157687,-0.004956675,0.3180165,1.536874,0.2553823,-0.2823391,1.606221,0.6416405,301.7247,224.1229,73.87045,True
6,5.16667,0.015227,0.09614125,0.08198477,-1.094692,0.8729852,-1.323657,0.05237195,1.560827,0.4942355,-0.2096217,0.007876279,9.416446,9.363616,0.008471787,-0.07845566,-0.01528675,-0.4139405,-1.191139,-2.844949,0.1467437,1.563076,0.3353097,-0.01203522,0.02450283,0.0005118606,-1.287658,0.61631,-0.004640825,0.3177851,1.53695,0.2552633,-0.2824792,1.606175,0.6414225,301.9848,224.066,73.96339,True
6,5.177781,0.02484873,0.08017895,0.08094634,-1.094787,0.8739238,-1.324703,0.052003,1.560908,0.4939461,-0.2103077,-0.06280328,9.310343,8.74223,0.01793521,-0.03051101,-0.01208608,-0.4139974,-1.194433,-2.841997,0.1461479,1.563221,0.335134,-0.01240776,0.02664743,-0.04742263,-1.289949,0.6167437,-0.004609133,0.317611,1.536906,0.2550695,-0.2830955,1.606198,0.6412941,302.208,224.0519,74.02795,True
6,5.188892,0.04308081,0.01518499,0.05979078,-1.092865,0.8733186,-1.32557,0.05168244,1.561051,0.4936516,-0.2104137,-0.009201355,9.257293,8.3994,-0.01092771,-0.009259695,-0.01930938,-0.4135868,-1.196241,-2.83924,0.1459301,1.563249,0.3347523,-0.00707924,0.02132677,-0.04852917,-1.290428,0.6168092,-0.004863731,0.31734,1.536845,0.2549117,-0.2836985,1.606106,0.6412266,302.8693,223.9259,74.51267,True
6,5.200004,0.06235903,-0.04236472,0.03329145,-1.09079,0.872186,-1.326382,0.05151972,1.561177,0.4932632,-0.2105314,-0.0107304,9.23077,8.249411,-0.03733134,0.02677243,0.03847126,-0.416414,-1.197825,-2.83562,0.1457364,1.563104,0.3343337,0.0145371,0.03517216,-0.008209186,-1.289129,0.6175872,-0.006049903,0.3171401,1.536779,0.2545595,-0.2840616,1.60598,0.6412396,303.4501,224.0278,74.72723,True
6,5.211115,0.05384544,-0.05200053,0.02053462,-1.090068,0.8717331,-1.326496,0.05137417,1.561179,0.4930067,-0.2109948,-0.04234946,9.204244,8.03514,-0.05648563,0.07461788,0.06428916,-0.4188465,-1.202161,-2.830011,0.1456012,1.562971,0.3340147,0.009532943,0.0436783,0.03445046,-1.287153,0.6184151,-0.006129532,0.3169539,1.536836,0.2542713,-0.2841687,1.605943,0.6412017,303.5916,224.1077,74.69608,True
6,5.222226,0.03676607,-0.0307158,0.02688518,-1.090355,0.8724405,-1.326717,0.05114532,1.561129,0.4928322,-0.2111237,-0.01149651,9.204244,7.73516,-0.04587508,0.1044482,0.06852768,-0.4200162,-1.206154,-2.826256,0.1454297,1.563168,0.3339324,-0.02528809,0.02553657,0.076261,-1.2849,0.6180637,-0.00456093,0.3168042,1.536927,0.2539744,-0.2841818,1.605937,0.6412082,303.6068,224.1349,74.68471,True
6,5.233337,-0.002719505,0.00866266,0.0449266,-1.091518,0.8740889,-1.326072,0.0509347,1.561,0.4927354,-0.2100217,0.1007279,9.257293,7.328047,-0.009785417,0.0556187,0.03517931,-0.4192582,-1.204579,-2.828439,0.1452306,1.563369,0.3337386,-0.06268263,-0.002176009,0.06162841,-1.284782,0.6170257,-0.002153432,0.3165974,1.536998,0.2536507,-0.2841307,1.605955,0.6412622,303.5348,224.1453,74.68224,True
6,5.244449,-0.03042512,0.02036281,0.06409174,-1.091653,0.8756876,-1.325573,0.05066541,1.561058,0.4925563,-0.2094464,0.05174912,9.336869,6.878078,0.02713532,0.01430711,-0.03549169,-0.4158089,-1.203496,-2.830739,0.1449288,1.563522,0.3336923,-0.08320437,-0.01815591,0.02449468,-1.285903,0.6161596,-0.0003661847,0.3164257,1.537107,0.2533934,-0.284095,1.605965,0.6413286,303.4766,224.1849,74.66312,True
6,5.25556,-0.02932005,0.002260163,0.06626795,-1.090808,0.8763583,-1.32565,0.05041584,1.561219,0.4922922,-0.2081857,0.1149532,9.442968,6.406684,0.03442864,0.01225112,-0.05683307,-0.4149477,-1.205108,-2.829425,0.1446798,1.563638,0.3335085,-0.09614228,-0.008565534,0.005420204,-1.286584,0.6164914,0.0009965549,0.3162583,1.537214,0.2531633,-0.2841561,1.605938,0.641308,303.5594,224.2343,74.64703,True
6,5.266671,-0.02594868,-0.09046991,0.04518953,-1.086829,0.8748854,-1.32477,0.05021456,1.561833,0.4917338,-0.208395,-0.01997848,9.575595,5.999572,0.01968946,0.07175709,-0.005489901,-0.4168795,-1.210445,-2.824122,0.1445087,1.563541,0.3329828,-0.1023433,0.00740362,0.0310405,-1.285348,0.6172206,0.002132393,0.3160762,1.537245,0.2529166,-0.2843474,1.605861,0.6411133,303.8596,224.2441,74.68271,True
6,5.277782,-0.02051706,-0.1490977,0.02828582,-1.083449,0.8735858,-1.324049,0.05006787,1.562195,0.4913526,-0.2096052,-0.1101943,9.70822,5.656738,-0.02254242,0.09602569,0.06303275,-0.4206591,-1.212855,-2.82012,0.1443931,1.563518,0.3327117,-0.06145387,0.007414255,0.08292675,-1.282571,0.6174764,0.001310009,0.3158481,1.537091,0.252702,-0.2846594,1.60574,0.6407349,304.365,224.1901,74.77445,True
6,5.288894,-0.0289423,-0.2013584,0.01138065,-1.079552,0.8719422,-1.322702,0.04990536,1.562681,0.4909458,-0.2098544,-0.02180361,9.8939,5.356761,-0.06773831,0.04249248,0.1367219,-0.4241537,-1.206644,-2.82344,0.1443157,1.563618,0.332423,-0.0006234646,-0.02984101,0.09309229,-1.281181,0.6158444,-0.0004535363,0.3156242,1.536958,0.2525625,-0.2853635,1.605763,0.6405082,304.5998,224.0988,74.97639,True
6,5.300005,-0.06841492,-0.1747963,0.01133949,-1.078872,0.8718469,-1.320543,0.04965043,1.563001,0.4907868,-0.2099737,-0.0107765,10.1061,5.14249,-0.06346406,0.01055795,0.1302213,-0.4245851,-1.203456,-2.825578,0.1441936,1.563763,0.3322845,0.01608802,-0.036211,0.05035078,-1.282038,0.6151891,-0.0009664611,0.3154491,1.536889,0.2524252,-0.285889,1.605693,0.6404334,305.0984,224.0331,75.36109,True
6,5.311116,-0.1026014,-0.1215524,0.03147149,-1.079114,0.8731488,-1.318803,0.04930869,1.563249,0.4906046,-0.2095455,0.03923469,10.29178,5.013927,-0.01802531,0.007599465,0.07666623,-0.4239593,-1.204702,-2.825381,0.1439419,1.563827,0.3321648,0.007903051,-0.01274209,-0.04119939,-1.285944,0.6160982,-0.0008069378,0.3153635,1.536968,0.2522578,-0.2860816,1.605616,0.6404849,305.4213,224.1094,75.50328,True
6,5.322227,-0.1464629,-0.02461825,0.0642833,-1.081569,0.8760418,-1.316999,0.04887941,1.563414,0.4902408,-0.2080488,0.1365504,10.45093,4.992498,0.01572699,0.03864929,0.03600619,-0.4231742,-1.208487,-2.823238,0.1438365,1.564062,0.3319421,-0.03707242,0.00216534,-0.0706765,-1.287741,0.6168519,0.0009305085,0.3152438,1.537074,0.2520177,-0.286061,1.605621,0.6405489,305.3853,224.1651,75.4828,True
6,5.333339,-0.1496841,-0.01182708,0.06957833,-1.081529,0.8770772,-1.31577,0.04859486,1.563688,0.489814,-0.2078421,0.01790746,10.50398,5.099633,0.009399556,0.02903392,0.04562973,-0.4243001,-1.208063,-2.823146,0.1438374,1.564051,0.3316317,-0.07527117,-0.01596633,-0.05120354,-1.287481,0.6160244,0.003476757,0.315101,1.537169,0.2516832,-0.2860875,1.605603,0.6405804,305.4161,224.2382,75.45844,True
6,5.34445,-0.1219094,-0.05655768,0.04942266,-1.079484,0.8761368,-1.314949,0.04832759,1.564244,0.4893224,-0.2073031,0.04941613,10.5305,5.292479,-0.04342025,0.006404901,0.1066287,-0.4269084,-1.203833,-2.824592,0.1437062,1.563945,0.3311758,-0.06798378,-0.04901586,0.0616581,-1.282722,0.6141884,0.004445082,0.3149475,1.537112,0.2512972,-0.286292,1.605503,0.6403984,305.7353,224.2887,75.4811,True
6,5.355561,-0.09946564,-0.09381686,0.04097663,-1.077125,0.8755858,-1.314399,0.04803729,1.564682,0.4887834,-0.2089591,-0.1516069,10.45093,5.506749,-0.08815896,0.0456773,0.1251112,-0.4292329,-1.206824,-2.81913,0.1436266,1.564078,0.3308196,-0.06216419,-0.05648922,0.1244652,-1.279287,0.6132854,0.005102617,0.3147853,1.537094,0.2510259,-0.2867094,1.605316,0.6398903,306.4261,224.2447,75.60329,True
6,5.366673,-0.09197604,-0.1130021,0.03143163,-1.075228,0.8750696,-1.313424,0.04781684,1.564974,0.4882944,-0.2106198,-0.1503702,10.37135,5.549603,-0.1008893,0.03817791,0.1305054,-0.4309314,-1.205965,-2.81838,0.1433145,1.564202,0.3305278,-0.06539197,-0.03944271,0.1212983,-1.277938,0.6134111,0.005862416,0.3147137,1.537106,0.2508852,-0.2872086,1.605102,0.6392035,307.268,224.096,75.77981,True
6,5.377784,-0.1112435,-0.07042678,0.03239929,-1.075912,0.8756976,-1.311743,0.04748839,1.565098,0.4879527,-0.2108483,-0.0197222,10.29178,5.313904,-0.1031044,0.01584273,0.1080743,-0.4306656,-1.204291,-2.818914,0.1429766,1.564394,0.3303084,-0.06774379,-0.02239316,0.09362326,-1.278,0.6137444,0.006582003,0.3145544,1.537134,0.2506826,-0.2878276,1.60508,0.6388559,307.7261,224.0759,75.98816,True
6,5.388895,-0.1444231,0.007301867,0.04501102,-1.078358,0.8775017,-1.30984,0.04712877,1.564965,0.4878116,-0.2103317,0.04717958,10.2122,4.842509,-0.08732069,0.03616896,0.08564176,-0.4311445,-1.206472,-2.816509,0.1426904,1.564369,0.3300798,-0.07275996,0.04687877,0.001002857,-1.281343,0.6169356,0.006679208,0.3144438,1.53723,0.2506018,-0.2882914,1.605062,0.6387718,308.0278,224.0487,76.35893,True
6,5.400006,-0.1647828,0.07015358,0.06297337,-1.080656,0.8796542,-1.308412,0.04680559,1.564966,0.4875996,-0.2090086,0.1205493,10.18567,4.135417,-0.05669303,0.07783727,0.06529367,-0.432117,-1.211902,-2.811584,0.1426198,1.564322,0.3297365,-0.06520965,0.04581358,0.01266471,-1.280677,0.6173765,0.00696896,0.3142423,1.537276,0.2504508,-0.2884809,1.605012,0.6388023,308.306,224.2261,76.38239,True
6,5.411118,-0.1402665,0.06489305,0.0682947,-1.080909,0.8808062,-1.308208,0.04655135,1.565129,0.4871633,-0.2081921,0.07368541,10.2122,3.192628,-0.0332765,0.05235675,0.05336685,-0.4321815,-1.211507,-2.812289,0.1426222,1.564421,0.3295784,-0.03723113,0.01066566,0.04653145,-1.278783,0.6161491,0.006749515,0.314022,1.537263,0.2503619,-0.2885798,1.604962,0.6388081,308.4214,224.353,76.31676,True
6,5.422229,-0.07512797,-0.00740803,0.06842694,-1.07835,0.880901,-1.309551,0.04638258,1.565549,0.4866202,-0.2086145,-0.03898905,10.3183,2.035569,-0.01504992,-0.01044261,0.04564266,-0.4314619,-1.206389,-2.817499,0.1426875,1.564646,0.3293343,-0.03927322,0.002137285,0.05719791,-1.277701,0.6157574,0.007309312,0.3138862,1.537179,0.2502286,-0.2887355,1.604882,0.6386536,308.5954,224.5281,76.22263,True
6,5.43334,-0.03452915,-0.06808509,0.05257121,-1.075674,0.880201,-1.31015,0.04612759,1.566098,0.4861002,-0.2104931,-0.1712525,10.50398,0.6428112,-0.01363149,-0.07974117,0.07425088,-0.4321554,-1.198154,-2.824804,0.1424044,1.565066,0.3289604,-0.06315255,-0.009580131,-0.0001442544,-1.279614,0.6152839,0.009025453,0.313735,1.537169,0.2500794,-0.2889772,1.604754,0.6383489,309.0252,224.7052,76.34221,True
6,5.444451,-0.006732329,-0.1309916,0.01009855,-1.072555,0.8776904,-1.309754,0.04584116,1.566798,0.485584,-0.2126752,-0.1980952,10.74271,0,-0.01452702,-0.125574,0.08160878,-0.4323141,-1.190332,-2.831863,0.1419019,1.565182,0.3285117,-0.09695067,0.02985166,-0.09681499,-1.283797,0.6170363,0.01071017,0.3135101,1.537185,0.2497683,-0.2892487,1.604633,0.6379291,309.5538,224.6838,76.548,True
6,5.455563,-0.0482127,-0.1673607,-0.01534174,-1.070107,0.8758726,-1.306998,0.04555315,1.567286,0.4853337,-0.2122827,0.03726146,10.95491,0,-0.02249975,0.0246671,0.06067632,-0.4338428,-1.202853,-2.819735,0.1413196,1.565063,0.3281343,-0.1098746,0.0660688,-0.1126843,-1.285501,0.6190965,0.01173735,0.3132897,1.537215,0.2494998,-0.2895247,1.604728,0.6375836,309.7372,224.8736,76.47472,True
6,5.466674,-0.1248803,-0.1920853,-0.03865488,-1.067553,0.8736322,-1.302045,0.04514036,1.56789,0.4852011,-0.2118039,0.04309176,11.19363,0,-0.0009346344,0.1949506,0.1642265,-0.4412975,-1.216366,-2.80821,0.1408111,1.564952,0.3279324,-0.1058052,0.08201838,0.001279581,-1.281485,0.6205801,0.01240447,0.3129003,1.537229,0.2491403,-0.2900302,1.604842,0.6371942,309.3505,224.5054,76.82362,True
6,5.477785,-0.163205,-0.2017436,-0.03433768,-1.06522,0.8727173,-1.298683,0.04476923,1.568426,0.4850204,-0.2089239,0.2628867,11.43236,0,-0.04068737,0.1768818,0.1069351,-0.4414424,-1.219279,-2.803805,0.1405422,1.564368,0.3278522,-0.06718207,0.03831284,0.1703472,-1.274034,0.6193232,0.01215467,0.3124574,1.537256,0.2489345,-0.2904076,1.604799,0.6368425,309.5514,224.3377,76.80148,True
6,5.488896,-0.2153872,-0.2103797,-0.03533967,-1.062761,0.8713642,-1.293788,0.04448763,1.569139,0.4847953,-0.2067231,0.1990531,11.72414,0,-0.02356433,0.1588024,0.1121125,-0.4431276,-1.220834,-2.802665,0.1402655,1.56436,0.3278832,-0.06321211,-0.01604463,0.2661816,-1.268092,0.6172018,0.01334989,0.3119994,1.537349,0.2488568,-0.2907119,1.604682,0.6367253,309.8241,224.3333,76.73798,True
6,5.500008,-0.2408256,-0.2647294,-0.02240144,-1.058226,0.870078,-1.2898,0.04422426,1.569953,0.4845061,-0.207766,-0.09661455,11.98939,0,0.03857553,0.07262941,0.1328442,-0.4449157,-1.214751,-2.810909,0.1400943,1.564467,0.3280063,-0.03896731,-0.01814845,0.2329683,-1.266681,0.6170289,0.01312699,0.3115952,1.537398,0.2489669,-0.2909264,1.604557,0.6367528,310.0453,224.4598,76.69003,True
6,5.511119,-0.2481977,-0.3063023,-0.02655091,-1.053656,0.868028,-1.285746,0.04389811,1.57084,0.4841547,-0.206926,0.07803544,12.28117,0,0.02583319,-0.07005385,0.09003749,-0.4429263,-1.203029,-2.820992,0.1397174,1.56453,0.3279555,-0.01818084,-0.007465989,0.1667593,-1.266983,0.6173233,0.01255814,0.3112491,1.537375,0.2490106,-0.2897575,1.615175,0.6361971,301.3526,218.2247,84.81779,True
6,5.52223,-0.2747525,-0.3404443,-0.02218754,-1.048868,0.8662307,-1.280973,0.04356667,1.571591,0.4836059,-0.2082624,-0.1223434,12.46684,0,0.01867001,-0.0009881482,0.1626543,-0.4471799,-1.204809,-2.819099,0.1394716,1.564692,0.3277016,0.007568648,0.01814802,0.05471237,-1.27013,0.6185782,0.01124946,0.3108615,1.53735,0.24913,-0.2886241,1.6207,0.6349264,303.9234,216.0884,86.86826,True
6,5.533341,-0.2747525,-0.3404443,-0.02218754,-1.048868,0.8662307,-1.280973,0.04356667,1.571591,0.4836059,-0.2094608,-0.1077492,12.51989,0,0.01867001,-0.0009881482,0.1626543,-0.4471799,-1.204809,-2.819099,0.1394716,1.564692,0.3277016,0.007568648,0.01814802,0.05471237,-1.27013,0.6185782,0.01124946,0.3108615,1.53735,0.24913,-0.2889546,1.621684,0.6345344,305.1177,215.4622,88.65973,True
6,5.544453,-0.3259751,-0.2807539,0.03203077,-1.04388,0.866873,-1.272375,0.04267976,1.572924,0.4828475,-0.2133565,-0.3546121,12.46684,0,-0.05633034,0.1359294,0.3114873,-0.4599844,-1.211957,-2.809776,0.1390998,1.565065,0.3272579,0.09558139,-0.04677345,-0.00244794,-1.271974,0.6162525,0.0072928,0.3102475,1.537545,0.2493553,-0.2895692,1.62139,0.6339172,304.7933,214.613,89.82246,True
6,5.555564,-0.3174719,-0.2519034,0.0670967,-1.041564,0.868533,-1.269944,0.04209918,1.573767,0.4824898,-0.2062592,0.6526807,12.25464,0,-0.08753593,0.1178727,0.2562468,-0.4606688,-1.212523,-2.8073,0.1386886,1.565091,0.3273294,0.03817389,-0.05746172,0.01184613,-1.271259,0.6150535,0.009002816,0.3098944,1.53778,0.2493393,-0.2899756,1.621295,0.6338018,304.9453,214.3499,90.19187,True
6,5.566675,-0.3120112,-0.3018612,0.1034411,-1.036004,0.8693682,-1.267259,0.04137293,1.575095,0.4819944,-0.2109895,-0.4371398,11.93634,0,-0.08329197,0.08488968,0.2412369,-0.4628638,-1.210966,-2.807993,0.1382511,1.565201,0.3274529,-0.03279656,-0.03620163,0.06566947,-1.268939,0.615529,0.01158981,0.3096572,1.53795,0.2491865,-0.2902071,1.621717,0.6333117,305.4282,214.4757,90.3802,True
6,5.577786,-0.3554699,-0.4085182,0.08990137,-1.028255,0.867131,-1.260822,0.04084632,1.576404,0.4816329,-0.2143509,-0.3016481,11.59151,1.178487,-0.09841323,0.0519383,0.1922559,-0.4630326,-1.209649,-2.808019,0.1377844,1.565298,0.3276386,-0.05460721,-0.05008337,0.1372144,-1.265176,0.6144549,0.01305668,0.3093106,1.538002,0.2490804,-0.2909064,1.62177,0.6321173,303.9362,215.6284,89.11249,True
6,5.588898,-0.3958304,-0.4704296,0.07517678,-1.021232,0.8649018,-1.253964,0.04041237,1.577664,0.4812207,-0.2164505,-0.1882492,11.24668,3.578315,-0.07235773,0.07952344,0.2773682,-0.469135,-1.209147,-2.808527,0.1374332,1.565439,0.3275888,-0.09656889,-0.07249897,0.2195647,-1.259998,0.6126916,0.01606792,0.3089687,1.537975,0.2490425,-0.291714,1.622094,0.6306382,304.5169,215.5552,89.6115,True
6,5.600009,-0.4318455,-0.5599593,0.08715402,-1.012397,0.8631418,-1.247119,0.04022011,1.579,0.4808118,-0.2162391,0.02226943,10.95491,6.042425,-0.07715666,0.1453566,0.378741,-0.4778846,-1.211887,-2.80551,0.1373325,1.56547,0.3274467,-0.1028141,-0.06824934,0.2387871,-1.257015,0.6120224,0.0175276,0.3086774,1.537998,0.249213,-0.2930222,1.622601,0.6289816,304.7959,214.8547,90.89237,True
6,5.61112,-0.4348327,-0.6547672,0.09166263,-1.002231,0.8606791,-1.240963,0.03999192,1.580475,0.4802954,-0.2178183,-0.142916,10.82228,8.227983,-0.1221016,0.1431826,0.3470703,-0.4809493,-1.21297,-2.801623,0.1371867,1.565551,0.3274164,-0.08699341,-0.08314945,0.2173533,-1.255342,0.610507,0.01843786,0.3083668,1.538018,0.2493875,-0.2940748,1.6238,0.6277297,304.451,215.4087,90.7412,True
6,5.622231,-0.430397,-0.7400222,0.07695895,-0.9917676,0.8567697,-1.234367,0.0396359,1.581901,0.4797413,-0.2200282,-0.1989449,10.76923,10.26355,-0.1098261,0.1451842,0.4279592,-0.4883673,-1.211076,-2.802901,0.1371736,1.565751,0.3275378,-0.01956467,-0.1193027,0.1177405,-1.257585,0.6078924,0.0170405,0.3080546,1.537997,0.2496982,-0.295466,1.625089,0.6259342,303.4839,213.9861,92.0801,True
6,5.633343,-0.4311621,-0.8795866,0.07412109,-0.9777641,0.851762,-1.22683,0.03932163,1.583641,0.4792595,-0.2236549,-0.3281114,10.74271,12.19199,-0.08424409,0.09840371,0.4127823,-0.4919972,-1.207031,-2.806499,0.1369717,1.565882,0.3277013,0.05739563,-0.09997346,-0.004176601,-1.260282,0.6068038,0.01502902,0.3077372,1.537945,0.2499609,-0.2966884,1.627194,0.6245458,300.9037,213.3646,93.31164,True
6,5.644454,-0.445881,-0.9669772,0.07328783,-0.9646033,0.8470431,-1.218802,0.03886053,1.585111,0.4788578,-0.2267149,-0.2751291,10.79576,14.01328,-0.07330334,0.005018566,0.254868,-0.4882634,-1.202346,-2.810633,0.1365881,1.565761,0.3279121,0.07076655,-0.05742425,-0.04380917,-1.263616,0.608325,0.01239089,0.3074043,1.537927,0.2502196,-0.2976306,1.629419,0.622409,300.3385,211.6837,94.57783,True
6,5.655565,-0.4787011,-1.0726,0.04055874,-0.9503421,0.8395903,-1.207861,0.03866071,1.586652,0.477957,-0.2290361,-0.20816,10.8488,15.79173,-0.03442986,0.06775884,0.3538232,-0.4961821,-1.203445,-2.810956,0.1364304,1.565751,0.3277767,0.06999575,-0.0169562,-0.003304744,-1.261919,0.6098312,0.01143002,0.3070782,1.538,0.250236,-0.2987304,1.632041,0.6193129,301.0893,210.0803,95.25549,True
6,5.666677,-0.4701547,-1.077904,0.04482363,-0.938728,0.8349624,-1.200361,0.03826222,1.587919,0.4772935,-0.2310409,-0.1797786,10.79576,17.61303,-0.07393069,0.08047511,0.3455819,-0.5002109,-1.203927,-2.808344,0.136272,1.565638,0.3276925,0.09629577,-0.07129736,0.08703572,-1.257552,0.6070251,0.01031842,0.306657,1.538109,0.250314,-0.3000368,1.635058,0.6153969,302.0347,208.3605,95.60053,True
6,5.677788,-0.4584855,-1.051234,0.05114186,-0.9285841,0.831188,-1.193421,0.0378893,1.588882,0.47646,-0.2323379,-0.1153273,10.71618,19.30576,-0.1258318,0.1654317,0.4185436,-0.5084187,-1.20853,-2.80139,0.1362171,1.565875,0.3275256,0.06577867,-0.1128673,0.1330676,-1.254382,0.6040339,0.01166651,0.3063193,1.538133,0.2503762,-0.3017767,1.638252,0.6108233,303.0469,206.4721,95.92057,True
6,5.688899,-0.4479777,-0.9722946,0.0839563,-0.9203203,0.8297804,-1.187942,0.03727269,1.589765,0.4758263,-0.2366868,-0.3947908,10.61008,20.82708,-0.1782099,0.1472653,0.3847595,-0.5119064,-1.20822,-2.797902,0.1359935,1.566115,0.3274431,0.004160447,-0.09479426,0.1559252,-1.251792,0.6033442,0.01408146,0.3060316,1.538212,0.2503486,-0.3039807,1.641396,0.6055502,304.0254,204.3928,96.32033,True
6,5.70001,-0.4044806,-0.8601819,0.1486098,-0.9134189,0.8313079,-1.185768,0.0366756,1.590655,0.475003,-0.2392121,-0.2262809,10.47745,22.13413,-0.1828697,0.1197208,0.3122932,-0.5129238,-1.208692,-2.795529,0.1358784,1.566164,0.3273628,-0.03969329,-0.0649751,0.1349667,-1.251156,0.6039444,0.01593263,0.3060208,1.538213,0.2503328,-0.3064543,1.643937,0.5997031,304.5851,202.2382,96.53973,True
6,5.711122,-0.3790644,-0.7823002,0.1718277,-0.9069272,0.8316807,-1.182676,0.03591183,1.591378,0.4742899,-0.2411242,-0.1720758,10.4244,23.1412,-0.1777858,0.04316382,0.2471207,-0.5126169,-1.204107,-2.797736,0.1356289,1.566313,0.3272517,-0.04721855,-0.07137022,0.1254361,-1.250228,0.6029346,0.01695422,0.3058527,1.538239,0.2503397,-0.3088969,1.645522,0.5936744,305.0382,200.0391,96.74786,True
6,5.722233,-0.3644575,-0.6352076,0.1948821,-0.9038844,0.8339141,-1.180318,0.03520939,1.591909,0.4735167,-0.2441591,-0.2752796,10.34483,23.67688,-0.1906963,0.004863523,0.2098403,-0.5133392,-1.200946,-2.798342,0.1353924,1.56641,0.3270943,-0.1169032,-0.0809744,0.06844726,-1.251646,0.6016287,0.0209692,0.3058689,1.53832,0.2503548,-0.3114841,1.646311,0.5877507,305.9357,198.2447,96.68105,True
6,5.733344,-0.3658055,-0.4988163,0.2094496,-0.9020388,0.83675,-1.17794,0.0344159,1.592128,0.4728589,-0.2453011,-0.1014813,10.29178,23.71973,-0.1617689,0.07087928,0.2587914,-0.5186298,-1.203846,-2.795042,0.1351974,1.566464,0.3267782,-0.1573933,-0.03838279,0.06983639,-1.250871,0.6025352,0.0236747,0.3055651,1.538369,0.2504327,-0.3135053,1.646801,0.5829689,306.8409,197.2446,96.86345,True
6,5.744455,-0.3510897,-0.3996741,0.2272796,-0.8996563,0.8395206,-1.176277,0.03351429,1.592587,0.4721403,-0.2458375,-0.04771206,10.2122,23.29119,-0.2353517,0.1559049,0.2743599,-0.5238965,-1.210471,-2.784615,0.1348923,1.56664,0.3266399,-0.1358564,-0.004291564,0.1016382,-1.248641,0.6036895,0.02408909,0.3053395,1.53845,0.2504873,-0.3148321,1.646955,0.5802585,307.7899,197.4289,96.79369,True
6,5.755567,-0.3022466,-0.3121162,0.2664365,-0.8973324,0.8441238,-1.177338,0.03257152,1.593066,0.4714921,-0.2462582,-0.03765733,10.13263,22.49839,-0.3018394,0.1122376,0.189487,-0.5229207,-1.20998,-2.779571,0.1346969,1.566994,0.3265531,-0.07260186,-0.03943278,0.1512084,-1.245064,0.601992,0.02309627,0.3050246,1.538824,0.2507508,-0.3155355,1.646694,0.5796441,308.2823,198.608,96.01842,True
