loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.544436,0.2310345,-0.2773423,0.03537005,-1.542664,1.025279,-1.972842,0.05406165,1.304012,0.524338,-0.2578366,0.6790904,11.98939,16.006,-0.04731186,0.0583867,-0.06135673,-0.1388631,-3.86904,-0.1202068,0.1239521,1.442897,0.4044085,0.07576942,-0.02877384,0.01884463,-1.29812,0.7673147,-0.2062586,0.3021197,1.479285,0.3192155,-0.2749109,1.250067,0.6370488,276.3967,321.1393,331.1903,True
4,3.555547,0.1723297,-0.2124669,0.03853624,-1.542612,1.02589,-1.97274,0.05405638,1.303756,0.5243089,-0.2503995,0.6695685,11.93634,14.95607,-0.02719218,0.08510342,-0.06357558,-0.1398548,-3.856507,-0.1329386,0.1237617,1.442937,0.404341,0.05654704,-0.001077419,0.01479205,-1.298263,0.7683193,-0.2064791,0.3020466,1.479488,0.3191445,-0.2750826,1.250101,0.6368866,275.7698,315.213,337.4415,True
4,3.566658,0.1211041,-0.1849109,0.01939276,-1.54121,1.025865,-1.972492,0.05417952,1.303649,0.5241747,-0.2425341,0.7090968,11.85676,14.01328,-0.01246691,0.0852029,-0.09136954,-0.1420946,-3.852103,-0.1376247,0.1236072,1.442772,0.404479,0.04793142,0.01704399,0.005306629,-1.298715,0.769074,-0.2069183,0.3019535,1.479726,0.3189986,-0.2749916,1.250207,0.6365719,275.5463,313.7478,338.9759,True
4,3.577769,0.09870249,-0.1796506,0.009842742,-1.539309,1.026453,-1.972967,0.0542503,1.303638,0.5241573,-0.2336002,0.8069017,11.80371,13.19906,-0.007545769,0.1151229,-0.1350316,-0.1454746,-3.839112,-0.1505786,0.1234238,1.442837,0.4044337,0.05327414,0.02769621,0.007400036,-1.29871,0.7698049,-0.2079063,0.30188,1.479965,0.3189077,-0.2748843,1.250276,0.6363041,275.3578,313.011,339.7089,True
4,3.58888,0.1061502,-0.1828413,0.003442176,-1.537375,1.02709,-1.974434,0.05445042,1.303817,0.5241518,-0.2273983,0.556651,11.80371,12.44911,-0.002449825,0.137549,-0.1552682,-0.1481517,-3.826065,-0.1634747,0.1234579,1.443007,0.4045279,0.07268849,0.03939319,0.03386413,-1.297593,0.7709287,-0.2097301,0.3019027,1.480261,0.3187842,-0.2747993,1.250328,0.6361106,275.2206,312.5511,340.1606,True
4,3.599991,0.1296121,-0.1945172,0.005552262,-1.534995,1.02832,-1.976807,0.05458388,1.304062,0.5241492,-0.222668,0.4245861,11.80371,11.89201,-0.02571404,0.1331571,-0.1306105,-0.1487312,-3.818043,-0.1702258,0.1236786,1.443219,0.4043958,0.08372445,0.03721938,0.07530552,-1.295479,0.7717521,-0.2112387,0.301973,1.480547,0.3186224,-0.2747093,1.250372,0.635979,275.1145,312.5855,340.1096,True
4,3.611102,0.1744013,-0.2125257,0.01401762,-1.532449,1.029902,-1.980312,0.05481145,1.304611,0.5240393,-0.218596,0.3655395,11.75066,11.54917,-0.01564299,0.1064703,-0.0731923,-0.1477468,-3.814607,-0.1737755,0.124088,1.443374,0.4042749,0.08505307,0.01162114,0.1029631,-1.293252,0.7714756,-0.2121645,0.3021107,1.48078,0.3184047,-0.2745913,1.250416,0.6358625,275.0063,313.0733,339.5923,True
4,3.622213,0.1712139,-0.2199924,0.01085131,-1.530119,1.030984,-1.982048,0.05504513,1.304806,0.5240591,-0.2146343,0.3560213,11.64456,11.42061,-0.00570716,0.07130601,-0.0402795,-0.1469628,-3.815792,-0.1728053,0.1244048,1.443597,0.4041345,0.07765981,-0.003297601,0.1094082,-1.291844,0.7712652,-0.2126531,0.3022557,1.481007,0.3182061,-0.2744433,1.250466,0.6357084,274.8676,313.6652,338.9615,True
4,3.633324,0.1296429,-0.21796,0.001348201,-1.527866,1.031635,-1.982059,0.05534118,1.305003,0.5240011,-0.2110177,0.3245037,11.40584,11.46347,0.004236763,0.02230157,-0.01592166,-0.1460366,-3.825078,-0.1640244,0.1248227,1.443763,0.4040329,0.0478202,-0.02674115,0.1075266,-1.290465,0.7703444,-0.2119021,0.3026523,1.48117,0.3179836,-0.274297,1.250521,0.6354619,274.6827,313.608,338.9789,True
4,3.644435,0.0965801,-0.200983,-0.002881564,-1.526392,1.032094,-1.98196,0.05562413,1.305196,0.523978,-0.2048711,0.5564578,11.11406,11.63488,0.01293338,0.004215464,-2.463162E-05,-0.1455338,-3.826126,-0.1633378,0.1249659,1.443859,0.4038002,0.0327569,-0.02886091,0.09168019,-1.290009,0.7700786,-0.2116768,0.3029914,1.481316,0.3178151,-0.2741609,1.250583,0.6351034,274.4457,312.5909,339.9531,True
4,3.655546,0.0134656,-0.1798127,0.005768843,-1.525266,1.032965,-1.979394,0.05609182,1.305155,0.5239253,-0.1989019,0.5384653,10.87533,11.91343,0.01589086,0.03940693,-0.01490145,-0.146428,-3.81642,-0.1732405,0.125234,1.443924,0.4036853,0.003550527,-0.02242393,0.04401673,-1.291132,0.7697611,-0.2106161,0.3034829,1.481436,0.3176734,-0.2738865,1.250672,0.634689,274.1069,312.3548,340.1753,True
4,3.666657,-0.0334038,-0.159611,0.02286708,-1.524581,1.034131,-1.977671,0.05642328,1.305284,0.523839,-0.1952704,0.3258069,10.66313,12.29912,0.0005976558,0.08521443,-0.043482,-0.1482012,-3.79961,-0.1892772,0.1254721,1.444156,0.403563,-0.03936649,-0.01494301,0.01140056,-1.292027,0.7697033,-0.2087455,0.303931,1.481516,0.3175199,-0.2739057,1.250706,0.6346022,274.0696,311.5969,340.888,True
4,3.677768,-0.04831608,-0.1468292,0.0345879,-1.523671,1.035366,-1.976827,0.05677721,1.305468,0.5237379,-0.1900906,0.4695691,10.50398,12.74909,-0.001583323,0.08734684,-0.04985616,-0.1491636,-3.793596,-0.1951306,0.1259538,1.44434,0.4034476,-0.04924042,-0.03621375,-0.02048732,-1.292854,0.7683586,-0.207632,0.3044422,1.481539,0.3173664,-0.2737385,1.250757,0.6344579,273.928,312.5753,339.8738,True
4,3.688879,-0.02589578,-0.151003,0.0526607,-1.522497,1.037205,-1.977455,0.05712691,1.305767,0.5236182,-0.188498,0.1404966,10.50398,13.11335,0.001103079,0.02017847,-0.006298967,-0.1474369,-3.804407,-0.1845616,0.1267422,1.444529,0.4032679,-0.04622857,-0.04684312,-0.04076855,-1.293765,0.7672006,-0.2068927,0.3050468,1.48151,0.3172297,-0.273604,1.250802,0.6343278,273.9599,315.2162,337.246,True
4,3.69999,-0.006711212,-0.1488233,0.06007554,-1.52132,1.038748,-1.978125,0.05757323,1.306077,0.5234182,-0.1876708,0.07367796,10.68966,13.58474,0.008992419,-0.03204575,0.02765528,-0.1456674,-3.816311,-0.1731539,0.127372,1.444638,0.4030395,-0.05802446,-0.02659697,-0.04808639,-1.294416,0.7674755,-0.2059636,0.3056594,1.481495,0.3170373,-0.2735637,1.250807,0.6342202,273.8863,314.8856,337.56,True
4,3.711101,-0.01634917,-0.1414227,0.04303625,-1.520108,1.039216,-1.977643,0.05797854,1.306385,0.5231478,-0.1875595,0.008629215,11.00796,14.20613,-0.009884328,-0.08859797,0.03834044,-0.1444168,-3.834796,-0.1541997,0.1279443,1.444745,0.4027927,-0.07299276,-0.008485715,-0.05325453,-1.295272,0.7678243,-0.2047579,0.3062848,1.481452,0.31689,-0.2735411,1.250826,0.6340113,273.7688,313.3776,339.0586,True
4,3.722212,-0.0270615,-0.1244311,0.03130078,-1.519241,1.03951,-1.976897,0.05836529,1.306728,0.5229239,-0.1862103,0.1223096,11.45889,14.99893,-0.02376048,-0.07586535,0.04271391,-0.1439289,-3.834372,-0.1537837,0.1284298,1.444947,0.4026494,-0.09232522,-0.001016611,-0.07011018,-1.296564,0.7677695,-0.2031009,0.3069482,1.481406,0.3167028,-0.2735133,1.250858,0.6336859,273.5954,310.7544,341.6653,True
4,3.733323,-0.04311104,-0.08717747,0.03018116,-1.519657,1.039642,-1.975863,0.05878595,1.306942,0.5227115,-0.1837256,0.2252348,11.96286,15.98457,-0.01849962,-0.05773583,0.04377417,-0.1434272,-3.833715,-0.1544218,0.1289212,1.445104,0.4024031,-0.1020327,0.005386338,-0.08279741,-1.297923,0.7677688,-0.201641,0.3076578,1.481272,0.3165905,-0.2734787,1.250905,0.633302,273.4015,307.3824,345.0154,True
4,3.744434,-0.06871488,-0.04990595,0.04399911,-1.520662,1.040347,-1.974328,0.05921659,1.307144,0.5225675,-0.1822114,0.1359043,12.41379,16.99164,-0.04310724,-0.0343888,0.04184362,-0.1431316,-3.829893,-0.1569712,0.1293789,1.445355,0.4022667,-0.1213295,0.01392097,-0.09539527,-1.299459,0.7679378,-0.1997368,0.3083157,1.481187,0.316483,-0.2734583,1.250959,0.633008,273.2661,304.5155,347.8612,True
4,3.755545,-0.08367534,-0.01689833,0.05034633,-1.521689,1.040771,-1.972974,0.05954823,1.307379,0.5224025,-0.181006,0.1087079,12.81167,18.12728,-0.06003405,-0.03235776,0.06113391,-0.1417696,-3.830182,-0.1554447,0.1299544,1.44555,0.4020495,-0.1481007,0.02032098,-0.1100553,-1.301251,0.7680522,-0.1971762,0.3090252,1.48104,0.3164008,-0.2734252,1.251006,0.6328549,273.1868,303.2868,349.0744,True
4,3.766656,-0.09005576,-0.01583495,0.0556757,-1.521791,1.041441,-1.971855,0.05995777,1.307651,0.5221894,-0.179733,0.1151115,13.20955,19.47718,-0.06315146,-0.04728311,0.06433402,-0.1407491,-3.835857,-0.1490254,0.1307087,1.445632,0.4019527,-0.1427642,0.01818836,-0.1090465,-1.302426,0.7678606,-0.1957682,0.3098287,1.480898,0.3163559,-0.273366,1.251044,0.6327749,273.1214,303.1805,349.1738,True
4,3.777767,-0.09217954,-0.02224003,0.05356647,-1.521445,1.042157,-1.970854,0.06028351,1.307958,0.5220401,-0.1793064,0.03777196,13.5809,20.97707,-0.05661463,-0.06432112,0.07598189,-0.1393526,-3.843582,-0.1409816,0.1313727,1.445738,0.4017463,-0.1256703,0.01605719,-0.1038802,-1.303388,0.7677685,-0.1949716,0.310527,1.480755,0.3162704,-0.2733342,1.251068,0.6326867,273.068,302.4731,349.8846,True
4,3.788878,-0.077232,-0.04032278,0.05464031,-1.520665,1.043127,-1.970558,0.06058213,1.308369,0.5218737,-0.1790773,0.02040722,13.92573,22.43411,-0.04251789,-0.08455111,0.1003561,-0.1372785,-3.85381,-0.1309849,0.1320694,1.445858,0.4015212,-0.1139202,0.03841949,-0.09969869,-1.304437,0.7686723,-0.1944837,0.3112623,1.480541,0.3161607,-0.2733403,1.251084,0.6325575,273.0231,300.6491,351.7153,True
4,3.799989,-0.07828988,-0.04565644,0.05359128,-1.52024,1.043931,-1.969707,0.06088737,1.3087,0.5217218,-0.1787897,0.02588639,14.13793,23.39833,-0.04345595,-0.1058715,0.1067196,-0.1356337,-3.866509,-0.1179096,0.1326711,1.445952,0.401299,-0.1330619,0.05225707,-0.09525177,-1.305637,0.7695009,-0.1924933,0.3119955,1.480422,0.3161194,-0.2733457,1.251103,0.6323789,272.9649,298.2292,354.1316,True
4,3.8111,-0.09961144,-0.03183715,0.05999106,-1.520585,1.04464,-1.967906,0.06123921,1.308976,0.5214741,-0.1790859,-0.02753317,14.2175,23.80544,-0.06162772,-0.09209231,0.1057927,-0.1345509,-3.869442,-0.1136017,0.1331402,1.446048,0.4012556,-0.1564631,0.06928981,-0.09075503,-1.306719,0.7707165,-0.1902791,0.3127043,1.480261,0.316124,-0.2733563,1.251126,0.6322038,272.917,295.7505,356.6017,True
4,3.822211,-0.1198547,-0.02547483,0.06533886,-1.52077,1.045409,-1.965923,0.06161523,1.309216,0.5211957,-0.1782289,0.07833542,14.16445,23.71973,-0.06492174,-0.09314332,0.08877262,-0.1339884,-3.876535,-0.105915,0.1336713,1.446171,0.400969,-0.1532834,0.07568319,-0.09183498,-1.307849,0.7715369,-0.18891,0.3133785,1.480082,0.316098,-0.2733592,1.251149,0.6320328,272.87,293.3407,359.0034,True
4,3.833322,-0.1390294,-0.01696946,0.07281706,-1.52126,1.046348,-1.963771,0.06197897,1.309369,0.5209267,-0.1769186,0.118919,14.03183,23.24834,-0.08439308,-0.07505508,0.05483969,-0.1345163,-3.878993,-0.1019101,0.13424,1.446252,0.4007897,-0.1247009,0.08210521,-0.1112684,-1.309889,0.7723168,-0.1886621,0.3140908,1.479993,0.3162127,-0.2733594,1.251173,0.6318678,272.8281,290.9252,1.416024,True
4,3.844433,-0.1454358,-0.004193261,0.07705845,-1.52187,1.047111,-1.962041,0.06234846,1.309571,0.520632,-0.1764552,0.04130308,13.81963,22.2627,-0.08546641,-0.07082229,0.05483992,-0.13394,-3.886269,-0.09386444,0.1348694,1.446428,0.4007082,-0.1013672,0.08105781,-0.1221515,-1.311909,0.7727724,-0.1883694,0.3149571,1.479951,0.3162684,-0.2732373,1.251209,0.6313319,272.9529,296.7618,355.443,True
4,3.855544,-0.1305216,0.009708449,0.08871263,-1.522937,1.048161,-1.961185,0.06258687,1.309829,0.5204055,-0.1761772,0.02511084,13.50132,20.78423,-0.0981796,-0.07089084,0.06557657,-0.1327074,-3.891336,-0.08728324,0.1355406,1.446538,0.4005642,-0.07896862,0.0853223,-0.1191579,-1.313334,0.773662,-0.1885049,0.3156863,1.479928,0.3163471,-0.2732822,1.251169,0.6309912,272.8845,291.3967,0.7874358,True
4,3.866655,-0.1230158,0.0001631826,0.101495,-1.523221,1.049588,-1.960179,0.06278214,1.31018,0.5202408,-0.1765388,-0.03326275,13.1565,18.8558,-0.0937815,-0.07624814,0.08257581,-0.1312267,-3.900455,-0.07740504,0.136338,1.446677,0.4004552,-0.07023323,0.1012793,-0.09578347,-1.313867,0.7753287,-0.1883441,0.3166473,1.479824,0.3164136,-0.2732065,1.2512,0.6303582,273.0053,294.878,357.1742,True
4,3.877766,-0.1144214,-0.03070024,0.1090082,-1.52248,1.051476,-1.959245,0.06304774,1.310581,0.5200806,-0.1773607,-0.07489249,12.78515,16.62738,-0.1011472,-0.100778,0.08151916,-0.1302067,-3.91482,-0.06179572,0.1370316,1.446841,0.4002948,-0.06998776,0.1033801,-0.06914979,-1.313942,0.7766148,-0.1879012,0.3174051,1.479748,0.3164575,-0.273294,1.251163,0.6299735,272.9689,288.3935,3.645268,True
4,3.888877,-0.1004751,-0.07966343,0.1144185,-1.520694,1.053728,-1.958643,0.06330302,1.311064,0.5198414,-0.177146,0.02012167,12.46684,14.54896,-0.1041899,-0.1221175,0.09108929,-0.1288118,-3.93113,-0.04444736,0.1376452,1.446965,0.4000478,-0.09001069,0.09269652,-0.04554199,-1.313811,0.7773099,-0.1862735,0.3181045,1.479616,0.3165224,-0.2729436,1.251236,0.629235,272.8399,292.5905,359.4008,True
4,3.899988,-0.08554672,-0.08817163,0.1122683,-1.519911,1.055177,-1.958295,0.06360111,1.31138,0.5194972,-0.1770171,0.01145711,12.20159,12.5991,-0.1148351,-0.1083271,0.1007694,-0.1273321,-3.936992,-0.03702247,0.1381815,1.44714,0.3998532,-0.1190511,0.1023041,-0.07509388,-1.316022,0.7784031,-0.1842314,0.3188457,1.479547,0.316673,-0.2732189,1.251162,0.6290327,272.9909,286.4495,5.502254,True
4,3.911099,-0.095187,-0.05408953,0.1164696,-1.520891,1.056362,-1.957035,0.06386369,1.311508,0.5191915,-0.1771822,-0.01528075,11.96286,10.84208,-0.1374513,-0.07323656,0.08499488,-0.1268623,-3.934368,-0.03736761,0.1386488,1.447288,0.399682,-0.1364653,0.1215181,-0.1143291,-1.319005,0.7799573,-0.1824857,0.3195996,1.479543,0.3169076,-0.2732085,1.251173,0.6286091,272.9253,280.207,11.75287,True
4,3.92221,-0.1069522,-0.02854727,0.1143022,-1.5219,1.057212,-1.955496,0.06414244,1.311643,0.5189419,-0.1773468,-0.01500214,11.80371,9.299335,-0.1644326,-0.04239465,0.05006862,-0.1274504,-3.929836,-0.03922916,0.1390878,1.447233,0.3995767,-0.1237765,0.1279235,-0.1240301,-1.320898,0.7812512,-0.1818545,0.3203268,1.47956,0.317136,-0.2731442,1.251214,0.6279495,273.0373,283.8891,7.975096,True
4,3.933321,-0.1165623,-0.01364546,0.1164182,-1.522789,1.058317,-1.953906,0.06442568,1.311804,0.5187008,-0.1763338,0.0926335,11.64456,7.970859,-0.1538297,-0.03169727,0.04895102,-0.1269518,-3.929635,-0.03807255,0.1396734,1.447319,0.3994286,-0.07999793,0.1449686,-0.1126972,-1.322159,0.7832553,-0.1828668,0.3210224,1.479484,0.3173738,-0.2732062,1.251179,0.6275129,273.0402,276.9847,14.863,True
4,3.944432,-0.1186296,-0.04346742,0.1207545,-1.522,1.06025,-1.952619,0.06473306,1.312077,0.5184827,-0.175897,0.03905804,11.51194,6.835225,-0.1431185,-0.03593291,0.05419684,-0.1262306,-3.934719,-0.031906,0.1405029,1.447292,0.399298,-0.04469241,0.1598769,-0.09596579,-1.3231,0.785468,-0.1840545,0.3218499,1.479416,0.3175876,-0.2731263,1.251217,0.6268064,273.1215,280.0492,11.69702,True
4,3.955544,-0.1100494,-0.06900638,0.1261231,-1.521061,1.062348,-1.951794,0.06503901,1.312378,0.5182493,-0.1757979,0.008825438,11.37931,6.020997,-0.1376047,-0.07746285,0.05728939,-0.1254621,-3.952198,-0.01323112,0.1413317,1.447344,0.3991187,-0.006045612,0.1854188,-0.06326878,-1.323233,0.7885702,-0.1861123,0.3226008,1.479322,0.3177578,-0.2730579,1.251201,0.6261091,273.2038,282.2941,9.345582,True
4,3.966655,-0.09397719,-0.09770271,0.1421321,-1.519781,1.065086,-1.95157,0.06541774,1.31269,0.517967,-0.1760685,-0.02474459,11.27321,5.613884,-0.1277465,-0.1253816,0.06886792,-0.1242173,-3.976805,0.01216106,0.1421254,1.447516,0.3989072,0.01213576,0.1875449,-0.05597539,-1.323977,0.7905769,-0.1872578,0.3234035,1.479194,0.3179691,-0.2731434,1.251162,0.6256959,273.2383,275.9131,15.71412,True
4,3.977766,-0.07905984,-0.1030128,0.1378454,-1.519051,1.06677,-1.951313,0.06574842,1.312963,0.517673,-0.1765367,-0.04258519,11.19363,5.549603,-0.1234004,-0.1221927,0.08375905,-0.1228143,-3.987206,0.02371518,0.142799,1.447692,0.3987036,-0.001895197,0.1726492,-0.07610396,-1.325737,0.791684,-0.1870216,0.3241931,1.479164,0.3180883,-0.2730681,1.251194,0.625038,273.3108,278.8499,12.66601,True
4,3.988877,-0.0684662,-0.08171041,0.1281845,-1.519278,1.067863,-1.950954,0.06610927,1.31317,0.5173225,-0.1770837,-0.04976321,11.19363,5.828155,-0.1170469,-0.1072573,0.08694241,-0.1216798,-3.991951,0.02952993,0.1433184,1.447942,0.3984137,-0.06805792,0.1428178,-0.08937861,-1.327491,0.7918754,-0.1839698,0.325067,1.479218,0.3181846,-0.2731391,1.25116,0.6245635,273.3511,272.0161,19.47927,True
4,3.999988,-0.07278399,-0.06150283,0.1174943,-1.519723,1.068704,-1.95006,0.06649795,1.313254,0.5170035,-0.1770427,0.00406347,11.14058,6.14956,-0.1204674,-0.07209538,0.07423783,-0.1213304,-3.988852,0.02793762,0.1438946,1.448062,0.3981507,-0.09881142,0.137465,-0.07417859,-1.327779,0.7933662,-0.1824628,0.3258443,1.479129,0.3181357,-0.2730447,1.251199,0.6237622,273.3943,273.351,18.01956,True
4,4.011099,-0.08348922,-0.04663577,0.1057639,-1.519997,1.069454,-1.94882,0.06690273,1.313387,0.5166934,-0.176836,0.01871884,11.11406,6.385256,-0.1365746,-0.05510727,0.06477431,-0.1210364,-3.990979,0.03205274,0.1443733,1.448118,0.3979115,-0.1382836,0.1331989,-0.08021054,-1.329068,0.7945545,-0.1799109,0.3266438,1.479094,0.3181832,-0.2725882,1.251261,0.6228212,273.1191,273.5574,17.80104,True
4,4.02221,-0.0898907,-0.04453106,0.1004422,-1.519925,1.070461,-1.94766,0.06726289,1.313602,0.5163612,-0.1762017,0.05778128,11.08753,6.513819,-0.1483376,-0.05088639,0.06059704,-0.1205134,-3.994795,0.03791915,0.1449299,1.448215,0.3976336,-0.1479389,0.1289538,-0.08758259,-1.330657,0.7957974,-0.1783085,0.327352,1.479066,0.3183091,-0.2726,1.251234,0.6222119,273.2838,277.54,13.70951,True
4,4.033321,-0.09629322,-0.04241961,0.09725502,-1.519917,1.071509,-1.946394,0.06761611,1.313819,0.5160241,-0.1757596,0.03991577,11.06101,6.492391,-0.1400176,-0.02313223,0.04673813,-0.1204345,-3.989069,0.03351961,0.1455084,1.448331,0.3973737,-0.1524054,0.1247164,-0.1099182,-1.33277,0.7966779,-0.1766488,0.3280221,1.479043,0.318454,-0.2723601,1.251235,0.6213363,273.1914,278.3634,12.75258,True
4,4.044433,-0.08564012,-0.0349282,0.1025392,-1.520239,1.072834,-1.945889,0.06781486,1.314202,0.5156405,-0.1757985,-0.003827188,11.03448,6.128132,-0.1207738,-0.03691038,0.04871572,-0.1198827,-3.997184,0.04225345,0.1461251,1.448588,0.3972247,-0.137664,0.1321932,-0.1281522,-1.335002,0.7980099,-0.1759271,0.3286847,1.479033,0.318563,-0.2722721,1.251243,0.6206098,273.2548,280.743,10.22585,True
4,4.055544,-0.05796525,-0.02743107,0.09820054,-1.520551,1.073744,-1.946187,0.06810799,1.31459,0.5152998,-0.1757276,0.006572046,11.00796,5.592456,-0.1174458,-0.06672986,0.0507791,-0.1192729,-4.012983,0.05917304,0.1468156,1.448805,0.3969989,-0.07791394,0.1407217,-0.1180418,-1.336317,0.7997286,-0.1775114,0.3293189,1.479058,0.3186955,-0.2721947,1.251229,0.619889,273.3199,282.4919,8.320862,True
4,4.066655,-0.03879782,-0.02846963,0.09389904,-1.520564,1.074711,-1.946471,0.06843022,1.314948,0.5149686,-0.1764733,-0.0682348,10.95491,4.906791,-0.119267,-0.1072555,0.07309733,-0.1178534,-4.036485,0.08390155,0.1475477,1.449056,0.3967707,-0.03416017,0.1471235,-0.1099193,-1.337552,0.8015324,-0.1791074,0.3301252,1.479131,0.3188453,-0.2721453,1.251211,0.6191361,273.3945,283.0082,7.658555,True
4,4.077766,-0.01863593,-0.01357204,0.07144684,-1.520876,1.074594,-1.94691,0.06873587,1.315434,0.5146303,-0.1773218,-0.07703764,10.90185,4.135417,-0.1095915,-0.1242722,0.07620601,-0.1170662,-4.053662,0.1019338,0.1482269,1.44922,0.3966851,-0.01063971,0.1599034,-0.1005342,-1.338739,0.8037158,-0.1804039,0.3307263,1.479187,0.3188958,-0.2722683,1.251175,0.6186335,273.452,275.4231,15.2399,True
4,4.088878,-0.02507053,-0.0008177012,0.06290796,-1.521429,1.074841,-1.946358,0.0690355,1.31567,0.5143957,-0.1772568,0.00646604,10.90185,3.47118,-0.07109387,-0.1209613,0.1004609,-0.1152648,-4.066107,0.1137708,0.1487492,1.449391,0.3964643,-0.01691435,0.1375248,-0.08877915,-1.339447,0.8044493,-0.1799756,0.3314588,1.479191,0.3188779,-0.2721959,1.251212,0.6179476,273.5168,277.2313,13.30482,True
4,4.099989,-0.06774555,0.03212628,0.06185365,-1.523008,1.074912,-1.944102,0.06945223,1.315756,0.5141311,-0.1772898,-0.003282078,10.87533,2.999786,-0.0680349,-0.1187939,0.08019969,-0.1152632,-4.078501,0.1266882,0.1491684,1.449601,0.3964162,-0.02530413,0.1098097,-0.07488591,-1.33991,0.8046411,-0.1793668,0.3321223,1.479272,0.3188107,-0.2720864,1.251218,0.6172487,273.541,278.6674,11.72856,True
4,4.1111,-0.1178633,0.05653253,0.0597735,-1.524579,1.074938,-1.94113,0.06976742,1.315827,0.5139699,-0.1761638,0.1028666,10.8488,2.656952,-0.09297401,-0.0655734,0.04635895,-0.1157452,-4.069204,0.1193171,0.1494756,1.449772,0.3961692,-0.056014,0.09166878,-0.05544639,-1.339916,0.8050612,-0.1777743,0.332721,1.479362,0.3186972,-0.2719552,1.251229,0.6166097,273.5504,280.9012,9.344807,True
4,4.122211,-0.1349214,0.0650223,0.05766501,-1.52572,1.075242,-1.939264,0.07013842,1.316176,0.5141745,-0.1743422,0.1656882,10.82228,2.442681,-0.09221241,-0.02186817,0.02724134,-0.1160552,-4.059058,0.1103129,0.1498262,1.449997,0.3960867,-0.09957089,0.07246788,-0.04334281,-1.340024,0.8053265,-0.1753521,0.3331948,1.479416,0.3186674,-0.2718207,1.251236,0.6160336,273.5663,283.7379,6.348295,True
4,4.133323,-0.1306312,0.04905062,0.05769351,-1.525961,1.075847,-1.93795,0.07048455,1.316524,0.5140324,-0.1736056,0.06611679,10.79576,2.314118,-0.07534497,0.01868489,0.02506498,-0.1157197,-4.044676,0.09627647,0.1502941,1.450243,0.3959353,-0.1241018,0.04050644,-0.04741341,-1.340533,0.8046048,-0.1729598,0.3336722,1.479451,0.3186171,-0.2717251,1.251231,0.615505,273.6221,286.4365,3.500759,True
4,4.144434,-0.108264,0.03414473,0.04596636,-1.525765,1.076092,-1.937602,0.07081288,1.316998,0.5138426,-0.1748696,-0.1157698,10.79576,2.164129,-0.05273517,-0.003642526,0.04725648,-0.1143572,-4.056305,0.107543,0.1508354,1.450486,0.3957803,-0.1188997,0.02987283,-0.06132382,-1.341753,0.8044547,-0.171898,0.3340628,1.479474,0.3185024,-0.2718046,1.251202,0.6153141,273.6514,283.5772,6.341841,True
4,4.155545,-0.06775626,-0.009516854,0.02148044,-1.523901,1.076107,-1.938375,0.07112399,1.317527,0.5137599,-0.1757122,-0.07590169,10.79576,2.164129,-0.03199051,-0.06222545,0.08751039,-0.112314,-4.085438,0.1361384,0.1513909,1.45074,0.3956485,-0.08376797,0.03627741,-0.06377219,-1.342671,0.8049254,-0.1722871,0.3344719,1.479556,0.3185081,-0.2718407,1.251208,0.6153141,273.6824,283.3738,6.543958,True
