loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.322215,-0.1552192,-0.3056392,-0.2504484,-1.42545,1.467957,-1.523765,0.1172488,1.479125,0.3586593,-0.9011988,0.02486592,11.00796,21.36276,0.07792167,0.1542179,0.0693258,-0.3380856,-1.140835,-2.789804,0.2714694,1.539442,0.2629993,-0.02923989,0.006170296,0.07629159,-1.329185,0.4996287,0.2531582,0.4343186,1.489629,0.1673648,-0.1632365,1.65178,0.265142,298.6992,99.83764,156.2466,True
7,3.333326,-0.13598,-0.3247416,-0.2525692,-1.42139,1.464938,-1.522347,0.1160538,1.480271,0.3589869,-0.900516,0.06203353,11.16711,22.56267,0.09535988,0.1296016,0.1266879,-0.3415174,-1.138799,-2.793368,0.2702467,1.540059,0.2628062,-0.03993737,-0.01192475,0.06994891,-1.328986,0.4988614,0.25406,0.4332242,1.489985,0.1673183,-0.1644711,1.652702,0.2654386,298.5452,100.5051,155.5954,True
7,3.344437,-0.1081983,-0.333079,-0.2398028,-1.418015,1.463121,-1.521834,0.1150462,1.481838,0.3602228,-0.9002891,0.01977388,11.32626,23.50546,0.07851772,0.09860098,0.1448002,-0.3436181,-1.136356,-2.795955,0.2690392,1.540653,0.2626567,-0.05257214,-0.03433247,0.08386666,-1.327944,0.4974038,0.2553689,0.4319272,1.490357,0.1672847,-0.1656096,1.653932,0.2657437,298.7089,101.0279,155.1496,True
7,3.355548,-0.1071168,-0.3276872,-0.2184975,-1.414668,1.461395,-1.520093,0.1138765,1.482886,0.3606288,-0.9003695,-0.007850783,11.37931,23.91258,0.05825251,0.09429085,0.1385093,-0.345004,-1.137673,-2.794647,0.2676868,1.541269,0.2624927,-0.0728586,-0.03432636,0.0787297,-1.327334,0.4969337,0.2568867,0.4304511,1.490865,0.1672347,-0.1667177,1.655246,0.26601,299.1073,101.4495,154.8884,True
7,3.366659,-0.1209358,-0.3319882,-0.2152413,-1.411077,1.458994,-1.517918,0.112644,1.484105,0.3611097,-0.9005692,-0.01857609,11.43236,23.74116,0.05282148,0.1315475,0.1418459,-0.3475873,-1.143211,-2.789864,0.2663603,1.541857,0.2623925,-0.08150974,-0.01299475,0.06607117,-1.32696,0.4975025,0.2578558,0.4291097,1.491434,0.1671789,-0.1678112,1.656548,0.2662885,299.3716,101.9585,154.3432,True
7,3.37777,-0.1445452,-0.30338,-0.2291028,-1.40859,1.455832,-1.514789,0.1113368,1.485238,0.3613279,-0.8986006,0.1794064,11.45889,23.01264,0.05893911,0.1657485,0.1120847,-0.348865,-1.15143,-2.782959,0.2649437,1.542785,0.2621975,-0.04204492,0.02217463,0.07323002,-1.3256,0.498827,0.2567269,0.4278624,1.492311,0.1671371,-0.1688882,1.65779,0.2667316,299.5232,102.3856,153.7731,True
7,3.388881,-0.1446181,-0.2906194,-0.2365987,-1.405969,1.452754,-1.512637,0.1100238,1.486503,0.3616991,-0.8972104,0.1247778,11.48541,21.76987,0.08159658,0.1412067,0.150243,-0.3519021,-1.150163,-2.785837,0.2635784,1.543663,0.261889,-0.02182785,0.01793308,0.06982609,-1.32504,0.4986304,0.2563396,0.4264984,1.492956,0.1670196,-0.1700182,1.658941,0.2672843,299.651,102.6937,153.5381,True
7,3.399992,-0.1147045,-0.3097336,-0.2441417,-1.401312,1.44892,-1.511954,0.1093166,1.488084,0.3618975,-0.8953649,0.1670012,11.53846,20.16284,0.06162857,0.1016455,0.1768696,-0.3546255,-1.146174,-2.789633,0.2621221,1.544304,0.2616303,-0.02843916,0.03076239,0.04754502,-1.325085,0.4994302,0.2566379,0.4251244,1.493673,0.166985,-0.1713182,1.6601,0.267882,299.7602,103.0938,153.3161,True
7,3.411103,-0.08588539,-0.3298852,-0.2537487,-1.397146,1.445498,-1.511406,0.1081831,1.489423,0.362246,-0.8951699,0.0156532,11.67109,18.57724,0.02844073,0.1186318,0.1589913,-0.3562127,-1.150169,-2.784877,0.2605766,1.544707,0.2613511,-0.05285107,0.03818454,0.05737874,-1.323985,0.4999196,0.2579692,0.4237577,1.494371,0.166929,-0.1728031,1.661352,0.2685105,299.8046,103.5365,153.0437,True
7,3.422215,-0.06664619,-0.360774,-0.27604,-1.392348,1.441815,-1.510573,0.106687,1.490481,0.3627098,-0.8956088,-0.04116384,11.77719,17.14163,0.02399197,0.1888901,0.1666826,-0.3596876,-1.159437,-2.776347,0.2590767,1.545355,0.2612021,-0.08134969,0.03704828,0.08533892,-1.322034,0.4998993,0.2599163,0.4221901,1.495038,0.1669352,-0.1743216,1.662627,0.2691841,299.7976,104.0517,152.6906,True
7,3.433326,-0.06337028,-0.3928398,-0.3068994,-1.386676,1.436405,-1.509269,0.1055898,1.492049,0.3631613,-0.8943459,0.1146607,11.88329,15.85601,0.02825059,0.2122982,0.1816406,-0.3632104,-1.165082,-2.771451,0.2573887,1.54615,0.2610078,-0.08537766,0.0412568,0.1098823,-1.320009,0.5000259,0.2608438,0.4207908,1.495723,0.1669941,-0.1756985,1.663728,0.2698739,299.8433,104.7468,152.2064,True
7,3.444437,-0.05913866,-0.3907141,-0.3143745,-1.38264,1.432339,-1.507973,0.1042837,1.493393,0.3636935,-0.8924556,0.1704948,11.96286,14.76323,0.01754678,0.1963185,0.1635435,-0.3646975,-1.167092,-2.769352,0.2558714,1.546976,0.2608311,-0.07343207,0.06357896,0.1353884,-1.317328,0.5008447,0.2610689,0.4194168,1.496467,0.167021,-0.177116,1.664635,0.2705787,300.0487,105.3296,151.7876,True
7,3.455548,-0.04735365,-0.4120165,-0.3260418,-1.377711,1.428245,-1.507177,0.1025768,1.494414,0.364274,-0.8905621,0.1704599,11.93634,13.90615,0.002721861,0.1366728,0.1453331,-0.3655519,-1.165054,-2.770755,0.2543503,1.547871,0.2606454,-0.06399912,0.1051632,0.1215398,-1.315856,0.5031564,0.2608292,0.418101,1.497328,0.167043,-0.1787781,1.665335,0.2713051,300.271,105.9297,151.3169,True
7,3.466659,-0.03449599,-0.4343542,-0.3324013,-1.372409,1.423915,-1.506378,0.1013383,1.495707,0.3648026,-0.8885909,0.1776151,11.85676,13.28477,-0.01345873,0.1281916,0.1059842,-0.3658853,-1.167438,-2.767734,0.2528656,1.548604,0.2604921,-0.07267176,0.1392777,0.1078478,-1.314499,0.5055887,0.2613112,0.4167643,1.498193,0.1670735,-0.1807325,1.66592,0.2721144,300.3095,106.8133,150.5401,True
7,3.47777,-0.03439737,-0.4578623,-0.3515485,-1.366463,1.418599,-1.505336,0.1006204,1.497227,0.3653798,-0.8873184,0.1136434,11.77719,12.87765,-0.007054506,0.1749964,0.1359169,-0.3693879,-1.17389,-2.761772,0.251355,1.54921,0.2603967,-0.07475825,0.1307476,0.1121009,-1.312949,0.506394,0.2620287,0.4154674,1.498993,0.1671159,-0.182922,1.666435,0.2730688,300.264,107.5823,149.8824,True
7,3.488881,-0.03978966,-0.4504656,-0.3643395,-1.362055,1.41372,-1.503722,0.09952369,1.498429,0.3659415,-0.8856108,0.1539475,11.67109,12.68481,0.02598995,0.2335825,0.1742589,-0.3740612,-1.181925,-2.755674,0.2499771,1.549804,0.2602348,-0.05659577,0.1019892,0.116128,-1.311484,0.5061167,0.2621557,0.4140803,1.499738,0.1673114,-0.1852794,1.666789,0.2741459,300.231,108.2877,149.3718,True
7,3.499992,-0.03230444,-0.4451309,-0.3633467,-1.357097,1.409008,-1.503035,0.09835348,1.49972,0.3665013,-0.8837199,0.1702527,11.59151,12.64195,0.04724575,0.273026,0.1881161,-0.377991,-1.189972,-2.749357,0.2486345,1.550557,0.2601061,-0.04144787,0.084913,0.1393819,-1.309132,0.5060207,0.2621131,0.4127162,1.500416,0.1674604,-0.1876085,1.666931,0.275297,300.0428,109.2067,148.7029,True
7,3.511103,-0.001267612,-0.4641072,-0.3399376,-1.351431,1.405569,-1.503382,0.09712467,1.501015,0.3671429,-0.8811979,0.2278718,11.56498,12.64195,0.06657501,0.1113708,0.1214764,-0.376106,-1.182253,-2.757961,0.2472946,1.551496,0.260148,-0.03925995,0.08386147,0.1436083,-1.307263,0.5068596,0.2620777,0.4113744,1.50122,0.1678176,-0.1897569,1.666958,0.2765222,299.791,110.36,147.7906,True
7,3.522214,0.02127311,-0.4895129,-0.3164655,-1.345291,1.402516,-1.503688,0.09544712,1.501817,0.3678725,-0.8801577,0.09197941,11.56498,12.62053,0.03468569,0.0006373934,0.06805977,-0.3740186,-1.174351,-2.764649,0.2458688,1.552181,0.2600455,-0.05881254,0.1063093,0.1054862,-1.306937,0.5089579,0.2629097,0.4100969,1.501954,0.1679504,-0.1917955,1.667113,0.2778306,299.603,111.3214,147.0422,True
7,3.533325,0.006369717,-0.4980975,-0.3163752,-1.339737,1.398672,-1.502135,0.09403774,1.502908,0.3684645,-0.8793332,0.07364306,11.59151,12.5991,0.02593692,0.0539056,0.05973972,-0.375356,-1.180388,-2.758926,0.2443384,1.552819,0.2600977,-0.07749393,0.1416032,0.04713282,-1.307797,0.5125471,0.2634774,0.4088736,1.502643,0.1679168,-0.1937445,1.667447,0.2791752,299.5455,112.0928,146.5201,True
7,3.544436,-0.0193378,-0.4619685,-0.3132173,-1.33617,1.394951,-1.500168,0.09283644,1.504001,0.3690643,-0.8777561,0.1425882,11.61804,12.55624,0.03438986,0.1177776,0.08438984,-0.3784799,-1.18759,-2.753037,0.243008,1.553357,0.2600076,-0.008207366,0.08732411,0.04741938,-1.307407,0.5118459,0.2614761,0.4076275,1.503241,0.1680305,-0.1956244,1.667809,0.2804475,299.6756,112.6654,146.2363,True
7,3.555547,-0.01195681,-0.4384595,-0.299445,-1.332386,1.391852,-1.499387,0.09163475,1.504846,0.3695807,-0.8747557,0.2722857,11.61804,12.49196,0.0365459,0.1294683,0.0961329,-0.380505,-1.190354,-2.750926,0.2416628,1.553921,0.2599335,0.00352731,0.05964022,0.04724439,-1.306916,0.5115445,0.2611506,0.4062229,1.503872,0.1682034,-0.1975753,1.668039,0.2815445,299.9011,113.1426,146.0169,True
7,3.566658,0.02648345,-0.4585345,-0.2973585,-1.326822,1.388067,-1.500024,0.09042367,1.505711,0.3701265,-0.8731259,0.1462563,11.56498,12.42768,0.02804466,0.1602674,0.1175829,-0.3834542,-1.194869,-2.746838,0.2402896,1.554402,0.2599237,-0.03159291,0.08199351,0.05188957,-1.305716,0.5133082,0.2622268,0.4049093,1.504426,0.1684849,-0.1996432,1.668254,0.2824398,299.9017,113.8524,145.4584,True
7,3.577769,0.02216563,-0.4543096,-0.3016002,-1.322112,1.384283,-1.498886,0.08928066,1.506449,0.370702,-0.8733336,-0.02050163,11.48541,12.3634,0.0141522,0.147491,0.1026963,-0.3843932,-1.197789,-2.743746,0.2387356,1.554729,0.2599258,-0.05586094,0.1149438,0.07882588,-1.303424,0.5152276,0.2631121,0.4036645,1.504953,0.1687376,-0.2016283,1.668561,0.2832139,299.7424,114.648,144.7196,True
7,3.58888,0.008187026,-0.4138442,-0.2878357,-1.319167,1.381256,-1.497669,0.08806914,1.507074,0.3711984,-0.8742785,-0.0865882,11.35279,12.32055,-0.01478634,0.1496196,0.07090129,-0.384847,-1.20185,-2.739027,0.2373337,1.555108,0.2600625,-0.06331363,0.1277305,0.07998948,-1.302038,0.5169213,0.2635283,0.402387,1.505522,0.1689765,-0.2033484,1.668882,0.2839054,299.7118,115.3584,144.096,True
7,3.599991,0.02083215,-0.3957237,-0.3006969,-1.315734,1.377271,-1.49694,0.08700076,1.50776,0.3716917,-0.8719509,0.2130217,11.16711,12.27769,-0.01718149,0.1508197,0.02191283,-0.3842409,-1.207603,-2.73347,0.2359422,1.55576,0.2602036,-0.04085425,0.1362409,0.08938446,-1.300346,0.5182552,0.2628087,0.4013256,1.505981,0.1692622,-0.2048468,1.66908,0.284546,299.925,116.035,143.5176,True
7,3.611102,0.01967787,-0.3765331,-0.2932816,-1.312322,1.373953,-1.495982,0.08584842,1.508386,0.3722782,-0.870891,0.09463569,11.00796,12.25627,0.005348951,0.09657541,0.01842581,-0.3840917,-1.205778,-2.736061,0.2345854,1.556357,0.2601435,-0.02825552,0.1480132,0.07011203,-1.299723,0.5202503,0.2620766,0.4000741,1.506589,0.1694672,-0.2062732,1.669225,0.2851896,300.1,116.6064,142.9872,True
7,3.622213,0.06143265,-0.4039477,-0.2602853,-1.307356,1.371815,-1.497373,0.0845536,1.509302,0.3729732,-0.8711376,-0.02346829,10.87533,12.27769,0.008581895,0.03594897,-0.01267195,-0.3822441,-1.202841,-2.739071,0.2331509,1.556952,0.2602775,-0.04230777,0.1682898,0.05004832,-1.299204,0.5228274,0.2623211,0.3988796,1.507112,0.1697428,-0.2077014,1.669451,0.2858776,300.1696,117.0603,142.566,True
7,3.633324,0.1180563,-0.4463198,-0.2571058,-1.30128,1.368618,-1.4994,0.0833939,1.510055,0.373435,-0.8704286,0.0648637,10.79576,12.34197,0.01399535,0.05186969,0.01291246,-0.3836007,-1.204634,-2.737708,0.2316749,1.557286,0.2603862,-0.05410338,0.20239,0.04384538,-1.298007,0.5262385,0.2624311,0.3976458,1.507574,0.1701818,-0.2091082,1.669745,0.286668,300.2657,117.5926,142.1051,True
7,3.644435,0.2056219,-0.4810366,-0.2338034,-1.295031,1.366297,-1.503913,0.08217111,1.510628,0.3739369,-0.8720265,-0.1469551,10.74271,12.42768,0.004398724,0.05290952,0.009772709,-0.383884,-1.206136,-2.736225,0.2301928,1.55755,0.2603533,-0.05717529,0.1980987,0.05664922,-1.296431,0.5279928,0.2626812,0.3964117,1.508014,0.1705594,-0.2105244,1.670115,0.2875629,300.3684,118.0936,141.7192,True
7,3.655546,0.2270218,-0.5032963,-0.2252625,-1.289027,1.363724,-1.506092,0.08102688,1.510925,0.3743746,-0.8726705,-0.05793886,10.74271,12.51339,-0.08641902,0.06871518,-0.02909812,-0.3825903,-1.210406,-2.7283,0.2284552,1.557444,0.2603385,-0.07279921,0.1937422,0.09407536,-1.293714,0.5290918,0.2636828,0.3952117,1.508419,0.1710379,-0.2119874,1.670411,0.2884767,300.5597,118.5218,141.494,True
7,3.666657,0.1990865,-0.4523058,-0.2359908,-1.286075,1.360402,-1.506255,0.07975736,1.510926,0.3748643,-0.8743802,-0.1563593,10.79576,12.62053,-0.1089107,0.136769,-0.01278928,-0.3845434,-1.219045,-2.718594,0.2268481,1.55772,0.260246,-0.06948406,0.2171575,0.107944,-1.291279,0.5320255,0.2634979,0.3939731,1.508898,0.1714547,-0.2134995,1.670333,0.289341,300.8174,119.0022,141.2665,True
7,3.677768,0.1549811,-0.347,-0.2276574,-1.285999,1.358128,-1.505544,0.07848331,1.510752,0.3752913,-0.8716665,0.2489105,10.92838,12.66338,-0.1183983,0.1707134,0.02571405,-0.3872689,-1.224818,-2.711702,0.2252772,1.557884,0.2602584,-0.04283062,0.2651015,0.1131245,-1.288683,0.5362034,0.2618926,0.392664,1.509291,0.1720386,-0.2151398,1.669596,0.2901414,301.0862,119.4353,141.0178,True
7,3.688879,0.1430474,-0.2830555,-0.2043639,-1.284981,1.356727,-1.506219,0.07708237,1.510888,0.3757939,-0.8690827,0.2336473,11.08753,12.62053,-0.1300297,0.124903,0.01391874,-0.3869152,-1.224452,-2.710263,0.223649,1.557979,0.260422,-0.0452649,0.2843504,0.08229378,-1.287823,0.5400769,0.2614098,0.3913965,1.509614,0.1725519,-0.2170901,1.668259,0.2908794,301.1249,120.0393,140.4938,True
7,3.69999,0.1538958,-0.2934974,-0.1500315,-1.281435,1.356607,-1.508197,0.07556826,1.510986,0.3761859,-0.8674949,0.1433227,11.27321,12.53482,-0.1312024,0.08242711,-0.03094827,-0.3849258,-1.225435,-2.707874,0.2221041,1.558117,0.2606251,-0.03909031,0.3099672,0.06098141,-1.286807,0.5443738,0.2604468,0.3901353,1.509885,0.1731861,-0.2194074,1.666706,0.2916611,300.8426,120.8011,139.6777,True
7,3.711101,0.1509426,-0.3189081,-0.09880143,-1.276952,1.356887,-1.509914,0.07419321,1.510885,0.3766131,-0.8684643,-0.08962326,11.48541,12.3634,-0.1175068,0.02938533,-0.09404585,-0.3813109,-1.22542,-2.707369,0.2205657,1.558108,0.2611737,-0.03741758,0.3239272,0.01305173,-1.287086,0.5488016,0.2595559,0.3889059,1.510046,0.1738663,-0.2219152,1.665334,0.2925579,300.3041,121.5607,138.8652,True
7,3.722212,0.1210847,-0.2869602,-0.06259601,-1.274797,1.357239,-1.510367,0.07285279,1.510642,0.3768857,-0.8694731,-0.09139375,11.69761,12.06342,-0.1187613,-0.01730257,-0.1591593,-0.3771026,-1.225317,-2.706363,0.2190069,1.558335,0.2614079,-0.01539286,0.3272165,-0.02337185,-1.287575,0.5529992,0.2578188,0.3877177,1.51033,0.1744866,-0.2243938,1.664293,0.2935015,299.8524,122.2544,138.2867,True
7,3.733323,0.05798452,-0.1868833,0.001203006,-1.276139,1.359638,-1.509282,0.07144496,1.510075,0.377018,-0.8690597,0.03837094,11.93634,11.65631,-0.1367441,-0.006797209,-0.1281392,-0.3768325,-1.226704,-2.702872,0.2173865,1.558269,0.2616637,0.01921897,0.3156491,-0.08125765,-1.289495,0.5568232,0.2553862,0.3864839,1.510583,0.1751385,-0.2266074,1.66335,0.2942885,299.6652,122.7607,138.057,True
7,3.744434,0.04175578,-0.09947565,0.03933186,-1.277716,1.361434,-1.509805,0.06990811,1.509668,0.3771234,-0.867619,0.1312459,12.20159,11.12063,-0.1592316,0.04956269,-0.1171879,-0.3772868,-1.233599,-2.694059,0.2158638,1.557969,0.2616563,0.04122397,0.3178889,-0.1198135,-1.29106,0.5613464,0.2529915,0.385217,1.510918,0.1758144,-0.228468,1.662315,0.2947477,299.6233,123.097,137.9417,True
7,3.755545,0.045895,-0.05890638,0.06157976,-1.278293,1.363118,-1.510719,0.06841168,1.509354,0.377233,-0.8653995,0.2018618,12.46684,10.47782,-0.179662,0.07724339,-0.1340369,-0.376065,-1.240425,-2.684949,0.2143542,1.557915,0.2618277,0.06269017,0.3263818,-0.1029534,-1.290651,0.5653906,0.2504485,0.3839453,1.511203,0.1764593,-0.2300657,1.661322,0.2948282,299.5094,123.2005,137.8565,True
7,3.766656,0.02122511,-0.01103497,0.07109107,-1.27971,1.364371,-1.510508,0.06684402,1.509097,0.3773172,-0.8671444,-0.1610227,12.75862,9.835011,-0.1773508,0.07396182,-0.1042304,-0.3761614,-1.242182,-2.681494,0.212886,1.557881,0.2620413,0.09276985,0.3242189,-0.07661056,-1.289709,0.5690747,0.2474356,0.3826966,1.5115,0.177037,-0.2314674,1.660648,0.2945074,299.2613,123.0285,137.8966,True
7,3.777767,-0.002312837,0.006963477,0.06365472,-1.280362,1.365018,-1.509723,0.06540868,1.509017,0.3773003,-0.8679306,-0.0702131,12.97082,9.299335,-0.1952173,0.05462815,-0.07010295,-0.3765502,-1.241422,-2.679384,0.2115067,1.55792,0.2622693,0.1024032,0.3124915,-0.07247477,-1.289764,0.5723779,0.2451008,0.3816026,1.51177,0.1775911,-0.2327164,1.66037,0.2938546,299.2115,122.7962,137.9228,True
7,3.788878,0.01154657,0.01239103,0.07745671,-1.280596,1.366537,-1.510632,0.06387863,1.508849,0.3773911,-0.8670613,0.07998104,13.12997,8.892222,-0.1920087,0.05994393,-0.06584775,-0.3762173,-1.244233,-2.674784,0.2100709,1.558066,0.2626195,0.08852994,0.2784074,-0.07774885,-1.290392,0.5747478,0.2439165,0.3804332,1.512033,0.1781912,-0.2338441,1.660361,0.2930082,299.3807,122.5481,137.9026,True
7,3.799989,0.09051409,2.536178E-05,0.107102,-1.280182,1.368782,-1.514644,0.06228,1.508876,0.3773701,-0.8666549,0.03645093,13.20955,8.677952,-0.1941464,0.01952764,-0.09045886,-0.3740261,-1.243629,-2.673182,0.2086465,1.558129,0.2628026,0.05661261,0.2166073,-0.07758269,-1.291179,0.5754455,0.2440718,0.3792174,1.512342,0.1787903,-0.2349546,1.660612,0.2921337,299.5857,122.278,137.8694,True
7,3.8111,0.1086477,-0.009496108,0.1028223,-1.27981,1.369822,-1.51664,0.06066334,1.508698,0.3774385,-0.8681724,-0.1388565,13.18302,8.635095,-0.1842152,-0.04337971,-0.06515277,-0.3727051,-1.23673,-2.677943,0.2068349,1.558327,0.263046,0.04704294,0.2134027,-0.07536595,-1.291315,0.577989,0.2432023,0.3779893,1.512657,0.1793656,-0.23602,1.661042,0.2913536,299.7851,122.0684,137.8373,True
7,3.822211,0.1202301,-0.01173699,0.05166437,-1.279609,1.368647,-1.518001,0.05907711,1.508576,0.3774779,-0.8711738,-0.2732644,13.10345,8.785087,-0.2005243,0.009927511,-0.09472869,-0.3717475,-1.244362,-2.668091,0.2050762,1.55832,0.2628634,0.03031439,0.261247,-0.03888197,-1.289354,0.5824212,0.242218,0.3766147,1.513045,0.1799872,-0.2370218,1.661439,0.2907257,300.0164,121.7204,138.0314,True
7,3.833322,0.09451917,0.005125474,0.02718795,-1.280242,1.368275,-1.517974,0.05757993,1.508344,0.3775651,-0.8695785,0.1479257,12.99735,9.020782,-0.2187009,0.04712021,-0.08385925,-0.3721725,-1.249444,-2.660238,0.2033364,1.558335,0.262949,0.03912567,0.3314909,-0.00364691,-1.286576,0.588493,0.2397234,0.3752179,1.513336,0.1805909,-0.2381041,1.661513,0.2902577,300.3246,121.2307,138.4354,True
7,3.844433,0.05185298,0.02094023,0.03045612,-1.28094,1.368869,-1.517264,0.05609247,1.508231,0.3776515,-0.8691301,0.03932529,12.9443,9.277906,-0.2408954,0.08204596,-0.03142843,-0.3745528,-1.252414,-2.654033,0.2017406,1.558264,0.2628961,0.06464255,0.3570873,-0.007029653,-1.285683,0.5935102,0.2367545,0.3739028,1.51364,0.1813197,-0.2395085,1.661184,0.2900017,300.5384,120.9843,138.5952,True
7,3.855544,0.05092165,0.003972763,0.056089,-1.280349,1.370604,-1.518188,0.05458507,1.508034,0.3778241,-0.8673831,0.1594208,12.91777,9.535033,-0.2335355,0.1150818,-0.02817167,-0.375518,-1.258608,-2.645799,0.2002216,1.55826,0.2629774,0.09338152,0.3294123,-0.0116227,-1.285376,0.5962515,0.2339917,0.372647,1.513816,0.1820302,-0.241319,1.660545,0.2900831,300.5729,121.1302,138.3449,True
7,3.866655,0.06491383,-0.02898201,0.05934781,-1.278886,1.37131,-1.519697,0.05308565,1.507929,0.3780043,-0.8662853,0.09906579,13.02387,9.62074,-0.199092,0.02567109,-0.0169098,-0.3743515,-1.25135,-2.651595,0.198725,1.558121,0.2631397,0.1039031,0.3070902,-0.02668707,-1.28552,0.5992291,0.231715,0.3714048,1.513967,0.1827335,-0.2434111,1.659755,0.2905301,300.2877,121.4288,138.018,True
7,3.877766,0.08109407,-0.09823211,0.03396197,-1.275654,1.370701,-1.520843,0.0514937,1.507785,0.378227,-0.8676227,-0.1228629,13.10345,9.492177,-0.213086,-0.01044863,-0.06381431,-0.3717427,-1.25077,-2.649251,0.1970423,1.557823,0.2633436,0.08640063,0.3135759,-0.07444926,-1.287156,0.6035687,0.230189,0.3701617,1.514097,0.1834326,-0.24558,1.659008,0.2911789,299.8122,121.7605,137.8391,True
7,3.888877,0.08326133,-0.1238642,0.01059998,-1.273376,1.369809,-1.521582,0.05006745,1.507619,0.3784461,-0.8687194,-0.09907626,13.12997,9.106493,-0.2197486,0.003502622,-0.1052806,-0.3697469,-1.255938,-2.641739,0.1954817,1.557688,0.2635381,0.0734148,0.3615545,-0.09232714,-1.287291,0.6098164,0.2281381,0.369033,1.514226,0.1840875,-0.2475918,1.658259,0.2917875,299.4526,122.0167,137.8531,True
7,3.899988,0.04796549,-0.1177373,-0.02872614,-1.272521,1.368168,-1.520311,0.04881975,1.507327,0.3787518,-0.8687876,-0.005488547,13.10345,8.506535,-0.2038501,0.05145018,-0.09030528,-0.3705677,-1.262142,-2.634174,0.193868,1.557436,0.2637424,0.09345388,0.375466,-0.1127266,-1.288079,0.6149348,0.2249897,0.3678012,1.514397,0.1847045,-0.2493287,1.657317,0.2922379,299.172,122.5687,137.5283,True
7,3.911099,0.0255731,-0.1124934,-0.02654169,-1.271484,1.368009,-1.519706,0.04755375,1.50705,0.3790479,-0.868378,0.03735766,12.99735,7.713735,-0.1515895,0.05264876,-0.07886703,-0.370564,-1.264225,-2.632396,0.1923624,1.557358,0.2638955,0.1136491,0.3680314,-0.1182677,-1.288779,0.6191059,0.2218735,0.3665592,1.51457,0.1853616,-0.2508503,1.656304,0.2924843,298.6535,123.4743,136.6664,True
7,3.92221,0.02146163,-0.1358933,-0.007280356,-1.269096,1.3685,-1.519941,0.04629341,1.506956,0.3792713,-0.866541,0.1676212,12.75862,6.856653,-0.1268089,-0.01760849,-0.07069364,-0.368777,-1.258025,-2.63764,0.1908914,1.557144,0.2640724,0.1264319,0.3499411,-0.1194928,-1.289367,0.6228222,0.2190101,0.3652368,1.514762,0.1860483,-0.2521368,1.655384,0.292567,298.0986,124.1102,135.8693,True
7,3.933321,0.04394172,-0.1677819,-0.01363235,-1.266216,1.368001,-1.521019,0.04494873,1.506885,0.3795042,-0.8666874,-0.01467421,12.44032,6.085279,-0.1204905,-0.06221163,-0.1092162,-0.365358,-1.256001,-2.638305,0.189574,1.556919,0.2642598,0.1331205,0.3424142,-0.08868323,-1.288612,0.6263102,0.2163677,0.3640448,1.514928,0.1866598,-0.2531834,1.654707,0.2925721,297.5995,124.4273,135.3121,True
7,3.944432,0.07385658,-0.210368,-0.04340848,-1.262596,1.36628,-1.522334,0.04370221,1.506848,0.379735,-0.8675125,-0.07509103,12.06897,5.463895,-0.1374966,-0.06228796,-0.1027293,-0.3643817,-1.255773,-2.636447,0.1882033,1.556738,0.2644329,0.1470917,0.3647705,-0.07385239,-1.287915,0.6313401,0.2129293,0.3628444,1.515076,0.1872957,-0.2539986,1.654295,0.2924991,297.2838,124.7896,134.8426,True
