loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.866666,0.2014246,-0.06847984,0.06343663,-1.448625,1.116456,-1.596066,0.2260544,1.446504,0.5845008,-0.8400254,8.643501E-05,10.3183,13.28477,-0.08357303,0.1391023,-0.1197364,-0.2028572,-1.341145,-2.973483,0.3326203,1.521502,0.4449065,0.05217872,0.05214838,0.1010693,-1.371247,0.1939238,0.112448,0.4482331,1.502579,0.2911918,-0.08657232,1.592302,0.6127145,291.9077,120.4172,157.2052,True
2,4.877777,0.2003183,-0.05357219,0.06551549,-1.448381,1.117211,-1.598424,0.2248243,1.446384,0.584574,-0.8401037,-0.007114861,10.4244,13.22048,-0.06855579,0.1433963,-0.1038353,-0.2026676,-1.350333,-2.964564,0.3313315,1.521877,0.4450924,0.05885584,0.05425059,0.1308322,-1.368839,0.194311,0.1115087,0.4469378,1.503244,0.2913675,-0.08822891,1.591432,0.6129358,291.7297,120.5203,157.1177,True
2,4.888888,0.195989,-0.03762193,0.0612138,-1.448511,1.117766,-1.600556,0.2236547,1.446304,0.5845888,-0.8402407,-0.01250168,10.50398,13.1562,-0.08349951,0.1369627,-0.1122739,-0.2014191,-1.358206,-2.955457,0.3300682,1.52216,0.4452717,0.04202972,0.05315651,0.153367,-1.366328,0.1946049,0.111498,0.4457481,1.503833,0.291513,-0.08984599,1.590561,0.6130649,291.5543,120.5886,157.0253,True
2,4.9,0.1884946,-0.02912791,0.05800582,-1.448561,1.11817,-1.60245,0.2225193,1.446332,0.5845399,-0.8401554,0.007877147,10.55703,13.13477,-0.08777639,0.1199325,-0.1261285,-0.1996811,-1.364417,-2.948337,0.3287299,1.522444,0.4454751,0.0272906,0.04247152,0.1716118,-1.363909,0.194301,0.1118775,0.4445533,1.504334,0.2916846,-0.09141378,1.589689,0.6131099,291.4062,120.6108,156.9555,True
2,4.911111,0.1810196,-0.02489563,0.05695062,-1.448434,1.118769,-1.604279,0.221407,1.446311,0.5845351,-0.839929,0.02062576,10.61008,13.13477,-0.08345564,0.1039691,-0.1261819,-0.1984007,-1.368881,-2.943143,0.3275239,1.522658,0.4456096,0.01358072,0.03392988,0.1855864,-1.361337,0.1940496,0.1122922,0.443426,1.504803,0.2918315,-0.09295218,1.588832,0.6130911,291.2681,120.634,156.8812,True
2,4.922222,0.1736012,-0.03983837,0.0538261,-1.447548,1.11924,-1.606017,0.2203782,1.446328,0.5845327,-0.8396936,0.02131672,10.66313,13.22048,-0.06536157,0.1040511,-0.1316231,-0.1970899,-1.376876,-2.935477,0.3265247,1.523005,0.4456451,0.03449982,0.04994584,0.1470523,-1.36089,0.1950073,0.1110437,0.4423088,1.505366,0.2920554,-0.09446761,1.588038,0.6130425,291.1034,120.6782,156.7784,True
2,4.933333,0.1672163,-0.04946718,0.04748277,-1.446776,1.119489,-1.607623,0.2193573,1.446302,0.5844634,-0.8396137,0.007179144,10.74271,13.37047,-0.06214325,0.1019305,-0.1305695,-0.1960875,-1.383665,-2.928348,0.3255465,1.523361,0.4456348,0.07556684,0.06385472,0.09872469,-1.361293,0.1961976,0.1086703,0.4414122,1.505924,0.2921,-0.09559017,1.587706,0.6129586,291.1313,120.8657,156.6196,True
2,4.944445,0.1629481,-0.04841993,0.04642793,-1.446305,1.119977,-1.609327,0.2182857,1.446289,0.5844405,-0.8395786,0.00323141,10.76923,13.49904,-0.06531613,0.1029769,-0.1262866,-0.1951149,-1.390896,-2.920439,0.3244026,1.523673,0.4456794,0.08485951,0.07454003,0.06881469,-1.361381,0.1974103,0.1071291,0.4404912,1.506483,0.2921283,-0.09661102,1.587555,0.6128992,291.2217,120.8952,156.6246,True
2,4.955556,0.163985,-0.03882515,0.04745652,-1.44627,1.120561,-1.61127,0.2172995,1.446292,0.584362,-0.8395232,0.005115998,10.71618,13.58474,-0.0738557,0.1040138,-0.1283615,-0.1939389,-1.398753,-2.911622,0.3233305,1.523999,0.4456675,0.05604297,0.07879038,0.06377363,-1.360599,0.1982865,0.1073494,0.439608,1.507058,0.2920134,-0.09757357,1.587432,0.6128337,291.3337,120.9304,156.6335,True
2,4.966667,0.1660834,-0.02816356,0.04741459,-1.446371,1.121103,-1.613321,0.2164374,1.446351,0.584188,-0.8396409,-0.01077732,10.6366,13.58474,-0.0705236,0.09548707,-0.1134712,-0.1935138,-1.403953,-2.90596,0.32234,1.524307,0.4455953,0.03912368,0.07770526,0.07672115,-1.35925,0.198973,0.1073307,0.4386355,1.507593,0.2920358,-0.09849945,1.58731,0.6127598,291.4592,120.9937,156.6193,True
2,4.977778,0.1692251,-0.02071327,0.03993056,-1.446488,1.121382,-1.615255,0.2155934,1.446326,0.5840564,-0.8399189,-0.02531362,10.45093,13.45618,-0.06092365,0.1029741,-0.1081909,-0.1928736,-1.412395,-2.897439,0.3212582,1.52456,0.4454756,0.03840599,0.07553622,0.1129508,-1.35667,0.1993909,0.1068535,0.4376208,1.508107,0.2920084,-0.09941397,1.587195,0.6126981,291.577,121.042,156.6237,True
2,4.98889,0.1713169,-0.01753943,0.03139034,-1.446379,1.121448,-1.61723,0.2147172,1.446342,0.5838461,-0.8400766,-0.01420888,10.29178,13.24191,-0.06202583,0.1146866,-0.1070996,-0.1921689,-1.422601,-2.886691,0.3202964,1.524834,0.4454081,0.05250247,0.07551844,0.1383822,-1.354175,0.1999782,0.1056449,0.4366847,1.508675,0.291966,-0.1002467,1.587093,0.6126437,291.6784,121.0662,156.675,True
2,5.000001,0.168112,-0.01541758,0.03139757,-1.446275,1.121874,-1.619002,0.2138248,1.446277,0.5837076,-0.8400063,0.006546278,10.13263,13.00621,-0.07470091,0.1167535,-0.09103069,-0.1921172,-1.430389,-2.877938,0.3192316,1.525072,0.4453743,0.05277303,0.07122727,0.1660781,-1.351352,0.2003536,0.1048846,0.4357642,1.50917,0.2919121,-0.1009693,1.586996,0.6125901,291.7789,121.0733,156.759,True
2,5.011112,0.1617092,-0.01010543,0.03353105,-1.446375,1.122328,-1.62059,0.2130112,1.446293,0.583497,-0.840058,-0.004806797,9.973473,12.72766,-0.06934161,0.08483456,-0.1049658,-0.1905316,-1.431954,-2.875835,0.3184344,1.525352,0.4453068,0.03352758,0.04991715,0.157722,-1.34999,0.1999836,0.105226,0.4348963,1.509657,0.2918587,-0.1016368,1.586884,0.6125546,291.8935,121.0392,156.8737,True
2,5.022223,0.1574202,-0.001589876,0.03458204,-1.446721,1.122755,-1.622198,0.21219,1.44628,0.5833507,-0.8398204,0.02178233,9.840847,12.42768,-0.05857096,0.05611297,-0.1040163,-0.1893177,-1.431806,-2.87576,0.3175576,1.525609,0.4452009,0.009830773,0.02542764,0.130227,-1.349611,0.1993063,0.1061272,0.4340888,1.510057,0.2918272,-0.1023114,1.58676,0.6125346,292.0203,120.9712,157.0166,True
2,5.033335,0.1477972,0.002616979,0.02820742,-1.446921,1.122816,-1.623495,0.2114465,1.446353,0.5831246,-0.8396254,0.01763711,9.814323,12.23484,-0.03828424,0.047665,-0.1020239,-0.1884831,-1.434748,-2.873161,0.3167602,1.525884,0.4450831,0.02555309,0.03717394,0.1034485,-1.349248,0.2000878,0.1050135,0.4333509,1.510464,0.2917681,-0.1029919,1.586635,0.6125128,292.1441,120.9227,157.152,True
2,5.044446,0.1328677,-0.0006540045,0.01974628,-1.446856,1.122744,-1.624529,0.2107841,1.446467,0.5828338,-0.839668,-0.003993772,9.840847,12.1277,-0.03610642,0.04660229,-0.09564517,-0.1878296,-1.439032,-2.868658,0.3159936,1.526192,0.4449089,0.05085816,0.06597258,0.07766177,-1.349087,0.2018538,0.1031943,0.4326698,1.510861,0.2916799,-0.1036706,1.586545,0.61248,292.2376,120.9309,157.2488,True
2,5.055557,0.1296581,-0.001737311,0.01549829,-1.446915,1.12278,-1.625875,0.2101273,1.446512,0.5826831,-0.8394598,0.0191362,9.94695,12.1277,-0.05204084,0.06037474,-0.08167002,-0.1877481,-1.445949,-2.860807,0.3152717,1.526358,0.4447064,0.07281193,0.0873261,0.03591719,-1.349932,0.2036461,0.1013144,0.4320986,1.511194,0.2915163,-0.1043611,1.586475,0.6124538,292.3096,120.9737,157.3049,True
2,5.066669,0.1200314,0.00460377,0.01018167,-1.4472,1.122687,-1.626868,0.2095084,1.446563,0.5824633,-0.8392558,0.01851046,10.1061,12.21341,-0.05086919,0.0624794,-0.06356351,-0.1878461,-1.450156,-2.856138,0.3146006,1.526581,0.4445193,0.06615442,0.08095774,0.008276733,-1.35073,0.2044734,0.100594,0.4315492,1.511502,0.2913606,-0.1050279,1.586439,0.612431,292.3468,121.0619,157.3159,True
2,5.07778,0.1061547,0.008814879,0.007016051,-1.447535,1.122645,-1.627578,0.2090459,1.446621,0.5822105,-0.8396074,-0.03223822,10.23872,12.32055,-0.05076171,0.05926065,-0.05077314,-0.1879744,-1.452735,-2.853276,0.3140735,1.526829,0.4442642,0.05437703,0.05538933,0.0009084586,-1.350919,0.2041298,0.1004957,0.4309925,1.511806,0.2911878,-0.1056452,1.586419,0.612404,292.3675,121.207,157.2633,True
2,5.088891,0.1008343,0.009873498,0.01022574,-1.447706,1.122858,-1.628584,0.2085167,1.446707,0.5819755,-0.8393804,0.02109612,10.34483,12.3634,-0.04750289,0.05074067,-0.04547945,-0.187714,-1.454807,-2.850791,0.3135188,1.526999,0.4440966,0.04502711,0.0425724,0.02442153,-1.349906,0.2040009,0.1002531,0.4304748,1.512085,0.2909727,-0.1062232,1.586377,0.6123955,292.413,121.3096,157.2334,True
2,5.100002,0.09552237,0.006667644,0.01025039,-1.447792,1.122923,-1.629546,0.207958,1.446861,0.581732,-0.8391386,0.0219657,10.39788,12.34197,-0.03683521,0.04014418,-0.05088545,-0.1871206,-1.456846,-2.848858,0.3130303,1.527204,0.4438641,0.04304617,0.03723933,0.0393501,-1.348933,0.2042848,0.09973805,0.4300196,1.512486,0.2908077,-0.1067171,1.58634,0.6124059,292.4426,121.3749,157.2465,True
2,5.111114,0.08063662,0.004508609,0.01669862,-1.447774,1.123347,-1.629939,0.2076029,1.44695,0.5814404,-0.8394678,-0.03018045,10.4244,12.27769,-0.01865754,0.0252936,-0.04889328,-0.1865976,-1.456641,-2.849456,0.3125611,1.527389,0.4436865,0.03796428,0.03082196,0.06389981,-1.347353,0.2042714,0.09941527,0.4293952,1.512736,0.2905312,-0.1071069,1.586328,0.6124197,292.4457,121.4226,157.298,True
2,5.122225,0.07207922,0.01512995,0.01456407,-1.448408,1.123467,-1.630594,0.2070869,1.447073,0.5812075,-0.8395551,-0.007707884,10.39788,12.10628,-0.01549671,0.02000543,-0.05956453,-0.1858114,-1.458812,-2.847417,0.3120242,1.527541,0.4434588,0.02407043,0.01697196,0.05869484,-1.346871,0.2039407,0.09967759,0.4289407,1.51297,0.2902846,-0.107525,1.586324,0.6124318,292.4527,121.4235,157.4164,True
2,5.133336,0.05281977,0.03529597,0.01136427,-1.449531,1.123438,-1.630412,0.2067907,1.44717,0.580893,-0.8390247,0.04861357,10.34483,11.87058,-0.003738448,0.01471591,-0.05645095,-0.1853219,-1.459627,-2.846962,0.3116542,1.527733,0.4432385,0.01645719,0.009528032,0.04277655,-1.347088,0.2038434,0.09983392,0.4284365,1.513306,0.2900691,-0.1079687,1.586318,0.6124188,292.4598,121.5112,157.4577,True
2,5.144447,0.04532304,0.04378646,0.006032232,-1.450442,1.123264,-1.630762,0.2064283,1.447299,0.5806282,-0.8393549,-0.03058046,10.3183,11.63488,-0.002587464,0.00192789,-0.05114741,-0.1849416,-1.457817,-2.848814,0.3113077,1.527899,0.4429879,0.01085738,-0.003230665,0.01405444,-1.347962,0.2034382,0.1000118,0.4281349,1.513476,0.2898374,-0.1083307,1.586326,0.6123651,292.4312,121.8779,157.2635,True
2,5.155559,0.03675997,0.0479909,-0.003545516,-1.451128,1.12279,-1.630909,0.2062147,1.447407,0.5804293,-0.8386928,0.06094019,10.34483,11.42061,-0.0004007202,0.006176176,-0.03943402,-0.1849885,-1.458884,-2.847794,0.3109768,1.528099,0.4427476,0.008559369,-0.00428943,-0.002970645,-1.348518,0.2033197,0.1000163,0.4277576,1.513699,0.2896802,-0.1087876,1.586357,0.6123495,292.4364,121.9862,157.2737,True
2,5.16667,0.02608597,0.04900184,-0.008840377,-1.451708,1.122499,-1.630802,0.2059536,1.447578,0.5801911,-0.8392845,-0.05455115,10.39788,11.2492,0.009310857,-0.0002103196,-0.02669917,-0.1853928,-1.456595,-2.850779,0.3108546,1.528481,0.4424763,0.01049677,0.01170912,-0.02215056,-1.349365,0.2040984,0.09966134,0.4274469,1.513851,0.289439,-0.1091025,1.586434,0.6123734,292.3233,122.3272,157.0737,True
2,5.177781,0.01434934,0.04895009,-0.01413267,-1.452297,1.122059,-1.630514,0.2057729,1.447603,0.579942,-0.8393,-0.0008267927,10.50398,11.18491,-0.003425014,0.005053035,-0.01807597,-0.1856149,-1.457103,-2.849987,0.3106205,1.528553,0.4421873,0.01041481,0.01598438,-0.03066238,-1.349779,0.204581,0.09940435,0.4272513,1.513927,0.2891662,-0.109477,1.586509,0.6124638,292.2823,122.2158,157.2425,True
2,5.188892,-0.01121779,0.04459738,-0.0161624,-1.452695,1.121854,-1.629407,0.2056161,1.447826,0.5797801,-0.8391114,0.01728394,10.6366,11.18491,-0.00453948,0.02741131,-0.01270529,-0.1859867,-1.462727,-2.844374,0.3104062,1.528698,0.4419479,0.01575169,0.005325009,-0.03072422,-1.350137,0.2041618,0.09904163,0.4269954,1.514042,0.2888856,-0.1097001,1.586565,0.612579,292.1776,122.3539,157.1738,True
2,5.200004,-0.01652191,0.03818977,-0.01718946,-1.452973,1.121596,-1.629099,0.2053216,1.447963,0.5795541,-0.8390347,0.006931239,10.71618,11.16349,0.002989855,0.02423664,-0.00423895,-0.1862114,-1.463801,-2.843776,0.3100577,1.528764,0.4417841,0.01687519,-0.01171012,-0.02542197,-1.350257,0.2036458,0.09895028,0.4266824,1.514193,0.288583,-0.109971,1.586625,0.6127133,292.1316,122.1664,157.4047,True
2,5.211115,-0.02394669,0.0307139,-0.01607558,-1.453124,1.121462,-1.62866,0.2052356,1.448186,0.5793736,-0.8383216,0.06525941,10.76923,11.18491,0.01051687,0.009348173,-0.001113312,-0.186205,-1.461546,-2.846299,0.309801,1.52902,0.4415464,0.002084218,-0.03196849,-0.01357783,-1.350103,0.2025769,0.09967493,0.4264639,1.5143,0.2882905,-0.1098393,1.586508,0.6128654,292.2782,121.6526,157.9027,True
2,5.222226,-0.02179068,0.02219519,-0.01711877,-1.453045,1.121261,-1.628488,0.2051851,1.448421,0.5791755,-0.8392036,-0.08106523,10.76923,11.16349,0.02445341,0.001933714,0.007310162,-0.1864985,-1.459953,-2.848712,0.3096257,1.529161,0.4412744,-0.01375537,-0.04264167,0.0004154108,-1.349711,0.2016823,0.1005647,0.4262688,1.514469,0.2879403,-0.1100735,1.586745,0.6129723,292.0087,121.7342,157.9237,True
2,5.233337,-0.02499435,0.01683883,-0.0234834,-1.453065,1.120746,-1.627976,0.2051453,1.448654,0.5790086,-0.839291,-0.007169501,10.66313,11.05635,0.03838257,0.003032636,0.01895485,-0.1872586,-1.459529,-2.850174,0.3095539,1.529324,0.4409878,-0.02419544,-0.05331374,0.0218103,-1.348959,0.2007635,0.1013367,0.4260307,1.514601,0.2876072,-0.1104959,1.586909,0.6130123,291.843,121.8686,157.8879,True
2,5.244449,-0.02496763,-0.002379183,-0.03726349,-1.452428,1.119926,-1.627707,0.2052109,1.448924,0.5788457,-0.8396451,-0.03230265,10.5305,10.86351,0.03839405,0.01260773,0.02642807,-0.1879254,-1.461134,-2.849022,0.3094465,1.529486,0.4407344,-0.02073601,-0.06505571,0.04839931,-1.347667,0.1995112,0.1017333,0.4258811,1.514708,0.2872846,-0.1108518,1.587045,0.6129764,291.7248,122.2065,157.6488,True
2,5.25556,-0.02707714,-0.01412893,-0.04466975,-1.451885,1.119294,-1.62737,0.2051802,1.449193,0.5786836,-0.8394433,0.01878327,10.37135,10.56353,0.03626551,0.02004528,0.03178513,-0.1886711,-1.462716,-2.847699,0.3094367,1.529643,0.4405038,-0.02286076,-0.06718765,0.0494811,-1.347256,0.1986618,0.1023032,0.4257126,1.514828,0.2869704,-0.1111154,1.587144,0.6129007,291.6366,122.6959,157.2444,True
2,5.266671,-0.02813785,-0.02481828,-0.05421738,-1.451169,1.118423,-1.626932,0.2052681,1.44946,0.5785635,-0.8397485,-0.02808324,10.2122,10.19927,0.03947456,0.003016535,0.02215734,-0.1884501,-1.458748,-2.852308,0.3096177,1.529872,0.4402342,-0.02941676,-0.06930505,0.03249718,-1.347565,0.1978444,0.1030308,0.4256789,1.514899,0.2866738,-0.1113132,1.587231,0.6128494,291.5726,122.9856,156.9715,True
2,5.277782,-0.02709123,-0.02055487,-0.05529804,-1.451142,1.117845,-1.62659,0.205382,1.449739,0.5783617,-0.8397373,0.001288419,10.13263,9.835011,0.04374572,-0.005484033,0.0189211,-0.1884176,-1.456617,-2.855027,0.3096275,1.530086,0.4399939,-0.03388526,-0.06183778,0.01230264,-1.348252,0.1973995,0.1037615,0.4255911,1.514884,0.2863264,-0.1114375,1.587331,0.6127587,291.4856,123.5204,156.3881,True
2,5.288894,-0.02924671,-0.01738083,-0.05956304,-1.451025,1.117028,-1.626096,0.2055194,1.449979,0.5782256,-0.8396931,0.004065483,10.1061,9.513605,0.06093489,-0.01716716,0.03371231,-0.1891872,-1.451674,-2.86133,0.3098057,1.530298,0.4396834,-0.03742631,-0.05221832,-0.02281039,-1.349822,0.1973267,0.1043301,0.4256399,1.514943,0.286021,-0.1115609,1.587386,0.6127172,291.3728,123.9261,155.9634,True
2,5.300005,-0.02500235,-0.01738222,-0.06596807,-1.450854,1.116074,-1.625923,0.2057597,1.450233,0.5781882,-0.8397852,-0.008429949,10.07958,9.235053,0.05778116,-0.01400649,0.04119983,-0.1899292,-1.449682,-2.863877,0.3100055,1.530477,0.4394145,-0.03131564,-0.04579346,-0.05162661,-1.35134,0.1972506,0.1044516,0.4257241,1.515122,0.2857642,-0.1116471,1.587459,0.6126779,291.2854,124.1563,155.7407,True
2,5.311116,-0.02181117,-0.02592639,-0.07660414,-1.450236,1.114828,-1.625632,0.2060929,1.450513,0.578115,-0.8397043,0.007485038,10.07958,9.020782,0.06194352,-0.003317423,0.03267076,-0.1901039,-1.451837,-2.862468,0.3100715,1.530844,0.4392035,-0.03039974,-0.04577644,-0.06762212,-1.352682,0.1968815,0.1047435,0.4258047,1.515314,0.2855003,-0.1116692,1.587589,0.6127011,291.2172,123.9635,155.9637,True
2,5.322227,-0.01857996,-0.03336424,-0.07445699,-1.449587,1.114155,-1.62551,0.2063102,1.450806,0.5779634,-0.8400542,-0.03205714,10.05305,8.870793,0.06723918,-8.72612E-05,0.02944487,-0.1903367,-1.452777,-2.862505,0.3100337,1.530974,0.4389837,-0.03462123,-0.04152117,-0.06331573,-1.353277,0.1966224,0.1053397,0.4258699,1.515456,0.2852077,-0.1116561,1.587726,0.612713,291.0803,123.5631,156.2583,True
2,5.333339,-0.007892036,-0.0386322,-0.06915141,-1.449041,1.113544,-1.625728,0.2066572,1.451076,0.5778203,-0.8400185,0.003583083,9.973473,8.785087,0.07468344,-0.005368598,0.02193163,-0.1902962,-1.45173,-2.864785,0.3105056,1.531178,0.4387627,-0.03341822,-0.04686292,-0.04948491,-1.353414,0.1958756,0.1058138,0.4259689,1.515566,0.2849095,-0.1116937,1.5878,0.6126981,291.0188,123.7133,156.0289,True
2,5.34445,0.003858792,-0.04924901,-0.07021905,-1.448118,1.112779,-1.626061,0.2070256,1.451361,0.5776811,-0.8401059,-0.008050203,9.920423,8.806512,0.07252256,0.001017027,0.0208906,-0.1905401,-1.452586,-2.864678,0.3107437,1.53141,0.4385309,-0.04584387,-0.05647805,-0.01314942,-1.352382,0.1950117,0.1069209,0.4260705,1.515686,0.2845511,-0.1116978,1.587975,0.6130314,290.7615,122.8958,156.7895,True
2,5.355561,0.0006757295,-0.05244839,-0.07019268,-1.447524,1.112092,-1.625875,0.2074211,1.451699,0.5775781,-0.840426,-0.02923432,9.94695,8.977929,0.06717065,0.00951802,0.02200451,-0.1909231,-1.454215,-2.863627,0.3109137,1.531654,0.4383104,-0.04895408,-0.06500905,-0.004608022,-1.352376,0.1939949,0.1077901,0.42621,1.515845,0.284209,-0.1115938,1.588093,0.6134071,290.6146,121.7156,157.9382,True
2,5.366673,0.0006799288,-0.05885834,-0.07549727,-1.446604,1.11112,-1.625779,0.2077789,1.451972,0.577487,-0.8405501,-0.01114761,9.999999,9.256481,0.06074068,0.0158896,0.01780956,-0.1912938,-1.45557,-2.862936,0.3113216,1.531949,0.437938,-0.04889169,-0.08951588,0.0006950917,-1.352375,0.192109,0.1087358,0.4263678,1.515993,0.283859,-0.1114839,1.588152,0.6135926,290.6046,120.9783,158.6652,True
2,5.377784,0.001738871,-0.05671798,-0.07550436,-1.446112,1.110349,-1.625733,0.2081642,1.452235,0.5774579,-0.8399866,0.05158377,10.15915,9.62074,0.0693084,0.01591698,0.02520893,-0.1918158,-1.456591,-2.862966,0.3116696,1.532192,0.4376898,-0.04887179,-0.09911062,0.002817825,-1.352455,0.1906068,0.1096527,0.426479,1.51606,0.2834778,-0.111331,1.588198,0.6136056,290.6218,120.4786,159.1038,True
2,5.388895,0.002785897,-0.05031902,-0.07446441,-1.445732,1.109576,-1.625705,0.2085816,1.452482,0.5773752,-0.8400297,-0.004432439,10.4244,10.02785,0.07895177,0.002092667,0.02513593,-0.1920565,-1.452717,-2.868065,0.3120691,1.532422,0.4374027,-0.04774079,-0.1076386,0.009190886,-1.352275,0.1890237,0.1104775,0.4266141,1.516146,0.2831583,-0.1111635,1.588259,0.6135194,290.5713,120.3639,159.1546,True
2,5.400006,0.001720427,-0.0492462,-0.07339324,-1.445286,1.108924,-1.625605,0.2090438,1.452755,0.5772998,-0.8400622,-0.002871777,10.66313,10.41354,0.0832665,0.006358393,0.03151582,-0.192766,-1.452801,-2.869539,0.3124172,1.532493,0.4371629,-0.04770457,-0.09806155,0.01346257,-1.352055,0.1881637,0.1112163,0.4267775,1.516163,0.2828588,-0.1108499,1.588289,0.6133904,290.4506,120.9109,158.5846,True
2,5.411118,-0.006843108,-0.04610259,-0.08083323,-1.444859,1.107784,-1.625019,0.2095592,1.452921,0.5772064,-0.8400782,-0.001440789,10.87533,10.71352,0.0768778,0.009529456,0.03475947,-0.1934323,-1.453576,-2.86934,0.312676,1.532703,0.4369283,-0.03053694,-0.0927418,0.02608646,-1.351403,0.1871872,0.1111824,0.4269832,1.516186,0.2825439,-0.1105744,1.588322,0.6132379,290.4155,121.5229,157.8991,True
2,5.422229,-0.01647555,-0.04297602,-0.09146638,-1.444397,1.106402,-1.624365,0.2100221,1.453166,0.5771258,-0.8399855,0.008441491,11.00796,10.94922,0.07148801,0.01271971,0.02839286,-0.1933631,-1.455128,-2.868247,0.3127808,1.5326,0.4368367,-0.01468524,-0.09910989,0.01314473,-1.35179,0.1859035,0.1111731,0.4272346,1.516141,0.2822242,-0.1102319,1.588369,0.6130911,290.3581,122.1269,157.254,True
2,5.43334,-0.0164826,-0.03870253,-0.08934403,-1.444119,1.105592,-1.624114,0.2106363,1.453362,0.5769849,-0.8395621,0.03864912,11.00796,11.05635,0.07144581,0.0127281,0.02200419,-0.1934531,-1.455505,-2.868631,0.313115,1.532707,0.4366131,-0.0126882,-0.09590363,-0.0007230025,-1.352442,0.1849351,0.1114464,0.4275028,1.516129,0.2818854,-0.1097922,1.588419,0.6130027,290.2915,122.5151,156.8512,True
2,5.444451,-0.01543919,-0.0312383,-0.08830771,-1.443983,1.104644,-1.623842,0.2112051,1.453493,0.5769196,-0.8395211,0.003475926,10.95491,11.14206,0.07677767,0.01593517,0.02410525,-0.1938153,-1.4561,-2.86916,0.3135554,1.532712,0.4364183,-0.01932552,-0.09055775,-0.02515463,-1.353572,0.1842009,0.1121574,0.4278107,1.516087,0.2815259,-0.1094404,1.588521,0.6129941,290.1937,122.659,156.6501,True
2,5.455563,-0.01758991,-0.02590978,-0.08831643,-1.443951,1.103688,-1.623437,0.2117709,1.453621,0.5768523,-0.8398982,-0.03446327,10.90185,11.20634,0.08748125,0.02234674,0.03683596,-0.1948438,-1.457361,-2.86919,0.3140464,1.532675,0.4361396,-0.02150076,-0.08949033,-0.02939763,-1.354131,0.1832514,0.1127015,0.4281011,1.516018,0.2811739,-0.1091029,1.58864,0.61304,290.0674,122.6567,156.5675,True
2,5.466674,-0.02403428,-0.02491723,-0.103213,-1.443628,1.102029,-1.622738,0.2124398,1.453689,0.5767848,-0.8399615,-0.005434072,10.82228,11.2492,0.09822929,0.01172428,0.04526859,-0.1954792,-1.455692,-2.872303,0.3145846,1.532544,0.4358485,-0.01815623,-0.09909065,-0.01452422,-1.353948,0.1817553,0.1131276,0.4284058,1.515853,0.2808118,-0.1087122,1.588742,0.6130782,289.9537,122.6102,156.5473,True
2,5.477785,-0.02942452,-0.02072212,-0.1181213,-1.443483,1.100289,-1.622001,0.2131488,1.453631,0.5767422,-0.8398417,0.01092332,10.76923,11.29205,0.1078444,0.01282074,0.05053389,-0.1961839,-1.455988,-2.873461,0.3151318,1.532545,0.4355674,-0.0031664,-0.1001509,-0.007210357,-1.353874,0.1806322,0.1128573,0.4286726,1.515747,0.2804692,-0.1082742,1.588811,0.6131116,289.87,122.5281,156.5674,True
