loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.988877,0.01151481,-0.1123446,0.04455616,4.698123,1.512135,-1.893032,-0.0387179,1.298336,0.3594716,-0.3126887,-0.03948217,10.1061,27.40518,-0.05817713,0.04854384,0.04407338,-0.2435567,-2.823292,-1.007172,0.07568404,1.430771,0.2884712,-0.08995955,0.02690434,-0.04883911,-1.094925,0.7313821,-0.2151946,0.2525175,1.483491,0.1943347,-0.3888439,1.250503,0.2930745,279.9158,313.384,306.2746,True
5,3.999988,0.02003044,-0.1112538,0.04774901,4.699181,1.513413,-1.893461,-0.03858843,1.298803,0.3591394,-0.3131872,-0.045168,10.1061,28.21941,-0.05814232,0.04107637,0.04618508,-0.2433261,-2.821281,-1.008365,0.07599634,1.430811,0.2882655,-0.1003315,0.005536161,-0.01574961,-1.093787,0.7307815,-0.213287,0.2526071,1.483551,0.1941931,-0.3888994,1.250532,0.2926351,279.7495,311.6529,307.9128,True
5,4.011099,0.01575541,-0.1112909,0.03817078,4.700235,1.513872,-1.893453,-0.03828228,1.299052,0.3591027,-0.3140991,-0.08301281,10.1061,28.54082,-0.04093832,0.03044816,0.06415405,-0.2425831,-2.817287,-1.012352,0.07633486,1.430988,0.288204,-0.07044,0.0002038181,-0.008561548,-1.093629,0.7306343,-0.2133853,0.2528367,1.483498,0.1939976,-0.3889464,1.250575,0.2924254,279.6389,310.522,309.0835,True
5,4.02221,0.01145318,-0.1071016,0.0200732,4.701345,1.514104,-1.893377,-0.03802779,1.299278,0.3589504,-0.3137273,0.03457041,10.07958,28.3694,-0.008976812,0.01036159,0.05217902,-0.2420739,-2.818175,-1.012367,0.07655796,1.43118,0.2881756,-0.03110532,-0.00724384,-0.01743659,-1.094007,0.729999,-0.2139799,0.253042,1.483541,0.1938612,-0.3889291,1.250607,0.2922411,279.4543,309.529,310.1855,True
5,4.033321,0.01356122,-0.10178,0.01684542,4.702291,1.514344,-1.893626,-0.0374603,1.299724,0.358768,-0.3131441,0.05289706,10.07958,27.79087,0.01131995,-0.003411237,0.05307469,-0.2413687,-2.817674,-1.01351,0.07685602,1.431388,0.2880261,-0.003426868,-0.02743694,-0.02198647,-1.094541,0.7293374,-0.2148463,0.2533,1.483502,0.1935019,-0.3888718,1.250643,0.2919853,279.2075,308.3173,311.4902,True
5,4.044433,0.007160068,-0.09860298,0.01791108,4.703145,1.51487,-1.893496,-0.03719494,1.299911,0.3586264,-0.31298,0.01453486,10.07958,26.99807,0.005810373,0.02322553,0.04145135,-0.2422816,-2.814865,-1.016091,0.07709301,1.431496,0.2878544,-0.04183266,-0.02212146,-0.02696805,-1.094894,0.7289219,-0.2127866,0.2536653,1.483657,0.193222,-0.388867,1.250613,0.2917303,279.089,307.3561,312.423,True
5,4.055544,-0.002425938,-0.09544253,0.01793536,4.703918,1.515661,-1.893292,-0.03713956,1.300138,0.3585529,-0.3130333,-0.005285422,10.1061,26.44097,0.001329623,0.05199789,0.0266217,-0.2437549,-2.812746,-1.017791,0.07726312,1.431809,0.2876296,-0.09930404,-0.009374034,-0.01898865,-1.094906,0.7291202,-0.2096723,0.2540037,1.483843,0.1930816,-0.3887249,1.250751,0.2918003,278.9083,307.4147,312.4871,True
5,4.066655,-0.008794826,-0.1039987,0.0137077,4.705267,1.516131,-1.892981,-0.03690445,1.300359,0.358479,-0.3120634,0.08802223,10.15915,26.20527,0.001243617,0.07010873,0.02453062,-0.2446673,-2.809353,-1.021141,0.07752508,1.431969,0.2875087,-0.1043683,-0.02114144,0.01086598,-1.093713,0.7286975,-0.2081508,0.2542717,1.483937,0.1928203,-0.3884619,1.250865,0.2919195,278.6835,308.3614,311.6612,True
5,4.077766,-0.01407927,-0.1146686,0.01482235,4.706719,1.51701,-1.892719,-0.03670469,1.300623,0.3584337,-0.3110002,0.09553914,10.23872,26.29098,-0.0009433702,0.08607252,0.02670979,-0.2456958,-2.805073,-1.025113,0.07778138,1.432309,0.28725,-0.08179078,-0.04782052,0.03406546,-1.092199,0.7271883,-0.2074365,0.2545878,1.484067,0.1926448,-0.388368,1.25089,0.2919236,278.5925,308.6389,311.4171,True
5,4.088878,-0.01193368,-0.1199938,0.01270374,4.708139,1.517553,-1.892651,-0.03643009,1.300953,0.3584001,-0.3096638,0.1203332,10.3183,26.74095,0.00354198,0.05303375,0.04045695,-0.2447301,-2.802948,-1.02739,0.07818121,1.432476,0.2870295,-0.04851432,-0.07023658,0.06250177,-1.090378,0.7258322,-0.2073684,0.2548723,1.484197,0.1924574,-0.3883547,1.250851,0.2918046,278.5074,308.1468,311.9258,True
5,4.099989,-0.01087257,-0.1232237,-5.67995E-05,4.709561,1.517813,-1.892627,-0.03607059,1.301234,0.3584244,-0.3081219,0.1386591,10.4244,27.68373,0.01116583,0.01151405,0.04030365,-0.2434204,-2.80483,-1.025891,0.07863802,1.432671,0.2868986,-0.04098269,-0.07345034,0.07202637,-1.08902,0.7250882,-0.2066496,0.2551813,1.484268,0.1922412,-0.3883185,1.250802,0.291716,278.3891,307.6871,312.4424,True
5,4.1111,-0.01721097,-0.1435161,-0.01064298,4.711826,1.518089,-1.892213,-0.03567198,1.301689,0.3584752,-0.3063951,0.1551603,10.50398,28.75508,0.03467017,-0.008628801,0.03797618,-0.2426076,-2.805387,-1.026521,0.0790422,1.432885,0.2866895,-0.03467014,-0.04254638,0.06349462,-1.088822,0.7257493,-0.2067353,0.2555406,1.484259,0.191951,-0.3882154,1.250786,0.291629,278.2444,307.5399,312.6097,True
5,4.122211,-0.02251682,-0.159578,-0.02975246,-1.568802,1.518132,-1.891682,-0.03522786,1.302137,0.3583808,-0.3042251,0.1953921,10.61008,29.84787,0.05377982,0.01168133,0.04002958,-0.2430001,-2.802041,-1.031129,0.07958511,1.433214,0.2864535,-0.0166883,-0.004182417,0.04955801,-1.088922,0.7270119,-0.2076858,0.255985,1.484411,0.1917198,-0.388073,1.250775,0.2915504,278.0801,307.6075,312.5474,True
5,4.133323,-0.02249759,-0.1670469,-0.03398175,-1.566765,1.518451,-1.891445,-0.03474495,1.302619,0.358376,-0.3013569,0.2587025,10.71618,30.76923,0.04738258,0.02229353,0.0464861,-0.2431764,-2.798095,-1.035126,0.08004728,1.433509,0.2862017,-0.005083717,0.005463844,0.03563371,-1.088989,0.7279215,-0.2085708,0.2564868,1.484287,0.1910944,-0.387885,1.250768,0.2915306,277.9077,308.1181,312.0417,True
5,4.144434,-0.02362419,-0.150012,-0.0361592,-1.565585,1.518318,-1.89117,-0.03420088,1.303154,0.3583927,-0.2985207,0.2551766,10.82228,31.17635,0.03688533,0.03602474,0.07960916,-0.2429314,-2.789306,-1.04371,0.0806174,1.433927,0.2859724,-0.02965401,-0.0296809,0.02726842,-1.088696,0.7262368,-0.2067244,0.2571403,1.484426,0.1907861,-0.387698,1.250768,0.2915871,277.7678,308.984,311.199,True
5,4.155545,-0.03644064,-0.1458539,-0.05323443,-1.563543,1.517295,-1.890476,-0.033382,1.303875,0.3582602,-0.295956,0.2303499,10.92838,31.09064,0.03377606,0.03491276,0.09346838,-0.2424702,-2.783849,-1.049202,0.08112985,1.434229,0.2856009,-0.05406909,-0.04245055,0.03490956,-1.088058,0.7258284,-0.2053548,0.257728,1.484596,0.1904333,-0.3875444,1.250757,0.2916522,277.6595,309.8073,310.4055,True
