loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,7.411144,-0.9055191,-0.02058828,-0.8662556,-1.08001,1.227226,-1.696348,0.3968081,1.427231,0.5622327,-0.6138735,-0.06434651,11.45889,13.0705,0.4055361,-0.454089,0.92957,-0.1727337,-1.676715,-2.743045,0.5083356,1.491155,0.4276741,0.04801556,-0.3500578,-0.2723652,-1.334644,-0.02281983,0.06663042,0.5893726,1.481698,0.2574806,0.03779748,1.424669,0.5705656,292.822,195.3148,77.37101,True
2,7.422256,-0.9086729,-0.01739609,-0.8620437,-1.078383,1.216208,-1.6809,0.3972193,1.429697,0.5609949,-0.6135971,0.02572619,11.59151,12.87765,0.3959731,-0.4403262,0.9466719,-0.1814215,-1.630639,-2.792711,0.5087066,1.491622,0.425878,0.01331764,-0.3310188,-0.2155838,-1.335599,-0.02599285,0.06833911,0.5888855,1.481546,0.2562988,0.03840777,1.431538,0.5694803,293.1001,193.2416,79.32465,True
2,7.433367,-0.927835,-0.01851919,-0.8587861,-1.077193,1.205535,-1.664846,0.3972332,1.432339,0.5604358,-0.6133931,0.01822932,11.69761,12.77051,0.3883442,-0.3860427,0.9563876,-0.1911031,-1.598575,-2.828278,0.5086164,1.492159,0.4243298,-0.05875424,-0.2874855,-0.1669641,-1.335913,-0.02776425,0.07182812,0.5882956,1.481298,0.2551115,0.03883122,1.438232,0.5685687,293.4432,191.2874,81.03667,True
2,7.444478,-0.9384246,-0.02599698,-0.8544735,-1.075773,1.194999,-1.64914,0.3974645,1.435065,0.5598307,-0.6128386,0.05058128,11.75066,12.79194,0.3421988,-0.3212312,0.9407127,-0.1999672,-1.575873,-2.852761,0.5085337,1.492794,0.4228415,-0.1035557,-0.2513022,-0.1707821,-1.338295,-0.02934883,0.0747243,0.5878531,1.481106,0.2539167,0.03904477,1.444856,0.5680732,293.7747,189.6894,82.56374,True
2,7.455589,-0.9446522,-0.04400647,-0.82349,-1.074031,1.185973,-1.634202,0.3973611,1.437662,0.5592318,-0.6120514,0.07159261,11.83024,12.87765,0.3110397,-0.2627454,0.9334936,-0.2093644,-1.557061,-2.873492,0.5083938,1.493253,0.4214637,-0.124007,-0.2065368,-0.1918373,-1.341202,-0.02982754,0.07696882,0.5873073,1.480971,0.2528362,0.03927153,1.451434,0.5680131,294.0634,188.4143,84.02093,True
2,7.466701,-0.9392639,-0.05245104,-0.8160139,-1.072748,1.176147,-1.619516,0.3974126,1.440542,0.5583546,-0.6123465,-0.02749228,11.88329,13.0705,0.312793,-0.2179186,0.8888195,-0.2170657,-1.54272,-2.891014,0.5083138,1.493678,0.4200284,-0.1081979,-0.1841266,-0.2111043,-1.344359,-0.03108335,0.07758001,0.5868153,1.480935,0.2517848,0.0394294,1.458119,0.5684041,294.316,187.3847,85.34131,True
2,7.477812,-0.9114537,-0.07359195,-0.8042837,-1.07093,1.166583,-1.605879,0.3974506,1.443277,0.5576091,-0.6125366,-0.01705285,12.01592,13.22048,0.3382951,-0.2114109,0.8801999,-0.2258179,-1.523372,-2.914451,0.5083225,1.493921,0.4185426,-0.04233605,-0.1616686,-0.2318533,-1.347748,-0.03186965,0.07586547,0.5862167,1.480902,0.250855,0.03971971,1.464941,0.5691126,294.5468,186.3978,86.77732,True
2,7.488923,-0.8804505,-0.1118761,-0.8201942,-1.068199,1.15578,-1.592122,0.3975235,1.446042,0.5567706,-0.6132386,-0.06405455,12.17507,13.37047,0.3341666,-0.2870077,0.843861,-0.2324737,-1.49081,-2.949756,0.5083905,1.494243,0.4170952,-0.005999774,-0.1510209,-0.217221,-1.349771,-0.03322826,0.07504681,0.5856619,1.480819,0.2498765,0.04009767,1.471881,0.5699204,294.7294,185.3655,88.4304,True
2,7.500034,-0.8643843,-0.1448791,-0.8318136,-1.065444,1.144893,-1.577837,0.3976438,1.448866,0.5560846,-0.6142187,-0.08905522,12.28117,13.43475,0.3292747,-0.3636926,0.8650719,-0.2418267,-1.457703,-2.985567,0.5080776,1.494327,0.4156263,0.003799871,-0.1393325,-0.1917219,-1.351156,-0.03426556,0.07496772,0.5850952,1.48062,0.2487047,0.04062459,1.478898,0.5706184,294.9329,184.3064,90.13348,True
2,7.511146,-0.8525748,-0.1800458,-0.8519431,-1.062341,1.133304,-1.563318,0.3976859,1.451747,0.5554652,-0.6146789,-0.04150093,12.38727,13.37047,0.2843954,-0.384024,0.8151625,-0.2483994,-1.43281,-3.011466,0.5078656,1.494555,0.4142373,-0.01936689,-0.08828565,-0.1541493,-1.351542,-0.03356449,0.07572778,0.5844421,1.480424,0.2477024,0.04130587,1.485868,0.5711189,295.2469,182.9828,92.00282,True
2,7.522257,-0.8684914,-0.2121218,-0.8730745,-1.059381,1.121332,-1.547363,0.3977716,1.45464,0.5549197,-0.6140845,0.05452981,12.41379,13.22048,0.289654,-0.351027,0.8332974,-0.2577397,-1.417835,-3.029252,0.5076343,1.495074,0.4128222,-0.03750521,-0.06484616,-0.1560977,-1.353553,-0.0332967,0.07658505,0.5838374,1.480201,0.246551,0.04207066,1.492695,0.5714588,295.6967,181.5887,93.79913,True
2,7.533368,-0.8800935,-0.2462731,-0.8771554,-1.05581,1.109957,-1.53167,0.3977993,1.457479,0.554436,-0.6139966,0.007386545,12.36074,12.96336,0.3237282,-0.3306782,0.848099,-0.2673563,-1.40272,-3.048539,0.5072636,1.495544,0.4115188,-0.06537393,-0.03820313,-0.1739276,-1.356,-0.03260881,0.07810759,0.5831584,1.480013,0.2455781,0.04281231,1.499386,0.5717345,296.1972,180.3643,95.30963,True
2,7.544479,-0.888579,-0.2580228,-0.8781335,-1.053166,1.098839,-1.516157,0.3979283,1.460162,0.5539076,-0.61269,0.1193798,12.25464,12.66338,0.3342132,-0.3146175,0.8267767,-0.2754768,-1.389169,-3.065646,0.5069034,1.495913,0.4100657,-0.07624723,-0.02429385,-0.1993875,-1.359134,-0.03197724,0.07904875,0.5825675,1.479759,0.2445173,0.04345431,1.505989,0.5720558,296.7339,179.3391,96.577,True
2,7.555591,-0.8896759,-0.2570055,-0.8877221,-1.051023,1.086942,-1.5003,0.3980709,1.462924,0.5533595,-0.6125494,0.01186963,12.12201,12.29912,0.2979172,-0.3338803,0.7917406,-0.2827617,-1.371457,-3.084761,0.5065092,1.496226,0.408669,-0.06903318,-0.01890685,-0.2282012,-1.3627,-0.03169987,0.07952732,0.5818902,1.479639,0.2435932,0.04402621,1.512591,0.5724704,297.2562,178.568,97.63136,True
2,7.566702,-0.8587241,-0.2771412,-0.8930463,-1.048158,1.075086,-1.485833,0.3980871,1.465767,0.5527999,-0.6126751,-0.01153625,11.98939,11.89201,0.2595531,-0.3414271,0.7759119,-0.2907021,-1.356521,-3.100862,0.5058458,1.496382,0.407373,-0.04766054,-0.009316036,-0.2209008,-1.364756,-0.03135872,0.07901679,0.5811899,1.479364,0.2429447,0.04463937,1.5192,0.5729203,297.7633,177.851,98.72535,True
2,7.577813,-0.8341116,-0.306891,-0.8940547,-1.04468,1.063186,-1.471363,0.3981268,1.468628,0.5523973,-0.6127998,-0.01118425,11.80371,11.46347,0.2413819,-0.3414786,0.7610738,-0.2986043,-1.342524,-3.116445,0.5053354,1.496649,0.4060476,-0.03897972,0.001306355,-0.2007115,-1.366243,-0.03084087,0.07902824,0.5804753,1.479234,0.2420659,0.04539749,1.525801,0.5733276,298.2236,177.1091,99.88608,True
2,7.588924,-0.8031539,-0.3345423,-0.9110702,-1.041113,1.050444,-1.457114,0.3981094,1.471426,0.5518184,-0.6141926,-0.1272352,11.72414,11.12063,0.2403833,-0.3457518,0.7632028,-0.3072372,-1.328537,-3.13271,0.504915,1.497024,0.4047813,-0.04288517,0.03635944,-0.1547991,-1.366038,-0.02930516,0.07930068,0.5797318,1.479074,0.241574,0.04625935,1.532458,0.5736853,298.7038,176.378,101.0234,True
2,7.600036,-0.7892936,-0.3494618,-0.9259619,-1.03809,1.037364,-1.442092,0.3981214,1.474117,0.5512993,-0.6142917,-0.008127265,11.64456,10.86351,0.2308261,-0.3692102,0.7482827,-0.3150525,-1.312307,3.132668,0.5042365,1.497347,0.4035249,-0.06822444,0.05013407,-0.1257998,-1.366265,-0.02817838,0.08076995,0.5789891,1.478912,0.2408078,0.04718416,1.539132,0.5740266,299.2939,175.5207,102.2607,True
2,7.611147,-0.7913982,-0.3676542,-0.9439942,-1.034938,1.02389,-1.426409,0.398132,1.476882,0.5509377,-0.6147929,-0.04602541,11.64456,10.71352,0.2075002,-0.39811,0.7610903,-0.3236406,-1.295514,3.115576,0.503085,1.49748,0.4025061,-0.1342832,0.08093797,-0.1230672,-1.367495,-0.02655225,0.08448879,0.5781292,1.47903,0.2403586,0.04813157,1.545739,0.5744075,299.9448,174.6412,103.5153,True
2,7.622258,-0.817008,-0.3806397,-0.9758239,-1.032374,1.009557,-1.409225,0.3982135,1.479677,0.5507135,-0.6141015,0.06351443,11.64456,10.62781,0.1857349,-0.3661353,0.6930612,-0.3290549,-1.286261,3.105684,0.5020881,1.497565,0.4015615,-0.1643746,0.1182322,-0.1504504,-1.370012,-0.02403117,0.08677697,0.5772863,1.47902,0.2396495,0.04907296,1.552197,0.5748824,300.6139,173.8315,104.7225,True
2,7.633369,-0.8606446,-0.4128796,-1.003258,-1.028865,0.9945632,-1.390465,0.3980794,1.48259,0.5504389,-0.613456,0.05838042,11.64456,10.62781,0.1838498,-0.2126476,0.6422064,-0.3343492,-1.295511,3.112558,0.5009379,1.497609,0.4009032,-0.163312,0.1437962,-0.1482821,-1.371436,-0.02137786,0.08805076,0.5763854,1.479051,0.2392015,0.04998909,1.558496,0.5755042,301.2448,173.2198,105.7304,True
2,7.644481,-0.8936446,-0.4214901,-1.004202,-1.026278,0.9806089,-1.372224,0.3981248,1.485587,0.5498831,-0.6123193,0.1034183,11.61804,10.5421,0.1855266,-0.1114264,0.6306539,-0.3410614,-1.302292,3.116918,0.5002154,1.49807,0.4000914,-0.1353604,0.150134,-0.1154825,-1.371509,-0.01975706,0.08840416,0.5756291,1.479059,0.2384796,0.05086186,1.56472,0.5763087,301.8572,172.854,106.4814,True
2,7.655592,-0.9223161,-0.4096809,-0.9572951,-1.024121,0.9692253,-1.354925,0.3980101,1.48855,0.5493546,-0.6110889,0.1117102,11.59151,10.32783,0.1750701,-0.1679188,0.6252722,-0.3480006,-1.291775,3.105386,0.4994509,1.49846,0.3992817,-0.04431416,0.1341216,-0.05767407,-1.370055,-0.01890858,0.08556604,0.5747138,1.479111,0.2380829,0.05169418,1.571046,0.5773085,302.4467,172.7098,107.0469,True
2,7.666703,-0.937179,-0.3925414,-0.9189529,-1.022408,0.9584426,-1.338542,0.3978691,1.491295,0.548595,-0.6111736,-0.008553521,11.56498,10.02785,0.1824292,-0.3682734,0.6696302,-0.3576966,-1.258868,3.072087,0.4989007,1.498772,0.398258,0.02603529,0.1235141,-0.05401837,-1.370538,-0.01795237,0.08270393,0.5738848,1.479146,0.2374561,0.05251152,1.57766,0.5783897,302.9919,172.753,107.5716,True
2,7.677814,-0.9414282,-0.3925518,-0.9178709,-1.020531,0.9455294,-1.321261,0.3975919,1.494248,0.5478947,-0.6110692,0.009960159,11.51194,9.62074,0.1916797,-0.4887627,0.7439095,-0.3688574,-1.23571,3.048333,0.4980565,1.498719,0.3973844,0.03765133,0.1256711,-0.06583006,-1.371677,-0.01635607,0.08187543,0.5730848,1.478909,0.2368734,0.05352269,1.584585,0.5792792,303.4272,172.7076,108.3222,True
2,7.688926,-0.944636,-0.3925822,-0.9221228,-1.018956,0.9324698,-1.303821,0.3970088,1.497114,0.5473599,-0.6118863,-0.07465449,11.48541,9.063636,0.1854284,-0.5037361,0.763085,-0.3785817,-1.221493,3.03324,0.4972887,1.498943,0.3965399,0.02061142,0.1203307,-0.06569829,-1.372307,-0.01512356,0.08197077,0.5722889,1.478748,0.2363427,0.05473219,1.591745,0.5796656,303.8025,172.2997,109.5123,True
2,7.700037,-0.9339465,-0.3850376,-0.9062107,-1.017548,0.9204523,-1.28761,0.3964221,1.499773,0.5467749,-0.6123619,-0.04274128,11.45889,8.52796,0.124437,-0.5134437,0.6983261,-0.3844166,-1.208104,3.021651,0.4961807,1.499568,0.3956931,-0.05306217,0.1085843,-0.08641288,-1.373831,-0.014284,0.08506297,0.5714898,1.478547,0.2358577,0.05605707,1.598982,0.5793495,304.3244,171.543,110.9521,True
2,7.711148,-0.91798,-0.366787,-0.8871584,-1.016904,0.9091843,-1.272258,0.3957864,1.50243,0.5462728,-0.6124339,-0.006191817,11.45889,8.056565,0.07528585,-0.5252672,0.6537736,-0.3906953,-1.193832,3.009257,0.4951117,1.500167,0.3948624,-0.1578296,0.09792945,-0.1313716,-1.376718,-0.01331567,0.09023909,0.5707317,1.478376,0.2354543,0.05725273,1.6063,0.5784512,305.1286,170.6373,112.2436,True
2,7.72226,-0.8678454,-0.3440157,-0.8394631,-1.016395,0.8996912,-1.259493,0.3951403,1.505116,0.5456295,-0.6131854,-0.06865221,11.48541,7.692307,-0.0003710389,-0.5383151,0.6370234,-0.3979434,-1.179518,2.998515,0.4938216,1.500964,0.3940377,-0.2392505,0.1054158,-0.1860776,-1.380357,-0.0116219,0.09499336,0.5699302,1.478383,0.2352512,0.05824037,1.613639,0.5772012,306.0611,169.6072,113.4244,True
2,7.733371,-0.7909659,-0.361675,-0.8012592,-1.014413,0.8895889,-1.248,0.3942981,1.507603,0.5450866,-0.6137286,-0.04909574,11.53846,7.542318,-0.06755275,-0.5023811,0.6533597,-0.4063803,-1.171196,2.993867,0.4922766,1.501513,0.3932898,-0.2779203,0.1523194,-0.2197621,-1.38362,-0.008038485,0.09869968,0.5690985,1.478296,0.2350521,0.0591283,1.620764,0.5757784,306.9767,168.5258,114.5865,True
2,7.744482,-0.7568073,-0.372147,-0.7885261,-1.012799,0.8785796,-1.234866,0.3936452,1.509993,0.5444996,-0.6153175,-0.1449441,11.59151,7.563743,-0.1392305,-0.4025441,0.6666422,-0.4141807,-1.171135,2.997374,0.4908395,1.502051,0.392591,-0.2609767,0.1821789,-0.2294384,-1.386026,-0.004765194,0.100055,0.5681581,1.478285,0.2349682,0.05992632,1.627518,0.574344,307.7809,167.5602,115.6497,True
2,7.755593,-0.7269059,-0.3612157,-0.749242,-1.011702,0.8695124,-1.223125,0.392627,1.51195,0.5439854,-0.61681,-0.1354705,11.61804,7.73516,-0.177698,-0.343082,0.6924859,-0.422845,-1.169784,2.999437,0.4893397,1.502651,0.3919327,-0.2259844,0.2631909,-0.2413011,-1.388588,0.00129403,0.1002259,0.5671573,1.478288,0.2349579,0.06062522,1.633706,0.572997,308.5289,166.7195,116.6613,True
2,7.766705,-0.6693399,-0.3031461,-0.6665643,-1.011951,0.8638445,-1.214525,0.391706,1.513604,0.5432982,-0.6154299,0.1268255,11.61804,8.056565,-0.203577,-0.2451953,0.7045044,-0.430909,-1.173601,3.005917,0.4880272,1.503379,0.39131,-0.2120154,0.317497,-0.221081,-1.389747,0.006857773,0.1010497,0.5662865,1.478269,0.2348382,0.0611231,1.639136,0.5719042,309.3373,166.0794,117.4874,True
2,7.777816,-0.5937009,-0.2053853,-0.5382922,-1.013491,0.8623649,-1.209672,0.3904617,1.514962,0.5427022,-0.6152946,0.01098275,11.61804,8.463681,-0.2145648,-0.2429661,0.6299867,-0.4356665,-1.168787,3.004123,0.4865713,1.503788,0.3906279,-0.2103345,0.3567706,-0.1432554,-1.388063,0.01205493,0.1023629,0.5653107,1.478307,0.2348654,0.061366,1.643855,0.5711858,310.0005,165.8093,117.9489,True
2,7.788927,-0.531949,-0.1248826,-0.4493333,-1.015317,0.8605999,-1.204971,0.3891187,1.51622,0.5420449,-0.6163173,-0.09368009,11.59151,8.806512,-0.2609262,-0.2737544,0.4724751,-0.4362082,-1.158419,2.998935,0.4851255,1.504006,0.3899431,-0.2059249,0.3407613,-0.1273418,-1.388637,0.01522409,0.1038806,0.5643712,1.478271,0.2348182,0.06134746,1.647922,0.5707909,310.3786,165.6872,118.3533,True
2,7.800038,-0.5043699,-0.08640888,-0.4431762,-1.017017,0.8551977,-1.197291,0.3876614,1.517543,0.5414014,-0.6175391,-0.1111531,11.53846,9.127917,-0.2963702,-0.2056895,0.4621235,-0.4415697,-1.15998,3.004583,0.483562,1.504368,0.3893359,-0.2005376,0.2949519,-0.1242729,-1.389831,0.01699643,0.1056878,0.563413,1.478202,0.2346551,0.06114679,1.651277,0.5705025,310.4324,165.537,118.8763,True
2,7.81115,-0.4797781,-0.1043943,-0.4357134,-1.017087,0.8494375,-1.189757,0.386126,1.518881,0.5409861,-0.617447,0.00895053,11.48541,9.427898,-0.2954822,-0.1800854,0.4440562,-0.4459911,-1.158723,3.006691,0.4819326,1.504719,0.3888922,-0.2502895,0.2735335,-0.08768523,-1.389516,0.01915119,0.1097004,0.562489,1.478135,0.2345979,0.06060137,1.653909,0.570111,310.3147,165.2701,119.5005,True
2,7.822261,-0.4581941,-0.1306929,-0.3749405,-1.015532,0.8459561,-1.183474,0.3843572,1.520053,0.5405056,-0.6158496,0.1454769,11.45889,9.706447,-0.3030654,-0.1534855,0.4483572,-0.4509126,-1.158117,3.009892,0.4799809,1.504959,0.3886247,-0.3011703,0.3352078,-0.05093594,-1.388276,0.02501014,0.113684,0.561552,1.478003,0.2345047,0.05954275,1.655962,0.5695475,310.2725,165.2028,119.7554,True
2,7.833372,-0.4164456,-0.1002403,-0.2643955,-1.015167,0.8466326,-1.180571,0.3823364,1.520829,0.5401022,-0.6156025,0.02100458,11.48541,10.00643,-0.3010391,-0.1917205,0.3907505,-0.4539582,-1.151549,3.00721,0.4783545,1.505255,0.3884063,-0.2820196,0.3320334,-0.05429664,-1.388552,0.02874243,0.1155673,0.56056,1.477969,0.2345197,0.05798018,1.657809,0.5689194,310.4126,165.541,119.3599,True
2,7.844483,-0.3769815,-0.06253859,-0.2018181,-1.01587,0.8466564,-1.177819,0.3805308,1.521695,0.539541,-0.615326,0.02494385,11.51194,10.32783,-0.3259015,-0.2841937,0.2361926,-0.4521978,-1.136103,2.998016,0.4764116,1.505492,0.3879614,-0.2628544,0.3096741,-0.05768602,-1.389045,0.03121984,0.1172411,0.5595278,1.477996,0.2346549,0.05618912,1.659642,0.5683096,310.6493,165.9462,118.8162,True
2,7.855595,-0.3269518,-0.009912625,-0.1457197,-1.017347,0.84782,-1.176523,0.3784301,1.522098,0.5392017,-0.6161596,-0.07670584,11.53846,10.58496,-0.3431387,-0.3330956,0.1488187,-0.4515022,-1.122846,2.99051,0.4744428,1.505571,0.3877499,-0.2511727,0.2883892,-0.06421335,-1.389708,0.03389312,0.1191922,0.5584984,1.478006,0.2348049,0.05436483,1.66141,0.5676145,310.7859,166.0829,118.696,True
2,7.866706,-0.2833065,0.01054762,-0.1310207,-1.0184,0.8466414,-1.174058,0.376418,1.52256,0.5388165,-0.6163806,-0.0198342,11.53846,10.75637,-0.3379724,-0.2181474,0.2139974,-0.4561867,-1.128264,2.999091,0.4723681,1.505944,0.3874559,-0.2491172,0.2979885,-0.07273285,-1.390279,0.03773779,0.1212593,0.5574262,1.477944,0.2349284,0.05256462,1.662927,0.5666624,310.7719,165.859,119.0105,True
2,7.877817,-0.1724558,0.01857203,-0.095135,-1.018721,0.8469727,-1.175502,0.3739445,1.523087,0.5385318,-0.6168238,-0.04070493,11.45889,10.84208,-0.3265259,-0.07440878,0.27601,-0.4609351,-1.138901,3.011906,0.4702409,1.506444,0.3871763,-0.2619789,0.3523158,-0.07678998,-1.390559,0.04378304,0.1235456,0.5562078,1.47794,0.2352047,0.05077339,1.664154,0.5654306,310.7819,165.5713,119.2861,True
2,7.888928,-0.1177222,-0.03206168,-0.02477415,-1.015828,0.8480602,-1.177114,0.3717324,1.522857,0.5385401,-0.6164856,0.03089433,11.32626,10.82066,-0.3383742,-0.01696135,0.2953449,-0.4645341,-1.143821,3.020526,0.468264,1.506928,0.3869033,-0.2492485,0.4343415,-0.07460772,-1.390077,0.05162351,0.1245323,0.5552135,1.477927,0.2354836,0.04892268,1.665097,0.5640544,310.9155,165.1934,119.4739,True
2,7.90004,-0.059252,0.1286707,0.1459014,-1.019726,0.8586449,-1.183567,0.3692728,1.522599,0.5382729,-0.6190299,-0.233309,11.22016,10.7778,-0.3692362,-0.1351427,0.2004369,-0.4644771,-1.131641,3.01483,0.4661493,1.507237,0.3867149,-0.2151355,0.4822914,-0.06626071,-1.389355,0.05861684,0.1244764,0.5541077,1.478036,0.2357833,0.04691814,1.665896,0.5627578,311.1447,164.9359,119.4487,True
2,7.911151,-0.02212061,0.1917951,0.176424,-1.022449,0.8637434,-1.187103,0.3666751,1.522178,0.5380733,-0.6184462,0.05494101,11.11406,10.71352,-0.4090891,-0.1999723,0.04281962,-0.4606465,-1.120187,3.010336,0.4638427,1.507164,0.3867624,-0.2097027,0.4514582,-0.06512722,-1.389727,0.06353943,0.125575,0.5528763,1.478161,0.2361047,0.0447557,1.666382,0.5617537,311.4781,164.5045,119.6342,True
2,7.922262,0.001258761,0.1864443,0.1497538,-1.023842,0.8649247,-1.188338,0.3641351,1.522018,0.5377986,-0.6175439,0.0813641,11.00796,10.67066,-0.4247686,-0.1061015,-0.05280888,-0.456958,-1.123767,3.018755,0.4616268,1.507183,0.3868489,-0.2255544,0.4215235,-0.0427984,-1.388257,0.06669234,0.1282682,0.5515907,1.478289,0.2363927,0.04254501,1.666078,0.5610705,311.562,164.01,120.0192,True
2,7.933373,0.007710703,0.1469188,0.1179425,-1.02407,0.8652916,-1.188843,0.3614033,1.521747,0.5377893,-0.6168461,0.06242329,10.95491,10.67066,-0.4171646,0.02940434,-0.1484616,-0.4513344,-1.133323,3.031728,0.4592576,1.507187,0.3870919,-0.2261581,0.3990563,0.01043323,-1.385954,0.07017309,0.130223,0.5501636,1.478436,0.2367895,0.03996529,1.665109,0.5604896,311.0139,163.4847,120.4945,True
2,7.944485,0.01205146,0.1320334,0.1222534,-1.024175,0.8672211,-1.190231,0.358787,1.521726,0.537739,-0.6160515,0.07177693,10.98143,10.75637,-0.4063336,0.07935131,-0.06211876,-0.4538367,-1.139768,3.04172,0.4571016,1.507427,0.3871176,-0.2004009,0.408629,0.03585625,-1.383443,0.07523457,0.1306824,0.5487311,1.478519,0.237143,0.03684497,1.663676,0.5599896,310.596,163.5193,120.3554,True
2,7.955596,0.04839399,0.1323559,0.1658275,-1.024266,0.8715455,-1.194294,0.3559949,1.521297,0.5377679,-0.615284,0.06930862,11.06101,10.90636,-0.3695601,-0.02498206,-0.02518872,-0.4557191,-1.131244,3.036829,0.4549156,1.507489,0.3870344,-0.1362205,0.4309944,0.06945272,-1.380804,0.08071535,0.1289583,0.5472201,1.478734,0.2375479,0.03331181,1.662117,0.5596825,310.4479,164.116,119.4857,True
2,7.966707,0.1229342,0.1829453,0.2208128,-1.026312,0.8781688,-1.201647,0.3532737,1.520711,0.5379353,-0.6149772,0.02731153,11.14058,11.12063,-0.3684077,-0.08988744,-0.05728261,-0.4542122,-1.123531,3.034175,0.4526091,1.507645,0.386966,-0.1041746,0.4256821,0.07985708,-1.378772,0.08529732,0.1281865,0.5457432,1.478826,0.2380118,0.02963148,1.66068,0.5596587,310.3318,164.796,118.4656,True
2,7.977818,0.1452041,0.2010845,0.2078881,-1.02818,0.881099,-1.205447,0.3505685,1.520234,0.5380673,-0.6160893,-0.1020821,11.24668,11.3349,-0.3555286,-0.08350125,-0.03069632,-0.4546314,-1.122185,3.03645,0.4501563,1.507723,0.3870223,-0.1297728,0.4043572,0.07250939,-1.378689,0.08887621,0.1300073,0.5435284,1.47916,0.2385209,0.02609414,1.659443,0.5598239,310.0577,165.278,117.7934,True
2,7.98893,0.1642537,0.2095417,0.1747745,-1.030336,0.883062,-1.208946,0.3477826,1.51964,0.5383818,-0.6179141,-0.166236,11.27321,11.50632,-0.3738974,-0.001555651,-0.01874787,-0.4545808,-1.128629,3.047084,0.4474663,1.507791,0.3872457,-0.1851335,0.407499,0.07723754,-1.377081,0.09341304,0.1329988,0.5418215,1.479287,0.2390895,0.02286705,1.658197,0.5600023,309.7016,165.327,117.7328,True
2,8.000041,0.1824012,0.2128811,0.1928206,-1.031624,0.8870802,-1.213494,0.3449321,1.519047,0.5386839,-0.6159838,0.1774018,11.27321,11.61346,-0.4041137,0.04849601,-0.0675264,-0.4519118,-1.133185,3.05664,0.4449586,1.507873,0.3874812,-0.2010778,0.4372832,0.08589277,-1.375663,0.09902298,0.1348106,0.5403314,1.479378,0.239635,0.01987775,1.656771,0.5601506,309.3745,165.0433,117.9815,True
2,8.011152,0.2068789,0.2472249,0.2309592,-1.033892,0.8927745,-1.219495,0.3420638,1.518283,0.5390513,-0.6155274,0.03972973,11.32626,11.69916,-0.4077809,0.04018509,-0.1825901,-0.4458984,-1.132468,3.06088,0.4423096,1.507859,0.3879437,-0.1456299,0.478857,0.09615799,-1.373387,0.1057029,0.1334406,0.5386723,1.47964,0.2402806,0.01687982,1.655332,0.5603942,309.1849,164.9724,117.9316,True
2,8.022264,0.2174466,0.2642818,0.2244719,-1.036353,0.896795,-1.224222,0.339218,1.51753,0.5394032,-0.615179,0.03144372,11.40584,11.74202,-0.4177065,-0.02456871,-0.3169112,-0.4383776,-1.124749,3.058816,0.4396092,1.507762,0.3883238,-0.1009,0.4778184,0.0946786,-1.372184,0.1106761,0.1322022,0.5371615,1.479923,0.2409785,0.01385521,1.654009,0.5608532,309.0428,165.0057,117.7248,True
2,8.033375,0.2118471,0.2874247,0.1594065,-1.040237,0.8979086,-1.226929,0.3364518,1.516767,0.5398898,-0.6154544,-0.02561176,11.51194,11.76344,-0.4198725,-0.03732213,-0.3361027,-0.4338918,-1.12149,3.060566,0.4368471,1.507807,0.3887911,-0.07015391,0.4618984,0.07521868,-1.371412,0.1152712,0.1310067,0.5355264,1.480196,0.2416418,0.01083365,1.652739,0.5614674,308.7685,164.9528,117.7187,True
