loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.511119,0.07343812,-0.1595485,0.1757866,-1.241659,1.410812,-1.593554,-0.01708993,1.51674,0.321552,-0.1805213,0.3380176,9.549072,5.656738,-0.2164167,-0.02989788,-0.01138233,-0.459228,-1.478401,-2.35944,0.1300476,1.567247,0.2079329,-0.01779549,0.2035722,0.07427288,-1.156601,0.6659468,0.04615737,0.3037192,1.544086,0.1435416,-0.3751265,1.611514,0.3142525,292.5304,197.1779,75.31322,True
7,5.52223,0.06488415,-0.1521254,0.1640743,-1.240236,1.412481,-1.594517,-0.0175021,1.516377,0.3207526,-0.1788611,0.1477663,9.575595,5.828155,-0.2214656,-0.04805361,0.01952049,-0.4594235,-1.474814,-2.360257,0.1299386,1.567009,0.2073011,-0.01161368,0.1982445,0.04652922,-1.15693,0.6680934,0.04523779,0.3037432,1.544028,0.1434264,-0.3753295,1.611768,0.3137809,293.1849,196.8642,75.87674,True
7,5.533341,0.05102974,-0.1510576,0.1630278,-1.238862,1.414405,-1.595257,-0.01769093,1.515837,0.3201265,-0.1771162,0.157486,9.602121,6.235267,-0.2033635,-0.05120519,0.01726012,-0.4590257,-1.473508,-2.359775,0.1297824,1.566792,0.206773,-0.02681253,0.2003921,0.009364136,-1.157836,0.6707737,0.04503805,0.3037754,1.54393,0.1432548,-0.3756438,1.611856,0.3133357,293.8049,196.7476,76.22641,True
7,5.544453,0.03289385,-0.1244439,0.1619339,-1.238342,1.416317,-1.595655,-0.01800832,1.515454,0.319387,-0.1754783,0.1476225,9.628648,6.642383,-0.1715704,-0.04684542,-0.007463146,-0.4579561,-1.474692,-2.35814,0.1295046,1.566577,0.2061934,-0.02927323,0.2078714,-0.03429675,-1.159539,0.6738338,0.04420661,0.3037914,1.543776,0.1429882,-0.3758243,1.611747,0.3128907,294.4,196.8266,76.36403,True
7,5.555564,0.01467296,-0.08502854,0.1575912,-1.239005,1.417662,-1.594742,-0.01796803,1.514458,0.318701,-0.173947,0.1381323,9.655171,7.006642,-0.1674611,-0.04468276,-0.03092734,-0.4567721,-1.475691,-2.355719,0.1291502,1.56646,0.2055819,-0.04421468,0.2036127,-0.03843716,-1.159867,0.6761377,0.04412405,0.3037652,1.54366,0.1427279,-0.375938,1.611549,0.3124853,294.9614,196.9829,76.40128,True
7,5.566675,0.004000131,-0.05837917,0.1543181,-1.239722,1.418849,-1.594928,-0.01823467,1.514403,0.3183503,-0.1725803,0.1232278,9.655171,7.328047,-0.1759623,-0.008498147,-0.01590512,-0.4578453,-1.476759,-2.352472,0.1289085,1.566172,0.2049639,-0.05687173,0.20042,-0.02236345,-1.159485,0.678543,0.04416347,0.3037576,1.543589,0.14254,-0.3762347,1.611611,0.3119618,294.0714,197.2158,76.31834,True
7,5.577786,0.0007822253,-0.04240167,0.1521433,-1.239875,1.420336,-1.59527,-0.0186753,1.514491,0.3177998,-0.1706399,0.1759977,9.681698,7.6066,-0.16094,0.02772231,0.0106741,-0.4597037,-1.477502,-2.350601,0.1289157,1.565962,0.204443,-0.06502839,0.1833569,0.02563686,-1.157476,0.6799874,0.0445427,0.303802,1.543515,0.1422272,-0.3764207,1.611784,0.3111172,294.4348,197.1232,76.43018,True
7,5.588898,0.001812063,-0.03497887,0.131869,-1.239933,1.420989,-1.595641,-0.01891631,1.514392,0.3169408,-0.1710564,-0.03988395,9.70822,7.82087,-0.1650986,0.005331904,0.01813452,-0.4594954,-1.47559,-2.350377,0.1288543,1.565706,0.20398,-0.06800035,0.1609794,0.05548262,-1.155796,0.6810231,0.04495522,0.303794,1.54347,0.1420763,-0.3764908,1.612006,0.3101343,295.0471,196.6347,76.91898,True
7,5.600009,-0.002497774,-0.05414467,0.1254693,-1.239152,1.421371,-1.59479,-0.0188103,1.514087,0.316011,-0.170706,0.03221599,9.70822,7.885149,-0.1723346,-0.04583974,0.03090414,-0.4583838,-1.471138,-2.3524,0.1289009,1.565656,0.2035425,-0.07411524,0.1353996,0.09174217,-1.153515,0.681554,0.04569478,0.3038294,1.543439,0.1419091,-0.3766234,1.612272,0.3092465,295.4242,196.0693,77.40397,True
7,5.61112,-0.008876964,-0.05733377,0.1308149,-1.238445,1.423104,-1.595037,-0.01903495,1.513856,0.315294,-0.1704945,0.01870929,9.602121,7.778013,-0.1701944,-0.05648512,0.02874555,-0.4578874,-1.469092,-2.352417,0.1287521,1.565496,0.2030842,-0.07310823,0.1513827,0.08428375,-1.152737,0.6839699,0.04555177,0.3037732,1.543413,0.1416714,-0.3768124,1.612472,0.3085092,295.8539,195.7249,77.79728,True
7,5.622231,-0.01632236,-0.03066775,0.1499538,-1.238927,1.425665,-1.595445,-0.0196189,1.513902,0.3146653,-0.1689483,0.1409423,9.442968,7.52089,-0.1554376,-0.02766831,0.01376444,-0.4581862,-1.471098,-2.349562,0.1286149,1.565563,0.2026446,-0.04473701,0.1620445,0.03293486,-1.154048,0.6864473,0.04412032,0.3036887,1.543327,0.1414666,-0.3769054,1.612554,0.3079413,296.4004,195.6046,78.09634,True
7,5.633343,-0.01632098,-0.02320082,0.1541978,-1.238964,1.427622,-1.595901,-0.01989219,1.513674,0.3139784,-0.1691352,-0.01849299,9.23077,7.135202,-0.1353262,-0.0488961,-0.01196912,-0.456599,-1.470705,-2.34911,0.1284795,1.565439,0.2021427,-0.009994626,0.1482012,-0.02060137,-1.155929,0.6877303,0.04257862,0.3036718,1.543335,0.1413438,-0.376863,1.61258,0.3075535,296.9497,195.5952,78.35675,True
7,5.644454,-0.03125191,0.005548522,0.1562978,-1.239991,1.429696,-1.595814,-0.0203155,1.5136,0.3133016,-0.1688151,0.02933004,8.912464,6.620955,-0.1502765,-0.04572205,-0.01825433,-0.4559326,-1.470544,-2.347207,0.1282678,1.56525,0.2017086,-0.006016199,0.1578089,-0.05684758,-1.157557,0.6901891,0.0416545,0.3036664,1.543327,0.1411495,-0.3771016,1.612839,0.3071043,295.7726,195.7035,78.48816,True
7,5.655565,-0.03552565,0.01618409,0.1520207,-1.240433,1.431284,-1.595867,-0.02068284,1.513454,0.3126338,-0.1687848,0.002348733,8.673739,5.978143,-0.1470012,0.008583397,0.009483583,-0.4581947,-1.47233,-2.344246,0.12812,1.565169,0.2012007,-0.01023651,0.1631345,-0.05148641,-1.157781,0.6923943,0.04108965,0.3036386,1.543283,0.1409242,-0.3774158,1.613038,0.3062787,296.1737,195.7944,78.4985,True
7,5.666677,-0.03554994,0.01721978,0.1392347,-1.240691,1.432415,-1.595841,-0.020895,1.513285,0.3119683,-0.1680087,0.07083009,8.461537,5.185343,-0.1446064,-0.02233329,0.03713091,-0.4581718,-1.467828,-2.346837,0.1280026,1.565048,0.2007697,-0.01638028,0.1396964,-0.01842082,-1.156776,0.6932116,0.04113625,0.303623,1.543205,0.1405721,-0.3776915,1.613055,0.3052169,296.983,195.6074,78.74087,True
7,5.677788,-0.03875323,0.01613687,0.1339185,-1.240818,1.433832,-1.595812,-0.02105412,1.513133,0.3113296,-0.1680673,-0.006107741,8.355438,4.285408,-0.1509521,-0.02661508,0.04142587,-0.4582352,-1.466171,-2.346473,0.1279118,1.564803,0.2004185,-0.02351649,0.1332895,0.02318344,-1.155089,0.6944911,0.04105796,0.3036041,1.543108,0.1402035,-0.3779773,1.612958,0.3041162,297.6175,195.4113,78.89957,True
7,5.688899,-0.03768139,0.0108138,0.1349942,-1.240795,1.435476,-1.595949,-0.02121273,1.512985,0.310708,-0.1680226,0.004139005,8.381961,3.364045,-0.1287871,0.002222359,0.02106737,-0.4586027,-1.468893,-2.343368,0.1279113,1.564686,0.2000411,-0.01897165,0.1045174,0.06042276,-1.153216,0.6946683,0.04097753,0.3036301,1.543041,0.1400476,-0.3782377,1.612786,0.3031065,298.1803,195.2927,78.96609,True
7,5.70001,-0.03017688,0.00759019,0.1455866,-1.240058,1.436714,-1.596699,-0.02084669,1.513261,0.3095434,-0.1678005,0.0201804,8.541114,2.421253,-0.1063654,-0.008383684,0.02303075,-0.4585367,-1.467446,-2.344449,0.1280386,1.564544,0.1997073,-0.002758332,0.05443542,0.09224559,-1.151127,0.6932499,0.04101881,0.3036501,1.542989,0.1397371,-0.3784262,1.612589,0.302294,298.6891,195.248,79.00294,True
7,5.711122,-0.02270384,-0.004102722,0.1455861,-1.239927,1.438232,-1.597251,-0.02079651,1.513088,0.3090789,-0.1677616,0.003286374,8.753316,1.521318,-0.1096016,-0.04564883,0.004901439,-0.4569398,-1.465337,-2.344958,0.1280862,1.564402,0.1992924,0.002464138,0.04059189,0.07835189,-1.150771,0.6933056,0.04073571,0.3037301,1.542827,0.1394596,-0.3785335,1.612423,0.3017135,299.1695,195.2826,79.05859,True
7,5.722233,-0.02589158,-0.01271804,0.1274459,-1.238913,1.438212,-1.597352,-0.0206857,1.512999,0.3083782,-0.1683879,-0.05734038,9.045091,0.6642363,-0.1084685,-0.04032508,0.01555564,-0.4573207,-1.464289,-2.344821,0.1282125,1.564196,0.1988468,0.004363127,0.04486125,0.04851077,-1.151268,0.6941503,0.04036074,0.3038748,1.542778,0.139123,-0.3786912,1.612561,0.3010719,297.6145,195.4838,79.02716,True
7,5.733344,-0.03548888,-0.02020286,0.1189588,-1.238457,1.439313,-1.596976,-0.02065629,1.512869,0.307848,-0.16803,0.03314355,9.310343,0,-0.09049086,0.001269542,0.01015594,-0.4583338,-1.4667,-2.342296,0.1282388,1.564032,0.1984315,0.01466639,0.05658308,0.002626525,-1.152851,0.6952491,0.03937191,0.3040157,1.54266,0.1388173,-0.3785822,1.612799,0.3000801,298.029,195.5374,79.03354,True
7,5.744455,-0.03549598,-0.02021866,0.1040185,-1.238554,1.439622,-1.59696,-0.02097878,1.512183,0.3075101,-0.1678947,0.01188923,9.496022,0,-0.06920874,0.03646765,0.01750686,-0.4598097,-1.468648,-2.34062,0.1283627,1.563885,0.1980233,0.01996589,0.03741622,-0.0006156396,-1.153,0.6951069,0.03902144,0.3041108,1.542586,0.1384642,-0.3784854,1.613172,0.2990386,298.6672,194.96,79.57936,True
7,5.755567,-0.01848041,-0.02023232,0.09334021,-1.238297,1.440425,-1.597504,-0.02088538,1.512092,0.3070531,-0.1669568,0.08564809,9.681698,0,-0.06593757,0.01729582,0.02171749,-0.4597143,-1.4674,-2.341069,0.1284133,1.563768,0.1976535,0.01478679,0.0288895,0.01860013,-1.152065,0.6950995,0.03901931,0.3041488,1.542488,0.1381407,-0.3783998,1.613668,0.2981815,298.9817,194.2273,80.23263,True
7,5.766678,0.001738891,-0.02984358,0.06986487,-1.237851,1.440103,-1.598318,-0.02105173,1.511681,0.3066959,-0.1674281,-0.04387254,9.867373,0,-0.05844883,-0.02528824,0.01202435,-0.4582304,-1.464845,-2.342985,0.1284708,1.563621,0.1973624,-0.00859711,0.03315742,0.02624091,-1.151426,0.6957499,0.0397349,0.3042579,1.542347,0.1378675,-0.3783473,1.614191,0.2975762,299.226,193.6527,80.83402,True
7,5.777789,0.00915175,-0.05761323,0.03690115,-1.236235,1.439572,-1.598406,-0.02112088,1.511564,0.3063602,-0.1678409,-0.03732364,10.07958,0,-0.05319035,0.01200634,0.01416105,-0.4592909,-1.466717,-2.340904,0.1284435,1.56346,0.1970179,-0.02989102,0.02784047,0.02746801,-1.151128,0.6959854,0.04059749,0.3043261,1.542257,0.1375675,-0.3783661,1.614645,0.2972667,299.4628,193.2826,81.33424,True
7,5.7889,0.02191509,-0.08428668,0.01456727,-1.234392,1.439006,-1.598895,-0.02111241,1.511577,0.3060718,-0.1684093,-0.05173564,10.3183,1.071352,-0.04369324,0.0365402,0.008796801,-0.4601458,-1.468929,-2.338777,0.1284748,1.563442,0.1965988,-0.02341939,0.01931356,0.03806904,-1.150348,0.6958678,0.04067792,0.3044207,1.542167,0.1372499,-0.3782832,1.614922,0.2971826,299.6775,193.1565,81.65809,True
7,5.800012,0.02508945,-0.1013639,0.0007563671,-1.232724,1.438771,-1.599026,-0.02107754,1.511524,0.3058777,-0.1676785,0.0671142,10.6366,2.635524,-0.03397288,0.03334379,0.0268359,-0.4609953,-1.467962,-2.339631,0.1284528,1.56345,0.1962094,-0.02014153,0.01398711,0.04869042,-1.14951,0.6958222,0.04077566,0.3044428,1.542094,0.13695,-0.3782429,1.615065,0.2973498,299.7923,193.1688,81.82751,True
7,5.811123,0.02403464,-0.1066838,0.003966548,-1.231351,1.438975,-1.599323,-0.02102944,1.511456,0.3056574,-0.1678878,-0.01984724,10.92838,4.26398,-0.04351323,0.02479067,0.03009136,-0.4612158,-1.466829,-2.339864,0.1286179,1.563354,0.1959207,-0.03512155,0.05127829,0.0392288,-1.149329,0.6978861,0.04084836,0.3044911,1.542035,0.136642,-0.3772771,1.61596,0.2969348,297.6341,191.1893,83.3304,True
7,5.822234,0.02292977,-0.1067296,-0.01413733,-1.23018,1.438359,-1.599224,-0.02074057,1.511307,0.3055623,-0.1673674,0.04773063,11.16711,5.828155,-0.03194107,0.03017145,0.01084578,-0.4612606,-1.468553,-2.33833,0.1287327,1.563184,0.1956668,-0.0255233,0.04169409,0.04021823,-1.148859,0.6981282,0.04062838,0.3046102,1.54198,0.1363964,-0.377113,1.617333,0.2972794,297.9106,190.8418,84.07996,True
7,5.833345,0.02291518,-0.1185265,-0.02908136,-1.227865,1.436756,-1.599063,-0.02006707,1.511661,0.3053358,-0.1672668,0.0087325,11.37931,7.220912,-0.003221277,0.07070426,0.01708933,-0.4630326,-1.470913,-2.337174,0.1288807,1.56305,0.1954439,-0.002082428,0.0214424,0.04109375,-1.148438,0.6975008,0.04011226,0.3047276,1.541942,0.1361015,-0.3771031,1.61814,0.2977576,298.8512,190.655,84.77937,True
7,5.844457,0.02503333,-0.1324029,-0.0418372,-1.225896,1.435851,-1.599094,-0.01975179,1.511618,0.3052688,-0.167107,0.01456023,11.43236,8.120848,0.01693723,0.06118467,0.002026528,-0.4629788,-1.47219,-2.336862,0.1289788,1.563023,0.1951632,0.003185527,0.01399213,0.03359172,-1.148342,0.6975302,0.03992744,0.3048315,1.541898,0.1358702,-0.3770388,1.618339,0.298183,299.3146,190.8224,84.94469,True
7,5.855568,0.02823886,-0.1526633,-0.05136656,-1.223519,1.435295,-1.599479,-0.01978528,1.511317,0.3052561,-0.1673349,-0.02095584,11.43236,8.977929,0.02859778,0.02607528,-0.01833847,-0.4615855,-1.472006,-2.337777,0.1290354,1.563015,0.1949894,-0.002231694,0.009732137,0.02191414,-1.14847,0.6974736,0.04018417,0.3049562,1.541812,0.1355717,-0.3768519,1.618173,0.2985697,299.1698,191.0931,84.80293,True
7,5.866679,0.03570105,-0.1707793,-0.05666566,-1.220933,1.434515,-1.599844,-0.01949337,1.511281,0.3051603,-0.1672886,0.004383216,11.37931,9.963574,0.02953629,-0.003721576,-0.04714226,-0.4598832,-1.472543,-2.337665,0.1291985,1.562926,0.1948466,-0.003415725,0.01400461,0.00701575,-1.148799,0.6979286,0.04017005,0.3050976,1.541806,0.1352828,-0.3765422,1.617793,0.2990232,298.9287,191.452,84.45583,True
7,5.87779,0.04954609,-0.1761106,-0.06412071,-1.218825,1.43382,-1.600683,-0.01936397,1.510996,0.3051107,-0.16772,-0.03920013,11.32626,11.03493,0.0304958,0.006948339,-0.05885424,-0.4593862,-1.474977,-2.335852,0.1293555,1.562886,0.1945748,-0.004348417,-0.005179597,0.02512701,-1.147936,0.6970615,0.04061853,0.3053217,1.541758,0.1349843,-0.3762921,1.617423,0.2995065,298.7398,191.7605,84.13424,True
7,5.888902,0.05378221,-0.1580092,-0.06949665,-1.217606,1.432826,-1.601094,-0.01909277,1.510844,0.3050065,-0.1679917,-0.02438968,11.24668,12.32055,0.0253576,0.01435255,-0.03004303,-0.4601314,-1.47438,-2.336589,0.1294637,1.562767,0.1943157,-0.01814137,-0.007305403,0.03162222,-1.147385,0.6968815,0.04124331,0.3054542,1.541655,0.1347368,-0.3762044,1.617202,0.2999376,298.5853,192.0796,83.89418,True
7,5.900013,0.05589396,-0.1345637,-0.06741822,-1.216889,1.432238,-1.601518,-0.01888278,1.510519,0.3049676,-0.1685786,-0.05341166,11.24668,14.09899,0.01686104,0.03882596,-0.01823048,-0.461145,-1.476074,-2.334994,0.1295972,1.562612,0.1940434,-0.007382398,-0.003051218,0.04645512,-1.146453,0.6970292,0.04105955,0.3056575,1.541598,0.134371,-0.376299,1.616965,0.2999977,297.2345,192.6005,83.294,True
7,5.911124,0.04629456,-0.1132584,-0.06425314,-1.216305,1.4316,-1.6015,-0.01866722,1.510331,0.3049006,-0.1683949,0.01730807,11.32626,16.006,0.01572318,0.06012876,-0.02245866,-0.4617772,-1.478688,-2.332887,0.1297003,1.562527,0.1938159,0.01185637,-0.01051461,0.05482771,-1.145562,0.6965924,0.04048351,0.3057747,1.541576,0.1340868,-0.3765666,1.616825,0.2992347,295.3629,193.026,82.47234,True
7,5.922235,0.03873365,-0.08234819,-0.07607728,-1.217045,1.429534,-1.600116,-0.0180181,1.509784,0.3054705,-0.1683144,0.007227818,11.40584,17.95586,0.02848367,0.05377691,-0.02787897,-0.4616792,-1.480066,-2.332422,0.1297933,1.562435,0.1935577,0.02683597,-0.0009299992,0.06323554,-1.144642,0.6969095,0.03954155,0.3059193,1.541644,0.1338482,-0.3767702,1.616651,0.2978764,295.3214,192.8965,82.06547,True
7,5.933347,0.04085493,-0.07595956,-0.07822648,-1.216396,1.428556,-1.6003,-0.01778248,1.509643,0.3054442,-0.1679768,0.03089592,11.51194,19.77716,0.03176348,0.05695878,-0.01617933,-0.4622805,-1.480684,-2.332445,0.1299784,1.562449,0.1934075,0.02583621,0.02889117,0.0717712,-1.143608,0.6982331,0.03886884,0.3060787,1.541702,0.1336284,-0.3768659,1.616433,0.2972025,295.0012,192.8675,82.14315,True
7,5.944458,0.04619842,-0.06847996,-0.06545424,-1.215687,1.428519,-1.60101,-0.01775286,1.509847,0.305393,-0.1672087,0.07003009,11.56498,21.08421,0.03496325,0.0590967,-0.01513154,-0.4627636,-1.482059,-2.331703,0.1301349,1.562432,0.1932397,0.01728921,0.02250577,0.06863812,-1.142948,0.6983247,0.03889227,0.3062319,1.541718,0.1334457,-0.3768569,1.616534,0.2968763,294.9519,192.4003,82.13046,True
7,5.955569,0.0472388,-0.07054576,-0.05483427,-1.21535,1.427766,-1.600634,-0.01729789,1.509725,0.306031,-0.1684742,-0.1161388,11.59151,21.91986,0.04145619,0.004780639,-0.01951034,-0.4610283,-1.479744,-2.334586,0.1303214,1.562317,0.1931572,0.01822473,0.002262368,0.05264315,-1.142961,0.6974335,0.03907204,0.3063289,1.54167,0.1332541,-0.3766825,1.616776,0.2966725,294.8298,191.7317,82.24779,True
7,5.966681,0.0536606,-0.07050402,-0.03886691,-1.214561,1.427945,-1.601533,-0.01695004,1.509569,0.3059969,-0.1689174,-0.03942153,11.64456,22.32698,0.03595753,-0.0005234238,-0.04610875,-0.4600233,-1.481747,-2.332958,0.1305546,1.562195,0.1931167,0.02425943,-0.0200932,0.006782706,-1.144447,0.6964541,0.03901957,0.3065111,1.54156,0.1330652,-0.3765337,1.61715,0.2962184,293.8978,191.1579,82.57108,True
7,5.977792,0.05897626,-0.06519332,-0.04206884,-1.213843,1.427553,-1.602219,-0.01683918,1.509688,0.3057849,-0.1681642,0.06915124,11.67109,22.32698,0.03794304,-0.01220816,-0.07064059,-0.4585085,-1.483634,-2.331758,0.130758,1.562095,0.1929321,0.03777521,-0.01050093,-0.03699263,-1.146198,0.6966889,0.03806936,0.3066452,1.541523,0.1328647,-0.3764634,1.617434,0.2955819,294.2954,190.6739,83.022,True
7,5.988903,0.06534925,-0.06522395,-0.05698849,-1.21306,1.426434,-1.602871,-0.01667091,1.509788,0.3056722,-0.1690761,-0.08399412,11.69761,22.09128,0.0306971,-0.006940186,-0.03969795,-0.4589814,-1.482647,-2.332868,0.1308421,1.562018,0.1927297,0.05369717,0.01293916,-0.04562214,-1.146721,0.6977825,0.03645734,0.3068399,1.541516,0.1326714,-0.376379,1.617829,0.2953084,294.2214,190.0821,83.47814,True
7,6.000014,0.06961259,-0.06843273,-0.05594317,-1.211949,1.425543,-1.603481,-0.01651028,1.509608,0.3049464,-0.1691906,-0.009653517,11.80371,21.89844,0.0116662,0.04942617,-7.890165E-05,-0.4616244,-1.484365,-2.330803,0.1310711,1.561921,0.192502,0.05392359,0.02252295,-0.01685986,-1.146016,0.6984906,0.03554761,0.3070099,1.541515,0.1323845,-0.3761564,1.618292,0.2951873,293.8822,189.466,83.95033,True
7,6.011126,0.07275958,-0.06414096,-0.05279579,-1.211716,1.424581,-1.603304,-0.01605603,1.509407,0.3049314,-0.1693872,-0.01795651,11.88329,21.76987,0.01805094,0.05476505,0.002016447,-0.4621634,-1.485322,-2.33025,0.1312358,1.56188,0.1923003,0.05307916,-0.009446591,0.01296932,-1.144923,0.6970527,0.03564508,0.3072365,1.541473,0.1321375,-0.3759368,1.618726,0.2949299,293.8325,188.9087,84.40352,True
7,6.022237,0.07382367,-0.06520787,-0.05386066,-1.210952,1.423948,-1.603947,-0.01573858,1.509332,0.3048713,-0.1692503,0.01263727,11.93634,21.70559,0.03614955,0.03990388,-0.004518285,-0.4619306,-1.485832,-2.330783,0.1314445,1.561804,0.1921973,0.02885881,-0.04566621,0.05042941,-1.143235,0.6952143,0.03686321,0.3073776,1.541414,0.1318767,-0.3757174,1.61911,0.2946382,292.9726,188.5609,84.77229,True
7,6.033348,0.06104838,-0.07161672,-0.05380723,-1.209841,1.42356,-1.604108,-0.01558924,1.509454,0.3047826,-0.1684609,0.07199513,11.96286,21.66274,0.0329171,0.01114433,-0.01945012,-0.46077,-1.485532,-2.331341,0.131602,1.561733,0.1920643,0.005531498,-0.03394812,0.0644616,-1.14205,0.6951808,0.03762168,0.3075336,1.541363,0.1316001,-0.3755613,1.619482,0.2941344,293.0894,188.0622,85.27503,True
7,6.044459,0.04613717,-0.06736601,-0.05168424,-1.209209,1.422635,-1.60389,-0.01535681,1.509391,0.3044879,-0.1690995,-0.05894304,11.93634,21.64131,0.009557333,0.000429953,-0.01184293,-0.4606731,-1.484903,-2.331207,0.1317658,1.561685,0.1919799,-0.01243547,-0.01690775,0.08271497,-1.140605,0.695685,0.0381338,0.3077561,1.541321,0.1314602,-0.3753311,1.61985,0.2938143,293.1478,187.631,85.62601,True
7,6.055571,0.03869591,-0.05882851,-0.04101869,-1.208811,1.422817,-1.604164,-0.01518586,1.509365,0.3044429,-0.1686356,0.04300176,11.85676,21.61988,-0.01184933,0.02488087,-0.01805721,-0.4611381,-1.487004,-2.328454,0.131979,1.561539,0.1919322,-0.009281561,-0.02223309,0.07736237,-1.139955,0.6951784,0.03835564,0.3079306,1.541258,0.1312721,-0.3750909,1.620232,0.2936582,292.9606,186.9947,86.09397,True
7,6.066682,0.03126301,-0.05346494,-0.02718681,-1.208591,1.422715,-1.604285,-0.01493421,1.509276,0.3043897,-0.1684231,0.01900545,11.75066,21.46989,0.003988925,0.0473088,-0.03092311,-0.4615727,-1.490439,-2.326034,0.132176,1.561552,0.1918242,0.008564635,-0.0445912,0.04312848,-1.140707,0.6938515,0.03806137,0.308137,1.541243,0.131201,-0.3748783,1.620581,0.29345,292.8683,186.4386,86.51283,True
7,6.077793,0.03340942,-0.06304593,-0.0250214,-1.207541,1.422781,-1.604813,-0.01476192,1.509226,0.304328,-0.1683187,0.00910198,11.59151,21.14849,0.03485373,0.03140616,-0.03968054,-0.4608547,-1.491258,-2.326748,0.1324947,1.56149,0.1917846,0.01900738,-0.03820024,0.01535231,-1.141468,0.6935476,0.03762381,0.3083541,1.541188,0.1310587,-0.3746823,1.620858,0.2931939,292.9043,186.0593,86.81184,True
7,6.088904,0.04512702,-0.07369362,-0.03036209,-1.20646,1.421988,-1.605489,-0.01451683,1.509198,0.3042307,-0.1678527,0.04211923,11.43236,20.65567,0.0370797,-0.0005472545,-0.03653847,-0.4599295,-1.489905,-2.328414,0.1326899,1.561402,0.1916318,0.03251072,-0.01261177,-0.03055607,-1.143465,0.6946868,0.03628264,0.3086015,1.541142,0.1309643,-0.3745098,1.6211,0.2929432,292.9517,185.6723,87.12231,True
7,6.100016,0.04940103,-0.08332197,-0.03679632,-1.2048,1.420518,-1.60595,-0.01385298,1.509396,0.3040459,-0.1675357,0.02800075,11.29973,20.05571,-0.002315573,0.00787583,-0.02986515,-0.4600632,-1.490717,-2.326212,0.1328799,1.561223,0.1915131,0.01343055,-0.0072906,-0.0186867,-1.143212,0.6947194,0.03674044,0.3088976,1.541128,0.1308255,-0.3743354,1.621316,0.2927576,292.9569,185.3835,87.3282,True
7,6.111127,0.05259194,-0.1003873,-0.04527955,-1.203014,1.419819,-1.606376,-0.01353791,1.509475,0.3039987,-0.1671432,0.0349112,11.19363,19.15577,-0.01284473,0.03764402,-0.002055541,-0.461814,-1.491433,-2.32507,0.1331183,1.561096,0.1912766,-0.000183471,-0.02220924,0.01231266,-1.14185,0.6938235,0.03761049,0.3091174,1.541012,0.1306114,-0.374205,1.621518,0.2926444,292.935,185.1125,87.55444,True
