loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.711101,0.1218688,0.3650071,-0.04339403,-1.115299,0.8624035,-1.226723,0.118051,1.577478,0.5068693,-0.3061149,0.4559426,12.36074,16.28455,0.08182524,-0.02125404,-0.2105917,-0.4462883,-1.087626,-2.946894,0.2177054,1.569838,0.3511825,0.04862706,-0.01054249,-0.01268978,-1.330555,0.6349559,0.05634796,0.3843162,1.531582,0.2735109,-0.2255586,1.661636,0.611349,295.3501,186.8913,104.4601,True
6,3.722212,0.161294,0.3706003,-0.01255932,-1.119086,0.8650179,-1.231053,0.1180077,1.576651,0.5071037,-0.3055791,0.04534386,12.59947,14.35612,0.04753,0.1521348,-0.1439834,-0.4483528,-1.104572,-2.930996,0.2176906,1.569757,0.3508358,0.1118977,-0.01907721,0.04007712,-1.328309,0.6342693,0.05299531,0.3841489,1.531805,0.2733166,-0.2260918,1.65943,0.6118479,294.7754,187.5213,103.6764,True
6,3.733323,0.2220237,0.3751801,0.01186934,-1.122783,0.8675317,-1.236781,0.1180717,1.575746,0.5073164,-0.3066438,-0.09736898,12.81167,11.99914,0.01930422,0.2380401,-0.003020726,-0.4545489,-1.114659,-2.92135,0.2179235,1.569469,0.3507311,0.1475335,-0.04788463,0.1004964,-1.325249,0.6324289,0.05065332,0.3840967,1.531798,0.2730889,-0.2268343,1.657146,0.612379,294.3124,188.9483,102.1316,True
6,3.744434,0.2605053,0.3477426,0.04176977,-1.125307,0.8700263,-1.241971,0.1181353,1.574751,0.5076072,-0.3085112,-0.1699128,12.97082,9.663593,-0.02823417,0.07637915,-0.2129325,-0.444512,-1.108039,-2.925578,0.2180054,1.569106,0.3509612,0.1253532,-0.07455357,0.1230203,-1.323212,0.6305978,0.05053588,0.3840455,1.531812,0.2728198,-0.2275208,1.655047,0.6128371,293.9572,190.2815,100.6548,True
6,3.755545,0.2500323,0.2922158,0.01856422,-1.126856,0.8700098,-1.244433,0.1182526,1.573908,0.5078964,-0.3098673,-0.1228067,13.10345,7.885149,0.08171817,-0.003125936,-0.2211978,-0.4411415,-1.103371,-2.934188,0.2179016,1.56921,0.3513637,0.05880374,-0.08518173,0.05747273,-1.324829,0.6293172,0.05243897,0.3840618,1.531895,0.2725716,-0.2279398,1.65313,0.6131724,293.6711,190.869,99.90613,True
6,3.766656,0.2554157,0.2697701,-0.004788004,-1.129399,0.8698801,-1.247243,0.1183269,1.573047,0.5081203,-0.3090657,0.07392789,13.28912,6.770943,0.1358544,-0.03159265,-0.2727085,-0.4368618,-1.103532,-2.937528,0.2177108,1.569209,0.3513799,0.02220636,-0.07663056,0.008757954,-1.326424,0.6289389,0.05334578,0.3840539,1.532051,0.2724481,-0.2280502,1.651254,0.6134565,293.4554,190.7604,99.8665,True
6,3.777767,0.3142639,0.1942715,-0.02371734,-1.129365,0.8687828,-1.252105,0.1186268,1.572578,0.5083766,-0.3069778,0.1899047,13.50132,6.278121,0.1595413,-0.04649653,-0.2387879,-0.4349432,-1.101716,-2.941756,0.2177283,1.569229,0.3512144,0.007150842,-0.07342588,-0.009233186,-1.327271,0.6282597,0.05400092,0.3839917,1.53216,0.2722518,-0.2280072,1.649331,0.6138396,293.3197,190.566,99.95032,True
6,3.788878,0.3474495,0.1485319,-0.03741265,-1.129947,0.8681338,-1.256826,0.1187671,1.571898,0.5086064,-0.3069575,0.0001250208,13.74005,6.406684,0.1288711,0.0001432747,-0.1756488,-0.4357176,-1.105458,-2.938743,0.2176615,1.569078,0.3509488,0.02984559,-0.0404326,0.03536697,-1.325085,0.628812,0.05254257,0.3838127,1.532259,0.272095,-0.2279484,1.647495,0.6144875,293.2132,190.8871,99.54382,True
6,3.799989,0.3690873,0.05374399,-0.05090405,-1.12787,0.8661577,-1.260827,0.1190696,1.571507,0.508908,-0.3092532,-0.2098451,14.03183,7.178059,0.09597367,0.138306,-0.07289985,-0.4394487,-1.118237,-2.927173,0.2176781,1.56911,0.3508303,0.06963822,-0.01382664,0.08622251,-1.322427,0.6294818,0.05030125,0.3836773,1.532279,0.2718716,-0.227813,1.64586,0.6154318,293.0765,191.489,98.90445,True
6,3.8111,0.3757198,-0.01121661,-0.05064747,-1.125964,0.8649364,-1.264577,0.1192843,1.570945,0.5093536,-0.3088606,0.03743696,14.40318,8.74223,0.07255261,0.109493,-0.08879975,-0.4378269,-1.119372,-2.926368,0.2176843,1.568934,0.3509505,0.09325048,-0.02875071,0.1083946,-1.320638,0.6284404,0.04884237,0.3836129,1.532316,0.2717175,-0.227473,1.64433,0.6166899,293.0508,191.9104,98.53798,True
6,3.822211,0.3855865,-0.0900465,-0.05886474,-1.122608,0.8626483,-1.268235,0.1194776,1.570589,0.5097072,-0.308287,0.05171498,14.85411,11.03493,0.07457152,0.08187538,-0.1240241,-0.4351184,-1.120311,-2.926409,0.2176685,1.568789,0.3511918,0.09616166,-0.0723847,0.0678454,-1.321367,0.6260328,0.04823278,0.3835895,1.532394,0.2715175,-0.2269766,1.642772,0.6182674,293.0036,192.1892,98.4492,True
6,3.833322,0.3846864,-0.1358714,-0.06294242,-1.120332,0.8608628,-1.271758,0.1197892,1.570008,0.5101328,-0.3073831,0.08200705,15.30504,13.88472,0.1289829,0.00968197,-0.1543179,-0.4321325,-1.117049,-2.932851,0.2177081,1.568899,0.3513832,0.06389775,-0.09047586,0.02652789,-1.322734,0.624368,0.04901415,0.3836849,1.532429,0.2713153,-0.2263763,1.641092,0.6201351,293.0336,192.6572,98.2644,True
6,3.844433,0.3783119,-0.1455238,-0.07354899,-1.118947,0.8591235,-1.274875,0.1200277,1.569446,0.5104144,-0.3074545,-0.007344667,15.75597,16.73452,0.1290088,-0.01799136,-0.1660936,-0.429716,-1.115547,-2.935646,0.217646,1.568825,0.3514624,0.04478484,-0.07665559,0.03627736,-1.321932,0.6238885,0.04924611,0.3835908,1.532444,0.2710242,-0.2257775,1.639263,0.6222122,293.0298,193.3651,97.91161,True
6,3.855544,0.3591834,-0.1562126,-0.06496616,-1.117097,0.8579264,-1.277711,0.1201832,1.569031,0.5107603,-0.3069639,0.04490402,16.12732,19.37004,0.1279163,0.07246667,-0.1179588,-0.4306321,-1.124579,-2.928579,0.217532,1.568732,0.3514457,-0.0008400921,-0.03836111,0.06330167,-1.320317,0.6246498,0.0505452,0.3834814,1.532416,0.2708707,-0.2252151,1.63728,0.6243896,293.0501,194.3162,97.32973,True
6,3.866655,0.3549919,-0.1732332,-0.0542401,-1.114769,0.856915,-1.281085,0.1203334,1.568575,0.510982,-0.3063663,0.05413271,16.36605,21.59846,0.1428852,0.1022985,-0.09135586,-0.4310587,-1.130231,-2.925573,0.2174288,1.568696,0.3513966,-0.02957141,-0.03625444,0.06779041,-1.319373,0.6241933,0.05186187,0.3832898,1.532364,0.2707345,-0.224651,1.635155,0.6265395,292.9846,195.3761,96.6039,True
6,3.877766,0.3476898,-0.2061355,-0.01681647,-1.11115,0.8569853,-1.284725,0.1205872,1.56811,0.5112028,-0.3057442,0.05643037,16.5252,23.50546,0.1207525,0.1404423,-0.02829339,-0.433398,-1.136006,-2.920925,0.217564,1.568562,0.3512735,0.02237254,-0.07666568,0.03112732,-1.320377,0.6220444,0.0506432,0.3830968,1.532261,0.2706509,-0.2241578,1.633008,0.6285642,292.8521,196.5776,95.71645,True
6,3.888877,0.3339018,-0.2210648,-0.009290496,-1.108505,0.856133,-1.287614,0.1207724,1.567496,0.5113981,-0.3061368,-0.03634726,16.57825,25.11249,0.08913489,0.08701766,-0.002641497,-0.4341539,-1.133414,-2.923249,0.2179449,1.568202,0.3512495,0.07979237,-0.1075002,0.01360216,-1.321045,0.6198558,0.04821759,0.3829207,1.532218,0.2705526,-0.2238017,1.630954,0.6303509,292.7627,197.8278,94.76546,True
6,3.899988,0.3062478,-0.2350441,-0.01666638,-1.105686,0.854714,-1.289431,0.1209147,1.56691,0.5116148,-0.3059807,0.01468951,16.55172,26.24813,0.06835705,0.1126726,-0.0791697,-0.4313117,-1.139553,-2.917737,0.2178991,1.567823,0.3515925,0.11892,-0.1148954,-0.02398969,-1.322515,0.6183149,0.04600291,0.3828139,1.532231,0.2704754,-0.2235183,1.628976,0.6317536,292.7784,198.8199,94.02536,True
6,3.911099,0.2934746,-0.2393599,-0.01769986,-1.103128,0.8535906,-1.291676,0.1208763,1.566428,0.5117283,-0.3056238,0.03244933,16.4191,27.79087,0.07610402,0.08637851,-0.2262839,-0.4242085,-1.144441,-2.914337,0.2176606,1.567696,0.3518677,0.115581,-0.07652901,-0.03990195,-1.323303,0.6188977,0.04480981,0.3827312,1.532161,0.2703068,-0.2232889,1.627005,0.6326914,292.8817,199.4975,93.506,True
6,3.92221,0.2860253,-0.2415176,-0.01768442,-1.100535,0.8525261,-1.294111,0.1208949,1.565976,0.5119586,-0.3048323,0.07217159,16.18037,29.955,0.1018606,0.06192727,-0.2083749,-0.4224679,-1.145085,-2.915727,0.217551,1.567589,0.3520515,0.1059733,-0.05735873,-0.04087356,-1.323792,0.6189299,0.04393816,0.3825818,1.532175,0.2701335,-0.2231923,1.625082,0.6332805,293.0226,199.968,93.02335,True
6,3.933321,0.2731769,-0.2212587,-0.0007063095,-1.098641,0.8526727,-1.296732,0.1209355,1.565443,0.5121019,-0.3051535,-0.02987508,15.86207,32.69767,0.1255904,0.01722247,-0.185169,-0.42136,-1.142532,-2.920352,0.2173588,1.567644,0.3519127,0.08707274,-0.07231899,-0.006651064,-1.322685,0.6175382,0.04400075,0.382389,1.532301,0.2700241,-0.2232594,1.623307,0.6336897,293.1855,200.4615,92.40675,True
6,3.944432,0.2731472,-0.2105675,0.008839,-1.096649,0.8525575,-1.299676,0.120971,1.564931,0.5122817,-0.3054699,-0.02854876,15.54376,36.4474,0.1130808,0.0266587,-0.1328755,-0.4217995,-1.143737,-2.920089,0.2173358,1.567648,0.3517694,0.07452707,-0.09685821,0.02218479,-1.321508,0.615486,0.04412805,0.3821924,1.532268,0.26983,-0.2235245,1.621865,0.6339977,292.9152,200.9257,91.70472,True
6,3.955544,0.2751509,-0.1732259,0.02147221,-1.095893,0.8531043,-1.302995,0.1209473,1.564553,0.512363,-0.3052238,0.02274805,15.22546,41.03278,0.08688679,0.05728068,-0.04103919,-0.425048,-1.147091,-2.917002,0.2170482,1.567713,0.351599,0.04381023,-0.09902865,0.04479083,-1.32029,0.614189,0.04498745,0.381997,1.532084,0.269542,-0.2238425,1.620791,0.6341642,292.6387,201.5965,90.73877,True
6,3.966655,0.2761929,-0.1657482,0.02570256,-1.094289,0.853135,-1.306111,0.1208542,1.564117,0.5124536,-0.3057069,-0.04433585,14.88063,45.4039,0.06027579,0.04015779,-0.0473102,-0.4243034,-1.147002,-2.916768,0.2168328,1.567497,0.3515499,0.008476371,-0.08731007,0.02270364,-1.320797,0.6136567,0.04626656,0.3817588,1.532015,0.2693176,-0.2240677,1.620067,0.6341774,292.4854,202.0871,90.02289,True
6,3.977766,0.2826644,-0.1913393,0.0130207,-1.091437,0.8519313,-1.308861,0.1206533,1.563861,0.5126054,-0.3058843,-0.01576427,14.56233,49.2822,0.04830366,0.09979822,-0.0567,-0.4239555,-1.155634,-2.909022,0.2164572,1.567289,0.3514488,0.008328352,-0.0958105,0.002453119,-1.321677,0.6124434,0.04639173,0.3814855,1.531979,0.2691526,-0.2241699,1.619664,0.6341069,292.3488,202.2298,89.67325,True
6,3.988877,0.2987024,-0.2094173,0.006682282,-1.088612,0.850844,-1.312203,0.1203872,1.563567,0.512604,-0.3059493,-0.005846642,14.24403,52.41055,0.03157275,0.08367769,-0.0140212,-0.4251934,-1.155925,-2.908827,0.216179,1.566996,0.3515251,0.05521019,-0.08831919,0.003159901,-1.321661,0.6117455,0.04422525,0.3812482,1.531965,0.2690177,-0.2241778,1.619516,0.6340317,292.1859,202.1165,89.62137,True
6,3.999988,0.2997452,-0.2051821,-0.0007927651,-1.086568,0.8499617,-1.315171,0.1201572,1.563215,0.5126472,-0.3059109,0.003185694,13.92573,54.06042,0.01040489,0.04525189,-0.01291088,-0.4249265,-1.154455,-2.909594,0.2158402,1.566961,0.3514068,0.05228306,-0.08090281,0.03941334,-1.320041,0.6109334,0.04395441,0.3809215,1.531985,0.2687588,-0.2241499,1.619498,0.634043,292.0126,201.8754,89.70911,True
6,4.011099,0.294288,-0.1732813,-0.008378627,-1.085821,0.8492322,-1.317781,0.12004,1.562821,0.5125458,-0.3058326,0.006428472,13.63395,54.40326,0.004249235,0.01323092,0.008368243,-0.4254666,-1.152002,-2.911705,0.2155779,1.566748,0.3512778,0.02797038,-0.06496677,0.06518282,-1.318495,0.610624,0.04467959,0.3805895,1.531898,0.2685335,-0.2241312,1.619507,0.6342332,291.7949,201.682,89.75647,True
6,4.02221,0.2686197,-0.148924,-0.02123552,-1.085177,0.8482646,-1.319428,0.1199366,1.562329,0.5125797,-0.3042955,0.1393915,13.34218,53.54617,-0.02231062,0.006730153,0.01703347,-0.4259311,-1.151288,-2.911206,0.2152248,1.566603,0.3510575,-0.006058956,-0.05434411,0.07397917,-1.317338,0.6103702,0.04599492,0.380207,1.531799,0.2683995,-0.224084,1.61937,0.6346104,291.4935,201.65,89.67538,True
6,4.033321,0.2632425,-0.1394465,-0.04363091,-1.084198,0.8466786,-1.321486,0.1199732,1.56189,0.5123956,-0.302297,0.1801363,13.0504,51.59631,-0.0510227,0.02045475,0.03321532,-0.4270667,-1.152944,-2.908291,0.2148382,1.566691,0.3506515,-0.01473618,-0.08202147,0.05164814,-1.317683,0.6084865,0.04683728,0.3797677,1.531675,0.268368,-0.2239091,1.618876,0.6351363,291.3318,202.0812,89.18979,True
6,4.044433,0.2729175,-0.1682425,-0.0594988,-1.081643,0.8446601,-1.323882,0.1199423,1.561503,0.512362,-0.2994746,0.2549234,12.78515,48.91793,-0.06823028,0.02790162,0.009894814,-0.4265564,-1.15464,-2.905385,0.2143326,1.566624,0.3504119,-0.0002467074,-0.07662846,-0.003858847,-1.319578,0.6078143,0.04637922,0.379349,1.531564,0.2683899,-0.2237049,1.618158,0.6358438,290.9326,202.8397,88.40263,True
6,4.055544,0.2794065,-0.2013356,-0.08387714,-1.07888,0.8418711,-1.325898,0.1197215,1.561127,0.5124865,-0.2976583,0.1618951,12.51989,46.53953,-0.06754237,0.07804314,-0.02836972,-0.4252014,-1.161605,-2.898635,0.2136499,1.566616,0.3504102,0.007856483,-0.01798404,-0.05286441,-1.321661,0.6097561,0.04556509,0.3789504,1.53151,0.268317,-0.2235273,1.617343,0.6367086,290.4498,203.7559,87.49862,True
6,4.066655,0.2783988,-0.2238087,-0.1029533,-1.075983,0.8391369,-1.327581,0.1194484,1.560968,0.5124731,-0.2953376,0.2085102,12.30769,44.43968,-0.04842387,0.1057824,-0.02417253,-0.4255486,-1.166124,-2.894912,0.2131169,1.566318,0.3504725,0.02682431,0.06514706,-0.07423449,-1.322965,0.6135898,0.04354668,0.3785248,1.531558,0.2683165,-0.2233097,1.616458,0.6376482,289.9482,204.7506,86.506,True
6,4.077766,0.2933375,-0.2279772,-0.09336272,-1.073516,0.8374847,-1.330566,0.1191165,1.560964,0.5126901,-0.2918276,0.3163014,12.20159,42.66124,-0.02721856,0.1058908,-0.04134195,-0.424779,-1.169784,-2.891947,0.2128159,1.566205,0.3505139,0.04030845,0.05015013,0.01513373,-1.320001,0.6137059,0.04256717,0.3780402,1.531668,0.2682586,-0.2231121,1.615601,0.6386834,289.3717,205.7408,85.44672,True
6,4.088878,0.2880155,-0.2268706,-0.07631287,-1.071106,0.8366041,-1.333051,0.1189766,1.560621,0.5128038,-0.287411,0.3979801,12.17507,41.13992,0.01036237,0.05910784,-0.01928424,-0.4251236,-1.167114,-2.895828,0.2125173,1.566053,0.350266,0.02897251,0.03198673,0.06314281,-1.317784,0.6131799,0.0427741,0.3775815,1.531618,0.2680697,-0.2228494,1.614593,0.6398217,289.128,206.9207,84.20054,True
6,4.099989,0.2410681,-0.2057227,-0.07315766,-1.069671,0.8353994,-1.333639,0.1188431,1.560229,0.5130296,-0.2835515,0.3459966,12.22811,39.74716,0.02634542,-0.0004229639,-0.05359132,-0.4230527,-1.162861,-2.900578,0.2120051,1.565933,0.3503525,-0.01009376,0.02765493,0.1081842,-1.315074,0.6131911,0.04413391,0.3770468,1.531515,0.2679608,-0.2225236,1.613717,0.6410962,288.571,208.1973,82.90376,True
6,4.1111,0.2015219,-0.1739434,-0.08069781,-1.069036,0.8338889,-1.333683,0.1187199,1.559787,0.5131941,-0.2776777,0.5303978,12.28117,38.39725,0.03801721,-0.002483083,-0.06218126,-0.4221925,-1.163964,-2.90021,0.2112858,1.565915,0.3502243,-0.03994466,0.03936419,0.106297,-1.314146,0.6142436,0.04528226,0.3765569,1.53144,0.2679257,-0.2222179,1.613074,0.6424672,287.8754,209.2579,81.88664,True
6,4.122211,0.1555438,-0.1272376,-0.08084188,-1.069509,0.8329536,-1.333313,0.1185511,1.559392,0.5133755,-0.2704057,0.6563658,12.30769,37.02592,0.03030674,0.02418105,-0.08977892,-0.420544,-1.167581,-2.897015,0.2107152,1.56567,0.3502629,-0.04563952,0.03621354,0.05839797,-1.315119,0.6146336,0.04595204,0.3760564,1.53142,0.2679405,-0.2217286,1.612682,0.6437386,287.2401,209.9763,81.27893,True
6,4.133323,0.1480245,-0.1058802,-0.05960609,-1.068898,0.8329948,-1.334797,0.1182199,1.559253,0.5133433,-0.2640545,0.5709786,12.30769,35.65459,0.0600474,0.1105072,-0.05460718,-0.4224253,-1.177537,-2.889585,0.2103871,1.565523,0.3501267,0.01996854,0.02886412,-0.0007104604,-1.317197,0.6148708,0.04321112,0.3755124,1.531343,0.2680707,-0.2210333,1.612477,0.6449407,287.3673,210.1962,81.2785,True
6,4.144434,0.1704587,-0.1228172,-0.05102818,-1.066881,0.8322303,-1.337015,0.1178374,1.559133,0.5133338,-0.2572406,0.613901,12.25464,34.24041,0.06001406,0.114775,-0.05779405,-0.4220647,-1.181395,-2.886744,0.2100692,1.565476,0.3501301,0.06997009,0.02890488,-0.009619664,-1.317615,0.6152113,0.04059403,0.37499,1.531322,0.2681067,-0.220128,1.612681,0.6461073,286.806,210.0125,81.57647,True
6,4.155545,0.1865577,-0.1514575,-0.03494866,-1.064326,0.8316602,-1.339343,0.117363,1.559091,0.5133712,-0.2520986,0.4604092,12.09549,32.78337,0.02929622,0.05396287,-0.06306633,-0.4208391,-1.178056,-2.888992,0.2096985,1.565291,0.3501456,0.1179651,0.0417088,-0.00145521,-1.317132,0.6161168,0.0374025,0.3745716,1.53133,0.2681277,-0.2193113,1.613292,0.6472101,286.0781,209.2657,82.55872,True
6,4.166656,0.1695259,-0.1547138,-0.03385019,-1.062615,0.8308315,-1.340233,0.116938,1.558872,0.5136085,-0.2464782,0.5051343,11.90981,31.32633,-0.003581487,0.006983483,-0.06509789,-0.4197243,-1.174732,-2.890794,0.2091268,1.565109,0.3502047,0.1181384,0.04274829,0.02091846,-1.316086,0.6165645,0.0361074,0.3741415,1.531421,0.2680926,-0.2185275,1.614087,0.6481085,285.6361,208.1077,83.99836,True
6,4.177768,0.150256,-0.1270604,-0.02755139,-1.062136,0.8305796,-1.341127,0.1164879,1.558547,0.5137899,-0.2392946,0.6472774,11.67109,29.89072,0.007981978,0.06666218,-0.05651876,-0.4200609,-1.181404,-2.885152,0.2084885,1.565012,0.350291,0.0642765,0.02134775,0.07990632,-1.313243,0.6159735,0.03734418,0.3737185,1.531447,0.267988,-0.217831,1.614929,0.648837,285.2137,206.6693,85.56709,True
6,4.188879,0.1063192,-0.04934888,-0.00118218,-1.063919,0.8321632,-1.341567,0.1160339,1.558007,0.5140426,-0.2303911,0.8032062,11.45889,28.49796,0.0111042,0.08585943,-0.05756113,-0.4199315,-1.186298,-2.881008,0.2078264,1.564851,0.3503814,-0.005792972,-0.003228392,0.1091891,-1.311111,0.615014,0.03989788,0.3732157,1.531453,0.2679498,-0.2171283,1.615534,0.649552,285.718,205.3846,86.94287,True
6,4.19999,0.05709264,0.01875814,0.02522238,-1.066082,0.8341057,-1.341493,0.1154882,1.557541,0.5142236,-0.2223772,0.7207683,11.35279,27.27662,0.003534831,0.0922581,-0.07348314,-0.4188502,-1.189821,-2.877587,0.2074046,1.564685,0.3505335,-0.02604812,-0.005369864,0.1072129,-1.310003,0.6148545,0.04098472,0.3727226,1.531483,0.2679558,-0.2163795,1.616059,0.6504034,285.2142,204.3884,87.86905,True
6,4.211102,0.04430316,0.02515912,0.04013135,-1.066067,0.8352758,-1.342281,0.1149918,1.557155,0.5142655,-0.2134699,0.8033652,11.29973,26.18384,0.01323079,0.0731046,-0.06611796,-0.4185163,-1.190668,-2.877264,0.2069835,1.56461,0.3506353,0.02088752,-0.01280819,0.1143045,-1.308571,0.614431,0.03907443,0.3722716,1.531445,0.2679577,-0.2157483,1.616452,0.6513423,284.4935,203.4397,88.87788,True
6,4.222213,0.05606176,0.02213028,0.07102647,-1.065792,0.8374051,-1.344339,0.1144213,1.55683,0.5142365,-0.2051753,0.7465802,11.29973,25.1982,0.009073716,0.01879274,-0.08111812,-0.4168555,-1.187638,-2.880087,0.206575,1.56456,0.3507078,0.08356148,-0.03298349,0.08929654,-1.308411,0.6133188,0.03620807,0.3717612,1.531504,0.2680995,-0.2152215,1.616693,0.6522334,284.0522,202.9213,89.62275,True
6,4.233324,0.07843013,0.02651334,0.08164813,-1.065785,0.8389398,-1.346869,0.1137581,1.5564,0.514153,-0.1989973,0.5537684,11.32626,24.25541,-0.003687896,-0.005724102,-0.09174472,-0.4153178,-1.186563,-2.880594,0.2059629,1.564592,0.3507798,0.0661107,-0.01270127,0.03832095,-1.309617,0.613916,0.03594202,0.3711572,1.531542,0.2682695,-0.2148663,1.616815,0.652979,283.8291,202.8171,89.99684,True
6,4.244435,0.1029376,0.02340911,0.08270711,-1.065632,0.8399501,-1.349185,0.1131211,1.556223,0.5140584,-0.1925972,0.5757216,11.37931,23.35547,-0.02600929,0.02503994,-0.06597177,-0.4159373,-1.189737,-2.876804,0.2053655,1.564523,0.3507633,0.04664043,0.03952046,0.004434614,-1.310506,0.6162111,0.0355532,0.3706691,1.531611,0.2684176,-0.2146115,1.616808,0.6535113,283.678,202.845,90.12105,True
6,4.255547,0.101886,0.02453191,0.09868072,-1.065591,0.841853,-1.351269,0.1123771,1.556017,0.5141561,-0.1860197,0.5914854,11.40584,22.45554,-0.03776732,0.05480529,-0.05518731,-0.4161104,-1.19374,-2.872325,0.2047868,1.564497,0.3508,0.03816164,0.03631212,0.009824796,-1.310189,0.6164986,0.03533615,0.3701231,1.531697,0.2685289,-0.2144239,1.616729,0.6538275,283.5175,202.8959,90.12408,True
6,4.266658,0.08916453,0.01069736,0.1125979,-1.064971,0.843672,-1.352664,0.111589,1.555938,0.5143087,-0.1787993,0.6502564,11.37931,21.96272,-0.04954597,0.08777604,-0.04652176,-0.4164902,-1.199039,-2.866654,0.2041947,1.564563,0.3508086,0.03513109,0.009656564,0.03005962,-1.309173,0.615469,0.03541471,0.3695235,1.531795,0.2685957,-0.2142889,1.616655,0.6540123,283.3207,202.8353,90.14494,True
6,4.277769,0.06472117,-0.004288565,0.1169423,-1.064178,0.8451859,-1.353373,0.1107627,1.555851,0.5143993,-0.1709547,0.706992,11.32626,21.94129,-0.06312305,0.05039186,-0.02201833,-0.4168912,-1.197176,-2.867188,0.2035317,1.564449,0.3509328,0.05475006,0.02345796,0.08851514,-1.306274,0.6160554,0.03393853,0.368874,1.531938,0.2686412,-0.2141349,1.616624,0.6541539,283.0739,202.564,90.31167,True
6,4.28888,0.03597575,-0.0140276,0.1052949,-1.063593,0.8459917,-1.353172,0.1101618,1.555713,0.5143359,-0.163264,0.6926309,11.22016,22.41268,-0.07695351,0.02693014,-0.03263972,-0.4160438,-1.196365,-2.866605,0.2028939,1.564279,0.3510308,0.03365419,0.03193727,0.1163855,-1.304175,0.6166998,0.03405358,0.3683322,1.532053,0.2687259,-0.2139829,1.616565,0.6545097,284.0986,202.8539,90.13109,True
6,4.299992,0.01582415,-0.04618007,0.07561475,-1.062108,0.8454213,-1.352381,0.1095124,1.555713,0.5142527,-0.1560367,0.6507629,11.11406,23.31262,-0.07704903,0.0493079,-0.0357882,-0.4158856,-1.199931,-2.862446,0.202217,1.564077,0.3511043,0.01037624,0.0297709,0.1368046,-1.301931,0.6168807,0.03467409,0.3677258,1.532045,0.268811,-0.2136707,1.616651,0.6551582,284.0418,203.1406,89.93396,True
6,4.311103,0.0212563,-0.07816641,0.06402037,-1.060111,0.8452729,-1.35272,0.1088533,1.555736,0.5142043,-0.1491125,0.6236273,11.00796,24.70538,-0.08015554,0.08331242,-0.0005413406,-0.4175645,-1.203805,-2.857987,0.2016356,1.563862,0.3511117,0.002789058,0.02339775,0.1187411,-1.301442,0.6169386,0.03480192,0.3671647,1.531941,0.2689867,-0.2133529,1.616781,0.6559556,283.7502,203.0989,90.22812,True
6,4.322214,0.03312212,-0.1186044,0.06417251,-1.057251,0.8453556,-1.353538,0.1081789,1.555883,0.5141997,-0.1430831,0.5421235,10.90185,26.11956,-0.09396704,0.1066601,0.01982635,-0.4190132,-1.208284,-2.85243,0.2010691,1.563819,0.3511086,0.02283192,0.009589203,0.09193869,-1.301385,0.6165159,0.03399925,0.3665504,1.531844,0.2691779,-0.213043,1.616866,0.6567636,283.6018,203.1936,90.44004,True
6,4.333325,0.03002159,-0.1409231,0.08024573,-1.054644,0.8464426,-1.354397,0.1073148,1.555914,0.5143051,-0.1381211,0.4453466,10.82228,27.40518,-0.08951865,0.09384011,0.04427578,-0.4204721,-1.208881,-2.851028,0.2004881,1.563755,0.3511915,0.08003287,0.0277797,0.05102942,-1.302197,0.6174849,0.03085725,0.3658642,1.531754,0.2693818,-0.2128071,1.616883,0.6575507,283.4414,203.3592,90.49691,True
