loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.555547,0.08470155,0.0004462376,0.0710006,-0.8840693,-1.159399,-1.089255,-0.005734318,0.02304479,0,0,-0.02377256,0.05894914,-0.0648622,-0.6058851,3.003916,-2.638615,0.0003597662,-0.01028269,0.04889945,-0.8699237,4.30509,0.5609919,-0.9633836,1.629804,-0.7013745,304.6031,151.0541,77.77518
7,3.566658,0.07834593,-0.01136144,0.05935267,-0.8834701,-1.159442,-1.089887,-0.005581453,0.01376824,0,0,-0.02590344,0.06002584,-0.06698676,-0.6055884,3.001986,-2.636628,-0.0040358,-0.004919007,0.03724798,-0.8698406,4.305235,0.5611044,-0.9634901,1.629065,-0.7015636,304.6215,151.2078,77.61913
7,3.577769,0.07304195,-0.0210387,0.04662952,-0.8829151,-1.159575,-1.090453,-0.005875466,-0.0269584,0,0,-0.01526141,0.06000545,-0.05947503,-0.6058415,3.00099,-2.636152,-0.009419261,0.001499211,0.03199824,-0.8696116,4.305447,0.5613526,-0.963526,1.628364,-0.7015963,304.6629,151.4143,77.38083
7,3.58888,0.06663962,-0.02217328,0.03919173,-0.8825822,-1.15954,-1.090996,-0.005562278,0.02887089,0,0,-0.02167697,0.06095829,-0.05202317,-0.6059288,2.999631,-2.634573,-0.0007662319,0.01637585,0.03938435,-0.8686006,4.305692,0.5608996,-0.963446,1.627728,-0.7014117,304.7138,151.5859,77.17911
7,3.599991,0.05815018,-0.0329288,0.02647954,-0.8820219,-1.160004,-1.091171,-0.005552691,0.0006302841,0,0,-0.02587509,0.04700305,-0.0446966,-0.6060023,2.999853,-2.634475,0.0003596446,0.02062268,0.04257864,-0.8678912,4.305672,0.5607009,-0.9634734,1.627236,-0.7012056,304.7402,151.7318,77.08384
7,3.611102,0.05813558,-0.02972802,0.02752964,-0.8816651,-1.159745,-1.091985,-0.005475992,0.007083544,0,0,-0.02907052,0.04589836,-0.04258547,-0.6058809,2.998775,-2.63315,-0.0007113097,0.0110345,0.0436324,-0.8676403,4.305116,0.5610652,-0.9636038,1.626879,-0.7010401,304.7468,151.8469,77.07836
7,3.622213,0.06134605,-0.02752749,0.03924472,-0.880922,-1.158689,-1.093459,-0.005471198,0.0004206096,0,0,-0.02586352,0.05132437,-0.05102724,-0.6056343,2.997253,-2.632048,-0.007146468,-0.0123889,0.04472511,-0.8676717,4.303728,0.5622676,-0.9638072,1.626623,-0.7009513,304.733,151.8966,77.16212
7,3.633324,0.07307261,-0.02103183,0.04983506,-0.8804123,-1.157842,-1.095489,-0.005702361,-0.02112149,0,0,-0.0279579,0.04602104,-0.05428496,-0.6051788,2.996128,-2.630732,-0.008283406,-0.02089982,0.04046384,-0.8676233,4.302892,0.5628935,-0.9640551,1.626401,-0.7009796,304.7258,151.889,77.30463
7,3.644435,0.07192869,-0.000735648,0.0625234,-0.8804709,-1.156191,-1.097301,-0.00591275,-0.01898022,0,0,-0.0374352,0.03221262,-0.06402177,-0.6043426,2.99606,-2.630093,-0.0211842,-0.01978163,0.03104061,-0.8677292,4.302693,0.563694,-0.9642218,1.626146,-0.7010486,304.7316,151.8807,77.36166
7,3.655546,0.07186903,0.01312109,0.0667124,-0.8805108,-1.155074,-1.098835,-0.006609966,-0.06362855,0,0,-0.01934681,0.05134241,-0.05741511,-0.6036976,2.994866,-2.630772,-0.03289634,-0.01123017,0.03013899,-0.8674049,4.302739,0.5644538,-0.9628329,1.627707,-0.7009133,301.9673,149.7657,78.61209
